Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),7.723454516045672e-07,5.033193080878916,70.83632346146646,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",3.1034244509928975e-05,0,0,28
12,Polysomal Ribosome (GO:0042788),1.1636576360764634e-06,7.543417366946779,103.0728202427159,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",4.2861389595483074e-05,0,0,21
13,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.7397030584538533e-05,13.992009588493808,153.34138570730286,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ATP5MF', 'ATP5ME']",0.0005492491084547166,0,0,13
14,Proton-Transporting ATP Synthase Complex (GO:0045259),1.7397030584538533e-05,13.992009588493808,153.34138570730286,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ATP5MF', 'ATP5ME']",0.0005492491084547166,0,0,13
15,Mitochondrial Respiratory Chain Complex IV (GO:0005751),4.776915475235445e-05,12.913121629718395,128.47433128575096,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0014075977600360443,0,0,12
16,Respiratory Chain Complex IV (GO:0045277),0.00016925875307305228,8.607948871579788,74.75213325591773,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.004675773053643069,0,0,12
17,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0004903351928271277,4.612452894826996,35.14883444057652,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.012748715013505319,0,0,15
18,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0011282886589278544,4.662271940338261,31.64308794994894,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.027705754847006204,0,0,13
19,Secretory Granule Lumen (GO:0034774),0.0016070923652899579,1.4792311399046956,9.516380171479025,"['SPARC', 'GMFG', 'SERPINE1', 'EPX', 'SRP14', 'CLU', 'MPO', 'PSMD7', 'PSMD2', 'PSMD3', 'FAM3C', 'PGLYRP1', 'GYG1', 'HGF', 'PRKCD', 'SERPINF2', 'GTPBP2', 'ILF2', 'UNC13D', 'OSCAR', 'CHIT1', 'ACLY', 'CRISPLD2', 'PADI2', 'PRTN3', 'S100A9', 'S100A8', 'FTL', 'S100A7', 'PDGFB', 'KNG1', 'C3', 'COMMD9', 'NEU1', 'S100A11', 'GSDMD', 'HSPA8', 'TGFB1', 'TRAPPC1', 'JUP', 'FUCA2', 'FN1', 'RAB27A', 'IGF1', 'PA2G4', 'EEF2', 'PRDX6', 'C6ORF120', 'TCN1', 'TOLLIP', 'ALB', 'MAGED2', 'FERMT3', 'ARHGAP9', 'PCSK1', 'SERPINA3', 'CTSZ', 'GDI2', 'ACTR1B', 'GM2A', 'TMSB4X', 'TIMP2', 'TIMP3', 'AMH', 'CTSD', 'SRGN', 'SERPINB1', 'HSP90AA1', 'AHSG', 'ARG1', 'PGAM1', 'NME2', 'APOA1', 'NRG1', 'APRT', 'F5', 'PSMA5', 'TUBB2A', 'PKM', 'CHI3L1', 'ALDOC', 'ALDOA', 'DOCK2', 'CSTB', 'GRP', 'ROCK1', 'GSTP1', 'MVP', 'PLG', 'THBS1', 'PTGES2', 'VEGFB', 'VEGFC', 'TUBB4B', 'VEGFA', 'POMC', 'FABP5', 'PSMC3', 'QPCT', 'IMPDH2', 'PCYOX1L', 'GHRL', 'PTPN6', 'GLA']",0.03738604344516639,0,0,104
20,Endoplasmic Reticulum Lumen (GO:0005788),0.0017167552471973068,1.4974836013235038,9.534956167251526,"['COL12A1', 'LGALS1', 'EVA1A', 'CHGB', 'COL27A1', 'IGFBP5', 'WNT5B', 'APLP2', 'IGFBP3', 'COL23A1', 'WNT5A', 'JMJD8', 'SELENOM', 'COL4A3', 'ERP29', 'COL8A1', 'SPARCL1', 'COL4A5', 'PPIB', 'LRPAP1', 'H6PD', 'COL13A1', 'PDGFB', 'LTBP1', 'KNG1', 'HSP90B1', 'C3', 'TGOLN2', 'VCPIP1', 'WNT6', 'ARSJ', 'STC2', 'ARSK', 'PDGFC', 'PENK', 'ARSI', 'IGFBP7', 'APOE', 'WNT4', 'TOR1A', 'HSPA5', 'BDNF', 'WFS1', 'FUCA2', 'TMEM132A', 'FN1', 'CP', 'MANF', 'COL1A1', 'P4HA1', 'P4HA2', 'COL5A3', 'P4HA3', 'ALB', 'COL9A3', 'HYOU1', 'CALR', 'COL9A2', 'CTSZ', 'SERPINA10', 'PRSS23', 'ADAMTSL1', 'MYDGF', 'ADAMTS5', 'ADAMTSL4', 'COL10A1', 'ADAMTS7', 'AHSG', 'COL25A1', 'APOA1', 'F5', 'TRDN', 'CCNA2', 'F7', 'VCAN', 'VGF', 'CANX', 'COL21A1', 'CASQ1', 'MFGE8', 'ITIH2', 'AFP', 'THBS1', 'ERLEC1', 'BGLAP', 'GPC3', 'MAPK3', 'COL26A1', 'F10', 'SERPIND1', 'ERAP2', 'LAMB2', 'COL22A1', 'TSPAN15', 'NUCB1', 'GHRL', 'NOTUM']",0.03794029096306048,0,0,97
21,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0024034524218061147,8.601875873079226,51.87661507677445,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH', 'UQCRHL']",0.048287544110831936,0,0,8
22,Respiratory Chain Complex III (GO:0045275),0.0024034524218061147,8.601875873079226,51.87661507677445,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH', 'UQCRHL']",0.048287544110831936,0,0,8
23,Platelet Alpha Granule Lumen (GO:0031093),0.0028262885854468374,2.2366863905325443,13.12664469451887,"['SERPINA3', 'SPARC', 'SERPINE1', 'PDGFB', 'PLG', 'CLU', 'THBS1', 'KNG1', 'TMSB4X', 'SRGN', 'TGFB1', 'AHSG', 'HGF', 'SERPINF2', 'FN1', 'VEGFB', 'VEGFC', 'NRG1', 'IGF1', 'GTPBP2', 'F5', 'VEGFA', 'ALB', 'PCYOX1L', 'MAGED2', 'ALDOA', 'FERMT3']",0.05431389368554357,0,0,27
24,Golgi Lumen (GO:0005796),0.003828566554380271,1.9748963765209253,10.990821314819424,"['PDGFB', 'FURIN', 'PRELP', 'PCSK5', 'WNT6', 'MUC1', 'BGLAP', 'MUC12', 'GPC3', 'GPC5', 'MUC15', 'CGA', 'MUC4', 'WNT4', 'MUC6', 'TGFB1', 'WNT5B', 'F10', 'MUC17', 'OMD', 'WNT5A', 'MUC19', 'NGF', 'SOD3', 'BCAN', 'F7', 'VCAN', 'MMP16', 'OGN', 'SDC1', 'CSPG4', 'FMOD', 'MUC20']",0.07011747743139925,0,0,33
25,Mitochondrial Intermembrane Space (GO:0005758),0.00396592066919679,2.082110888443554,11.514109133271273,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'HCRT', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'PRELID2', 'TIMM8A', 'PRELID1', 'HSD3B1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'ARL2BP', 'ALPL', 'CYCS']",0.07011747743139925,0,0,29
26,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.005230318607578797,12.898862956313584,67.76137856516978,"['ATP5PD', 'ATP5PB', 'ATP5MGL', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.08891541632883954,0,0,6
27,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.006031949226143254,2.3915894289969106,12.222660378128609,"['CDKN1A', 'CCNI', 'CKS1B', 'CCNA2', 'CCNB2', 'CCND3', 'CCNE2', 'CDK5', 'CCNG2', 'CCNG1', 'CCNI2', 'CDK1', 'CKS2', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CCNJL', 'CDK5R1', 'MCM2']",0.09874524288723402,0,0,20
28,Sarcoplasmic Reticulum (GO:0016529),0.010460268671800995,2.1522609043617447,9.814678051133892,"['RYR1', 'MRLN', 'CCDC78', 'ATP2A2', 'CLEC18B', 'ITPR2', 'ITPR3', 'THBS1', 'RYR3', 'THBS4', 'TRDN', 'FKBP1A', 'PLN', 'HAX1', 'JSRP1', 'SLN', 'DHRS7C', 'FKBP1B', 'FSD2', 'NOS1', 'CASQ1']",0.1606103706820885,0,0,21
29,Organelle Envelope Lumen (GO:0031970),0.010537784501765988,1.8457177218452023,8.403161416107118,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'HCRT', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'PRELID2', 'TIMM8A', 'PRELID1', 'HSD3B1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'TUBB2A', 'ARL2BP', 'ALPL', 'CYCS']",0.1606103706820885,0,0,30
30,Platelet Alpha Granule (GO:0031091),0.013825445980800216,1.7332482169587038,7.420459349338867,"['SERPINA3', 'SPARC', 'SERPINE2', 'SERPINE1', 'PDGFB', 'PLG', 'CLU', 'THBS1', 'KNG1', 'CYB5R1', 'TMSB4X', 'SRGN', 'TGFB1', 'AHSG', 'APLP2', 'HGF', 'SERPINF2', 'FN1', 'VEGFB', 'VEGFC', 'NRG1', 'IGF1', 'GTPBP2', 'SYTL4', 'F5', 'VEGFA', 'SELP', 'ALB', 'PECAM1', 'PCYOX1L', 'MAGED2', 'ALDOA', 'FERMT3']",0.19287029739275108,0,0,33
31,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.014265974664218879,10.74690865576386,45.67305035337596,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.19287029739275108,0,0,5
