Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
678,Regulation Of Behavior (GO:0050795),0.12101960648705345,2.1490422984836393,4.538353348615059,"['ZFHX3', 'AIM2', 'GPR171', 'HTR2B', 'LEPR', 'APOE', 'CNTNAP4']",0.8771590105262839,0,0,7
679,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.12101960648705345,2.1490422984836393,4.538353348615059,"['GSTO1', 'FKBP1B', 'CALM3', 'DMD', 'CACNA1C', 'CALM1', 'CALM2']",0.8771590105262839,0,0,7
680,Regulation Of Protein Kinase C Signaling (GO:0090036),0.12101960648705345,2.1490422984836393,4.538353348615059,"['DGKG', 'WNT5A', 'MYADM', 'ADRA1D', 'SEZ6L', 'SEZ6L2', 'VEGFA']",0.8771590105262839,0,0,7
681,tRNA 5'-End Processing (GO:0099116),0.12101960648705345,2.1490422984836393,4.538353348615059,"['POP7', 'TRMT10C', 'POP4', 'RPP21', 'RPP25', 'RPP25L', 'RPP38']",0.8771590105262839,0,0,7
682,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.12101960648705345,2.1490422984836393,4.538353348615059,"['FKBP1A', 'TGFBR3', 'TGFB1', 'ID2', 'PKP2', 'HOPX', 'MYH7']",0.8771590105262839,0,0,7
683,Xenobiotic Catabolic Process (GO:0042178),0.12101960648705345,2.1490422984836393,4.538353348615059,"['CYP2A6', 'GSTO1', 'NOS1', 'CYP2C19', 'CYP3A4', 'NUDT15', 'CYP3A5']",0.8771590105262839,0,0,7
684,[2Fe-2S] Cluster Assembly (GO:0044571),0.12192230604238043,2.685979258077383,5.652297590123535,"['NFS1', 'GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.8771590105262839,0,0,5
685,Alpha-Beta T Cell Activation (GO:0046631),0.12192230604238043,2.685979258077383,5.652297590123535,"['STOML2', 'TRBC2', 'CD247', 'CDH26', 'HLA-E']",0.8771590105262839,0,0,5
686,Cell-Cell Junction Maintenance (GO:0045217),0.12192230604238043,2.685979258077383,5.652297590123535,"['TJP1', 'PARD6A', 'F2R', 'MYADM', 'PRTN3']",0.8771590105262839,0,0,5
687,Ganglion Development (GO:0061548),0.12192230604238043,2.685979258077383,5.652297590123535,"['TUBB3', 'SEMA3A', 'UNC5C', 'INSM1', 'SEMA3F']",0.8771590105262839,0,0,5
688,Glucan Biosynthetic Process (GO:0009250),0.12192230604238043,2.685979258077383,5.652297590123535,"['GYS2', 'PER2', 'GYS1', 'NHLRC1', 'GYG1']",0.8771590105262839,0,0,5
689,Glycogen Biosynthetic Process (GO:0005978),0.12192230604238043,2.685979258077383,5.652297590123535,"['GYS2', 'PER2', 'GYS1', 'NHLRC1', 'GYG1']",0.8771590105262839,0,0,5
690,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.12192230604238043,2.685979258077383,5.652297590123535,"['HSPA8', 'CPTP', 'ZDHHC12', 'PYDC1', 'IRGM']",0.8771590105262839,0,0,5
691,Negative Regulation Of Bone Remodeling (GO:0046851),0.12192230604238043,2.685979258077383,5.652297590123535,"['P2RX7', 'UBASH3B', 'INPP5D', 'TNFAIP3', 'CARTPT']",0.8771590105262839,0,0,5
692,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.12192230604238043,2.685979258077383,5.652297590123535,"['MUC1', 'SERPINE1', 'CYP1B1', 'NRG1', 'JAM3']",0.8771590105262839,0,0,5
693,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),0.12192230604238043,2.685979258077383,5.652297590123535,"['NOTCH1', 'EPCAM', 'NOTCH4', 'PLG', 'VEGFA']",0.8771590105262839,0,0,5
694,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),0.12192230604238043,2.685979258077383,5.652297590123535,"['NOTCH1', 'TGFB1', 'CEL', 'TNFRSF1B', 'TNFRSF1A']",0.8771590105262839,0,0,5
695,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.12192230604238043,2.685979258077383,5.652297590123535,"['GSK3A', 'SELENOS', 'LEP', 'PEA15', 'ENPP1']",0.8771590105262839,0,0,5
696,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.12192230604238043,2.685979258077383,5.652297590123535,"['HGF', 'RACK1', 'PYCR1', 'PARK7', 'TXN']",0.8771590105262839,0,0,5
697,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.12192230604238043,2.685979258077383,5.652297590123535,"['KCNE1', 'GRP', 'SUMO1', 'KCNE4', 'KCNAB1']",0.8771590105262839,0,0,5
698,Positive Regulation Of Behavior (GO:0048520),0.12192230604238043,2.685979258077383,5.652297590123535,"['NLGN1', 'NR4A3', 'GRP', 'CRH', 'NPAS2']",0.8771590105262839,0,0,5
699,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.12192230604238043,2.685979258077383,5.652297590123535,"['CD74', 'DCSTAMP', 'CD4', 'FES', 'HLA-DRB1']",0.8771590105262839,0,0,5
700,Positive Regulation Of Muscle Contraction (GO:0045933),0.12192230604238043,2.685979258077383,5.652297590123535,"['MYOCD', 'SPHK1', 'F2R', 'TACR2', 'ENO1']",0.8771590105262839,0,0,5
701,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.12192230604238043,2.685979258077383,5.652297590123535,"['PLCG2', 'RAB27A', 'CYBA', 'SLC5A3', 'TLR4']",0.8771590105262839,0,0,5
702,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.12192230604238043,2.685979258077383,5.652297590123535,"['FXYD1', 'DMD', 'GLRX', 'NOS1', 'ATP1B1']",0.8771590105262839,0,0,5
703,Regulation Of Acute Inflammatory Response (GO:0002673),0.12192230604238043,2.685979258077383,5.652297590123535,"['F12', 'GSTP1', 'IL6ST', 'KLKB1', 'PTGES']",0.8771590105262839,0,0,5
704,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.12192230604238043,2.685979258077383,5.652297590123535,"['PAX8', 'SIX4', 'SMO', 'PAX2', 'VEGFA']",0.8771590105262839,0,0,5
705,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.12192230604238043,2.685979258077383,5.652297590123535,"['XBP1', 'FICD', 'HSPA5', 'RACK1', 'BAX']",0.8771590105262839,0,0,5
706,Regulation Of Leukocyte Tethering Or Rolling (GO:1903236),0.12192230604238043,2.685979258077383,5.652297590123535,"['SELP', 'ENC1', 'CHST4', 'SELE', 'CHST2']",0.8771590105262839,0,0,5
707,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.12192230604238043,2.685979258077383,5.652297590123535,"['GRAMD2A', 'HOMER1', 'SARAF', 'EFHB', 'SLC8B1']",0.8771590105262839,0,0,5
708,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.12243966455697404,1.4335267827363085,3.01060250010107,"['XBP1', 'ACSM3', 'PLA2G2C', 'ACSM1', 'ACSM6', 'ACSM4', 'PARK7', 'ACACB', 'HSD17B8', 'MCAT', 'ACMSD', 'CYP27A1', 'CYP39A1', 'PER2', 'ACLY', 'ALDH1A3', 'ACOX2', 'ALDH1A2', 'FASN', 'DSE', 'NDUFAB1', 'UST']",0.8771590105262839,0,0,22
709,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.12243966455697404,1.4335267827363085,3.01060250010107,"['IL33', 'SYK', 'FZD5', 'WNT5A', 'HSPB1', 'CYBA', 'CLU', 'THBS1', 'HLA-E', 'FCGR3A', 'MAVS', 'CLEC7A', 'DDT', 'TLR9', 'PLCG2', 'LGALS9', 'FADD', 'AMH', 'EPHB2', 'JAK2', 'TLR4', 'TMEM106A']",0.8771590105262839,0,0,22
710,Cilium Movement (GO:0003341),0.12279190322662492,1.5228741836598694,3.193869506615113,"['CFAP61', 'CCDC39', 'DNAH11', 'RSPH4A', 'SPEF1', 'DNAH17', 'CFAP70', 'DNAAF4', 'CFAP206', 'TTC29', 'CFAP100', 'HYDIN', 'ROPN1L', 'TEKT5', 'CFAP54', 'CFAP53', 'DNAI1']",0.8771590105262839,0,0,17
711,Negative Regulation Of Cell Migration (GO:0030336),0.12298746540821885,1.2510120889046974,2.6217120522913318,"['PTPRT', 'PTPRR', 'MCTP1', 'CITED2', 'SERPINE1', 'PTPRK', 'ING1', 'DACH1', 'CDH1', 'HYAL2', 'ARHGDIB', 'CYP1B1', 'EMILIN2', 'RAC1', 'AMH', 'DUSP3', 'IGFBP5', 'IGFBP3', 'MAGI2', 'MITF', 'DYNLL1', 'RHOB', 'CLDN5', 'TMEFF2', 'SFRP2', 'NAV3', 'CDH11', 'ADTRP', 'TRIB1', 'PHLDB2', 'PFN2', 'NDRG4', 'STC1', 'NEDD9', 'THY1', 'ADIPOR1', 'HAS1', 'SAP30L', 'MARVELD3', 'HMOX1', 'DRD2', 'SRGAP1', 'CD74', 'MCC', 'SULF1', 'MAPK15', 'BST2', 'DLG5', 'CALR', 'NODAL']",0.8771590105262839,0,0,50
712,Cardiac Ventricle Morphogenesis (GO:0003208),0.12321585314858408,1.6438274071114662,3.441874687343026,"['MESP1', 'GSK3A', 'NOTCH1', 'TGFB1', 'NPY2R', 'TGFBR2', 'FKBP1A', 'TGFBR3', 'SFRP2', 'HEY1', 'PKP2', 'SOX4', 'MYH7']",0.8771590105262839,0,0,13
713,Determination Of Left/Right Symmetry (GO:0007368),0.12321585314858408,1.6438274071114662,3.441874687343026,"['TBX1', 'CCDC39', 'DNAH11', 'LEFTY1', 'NOTCH1', 'CITED2', 'PKD1L1', 'DNAAF4', 'CFC1', 'SMO', 'DNAI1', 'CFAP53', 'DAND5']",0.8771590105262839,0,0,13
714,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.12321585314858408,1.6438274071114662,3.441874687343026,"['FLT1', 'SPARC', 'CAV2', 'STAT1', 'VASH1', 'SULF1', 'THBS1', 'ATP5IF1', 'COL4A3', 'GHRL', 'PPARG', 'APOE', 'CNMD']",0.8771590105262839,0,0,13
715,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.12321585314858408,1.6438274071114662,3.441874687343026,"['CHGA', 'CAV3', 'ATP2A2', 'STC1', 'ATP1B1', 'RGS2', 'PLN', 'KCNQ1', 'NPPA', 'CALM3', 'NOS1', 'CALM1', 'CALM2']",0.8771590105262839,0,0,13
716,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.1256180756161965,1.1613547386672005,2.4092409982686496,"['OXTR', 'SERPINE1', 'EHMT1', 'ENO1', 'ACTB', 'SLN', 'RPS19', 'CFL1', 'LEPR', 'SOX6', 'SOX5', 'PRKCH', 'IL4R', 'APLP2', 'F2R', 'WNT5A', 'DIO2', 'EBF2', 'PRLR', 'BSCL2', 'ADCYAP1', 'SMO', 'PLA2R1', 'PPIB', 'LRPAP1', 'HHLA2', 'EPAS1', 'PDGFB', 'ADRB1', 'ADIPOR1', 'RTN4', 'TERT', 'PDGFC', 'ZNF703', 'APOE', 'HCRT', 'RREB1', 'WWTR1', 'NMB', 'XBP1', 'TGFB1', 'ABCA7', 'ESRRG', 'GADD45G', 'COL1A1', 'ALPL', 'NOX5', 'NODAL', 'MESP1', 'IL26', 'HILPDA', 'HTR2B', 'ADRA1D', 'ING1', 'MC4R', 'GHR', 'ACADL', 'CPT2', 'SIX4', 'C1QBP', 'BCL7C', 'BCL7B', 'FFAR4', 'JAK2', 'AMH', 'SYK', 'IL15', 'ACTL6A', 'IL18', 'NME2', 'ETV4', 'PAX2', 'TGFBR2', 'DCSTAMP', 'PAX8', 'ZNF516', 'CRH', 'PPARG', 'GAPDH', 'SMTNL1', 'CEBPB', 'GRP', 'ROCK1', 'UCP1', 'AGPAT1', 'MUC1', 'SAP30L', 'MFN2', 'IL33', 'BAD', 'G0S2', 'GPR3', 'AGT', 'TSHR', 'VEGFA', 'SOD1', 'PER2', 'REST', 'FABP5', 'APEX1', 'APOC2', 'LEP', 'GHRL']",0.8913278204678197,0,0,103
717,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.12583679558585756,1.4130675969346906,2.928963394815367,"['CD86', 'IL33', 'SYK', 'FZD5', 'WNT5A', 'HSPB1', 'CYBA', 'CLU', 'THBS1', 'HLA-E', 'FCGR3A', 'MAVS', 'CLEC7A', 'DDT', 'TLR9', 'PLCG2', 'LGALS9', 'FADD', 'AMH', 'EPHB2', 'JAK2', 'TLR4', 'TMEM106A']",0.8913278204678197,0,0,23
718,Left/Right Pattern Formation (GO:0060972),0.12625684843954774,1.7911093365275836,3.706587873364837,"['TBX1', 'DNAH11', 'LEFTY1', 'NOTCH1', 'CITED2', 'PKD1L1', 'DNAAF4', 'DNAI1', 'CFAP53', 'CFC1']",0.8913278204678197,0,0,10
719,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.12625684843954774,1.7911093365275836,3.706587873364837,"['EFNA1', 'RPL5', 'GABARAPL2', 'PDCL3', 'F8A1', 'RPS7', 'LAMP3', 'RPL11', 'QRICH2', 'RPL17']",0.8913278204678197,0,0,10
720,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.12625684843954774,1.7911093365275836,3.706587873364837,"['FKBP1A', 'JSRP1', 'GSTO1', 'FKBP1B', 'CALM3', 'DMD', 'NOS1', 'CALM1', 'CALM2', 'TRDN']",0.8913278204678197,0,0,10
721,Regulation Of Synapse Organization (GO:0050807),0.12625684843954774,1.7911093365275836,3.706587873364837,"['ARHGAP22', 'CHRNB2', 'SLITRK2', 'SLITRK4', 'NEDD4', 'WNT5A', 'CTNNA2', 'RAB17', 'PDLIM5', 'MDGA1']",0.8913278204678197,0,0,10
722,Intracellular Iron Ion Homeostasis (GO:0006879),0.1277594710376764,1.4884407733837848,3.0626245399851264,"['ATP6V1A', 'ATP6V1G1', 'ATP6AP1', 'CCDC115', 'ERFE', 'CP', 'NUBP1', 'BMP6', 'SOD1', 'HEPHL1', 'HJV', 'SLC22A17', 'FTH1', 'MYC', 'HMOX1', 'ATP6V0D1', 'ISCU', 'FTL']",0.8981984911350455,0,0,18
723,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.1277594710376764,1.4884407733837848,3.0626245399851264,"['ANGPT2', 'TGFB1', 'ANGPT1', 'JUP', 'GADD45A', 'PSG1', 'PDGFB', 'HSPB1', 'NRG1', 'VASH1', 'THBS1', 'VEGFA', 'ATP5F1B', 'TMSB4X', 'PPARG', 'PRKD2', 'PRKD1', 'APOE']",0.8981984911350455,0,0,18
724,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.1277594710376764,1.4884407733837848,3.0626245399851264,"['BCAP31', 'FIS1', 'NDUFA13', 'PLEKHF1', 'DAPK2', 'HERPUD1', 'PINK1', 'PTPMT1', 'DDIT3', 'RACK1', 'BCL2', 'NDUFS3', 'PPIF', 'NUPR1', 'S100A9', 'BCL2L2', 'S100A8', 'NKX3-1']",0.8981984911350455,0,0,18
725,Positive Regulation Of Protein Polymerization (GO:0032273),0.12897586760702273,1.394821848875903,2.8567764244281384,"['TENM1', 'CARMIL1', 'HSP90AA1', 'CAV3', 'DCTN1', 'ALOX15', 'C15ORF62', 'ARL2', 'LMOD2', 'HCK', 'FER', 'PINK1', 'BAIAP2L1', 'PSRC1', 'NAV3', 'CDC42EP5', 'FES', 'CDC42EP2', 'ANKRD53', 'RPS3', 'RAC1', 'ARF6', 'PFN2', 'CDK5R1']",0.9054995394755113,0,0,24
726,Connective Tissue Development (GO:0061448),0.1304634493014938,1.583952889216047,3.2259769339623734,"['XBP1', 'SULF1', 'DDRGK1', 'HYAL2', 'CREB3L2', 'SH3PXD2B', 'ZNF516', 'ITGB8', 'CHI3L1', 'GHRL', 'SOX6', 'HES5', 'CD44', 'SOX5']",0.9121688969019279,0,0,14
727,Endothelial Cell Migration (GO:0043542),0.1304634493014938,1.583952889216047,3.2259769339623734,"['STARD13', 'EGR3', 'STAT1', 'PXN', 'PRKX', 'EMP2', 'CEL', 'VEGFA', 'NR4A1', 'PTP4A3', 'RAB13', 'CYP1B1', 'CCN3', 'S100A9']",0.9121688969019279,0,0,14
728,Positive Regulation Of Chemotaxis (GO:0050921),0.1304634493014938,1.583952889216047,3.2259769339623734,"['SEMA5A', 'P2RY12', 'TGFB1', 'DSCAM', 'PDGFB', 'HSPB1', 'AIF1', 'THBS1', 'VEGFA', 'F7', 'SMOC2', 'TMSB4X', 'PRKD2', 'PRKD1']",0.9121688969019279,0,0,14
729,Positive Regulation Of Cytokine Production (GO:0001819),0.13441538580405893,1.1795410861829387,2.3671270904883177,"['CD86', 'TRAF3IP3', 'IL26', 'CD80', 'SERPINE1', 'HILPDA', 'CXCL17', 'HTR2B', 'RORA', 'PARK7', 'MYDGF', 'TRIM6', 'HYAL2', 'CYP1B1', 'LGALS9', 'JAK2', 'AMH', 'FCER1G', 'TICAM2', 'SYK', 'IL15', 'SPHK1', 'SERPINF2', 'F2R', 'WNT5A', 'IL18', 'CYBA', 'HLA-E', 'RUNX1', 'IRF3', 'DDIT3', 'TLR9', 'CHI3L1', 'PRKD2', 'LTB', 'RAB7B', 'TLR5', 'IL6ST', 'PLA2R1', 'TLR4', 'GAPDH', 'TMEM106A', 'ATF4', 'CEBPB', 'STOML2', 'HHLA2', 'AGPAT1', 'AIF1', 'C3', 'IRAK1', 'CLEC7A', 'PLCG2', 'RPS3', 'HMOX1', 'FADD', 'DRD2', 'IL12RB2', 'EGR1', 'CD74', 'IL33', 'XBP1', 'TGFB1', 'FZD5', 'ISG15', 'SULF1', 'POU2F2', 'SCIMP', 'AGT', 'SOD1', 'LACC1', 'MAVS', 'CD4', 'CD6', 'IL7', 'TNFSF4', 'LEP', 'NOX5', 'NODAL', 'NOX1', 'LAMTOR5']",0.9290025041637169,0,0,80
730,Cellular Response To Reactive Oxygen Species (GO:0034614),0.13457130219194846,1.3636749986566559,2.7350698877395248,"['NCF1', 'PXN', 'UCP1', 'MPV17L2', 'TNFAIP3', 'PTPRK', 'CLU', 'EGFR', 'PRDX3', 'PRDX5', 'RPS3', 'CYP1B1', 'ROMO1', 'MAPK3', 'EDN1', 'JUN', 'TRPA1', 'PRKCD', 'PEX10', 'FOS', 'PEX12', 'PAX2', 'RHOB', 'CRYGD', 'FER', 'PPIF']",0.9290025041637169,0,0,26
731,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.13457130219194846,1.3636749986566559,2.7350698877395248,"['SEMA5A', 'GPSM2', 'TENM1', 'C15ORF62', 'PDXP', 'LMOD2', 'BAIAP2L1', 'SCIN', 'CFL2', 'PLK4', 'CARMIL1', 'EDN1', 'SPAG5', 'P2RX7', 'VIL1', 'HCK', 'FER', 'SYNPO2L', 'CDK5', 'CDC42EP5', 'FES', 'CENPJ', 'CDC42EP2', 'PFDN2', 'ARF6', 'PFN2']",0.9290025041637169,0,0,26
732,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.1363791531915581,1.4333533373341334,2.8556933338642247,"['CNTNAP2', 'GRID2', 'NLGN1', 'CLSTN2', 'ROCK1', 'BDNF', 'NRXN1', 'NRG1', 'THY1', 'AGT', 'VEGFA', 'ACE2', 'CLDN5', 'SLITRK2', 'SLITRK4', 'DLG5', 'GHRL', 'RAC1', 'EPHB2', 'EPHB3']",0.9290025041637169,0,0,20
733,Negative Regulation Of Cation Channel Activity (GO:2001258),0.13656656496764627,1.6887836604290278,3.3622722230413036,"['FKBP1A', 'PPP3R2', 'GRP', 'GPR35', 'GSTO1', 'FKBP1B', 'KCNAB1', 'CALM3', 'CALM2', 'CBARP', 'TRDN']",0.9290025041637169,0,0,11
734,Protein Depolymerization (GO:0051261),0.13656656496764627,1.6887836604290278,3.3622722230413036,"['VIL1', 'WDR1', 'CFL2', 'VPS4A', 'STMN1', 'TWF2', 'MICAL3', 'STMN3', 'STMND1', 'DSTN', 'STMN4']",0.9290025041637169,0,0,11
735,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),0.13656656496764627,1.6887836604290278,3.3622722230413036,"['CARMIL1', 'HCK', 'RNH1', 'BAIAP2L1', 'CDK5', 'FES', 'ARHGDIA', 'ARHGDIB', 'SEMA3E', 'CLU', 'RAPGEF3']",0.9290025041637169,0,0,11
736,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.13656656496764627,1.6887836604290278,3.3622722230413036,"['LGALS3', 'SCRT2', 'FEM1B', 'SERPINE1', 'PEA15', 'TNFAIP3', 'HMOX1', 'FAIM2', 'CFLAR', 'THBS1', 'BMP5']",0.9290025041637169,0,0,11
737,Regulation Of Cell-Cell Adhesion (GO:0022407),0.13688868252634032,1.5354858969966885,3.0534476308657577,"['PTPRR', 'EPHA7', 'TENM3', 'TGFB1', 'CITED2', 'SPINT2', 'EFNA5', 'CELSR2', 'PKHD1', 'CEACAM1', 'CDH1', 'MDGA1', 'NODAL', 'EPHB3', 'FERMT3']",0.9290025041637169,0,0,15
738,Maintenance Of Protein Localization In Organelle (GO:0072595),0.13776115244029022,1.9102862591188274,3.7866341295168273,"['PINK1', 'HSPA5', 'ARL2BP', 'ARL2', 'CHCHD10', 'KDELR2', 'HK2', 'SKP1']",0.9290025041637169,0,0,8
739,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.13776115244029022,1.9102862591188274,3.7866341295168273,"['CHGA', 'MIDN', 'REST', 'KCNJ11', 'CRH', 'FFAR4', 'CCN3', 'FOXO1']",0.9290025041637169,0,0,8
740,Positive Regulation Of Neutrophil Migration (GO:1902624),0.13776115244029022,1.9102862591188274,3.7866341295168273,"['CD74', 'DAPK2', 'C1QBP', 'RAC1', 'THBS4', 'CD99', 'MCU', 'XG']",0.9290025041637169,0,0,8
741,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.13776115244029022,1.9102862591188274,3.7866341295168273,"['NTRK1', 'NOTCH1', 'MMD2', 'IGF1', 'NGF', 'RASGRP4', 'FGF10', 'TGM2']",0.9290025041637169,0,0,8
742,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),0.13776115244029022,1.9102862591188274,3.7866341295168273,"['ROCK1', 'TIMP2', 'PACSIN3', 'TIMP3', 'FURIN', 'APOE', 'TNFRSF1B', 'TIMP4']",0.9290025041637169,0,0,8
743,Response To ATP (GO:0033198),0.13776115244029022,1.9102862591188274,3.7866341295168273,"['P2RY12', 'P2RX7', 'KCNJ11', 'PDXP', 'ENPP1', 'TRPV1', 'RYR3', 'HSP90B1']",0.9290025041637169,0,0,8
744,Sensory Perception Of Pain (GO:0019233),0.13776115244029022,1.9102862591188274,3.7866341295168273,"['CHRNB2', 'P2RX7', 'MME', 'TRPA1', 'KCNA2', 'OPRL1', 'PRDM12', 'PTGES']",0.9290025041637169,0,0,8
745,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.1390181781162363,1.277140634410761,2.5199907791708784,"['SHC4', 'PTPRT', 'SHC3', 'FLT1', 'NEDD9', 'MST1R', 'RASGRP4', 'EGFR', 'ART4', 'UXT', 'ERBB4', 'NPPA', 'BLNK', 'ALKAL2', 'SH2D6', 'JAK2', 'ROS1', 'LYN', 'NTRK1', 'SYK', 'BDNF', 'TIE1', 'INSRR', 'NGF', 'HCK', 'ZAP70', 'CD4', 'DOK3', 'CD8B', 'AXL', 'DOK6', 'CASS4', 'ROR1', 'LCP2', 'IL6ST', 'FGFR4', 'FGFR3', 'ANGPTL1']",0.9290025041637169,0,0,38
746,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.1390181781162363,1.277140634410761,2.5199907791708784,"['SEMA5A', 'MRPS12', 'GSKIP', 'TNFAIP3', 'NRARP', 'LYPD6', 'CCAR2', 'EGFR', 'FRAT1', 'CDH3', 'TERT', 'GPC3', 'FAM53B', 'RSPO3', 'GPC5', 'DISC1', 'SOX4', 'RSPO4', 'DACT1', 'USP47', 'TGFB1', 'WNT5B', 'JUP', 'ATP6AP2', 'FZD9', 'PLEKHA4', 'SULF1', 'DKK2', 'TMEM198', 'COL1A1', 'SFRP4', 'SFRP2', 'PTK7', 'GID8', 'PIN1', 'LGR6', 'ATP6V0C', 'FGF10']",0.9290025041637169,0,0,38
747,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.1390181781162363,1.277140634410761,2.5199907791708784,"['DIRAS3', 'CDKN1A', 'CDKN1B', 'CCNI', 'CIB1', 'THY1', 'ACTB', 'RPTOR', 'PPP2CA', 'CCNB2', 'CCND3', 'SERTAD1', 'CNPPD1', 'HRAS', 'CDKN2D', 'CDKN2B', 'CDKN2C', 'GADD45A', 'CDKN2A', 'HMGA2', 'IRGM', 'CCNA2', 'SLC8A3', 'CCNE2', 'CDC37', 'CCNG2', 'CCNG1', 'CCNI2', 'CALM3', 'TRIB1', 'CALM1', 'PPEF2', 'TRIB2', 'CALM2', 'CCNO', 'CDK5R2', 'CCNJL', 'CDK5R1']",0.9290025041637169,0,0,38
748,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.14012778684861657,1.4109768907563025,2.77285250458366,"['BCAP31', 'FIS1', 'WWOX', 'PLEKHF1', 'CRADD', 'G0S2', 'CTSV', 'DEDD2', 'GPER1', 'HYAL2', 'DDIT3', 'RACK1', 'RPS3', 'BAX', 'LTB', 'NUPR1', 'FADD', 'S100A9', 'TLR4', 'S100A8', 'NKX3-1']",0.9290025041637169,0,0,21
749,Cellular Response To Oxidative Stress (GO:0034599),0.14139732277436792,1.2653143201446073,2.4751844133828627,"['NCF1', 'SRXN1', 'PXN', 'UCP1', 'KEAP1', 'MPV17L2', 'HTRA2', 'SUMO4', 'PRR5L', 'PARK7', 'PTPRK', 'AIF1', 'FOXO1', 'ZFP36L2', 'EGFR', 'PRDX3', 'CHCHD2', 'PRDX5', 'ABL1', 'RPS3', 'HMOX1', 'ROMO1', 'MAPK3', 'JUN', 'PRKCD', 'PYCR1', 'PYCR2', 'PEX10', 'FOS', 'PEX12', 'SOD2', 'ETV5', 'MSRA', 'CRYGD', 'FER', 'PINK1', 'SELENOS', 'PRKD1', 'PLA2R1', 'ATF4']",0.9290025041637169,0,0,40
750,Regulation Of Inflammatory Response (GO:0050727),0.1415692877326675,1.2042607443812428,2.354288829416321,"['TRADD', 'SERPINE1', 'CXCL17', 'TNFAIP3', 'RORA', 'PARK7', 'METRNL', 'LGALS1', 'MMP26', 'HYAL2', 'TMSB4X', 'GPER1', 'FFAR4', 'CCN4', 'CCN3', 'VPS35', 'JAK2', 'AHSG', 'IL15', 'SPHK1', 'PRKCD', 'WNT5A', 'IL18', 'APOA1', 'TNFRSF1B', 'TNFRSF1A', 'ACE2', 'HCK', 'FNDC4', 'AIM2', 'SELENOS', 'TLR9', 'PPARG', 'CARD16', 'SMPDL3B', 'TLR4', 'S100A9', 'S100A8', 'PTGES', 'CEBPA', 'LRRC19', 'ALOX15', 'SPATA2', 'NLRC4', 'IL1RL2', 'CAMK2N1', 'DDT', 'APOE', 'NLRP1', 'GSDMD', 'IL33', 'NR1D2', 'SELE', 'IRGM', 'AGT', 'NFKBIA', 'BST1', 'LACC1', 'LRFN5', 'TNFSF4', 'GHRL']",0.9290025041637169,0,0,61
751,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.14261022922765487,1.4954505557535045,2.91259938001703,"['GSDMD', 'EGR1', 'FZD5', 'WNT5A', 'HSPB1', 'NLRC4', 'P2RX7', 'CASP8', 'AIM2', 'CLEC7A', 'PYDC1', 'LGALS9', 'NLRP1', 'JAK2', 'TLR4', 'TMEM106A']",0.9290025041637169,0,0,16
