Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,Cell adhesion molecules,0.09181899729621927,1.3218994028479558,3.156611252467812,"['CD86', 'CNTNAP2', 'CNTNAP1', 'NLGN1', 'ITGAM', 'SELPLG', 'CD80', 'NRXN1', 'CLDN2', 'VSIR', 'CDH4', 'CLDN20', 'CDH3', 'CDH1', 'ITGB8', 'NCAM2', 'LRRC4C', 'CD99', 'JAM3', 'NTNG2', 'NEGR1', 'HLA-B', 'HLA-C', 'PDCD1LG2', 'L1CAM', 'SELE', 'HLA-E', 'SELP', 'CLDN5', 'CLDN4', 'VCAN', 'CD4', 'CD8B', 'SELL', 'CD6', 'CLDN9', 'CLDN14', 'ITGA8', 'PECAM1', 'HLA-DRA', 'SDC1', 'CLDN18', 'HLA-DRB1']",0.5977604109692642,0,0,43
50,Epithelial cell signaling in Helicobacter pylori infection,0.09635667129781557,1.453230362921993,3.4001211128493427,"['ATP6V1A', 'IGSF5', 'EGFR', 'PLCG2', 'ATP6V0A4', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'JAM3', 'LYN', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'NFKBIA', 'TJP1', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'MAP3K14', 'ATP6V1B1']",0.6103274509918055,0,0,25
51,Gastric cancer,0.09758730995166627,1.2912492456246227,3.0047470856859713,"['SHC4', 'CDKN1A', 'ABCB1', 'SHC3', 'CDKN1B', 'TERC', 'TCF7', 'WNT8A', 'FGF1', 'EGFR', 'FGF5', 'WNT6', 'FGF7', 'FRAT1', 'FGF8', 'FRAT2', 'TERT', 'CDH1', 'MYC', 'E2F1', 'CTNNA2', 'WNT2', 'HRAS', 'WNT4', 'MAPK3', 'FZD1', 'WNT10A', 'CDKN2B', 'TGFB1', 'WNT5B', 'FZD5', 'GADD45B', 'JUP', 'GADD45A', 'HGF', 'WNT5A', 'FZD9', 'GAB1', 'WNT9A', 'GADD45G', 'TGFBR2', 'FGF17', 'CCNE2', 'BCL2', 'BAX', 'KRAS', 'CDH17', 'FGF10']",0.6103274509918055,0,0,48
52,Salivary secretion,0.10211610713820576,1.4164077157598498,3.2317393103906973,"['AMY2A', 'CALML6', 'ATP1A3', 'ITPR2', 'PRH2', 'ADRA1D', 'ADRB1', 'ITPR3', 'LPO', 'ATP1A1', 'ADRA1B', 'ADRA1A', 'RYR3', 'PRB1', 'PRB2', 'CD38', 'NOS1', 'PRKG1', 'ATP1B1', 'BST1', 'ADCY9', 'PLCB4', 'TRPV6', 'FXYD2', 'CALM3', 'CALM1', 'CALM2']",0.6103274509918055,0,0,27
53,Cellular senescence,0.10220684123247163,1.2674273951760864,2.890693477431203,"['CDKN1A', 'TRAF3IP2', 'CALML6', 'SERPINE1', 'FOXM1', 'PPP1CC', 'CCND3', 'CHEK2', 'MYC', 'CAPN1', 'HRAS', 'IGFBP3', 'HLA-B', 'HLA-C', 'HLA-E', 'TGFBR2', 'CCNA2', 'RBL1', 'CCNE2', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'ITPR2', 'ITPR3', 'LIN9', 'FOXO1', 'ZFP36L2', 'CCNB2', 'PPP3R2', 'RRAS', 'E2F1', 'MAPK3', 'HIPK4', 'CDKN2B', 'TGFB1', 'GADD45B', 'GADD45A', 'CDKN2A', 'NFATC3', 'NFATC2', 'NFATC1', 'GADD45G', 'CDK1', 'CALM3', 'KRAS', 'SLC25A31', 'CALM1', 'CALM2', 'MCU', 'RAD9A']",0.6103274509918055,0,0,53
54,Taste transduction,0.10331561866318965,1.4784620772463477,3.3560597079309122,"['GABRA1', 'TAS2R9', 'GABBR1', 'TAS2R8', 'ENTPD2', 'TAS2R30', 'TAS2R20', 'HTR1E', 'TAS2R31', 'TAS2R10', 'HTR3E', 'TAS2R13', 'CACNA1A', 'ITPR3', 'HTR3B', 'CACNA1C', 'GRM1', 'TAS2R19', 'CALHM1', 'GRM4', 'PLCB4', 'ASIC2']",0.6103274509918055,0,0,22
55,Human papillomavirus infection,0.10915785058087522,1.175926271940912,2.604629977353675,"['MAML2', 'MAML1', 'CCND3', 'CREB3L1', 'CREB3L2', 'TNR', 'ATP6V1E1', 'HES6', 'ATP6V1G1', 'ATP6V1G2', 'WNT5B', 'WNT5A', 'HLA-B', 'HLA-C', 'HLA-E', 'CCNE2', 'COL4A3', 'COL4A5', 'ATP6V0D1', 'LLGL2', 'ATP6V1A', 'NOTCH3', 'NOTCH1', 'NOTCH4', 'PXN', 'TCF7', 'FOXO1', 'WNT6', 'TERT', 'CHAD', 'ATP6V0A4', 'FADD', 'ATP6V1D', 'WNT2', 'ATP6V1F', 'WNT4', 'FZD1', 'WNT10A', 'FZD5', 'FN1', 'FZD9', 'ISG15', 'COL1A1', 'DLG2', 'ITGA10', 'ITGA11', 'COL9A3', 'COL9A2', 'CDKN1A', 'CDKN1B', 'ITGB4', 'LAMC3', 'TRADD', 'LFNG', 'CASP8', 'HEY1', 'ITGB8', 'IKBKG', 'HRAS', 'ATP6V0B', 'ATP6AP1', 'WNT9A', 'TUBG1', 'TNFRSF1A', 'CCNA2', 'CREB3', 'PKM', 'RBL1', 'IRF3', 'ATP6V1B2', 'ITGA8', 'COL6A6', 'COL6A5', 'ITGA5', 'ATP6V0C', 'ATP6V1B1', 'LAMA4', 'LAMA3', 'WNT8A', 'THBS1', 'EGFR', 'THBS4', 'PPP2CA', 'PARD6A', 'E2F1', 'HES1', 'ATP6V0E2', 'HES5', 'HES4', 'MAPK3', 'BCAP31', 'LAMB3', 'STAT1', 'BAD', 'LAMB2', 'MX2', 'LAMB4', 'VEGFA', 'PSMC1', 'BAX', 'KRAS']",0.6331155333690763,0,0,101
56,Bladder cancer,0.11123653543944098,1.6124100719424461,3.5410079462840254,"['CDKN1A', 'CDKN2A', 'DAPK2', 'THBS1', 'EGFR', 'TYMP', 'VEGFA', 'RPS6KA5', 'CDH1', 'MYC', 'E2F1', 'KRAS', 'HRAS', 'FGFR3', 'MAPK3']",0.6336509786639584,0,0,15
57,Starch and sucrose metabolism,0.11500092030737971,1.7196724585580188,3.719333642929923,"['GYS2', 'GYS1', 'MGAM', 'MGAM2', 'AMY2A', 'GBE1', 'ENPP1', 'PYGM', 'GYG1', 'HK2', 'GCK', 'PGM2L1']",0.6368568427124488,0,0,12
58,Synaptic vesicle cycle,0.11879641711047019,1.382554945054945,2.945317675434042,"['ATP6V1A', 'RAB3A', 'CACNA1B', 'CACNA1A', 'SLC1A3', 'SLC1A6', 'CPLX1', 'CPLX3', 'CLTCL1', 'AP2S1', 'SLC17A6', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F', 'NSF', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'DNM2', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1']",0.6368568427124488,0,0,27
59,Renin-angiotensin system,0.12101960648705345,2.1490422984836393,4.538353348615059,"['ACE2', 'MAS1', 'ENPEP', 'MME', 'ATP6AP2', 'REN', 'AGT']",0.6368568427124488,0,0,7
60,Maturity onset diabetes of the young,0.12192230604238043,2.685979258077383,5.652297590123535,"['NEUROD1', 'HNF4A', 'ONECUT1', 'HES1', 'GCK']",0.6368568427124488,0,0,5
61,HIF-1 signaling pathway,0.1223378892637656,1.3047923343709484,2.741327565307383,"['CDKN1A', 'CDKN1B', 'FLT1', 'SERPINE1', 'SLC2A1', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'HK2', 'EGFR', 'LDHC', 'LDHB', 'LDHA', 'NPPA', 'MKNK2', 'PGK1', 'PLCG2', 'HMOX1', 'ELOB', 'ELOC', 'MAPK3', 'EDN1', 'ANGPT2', 'EGLN2', 'ANGPT1', 'RPS6', 'IGF1', 'VEGFA', 'TF', 'BCL2', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'TLR4', 'PFKM']",0.6368568427124488,0,0,37
62,Necroptosis,0.12377781895978629,1.2975338030547827,2.7108946899110826,"['TRADD', 'ALOX15', 'VPS4A', 'SPATA2', 'TNFAIP3', 'PYGM', 'CASP8', 'FTH1', 'CHMP1B', 'SMPD1', 'CHMP1A', 'CAPN1', 'FADD', 'JAK2', 'IL33', 'HSP90AA1', 'TICAM2', 'PLA2G4D', 'PLA2G4E', 'STAT1', 'CFLAR', 'TNFRSF1A', 'SPATA2L', 'VDAC3', 'BCL2', 'CHMP2A', 'CHMP4B', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TLR4', 'FTL', 'CHMP5', 'SLC25A6']",0.6368568427124488,0,0,38
63,Glucagon signaling pathway,0.13325852540103944,1.3058747671586186,2.631943891845175,"['PFKFB1', 'CALML6', 'SLC2A1', 'ITPR2', 'PRKAG2', 'ITPR3', 'PYGM', 'PDHB', 'ACACB', 'FOXO1', 'LDHC', 'GYS2', 'LDHB', 'GYS1', 'LDHA', 'PPP3R2', 'PHKG1', 'CREB3L1', 'CREB3L2', 'PCK2', 'PGAM1', 'PHKA1', 'CPT1B', 'GCK', 'CREB3', 'PKM', 'PLCB4', 'CALM3', 'CALM1', 'CALM2', 'FBP1', 'PFKM', 'FBP2', 'ATF4']",0.6658455701280693,0,0,34
64,DNA replication,0.13688868252634032,1.5354858969966885,3.0534476308657577,"['FEN1', 'PRIM1', 'RPA2', 'POLE4', 'POLD4', 'POLD1', 'POLE2', 'RPA3', 'POLD2', 'POLE3', 'MCM3', 'MCM4', 'DNA2', 'POLE', 'MCM2']",0.6658455701280693,0,0,15
65,Thyroid cancer,0.13688868252634032,1.5354858969966885,3.0534476308657577,"['NTRK1', 'CDKN1A', 'GADD45B', 'GADD45A', 'TCF7', 'NCOA4', 'GADD45G', 'PAX8', 'CDH1', 'MYC', 'BAX', 'KRAS', 'PPARG', 'HRAS', 'MAPK3']",0.6658455701280693,0,0,15
66,Pantothenate and CoA biosynthesis,0.13776115244029022,1.9102862591188274,3.7866341295168273,"['ALDH1B1', 'PPCS', 'DPYS', 'DPYD', 'ENPP1', 'UPB1', 'PPCDC', 'AASDHPPT']",0.6658455701280693,0,0,8
67,cAMP signaling pathway,0.14305811110660788,1.1935623431686424,2.320887180096526,"['CHRM2', 'OXTR', 'CHRM1', 'CALML6', 'HHIP', 'ATP2A2', 'GLI3', 'LIPE', 'PPP1CC', 'EDNRA', 'CREB3L1', 'CREB3L2', 'NPPA', 'CNGA1', 'RAC3', 'RAC1', 'AMH', 'EDN1', 'LHCGR', 'F2R', 'FOS', 'SSTR1', 'ATP1B1', 'VAV2', 'ADCYAP1', 'CREB3', 'ADCY9', 'ADORA2A', 'MYL9', 'CFTR', 'RAPGEF3', 'CNGB1', 'GRIA1', 'ROCK1', 'PTGER3', 'ATP1A3', 'ADRB1', 'CACNA1C', 'ATP1A1', 'PLN', 'RRAS', 'NPY', 'CGA', 'DRD2', 'DRD5', 'MAPK3', 'JUN', 'GABBR1', 'HTR1E', 'BDNF', 'BAD', 'PTCH1', 'NFATC1', 'TSHR', 'NFKBIA', 'POMC', 'ADCY10', 'PDE10A', 'SST', 'FXYD2', 'FXYD1', 'PDE3A', 'CALM3', 'GHRL', 'CALM1', 'CALM2']",0.6811274245225062,0,0,66
68,Pertussis,0.14669584796179536,1.373687839160217,2.636648055076931,"['C1QB', 'C1QA', 'JUN', 'ITGAM', 'TICAM2', 'CALML6', 'C4BPA', 'FOS', 'CXCL5', 'C2', 'C3', 'CASP7', 'IRF3', 'IRAK1', 'CFL2', 'CFL1', 'CALM3', 'ITGA5', 'CALM1', 'TLR4', 'CALM2', 'MAPK3', 'C1QC']",0.6835413225644964,0,0,23
69,Phenylalanine metabolism,0.14785063089953057,2.148813085976461,4.1075695971123745,"['AOC3', 'AOC2', 'GOT1', 'PAH', 'GLYAT', 'MIF']",0.6835413225644964,0,0,6
70,MicroRNAs in cancer,0.15173040358671352,1.2101963746223565,2.2820067859984046,"['CDKN1A', 'CDKN1B', 'BMI1', 'RPTOR', 'RPS6KA5', 'MYC', 'STMN1', 'PIM1', 'CYP1B1', 'TIMP3', 'TNR', 'HRAS', 'SOX4', 'TP63', 'ABCC1', 'DNMT3A', 'ZEB1', 'MMP16', 'CCNE2', 'FSCN1', 'ITGA5', 'CD44', 'SHC4', 'NOTCH3', 'ABCB1', 'NOTCH1', 'ROCK1', 'CDCA5', 'NOTCH4', 'PDGFB', 'EFNA5', 'THBS1', 'EGFR', 'PLCG2', 'ABL1', 'E2F1', 'HMOX1', 'BMF', 'MAPK3', 'CDKN2A', 'HMGA2', 'VEGFA', 'EFNA1', 'EFNA3', 'MARCKS', 'HNRNPK', 'CYP24A1', 'CCNG1', 'BCL2', 'SPRY2', 'KRAS', 'VIM', 'FGFR3', 'BCL2L2']",0.6914571249165945,0,0,54
71,Human T-cell leukemia virus 1 infection,0.15532590283510292,1.1817579914722318,2.200704913239125,"['NRP1', 'CDKN1A', 'SLC2A1', 'BUB1B', 'ELK1', 'ETS2', 'CCND3', 'ZFP36', 'KAT5', 'PTTG1', 'PTTG2', 'CHEK2', 'CREB3L1', 'MYC', 'CREB3L2', 'IKBKG', 'HRAS', 'IL15', 'HLA-B', 'HLA-C', 'FOS', 'HLA-E', 'TGFBR2', 'TNFRSF1A', 'CCNA2', 'KAT2B', 'CREB3', 'ADCY9', 'CCNE2', 'CANX', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ATF4', 'SLC25A6', 'ANAPC11', 'RELB', 'CCNB2', 'PPP3R2', 'TERT', 'E2F1', 'BUB3', 'MAPK3', 'EGR1', 'RANBP1', 'EGR2', 'JUN', 'CDKN2B', 'CDKN2C', 'TGFB1', 'CDKN2A', 'NFATC3', 'NFATC2', 'NFATC1', 'NFKBIA', 'CD4', 'HLA-DRA', 'BAX', 'KRAS', 'CALR', 'SLC25A31', 'MAP3K14', 'HLA-DRB1', 'RAN', 'MAD2L1']",0.6978727183718004,0,0,67
72,Th1 and Th2 cell differentiation,0.1763491569001955,1.3000060549886119,2.255886731244729,"['NOTCH3', 'NOTCH1', 'MAML2', 'MAML1', 'DLL3', 'PPP3R2', 'IKBKG', 'JAK2', 'IL12RB2', 'MAPK3', 'JUN', 'IL4R', 'STAT1', 'NFATC3', 'NFATC2', 'NFATC1', 'FOS', 'NFKBIA', 'ZAP70', 'CD4', 'MAF', 'IL5', 'HLA-DRA', 'CD247', 'NFKBIE', 'HLA-DRB1']",0.78098440639243,0,0,26
73,Allograft rejection,0.18189991340579362,1.7190979844342447,2.92985640763219,"['CD86', 'IL5', 'CD80', 'HLA-B', 'HLA-C', 'HLA-DRA', 'HLA-DRB1', 'HLA-E']",0.78098440639243,0,0,8
74,Natural killer cell mediated cytotoxicity,0.18311921090005914,1.2647825215474042,2.1471174640501043,"['SHC4', 'SHC3', 'FCGR3A', 'PPP3R2', 'SH3BP2', 'PLCG2', 'RAC3', 'KLRC1', 'RAC1', 'HRAS', 'MICA', 'MAPK3', 'MICB', 'FCER1G', 'KLRC2', 'SYK', 'HLA-B', 'SH2D1B', 'HLA-C', 'NFATC2', 'NFATC1', 'HLA-E', 'VAV2', 'ZAP70', 'RAET1E', 'KLRD1', 'LCP2', 'KRAS', 'PTPN6', 'CD247']",0.78098440639243,0,0,30
75,AGE-RAGE signaling pathway in diabetic complications,0.1857017397411367,1.2510199245310534,2.106233961287686,"['CDKN1B', 'SERPINE1', 'FOXO1', 'THBD', 'PIM1', 'PLCG2', 'RAC1', 'JAK2', 'HRAS', 'MAPK3', 'EGR1', 'JUN', 'EDN1', 'TGFB1', 'STAT1', 'PRKCD', 'FN1', 'VEGFB', 'VEGFC', 'NFATC1', 'SELE', 'AGT', 'TGFBR2', 'VEGFA', 'COL1A1', 'PLCB4', 'COL4A3', 'BCL2', 'COL4A5', 'BAX', 'KRAS', 'NOX1']",0.78098440639243,0,0,32
76,Antigen processing and presentation,0.1860652504257827,1.343518703740748,2.259338785578974,"['CD74', 'HSPA8', 'CIITA', 'HSP90AA1', 'HSPA5', 'KLRC2', 'HLA-B', 'HLA-C', 'TAP1', 'HLA-E', 'CD4', 'CD8B', 'CANX', 'RFX5', 'HLA-DRA', 'KLRD1', 'KLRC1', 'CALR', 'HLA-DRB1', 'CTSB']",0.78098440639243,0,0,20
77,Inflammatory bowel disease,0.19202162326860125,1.4328338328338328,2.364386869287198,"['JUN', 'IL4R', 'TGFB1', 'STAT1', 'IL18', 'RORA', 'NFATC1', 'MAF', 'IL5', 'HLA-DRA', 'TLR5', 'TLR4', 'HLA-DRB1', 'IL12RB2']",0.7912934747086172,0,0,14
78,NOD-like receptor signaling pathway,0.19484721586484038,1.1919061728514702,1.9494096687901123,"['ITPR2', 'TNFAIP3', 'ITPR3', 'TXN', 'NLRC4', 'ANTXR2', 'ANTXR1', 'GABARAP', 'TXN2', 'PSTPIP1', 'CASP8', 'MFN2', 'FADD', 'NLRP1', 'IKBKG', 'GBP2', 'GBP1', 'CTSB', 'GBP3', 'MAPK3', 'GSDMD', 'GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'GBP7', 'STAT1', 'PRKCD', 'IL18', 'CYBA', 'NFKBIA', 'P2RX7', 'MAVS', 'AIM2', 'PLCB4', 'IRF3', 'VDAC3', 'BCL2', 'CARD18', 'TXNIP', 'VDAC2', 'PYDC1', 'VDAC1', 'CARD16', 'TLR4', 'MCU']",0.7912934747086172,0,0,46
79,B cell receptor signaling pathway,0.1959629608212563,1.2898498498498498,2.1022354816236892,"['LYN', 'JUN', 'SYK', 'CD81', 'NFATC3', 'NFATC2', 'NFATC1', 'FOS', 'LILRB3', 'VAV2', 'RASGRP3', 'NFKBIA', 'PPP3R2', 'INPP5D', 'BLNK', 'PLCG2', 'RAC3', 'KRAS', 'PTPN6', 'IKBKG', 'RAC1', 'NFKBIE', 'HRAS', 'MAPK3']",0.7912934747086172,0,0,24
80,Vasopressin-regulated water reabsorption,0.20131612467162396,1.3755586648011193,2.2048538864161844,"['DCTN6', 'NSF', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'AQP3', 'DYNLL2', 'RAB11A', 'CREB3', 'ADCY9', 'ARHGDIA', 'CREB3L1', 'ARHGDIB', 'CREB3L2', 'AVP']",0.800358335587373,0,0,16
81,Prostate cancer,0.2058968401102626,1.2342362410526002,1.9505622851821445,"['CDKN1A', 'CDKN1B', 'GSTP1', 'TCF7', 'PDGFB', 'PLAT', 'FOXO1', 'EGFR', 'HSP90B1', 'CREB3L1', 'CREB3L2', 'PDGFC', 'E2F1', 'IKBKG', 'HRAS', 'NKX3-1', 'MAPK3', 'HSP90AA1', 'BAD', 'INSRR', 'IGF1', 'ETV5', 'NFKBIA', 'AR', 'CREB3', 'ZEB1', 'CCNE2', 'BCL2', 'KRAS', 'ERG', 'ATF4']",0.800358335587373,0,0,31
82,Serotonergic synapse,0.20961326880727213,1.2094370860927153,1.8897345900975555,"['TPH1', 'GABRB1', 'ALOX15', 'CACNA1B', 'HTR2B', 'CACNA1A', 'ITPR2', 'ALOX12', 'ITPR3', 'CACNA1C', 'CYP2C19', 'CYP2C18', 'PTGS1', 'GNG10', 'GNG3', 'HTR7', 'HRAS', 'SLC18A2', 'MAPK3', 'CYP2J2', 'KCNJ5', 'HTR1E', 'KCND2', 'PLA2G4D', 'DUSP1', 'PLA2G4E', 'KCNJ9', 'HTR3E', 'HTR3B', 'GNG12', 'HTR5A', 'GNG11', 'PLCB4', 'GNB4', 'KRAS', 'RAPGEF3']",0.800358335587373,0,0,36
83,Pentose phosphate pathway,0.21075266517034275,1.477411142172524,2.30043262041434,"['PRPS1', 'H6PD', 'RPEL1', 'GLYCTK', 'ALDOC', 'ALDOB', 'ALDOA', 'TKT', 'FBP1', 'PFKM', 'FBP2']",0.800358335587373,0,0,11
84,beta-Alanine metabolism,0.21075266517034275,1.477411142172524,2.30043262041434,"['AOC3', 'ECHS1', 'AOC2', 'ALDH1B1', 'DPYS', 'DPYD', 'GAD2', 'UPB1', 'CNDP1', 'HIBCH', 'CNDP2']",0.800358335587373,0,0,11
85,Melanoma,0.22156526666591347,1.258272907053395,1.896265180005179,"['CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'HGF', 'PDGFB', 'MITF', 'IGF1', 'FGF1', 'EGFR', 'GADD45G', 'FGF5', 'FGF17', 'FGF7', 'FGF8', 'CDH1', 'PDGFC', 'E2F1', 'BAX', 'KRAS', 'HRAS', 'MAPK3', 'FGF10']",0.8286457027681654,0,0,24
86,Melanogenesis,0.22905904959495696,1.2068993417974452,1.7786986207727444,"['CALML6', 'TCF7', 'ASIP', 'TYRP1', 'WNT8A', 'WNT6', 'EDNRB', 'CREB3L1', 'CREB3L2', 'WNT2', 'HRAS', 'WNT4', 'MAPK3', 'FZD1', 'WNT10A', 'EDN1', 'WNT5B', 'FZD5', 'WNT5A', 'FZD9', 'MITF', 'WNT9A', 'TYR', 'POMC', 'CREB3', 'ADCY9', 'PLCB4', 'KIT', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.8286457027681654,0,0,32
87,Tuberculosis,0.23070327260897042,1.1616246382038264,1.7036653285165222,"['CIITA', 'CEBPB', 'ITGAM', 'CALML6', 'TRADD', 'LSP1', 'CORO1A', 'C3', 'MRC2', 'FCGR3A', 'PPP3R2', 'CASP8', 'LAMP1', 'IRAK1', 'CLEC7A', 'ATP6V0A4', 'FADD', 'JAK2', 'CTSD', 'MAPK3', 'PLK3', 'CD74', 'ATP6V0B', 'TGFB1', 'FCER1G', 'ATP6AP1', 'SYK', 'BAD', 'STAT1', 'SPHK1', 'IL18', 'TNFRSF1A', 'CR1L', 'RFX5', 'BCL2', 'TLR9', 'CYCS', 'HLA-DRA', 'BAX', 'CALM3', 'ATP6V0D1', 'PLA2R1', 'CALM1', 'CALM2', 'ATP6V0C', 'TLR4', 'HLA-DRB1']",0.8286457027681654,0,0,47
88,Apoptosis,0.2311504981301442,1.170318796043795,1.7141498762335812,"['HRK', 'TRADD', 'CTSZ', 'HTRA2', 'ITPR2', 'ITPR3', 'CTSV', 'ACTB', 'ACTG1', 'TUBA1C', 'CASP7', 'CASP8', 'TUBA1A', 'CASP6', 'CAPN1', 'FADD', 'CTSF', 'IKBKG', 'CTSD', 'HRAS', 'CTSB', 'MAPK3', 'NTRK1', 'DAXX', 'JUN', 'ENDOG', 'GADD45B', 'GADD45A', 'BAD', 'FOS', 'CFLAR', 'NGF', 'TUBA4A', 'GADD45G', 'TNFRSF1A', 'NFKBIA', 'DDIT3', 'BCL2', 'CYCS', 'BAX', 'KRAS', 'MAP3K14', 'ATF4']",0.8286457027681654,0,0,43
89,Vitamin digestion and absorption,0.23118955343688627,1.562671214237768,2.288559070126109,"['CUBN', 'ABCC1', 'RBP2', 'TCN2', 'CBLIF', 'SLC23A1', 'APOA1', 'LRAT']",0.8286457027681654,0,0,8
90,Bile secretion,0.24509709156373138,1.253734827264239,1.7628776123633405,"['ABCC3', 'ABCC2', 'ABCB1', 'SLC10A1', 'ABCB4', 'SLC22A1', 'SLC2A1', 'ATP1A3', 'SLC51A', 'ATP1A1', 'HMGCR', 'SLC5A1', 'ATP1B1', 'ABCB11', 'CYP3A4', 'SLC4A5', 'ADCY9', 'FXYD2', 'SLCO1A2', 'SLC22A8', 'CFTR']",0.8440461724427397,0,0,21
91,Leishmaniasis,0.24509709156373138,1.253734827264239,1.7628776123633405,"['JUN', 'ITGAM', 'TGFB1', 'NCF1', 'NCF2', 'STAT1', 'CYBA', 'FOS', 'ELK1', 'C3', 'NFKBIA', 'FCGR3A', 'IRAK1', 'CR1L', 'EEF1A2', 'HLA-DRA', 'PTPN6', 'JAK2', 'TLR4', 'HLA-DRB1', 'MAPK3']",0.8440461724427397,0,0,21
92,Breast cancer,0.25068450147302657,1.1536315724966295,1.596118610043396,"['SHC4', 'NOTCH3', 'CDKN1A', 'NOTCH1', 'SHC3', 'NOTCH4', 'TCF7', 'WNT8A', 'FGF1', 'EGFR', 'DLL3', 'FGF5', 'WNT6', 'FGF7', 'FRAT1', 'FGF8', 'FRAT2', 'HEY1', 'MYC', 'E2F1', 'HES1', 'WNT2', 'HRAS', 'HES5', 'WNT4', 'MAPK3', 'FZD1', 'JUN', 'WNT10A', 'WNT5B', 'FZD5', 'GADD45B', 'GADD45A', 'WNT5A', 'FZD9', 'IGF1', 'FOS', 'WNT9A', 'GADD45G', 'FGF17', 'KIT', 'BAX', 'KRAS', 'FGF10']",0.8440461724427397,0,0,44
93,Fluid shear stress and atherosclerosis,0.2515704069359432,1.1597925609524011,1.600551288852776,"['NCF1', 'CALML6', 'NCF2', 'GSTP1', 'PDGFB', 'KEAP1', 'SUMO4', 'PLAT', 'TXN', 'ACTB', 'ACTG1', 'TXN2', 'HSP90B1', 'THBD', 'SUMO1', 'SUMO3', 'SUMO2', 'HMOX1', 'RAC3', 'IKBKG', 'RAC1', 'JUN', 'EDN1', 'HSP90AA1', 'CAV3', 'CAV2', 'DUSP1', 'GSTO1', 'CYBA', 'FOS', 'SELE', 'ASS1', 'TNFRSF1A', 'VEGFA', 'BCL2', 'PECAM1', 'SDC1', 'CALM3', 'CALM1', 'CALM2', 'NOX1']",0.8440461724427397,0,0,41
94,Neutrophil extracellular trap formation,0.25245874524097217,1.1822904131568392,1.6274315367091794,"['ITGAM', 'SELPLG', 'HDAC10', 'NCF1', 'NCF2', 'C5AR1', 'FPR3', 'MPO', 'ACTB', 'ACTG1', 'C3', 'FCGR3A', 'CLEC7A', 'PLCG2', 'RAC1', 'MAPK3', 'GSDMD', 'SYK', 'CYBA', 'GP1BA', 'SELP', 'PLCB4', 'CLCN4', 'CR1L', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TLR4', 'SLC25A6']",0.8440461724427397,0,0,33
95,Systemic lupus erythematosus,0.2614587660202537,1.3302227802827085,1.7844655132781722,"['CD86', 'C1QB', 'C1QA', 'CD80', 'C2', 'C3', 'FCGR3A', 'C6', 'SNRPD1', 'C9', 'HLA-DRA', 'HLA-DRB1', 'C1QC']",0.8440461724427397,0,0,13
96,Cytosolic DNA-sensing pathway,0.2645826578485243,1.3079963514746122,1.7391140030766674,"['IL33', 'CCL4L2', 'IL18', 'NFKBIA', 'MAVS', 'AIM2', 'IRF3', 'POLR1C', 'POLR2E', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.8440461724427397,0,0,14
97,Ovarian steroidogenesis,0.2645826578485243,1.3079963514746122,1.7391140030766674,"['CYP2J2', 'LHCGR', 'PLA2G4D', 'PLA2G4E', 'HSD3B1', 'AKR1C3', 'IGF1', 'BMP6', 'ADCY9', 'STAR', 'HSD17B1', 'CYP1B1', 'CGA', 'ACOT4']",0.8440461724427397,0,0,14
98,Cholesterol metabolism,0.2671656135084716,1.2893285371702639,1.7017673787035779,"['ABCA1', 'LRPAP1', 'APOA1', 'LPL', 'ABCB11', 'CYP27A1', 'STAR', 'APOC2', 'APOC1', 'VDAC3', 'VDAC2', 'VDAC1', 'ANGPTL4', 'APOE', 'LDLRAP1']",0.8440461724427397,0,0,15
