Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
197,hsa-miR-3614-3p,0.1745705911772402,5.440625,9.496208794652338,['ZFP36L1'],0.6984525645555324,0,0,1
198,hsa-miR-130b-3p,0.1748265826460624,1.895862651280608,3.306310056321634,"['SUN2', 'CCDC6', 'SLC5A3', 'CYB5D1']",0.6984525645555324,0,0,4
199,hsa-miR-6124,0.17753957088308614,2.698305084745763,4.6641869872772395,"['CCDC6', 'ZNF267']",0.6984525645555324,0,0,2
200,hsa-miR-6764-5p,0.17753957088308614,2.698305084745763,4.6641869872772395,"['CNNM1', 'ZNF134']",0.6984525645555324,0,0,2
201,hsa-miR-5011-3p,0.17936319744431034,5.275252525252525,9.064690574671095,['ZNF134'],0.6984525645555324,0,0,1
202,hsa-miR-1587,0.17936319744431034,5.275252525252525,9.064690574671095,['RNF4'],0.6984525645555324,0,0,1
203,hsa-miR-3620-5p,0.17936319744431034,5.275252525252525,9.064690574671095,['RNF4'],0.6984525645555324,0,0,1
204,hsa-miR-758-3p,0.17936319744431034,5.275252525252525,9.064690574671095,['SUN2'],0.6984525645555324,0,0,1
205,hsa-miR-1915-3p,0.17961472003839887,2.6774485703195756,4.597021671160929,"['CNNM1', 'ZNF134']",0.6984525645555324,0,0,2
206,hsa-miR-30a-3p,0.17961472003839887,2.6774485703195756,4.597021671160929,"['ZFP36L1', 'ZNF134']",0.6984525645555324,0,0,2
207,hsa-miR-4311,0.18377650472946963,2.636676436854849,4.466621924778773,"['SLC5A3', 'PDZRN4']",0.6984525645555324,0,0,2
208,hsa-miR-6836-3p,0.18377650472946963,2.636676436854849,4.466621924778773,"['CNNM1', 'GNB4']",0.6984525645555324,0,0,2
209,hsa-miR-2355-3p,0.18412843051743055,5.1196078431372545,8.662999900152178,['GBA2'],0.6984525645555324,0,0,1
210,hsa-miR-193a-5p,0.18412843051743055,5.1196078431372545,8.662999900152178,['PLCXD2'],0.6984525645555324,0,0,1
211,hsa-miR-4473,0.18412843051743055,5.1196078431372545,8.662999900152178,['RNF4'],0.6984525645555324,0,0,1
212,hsa-miR-4417,0.18412843051743055,5.1196078431372545,8.662999900152178,['RNF4'],0.6984525645555324,0,0,1
213,hsa-miR-1301-3p,0.1858629180243324,2.6167467746015682,4.40331984573711,"['RAD23B', 'CYB5D1']",0.6984525645555324,0,0,2
214,hsa-miR-331-5p,0.18886644406479325,4.972857142857142,8.28833638291332,['CCDC6'],0.6984525645555324,0,0,1
215,hsa-miR-885-5p,0.18886644406479325,4.972857142857142,8.28833638291332,['TMEM185B'],0.6984525645555324,0,0,1
216,hsa-miR-2117,0.18886644406479325,4.972857142857142,8.28833638291332,['CCDC6'],0.6984525645555324,0,0,1
217,hsa-miR-4699-5p,0.18886644406479325,4.972857142857142,8.28833638291332,['ZNF598'],0.6984525645555324,0,0,1
218,hsa-miR-6824-3p,0.18886644406479325,4.972857142857142,8.28833638291332,['EPHB3'],0.6984525645555324,0,0,1
219,hsa-miR-514b-3p,0.18886644406479325,4.972857142857142,8.28833638291332,['PDGFA'],0.6984525645555324,0,0,1
220,hsa-miR-6841-3p,0.18886644406479325,4.972857142857142,8.28833638291332,['ZNF267'],0.6984525645555324,0,0,1
221,hsa-miR-514a-3p,0.18886644406479325,4.972857142857142,8.28833638291332,['PDGFA'],0.6984525645555324,0,0,1
222,hsa-miR-96-3p,0.18886644406479325,4.972857142857142,8.28833638291332,['RAD23B'],0.6984525645555324,0,0,1
223,hsa-miR-192-5p,0.1898584917198859,1.6123767798466593,2.6789257495170595,"['PPP1R26', 'HINT3', 'PHF10', 'TDG', 'CCDC150', 'ZNF267']",0.6984525645555324,0,0,6
224,hsa-miR-96-5p,0.19214293140143196,2.5587034516887295,4.220621641926411,"['FLII', 'ZFP36L1']",0.6984525645555324,0,0,2
225,mmu-miR-590-3p,0.19357739104418842,4.83425925925926,7.938230257479335,['RNF150'],0.6984525645555324,0,0,1
226,hsa-miR-6764-3p,0.19357739104418842,4.83425925925926,7.938230257479335,['EPHB3'],0.6984525645555324,0,0,1
227,hsa-miR-1273g-5p,0.19357739104418842,4.83425925925926,7.938230257479335,['PDGFA'],0.6984525645555324,0,0,1
228,hsa-miR-454-3p,0.19779130510150927,2.01684653856278,3.2683861746703906,"['SUN2', 'TET1', 'CYB5D1']",0.6984525645555324,0,0,3
229,hsa-miR-6740-5p,0.1982614235019199,4.703153153153153,7.610495686659644,['CCDC6'],0.6984525645555324,0,0,1
230,hsa-miR-5581-3p,0.1982614235019199,4.703153153153153,7.610495686659644,['SUN2'],0.6984525645555324,0,0,1
231,hsa-miR-6759-5p,0.1982614235019199,4.703153153153153,7.610495686659644,['RNF4'],0.6984525645555324,0,0,1
232,mmu-miR-669b-5p,0.1982614235019199,4.703153153153153,7.610495686659644,['RNF150'],0.6984525645555324,0,0,1
233,hsa-miR-5681b,0.1982614235019199,4.703153153153153,7.610495686659644,['ZNF598'],0.6984525645555324,0,0,1
234,mmu-miR-466o-3p,0.1984518642006689,2.503147699757869,4.0481122524318955,"['TMEM201', 'EPHB3']",0.6984525645555324,0,0,2
235,mmu-miR-466m-3p,0.1984518642006689,2.503147699757869,4.0481122524318955,"['TMEM201', 'EPHB3']",0.6984525645555324,0,0,2
236,hsa-miR-6861-5p,0.20291869265445908,4.578947368421052,7.303191688437916,['PLCXD2'],0.6984525645555324,0,0,1
237,hsa-miR-6823-3p,0.20291869265445908,4.578947368421052,7.303191688437916,['PPP1R26'],0.6984525645555324,0,0,1
238,hsa-miR-4270,0.20690391831729985,2.432674199623352,3.8326800410753266,"['ZFP36L1', 'ZNF134']",0.6984525645555324,0,0,2
239,hsa-miR-7843-3p,0.2075493488628091,4.461111111111111,7.014589287885062,['RAD23B'],0.6984525645555324,0,0,1
240,hsa-miR-582-3p,0.2075493488628091,4.461111111111111,7.014589287885062,['LENG9'],0.6984525645555324,0,0,1
241,hsa-miR-6754-5p,0.20902342796755524,2.4156633547632964,3.781259439832757,"['ZFP36L1', 'ZNF134']",0.6984525645555324,0,0,2
242,hsa-miR-877-5p,0.21114533902942048,2.398885535175296,3.7307673476982712,"['TET1', 'DNAH10OS']",0.6984525645555324,0,0,2
243,hsa-miR-4441,0.21114533902942048,2.398885535175296,3.7307673476982712,"['ZFP36L1', 'ZNF134']",0.6984525645555324,0,0,2
244,hsa-miR-3074-3p,0.21215354167745853,4.349166666666667,6.743143770167106,['RAD23B'],0.6984525645555324,0,0,1
245,hsa-miR-6866-5p,0.21215354167745853,4.349166666666667,6.743143770167106,['DNAH10OS'],0.6984525645555324,0,0,1
246,hsa-miR-21-5p,0.21628612077042453,1.7276197829537168,2.645250411607669,"['SACM1L', 'GNB4', 'TET1', 'SLC5A3']",0.6984525645555324,0,0,4
247,hsa-miR-154-5p,0.21673141984736227,4.242682926829269,6.487471141290181,['ZNF267'],0.6984525645555324,0,0,1
248,hsa-miR-203a-5p,0.21673141984736227,4.242682926829269,6.487471141290181,['PDGFA'],0.6984525645555324,0,0,1
249,mmu-miR-1971,0.21673141984736227,4.242682926829269,6.487471141290181,['TET1'],0.6984525645555324,0,0,1
250,mmu-miR-1981-5p,0.21673141984736227,4.242682926829269,6.487471141290181,['TET1'],0.6984525645555324,0,0,1
251,hsa-miR-6126,0.21673141984736227,4.242682926829269,6.487471141290181,['CCDC6'],0.6984525645555324,0,0,1
252,hsa-miR-376a-5p,0.21673141984736227,4.242682926829269,6.487471141290181,['ZFP36L1'],0.6984525645555324,0,0,1
253,hsa-miR-3145-3p,0.22128313126341176,4.141269841269842,6.246328075549805,['CYB5D1'],0.6984525645555324,0,0,1
254,hsa-miR-4656,0.22128313126341176,4.141269841269842,6.246328075549805,['RNF4'],0.6984525645555324,0,0,1
255,hsa-miR-518c-5p,0.22128313126341176,4.141269841269842,6.246328075549805,['EPHB3'],0.6984525645555324,0,0,1
256,hsa-miR-411-3p,0.22128313126341176,4.141269841269842,6.246328075549805,['LENG9'],0.6984525645555324,0,0,1
257,hsa-miR-6862-5p,0.22128313126341176,4.141269841269842,6.246328075549805,['SACM1L'],0.6984525645555324,0,0,1
258,hsa-miR-4265,0.22128313126341176,4.141269841269842,6.246328075549805,['RNF4'],0.6984525645555324,0,0,1
259,hsa-miR-4322,0.22128313126341176,4.141269841269842,6.246328075549805,['RNF4'],0.6984525645555324,0,0,1
260,hsa-miR-2114-3p,0.22128313126341176,4.141269841269842,6.246328075549805,['PPP1R26'],0.6984525645555324,0,0,1
261,hsa-miR-4296,0.22128313126341176,4.141269841269842,6.246328075549805,['RNF4'],0.6984525645555324,0,0,1
262,hsa-miR-4666b,0.22580882302301744,4.044573643410852,6.018594762032083,['ZNF134'],0.6984525645555324,0,0,1
263,hsa-miR-5572,0.22580882302301744,4.044573643410852,6.018594762032083,['CCDC6'],0.6984525645555324,0,0,1
264,hsa-miR-4253,0.22580882302301744,4.044573643410852,6.018594762032083,['SACM1L'],0.6984525645555324,0,0,1
265,hsa-miR-3139,0.22580882302301744,4.044573643410852,6.018594762032083,['CCDC6'],0.6984525645555324,0,0,1
266,hsa-miR-4741,0.22580882302301744,4.044573643410852,6.018594762032083,['RNF4'],0.6984525645555324,0,0,1
267,hsa-miR-5682,0.22580882302301744,4.044573643410852,6.018594762032083,['CSRNP2'],0.6984525645555324,0,0,1
268,hsa-miR-499a-5p,0.23030864138335197,3.952272727272727,5.803260179637551,['FOXO4'],0.6984525645555324,0,0,1
269,hsa-miR-4680-3p,0.23030864138335197,3.952272727272727,5.803260179637551,['ZNF267'],0.6984525645555324,0,0,1
270,hsa-miR-8065,0.23030864138335197,3.952272727272727,5.803260179637551,['TMEM201'],0.6984525645555324,0,0,1
271,hsa-miR-7106-3p,0.23030864138335197,3.952272727272727,5.803260179637551,['SUN2'],0.6984525645555324,0,0,1
272,hsa-miR-6800-3p,0.23030864138335197,3.952272727272727,5.803260179637551,['DNAH10OS'],0.6984525645555324,0,0,1
273,hsa-miR-4790-3p,0.23030864138335197,3.952272727272727,5.803260179637551,['CCDC6'],0.6984525645555324,0,0,1
274,hsa-miR-4675,0.23030864138335197,3.952272727272727,5.803260179637551,['RNF4'],0.6984525645555324,0,0,1
275,hsa-miR-7844-5p,0.23030864138335197,3.952272727272727,5.803260179637551,['PDZRN4'],0.6984525645555324,0,0,1
276,hsa-miR-4657,0.23478273178596978,3.864074074074074,5.599409408313277,['CCDC6'],0.6984525645555324,0,0,1
277,hsa-miR-1285-5p,0.23478273178596978,3.864074074074074,5.599409408313277,['CYB5D1'],0.6984525645555324,0,0,1
278,hsa-miR-1182,0.23478273178596978,3.864074074074074,5.599409408313277,['RAD23B'],0.6984525645555324,0,0,1
279,hsa-miR-4491,0.23478273178596978,3.864074074074074,5.599409408313277,['CCDC6'],0.6984525645555324,0,0,1
280,hsa-miR-7852-3p,0.23478273178596978,3.864074074074074,5.599409408313277,['ZFP36L1'],0.6984525645555324,0,0,1
281,hsa-miR-1207-3p,0.23478273178596978,3.864074074074074,5.599409408313277,['ZNF134'],0.6984525645555324,0,0,1
282,hsa-miR-4797-3p,0.23478273178596978,3.864074074074074,5.599409408313277,['CCDC6'],0.6984525645555324,0,0,1
283,hsa-miR-3064-3p,0.23923123896038614,3.7797101449275363,5.406212657319127,['ZNF267'],0.6984525645555324,0,0,1
284,hsa-miR-6508-3p,0.23923123896038614,3.7797101449275363,5.406212657319127,['TMEM201'],0.6984525645555324,0,0,1
285,hsa-miR-103a-2-5p,0.23923123896038614,3.7797101449275363,5.406212657319127,['ZFP36L1'],0.6984525645555324,0,0,1
286,hsa-miR-3145-5p,0.23923123896038614,3.7797101449275363,5.406212657319127,['DNAH10OS'],0.6984525645555324,0,0,1
287,hsa-miR-26a-5p,0.24027423667649805,1.8171224732461355,2.5911700470198347,"['TDG', 'SLC5A3', 'ZNF134']",0.6984525645555324,0,0,3
288,hsa-miR-421,0.2431987188920265,2.172228655647963,3.0712628242772664,"['TET1', 'FOXO4']",0.6984525645555324,0,0,2
289,hsa-miR-4677-3p,0.2436543067147808,3.698936170212766,5.222915753085749,['PPP1R26'],0.6984525645555324,0,0,1
290,hsa-miR-3908,0.2436543067147808,3.698936170212766,5.222915753085749,['SLC5A3'],0.6984525645555324,0,0,1
291,hsa-miR-6864-5p,0.2436543067147808,3.698936170212766,5.222915753085749,['CCDC6'],0.6984525645555324,0,0,1
292,hsa-miR-6777-3p,0.2436543067147808,3.698936170212766,5.222915753085749,['SUN2'],0.6984525645555324,0,0,1
293,hsa-miR-4712-3p,0.2436543067147808,3.698936170212766,5.222915753085749,['TDG'],0.6984525645555324,0,0,1
294,hsa-miR-8070,0.2436543067147808,3.698936170212766,5.222915753085749,['ZFP36L1'],0.6984525645555324,0,0,1
295,hsa-miR-630,0.2436543067147808,3.698936170212766,5.222915753085749,['CCDC6'],0.6984525645555324,0,0,1
296,hsa-miR-548ba,0.2436543067147808,3.698936170212766,5.222915753085749,['SLC5A3'],0.6984525645555324,0,0,1
297,hsa-miR-873-5p,0.24749528395913933,2.145159613184985,2.995423125817295,"['CCDC6', 'GBA2']",0.6984525645555324,0,0,2
298,hsa-miR-548ai,0.24805207812314845,3.6215277777777777,5.048831856301867,['SLC5A3'],0.6984525645555324,0,0,1
299,hsa-miR-4260,0.24805207812314845,3.6215277777777777,5.048831856301867,['CCDC6'],0.6984525645555324,0,0,1
300,hsa-miR-3130-3p,0.24805207812314845,3.6215277777777777,5.048831856301867,['ZNF134'],0.6984525645555324,0,0,1
301,hsa-miR-320d,0.24805207812314845,3.6215277777777777,5.048831856301867,['ZNF267'],0.6984525645555324,0,0,1
302,hsa-miR-4727-5p,0.24805207812314845,3.6215277777777777,5.048831856301867,['LENG9'],0.6984525645555324,0,0,1
303,hsa-miR-548ag,0.24805207812314845,3.6215277777777777,5.048831856301867,['SLC5A3'],0.6984525645555324,0,0,1
304,hsa-miR-4679,0.24805207812314845,3.6215277777777777,5.048831856301867,['PPP1R26'],0.6984525645555324,0,0,1
305,hsa-miR-3591-3p,0.252424695474158,3.547278911564626,4.883334236782101,['ZNF267'],0.6984525645555324,0,0,1
306,hsa-miR-106b-3p,0.252424695474158,3.547278911564626,4.883334236782101,['PHF10'],0.6984525645555324,0,0,1
307,hsa-miR-6750-5p,0.252424695474158,3.547278911564626,4.883334236782101,['GBA2'],0.6984525645555324,0,0,1
308,hsa-miR-570-5p,0.252424695474158,3.547278911564626,4.883334236782101,['SLC5A3'],0.6984525645555324,0,0,1
309,hsa-miR-4297,0.252424695474158,3.547278911564626,4.883334236782101,['ZFP36L1'],0.6984525645555324,0,0,1
310,hsa-miR-7109-3p,0.252424695474158,3.547278911564626,4.883334236782101,['NRIP2'],0.6984525645555324,0,0,1
311,hsa-miR-7974,0.252424695474158,3.547278911564626,4.883334236782101,['PPP1R26'],0.6984525645555324,0,0,1
312,hsa-miR-4429,0.252424695474158,3.547278911564626,4.883334236782101,['ZNF267'],0.6984525645555324,0,0,1
313,hsa-miR-3660,0.252424695474158,3.547278911564626,4.883334236782101,['SUN2'],0.6984525645555324,0,0,1
314,hsa-miR-6790-3p,0.2539459869192299,2.1057790483969776,2.886251695849555,"['ZNF598', 'CYB5D1']",0.6984525645555324,0,0,2
315,hsa-miR-7156-5p,0.2567723002520038,3.476,4.7258499492895485,['CCDC6'],0.6984525645555324,0,0,1
316,hsa-miR-3977,0.2567723002520038,3.476,4.7258499492895485,['ZFP36L1'],0.6984525645555324,0,0,1
317,hsa-miR-5581-5p,0.2567723002520038,3.476,4.7258499492895485,['ZFP36L1'],0.6984525645555324,0,0,1
318,hsa-miR-580-5p,0.2567723002520038,3.476,4.7258499492895485,['CCDC6'],0.6984525645555324,0,0,1
319,hsa-miR-495-5p,0.2567723002520038,3.476,4.7258499492895485,['ZFP36L1'],0.6984525645555324,0,0,1
320,hsa-miR-6822-5p,0.2567723002520038,3.476,4.7258499492895485,['GBA2'],0.6984525645555324,0,0,1
321,hsa-miR-6508-5p,0.2567723002520038,3.476,4.7258499492895485,['ZNF134'],0.6984525645555324,0,0,1
322,hsa-miR-450b-3p,0.2567723002520038,3.476,4.7258499492895485,['MFGE8'],0.6984525645555324,0,0,1
323,hsa-miR-424-5p,0.2589628224645347,1.7428636675039963,2.354732157597414,"['SIAH1', 'RAD23B', 'ZNF267']",0.6984525645555324,0,0,3
324,hsa-miR-1260b,0.2604018253376288,2.0677966101694913,2.7822810472731367,"['DNAH10OS', 'RNF150']",0.6984525645555324,0,0,2
325,mmu-miR-7b-5p,0.26053013124177005,1.7369409354728576,2.3362494038567716,"['SNPH', 'KCNAB3', 'EVI2B']",0.6984525645555324,0,0,3
326,hsa-miR-3191-5p,0.26109503315857985,3.407516339869281,4.575854282655691,['EPHB3'],0.6984525645555324,0,0,1
327,hsa-miR-8067,0.26109503315857985,3.407516339869281,4.575854282655691,['ZNF134'],0.6984525645555324,0,0,1
328,hsa-miR-6715b-3p,0.26109503315857985,3.407516339869281,4.575854282655691,['SLC5A3'],0.6984525645555324,0,0,1
329,mmu-miR-882,0.26109503315857985,3.407516339869281,4.575854282655691,['RNF150'],0.6984525645555324,0,0,1
330,hsa-miR-1271-5p,0.26109503315857985,3.407516339869281,4.575854282655691,['ZFP36L1'],0.6984525645555324,0,0,1
331,hsa-miR-6817-5p,0.26109503315857985,3.407516339869281,4.575854282655691,['LENG9'],0.6984525645555324,0,0,1
332,mmu-miR-3473a,0.26109503315857985,3.407516339869281,4.575854282655691,['RNF150'],0.6984525645555324,0,0,1
333,hsa-miR-4273,0.26109503315857985,3.407516339869281,4.575854282655691,['CCDC6'],0.6984525645555324,0,0,1
334,hsa-miR-6821-3p,0.2625545539892317,2.05543369890329,2.7487240732838756,"['ZNF598', 'CYB5D1']",0.6984525645555324,0,0,2
335,hsa-miR-6796-5p,0.26539303410580506,3.341666666666667,4.432865875714689,['RNF4'],0.6984525645555324,0,0,1
336,hsa-miR-379-3p,0.26539303410580506,3.341666666666667,4.432865875714689,['LENG9'],0.6984525645555324,0,0,1
337,hsa-miR-3975,0.26539303410580506,3.341666666666667,4.432865875714689,['DNAH10OS'],0.6984525645555324,0,0,1
338,hsa-miR-6829-5p,0.26539303410580506,3.341666666666667,4.432865875714689,['RNF4'],0.6984525645555324,0,0,1
339,mmu-miR-1186b,0.26539303410580506,3.341666666666667,4.432865875714689,['TET1'],0.6984525645555324,0,0,1
340,hsa-miR-6809-3p,0.2690140406696914,2.0192025080826883,2.65119614371538,"['PDGFA', 'ZFP36L1']",0.6984525645555324,0,0,2
341,hsa-miR-4650-5p,0.2696664422998064,3.2783018867924527,4.296442407605275,['ZNF598'],0.6984525645555324,0,0,1
342,hsa-miR-576-3p,0.2696664422998064,3.2783018867924527,4.296442407605275,['CCDC6'],0.6984525645555324,0,0,1
343,hsa-miR-3160-5p,0.2696664422998064,3.2783018867924527,4.296442407605275,['ZNF267'],0.6984525645555324,0,0,1
344,hsa-miR-376c-3p,0.2696664422998064,3.2783018867924527,4.296442407605275,['GOLGA7B'],0.6984525645555324,0,0,1
345,hsa-miR-6715a-3p,0.2696664422998064,3.2783018867924527,4.296442407605275,['SLC5A3'],0.6984525645555324,0,0,1
346,hsa-miR-624-3p,0.2696664422998064,3.2783018867924527,4.296442407605275,['ZFP36L1'],0.6984525645555324,0,0,1
347,hsa-miR-506-5p,0.2696664422998064,3.2783018867924527,4.296442407605275,['CCDC6'],0.6984525645555324,0,0,1
348,hsa-miR-5190,0.273915396062876,3.217283950617284,4.166176789825048,['ZFP36L1'],0.6984525645555324,0,0,1
349,hsa-miR-6833-5p,0.273915396062876,3.217283950617284,4.166176789825048,['CCDC6'],0.6984525645555324,0,0,1
350,hsa-miR-4659b-5p,0.273915396062876,3.217283950617284,4.166176789825048,['LENG9'],0.6984525645555324,0,0,1
351,hsa-miR-4769-3p,0.273915396062876,3.217283950617284,4.166176789825048,['LENG9'],0.6984525645555324,0,0,1
352,mmu-miR-185-5p,0.273915396062876,3.217283950617284,4.166176789825048,['RNF150'],0.6984525645555324,0,0,1
353,hsa-miR-4659a-5p,0.273915396062876,3.217283950617284,4.166176789825048,['LENG9'],0.6984525645555324,0,0,1
354,hsa-miR-3188,0.273915396062876,3.217283950617284,4.166176789825048,['DNAH10OS'],0.6984525645555324,0,0,1
355,hsa-miR-7159-5p,0.2781400330528532,3.1584848484848487,4.04169378625832,['TET1'],0.6984525645555324,0,0,1
356,hsa-miR-6835-5p,0.2781400330528532,3.1584848484848487,4.04169378625832,['CCDC6'],0.6984525645555324,0,0,1
357,mmu-miR-5127,0.2781400330528532,3.1584848484848487,4.04169378625832,['TET1'],0.6984525645555324,0,0,1
358,hsa-miR-4717-5p,0.2781400330528532,3.1584848484848487,4.04169378625832,['ZNF598'],0.6984525645555324,0,0,1
359,hsa-miR-106a-5p,0.2821954314579579,1.5248316017810253,1.9291489788718723,"['CCDC6', 'RAD23B', 'ZNF598', 'SLC5A3']",0.6984525645555324,0,0,4
360,hsa-miR-187-5p,0.2823404900877714,3.101785714285714,3.9226470150705772,['RNF4'],0.6984525645555324,0,0,1
361,hsa-miR-4720-3p,0.2823404900877714,3.101785714285714,3.9226470150705772,['ZFP36L1'],0.6984525645555324,0,0,1
362,hsa-miR-21-3p,0.2823404900877714,3.101785714285714,3.9226470150705772,['ZNF267'],0.6984525645555324,0,0,1
363,mmu-miR-674-5p,0.2823404900877714,3.101785714285714,3.9226470150705772,['ZNF267'],0.6984525645555324,0,0,1
364,mmu-miR-3473d,0.2823404900877714,3.101785714285714,3.9226470150705772,['ZNF267'],0.6984525645555324,0,0,1
365,hsa-miR-2467-5p,0.2823404900877714,3.101785714285714,3.9226470150705772,['DNAH10OS'],0.6984525645555324,0,0,1
366,hsa-miR-548b-3p,0.28651690334592217,3.047076023391813,3.8087162753639747,['SUN2'],0.6984525645555324,0,0,1
367,hsa-miR-3942-5p,0.28651690334592217,3.047076023391813,3.8087162753639747,['SLC5A3'],0.6984525645555324,0,0,1
368,hsa-miR-3119,0.28651690334592217,3.047076023391813,3.8087162753639747,['ZNF598'],0.6984525645555324,0,0,1
369,hsa-miR-7159-3p,0.28651690334592217,3.047076023391813,3.8087162753639747,['ZNF267'],0.6984525645555324,0,0,1
370,hsa-miR-151a-3p,0.28651690334592217,3.047076023391813,3.8087162753639747,['RNF4'],0.6984525645555324,0,0,1
371,hsa-miR-135a-5p,0.28651690334592217,3.047076023391813,3.8087162753639747,['SIAH1'],0.6984525645555324,0,0,1
372,hsa-miR-6833-3p,0.29053811969782484,1.9070112068167084,2.3571049268726316,"['PDGFA', 'ZFP36L1']",0.6984525645555324,0,0,2
373,hsa-miR-3934-3p,0.2906694081104109,2.9942528735632186,3.699605167029268,['GBA2'],0.6984525645555324,0,0,1
374,hsa-miR-892c-5p,0.2906694081104109,2.9942528735632186,3.699605167029268,['CCDC6'],0.6984525645555324,0,0,1
375,hsa-miR-2052,0.2906694081104109,2.9942528735632186,3.699605167029268,['RAD23B'],0.6984525645555324,0,0,1
376,hsa-miR-4703-5p,0.2906694081104109,2.9942528735632186,3.699605167029268,['SLC5A3'],0.6984525645555324,0,0,1
377,hsa-miR-4768-5p,0.2926881344742783,1.8964627855563743,2.330084496023455,"['PDGFA', 'ZFP36L1']",0.6984525645555324,0,0,2
378,hsa-miR-4264,0.29479813896346224,2.9432203389830507,3.5950389583271622,['CCDC6'],0.6984525645555324,0,0,1
379,hsa-miR-455-5p,0.29479813896346224,2.9432203389830507,3.5950389583271622,['ZNF134'],0.6984525645555324,0,0,1
380,hsa-miR-4477b,0.29890322983252343,2.8938888888888887,3.4947626775258147,['ZNF267'],0.6984525645555324,0,0,1
381,hsa-miR-6811-5p,0.29890322983252343,2.8938888888888887,3.4947626775258147,['GBA2'],0.6984525645555324,0,0,1
382,hsa-miR-4482-3p,0.29890322983252343,2.8938888888888887,3.4947626775258147,['ZNF267'],0.6984525645555324,0,0,1
383,hsa-miR-548n,0.29913374470706106,1.8654944258134687,2.2513989953927593,"['RNF4', 'SLC5A3']",0.6984525645555324,0,0,2
384,hsa-miR-6817-3p,0.30128059559383885,1.855391272989542,2.2259374703855923,"['PDGFA', 'DNAH10OS']",0.6984525645555324,0,0,2
385,hsa-miR-216b-3p,0.30298481376642383,2.846174863387978,3.398539402990021,['ZNF134'],0.6984525645555324,0,0,1
386,hsa-miR-450a-2-3p,0.30298481376642383,2.846174863387978,3.398539402990021,['CCDC6'],0.6984525645555324,0,0,1
387,hsa-miR-6511b-5p,0.30298481376642383,2.846174863387978,3.398539402990021,['GBA2'],0.6984525645555324,0,0,1
388,hsa-miR-6738-3p,0.30298481376642383,2.846174863387978,3.398539402990021,['LENG9'],0.6984525645555324,0,0,1
389,hsa-miR-4666a-5p,0.30298481376642383,2.846174863387978,3.398539402990021,['ZNF134'],0.6984525645555324,0,0,1
390,hsa-miR-8079,0.30704302317466714,2.8,3.3061487216229533,['GOLGA7B'],0.6984525645555324,0,0,1
391,hsa-miR-127-5p,0.30704302317466714,2.8,3.3061487216229533,['RAD23B'],0.6984525645555324,0,0,1
392,hsa-miR-6871-3p,0.30704302317466714,2.8,3.3061487216229533,['CSRNP2'],0.6984525645555324,0,0,1
393,hsa-miR-4290,0.30704302317466714,2.8,3.3061487216229533,['LENG9'],0.6984525645555324,0,0,1
394,hsa-miR-4803,0.3110779896925274,2.755291005291005,3.217385344093631,['GOLGA7B'],0.6984525645555324,0,0,1
395,hsa-miR-1245a,0.3110779896925274,2.755291005291005,3.217385344093631,['GOLGA7B'],0.6984525645555324,0,0,1
396,hsa-miR-1321,0.3119994814318193,1.8064459471326952,2.1040646969688366,"['ZFP36L1', 'ZNF134']",0.6984525645555324,0,0,2
397,hsa-miR-4756-5p,0.3119994814318193,1.8064459471326952,2.1040646969688366,"['ZFP36L1', 'ZNF134']",0.6984525645555324,0,0,2
398,hsa-miR-3613-3p,0.31282644083554,1.561268472906404,1.814360622118073,"['NRIP2', 'PDZRN4', 'TMEM220']",0.6984525645555324,0,0,3
399,hsa-miR-125a-3p,0.3141397733386137,1.7969596365542548,2.08073056808269,"['GBA2', 'CYB5D1']",0.6984525645555324,0,0,2
400,hsa-miR-6765-5p,0.3150898441983723,2.7119791666666666,3.1320578542656183,['DNAH10OS'],0.6984525645555324,0,0,1
401,hsa-miR-4263,0.3150898441983723,2.7119791666666666,3.1320578542656183,['TET1'],0.6984525645555324,0,0,1
402,hsa-let-7g-3p,0.3150898441983723,2.7119791666666666,3.1320578542656183,['RAD23B'],0.6984525645555324,0,0,1
403,hsa-miR-8066,0.3150898441983723,2.7119791666666666,3.1320578542656183,['SLC5A3'],0.6984525645555324,0,0,1
404,hsa-miR-6830-3p,0.3150898441983723,2.7119791666666666,3.1320578542656183,['NRIP2'],0.6984525645555324,0,0,1
405,hsa-miR-4739,0.3162787695380703,1.7875706214689266,2.0577284436507344,"['ZFP36L1', 'ZNF134']",0.6984525645555324,0,0,2
406,hsa-miR-1286,0.3190787169462648,2.67,3.049987578285872,['GBA2'],0.6984525645555324,0,0,1
407,hsa-miR-4671-3p,0.3190787169462648,2.67,3.049987578285872,['SUN2'],0.6984525645555324,0,0,1
408,hsa-let-7a-2-3p,0.3190787169462648,2.67,3.049987578285872,['RAD23B'],0.6984525645555324,0,0,1
409,mmu-miR-743b-3p,0.3190787169462648,2.67,3.049987578285872,['SLC5A3'],0.6984525645555324,0,0,1
410,hsa-miR-6844,0.3190787169462648,2.67,3.049987578285872,['RNF150'],0.6984525645555324,0,0,1
411,hsa-miR-30a-5p,0.3229950846883358,1.424333190700328,1.6096648240129219,"['HINT3', 'TET1', 'RAD23B', 'ZFP36L1']",0.6984525645555324,0,0,4
412,mmu-miR-743a-3p,0.32304473736465017,2.6292929292929292,2.971007563919713,['SLC5A3'],0.6984525645555324,0,0,1
