Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
199,hsa-miR-4674,0.16660154524854726,5.916666666666667,10.603555788372017,['NPTX1'],0.5355376258314621,0,0,1
200,hsa-miR-3148,0.17032594991650632,2.8128342245989306,4.978832818634161,"['SLC5A3', 'ZFP36L1']",0.5355376258314621,0,0,2
201,hsa-miR-498,0.17032594991650632,2.8128342245989306,4.978832818634161,"['MID1', 'ZFP36L1']",0.5355376258314621,0,0,2
202,hsa-miR-421,0.17413282199719948,2.771409749670619,4.8442494389568855,"['NPTX1', 'FOXO4']",0.5355376258314621,0,0,2
203,hsa-miR-3975,0.17550660315455993,5.567320261437908,9.687574912924823,['DNAH10OS'],0.5355376258314621,0,0,1
204,hsa-miR-126-5p,0.17550660315455993,5.567320261437908,9.687574912924823,['NPTX1'],0.5355376258314621,0,0,1
205,hsa-miR-8062,0.17550660315455993,5.567320261437908,9.687574912924823,['GBA2'],0.5355376258314621,0,0,1
206,hsa-miR-5581-5p,0.17550660315455993,5.567320261437908,9.687574912924823,['ZFP36L1'],0.5355376258314621,0,0,1
207,hsa-miR-1587,0.17550660315455993,5.567320261437908,9.687574912924823,['NPTX1'],0.5355376258314621,0,0,1
208,hsa-miR-3660,0.17550660315455993,5.567320261437908,9.687574912924823,['SUN2'],0.5355376258314621,0,0,1
209,hsa-miR-4297,0.17550660315455993,5.567320261437908,9.687574912924823,['ZFP36L1'],0.5355376258314621,0,0,1
210,hsa-miR-6764-3p,0.17550660315455993,5.567320261437908,9.687574912924823,['EPHB3'],0.5355376258314621,0,0,1
211,hsa-miR-3620-5p,0.17550660315455993,5.567320261437908,9.687574912924823,['NPTX1'],0.5355376258314621,0,0,1
212,hsa-miR-581,0.17550660315455993,5.567320261437908,9.687574912924823,['ZFP36L1'],0.5355376258314621,0,0,1
213,hsa-miR-6824-3p,0.17550660315455993,5.567320261437908,9.687574912924823,['EPHB3'],0.5355376258314621,0,0,1
214,hsa-miR-8070,0.17550660315455993,5.567320261437908,9.687574912924823,['ZFP36L1'],0.5355376258314621,0,0,1
215,hsa-miR-6742-3p,0.17795411208958137,2.7311688311688314,4.714624367461121,"['KLC2', 'PLCXD2']",0.5355376258314621,0,0,2
216,hsa-miR-4755-3p,0.181789104416702,2.6920614596670935,4.589717201821424,"['ABHD14B', 'GBA2']",0.5355376258314621,0,0,2
217,hsa-miR-3908,0.18431855538975522,5.25679012345679,8.88970383794633,['SLC5A3'],0.5355376258314621,0,0,1
218,hsa-miR-103a-2-5p,0.18431855538975522,5.25679012345679,8.88970383794633,['ZFP36L1'],0.5355376258314621,0,0,1
219,hsa-miR-6508-5p,0.18431855538975522,5.25679012345679,8.88970383794633,['SEH1L'],0.5355376258314621,0,0,1
220,hsa-miR-6861-5p,0.18431855538975522,5.25679012345679,8.88970383794633,['PLCXD2'],0.5355376258314621,0,0,1
221,hsa-miR-8067,0.18431855538975522,5.25679012345679,8.88970383794633,['SEH1L'],0.5355376258314621,0,0,1
222,hsa-miR-4659a-5p,0.18431855538975522,5.25679012345679,8.88970383794633,['LENG9'],0.5355376258314621,0,0,1
223,hsa-miR-3936,0.18431855538975522,5.25679012345679,8.88970383794633,['KLC2'],0.5355376258314621,0,0,1
224,hsa-miR-4659b-5p,0.18431855538975522,5.25679012345679,8.88970383794633,['LENG9'],0.5355376258314621,0,0,1
225,hsa-miR-3188,0.18431855538975522,5.25679012345679,8.88970383794633,['DNAH10OS'],0.5355376258314621,0,0,1
226,hsa-miR-4266,0.18431855538975522,5.25679012345679,8.88970383794633,['ABHD14B'],0.5355376258314621,0,0,1
227,hsa-miR-1226-3p,0.1856370962445516,2.654040404040404,4.469302142754603,"['SUN2', 'ABHD14B']",0.5355376258314621,0,0,2
228,hsa-miR-6833-3p,0.18949739755774855,2.6170610211706102,4.353166929357887,"['NPTX1', 'ZFP36L1']",0.5355376258314621,0,0,2
229,hsa-miR-4727-5p,0.1930383539996271,4.978947368421053,8.189703156181203,['LENG9'],0.5355376258314621,0,0,1
230,hsa-miR-6768-3p,0.1930383539996271,4.978947368421053,8.189703156181203,['GBA2'],0.5355376258314621,0,0,1
231,hsa-miR-3977,0.1930383539996271,4.978947368421053,8.189703156181203,['ZFP36L1'],0.5355376258314621,0,0,1
232,hsa-miR-3145-3p,0.1930383539996271,4.978947368421053,8.189703156181203,['CYB5D1'],0.5355376258314621,0,0,1
233,hsa-miR-411-3p,0.1930383539996271,4.978947368421053,8.189703156181203,['LENG9'],0.5355376258314621,0,0,1
234,mmu-miR-743b-3p,0.1930383539996271,4.978947368421053,8.189703156181203,['SLC5A3'],0.5355376258314621,0,0,1
235,hsa-miR-4768-5p,0.1933693310108505,2.581081081081081,4.2411118612515395,"['NPTX1', 'ZFP36L1']",0.5355376258314621,0,0,2
236,hsa-miR-627-3p,0.19725223163285432,2.546060606060606,4.132948906359091,"['PLCXD3', 'MID1']",0.5355376258314621,0,0,2
237,hsa-miR-4469,0.19725223163285432,2.546060606060606,4.132948906359091,"['PLCXD3', 'LENG9']",0.5355376258314621,0,0,2
238,hsa-let-7b-5p,0.19855166347442071,1.6886856368563685,2.730108105515866,"['CCNA1', 'UCK1', 'TPBG', 'GEMIN7', 'GZF1']",0.5355376258314621,0,0,5
239,hsa-miR-211-5p,0.2011454467768148,2.511961722488038,4.0285008795257955,"['PLCXD3', 'NPTX1']",0.5355376258314621,0,0,2
240,mmu-miR-743a-3p,0.20166694145990807,4.728888888888889,7.571602501412486,['SLC5A3'],0.5355376258314621,0,0,1
241,hsa-miR-3064-5p,0.20166694145990807,4.728888888888889,7.571602501412486,['PPP1R26'],0.5355376258314621,0,0,1
242,hsa-miR-548ai,0.20166694145990807,4.728888888888889,7.571602501412486,['SLC5A3'],0.5355376258314621,0,0,1
243,hsa-miR-653-5p,0.20166694145990807,4.728888888888889,7.571602501412486,['TPBG'],0.5355376258314621,0,0,1
244,hsa-miR-548b-3p,0.20166694145990807,4.728888888888889,7.571602501412486,['SUN2'],0.5355376258314621,0,0,1
245,hsa-miR-6504-5p,0.20166694145990807,4.728888888888889,7.571602501412486,['PPP1R26'],0.5355376258314621,0,0,1
246,hsa-miR-548ba,0.20166694145990807,4.728888888888889,7.571602501412486,['SLC5A3'],0.5355376258314621,0,0,1
247,hsa-miR-6866-5p,0.20166694145990807,4.728888888888889,7.571602501412486,['DNAH10OS'],0.5355376258314621,0,0,1
248,hsa-miR-5190,0.20166694145990807,4.728888888888889,7.571602501412486,['ZFP36L1'],0.5355376258314621,0,0,1
249,hsa-miR-548ag,0.20166694145990807,4.728888888888889,7.571602501412486,['SLC5A3'],0.5355376258314621,0,0,1
250,hsa-miR-7109-3p,0.20166694145990807,4.728888888888889,7.571602501412486,['NRIP2'],0.5355376258314621,0,0,1
251,hsa-miR-7974,0.20166694145990807,4.728888888888889,7.571602501412486,['PPP1R26'],0.5355376258314621,0,0,1
252,hsa-miR-4475,0.20166694145990807,4.728888888888889,7.571602501412486,['SEH1L'],0.5355376258314621,0,0,1
253,hsa-miR-4290,0.20166694145990807,4.728888888888889,7.571602501412486,['LENG9'],0.5355376258314621,0,0,1
254,hsa-miR-4276,0.20166694145990807,4.728888888888889,7.571602501412486,['NPTX1'],0.5355376258314621,0,0,1
255,hsa-miR-130b-5p,0.20504833579158874,2.47874852420307,3.9276006920090167,"['DNAH10OS', 'MID1']",0.5355376258314621,0,0,2
256,mmu-miR-34b-5p,0.20504833579158874,2.47874852420307,3.9276006920090167,"['MAP1A', 'ABHD14B']",0.5355376258314621,0,0,2
257,hsa-miR-4635,0.20896026994734848,2.4463869463869465,3.8300906585424532,"['NCR3LG1', 'CYB5D1']",0.5355376258314621,0,0,2
258,hsa-miR-6811-5p,0.21020525086919195,4.502645502645502,7.022644895598562,['GBA2'],0.5355376258314621,0,0,1
259,hsa-miR-8060,0.21020525086919195,4.502645502645502,7.022644895598562,['UCK1'],0.5355376258314621,0,0,1
260,hsa-miR-4720-3p,0.21020525086919195,4.502645502645502,7.022644895598562,['ZFP36L1'],0.5355376258314621,0,0,1
261,mmu-miR-3064-5p,0.21020525086919195,4.502645502645502,7.022644895598562,['EPHB3'],0.5355376258314621,0,0,1
262,hsa-miR-548m,0.21020525086919195,4.502645502645502,7.022644895598562,['SLC5A3'],0.5355376258314621,0,0,1
263,hsa-miR-570-5p,0.21020525086919195,4.502645502645502,7.022644895598562,['SLC5A3'],0.5355376258314621,0,0,1
264,mmu-miR-1b-5p,0.21020525086919195,4.502645502645502,7.022644895598562,['EPHB3'],0.5355376258314621,0,0,1
265,hsa-miR-6738-3p,0.21020525086919195,4.502645502645502,7.022644895598562,['LENG9'],0.5355376258314621,0,0,1
266,mmu-miR-3085-3p,0.21020525086919195,4.502645502645502,7.022644895598562,['EPHB3'],0.5355376258314621,0,0,1
267,hsa-miR-892c-5p,0.21020525086919195,4.502645502645502,7.022644895598562,['NPTX1'],0.5355376258314621,0,0,1
268,hsa-miR-3686,0.21020525086919195,4.502645502645502,7.022644895598562,['ZFP36L1'],0.5355376258314621,0,0,1
269,hsa-miR-8066,0.21020525086919195,4.502645502645502,7.022644895598562,['SLC5A3'],0.5355376258314621,0,0,1
270,hsa-miR-4470,0.21020525086919195,4.502645502645502,7.022644895598562,['NPTX1'],0.5355376258314621,0,0,1
271,hsa-miR-4679,0.21020525086919195,4.502645502645502,7.022644895598562,['PPP1R26'],0.5355376258314621,0,0,1
272,hsa-miR-624-3p,0.21020525086919195,4.502645502645502,7.022644895598562,['ZFP36L1'],0.5355376258314621,0,0,1
273,hsa-miR-506-5p,0.21020525086919195,4.502645502645502,7.022644895598562,['NPTX1'],0.5355376258314621,0,0,1
274,hsa-miR-5196-5p,0.21288063227196627,2.4148446490218642,3.735821860945242,"['ABHD14B', 'GBA2']",0.5355376258314621,0,0,2
275,hsa-miR-4747-5p,0.21288063227196627,2.4148446490218642,3.735821860945242,"['ABHD14B', 'GBA2']",0.5355376258314621,0,0,2
276,hsa-miR-3934-3p,0.21865420597032686,4.296969696969697,6.53252733055851,['GBA2'],0.5355376258314621,0,0,1
277,hsa-miR-4762-5p,0.21865420597032686,4.296969696969697,6.53252733055851,['OR9Q1'],0.5355376258314621,0,0,1
278,hsa-miR-6511b-5p,0.21865420597032686,4.296969696969697,6.53252733055851,['GBA2'],0.5355376258314621,0,0,1
279,mmu-miR-466l-3p,0.21865420597032686,4.296969696969697,6.53252733055851,['TMPRSS11F'],0.5355376258314621,0,0,1
280,hsa-miR-5589-3p,0.21865420597032686,4.296969696969697,6.53252733055851,['NPTX1'],0.5355376258314621,0,0,1
281,hsa-miR-518c-5p,0.21865420597032686,4.296969696969697,6.53252733055851,['EPHB3'],0.5355376258314621,0,0,1
282,hsa-miR-4671-3p,0.21865420597032686,4.296969696969697,6.53252733055851,['SUN2'],0.5355376258314621,0,0,1
283,hsa-miR-142-3p,0.22074423114463823,2.3540965207631874,3.556452667215757,"['EVI2B', 'NEFH']",0.5355376258314621,0,0,2
284,hsa-miR-3074-5p,0.22701472130177977,4.109178743961353,6.092845384024033,['ZFP36L1'],0.5355376258314621,0,0,1
285,hsa-miR-4677-3p,0.22701472130177977,4.109178743961353,6.092845384024033,['PPP1R26'],0.5355376258314621,0,0,1
286,hsa-miR-3910,0.22701472130177977,4.109178743961353,6.092845384024033,['ZFP36L1'],0.5355376258314621,0,0,1
287,hsa-miR-2467-5p,0.22701472130177977,4.109178743961353,6.092845384024033,['DNAH10OS'],0.5355376258314621,0,0,1
288,hsa-miR-3607-3p,0.22701472130177977,4.109178743961353,6.092845384024033,['ZFP36L1'],0.5355376258314621,0,0,1
289,hsa-miR-374c-5p,0.22701472130177977,4.109178743961353,6.092845384024033,['MID1'],0.5355376258314621,0,0,1
290,hsa-miR-3191-5p,0.22701472130177977,4.109178743961353,6.092845384024033,['EPHB3'],0.5355376258314621,0,0,1
291,hsa-miR-506-3p,0.22701472130177977,4.109178743961353,6.092845384024033,['ZFP36L1'],0.5355376258314621,0,0,1
292,hsa-miR-3119,0.22701472130177977,4.109178743961353,6.092845384024033,['NPTX1'],0.5355376258314621,0,0,1
293,hsa-miR-6715b-3p,0.22701472130177977,4.109178743961353,6.092845384024033,['SLC5A3'],0.5355376258314621,0,0,1
294,hsa-miR-7159-5p,0.22701472130177977,4.109178743961353,6.092845384024033,['NPTX1'],0.5355376258314621,0,0,1
295,mmu-miR-466p-3p,0.22701472130177977,4.109178743961353,6.092845384024033,['EPHB3'],0.5355376258314621,0,0,1
296,mmu-miR-466b-3p,0.22701472130177977,4.109178743961353,6.092845384024033,['EPHB3'],0.5355376258314621,0,0,1
297,hsa-miR-548av-3p,0.22701472130177977,4.109178743961353,6.092845384024033,['ZFP36L1'],0.5355376258314621,0,0,1
298,mmu-miR-466c-3p,0.22701472130177977,4.109178743961353,6.092845384024033,['EPHB3'],0.5355376258314621,0,0,1
299,hsa-miR-2115-3p,0.22701472130177977,4.109178743961353,6.092845384024033,['TMEM185B'],0.5355376258314621,0,0,1
300,hsa-miR-378a-5p,0.2286344246741192,2.296276013143483,3.3884559543541117,"['NCR3LG1', 'CYB5D1']",0.5355376258314621,0,0,2
301,hsa-miR-192-5p,0.2319683846929527,1.6908939014202171,2.4706567080212984,"['PPP1R26', 'UCK1', 'HINT3', 'CCDC150']",0.5355376258314621,0,0,4
302,mmu-let-7b-5p,0.2325880718416068,2.2683982683982684,3.3084278474500186,"['GBA2', 'EPHB3']",0.5355376258314621,0,0,2
303,hsa-miR-7853-5p,0.2352877022424838,3.937037037037037,5.696680972038741,['NPTX1'],0.5355376258314621,0,0,1
304,hsa-miR-4753-5p,0.2352877022424838,3.937037037037037,5.696680972038741,['GBA2'],0.5355376258314621,0,0,1
305,hsa-miR-5187-5p,0.2352877022424838,3.937037037037037,5.696680972038741,['NCR3LG1'],0.5355376258314621,0,0,1
306,hsa-miR-6715a-3p,0.2352877022424838,3.937037037037037,5.696680972038741,['SLC5A3'],0.5355376258314621,0,0,1
307,mmu-miR-466i-3p,0.24050971637095167,2.214587737843552,3.1557759874097586,"['EVI2B', 'TMEM220']",0.5355376258314621,0,0,2
308,hsa-miR-3611,0.24347404506728879,3.7786666666666666,5.338292187736808,['SLC5A3'],0.5355376258314621,0,0,1
309,hsa-miR-514b-5p,0.24347404506728879,3.7786666666666666,5.338292187736808,['DNAH10OS'],0.5355376258314621,0,0,1
310,hsa-miR-379-3p,0.24347404506728879,3.7786666666666666,5.338292187736808,['LENG9'],0.5355376258314621,0,0,1
311,hsa-miR-300,0.24347404506728879,3.7786666666666666,5.338292187736808,['MID1'],0.5355376258314621,0,0,1
312,hsa-miR-655-5p,0.24347404506728879,3.7786666666666666,5.338292187736808,['ABHD14B'],0.5355376258314621,0,0,1
313,hsa-miR-513c-5p,0.24347404506728879,3.7786666666666666,5.338292187736808,['DNAH10OS'],0.5355376258314621,0,0,1
314,hsa-miR-4292,0.24347404506728879,3.7786666666666666,5.338292187736808,['UCK1'],0.5355376258314621,0,0,1
315,hsa-miR-105-5p,0.24347404506728879,3.7786666666666666,5.338292187736808,['NPTX1'],0.5355376258314621,0,0,1
316,hsa-miR-204-5p,0.2444766451535236,2.1886102403343783,3.082954070293108,"['PLCXD3', 'NPTX1']",0.5355376258314621,0,0,2
317,hsa-miR-1286,0.25157463716977263,3.6324786324786325,5.01287705379837,['GBA2'],0.5355376258314621,0,0,1
318,hsa-miR-4709-3p,0.25157463716977263,3.6324786324786325,5.01287705379837,['ZFP36L1'],0.5355376258314621,0,0,1
319,hsa-miR-5697,0.25157463716977263,3.6324786324786325,5.01287705379837,['SLC5A3'],0.5355376258314621,0,0,1
320,hsa-miR-4726-5p,0.25157463716977263,3.6324786324786325,5.01287705379837,['KLC2'],0.5355376258314621,0,0,1
321,mmu-miR-669m-3p,0.25157463716977263,3.6324786324786325,5.01287705379837,['EVI2B'],0.5355376258314621,0,0,1
322,hsa-miR-4743-3p,0.25157463716977263,3.6324786324786325,5.01287705379837,['PLCXD3'],0.5355376258314621,0,0,1
323,hsa-miR-135b-5p,0.25157463716977263,3.6324786324786325,5.01287705379837,['MID1'],0.5355376258314621,0,0,1
324,hsa-miR-3942-5p,0.25157463716977263,3.6324786324786325,5.01287705379837,['SLC5A3'],0.5355376258314621,0,0,1
325,hsa-miR-7155-5p,0.25157463716977263,3.6324786324786325,5.01287705379837,['UCK1'],0.5355376258314621,0,0,1
326,hsa-miR-500a-5p,0.25157463716977263,3.6324786324786325,5.01287705379837,['OR9Q1'],0.5355376258314621,0,0,1
327,hsa-miR-4703-5p,0.25157463716977263,3.6324786324786325,5.01287705379837,['SLC5A3'],0.5355376258314621,0,0,1
328,hsa-miR-6823-5p,0.25157463716977263,3.6324786324786325,5.01287705379837,['GBA2'],0.5355376258314621,0,0,1
329,hsa-miR-1294,0.25157463716977263,3.6324786324786325,5.01287705379837,['ABHD14B'],0.5355376258314621,0,0,1
330,hsa-miR-382-5p,0.25157463716977263,3.6324786324786325,5.01287705379837,['ZFP36L1'],0.5355376258314621,0,0,1
331,hsa-miR-548g-3p,0.25157463716977263,3.6324786324786325,5.01287705379837,['ZFP36L1'],0.5355376258314621,0,0,1
332,hsa-miR-495-5p,0.25157463716977263,3.6324786324786325,5.01287705379837,['ZFP36L1'],0.5355376258314621,0,0,1
333,hsa-miR-4640-5p,0.25157463716977263,3.6324786324786325,5.01287705379837,['KLC2'],0.5355376258314621,0,0,1
334,hsa-miR-655-3p,0.25157463716977263,3.6324786324786325,5.01287705379837,['MID1'],0.5355376258314621,0,0,1
335,hsa-miR-1237-3p,0.25959035697783506,3.497119341563786,4.716391540607422,['PLCXD3'],0.5396746895065518,0,0,1
336,hsa-miR-545-5p,0.25959035697783506,3.497119341563786,4.716391540607422,['MID1'],0.5396746895065518,0,0,1
337,mmu-miR-466n-3p,0.25959035697783506,3.497119341563786,4.716391540607422,['EVI2B'],0.5396746895065518,0,0,1
338,hsa-miR-4422,0.25959035697783506,3.497119341563786,4.716391540607422,['SEH1L'],0.5396746895065518,0,0,1
339,hsa-miR-599,0.25959035697783506,3.497119341563786,4.716391540607422,['CYB5D1'],0.5396746895065518,0,0,1
340,hsa-miR-4696,0.25959035697783506,3.497119341563786,4.716391540607422,['NPTX1'],0.5396746895065518,0,0,1
341,hsa-miR-4286,0.25959035697783506,3.497119341563786,4.716391540607422,['SUN2'],0.5396746895065518,0,0,1
342,hsa-miR-4664-5p,0.25959035697783506,3.497119341563786,4.716391540607422,['UCK1'],0.5396746895065518,0,0,1
343,mmu-miR-24-3p,0.26435190305015627,2.067193675889328,2.7503476399710505,"['KLC2', 'GBA2']",0.5439080708158124,0,0,2
344,hsa-miR-8068,0.26752207415705054,3.3714285714285714,4.445407917394691,['NCR3LG1'],0.5439080708158124,0,0,1
345,hsa-miR-6834-5p,0.26752207415705054,3.3714285714285714,4.445407917394691,['NCR3LG1'],0.5439080708158124,0,0,1
346,hsa-miR-587,0.26752207415705054,3.3714285714285714,4.445407917394691,['NCR3LG1'],0.5439080708158124,0,0,1
347,hsa-miR-4795-3p,0.26752207415705054,3.3714285714285714,4.445407917394691,['NPTX1'],0.5439080708158124,0,0,1
348,hsa-miR-6791-5p,0.26752207415705054,3.3714285714285714,4.445407917394691,['UCK1'],0.5439080708158124,0,0,1
349,hsa-miR-6830-3p,0.26752207415705054,3.3714285714285714,4.445407917394691,['NRIP2'],0.5439080708158124,0,0,1
350,hsa-miR-511-5p,0.2753706496747529,3.2544061302681992,4.197003443189322,['NRIP2'],0.5439080708158124,0,0,1
351,hsa-miR-141-5p,0.2753706496747529,3.2544061302681992,4.197003443189322,['TPBG'],0.5439080708158124,0,0,1
352,hsa-miR-95-5p,0.2753706496747529,3.2544061302681992,4.197003443189322,['TMEM220'],0.5439080708158124,0,0,1
353,hsa-miR-622,0.2753706496747529,3.2544061302681992,4.197003443189322,['NCR3LG1'],0.5439080708158124,0,0,1
354,hsa-miR-381-3p,0.2753706496747529,3.2544061302681992,4.197003443189322,['MID1'],0.5439080708158124,0,0,1
355,hsa-miR-4676-5p,0.28313693588134614,3.145185185185185,3.9686721199817456,['ABHD14B'],0.5439080708158124,0,0,1
356,hsa-miR-1276,0.28313693588134614,3.145185185185185,3.9686721199817456,['PDZRN4'],0.5439080708158124,0,0,1
357,hsa-miR-4465,0.28313693588134614,3.145185185185185,3.9686721199817456,['SLC5A3'],0.5439080708158124,0,0,1
358,hsa-miR-5695,0.28313693588134614,3.145185185185185,3.9686721199817456,['NPTX1'],0.5439080708158124,0,0,1
359,hsa-miR-575,0.28313693588134614,3.145185185185185,3.9686721199817456,['ABHD14B'],0.5439080708158124,0,0,1
360,hsa-miR-576-5p,0.28313693588134614,3.145185185185185,3.9686721199817456,['GBA2'],0.5439080708158124,0,0,1
361,hsa-miR-524-5p,0.28313693588134614,3.145185185185185,3.9686721199817456,['PDZRN4'],0.5439080708158124,0,0,1
362,hsa-miR-1255a,0.28313693588134614,3.145185185185185,3.9686721199817456,['NCR3LG1'],0.5439080708158124,0,0,1
363,hsa-miR-1255b-5p,0.28313693588134614,3.145185185185185,3.9686721199817456,['NCR3LG1'],0.5439080708158124,0,0,1
364,hsa-miR-1233-3p,0.28313693588134614,3.145185185185185,3.9686721199817456,['DNAH10OS'],0.5439080708158124,0,0,1
365,hsa-miR-520d-5p,0.28313693588134614,3.145185185185185,3.9686721199817456,['PDZRN4'],0.5439080708158124,0,0,1
366,hsa-miR-7113-5p,0.2908217765479972,3.043010752688172,3.75825415353266,['ZFP36L1'],0.5439080708158124,0,0,1
367,hsa-miR-6837-5p,0.2908217765479972,3.043010752688172,3.75825415353266,['ZFP36L1'],0.5439080708158124,0,0,1
368,hsa-miR-6507-5p,0.2908217765479972,3.043010752688172,3.75825415353266,['ZFP36L1'],0.5439080708158124,0,0,1
369,hsa-miR-676-5p,0.2908217765479972,3.043010752688172,3.75825415353266,['NPTX1'],0.5439080708158124,0,0,1
370,hsa-miR-6732-5p,0.2908217765479972,3.043010752688172,3.75825415353266,['ZFP36L1'],0.5439080708158124,0,0,1
371,hsa-miR-1248,0.2908217765479972,3.043010752688172,3.75825415353266,['PLCXD3'],0.5439080708158124,0,0,1
372,hsa-miR-1289,0.2908217765479972,3.043010752688172,3.75825415353266,['ABHD14B'],0.5439080708158124,0,0,1
373,hsa-miR-4685-5p,0.2984260069988592,2.9472222222222224,3.5638791346269696,['ZFP36L1'],0.5439080708158124,0,0,1
374,hsa-miR-6875-5p,0.2984260069988592,2.9472222222222224,3.5638791346269696,['NCR3LG1'],0.5439080708158124,0,0,1
375,hsa-miR-3126-5p,0.2984260069988592,2.9472222222222224,3.5638791346269696,['NCR3LG1'],0.5439080708158124,0,0,1
376,hsa-miR-139-5p,0.2984260069988592,2.9472222222222224,3.5638791346269696,['NCR3LG1'],0.5439080708158124,0,0,1
377,hsa-miR-1297,0.2984260069988592,2.9472222222222224,3.5638791346269696,['SLC5A3'],0.5439080708158124,0,0,1
378,hsa-miR-455-3p,0.2998201336539572,1.6156878202601497,1.946213179263996,"['PLCXD3', 'NCR3LG1', 'GBA2']",0.5439080708158124,0,0,3
379,hsa-miR-1273e,0.3001498717543278,1.878937893789379,2.2612516937995557,"['DNAH10OS', 'PLCXD2']",0.5439080708158124,0,0,2
380,hsa-miR-603,0.3001498717543278,1.878937893789379,2.2612516937995557,"['SPOCK2', 'EPHB3']",0.5439080708158124,0,0,2
381,hsa-miR-6840-3p,0.3041183769847891,1.8600713012477719,2.214114027638234,"['SUN2', 'NCR3LG1']",0.5439080708158124,0,0,2
382,mmu-miR-344d-3p,0.3059504541925678,2.8572390572390574,3.3839199458414804,['MAP1A'],0.5439080708158124,0,0,1
383,hsa-miR-342-5p,0.3059504541925678,2.8572390572390574,3.3839199458414804,['UCK1'],0.5439080708158124,0,0,1
384,hsa-miR-4496,0.3059504541925678,2.8572390572390574,3.3839199458414804,['SLC5A3'],0.5439080708158124,0,0,1
385,mmu-miR-344e-3p,0.3059504541925678,2.8572390572390574,3.3839199458414804,['MAP1A'],0.5439080708158124,0,0,1
386,mmu-miR-410-3p,0.3059504541925678,2.8572390572390574,3.3839199458414804,['MAP1A'],0.5439080708158124,0,0,1
387,hsa-miR-4794,0.3059504541925678,2.8572390572390574,3.3839199458414804,['NRIP2'],0.5439080708158124,0,0,1
388,hsa-miR-935,0.3059504541925678,2.8572390572390574,3.3839199458414804,['LMF1'],0.5439080708158124,0,0,1
389,hsa-miR-3915,0.3059504541925678,2.8572390572390574,3.3839199458414804,['GBA2'],0.5439080708158124,0,0,1
390,hsa-miR-4735-5p,0.3059504541925678,2.8572390572390574,3.3839199458414804,['NRIP2'],0.5439080708158124,0,0,1
391,hsa-miR-3157-5p,0.3059504541925678,2.8572390572390574,3.3839199458414804,['ZFP36L1'],0.5439080708158124,0,0,1
392,hsa-miR-664a-5p,0.3059504541925678,2.8572390572390574,3.3839199458414804,['NRIP2'],0.5439080708158124,0,0,1
393,hsa-miR-216b-5p,0.3059504541925678,2.8572390572390574,3.3839199458414804,['MID1'],0.5439080708158124,0,0,1
394,hsa-miR-548at-5p,0.3059504541925678,2.8572390572390574,3.3839199458414804,['ZFP36L1'],0.5439080708158124,0,0,1
395,hsa-miR-1252-3p,0.3059504541925678,2.8572390572390574,3.3839199458414804,['NPTX1'],0.5439080708158124,0,0,1
396,hsa-miR-6795-5p,0.3059504541925678,2.8572390572390574,3.3839199458414804,['NCR3LG1'],0.5439080708158124,0,0,1
397,mmu-miR-149-5p,0.30808361209524326,1.8415710503089144,2.1682364092130086,"['NPTX1', 'EPHB3']",0.5439080708158124,0,0,2
398,hsa-miR-6887-5p,0.31339593680705446,2.772549019607843,3.2169551184868457,['NCR3LG1'],0.5439080708158124,0,0,1
399,hsa-miR-330-5p,0.31339593680705446,2.772549019607843,3.2169551184868457,['EPHB3'],0.5439080708158124,0,0,1
400,hsa-miR-6812-5p,0.31339593680705446,2.772549019607843,3.2169551184868457,['UCK1'],0.5439080708158124,0,0,1
401,hsa-miR-3928-3p,0.31339593680705446,2.772549019607843,3.2169551184868457,['GBA2'],0.5439080708158124,0,0,1
402,hsa-miR-6737-5p,0.31339593680705446,2.772549019607843,3.2169551184868457,['UCK1'],0.5439080708158124,0,0,1
403,mmu-miR-3473c,0.31339593680705446,2.772549019607843,3.2169551184868457,['SLC5A3'],0.5439080708158124,0,0,1
404,mmu-miR-425-5p,0.3160027858618229,1.8056277056277057,2.0800907897457632,"['KLC2', 'ABHD14B']",0.5439080708158124,0,0,2
405,hsa-miR-27a-3p,0.3199560012762155,1.788164665523156,2.037742006297451,"['SUN2', 'ZFP36L1']",0.5439080708158124,0,0,2
406,hsa-miR-501-5p,0.32076326532967103,2.692698412698413,3.0617378977629723,['OR9Q1'],0.5439080708158124,0,0,1
407,hsa-miR-4530,0.32076326532967103,2.692698412698413,3.0617378977629723,['MID1'],0.5439080708158124,0,0,1
408,hsa-miR-6819-5p,0.32076326532967103,2.692698412698413,3.0617378977629723,['UCK1'],0.5439080708158124,0,0,1
409,hsa-miR-4291,0.32076326532967103,2.692698412698413,3.0617378977629723,['PLCXD2'],0.5439080708158124,0,0,1
410,hsa-miR-33a-3p,0.32076326532967103,2.692698412698413,3.0617378977629723,['TPBG'],0.5439080708158124,0,0,1
411,hsa-miR-6747-5p,0.32076326532967103,2.692698412698413,3.0617378977629723,['UCK1'],0.5439080708158124,0,0,1
412,hsa-miR-149-5p,0.3278479391186262,1.754208754208754,1.9563030374280534,"['NPTX1', 'MID1']",0.5439080708158124,0,0,2
413,hsa-miR-548ar-3p,0.32805324203713243,2.617283950617284,2.9171706718920367,['ZFP36L1'],0.5439080708158124,0,0,1
