Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
134,hsa-miR-1908,0.1748244181506065,1.6137071651090342,2.8142619414150616,"['SUN2', 'KLC2', 'SPOCK2', 'NPTX1', 'KCNAB3', 'EPHB3', 'LMF1']",0.7830010775651975,0,0,7
135,hsa-miR-663,0.1748244181506065,1.6137071651090342,2.8142619414150616,"['SUN2', 'KLC2', 'SPOCK2', 'NPTX1', 'KCNAB3', 'EPHB3', 'LMF1']",0.7830010775651975,0,0,7
136,mmu-miR-2139,0.17508809049507199,2.17328204231509,3.786870192002681,"['PPP1R26', 'TPBG', 'GZF1']",0.7830010775651975,0,0,3
137,mmu-miR-344,0.17642204884997365,1.910860896082571,3.3151069940842737,"['TMEM185B', 'GEMIN7', 'SLC5A3', 'GZF1']",0.7830010775651975,0,0,4
138,hsa-miR-3197,0.17642204884997365,1.910860896082571,3.3151069940842737,"['TMEM185B', 'KLC2', 'SPOCK2', 'MID1']",0.7830010775651975,0,0,4
139,mmu-miR-344c,0.17642204884997365,1.910860896082571,3.3151069940842737,"['TMEM185B', 'GEMIN7', 'SLC5A3', 'GZF1']",0.7830010775651975,0,0,4
140,hsa-miR-671-3p,0.17795411208958137,2.7311688311688314,4.714624367461121,"['TMEM185B', 'NRIP2']",0.7830010775651975,0,0,2
141,hsa-miR-515-3p,0.17917646407145219,1.601225533940151,2.753121765128913,"['PLCXD3', 'SPOCK2', 'WDR64', 'OR9Q1', 'GEMIN7', 'DLL1', 'TMEM220']",0.7830010775651975,0,0,7
142,hsa-miR-519e,0.17917646407145219,1.601225533940151,2.753121765128913,"['PLCXD3', 'SPOCK2', 'WDR64', 'OR9Q1', 'GEMIN7', 'DLL1', 'TMEM220']",0.7830010775651975,0,0,7
143,mmu-miR-34b-3p,0.18190373616376948,1.6567605633802818,2.823580006215872,"['TMEM185B', 'HINT3', 'ABHD14B', 'FOXO4', 'SLC5A3', 'GZF1']",0.7830010775651975,0,0,6
144,hsa-miR-142-3p,0.18190373616376948,1.6567605633802818,2.823580006215872,"['TMEM185B', 'FOXO4', 'SLC5A3', 'MID1', 'LMF1', 'GZF1']",0.7830010775651975,0,0,6
145,mmu-miR-297a,0.1850546429172882,1.584851164161509,2.673808945119182,"['PLCXD3', 'HINT3', 'SPOCK2', 'NPTX1', 'SLC5A3', 'MID1', 'ZFP36L1']",0.7830010775651975,0,0,7
146,mmu-miR-297b-5p,0.1850546429172882,1.584851164161509,2.673808945119182,"['PLCXD3', 'HINT3', 'SPOCK2', 'NPTX1', 'SLC5A3', 'MID1', 'ZFP36L1']",0.7830010775651975,0,0,7
147,mmu-miR-297c,0.1850546429172882,1.584851164161509,2.673808945119182,"['PLCXD3', 'HINT3', 'SPOCK2', 'NPTX1', 'SLC5A3', 'MID1', 'ZFP36L1']",0.7830010775651975,0,0,7
148,mmu-miR-3074-1-3p,0.1851538027623317,1.6466386554621848,2.777168776883906,"['PLCXD3', 'SPOCK2', 'NRIP2', 'CTXN2', 'SLC5A3', 'PDZRN4']",0.7830010775651975,0,0,6
149,mmu-miR-678,0.18577573337136058,2.1077915464267525,3.5478664897031282,"['NRIP2', 'NPTX1', 'KCNAB3']",0.7830010775651975,0,0,3
150,mmu-miR-3102-3p.2,0.18802551858785302,1.5767763891333686,2.635073363113483,"['PPP1R26', 'CD74', 'PLCXD3', 'CNTNAP1', 'SLC5A3', 'TMEM220', 'GZF1']",0.7872001711544779,0,0,7
151,hsa-miR-154,0.1933842233036449,1.6218232044198895,2.6647792290420442,"['SEH1L', 'HINT3', 'WDR64', 'SLC5A3', 'NEFH', 'GZF1']",0.7986724103135459,0,0,6
152,mmu-miR-5135,0.19478439613591084,1.7013474330547502,2.783169602543685,"['KLC2', 'NRIP2', 'MAP1A', 'ABHD14B', 'SLC5A3']",0.7986724103135459,0,0,5
153,hsa-miR-3659,0.19554339887654473,1.5569091541942222,2.5408336019832887,"['TMEM185B', 'PLCXD3', 'UCK1', 'SPOCK2', 'MID1', 'CYB5D1', 'TMEM220']",0.7986724103135459,0,0,7
154,hsa-miR-4743,0.19585278851637908,1.825696316262354,2.9766006336856106,"['CNTNAP1', 'SPOCK2', 'NPTX1', 'LMF1']",0.7986724103135459,0,0,4
155,hsa-miR-4665-3p,0.19725223163285432,2.546060606060606,4.132948906359091,"['KLC2', 'NPTX1']",0.7991896868737582,0,0,2
156,hsa-miR-3923,0.19855166347442071,1.6886856368563685,2.730108105515866,"['PLCXD3', 'SEH1L', 'HINT3', 'GEMIN7', 'MID1']",0.7992977221918988,0,0,5
157,mmu-miR-1195,0.2061654210677882,1.66388239224858,2.6273974471669925,"['TMEM185B', 'CNTNAP1', 'GEMIN7', 'CTXN2', 'TMPRSS11F']",0.8049323021088569,0,0,5
158,hsa-miR-151-5p,0.20765993510049394,1.9876503608660785,3.124295106209552,"['SPOCK2', 'KCNAB3', 'DLL1']",0.8049323021088569,0,0,3
159,hsa-miR-151b,0.20765993510049394,1.9876503608660785,3.124295106209552,"['SPOCK2', 'KCNAB3', 'DLL1']",0.8049323021088569,0,0,3
160,mmu-miR-5128,0.20808494970946595,1.657787396986598,2.6024093613478114,"['UCK1', 'NPTX1', 'FOXO4', 'SLC5A3', 'ZFP36L1']",0.8049323021088569,0,0,5
161,mmu-miR-1967,0.20856252922411958,1.5788409703504043,2.4748590861479145,"['PLCXD3', 'SEH1L', 'TPBG', 'SPOCK2', 'OR9Q1', 'CYB5D1']",0.8049323021088569,0,0,6
162,hsa-miR-3141,0.20917818854033862,1.7728265618173875,2.773709150375272,"['SPOCK2', 'MAP1A', 'NPTX1', 'EPHB3']",0.8049323021088569,0,0,4
163,mmu-miR-3086-5p,0.21001077050705835,1.6517338642774182,2.577690023850142,"['PLCXD3', 'OR9Q1', 'CTXN2', 'PDZRN4', 'GZF1']",0.8049323021088569,0,0,5
164,mmu-miR-126-3p,0.21020525086919195,4.502645502645502,7.022644895598562,['PLCXD3'],0.8049323021088569,0,0,1
165,hsa-miR-1278,0.2206724829495221,1.5468253968253969,2.337370198569974,"['TMEM185B', 'PLCXD3', 'OR9Q1', 'SLC5A3', 'MID1', 'GZF1']",0.8218316751575067,0,0,6
166,mmu-miR-451,0.22074423114463823,2.3540965207631874,3.556452667215757,"['WDR64', 'SLC5A3']",0.8218316751575067,0,0,2
167,mmu-miR-5132,0.22163834914505193,1.9190697674418604,2.8914783149747763,"['TMPRSS11F', 'NEFH', 'TMEM220']",0.8218316751575067,0,0,3
168,hsa-miR-563,0.221693768668376,1.616260162601626,2.43482848809748,"['PLCXD3', 'MAP1A', 'OR9Q1', 'MID1', 'GZF1']",0.8218316751575067,0,0,5
169,mmu-miR-5116,0.22417879095574858,1.5378947368421052,2.29963148830672,"['PLCXD3', 'HINT3', 'OR9Q1', 'NPTX1', 'SLC5A3', 'ZFP36L1']",0.8218316751575067,0,0,6
170,mmu-miR-130b,0.22770495458185697,1.5290575916230367,2.2625534707910613,"['PLCXD3', 'SPOCK2', 'NPTX1', 'GEMIN7', 'DLL1', 'SLC5A3']",0.8218316751575067,0,0,6
171,mmu-miR-301a,0.22770495458185697,1.5290575916230367,2.2625534707910613,"['PLCXD3', 'SPOCK2', 'NPTX1', 'GEMIN7', 'DLL1', 'SLC5A3']",0.8218316751575067,0,0,6
172,mmu-miR-721,0.22770495458185697,1.5290575916230367,2.2625534707910613,"['PLCXD3', 'SPOCK2', 'NPTX1', 'GEMIN7', 'DLL1', 'SLC5A3']",0.8218316751575067,0,0,6
173,mmu-miR-301b,0.22770495458185697,1.5290575916230367,2.2625534707910613,"['PLCXD3', 'SPOCK2', 'NPTX1', 'GEMIN7', 'DLL1', 'SLC5A3']",0.8218316751575067,0,0,6
174,mmu-miR-130a,0.22770495458185697,1.5290575916230367,2.2625534707910613,"['PLCXD3', 'SPOCK2', 'NPTX1', 'GEMIN7', 'DLL1', 'SLC5A3']",0.8218316751575067,0,0,6
175,hsa-miR-585,0.23296393614189725,1.8674116581093325,2.720579043640768,"['SUN2', 'UCK1', 'SPOCK2']",0.8242826934107038,0,0,3
176,hsa-miR-3115,0.2355858560063295,1.5766266783189005,2.279297440213003,"['CD74', 'OR9Q1', 'CTXN2', 'MID1', 'CYB5D1']",0.8242826934107038,0,0,5
177,mmu-miR-1249,0.23654668223905742,2.2411764705882353,3.230901745296169,"['SPOCK2', 'NRIP2']",0.8242826934107038,0,0,2
178,hsa-miR-610,0.2366045715322505,1.5073643410852713,2.1726622123039014,"['SUN2', 'OR9Q1', 'NPTX1', 'SLC5A3', 'MID1', 'CYB5D1']",0.8242826934107038,0,0,6
179,mmu-miR-2183,0.23759208444894309,1.571111815014254,2.2580019109980314,"['CD74', 'CNTNAP1', 'ABHD14B', 'SLC5A3', 'TMEM220']",0.8242826934107038,0,0,5
180,mmu-miR-431,0.2383985215451501,1.5030927835051546,2.155151786770853,"['PLCXD3', 'SPOCK2', 'TMPRSS11F', 'ZFP36L1', 'CYB5D1', 'GZF1']",0.8242826934107038,0,0,6
181,hsa-miR-4681,0.23866934568767745,1.8425760286225403,2.639814778315489,"['TMEM185B', 'PLCXD3', 'MID1']",0.8242826934107038,0,0,3
182,mmu-miR-3072,0.24019702690152678,1.4988431876606685,2.137793663993073,"['UCK1', 'KLC2', 'SEH1L', 'SPOCK2', 'ZFP36L1', 'TMEM220']",0.8242826934107038,0,0,6
183,mmu-miR-1306-5p,0.24019702690152678,1.4988431876606685,2.137793663993073,"['TMEM185B', 'PLCXD3', 'KLC2', 'HINT3', 'NPTX1', 'CTXN2']",0.8242826934107038,0,0,6
184,mmu-miR-151-3p,0.2436415939569527,1.5547800172535486,2.1954380235715085,"['TMEM185B', 'PLCXD3', 'SEH1L', 'SLC5A3', 'GZF1']",0.829899098142772,0,0,5
185,hsa-miR-4757-3p,0.2444766451535236,2.1886102403343783,3.082954070293108,"['CCNA1', 'OR9Q1']",0.829899098142772,0,0,2
186,hsa-miR-1277,0.248446949820157,2.1632231404958677,3.012344332486846,"['NPTX1', 'SLC5A3']",0.8335567035080861,0,0,2
187,hsa-miR-4479,0.25639566216592075,2.114141414141414,2.8774172298398275,"['KLC2', 'SPOCK2']",0.8335567035080861,0,0,2
188,mmu-miR-509-3p,0.2577523355715897,1.6086869894401274,2.180987190466659,"['CHIT1', 'PLCXD3', 'SLC5A3', 'GZF1']",0.8335567035080861,0,0,4
189,hsa-miR-451,0.2603730823213004,2.0904095904095903,2.8129382271239343,"['UCK1', 'SPOCK2']",0.8335567035080861,0,0,2
190,hsa-miR-4462,0.2646405606515037,1.7382663847780127,2.3108213444038377,"['PLCXD3', 'UCK1', 'SPOCK2']",0.8335567035080861,0,0,3
191,mmu-miR-5123,0.2648942589588821,1.5875639512003148,2.1089589360794405,"['PLCXD3', 'EVI2B', 'SLC5A3', 'PDZRN4']",0.8335567035080861,0,0,4
192,mmu-miR-216b,0.2658251390566013,1.4415632754342431,1.9099510535058433,"['SUN2', 'PLCXD3', 'OR9Q1', 'FOXO4', 'EVI2B', 'TMEM220']",0.8335567035080861,0,0,6
193,mmu-miR-3471,0.26618973997494416,1.4975003787304955,1.982010510937411,"['WDR64', 'ABHD14B', 'SLC5A3', 'TMEM220', 'GZF1']",0.8335567035080861,0,0,5
194,hsa-miR-1181,0.26752207415705054,3.3714285714285714,4.445407917394691,['KLC2'],0.8335567035080861,0,0,1
195,mmu-miR-2137,0.26752207415705054,3.3714285714285714,4.445407917394691,['NPTX1'],0.8335567035080861,0,0,1
196,mmu-miR-365,0.27034606288854973,1.487503763926528,1.9457329074994334,"['TMEM185B', 'PLCXD3', 'SEH1L', 'NPTX1', 'GEMIN7']",0.8335567035080861,0,0,5
197,hsa-miR-744,0.27243023239721936,1.4825515947467167,1.9278696580436514,"['SUN2', 'KLC2', 'SPOCK2', 'NPTX1', 'KCNAB3']",0.8335567035080861,0,0,5
198,mmu-miR-466f,0.2733875353717217,1.7059800664451827,2.2124257483005927,"['PLCXD3', 'SPOCK2', 'LMF1']",0.8335567035080861,0,0,3
199,mmu-miR-1839-5p,0.27516441710389905,1.4220588235294118,1.8350054790739925,"['TMEM185B', 'PLCXD3', 'TPBG', 'CTXN2', 'SLC5A3', 'ZFP36L1']",0.8335567035080861,0,0,6
200,hsa-miR-4327,0.27516441710389905,1.4220588235294118,1.8350054790739925,"['TMEM185B', 'PLCXD3', 'WDR64', 'SLC5A3', 'MID1', 'CYB5D1']",0.8335567035080861,0,0,6
201,hsa-miR-3124-5p,0.2753706496747529,3.2544061302681992,4.197003443189322,['SPOCK2'],0.8335567035080861,0,0,1
202,mmu-miR-700,0.2753706496747529,3.2544061302681992,4.197003443189322,['GZF1'],0.8335567035080861,0,0,1
203,mmu-miR-1957,0.27661020909335576,1.4727381218766316,1.892683434509688,"['PPP1R26', 'HINT3', 'SPOCK2', 'CTXN2', 'SLC5A3']",0.8335567035080861,0,0,5
204,hsa-miR-4796-5p,0.27661020909335576,1.4727381218766316,1.892683434509688,"['PLCXD3', 'CNTNAP1', 'SEH1L', 'OR9Q1', 'TMEM220']",0.8335567035080861,0,0,5
205,mmu-miR-5046,0.2770429755088922,1.4182151589242054,1.8203963557763592,"['PLCXD3', 'UCK1', 'ABHD14B', 'GEMIN7', 'FOXO4', 'SLC5A3']",0.8335567035080861,0,0,6
206,mmu-miR-653,0.27892497588478093,1.414390243902439,1.8059110541303924,"['CCNA1', 'PLCXD3', 'WDR64', 'NPTX1', 'ZFP36L1', 'GZF1']",0.8335567035080861,0,0,6
207,mmu-miR-380-3p,0.2829081336941583,1.458240946045824,1.8412232132820372,"['TMEM185B', 'PLCXD3', 'EVI2B', 'ZFP36L1', 'CYB5D1']",0.8335567035080861,0,0,5
208,hsa-miR-4508,0.28413175718412204,1.5337142857142858,1.9298990880811993,"['SUN2', 'SPOCK2', 'NPTX1', 'KCNAB3']",0.8335567035080861,0,0,4
209,hsa-miR-4767,0.2880421490184275,1.6546578841242103,2.0594673853098318,"['TMEM185B', 'NPTX1', 'KCNAB3']",0.8335567035080861,0,0,3
210,hsa-miR-4737,0.2882285924971748,1.937847866419295,2.4106854389107992,"['KCNAB3', 'CYB5D1']",0.8335567035080861,0,0,2
211,mmu-miR-466b-5p,0.2883847171418964,1.3955421686746987,1.7353006792509962,"['CCNA1', 'PLCXD3', 'SEH1L', 'SPOCK2', 'CTXN2', 'ZFP36L1']",0.8335567035080861,0,0,6
212,mmu-miR-466c-5p,0.2883847171418964,1.3955421686746987,1.7353006792509962,"['CCNA1', 'PLCXD3', 'SEH1L', 'SPOCK2', 'CTXN2', 'ZFP36L1']",0.8335567035080861,0,0,6
213,mmu-miR-466o-5p,0.2883847171418964,1.3955421686746987,1.7353006792509962,"['CCNA1', 'PLCXD3', 'SEH1L', 'SPOCK2', 'CTXN2', 'ZFP36L1']",0.8335567035080861,0,0,6
214,hsa-miR-4484,0.2883847171418964,1.3955421686746987,1.7353006792509962,"['SEH1L', 'PLCXD2', 'TMPRSS11F', 'DLL1', 'SLC5A3', 'GZF1']",0.8335567035080861,0,0,6
215,mmu-miR-3085-5p,0.2883847171418964,1.3955421686746987,1.7353006792509962,"['SUN2', 'SEH1L', 'NPTX1', 'EVI2B', 'SLC5A3', 'GZF1']",0.8335567035080861,0,0,6
216,mmu-miR-669c,0.2889798230053807,1.5207860922146637,1.8879014366693256,"['TMEM185B', 'CCNA1', 'PLCXD3', 'TMEM220']",0.8335567035080861,0,0,4
217,mmu-miR-344b,0.29028623464978787,1.3918269230769231,1.7215337780938478,"['PLCXD3', 'OR9Q1', 'SLC5A3', 'PDZRN4', 'CYB5D1', 'GZF1']",0.8335567035080861,0,0,6
218,mmu-miR-202-5p,0.29409840561871436,1.3844497607655502,1.6943461784471043,"['PLCXD3', 'SEH1L', 'TPBG', 'PLCXD2', 'DLL1', 'CYB5D1']",0.8335567035080861,0,0,6
219,hsa-miR-2909,0.29409840561871436,1.3844497607655502,1.6943461784471043,"['TMEM185B', 'SUN2', 'PLCXD3', 'CTXN2', 'MID1', 'TMEM220']",0.8335567035080861,0,0,6
220,mmu-miR-1191,0.29409840561871436,1.3844497607655502,1.6943461784471043,"['PLCXD3', 'NPTX1', 'SLC5A3', 'CYB5D1', 'TMEM220', 'GZF1']",0.8335567035080861,0,0,6
221,mmu-miR-331-5p,0.29871596621899577,1.4955357142857142,1.8069991270028156,"['TPBG', 'NPTX1', 'CTXN2', 'SLC5A3']",0.8335567035080861,0,0,4
222,hsa-miR-219-1-3p,0.29983868861574325,1.3735154394299287,1.6544139796157549,"['PLCXD3', 'NRIP2', 'CTXN2', 'SLC5A3', 'MID1', 'CYB5D1']",0.8335567035080861,0,0,6
223,hsa-miR-3186-5p,0.3001498717543278,1.878937893789379,2.2612516937995557,"['DLL1', 'MID1']",0.8335567035080861,0,0,2
224,mmu-miR-3102,0.30175777305302565,1.3699052132701421,1.6413254365260186,"['TMEM185B', 'PLCXD3', 'SPOCK2', 'NPTX1', 'FOXO4', 'ZFP36L1']",0.8335567035080861,0,0,6
225,hsa-miR-3144-3p,0.3019841986535937,1.4162889416504785,1.6958368819289267,"['PLCXD3', 'HINT3', 'OR9Q1', 'FOXO4', 'SLC5A3']",0.8335567035080861,0,0,5
226,mmu-miR-3080-5p,0.3041183769847891,1.8600713012477719,2.214114027638234,"['SPOCK2', 'EPHB3']",0.8335567035080861,0,0,2
227,hsa-miR-4304,0.3041183769847891,1.8600713012477719,2.214114027638234,"['GEMIN7', 'NEFH']",0.8335567035080861,0,0,2
228,mmu-miR-675-3p,0.3083968860640694,1.4027956069034375,1.650203489936742,"['PLCXD3', 'SEH1L', 'HINT3', 'NPTX1', 'ZFP36L1']",0.8335567035080861,0,0,5
229,mmu-miR-486,0.3083968860640694,1.4027956069034375,1.650203489936742,"['CNTNAP1', 'HINT3', 'MAP1A', 'WDR64', 'GZF1']",0.8335567035080861,0,0,5
230,mmu-miR-3107,0.3083968860640694,1.4027956069034375,1.650203489936742,"['CNTNAP1', 'HINT3', 'MAP1A', 'WDR64', 'GZF1']",0.8335567035080861,0,0,5
231,hsa-miR-28-3p,0.3105398003536939,1.3983502808789021,1.6352912332464589,"['TMEM185B', 'CTXN2', 'SLC5A3', 'MID1', 'TMEM220']",0.8335567035080861,0,0,5
232,hsa-miR-337-5p,0.312045203593546,1.8234265734265733,2.1235757495521463,"['CNTNAP1', 'MID1']",0.8335567035080861,0,0,2
233,hsa-miR-3939,0.31339593680705446,2.772549019607843,3.2169551184868457,['NPTX1'],0.8335567035080861,0,0,1
234,mmu-miR-871-3p,0.31526498959044386,1.3451048951048952,1.5527107479684519,"['KLC2', 'SPOCK2', 'NRIP2', 'WDR64', 'DLL1', 'SLC5A3']",0.8335567035080861,0,0,6
235,mmu-miR-1949,0.31586381088161714,1.4531957269599856,1.6747268947447957,"['TMEM185B', 'EVI2B', 'GBA2', 'SLC5A3']",0.8335567035080861,0,0,4
236,hsa-miR-3912,0.3160027858618229,1.8056277056277057,2.0800907897457632,"['HINT3', 'MID1']",0.8335567035080861,0,0,2
237,hsa-miR-4637,0.31698355849124954,1.3851684759622163,1.5914275037233927,"['TMEM185B', 'NRIP2', 'CTXN2', 'TMPRSS11F', 'SLC5A3']",0.8335567035080861,0,0,5
238,hsa-miR-638,0.318323113122522,1.4473304473304474,1.6567422771404892,"['NPTX1', 'GEMIN7', 'MID1', 'GZF1']",0.8335567035080861,0,0,4
239,hsa-miR-554,0.318323113122522,1.4473304473304474,1.6567422771404892,"['PLCXD3', 'CTXN2', 'SLC5A3', 'ZFP36L1']",0.8335567035080861,0,0,4
240,hsa-miR-639,0.3199560012762155,1.788164665523156,2.037742006297451,"['UCK1', 'SPOCK2']",0.8335567035080861,0,0,2
241,mmu-miR-411,0.3232478313531457,1.435732187611887,1.6214240030971436,"['SUN2', 'PLCXD3', 'MAP1A', 'PDZRN4']",0.8335567035080861,0,0,4
242,hsa-miR-331-5p,0.32560751272036365,1.3679442508710802,1.5349190440123242,"['TMEM185B', 'TPBG', 'CTXN2', 'MID1', 'TMEM220']",0.8335567035080861,0,0,5
243,hsa-miR-518c,0.3278479391186262,1.754208754208754,1.9563030374280534,"['TMEM185B', 'GZF1']",0.8335567035080861,0,0,2
244,hsa-miR-518b,0.3278479391186262,1.754208754208754,1.9563030374280534,"['TMEM185B', 'GZF1']",0.8335567035080861,0,0,2
245,hsa-miR-518a-3p,0.3278479391186262,1.754208754208754,1.9563030374280534,"['TMEM185B', 'GZF1']",0.8335567035080861,0,0,2
246,hsa-miR-518f,0.3278479391186262,1.754208754208754,1.9563030374280534,"['TMEM185B', 'GZF1']",0.8335567035080861,0,0,2
247,hsa-miR-518d-3p,0.3278479391186262,1.754208754208754,1.9563030374280534,"['TMEM185B', 'GZF1']",0.8335567035080861,0,0,2
248,mmu-miR-3096b-3p,0.33084224587749844,1.3177345537757437,1.4575641319041583,"['TMEM185B', 'PPP1R26', 'PLCXD3', 'HINT3', 'NPTX1', 'SLC5A3']",0.8368972764232742,0,0,6
249,hsa-miR-3960,0.33571830792308016,1.721487603305785,1.8789741781493754,"['TMEM185B', 'SUN2']",0.8368972764232742,0,0,2
250,hsa-miR-4661-3p,0.33643272577243155,1.3469598076262452,1.4673201938817377,"['TMEM185B', 'SUN2', 'TPBG', 'CYB5D1', 'GZF1']",0.8368972764232742,0,0,5
251,mmu-miR-695,0.33806316473153886,1.4019607843137254,1.5204580470276081,"['MAP1A', 'NPTX1', 'MID1', 'CYB5D1']",0.8368972764232742,0,0,4
252,mmu-miR-541,0.34294850883462696,1.3346504973429623,1.428309546746735,"['PPP1R26', 'PLCXD3', 'SPOCK2', 'SLC5A3', 'CYB5D1']",0.8368972764232742,0,0,5
253,hsa-miR-548ad,0.34301251072842787,1.3910323253388948,1.4883883937900548,"['TPBG', 'DLL1', 'TMEM220', 'GZF1']",0.8368972764232742,0,0,4
254,hsa-miR-891a,0.34356451658804177,1.6899350649350648,1.805493439370485,"['UCK1', 'DLL1']",0.8368972764232742,0,0,2
255,hsa-miR-324-5p,0.3445744610171281,1.2945945945945947,1.3793194279402756,"['TMEM185B', 'SUN2', 'KLC2', 'NRIP2', 'LENG9', 'EPHB3']",0.8368972764232742,0,0,6
256,hsa-miR-566,0.3471631128558345,1.475960959151705,1.5615084586981667,"['PLCXD3', 'NPTX1', 'LMF1']",0.8368972764232742,0,0,3
257,mmu-miR-1905,0.34729977079011526,1.3265582655826558,1.402924217676926,"['CD74', 'SEH1L', 'NRIP2', 'NPTX1', 'PLCXD2']",0.8368972764232742,0,0,5
258,mmu-miR-547,0.34729977079011526,1.3265582655826558,1.402924217676926,"['TMEM185B', 'SPOCK2', 'NPTX1', 'SLC5A3', 'GZF1']",0.8368972764232742,0,0,5
259,hsa-miR-3618,0.34729977079011526,1.3265582655826558,1.402924217676926,"['HINT3', 'TPBG', 'SPOCK2', 'SLC5A3', 'CYB5D1']",0.8368972764232742,0,0,5
260,mmu-miR-3076-3p,0.34729977079011526,1.3265582655826558,1.402924217676926,"['TMEM185B', 'NPTX1', 'FOXO4', 'EVI2B', 'SLC5A3']",0.8368972764232742,0,0,5
261,mmu-miR-137,0.35048405047662595,1.2848993288590604,1.347139953345208,"['SEH1L', 'TPBG', 'SPOCK2', 'SLC5A3', 'NEFH', 'EPHB3']",0.8368972764232742,0,0,6
262,hsa-miR-383,0.35048405047662595,1.2848993288590604,1.347139953345208,"['TMEM185B', 'PLCXD3', 'UCK1', 'MID1', 'LMF1', 'TMEM220']",0.8368972764232742,0,0,6
263,hsa-miR-3147,0.35048405047662595,1.2848993288590604,1.347139953345208,"['CHIT1', 'PLCXD3', 'SPOCK2', 'MAP1A', 'ABHD14B', 'CYB5D1']",0.8368972764232742,0,0,6
264,hsa-miR-409-5p,0.360361834260598,1.354007795288934,1.3819635299944901,"['TMEM185B', 'KLC2', 'SLC5A3', 'CYB5D1']",0.8483855922272657,0,0,4
265,mmu-miR-505-3p,0.3603828511915933,1.3028122084499534,1.3296349453615475,"['UCK1', 'SEH1L', 'NPTX1', 'SLC5A3', 'ZFP36L1']",0.8483855922272657,0,0,5
266,hsa-miR-139-3p,0.3619565011199247,1.4369274136715997,1.4602505231158218,"['TMEM185B', 'NPTX1', 'GEMIN7']",0.8483855922272657,0,0,3
267,mmu-miR-3964,0.3625668975834757,1.2989300192729447,1.3178246146899268,"['TMEM185B', 'SPOCK2', 'ZFP36L1', 'TMEM220', 'GZF1']",0.8483855922272657,0,0,5
268,hsa-miR-147b,0.36305835697116834,1.6157731157731157,1.6370879013114747,"['SLC5A3', 'ZFP36L1']",0.8483855922272657,0,0,2
269,mmu-miR-382,0.3647517673588563,1.2950689289501591,1.3061265463026437,"['CCNA1', 'SPOCK2', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.8483855922272657,0,0,5
270,mmu-miR-540-5p,0.3647517673588563,1.2950689289501591,1.3061265463026437,"['PPP1R26', 'CD74', 'SPOCK2', 'NPTX1', 'GZF1']",0.8483855922272657,0,0,5
271,hsa-miR-1234,0.36780387385430163,1.3386988598256204,1.3389738745760869,"['HINT3', 'SPOCK2', 'NPTX1', 'GEMIN7']",0.8493349924443668,0,0,4
272,hsa-miR-720,0.3678648374918277,1.4218604651162792,1.4219169097133875,"['PPP1R26', 'UCK1', 'SPOCK2']",0.8493349924443668,0,0,3
273,mmu-miR-1932,0.37021264017952604,2.24021164021164,2.2260484290916716,['NPTX1'],0.8510331146758771,0,0,1
274,mmu-miR-383,0.3713106264668635,1.2836105450003288,1.2716938879653006,"['CHIT1', 'PLCXD3', 'ABHD14B', 'SLC5A3', 'GZF1']",0.8510331146758771,0,0,5
275,mmu-miR-483,0.3746598613494865,1.5742424242424242,1.5454915641807383,"['CD74', 'GEMIN7']",0.8517358934057019,0,0,2
276,hsa-miR-4655-5p,0.3746598613494865,1.5742424242424242,1.5454915641807383,"['NPTX1', 'MID1']",0.8517358934057019,0,0,2
277,mmu-miR-3098-5p,0.3756860548939163,1.2760740207938273,1.2492783099706406,"['PPP1R26', 'CCNA1', 'PLCXD3', 'HINT3', 'SLC5A3']",0.8517358934057019,0,0,5
278,hsa-miR-4703-3p,0.38006313307610035,1.2686178861788617,1.227283651841087,"['UCK1', 'CTXN2', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.8533810434152125,0,0,5
279,hsa-miR-1282,0.38235028858377285,1.5476900149031296,1.4879772008358894,"['PLCXD3', 'MAP1A']",0.8533810434152125,0,0,2
280,hsa-miR-4529-3p,0.38444132199071906,1.2612408617454876,1.2057009982586933,"['CCNA1', 'CTXN2', 'SLC5A3', 'TMEM220', 'GZF1']",0.8533810434152125,0,0,5
281,hsa-miR-4790-5p,0.39000329362216934,1.5219941348973607,1.433109821565982,"['SEH1L', 'GEMIN7']",0.8533810434152125,0,0,2
282,mmu-miR-667,0.3975772353736889,1.2395720562949755,1.1433391948101543,"['PLCXD3', 'CTXN2', 'SLC5A3', 'CCDC150', 'GZF1']",0.8533810434152125,0,0,5
283,mmu-miR-337-5p,0.4033593288425917,1.9995271867612294,1.8154256787889331,['SEH1L'],0.8533810434152125,0,0,1
284,mmu-miR-467h,0.40414270875285063,1.2289902691773031,1.1134494821820287,"['HINT3', 'SPOCK2', 'NPTX1', 'SLC5A3', 'ZFP36L1']",0.8533810434152125,0,0,5
285,mmu-miR-467e,0.40414270875285063,1.2289902691773031,1.1134494821820287,"['HINT3', 'SPOCK2', 'NPTX1', 'SLC5A3', 'ZFP36L1']",0.8533810434152125,0,0,5
286,mmu-miR-423-3p,0.4051896879458522,1.4730113636363635,1.3307184014294737,"['TMEM185B', 'TMPRSS11F']",0.8533810434152125,0,0,2
