Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
312,Regulation Of Cytoskeleton Organization (GO:0051493),0.12742519188185317,2.620379146919431,5.398572768590859,"['HCK', 'SIGLEC15', 'S100A9']",0.46788814851727223,0,0,3
313,Regulation Of Defense Response (GO:0031347),0.12742519188185317,2.620379146919431,5.398572768590859,"['HCK', 'ALOX5', 'PIK3AP1']",0.46788814851727223,0,0,3
314,Regulation Of Type II Interferon Production (GO:0032649),0.12742519188185317,2.620379146919431,5.398572768590859,"['LAPTM5', 'CD14', 'VSIR']",0.46788814851727223,0,0,3
315,Monocarboxylic Acid Metabolic Process (GO:0032787),0.12742519188185317,2.620379146919431,5.398572768590859,"['LDHC', 'VNN2', 'LCP1']",0.46788814851727223,0,0,3
316,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.12742519188185317,2.620379146919431,5.398572768590859,"['SP100', 'ABI3', 'TNFAIP3']",0.46788814851727223,0,0,3
317,Actin Filament Organization (GO:0007015),0.13051535138933404,2.1869047619047617,4.453116365278457,"['GSN', 'CAPG', 'LCP1', 'AIF1']",0.46788814851727223,0,0,4
318,Vesicle-Mediated Transport (GO:0016192),0.13422370958033894,1.8143236074270557,3.643610661159078,"['CCR1', 'ARL11', 'DTX3L', 'RAB13', 'RHOJ', 'PLIN3']",0.46788814851727223,0,0,6
319,Regulation Of Interleukin-10 Production (GO:0032653),0.13666908292629082,3.486792452830189,6.939388984224808,"['TYROBP', 'VSIR']",0.46788814851727223,0,0,2
320,Regulation Of Type I Interferon Production (GO:0032479),0.13666908292629082,3.486792452830189,6.939388984224808,"['TYROBP', 'CD14']",0.46788814851727223,0,0,2
321,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.13666908292629082,3.486792452830189,6.939388984224808,"['GPR65', 'F2RL2']",0.46788814851727223,0,0,2
322,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.13666908292629082,3.486792452830189,6.939388984224808,"['RRM2', 'AIF1']",0.46788814851727223,0,0,2
323,Endothelial Cell Migration (GO:0043542),0.13666908292629082,3.486792452830189,6.939388984224808,"['RAB13', 'S100A9']",0.46788814851727223,0,0,2
324,Sphingolipid Biosynthetic Process (GO:0030148),0.13666908292629082,3.486792452830189,6.939388984224808,"['ACER1', 'ALDH3B1']",0.46788814851727223,0,0,2
325,Erythrocyte Differentiation (GO:0030218),0.13666908292629082,3.486792452830189,6.939388984224808,"['SLC1A5', 'GATA1']",0.46788814851727223,0,0,2
326,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.13666908292629082,3.486792452830189,6.939388984224808,"['TYROBP', 'HLA-DRA']",0.46788814851727223,0,0,2
327,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.13666908292629082,3.486792452830189,6.939388984224808,"['COLEC11', 'TYROBP']",0.46788814851727223,0,0,2
328,Regulation Of Endothelial Cell Migration (GO:0010594),0.14008366675867748,2.4949221394719023,4.90380792478477,"['SP100', 'RHOJ', 'AGT']",0.46788814851727223,0,0,3
329,Protein Processing (GO:0016485),0.14008366675867748,2.4949221394719023,4.90380792478477,"['CPM', 'VSIR', 'HGFAC']",0.46788814851727223,0,0,3
330,Regulation Of Neuron Projection Development (GO:0010975),0.14045480699153512,2.12005772005772,4.16139663773531,"['MUSK', 'ABI3', 'RTN4RL2', 'S100A9']",0.46788814851727223,0,0,4
331,Positive Regulation Of Transferase Activity (GO:0051347),0.14045480699153512,2.12005772005772,4.16139663773531,"['MUSK', 'MERTK', 'PLAAT4', 'AGT']",0.46788814851727223,0,0,4
332,Defense Response To Bacterium (GO:0042742),0.15185304279601297,1.8624656418609387,3.5104535575691234,"['SPN', 'CHGA', 'SLAMF8', 'S100A9', 'MPEG1']",0.46788814851727223,0,0,5
333,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.15314503071791952,2.3808703145196035,4.4673933782226625,"['ITGB2', 'GATA1', 'AGT']",0.46788814851727223,0,0,3
334,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),0.15503440531550935,8.694835680751174,16.208114637231876,['ALOX5'],0.46788814851727223,0,0,1
335,Regulation Of Cholesterol Storage (GO:0010885),0.15503440531550935,8.694835680751174,16.208114637231876,['LCP1'],0.46788814851727223,0,0,1
336,B Cell Homeostasis (GO:0001782),0.15503440531550935,8.694835680751174,16.208114637231876,['TNFAIP3'],0.46788814851727223,0,0,1
337,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.15503440531550935,8.694835680751174,16.208114637231876,['APOC1'],0.46788814851727223,0,0,1
338,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.15503440531550935,8.694835680751174,16.208114637231876,['UHRF1'],0.46788814851727223,0,0,1
339,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.15503440531550935,8.694835680751174,16.208114637231876,['SP100'],0.46788814851727223,0,0,1
340,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.15503440531550935,8.694835680751174,16.208114637231876,['GSN'],0.46788814851727223,0,0,1
341,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.15503440531550935,8.694835680751174,16.208114637231876,['SP100'],0.46788814851727223,0,0,1
342,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.15503440531550935,8.694835680751174,16.208114637231876,['GPR37L1'],0.46788814851727223,0,0,1
343,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),0.15503440531550935,8.694835680751174,16.208114637231876,['SIGLEC10'],0.46788814851727223,0,0,1
344,Regulation Of Dopamine Metabolic Process (GO:0042053),0.15503440531550935,8.694835680751174,16.208114637231876,['ITGB2'],0.46788814851727223,0,0,1
345,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.15503440531550935,8.694835680751174,16.208114637231876,['APOC1'],0.46788814851727223,0,0,1
346,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),0.15503440531550935,8.694835680751174,16.208114637231876,['TYROBP'],0.46788814851727223,0,0,1
347,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.15503440531550935,8.694835680751174,16.208114637231876,['GSN'],0.46788814851727223,0,0,1
348,Regulation Of Gap Junction Assembly (GO:1903596),0.15503440531550935,8.694835680751174,16.208114637231876,['AGT'],0.46788814851727223,0,0,1
349,Negative Regulation Of Myotube Differentiation (GO:0010832),0.15503440531550935,8.694835680751174,16.208114637231876,['TMEM119'],0.46788814851727223,0,0,1
350,Negative Regulation Of Necroptotic Process (GO:0060546),0.15503440531550935,8.694835680751174,16.208114637231876,['FZD9'],0.46788814851727223,0,0,1
351,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.15503440531550935,8.694835680751174,16.208114637231876,['SP100'],0.46788814851727223,0,0,1
352,Regulation Of Inflammatory Response To Wounding (GO:0106014),0.15503440531550935,8.694835680751174,16.208114637231876,['SIGLEC10'],0.46788814851727223,0,0,1
353,Actin Crosslink Formation (GO:0051764),0.15503440531550935,8.694835680751174,16.208114637231876,['LCP1'],0.46788814851727223,0,0,1
354,Actin-Mediated Cell Contraction (GO:0070252),0.15503440531550935,8.694835680751174,16.208114637231876,['GSN'],0.46788814851727223,0,0,1
355,Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085),0.15503440531550935,8.694835680751174,16.208114637231876,['GPR37L1'],0.46788814851727223,0,0,1
356,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),0.15503440531550935,8.694835680751174,16.208114637231876,['TNFAIP3'],0.46788814851727223,0,0,1
357,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.15503440531550935,8.694835680751174,16.208114637231876,['ASPA'],0.46788814851727223,0,0,1
358,Autocrine Signaling (GO:0035425),0.15503440531550935,8.694835680751174,16.208114637231876,['S100A9'],0.46788814851727223,0,0,1
359,Axonemal Dynein Complex Assembly (GO:0070286),0.15503440531550935,8.694835680751174,16.208114637231876,['DNAAF3'],0.46788814851727223,0,0,1
360,Regulation Of Oxidoreductase Activity (GO:0051341),0.15503440531550935,8.694835680751174,16.208114637231876,['SLAMF8'],0.46788814851727223,0,0,1
361,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.15503440531550935,8.694835680751174,16.208114637231876,['TNFAIP3'],0.46788814851727223,0,0,1
362,Regulation Of Response To Oxidative Stress (GO:1902882),0.15503440531550935,8.694835680751174,16.208114637231876,['ALOX5'],0.46788814851727223,0,0,1
363,Cellular Response To Bacterial Lipopeptide (GO:0071221),0.15503440531550935,8.694835680751174,16.208114637231876,['TLR1'],0.46788814851727223,0,0,1
364,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.15503440531550935,8.694835680751174,16.208114637231876,['PLAAT4'],0.46788814851727223,0,0,1
365,Cellular Response To Fatty Acid (GO:0071398),0.15503440531550935,8.694835680751174,16.208114637231876,['LCP1'],0.46788814851727223,0,0,1
366,Clathrin-Dependent Endocytosis (GO:0072583),0.15503440531550935,8.694835680751174,16.208114637231876,['SIGLEC1'],0.46788814851727223,0,0,1
367,"Complement Activation, Lectin Pathway (GO:0001867)",0.15503440531550935,8.694835680751174,16.208114637231876,['COLEC11'],0.46788814851727223,0,0,1
368,Cytochrome Complex Assembly (GO:0017004),0.15503440531550935,8.694835680751174,16.208114637231876,['CYBA'],0.46788814851727223,0,0,1
369,Dendritic Cell Migration (GO:0036336),0.15503440531550935,8.694835680751174,16.208114637231876,['CCR1'],0.46788814851727223,0,0,1
370,Diol Biosynthetic Process (GO:0034312),0.15503440531550935,8.694835680751174,16.208114637231876,['ACER1'],0.46788814851727223,0,0,1
371,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),0.15503440531550935,8.694835680751174,16.208114637231876,['GSN'],0.46788814851727223,0,0,1
372,Epithelial Cell Apoptotic Process (GO:1904019),0.15503440531550935,8.694835680751174,16.208114637231876,['GSN'],0.46788814851727223,0,0,1
373,Sphingosine Metabolic Process (GO:0006670),0.15503440531550935,8.694835680751174,16.208114637231876,['ACER1'],0.46788814851727223,0,0,1
374,Positive Regulation Of Heterochromatin Formation (GO:0031453),0.15503440531550935,8.694835680751174,16.208114637231876,['ZNF304'],0.46788814851727223,0,0,1
375,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.15503440531550935,8.694835680751174,16.208114637231876,['SLC17A6'],0.46788814851727223,0,0,1
376,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),0.15503440531550935,8.694835680751174,16.208114637231876,['LAPTM5'],0.46788814851727223,0,0,1
377,Ganglioside Biosynthetic Process (GO:0001574),0.15503440531550935,8.694835680751174,16.208114637231876,['B4GALNT1'],0.46788814851727223,0,0,1
378,Glucocorticoid Metabolic Process (GO:0008211),0.15503440531550935,8.694835680751174,16.208114637231876,['HSD11B2'],0.46788814851727223,0,0,1
379,Glutamate Receptor Signaling Pathway (GO:0007215),0.15503440531550935,8.694835680751174,16.208114637231876,['TRPM1'],0.46788814851727223,0,0,1
380,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),0.15503440531550935,8.694835680751174,16.208114637231876,['LCP1'],0.46788814851727223,0,0,1
381,Glutamine Transport (GO:0006868),0.15503440531550935,8.694835680751174,16.208114637231876,['SLC1A5'],0.46788814851727223,0,0,1
382,Glycosphingolipid Biosynthetic Process (GO:0006688),0.15503440531550935,8.694835680751174,16.208114637231876,['B4GALNT1'],0.46788814851727223,0,0,1
383,Granulocyte Migration (GO:0097530),0.15503440531550935,8.694835680751174,16.208114637231876,['ITGB2'],0.46788814851727223,0,0,1
384,Positive Regulation Of Opsonization (GO:1903028),0.15503440531550935,8.694835680751174,16.208114637231876,['COLEC11'],0.46788814851727223,0,0,1
385,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),0.15503440531550935,8.694835680751174,16.208114637231876,['LCP1'],0.46788814851727223,0,0,1
386,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.15503440531550935,8.694835680751174,16.208114637231876,['SLC35D2'],0.46788814851727223,0,0,1
387,Intermediate Filament Bundle Assembly (GO:0045110),0.15503440531550935,8.694835680751174,16.208114637231876,['NEFH'],0.46788814851727223,0,0,1
388,Intestinal Absorption (GO:0050892),0.15503440531550935,8.694835680751174,16.208114637231876,['SLC2A5'],0.46788814851727223,0,0,1
389,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.15503440531550935,8.694835680751174,16.208114637231876,['CHGA'],0.46788814851727223,0,0,1
390,Intracellular Zinc Ion Homeostasis (GO:0006882),0.15503440531550935,8.694835680751174,16.208114637231876,['TMC8'],0.46788814851727223,0,0,1
391,Keratan Sulfate Biosynthetic Process (GO:0018146),0.15503440531550935,8.694835680751174,16.208114637231876,['SLC35D2'],0.46788814851727223,0,0,1
392,Keratan Sulfate Metabolic Process (GO:0042339),0.15503440531550935,8.694835680751174,16.208114637231876,['SLC35D2'],0.46788814851727223,0,0,1
393,Lipid Oxidation (GO:0034440),0.15503440531550935,8.694835680751174,16.208114637231876,['ALOX5'],0.46788814851727223,0,0,1
394,Postsynaptic Membrane Organization (GO:0001941),0.15503440531550935,8.694835680751174,16.208114637231876,['MUSK'],0.46788814851727223,0,0,1
395,Primary Alcohol Metabolic Process (GO:0034308),0.15503440531550935,8.694835680751174,16.208114637231876,['HSD11B2'],0.46788814851727223,0,0,1
396,Protein K63-linked Deubiquitination (GO:0070536),0.15503440531550935,8.694835680751174,16.208114637231876,['TNFAIP3'],0.46788814851727223,0,0,1
397,Protein Export From Nucleus (GO:0006611),0.15503440531550935,8.694835680751174,16.208114637231876,['EGR2'],0.46788814851727223,0,0,1
398,Maintenance Of Protein Location In Nucleus (GO:0051457),0.15503440531550935,8.694835680751174,16.208114637231876,['SP100'],0.46788814851727223,0,0,1
399,Megakaryocyte Differentiation (GO:0030219),0.15503440531550935,8.694835680751174,16.208114637231876,['GATA1'],0.46788814851727223,0,0,1
400,Protein Targeting To Lysosome (GO:0006622),0.15503440531550935,8.694835680751174,16.208114637231876,['LAPTM5'],0.46788814851727223,0,0,1
401,Purine Nucleobase Transport (GO:0006863),0.15503440531550935,8.694835680751174,16.208114637231876,['SLC43A3'],0.46788814851727223,0,0,1
402,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.15503440531550935,8.694835680751174,16.208114637231876,['SIGLEC1'],0.46788814851727223,0,0,1
403,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.15503440531550935,8.694835680751174,16.208114637231876,['VSIR'],0.46788814851727223,0,0,1
404,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.15503440531550935,8.694835680751174,16.208114637231876,['RUNX1'],0.46788814851727223,0,0,1
405,Motile Cilium Assembly (GO:0044458),0.15503440531550935,8.694835680751174,16.208114637231876,['DNAAF3'],0.46788814851727223,0,0,1
406,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),0.15503440531550935,8.694835680751174,16.208114637231876,['NLRC5'],0.46788814851727223,0,0,1
407,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.15503440531550935,8.694835680751174,16.208114637231876,['SLAMF8'],0.46788814851727223,0,0,1
408,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.15503440531550935,8.694835680751174,16.208114637231876,['RUNX1'],0.46788814851727223,0,0,1
409,Regulation Of Anoikis (GO:2000209),0.15503440531550935,8.694835680751174,16.208114637231876,['ZNF304'],0.46788814851727223,0,0,1
410,Negative Regulation Of Anoikis (GO:2000811),0.15503440531550935,8.694835680751174,16.208114637231876,['ZNF304'],0.46788814851727223,0,0,1
411,Negative Regulation Of Bone Mineralization (GO:0030502),0.15503440531550935,8.694835680751174,16.208114637231876,['CCR1'],0.46788814851727223,0,0,1
412,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.15596271617242408,3.1689536878216122,5.888354215707398,"['DTX3L', 'TNFAIP3']",0.46788814851727223,0,0,2
413,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.15596271617242408,3.1689536878216122,5.888354215707398,"['TNFAIP3', 'VSIR']",0.46788814851727223,0,0,2
414,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.15596271617242408,3.1689536878216122,5.888354215707398,"['TNFAIP3', 'VSIR']",0.46788814851727223,0,0,2
415,Canonical Wnt Signaling Pathway (GO:0060070),0.15596271617242408,3.1689536878216122,5.888354215707398,"['FZD9', 'WNT9A']",0.46788814851727223,0,0,2
416,Phospholipid Metabolic Process (GO:0006644),0.15596271617242408,3.1689536878216122,5.888354215707398,"['LCP1', 'PLAAT4']",0.46788814851727223,0,0,2
417,Negative Regulation Of DNA Binding (GO:0043392),0.15596271617242408,3.1689536878216122,5.888354215707398,"['SP100', 'GATA1']",0.46788814851727223,0,0,2
418,Regulation Of Immune Response (GO:0050776),0.16657307920439962,2.276736039563157,4.080642160582561,"['SPN', 'FCGR3A', 'HLA-DRA']",0.4859045718598722,0,0,3
419,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.16657307920439962,2.276736039563157,4.080642160582561,"['HCK', 'GSN', 'TMC8']",0.4859045718598722,0,0,3
420,Negative Regulation Of Cytokine Production (GO:0001818),0.169804041660311,1.7854701689288155,3.1658353735241853,"['TYROBP', 'LAPTM5', 'TNFAIP3', 'VSIG4', 'VSIR']",0.4859045718598722,0,0,5
421,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.1708568156915028,1.5427291155446494,2.7258934434164686,"['ACER1', 'ALOX5AP', 'TNFAIP3', 'WNT9A', 'CD14', 'LCP1', 'SLC13A5', 'CD68']",0.4859045718598722,0,0,8
422,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.1757300091915861,2.9040880503144653,5.049647179824685,"['SP100', 'BATF']",0.4859045718598722,0,0,2
423,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.1757300091915861,2.9040880503144653,5.049647179824685,"['CCR1', 'AGT']",0.4859045718598722,0,0,2
424,T Cell Differentiation (GO:0030217),0.1757300091915861,2.9040880503144653,5.049647179824685,"['ZAP70', 'RHOH']",0.4859045718598722,0,0,2
425,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.1757300091915861,2.9040880503144653,5.049647179824685,"['TNFAIP3', 'AIF1']",0.4859045718598722,0,0,2
426,Regulation Of Organelle Assembly (GO:1902115),0.1757300091915861,2.9040880503144653,5.049647179824685,"['HCK', 'GSN']",0.4859045718598722,0,0,2
427,Regulation Of Protein Localization To Nucleus (GO:1900180),0.1757300091915861,2.9040880503144653,5.049647179824685,"['DTX3L', 'PARP9']",0.4859045718598722,0,0,2
428,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.1757300091915861,2.9040880503144653,5.049647179824685,"['ALOX5', 'AGT']",0.4859045718598722,0,0,2
429,Renal System Development (GO:0072001),0.1757300091915861,2.9040880503144653,5.049647179824685,"['ITGA8', 'AGT']",0.4859045718598722,0,0,2
430,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.1757300091915861,2.9040880503144653,5.049647179824685,"['GPR65', 'F2RL2']",0.4859045718598722,0,0,2
431,Sensory Perception Of Smell (GO:0007608),0.1757300091915861,2.9040880503144653,5.049647179824685,"['OR7A5', 'OR9Q1']",0.4859045718598722,0,0,2
432,Positive Regulation Of Catabolic Process (GO:0009896),0.18033188723251745,2.1812796208530805,3.7364366857887634,"['LAPTM5', 'TNFAIP3', 'VSIR']",0.4859045718598722,0,0,3
433,Regulation Of Cytokine Production (GO:0001817),0.19420770541217922,1.8385964912280701,3.013141656868261,"['ALOX5', 'BTNL2', 'AGT', 'BATF']",0.4859045718598722,0,0,4
434,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.19438601755513135,2.0934597156398103,3.4288971702877364,"['TYROBP', 'TNFAIP3', 'LCP1']",0.4859045718598722,0,0,3
435,Protein Homooligomerization (GO:0051260),0.19438601755513135,2.0934597156398103,3.4288971702877364,"['ALOX5AP', 'SLC1A2', 'SLC1A5']",0.4859045718598722,0,0,3
436,Regulation Of Chemokine Production (GO:0032642),0.19586245648677966,2.6799709724238028,4.369270893258163,"['LCP1', 'AIF1']",0.4859045718598722,0,0,2
437,Amino Acid Transport (GO:0006865),0.19586245648677966,2.6799709724238028,4.369270893258163,"['SLC38A11', 'SLC1A5']",0.4859045718598722,0,0,2
438,Neutrophil Chemotaxis (GO:0030593),0.19586245648677966,2.6799709724238028,4.369270893258163,"['ITGB2', 'S100A9']",0.4859045718598722,0,0,2
439,Regulation Of Peptide Hormone Secretion (GO:0090276),0.19586245648677966,2.6799709724238028,4.369270893258163,"['GIPR', 'ALOX5']",0.4859045718598722,0,0,2
440,Organic Hydroxy Compound Transport (GO:0015850),0.19586245648677966,2.6799709724238028,4.369270893258163,"['SLCO2B1', 'SLC5A3']",0.4859045718598722,0,0,2
441,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.19586245648677966,2.6799709724238028,4.369270893258163,"['RRM2', 'AIF1']",0.4859045718598722,0,0,2
442,Granulocyte Chemotaxis (GO:0071621),0.19586245648677966,2.6799709724238028,4.369270893258163,"['ITGB2', 'S100A9']",0.4859045718598722,0,0,2
443,Regulation Of Actin Filament-Based Process (GO:0032970),0.19586245648677966,2.6799709724238028,4.369270893258163,"['HCK', 'SIGLEC15']",0.4859045718598722,0,0,2
444,Negative Regulation Of T Cell Proliferation (GO:0042130),0.19586245648677966,2.6799709724238028,4.369270893258163,"['SPN', 'VSIG4']",0.4859045718598722,0,0,2
445,C4-dicarboxylate Transport (GO:0015740),0.20119789626172163,5.794992175273865,9.2920746430794,['SLC13A5'],0.4859045718598722,0,0,1
446,Regulation Of Defense Response To Virus (GO:0050688),0.20119789626172163,5.794992175273865,9.2920746430794,['TNFAIP3'],0.4859045718598722,0,0,1
447,Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002604),0.20119789626172163,5.794992175273865,9.2920746430794,['CD68'],0.4859045718598722,0,0,1
448,Negative Regulation Of Insulin Secretion (GO:0046676),0.20119789626172163,5.794992175273865,9.2920746430794,['CHGA'],0.4859045718598722,0,0,1
449,Negative Regulation Of Interleukin-17 Production (GO:0032700),0.20119789626172163,5.794992175273865,9.2920746430794,['VSIR'],0.4859045718598722,0,0,1
450,Negative Regulation Of Leukocyte Migration (GO:0002686),0.20119789626172163,5.794992175273865,9.2920746430794,['SLAMF8'],0.4859045718598722,0,0,1
451,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.20119789626172163,5.794992175273865,9.2920746430794,['TNFAIP3'],0.4859045718598722,0,0,1
452,Negative Regulation Of Lipase Activity (GO:0060192),0.20119789626172163,5.794992175273865,9.2920746430794,['APOC1'],0.4859045718598722,0,0,1
453,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.20119789626172163,5.794992175273865,9.2920746430794,['APOC1'],0.4859045718598722,0,0,1
454,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.20119789626172163,5.794992175273865,9.2920746430794,['SLAMF8'],0.4859045718598722,0,0,1
455,Regulation Of Hemopoiesis (GO:1903706),0.20119789626172163,5.794992175273865,9.2920746430794,['SIGLEC15'],0.4859045718598722,0,0,1
456,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.20119789626172163,5.794992175273865,9.2920746430794,['GPR37L1'],0.4859045718598722,0,0,1
457,Rac Protein Signal Transduction (GO:0016601),0.20119789626172163,5.794992175273865,9.2920746430794,['AIF1'],0.4859045718598722,0,0,1
458,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.20119789626172163,5.794992175273865,9.2920746430794,['FZD9'],0.4859045718598722,0,0,1
459,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.20119789626172163,5.794992175273865,9.2920746430794,['TNFRSF10A'],0.4859045718598722,0,0,1
460,Acidic Amino Acid Transport (GO:0015800),0.20119789626172163,5.794992175273865,9.2920746430794,['SLC17A6'],0.4859045718598722,0,0,1
461,Regulation Of Lipid Catabolic Process (GO:0050994),0.20119789626172163,5.794992175273865,9.2920746430794,['APOC1'],0.4859045718598722,0,0,1
462,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),0.20119789626172163,5.794992175273865,9.2920746430794,['ALOX5'],0.4859045718598722,0,0,1
463,Regulation Of Macrophage Cytokine Production (GO:0010935),0.20119789626172163,5.794992175273865,9.2920746430794,['LAPTM5'],0.4859045718598722,0,0,1
464,Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136),0.20119789626172163,5.794992175273865,9.2920746430794,['TNFAIP3'],0.4859045718598722,0,0,1
465,Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339),0.20119789626172163,5.794992175273865,9.2920746430794,['NLRC5'],0.4859045718598722,0,0,1
466,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.20119789626172163,5.794992175273865,9.2920746430794,['HLA-DRA'],0.4859045718598722,0,0,1
467,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.20119789626172163,5.794992175273865,9.2920746430794,['FZD9'],0.4859045718598722,0,0,1
468,Regulation Of Opsonization (GO:1903027),0.20119789626172163,5.794992175273865,9.2920746430794,['COLEC11'],0.4859045718598722,0,0,1
469,Osteoblast Development (GO:0002076),0.20119789626172163,5.794992175273865,9.2920746430794,['CLEC5A'],0.4859045718598722,0,0,1
470,Regulation Of Protein Processing (GO:0070613),0.20119789626172163,5.794992175273865,9.2920746430794,['RUNX1'],0.4859045718598722,0,0,1
471,Peptidyl-Cysteine Modification (GO:0018198),0.20119789626172163,5.794992175273865,9.2920746430794,['S100A9'],0.4859045718598722,0,0,1
472,Regulation Of Response To Cytokine Stimulus (GO:0060759),0.20119789626172163,5.794992175273865,9.2920746430794,['PARP9'],0.4859045718598722,0,0,1
473,Phosphate Ion Homeostasis (GO:0055062),0.20119789626172163,5.794992175273865,9.2920746430794,['SLC17A6'],0.4859045718598722,0,0,1
474,Cellular Response To Hexose Stimulus (GO:0071331),0.20119789626172163,5.794992175273865,9.2920746430794,['SLC2A5'],0.4859045718598722,0,0,1
475,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.20119789626172163,5.794992175273865,9.2920746430794,['SLCO2B1'],0.4859045718598722,0,0,1
476,Cellular Response To Oxidised Low-Density Lipoprotein Particle Stimulus (GO:0140052),0.20119789626172163,5.794992175273865,9.2920746430794,['CD68'],0.4859045718598722,0,0,1
477,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.20119789626172163,5.794992175273865,9.2920746430794,['HLA-DRA'],0.4859045718598722,0,0,1
478,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",0.20119789626172163,5.794992175273865,9.2920746430794,['RUNX1'],0.4859045718598722,0,0,1
479,Renal Absorption (GO:0070293),0.20119789626172163,5.794992175273865,9.2920746430794,['GSN'],0.4859045718598722,0,0,1
480,Positive Regulation Of Actin Nucleation (GO:0051127),0.20119789626172163,5.794992175273865,9.2920746430794,['GSN'],0.4859045718598722,0,0,1
481,Defense Response To Tumor Cell (GO:0002357),0.20119789626172163,5.794992175273865,9.2920746430794,['LAPTM5'],0.4859045718598722,0,0,1
482,Response To Muscle Stretch (GO:0035994),0.20119789626172163,5.794992175273865,9.2920746430794,['GSN'],0.4859045718598722,0,0,1
