Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,6.083731906223833e-14,3.95305425192416,120.29370596191106,"['CHRM3', 'COX7B', 'NDUFA13', 'NDUFA12', 'COX4I1', 'CHRM5', 'COX7C', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'CYBB', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'HSD17B10', 'UQCRH', 'PSMA8', 'ATP5MC1', 'PSMB6', 'MAPK1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS']",1.4435036613858367e-12,0,0,52
12,Pathways of neurodegeneration,3.5311495753562157e-12,3.2572722937529806,85.89230833330872,"['CHRM3', 'COX7B', 'NDUFA13', 'NDUFA12', 'COX4I1', 'CHRM5', 'PARK7', 'COX7C', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'CYBB', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'DNAH5', 'NDUFB3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'HSD17B10', 'COX7A1', 'UQCRH', 'PSMA8', 'ATP5MC1', 'PSMB6', 'MAPK1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",7.680250326399769e-11,0,0,57
13,Retrograde endocannabinoid signaling,6.439732907700788e-07,4.006623813678531,57.11686083779202,"['GABRB3', 'NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFA12', 'NDUFB5', 'GABRA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'MAPK1']",1.292900222238389e-05,0,0,22
14,Spliceosome,2.753640235571301e-06,4.561008165829146,58.392702936746126,"['PPIL1', 'CCDC12', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9']",5.133572153457925e-05,0,0,17
15,Cardiac muscle contraction,9.746315480761193e-06,4.590494092373792,52.96797265373654,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",0.00016958588936524474,0,0,15
16,Proteasome,0.0009482130440080776,5.581653225806452,38.85350492987575,"['PSMB6', 'PSMC5', 'PSMD7', 'POMP', 'PSMB10', 'PSMA8', 'PSMB9']",0.015467725280381766,0,0,7
17,Leishmaniasis,0.0024923822194582762,3.276175878915605,19.639089744596287,"['FCGR3A', 'NCF2', 'ITGB2', 'NCF4', 'CYBB', 'MAPK1', 'HLA-DRA', 'CYBA', 'HLA-DOA', 'HLA-DRB1']",0.03826539760462412,0,0,10
18,Protein export,0.0033480437145480308,6.366955445544554,36.28769260294224,"['IMMP2L', 'SPCS1', 'SEC61G', 'SEC61B', 'SEC11C']",0.048546633860946445,0,0,5
19,Staphylococcus aureus infection,0.003812263734098086,3.645430346051464,20.303341368388956,"['FCGR3A', 'ITGB2', 'PTAFR', 'DSG1', 'HLA-DRA', 'KRT10', 'HLA-DOA', 'HLA-DRB1']",0.052089261060403055,0,0,8
20,Phagosome,0.00399151425750215,2.371205792258424,13.097555813955411,"['COLEC11', 'NCF2', 'NCF4', 'ITGB2', 'HLA-B', 'CYBB', 'CYBA', 'FCGR3A', 'SEC61G', 'HLA-DRA', 'CD14', 'SEC61B', 'HLA-DOA', 'RILP', 'HLA-DRB1']",0.052089261060403055,0,0,15
21,Nucleotide excision repair,0.01179668896842124,3.6388741370154007,16.15636967329701,"['POLE4', 'POLD4', 'RFC2', 'POLE3', 'MNAT1', 'GTF2H5']",0.146615991464664,0,0,6
22,Base excision repair,0.01273760647970513,4.242574257425742,18.511185239758245,"['POLE4', 'POLD4', 'TDG', 'APEX1', 'POLE3']",0.15111433141831995,0,0,5
23,Intestinal immune network for IgA production,0.019166165126048417,3.742719860221316,14.800992848478987,"['TNFSF13', 'HLA-DRA', 'LTBR', 'HLA-DOA', 'HLA-DRB1']",0.21140687340129016,0,0,5
24,Allograft rejection,0.02024970051736496,4.6243398134621865,18.03314617246549,"['HLA-B', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.21140687340129016,0,0,4
25,Graft-versus-host disease,0.02024970051736496,4.6243398134621865,18.03314617246549,"['HLA-B', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.21140687340129016,0,0,4
26,RNA polymerase,0.025472872767446315,4.238566131025958,15.556136212299743,"['POLR3GL', 'POLR2I', 'POLR2K', 'POLR2L']",0.25570845355013416,0,0,4
27,RNA degradation,0.03115308582742958,2.546898263027295,8.834787601287475,"['EXOSC5', 'LSM7', 'LSM1', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.3011464963318193,0,0,7
28,Pyrimidine metabolism,0.034755886848618536,2.727296866702071,9.162098318523817,"['NT5C', 'NT5C3B', 'NME2', 'NUDT2', 'TK1', 'NME1']",0.3239745166960514,0,0,6
29,Type I diabetes mellitus,0.03814194539353859,3.6323503443404555,11.864856905021295,"['HLA-B', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.3432775085418473,0,0,4
30,Asthma,0.04132672280618455,4.764351851851852,15.180396777778824,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.3595424884138056,0,0,3
31,Autoimmune thyroid disease,0.045605941014809546,3.3898640296662546,10.466941760016244,"['HLA-B', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.38070388599325605,0,0,4
32,Protein processing in endoplasmic reticulum,0.04688329834688497,1.8218298555377208,5.574970207253771,"['UBXN1', 'SELENOS', 'DAD1', 'DDIT3', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'SEC61B', 'RNF5']",0.38070388599325605,0,0,12
33,Drug metabolism,0.04813497409110134,2.2847871731246423,6.9314645276706575,"['GSTK1', 'CYP2C8', 'GSTO1', 'ALDH3B1', 'NME2', 'TK1', 'NME1']",0.38070388599325605,0,0,7
34,Viral myocarditis,0.055848513067317584,2.3854553903345725,6.88230687263817,"['ITGB2', 'HLA-B', 'CYCS', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.42365804168829374,0,0,6
35,Systemic lupus erythematosus,0.05681238106931142,2.649288366336634,7.598161685097156,"['FCGR3A', 'SNRPD1', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.42365804168829374,0,0,5
36,Ubiquitin mediated proteolysis,0.05856790193257205,1.9428282317227423,5.512908154448342,"['CDC26', 'NHLRC1', 'ELOB', 'ELOC', 'RNF7', 'BTRC', 'SKP2', 'RPS27A', 'ANAPC11']",0.42461728901114737,0,0,9
37,RNA transport,0.08030212989806428,1.7444855763489653,4.399521333616227,"['EIF1AY', 'SUMO1', 'POP4', 'ALYREF', 'RPP21', 'RPP25', 'EIF2S2', 'EIF3D', 'RPP25L', 'EIF1']",0.5664555649566156,0,0,10
38,Tuberculosis,0.08599237648438314,1.6264244162881505,3.9904268278718074,"['TLR1', 'FCGR3A', 'TRADD', 'ITGB2', 'IL18', 'CYCS', 'HLA-DRA', 'MAPK1', 'BAX', 'CD14', 'HLA-DOA', 'HLA-DRB1']",0.5906318490111578,0,0,12
39,Human immunodeficiency virus 1 infection,0.1042796929341154,1.5333680555555556,3.4664524020957805,"['TRADD', 'HLA-B', 'RNF7', 'CRKL', 'CD4', 'CYCS', 'MAPK1', 'BAX', 'ELOB', 'ELOC', 'BTRC', 'HRAS', 'PAK4']",0.6930831286466791,0,0,13
40,Neutrophil extracellular trap formation,0.1084101661121948,1.6842076382791922,3.742028801876245,"['FCGR3A', 'SIGLEC9', 'NCF2', 'NCF4', 'ITGB2', 'CYBB', 'MAPK1', 'CYBA', 'SLC25A5']",0.6930831286466791,0,0,9
41,Human T-cell leukemia virus 1 infection,0.10920309931039511,1.4703585887796413,3.2561764874309413,"['RANBP1', 'ITGB2', 'HLA-B', 'GPS2', 'ANAPC11', 'CD4', 'CDC26', 'HLA-DRA', 'MAPK1', 'BAX', 'LTBR', 'HLA-DOA', 'SLC25A5', 'HRAS', 'HLA-DRB1']",0.6930831286466791,0,0,15
42,Pentose and glucuronate interconversions,0.11153061840291387,4.230579531442664,9.279590569755891,"['DCXR', 'AKR1A1']",0.6930831286466791,0,0,2
43,Hematopoietic cell lineage,0.11684744555092942,1.9068773234200744,4.093848380318517,"['CD4', 'CSF3R', 'HLA-DRA', 'CD14', 'HLA-DOA', 'HLA-DRB1']",0.6931178020180131,0,0,6
44,Renal cell carcinoma,0.11684744555092942,1.9068773234200744,4.093848380318517,"['MAPK1', 'ELOB', 'ELOC', 'HRAS', 'CRKL', 'PAK4']",0.6931178020180131,0,0,6
45,Antigen processing and presentation,0.141572709675797,1.925067506750675,3.763395022579078,"['CD4', 'HLA-B', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.7613318739858899,0,0,5
46,Ribosome biogenesis in eukaryotes,0.141572709675797,1.925067506750675,3.763395022579078,"['POP4', 'NHP2', 'RPP25', 'RPP25L', 'NOP10']",0.7613318739858899,0,0,5
47,Purine metabolism,0.1439378442104584,1.568084236352484,3.039533258835791,"['NT5C', 'NT5C3B', 'GDA', 'GMPR2', 'NME2', 'NUDT2', 'HDDC3', 'APRT', 'NME1']",0.7613318739858899,0,0,9
48,Cytosolic DNA-sensing pathway,0.1446130393891426,2.1168108776267,4.093264065057744,"['POLR3GL', 'IL18', 'POLR2K', 'POLR2L']",0.7613318739858899,0,0,4
49,Peroxisome,0.14584901800495975,1.7733206535834702,3.413967335491106,"['GSTK1', 'PRDX5', 'PMVK', 'IDH2', 'PXMP2', 'PEX10']",0.7613318739858899,0,0,6
50,Th1 and Th2 cell differentiation,0.14584901800495975,1.7733206535834702,3.413967335491106,"['CD4', 'MAPK1', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'DLL3']",0.7613318739858899,0,0,6
51,Regulation of actin cytoskeleton,0.1559762898593291,1.3923067897371715,2.5869774008015276,"['CHRM3', 'ARPC1B', 'CHRM5', 'ITGB2', 'RRAS2', 'BRK1', 'ITGAE', 'FGF1', 'CRKL', 'FGF17', 'TMSB4X', 'MAPK1', 'HRAS', 'PAK4']",0.7963569217896977,0,0,14
52,DNA replication,0.15866114916882867,2.0319406674907294,3.7407712497312113,"['POLE4', 'POLD4', 'RFC2', 'POLE3']",0.7963569217896977,0,0,4
53,Mismatch repair,0.16292601504648418,3.1723181257706536,5.756041417285986,"['POLD4', 'RFC2']",0.799102082135389,0,0,2
54,Mitophagy,0.16533146526939085,1.8147100424328146,3.266120469188012,"['FIS1', 'TOMM7', 'RRAS2', 'RPS27A', 'HRAS']",0.799102082135389,0,0,5
55,Inflammatory bowel disease,0.1731864391799326,1.953598935057526,3.425414158649627,"['IL18', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.8218483750174983,0,0,4
56,Viral carcinogenesis,0.18786706615917184,1.398865336658354,2.338931745072909,"['RANBP1', 'SP100', 'GTF2A2', 'TRADD', 'HLA-B', 'MRPS18B', 'MAPK1', 'BAX', 'LTBR', 'SKP2', 'HRAS']",0.875594719063283,0,0,11
57,Necroptosis,0.20953876130060764,1.452209405501331,2.269580442699031,"['FTH1', 'TRADD', 'CYBB', 'CHMP3', 'BAX', 'CHMP4A', 'SLC25A5', 'FTL']",0.9508144587560535,0,0,8
58,Rheumatoid arthritis,0.21220021100651495,1.55526894772779,2.4110168953611506,"['ITGB2', 'TNFSF13', 'IL18', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.9508144587560535,0,0,6
59,Basal transcription factors,0.2149350692207171,2.003898635477583,3.080832437609905,"['GTF2A2', 'MNAT1', 'GTF2H5']",0.9508144587560535,0,0,3
60,N-Glycan biosynthesis,0.2192081873712998,1.7509910063509655,2.6575374869660724,"['MGAT4C', 'DPM2', 'DPM3', 'DAD1']",0.9535556150651541,0,0,4
61,Influenza A,0.22969292334213823,1.3778097464484804,2.026774640463951,"['TRADD', 'IL18', 'CYCS', 'HLA-DRA', 'MAPK1', 'BAX', 'HLA-DOA', 'SLC25A5', 'HLA-DRB1']",0.982784475283575,0,0,9
62,Legionellosis,0.23522325586332377,1.692459826946848,2.4493620338035678,"['ITGB2', 'IL18', 'CYCS', 'CD14']",0.9902140287149598,0,0,4
63,Central carbon metabolism in cancer,0.24451990951449185,1.5482371407872495,2.1806278288868497,"['SCO2', 'IDH2', 'MAPK1', 'SLC1A5', 'HRAS']",0.9992869365554986,0,0,5
64,Nicotine addiction,0.25485245853996163,1.8126984126984127,2.478086516758819,"['GABRB3', 'SLC32A1', 'GABRA4']",0.9992869365554986,0,0,3
65,Lipid and atherosclerosis,0.26667280083575534,1.2601603367691212,1.6655952971348784,"['CYP2C8', 'NCF2', 'DDIT3', 'NCF4', 'IL18', 'CYBB', 'CYCS', 'MAPK1', 'BAX', 'CYBA', 'CD14', 'HRAS']",0.9992869365554986,0,0,12
66,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.2733400001546186,2.1140567200986435,2.7420136693347086,"['PIGS', 'DPM2']",0.9992869365554986,0,0,2
67,NOD-like receptor signaling pathway,0.27836097010279975,1.29888907734057,1.6610668316245458,"['GBP5', 'IL18', 'CYBB', 'PYDC1', 'MAPK1', 'CYBA', 'CARD16', 'TXN', 'GBP3']",0.9992869365554986,0,0,9
68,Bladder cancer,0.29567617426299697,1.6547504025764896,2.0162975285646674,"['DAPK1', 'MAPK1', 'HRAS']",0.9992869365554986,0,0,3
69,Natural killer cell mediated cytotoxicity,0.2998236921568927,1.3599309612320765,1.6381193496732092,"['FCGR3A', 'ITGB2', 'HLA-B', 'MAPK1', 'HRAS', 'HCST']",0.9992869365554986,0,0,6
70,GnRH secretion,0.30154612009211706,1.492765214862212,1.7895751644274314,"['CACNA1I', 'MAPK1', 'GNRH1', 'HRAS']",0.9992869365554986,0,0,4
71,mTOR signaling pathway,0.3088633286579621,1.2556995243562408,1.4752666251865725,"['CAB39L', 'RPS6', 'GRB10', 'MAPK1', 'LAMTOR2', 'SKP2', 'LAMTOR4', 'HRAS', 'LAMTOR5']",0.9992869365554986,0,0,9
72,Metabolism of xenobiotics by cytochrome P450,0.31625037891415025,1.5856481481481481,1.825431511443578,"['GSTK1', 'GSTO1', 'ALDH3B1']",0.9992869365554986,0,0,3
73,Melanoma,0.3165726672913531,1.379277873439518,1.5864488130589591,"['FGF17', 'MAPK1', 'BAX', 'FGF1', 'HRAS']",0.9992869365554986,0,0,5
74,Salmonella infection,0.3214027680703197,1.1775646710706265,1.3366068065738639,"['DCTN2', 'ARPC1B', 'TRADD', 'IL18', 'RHOH', 'BRK1', 'TXN', 'RPS3', 'CYCS', 'MAPK1', 'BAX', 'CD14', 'HRAS', 'RILP']",0.9992869365554986,0,0,14
75,Citrate cycle (TCA cycle),0.32900421305839395,1.8116963184780694,2.0140351193335775,"['IDH2', 'IDH3B']",0.9992869365554986,0,0,2
76,Epstein-Barr virus infection,0.33241342754674685,1.2090375378046612,1.3316047109021185,"['PSMC5', 'PSMD7', 'TRADD', 'HLA-B', 'CYCS', 'HLA-DRA', 'BAX', 'SKP2', 'HLA-DOA', 'HLA-DRB1']",0.9992869365554986,0,0,10
77,Apoptosis,0.3481679379883293,1.2231983835964977,1.290560328580026,"['ENDOG', 'DDIT3', 'TRADD', 'CYCS', 'MAPK1', 'BAX', 'CTSV', 'HRAS']",0.9992869365554986,0,0,8
78,Fc epsilon RI signaling pathway,0.3525646609755794,1.3713293021080413,1.4296399219591935,"['ALOX5', 'ALOX5AP', 'MAPK1', 'HRAS']",0.9992869365554986,0,0,4
79,Ferroptosis,0.35740674164045216,1.4633903133903134,1.5056542159960957,"['FTH1', 'CYBB', 'FTL']",0.9992869365554986,0,0,3
80,Ascorbate and aldarate metabolism,0.3661725918515051,2.5354679802955666,2.5472591596745784,['AKR1A1'],0.9992869365554986,0,0,1
81,Glutathione metabolism,0.377875659252513,1.4090534979423868,1.3712768881521518,"['GSTK1', 'GSTO1', 'IDH2']",0.9992869365554986,0,0,3
82,Thyroid cancer,0.377875659252513,1.4090534979423868,1.3712768881521518,"['MAPK1', 'BAX', 'HRAS']",0.9992869365554986,0,0,3
83,Th17 cell differentiation,0.3907972977029877,1.2434478741991846,1.1683016856019706,"['CD4', 'HLA-DRA', 'MAPK1', 'HLA-DOA', 'HLA-DRB1']",0.9992869365554986,0,0,5
