Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
151,JUNB,0.9123878705340037,0.40791355474336566,0.03740162756178264,['TDG'],0.9999074681931521,0,0,1
152,TRIM28,0.9163789407337638,0.5950518400896694,0.05196308586459978,"['SUMO1', 'SNRPD1', 'FTH1', 'MIS12', 'PFDN5']",0.9999074681931521,0,0,5
153,SMAD1,0.9200652045113044,0.5894327750532062,0.04910607889086209,"['UBXN1', 'COL4A1', 'CHMP3', 'MAPK1', 'RPS27A']",0.9999074681931521,0,0,5
154,SMAD2,0.9219677529662955,0.6895490226258273,0.05602243180749783,"['DRAP1', 'RPS14', 'RPL30', 'S100A1', 'PLIN3', 'MAPK1', 'RPS3A', 'ANK3', 'RPS27A', 'SLC25A5', 'ACVR1B', 'EIF3D']",0.9999074681931521,0,0,12
155,SRF,0.9235552086875676,0.4678723112755172,0.03720740477995632,"['CD63', 'SUMO1']",0.9999074681931521,0,0,2
156,PPARGC1A,0.9401510298603608,0.3510878489326765,0.021667297617149795,['PARK7'],0.9999074681931521,0,0,1
157,STAT1,0.9497124813679584,0.5385250063467886,0.02778573158930812,"['VPS29', 'GSTK1', 'TRADD', 'MAPK1', 'BTRC']",0.9999074681931521,0,0,5
158,CDKN1B,0.9564923518066387,0.4006811109153896,0.01782329196847903,"['MAPK1', 'SKP2']",0.9999074681931521,0,0,2
159,E2F4,0.959123471519932,0.30812207136849695,0.012859617033262417,['BTRC'],0.9999074681931521,0,0,1
160,CCND1,0.959171298918663,0.3943819358816276,0.01644004668426378,"['MAPK1', 'BTRC']",0.9999074681931521,0,0,2
161,STAT6,0.96212535630072,0.3007565095003519,0.011612367872113871,['NUBP2'],0.9999074681931521,0,0,1
162,RUNX1,0.9640625050934017,0.3823562380899002,0.01399391222733117,"['UXT', 'MAPK1']",0.9999074681931521,0,0,2
163,ESRRB,0.9698730893320677,0.280623973727422,0.008584301888318414,['MED7'],0.9999074681931521,0,0,1
164,SMAD3,0.9703265566500632,0.5868763166164267,0.017678245112819648,"['TSC22D4', 'RPL3', 'RRAS2', 'MAPK1', 'TMED1', 'ANK3', 'KRT10', 'BTRC', 'ACVR1B', 'ZDHHC4']",0.9999074681931521,0,0,10
165,ATF2,0.9705457479903116,0.517034170188929,0.015457635591456631,"['PRDX5', 'NACA', 'ERP29', 'CYCS', 'MAPK1', 'PPIB']",0.9999074681931521,0,0,6
166,CREB1,0.9785605968048164,0.3407538241077082,0.007385009674924352,"['SUMO1', 'RFX3']",0.9999074681931521,0,0,2
167,PPARG,0.9799139184079271,0.3361775585696671,0.0068212274046433145,"['SUMO1', 'MAPK1']",0.9999074681931521,0,0,2
168,NOTCH1,0.9904618329486083,0.34624532789670404,0.003318396768359347,"['BLOC1S1', 'MAPK1', 'DLL3']",0.9999074681931521,0,0,3
169,BRCA1,0.9905293918147925,0.5034814765458422,0.004790998608475577,"['UBXN1', 'SUMO1', 'RFC2', 'MAPK1', 'MRPL36', 'MNAT1', 'POLR2I', 'SKP2', 'POLR2K']",0.9999074681931521,0,0,9
170,NCOR1,0.9946786352546841,0.26488415860860537,0.001413308933328691,"['BAG1', 'GPS2']",0.9999074681931521,0,0,2
171,EP300,0.9952189426331073,0.4865993768504296,0.002332038793939804,"['COPS6', 'DDIT3', 'APEX1', 'TDG', 'GPS2', 'MAPK1', 'RPL27', 'HMGN2', 'BTRC', 'SKP2']",0.9999074681931521,0,0,10
172,RNF2,0.9992303662889878,0.13515016685205783,0.00010405617216557091,['RNF5'],0.9999074681931521,0,0,1
173,SMARCA4,0.9999074681931521,0.10359076660017098,9.585884312707922e-06,['SUMO1'],0.9999074681931521,0,0,1
