Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.5097064039347979,1.2069755152369208,0.8134054191092681,"['DDIT3', 'MAPK1']",0.9979003388417151,0,0,2
140,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5097064039347979,1.2069755152369208,0.8134054191092681,"['MAPK1', 'BAX']",0.9979003388417151,0,0,2
141,Non-small cell lung cancer WP4255,0.518472509546268,1.078505115324935,0.7084357913552918,"['MAPK1', 'CYCS', 'BAX', 'HRAS']",0.9979003388417151,0,0,4
142,7q11.23 copy number variation syndrome WP4932,0.521295977641516,1.0560024752475248,0.6879194047033026,"['RFC2', 'ATP5MC2', 'ATP5PO', 'ATP5F1E', 'ATP5MC1']",0.9979003388417151,0,0,5
143,Genes targeted by miRNAs in adipocytes WP1992,0.532383357527242,1.4080459770114941,0.8876201483394108,['TMSB4X'],0.9979003388417151,0,0,1
144,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.532383357527242,1.4080459770114941,0.8876201483394108,['MAPK1'],0.9979003388417151,0,0,1
145,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.532383357527242,1.4080459770114941,0.8876201483394108,['MAPK1'],0.9979003388417151,0,0,1
146,miR-509-3p alteration of YAP1/ECM axis WP3967,0.532383357527242,1.4080459770114941,0.8876201483394108,['GPC6'],0.9979003388417151,0,0,1
147,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.532383357527242,1.4080459770114941,0.8876201483394108,['ANAPC11'],0.9979003388417151,0,0,1
148,Endothelin Pathways WP2197,0.5328749314482133,1.152000896760453,0.7251483139707845,"['RIIAD1', 'MAPK1']",0.9979003388417151,0,0,2
149,PDGF Pathway WP2526,0.5328749314482133,1.152000896760453,0.7251483139707845,"['MAPK1', 'HRAS']",0.9979003388417151,0,0,2
150,T-cell receptor (TCR) signaling pathway WP69,0.5340669117135723,1.0559332509270705,0.6623173898616782,"['CD4', 'MAPK1', 'HRAS', 'CRKL']",0.9979003388417151,0,0,4
151,Leptin signaling pathway WP2034,0.5340669117135723,1.0559332509270705,0.6623173898616782,"['RPS6', 'MAPK1', 'BAX', 'HRAS']",0.9979003388417151,0,0,4
152,Complement system WP2806,0.5351190514760695,1.038589514689174,0.6493947433949314,"['FCGR3A', 'RPS19', 'ITGB2', 'VSIG4', 'TXN']",0.9979003388417151,0,0,5
153,Apoptosis Modulation and Signaling WP1772,0.5487575622691042,1.021738262535931,0.6131436332621895,"['ENDOG', 'TRADD', 'CYCS', 'BAX', 'TNFRSF11B']",0.9979003388417151,0,0,5
154,Common Pathways Underlying Drug Addiction WP2636,0.5552825117009733,1.1018066798906343,0.648168921632151,"['MAPK1', 'DRD1']",0.9979003388417151,0,0,2
155,Heart Development WP1591,0.5552825117009733,1.1018066798906343,0.648168921632151,"['VEGFB', 'MAPK1']",0.9979003388417151,0,0,2
156,Selective expression of chemokine receptors during T-cell polarization WP4494,0.5666268622384419,1.2671182266009853,0.7197919359183326,['CD4'],0.9979003388417151,0,0,1
157,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.5666268622384419,1.2671182266009853,0.7197919359183326,['MAPK1'],0.9979003388417151,0,0,1
158,Apoptosis Modulation by HSP70 WP384,0.5666268622384419,1.2671182266009853,0.7197919359183326,['CYCS'],0.9979003388417151,0,0,1
159,Development and heterogeneity of the ILC family WP3893,0.5666268622384419,1.2671182266009853,0.7197919359183326,['IL18'],0.9979003388417151,0,0,1
160,Galanin receptor pathway WP4970,0.5666268622384419,1.2671182266009853,0.7197919359183326,['POMC'],0.9979003388417151,0,0,1
161,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.5666268622384419,1.2671182266009853,0.7197919359183326,['RPS6'],0.9979003388417151,0,0,1
162,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.5666268622384419,1.2671182266009853,0.7197919359183326,['BAX'],0.9979003388417151,0,0,1
163,MTHFR deficiency WP4288,0.5666268622384419,1.2671182266009853,0.7197919359183326,['CYCS'],0.9979003388417151,0,0,1
164,NOTCH1 regulation of endothelial cell calcification WP3413,0.5666268622384419,1.2671182266009853,0.7197919359183326,['DLL3'],0.9979003388417151,0,0,1
165,Nucleotide metabolism WP404,0.5666268622384419,1.2671182266009853,0.7197919359183326,['NME2'],0.9979003388417151,0,0,1
166,Purine metabolism and related disorders WP4224,0.5666268622384419,1.2671182266009853,0.7197919359183326,['APRT'],0.9979003388417151,0,0,1
167,Vitamin D Receptor Pathway WP2877,0.5704612819857121,0.9837544473255744,0.5521911879644903,"['LRRC25', 'COLEC11', 'CRACR2A', 'ALOX5', 'S100A6', 'TNFRSF11B', 'CD14', 'HLA-DRB1']",0.9979003388417151,0,0,8
168,Integrin-mediated Cell Adhesion WP185,0.5754395001919315,0.9896155631188119,0.5468825222066099,"['ITGB2', 'MAPK1', 'ITGAE', 'HRAS', 'PAK4']",0.9979003388417151,0,0,5
169,Alpha 6 Beta 4 signaling pathway WP244,0.5769163587889278,1.0557953144266339,0.5807486397977157,"['MAPK1', 'HRAS']",0.9979003388417151,0,0,2
170,Toll-like Receptor Signaling related to MyD88 WP3858,0.5769163587889278,1.0557953144266339,0.5807486397977157,"['TLR1', 'MAPK1']",0.9979003388417151,0,0,2
171,Corticotropin-releasing hormone signaling pathway WP2355,0.5937612283415085,0.9743272796424836,0.507895388266887,"['POMC', 'IL18', 'CRH', 'MAPK1']",0.9979003388417151,0,0,4
172,Hippo-Merlin Signaling Dysregulation WP4541,0.5967045368621132,0.9618370900192932,0.49662842374972505,"['NTRK2', 'ITGB2', 'ITGAE', 'HRAS', 'CDH8', 'PAK4']",0.9979003388417151,0,0,6
173,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.5977696222605247,1.0134648581997534,0.521478187031521,"['ITGB2', 'CD14']",0.9979003388417151,0,0,2
174,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5977696222605247,1.0134648581997534,0.521478187031521,"['MAPK1', 'HRAS']",0.9979003388417151,0,0,2
175,Transcriptional cascade regulating adipogenesis WP4211,0.5983655700152213,1.1518137035378415,0.5915178329255194,['DDIT3'],0.9979003388417151,0,0,1
176,Cells and molecules involved in local acute inflammatory response  WP4493,0.5983655700152213,1.1518137035378415,0.5915178329255194,['ITGB2'],0.9979003388417151,0,0,1
177,Cholesterol Biosynthesis Pathway WP197,0.5983655700152213,1.1518137035378415,0.5915178329255194,['PMVK'],0.9979003388417151,0,0,1
178,Methionine De Novo and Salvage Pathway WP3580,0.5983655700152213,1.1518137035378415,0.5915178329255194,['TXN'],0.9979003388417151,0,0,1
179,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.6022946787838348,0.9743589743589743,0.49400823703420366,"['IFI27L2', 'MAPK1', 'HRAS']",0.9979003388417151,0,0,3
180,Oncostatin M Signaling Pathway WP2374,0.6022946787838348,0.9743589743589743,0.49400823703420366,"['RPS6', 'MAPK1', 'HRAS']",0.9979003388417151,0,0,3
181,Prolactin Signaling Pathway WP2037,0.607958386215962,0.9558504559554073,0.4756778735657018,"['RPS6', 'MAPK1', 'PPIB', 'HRAS']",0.9979003388417151,0,0,4
182,Fas ligand pathway and stress induction of heat shock proteins WP314,0.6178405887347984,0.9743905909134023,0.46919323619417785,"['ARHGDIB', 'CYCS']",0.9979003388417151,0,0,2
183,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.6277824887918755,1.0557266009852218,0.49150568943713013,['MAPK1'],0.9979003388417151,0,0,1
184,Sphingolipid Metabolism (general overview) WP4725,0.6277824887918755,1.0557266009852218,0.49150568943713013,['CERS6'],0.9979003388417151,0,0,1
185,Sphingolipid Metabolism (integrated pathway) WP4726,0.6277824887918755,1.0557266009852218,0.49150568943713013,['CERS6'],0.9979003388417151,0,0,1
186,Intraflagellar transport proteins binding to dynein WP4532,0.6277824887918755,1.0557266009852218,0.49150568943713013,['IFT22'],0.9979003388417151,0,0,1
187,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.6277824887918755,1.0557266009852218,0.49150568943713013,['SCO2'],0.9979003388417151,0,0,1
188,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.6277824887918755,1.0557266009852218,0.49150568943713013,['HLA-DRA'],0.9979003388417151,0,0,1
189,DNA Replication WP466,0.6371319688053534,0.9382107137964105,0.4229251924373193,"['POLD4', 'RFC2']",0.9979003388417151,0,0,2
190,IL-5 signaling pathway WP127,0.6371319688053534,0.9382107137964105,0.4229251924373193,"['RPS6', 'MAPK1']",0.9979003388417151,0,0,2
191,Nuclear Receptors Meta-Pathway WP2882,0.6406364407188736,0.9292796610169491,0.41380187504180094,"['SERPINA1', 'DBI', 'TXN', 'SLC6A20', 'SLC5A3', 'PSMC5', 'SLC6A9', 'FTH1', 'SLCO2B1', 'ALOX5AP', 'ME1', 'BAX', 'FTL']",0.9979003388417151,0,0,13
192,ErbB signaling pathway WP673,0.6486777805804229,0.9043793042556949,0.3914327012589973,"['MAPK1', 'HRAS', 'CRKL', 'PAK4']",0.9979003388417151,0,0,4
193,Ebola Virus Pathway on Host WP4217,0.650138217988988,0.9042609618104668,0.38934790966045746,"['HLA-B', 'HLA-DRA', 'MAPK1', 'HLA-DOA', 'HLA-DRB1']",0.9979003388417151,0,0,5
194,Cancer immunotherapy by PD-1 blockade WP4585,0.6550472709396372,0.9744221295945434,0.41222721281507485,['HLA-DRB1'],0.9979003388417151,0,0,1
195,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.6550472709396372,0.9744221295945434,0.41222721281507485,['CD63'],0.9979003388417151,0,0,1
196,Physiological and pathological hypertrophy of the heart WP1528,0.6550472709396372,0.9744221295945434,0.41222721281507485,['MAPK1'],0.9979003388417151,0,0,1
197,PPAR-alpha pathway WP2878,0.6550472709396372,0.9744221295945434,0.41222721281507485,['DBI'],0.9979003388417151,0,0,1
198,Aryl Hydrocarbon Receptor Netpath WP2586,0.6556502602217441,0.9046151136163466,0.38186316253110403,"['MAPK1', 'HRAS']",0.9979003388417151,0,0,2
199,Wnt Signaling Pathway WP363,0.6556502602217441,0.9046151136163466,0.38186316253110403,"['RYK', 'MAPK1']",0.9979003388417151,0,0,2
200,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.6556502602217441,0.9046151136163466,0.38186316253110403,"['MAPK1', 'HRAS']",0.9979003388417151,0,0,2
201,Metabolic reprogramming in colon cancer WP4290,0.6556502602217441,0.9046151136163466,0.38186316253110403,"['IDH2', 'SLC1A5']",0.9979003388417151,0,0,2
202,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.6734051803947803,0.8733364513797355,0.345324288902048,"['ITGB2', 'PAK4']",0.9979003388417151,0,0,2
203,Neural Crest Cell Migration in Cancer WP4565,0.6734051803947803,0.8733364513797355,0.345324288902048,"['NTRK2', 'PAK4']",0.9979003388417151,0,0,2
204,Thermogenesis WP4321,0.6742141984211905,0.8730233152892034,0.3441522658794247,"['RPS6', 'FRS2', 'CPT1B', 'HRAS']",0.9979003388417151,0,0,4
205,Circadian rhythm related genes WP3594,0.6773706839892396,0.8878718535469108,0.34585859797135965,"['KDM5A', 'CAVIN3', 'CRH', 'DRD1', 'BTRC', 'RPS27A', 'BTBD9', 'HCRTR1']",0.9979003388417151,0,0,8
206,Melanoma WP4685,0.6786054395805325,0.8632154882154882,0.3346819476031432,"['MAPK1', 'BAX', 'HRAS']",0.9979003388417151,0,0,3
207,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6786054395805325,0.8632154882154882,0.3346819476031432,"['MAPK1', 'BAX', 'HRAS']",0.9979003388417151,0,0,3
208,Signal Transduction of S1P Receptor WP26,0.6803171863814714,0.9047325826882477,0.3484994976837544,['MAPK1'],0.9979003388417151,0,0,1
209,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.6803171863814714,0.9047325826882477,0.3484994976837544,['MAPK1'],0.9979003388417151,0,0,1
210,miRNA regulation of p53 pathway in prostate cancer WP3982,0.6803171863814714,0.9047325826882477,0.3484994976837544,['BAX'],0.9979003388417151,0,0,1
211,miRNA targets in ECM and membrane receptors WP2911,0.6803171863814714,0.9047325826882477,0.3484994976837544,['COL4A1'],0.9979003388417151,0,0,1
212,Proteoglycan biosynthesis WP4784,0.6803171863814714,0.9047325826882477,0.3484994976837544,['EXT2'],0.9979003388417151,0,0,1
213,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.6904091616177288,0.8441430332922318,0.31273040334623103,"['PPP1R14B', 'DDIT3']",0.9979003388417151,0,0,2
214,Prostaglandin Synthesis and Regulation WP98,0.6904091616177288,0.8441430332922318,0.31273040334623103,"['S100A6', 'PTGS1']",0.9979003388417151,0,0,2
215,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.703738025553924,0.8443349753694581,0.29665634625126436,['TLR1'],0.9979003388417151,0,0,1
216,Statin inhibition of cholesterol production WP430,0.703738025553924,0.8443349753694581,0.29665634625126436,['APOC1'],0.9979003388417151,0,0,1
217,Purinergic signaling WP4900,0.703738025553924,0.8443349753694581,0.29665634625126436,['P2RX6'],0.9979003388417151,0,0,1
218,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.703738025553924,0.8443349753694581,0.29665634625126436,['BAX'],0.9979003388417151,0,0,1
219,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7059208412529389,0.8255233494363929,0.2874902983604488,"['MAPK1', 'CYCS', 'BAX']",0.9979003388417151,0,0,3
220,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.7066769030483321,0.8168330615329541,0.283589502880387,"['RPS6', 'MAPK1']",0.9979003388417151,0,0,2
221,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.7222249728796049,0.7912299630086314,0.2574809403833705,"['RPS6', 'MAPK1']",0.9979003388417151,0,0,2
222,Genotoxicity pathway WP4286,0.7222249728796049,0.7912299630086314,0.2574809403833705,"['RPS27', 'TRIAP1']",0.9979003388417151,0,0,2
223,Cannabinoid receptor signaling WP3869,0.725444936311023,0.7914870689655172,0.25404368930278426,['MAPK1'],0.9979003388417151,0,0,1
224,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.725444936311023,0.7914870689655172,0.25404368930278426,['PTGS1'],0.9979003388417151,0,0,1
225,EPO Receptor Signaling WP581,0.725444936311023,0.7914870689655172,0.25404368930278426,['MAPK1'],0.9979003388417151,0,0,1
226,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.725444936311023,0.7914870689655172,0.25404368930278426,['MAPK1'],0.9979003388417151,0,0,1
227,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.725444936311023,0.7914870689655172,0.25404368930278426,['MAPK1'],0.9979003388417151,0,0,1
228,IL-7 signaling pathway WP205,0.725444936311023,0.7914870689655172,0.25404368930278426,['MAPK1'],0.9979003388417151,0,0,1
229,Hematopoietic Stem Cell Differentiation WP2849,0.7370714570546931,0.7671785674251765,0.2340434991626774,"['RHOH', 'ACVR1B']",0.9979003388417151,0,0,2
230,Lung fibrosis WP3624,0.7370714570546931,0.7671785674251765,0.2340434991626774,"['SERPINA1', 'FGF1']",0.9979003388417151,0,0,2
231,Breast cancer pathway WP4262,0.7405736683604173,0.815925170883799,0.24504694169158361,"['FGF17', 'MAPK1', 'BAX', 'FGF1', 'HRAS', 'DLL3']",0.9979003388417151,0,0,6
232,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.7455631999828498,0.7448565633149812,0.21870133772508535,['ALOX5'],0.9979003388417151,0,0,1
233,Estrogen signaling pathway WP712,0.7455631999828498,0.7448565633149812,0.21870133772508535,['MAPK1'],0.9979003388417151,0,0,1
234,RAS and bradykinin pathways in COVID-19 WP4969,0.7455631999828498,0.7448565633149812,0.21870133772508535,['MAPK1'],0.9979003388417151,0,0,1
235,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.7512356492080339,0.7445419598172192,0.2129657264867992,"['MAPK1', 'RNF7']",0.9979003388417151,0,0,2
236,Interferon type I signaling pathways WP585,0.7512356492080339,0.7445419598172192,0.2129657264867992,"['RPS6', 'CRKL']",0.9979003388417151,0,0,2
237,Pathogenic Escherichia coli infection WP2272,0.7512356492080339,0.7445419598172192,0.2129657264867992,"['ARPC1B', 'CD14']",0.9979003388417151,0,0,2
238,MAPK Signaling Pathway WP382,0.762865049486322,0.8258247259053061,0.22352939057269844,"['FGF17', 'CACNA1I', 'NTRK2', 'DDIT3', 'RRAS2', 'MAPK1', 'CD14', 'FGF1', 'HRAS', 'CRKL']",0.9979003388417151,0,0,10
239,Angiogenesis WP1539,0.764208950698056,0.7034072249589491,0.18915607267150347,['MAPK1'],0.9979003388417151,0,0,1
240,Canonical and non-canonical Notch signaling WP3845,0.764208950698056,0.7034072249589491,0.18915607267150347,['DLL3'],0.9979003388417151,0,0,1
241,Unfolded protein response WP4925,0.764208950698056,0.7034072249589491,0.18915607267150347,['DDIT3'],0.9979003388417151,0,0,1
242,Imatinib and Chronic Myeloid Leukemia WP3640,0.764208950698056,0.7034072249589491,0.18915607267150347,['SKP2'],0.9979003388417151,0,0,1
243,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.764208950698056,0.7034072249589491,0.18915607267150347,['FTL'],0.9979003388417151,0,0,1
244,PDGFR-beta pathway WP3972,0.764208950698056,0.7034072249589491,0.18915607267150347,['HRAS'],0.9979003388417151,0,0,1
245,Photodynamic therapy-induced unfolded protein response WP3613,0.764208950698056,0.7034072249589491,0.18915607267150347,['DDIT3'],0.9979003388417151,0,0,1
246,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.7647377773669546,0.7231988726440021,0.19397804950151876,"['PSMC5', 'PSMD7']",0.9979003388417151,0,0,2
247,Ras signaling WP4223,0.769407598462235,0.7971296358393133,0.20895510908356144,"['NTRK2', 'RASA3', 'RRAS2', 'MAPK1', 'RASAL2', 'HRAS', 'PAK4']",0.9979003388417151,0,0,7
248,Synaptic Vesicle Pathway WP2267,0.7775987646619956,0.7030415125359638,0.1768463062427391,"['SLC32A1', 'PARK7']",0.9979003388417151,0,0,2
249,Netrin-UNC5B signaling pathway WP4747,0.7775987646619956,0.7030415125359638,0.1768463062427391,"['DAPK1', 'MAPK1']",0.9979003388417151,0,0,2
250,RANKL/RANK signaling pathway WP2018,0.7775987646619956,0.7030415125359638,0.1768463062427391,"['MAPK1', 'TNFRSF11B']",0.9979003388417151,0,0,2
251,Sphingolipid pathway WP1422,0.781489842614134,0.6663209748509205,0.16428351960191934,['CERS6'],0.9979003388417151,0,0,1
252,Fatty acid beta-oxidation WP143,0.781489842614134,0.6663209748509205,0.16428351960191934,['CPT1B'],0.9979003388417151,0,0,1
253,Oxidative Stress WP408,0.781489842614134,0.6663209748509205,0.16428351960191934,['CYBB'],0.9979003388417151,0,0,1
254,Pregnane X receptor pathway WP2876,0.781489842614134,0.6663209748509205,0.16428351960191934,['PSMC5'],0.9979003388417151,0,0,1
255,Resistin as a regulator of inflammation WP4481,0.781489842614134,0.6663209748509205,0.16428351960191934,['MAPK1'],0.9979003388417151,0,0,1
256,ESC Pluripotency Pathways WP3931,0.7822434013924883,0.7439104195448266,0.18269646292128036,"['FGF17', 'MAPK1', 'FGF1', 'HRAS']",0.9979003388417151,0,0,4
257,Apoptosis WP254,0.7875437812228421,0.7160027952480783,0.1710074688776022,"['TRADD', 'CYCS', 'BAX']",0.9979003388417151,0,0,3
258,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.797505668539308,0.6329433497536946,0.14321377293682988,['SUPT4H1'],0.9979003388417151,0,0,1
259,SARS-CoV-2 mitochondrial interactions WP5038,0.797505668539308,0.6329433497536946,0.14321377293682988,['NDUFB9'],0.9979003388417151,0,0,1
260,Aryl Hydrocarbon Receptor Pathway WP2873,0.8123489330219715,0.6027445460942998,0.12526557253672058,['BAX'],0.9979003388417151,0,0,1
261,Cell migration and invasion through p75NTR WP4561,0.8123489330219715,0.6027445460942998,0.12526557253672058,['NTRK2'],0.9979003388417151,0,0,1
262,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.8123489330219715,0.6027445460942998,0.12526557253672058,['HRAS'],0.9979003388417151,0,0,1
263,miRNA regulation of prostate cancer signaling pathways WP3981,0.8123489330219715,0.6027445460942998,0.12526557253672058,['MAPK1'],0.9979003388417151,0,0,1
264,Monoamine Transport WP727,0.8123489330219715,0.6027445460942998,0.12526557253672058,['TNFRSF11B'],0.9979003388417151,0,0,1
265,Prion disease pathway WP3995,0.8123489330219715,0.6027445460942998,0.12526557253672058,['MAPK1'],0.9979003388417151,0,0,1
266,Metapathway biotransformation Phase I and II WP702,0.812679211667259,0.7263571184704677,0.1506601370610917,"['GSTK1', 'CYP2C8', 'GSTO1', 'AKR1A1', 'HS6ST3']",0.9979003388417151,0,0,5
267,Toll-like Receptor Signaling Pathway WP75,0.8163000358947666,0.6774470899470899,0.13750367179611814,"['TLR1', 'MAPK1', 'CD14']",0.9979003388417151,0,0,3
268,Proximal tubule transport WP4917,0.8230630830326923,0.6324907521578298,0.1231601369350424,"['SLC7A7', 'SLC6A20']",0.9979003388417151,0,0,2
269,Androgen receptor signaling pathway WP138,0.8251222443741835,0.6654970760233918,0.12792432934243556,"['SUMO1', 'BAG1', 'PARK7']",0.9979003388417151,0,0,3
270,Vitamin D-sensitive calcium signaling in depression WP4698,0.8261053842641156,0.5752910882221227,0.10989954203893074,['KCNQ2'],0.9979003388417151,0,0,1
271,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.8261053842641156,0.5752910882221227,0.10989954203893074,['BAX'],0.9979003388417151,0,0,1
272,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.833043292138813,0.6170039998797029,0.11270791507885797,"['TMSB4X', 'MAPK1']",0.9979003388417151,0,0,2
273,EGF/EGFR signaling pathway WP437,0.8374926487148705,0.7149470435575507,0.1267907055339476,"['NDUFA13', 'GRB10', 'MAPK1', 'NEDD8', 'HRAS', 'CRKL']",0.9979003388417151,0,0,6
274,Amyotrophic lateral sclerosis (ALS) WP2447,0.8388545069325244,0.5502248875562219,0.09668441680742089,['BAX'],0.9979003388417151,0,0,1
275,White fat cell differentiation WP4149,0.8388545069325244,0.5502248875562219,0.09668441680742089,['DDIT3'],0.9979003388417151,0,0,1
276,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.8388545069325244,0.5502248875562219,0.09668441680742089,['FGF1'],0.9979003388417151,0,0,1
277,IL17 signaling pathway WP2112,0.8506699792700004,0.5272475369458128,0.0852722867232728,['MAPK1'],0.9979003388417151,0,0,1
278,DNA damage response WP707,0.8514919093016371,0.5881914375017923,0.09456076151148611,"['CYCS', 'BAX']",0.9979003388417151,0,0,2
279,"GPCRs, Class A Rhodopsin-like WP455",0.8529153005355296,0.7126490834867526,0.11337892902219866,"['CHRM3', 'GPR65', 'PTAFR', 'CHRM5', 'OR6A2', 'DRD1', 'HCRTR1']",0.9979003388417151,0,0,7
280,MECP2 and Associated Rett Syndrome WP3584,0.8600024326532074,0.5747674027575383,0.08668645478612357,"['SST', 'RPS6']",0.9979003388417151,0,0,2
281,miRNA regulation of DNA damage response WP1530,0.8600024326532074,0.5747674027575383,0.08668645478612357,"['CYCS', 'BAX']",0.9979003388417151,0,0,2
282,G13 Signaling Pathway WP524,0.8616200965777799,0.5061083743842365,0.07538020068930766,['ARHGDIB'],0.9979003388417151,0,0,1
283,Rett syndrome causing genes WP4312,0.8616200965777799,0.5061083743842365,0.07538020068930766,['GPS2'],0.9979003388417151,0,0,1
284,Male infertility WP4673,0.8639733251566847,0.6115292712066905,0.08941376435138279,"['EPSTI1', 'HLA-DRA', 'PEX10']",0.9979003388417151,0,0,3
285,Pancreatic adenocarcinoma pathway WP4263,0.8707654712133209,0.6017636684303351,0.08327362235103469,"['MAPK1', 'BAX', 'PAK4']",0.9979003388417151,0,0,3
286,Tryptophan metabolism WP465,0.8717681643457245,0.4865953012504737,0.06677632813754691,['HSD17B10'],0.9979003388417151,0,0,1
287,IL-6 signaling pathway WP364,0.8717681643457245,0.4865953012504737,0.06677632813754691,['MAPK1'],0.9979003388417151,0,0,1
288,Notch Signaling WP268,0.8717681643457245,0.4865953012504737,0.06677632813754691,['DLL3'],0.9979003388417151,0,0,1
289,Spinal Cord Injury WP2431,0.8720332516785646,0.6315822002472188,0.08648111265641444,"['COL4A1', 'APEX1', 'TNFSF13', 'MAPK1']",0.9979003388417151,0,0,4
290,B Cell Receptor Signaling Pathway WP23,0.8772562401477646,0.5923032407407407,0.07756575277321692,"['MAPK1', 'HRAS', 'CRKL']",0.9979003388417151,0,0,3
291,TGF-beta Signaling Pathway WP366,0.8778292669698062,0.6237238474568512,0.08127318892119215,"['PARD6A', 'SUMO1', 'MAPK1', 'BTRC']",0.9979003388417151,0,0,4
292,Integrated Cancer Pathway WP1971,0.8811728619815443,0.46852764094143406,0.05926943118702501,['BAX'],0.9979003388417151,0,0,1
293,Neovascularisation processes WP4331,0.8811728619815443,0.46852764094143406,0.05926943118702501,['MAPK1'],0.9979003388417151,0,0,1
294,NO/cGMP/PKG mediated Neuroprotection WP4008,0.8811728619815443,0.46852764094143406,0.05926943118702501,['CYCS'],0.9979003388417151,0,0,1
295,Oxidation by Cytochrome P450 WP43,0.8811728619815443,0.46852764094143406,0.05926943118702501,['CYP2C8'],0.9979003388417151,0,0,1
296,Oxidative Damage WP3941,0.8811728619815443,0.46852764094143406,0.05926943118702501,['CYCS'],0.9979003388417151,0,0,1
297,Regulation of Microtubule Cytoskeleton WP2038,0.8811728619815443,0.46852764094143406,0.05926943118702501,['PARD6A'],0.9979003388417151,0,0,1
298,AGE/RAGE pathway WP2324,0.8829226269820875,0.5379227116509694,0.06698090280205363,"['MAPK1', 'CYCS']",0.9979003388417151,0,0,2
299,Regulatory circuits of the STAT3 signaling pathway WP4538,0.889757034495642,0.5266646115906288,0.061518033482986165,"['CSF3R', 'MAPK1']",0.9979003388417151,0,0,2
300,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.8898885808088858,0.45175052779732583,0.05270077123502534,['MAPK1'],0.9979003388417151,0,0,1
301,Differentiation Pathway WP2848,0.8898885808088858,0.45175052779732583,0.05270077123502534,['FGF1'],0.9979003388417151,0,0,1
302,DNA IR-double strand breaks and cellular response via ATM WP3959,0.8898885808088858,0.45175052779732583,0.05270077123502534,['BAX'],0.9979003388417151,0,0,1
303,Neural Crest Cell Migration during Development WP4564,0.8898885808088858,0.45175052779732583,0.05270077123502534,['PAK4'],0.9979003388417151,0,0,1
304,Small cell lung cancer WP4658,0.8950240429273381,0.565616362631288,0.06272951157725769,"['COL4A1', 'CYCS', 'BAX']",0.9979003388417151,0,0,3
305,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8961389769471354,0.7106848263955496,0.07793353448798447,"['FGF17', 'CSF3R', 'CAB39L', 'COL4A1', 'RPS6', 'ITGB2', 'VEGFB', 'MAPK1', 'ITGAE', 'FGF1', 'HRAS']",0.9979003388417151,0,0,11
306,Pre-implantation embryo WP3527,0.897965737130109,0.4361304569390182,0.04693782781330166,['DDIT3'],0.9979003388417151,0,0,1
307,Myometrial relaxation and contraction pathways WP289,0.9044085423953887,0.6125636835528213,0.06154678066277432,"['RGS19', 'GSTO1', 'CRH', 'IGFBP6', 'RGS6']",0.9979003388417151,0,0,5
308,Vitamin A and carotenoid metabolism WP716,0.9054510620266267,0.421551724137931,0.04186938073469937,['MAPK1'],0.9979003388417151,0,0,1
