Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
347,Purine Nucleotide Metabolic Process (GO:0006163),0.1581397250257196,2.380324074074074,4.389975278856643,"['IDH2', 'ME1', 'DNPH1']",0.92030737988054,0,0,3
348,RNA Modification (GO:0009451),0.15866114916882867,2.0319406674907294,3.7407712497312113,"['TSR3', 'KTI12', 'MRM2', 'NOP10']",0.92030737988054,0,0,4
349,Negative Regulation Of T Cell Activation (GO:0050868),0.15866114916882867,2.0319406674907294,3.7407712497312113,"['RIPOR2', 'LAPTM5', 'VSIG4', 'HLA-DRB1']",0.92030737988054,0,0,4
350,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.15866114916882867,2.0319406674907294,3.7407712497312113,"['PARK7', 'TRIAP1', 'CARD16', 'LAMTOR5']",0.92030737988054,0,0,4
351,2-Oxoglutarate Metabolic Process (GO:0006103),0.16292601504648418,3.1723181257706536,5.756041417285986,"['MRPS36', 'IDH2']",0.92030737988054,0,0,2
352,DNA Modification (GO:0006304),0.16292601504648418,3.1723181257706536,5.756041417285986,"['EXOSC5', 'TDG']",0.92030737988054,0,0,2
353,Regulation Of Oxidative Phosphorylation (GO:0002082),0.16292601504648418,3.1723181257706536,5.756041417285986,"['COX7A2', 'COX7A1']",0.92030737988054,0,0,2
354,Cellular Response To Misfolded Protein (GO:0071218),0.16292601504648418,3.1723181257706536,5.756041417285986,"['KLHL15', 'RNF5']",0.92030737988054,0,0,2
355,Response To Cadmium Ion (GO:0046686),0.16292601504648418,3.1723181257706536,5.756041417285986,"['SUMO1', 'MAPK1']",0.92030737988054,0,0,2
356,Defense Response To Tumor Cell (GO:0002357),0.16292601504648418,3.1723181257706536,5.756041417285986,"['DAPK1', 'LAPTM5']",0.92030737988054,0,0,2
357,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.16292601504648418,3.1723181257706536,5.756041417285986,"['EMC4', 'EMC6']",0.92030737988054,0,0,2
358,Late Endosome To Vacuole Transport (GO:0045324),0.16292601504648418,3.1723181257706536,5.756041417285986,"['CHMP3', 'CHMP4A']",0.92030737988054,0,0,2
359,Leukotriene Metabolic Process (GO:0006691),0.16292601504648418,3.1723181257706536,5.756041417285986,"['ALOX5', 'ALOX5AP']",0.92030737988054,0,0,2
360,Mitotic Cytokinetic Process (GO:1902410),0.16292601504648418,3.1723181257706536,5.756041417285986,"['CHMP3', 'CHMP4A']",0.92030737988054,0,0,2
361,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.16292601504648418,3.1723181257706536,5.756041417285986,"['UXT', 'DDT']",0.92030737988054,0,0,2
362,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.16292601504648418,3.1723181257706536,5.756041417285986,"['TMEM119', 'FRS2']",0.92030737988054,0,0,2
363,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.16292601504648418,3.1723181257706536,5.756041417285986,"['NT5C3B', 'EXOSC5']",0.92030737988054,0,0,2
364,Nucleotide Metabolic Process (GO:0009117),0.16292601504648418,3.1723181257706536,5.756041417285986,"['ME1', 'PARK7']",0.92030737988054,0,0,2
365,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.16292601504648418,3.1723181257706536,5.756041417285986,"['HLA-DRA', 'HLA-DRB1']",0.92030737988054,0,0,2
366,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.16292601504648418,3.1723181257706536,5.756041417285986,"['FCGR3A', 'IL18']",0.92030737988054,0,0,2
367,Protein K11-linked Ubiquitination (GO:0070979),0.16292601504648418,3.1723181257706536,5.756041417285986,"['CDC26', 'ANAPC11']",0.92030737988054,0,0,2
368,Protein Localization To Vacuole (GO:0072665),0.16292601504648418,3.1723181257706536,5.756041417285986,"['LAMTOR4', 'LAMTOR5']",0.92030737988054,0,0,2
369,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.16292601504648418,3.1723181257706536,5.756041417285986,"['PPIL1', 'PPIB']",0.92030737988054,0,0,2
370,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.16292601504648418,3.1723181257706536,5.756041417285986,"['UXT', 'GPS2']",0.92030737988054,0,0,2
371,Regulation Of Aerobic Respiration (GO:1903715),0.16292601504648418,3.1723181257706536,5.756041417285986,"['COX7A2', 'COX7A1']",0.92030737988054,0,0,2
372,Protein N-linked Glycosylation (GO:0006487),0.16533146526939085,1.8147100424328146,3.266120469188012,"['MGAT4C', 'OST4', 'TMEM258', 'PMM1', 'DAD1']",0.92030737988054,0,0,5
373,Regulation Of Interleukin-8 Production (GO:0032677),0.16682461550704888,1.6941759603469642,3.033951021028282,"['TLR1', 'TMSB4X', 'DDIT3', 'PARK7', 'CD14', 'LAMTOR5']",0.92030737988054,0,0,6
374,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.16682461550704888,1.6941759603469642,3.033951021028282,"['TCEAL7', 'TMSB4X', 'NFKBIL1', 'DDIT3', 'PYDC1', 'COMMD6']",0.92030737988054,0,0,6
375,Negative Regulation Of Binding (GO:0051100),0.16682461550704888,1.6941759603469642,3.033951021028282,"['SP100', 'SUMO1', 'TMC8', 'BAX', 'PARK7', 'CARD16']",0.92030737988054,0,0,6
376,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.16682461550704888,1.6941759603469642,3.033951021028282,"['FIS1', 'ITGB2', 'PDCD5', 'ANK3', 'HRAS', 'SLC5A3']",0.92030737988054,0,0,6
377,Proteasomal Protein Catabolic Process (GO:0010498),0.16710242109389914,1.4136496046608407,2.5292288641506624,"['PSMB6', 'SPSB3', 'PSMC5', 'PSMD7', 'UBXN1', 'DDIT3', 'NHLRC1', 'PEX10', 'BTRC', 'SKP2', 'RNF5', 'PSMA8']",0.92030737988054,0,0,12
378,Chemical Synaptic Transmission (GO:0007268),0.1725970034293212,1.3198232013727171,2.3186599385362183,"['GABRB3', 'CHRM3', 'SLC32A1', 'GABRA4', 'CHRM5', 'GRIK2', 'CDH8', 'HCRTR1', 'CORT', 'SLC6A9', 'SST', 'APEX1', 'KCNQ2', 'CRH', 'MAPK1', 'DLGAP1', 'NPTX1']",0.92030737988054,0,0,17
379,Anterograde Trans-Synaptic Signaling (GO:0098916),0.1745279487737735,1.37840625,2.4062429694988294,"['GABRB3', 'CHRM3', 'CHRM5', 'GRIK2', 'HCRTR1', 'CORT', 'SST', 'APEX1', 'KCNQ2', 'CRH', 'MAPK1', 'DLGAP1', 'NPTX1']",0.92030737988054,0,0,13
380,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.17608174212650984,1.4860438069393294,2.580971208722565,"['TCEAL7', 'SP100', 'SUMO1', 'NFKBIL1', 'DDIT3', 'TMSB4X', 'PYDC1', 'BTRC', 'COMMD6']",0.92030737988054,0,0,9
381,Acylglycerol Metabolic Process (GO:0006639),0.17654855842049091,2.240087145969499,3.8846680060900254,"['DGKB', 'APOC1', 'DGKK']",0.92030737988054,0,0,3
382,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.17654855842049091,2.240087145969499,3.8846680060900254,"['CHMP3', 'CHMP4A', 'VPS25']",0.92030737988054,0,0,3
383,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.17654855842049091,2.240087145969499,3.8846680060900254,"['HLA-B', 'HLA-DRA', 'HLA-DRB1']",0.92030737988054,0,0,3
384,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.17654855842049091,2.240087145969499,3.8846680060900254,"['GSTO1', 'APEX1', 'DRD1']",0.92030737988054,0,0,3
385,Protein Insertion Into ER Membrane (GO:0045048),0.17654855842049091,2.240087145969499,3.8846680060900254,"['EMC4', 'EMC6', 'RAB5IF']",0.92030737988054,0,0,3
386,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.17654855842049091,2.240087145969499,3.8846680060900254,"['GBP5', 'ZDHHC12', 'PYDC1']",0.92030737988054,0,0,3
387,Regulation Of Cell Motility (GO:2000145),0.18104648420237138,1.5176786873087977,2.5937150952915213,"['BEX4', 'FGF17', 'CORT', 'SST', 'TMSB4X', 'FGF1', 'PHPT1', 'TMSB10']",0.92030737988054,0,0,8
388,RNA Catabolic Process (GO:0006401),0.18814746875726585,1.8810602939156709,3.142366176832742,"['ISG20', 'EXOSC5', 'LSM5', 'LSM2']",0.92030737988054,0,0,4
389,Protein Homotetramerization (GO:0051289),0.18814746875726585,1.8810602939156709,3.142366176832742,"['GBP5', 'ME1', 'TK1', 'HSD17B10']",0.92030737988054,0,0,4
390,Positive Regulation Of Inflammatory Response (GO:0050729),0.1889832666294469,1.6217669856837775,2.7020207919954053,"['VAMP8', 'LGALS1', 'RPS19', 'DDT', 'TRADD', 'IL18']",0.92030737988054,0,0,6
391,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.18994808943363842,2.8195643238799835,4.683308910619321,"['CHRM3', 'CHRM5']",0.92030737988054,0,0,2
392,acetyl-CoA Metabolic Process (GO:0006084),0.18994808943363842,2.8195643238799835,4.683308910619321,"['NUDT8', 'PMVK']",0.92030737988054,0,0,2
393,Regulation Of Lymphocyte Proliferation (GO:0050670),0.18994808943363842,2.8195643238799835,4.683308910619321,"['MYDGF', 'LST1']",0.92030737988054,0,0,2
394,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.18994808943363842,2.8195643238799835,4.683308910619321,"['CHMP3', 'CHMP4A']",0.92030737988054,0,0,2
395,Cell Junction Maintenance (GO:0034331),0.18994808943363842,2.8195643238799835,4.683308910619321,"['PARD6A', 'CHCHD10']",0.92030737988054,0,0,2
396,Cellular Response To Cadmium Ion (GO:0071276),0.18994808943363842,2.8195643238799835,4.683308910619321,"['SUMO1', 'MAPK1']",0.92030737988054,0,0,2
397,Cellular Response To Gamma Radiation (GO:0071480),0.18994808943363842,2.8195643238799835,4.683308910619321,"['RPL26', 'HRAS']",0.92030737988054,0,0,2
398,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.18994808943363842,2.8195643238799835,4.683308910619321,"['PRDX5', 'NAB2']",0.92030737988054,0,0,2
399,Regulation Of Vesicle Size (GO:0097494),0.18994808943363842,2.8195643238799835,4.683308910619321,"['BLOC1S1', 'BORCS7']",0.92030737988054,0,0,2
400,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.18994808943363842,2.8195643238799835,4.683308910619321,"['SELENOS', 'SEC61B']",0.92030737988054,0,0,2
401,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.18994808943363842,2.8195643238799835,4.683308910619321,"['CHMP3', 'CHMP4A']",0.92030737988054,0,0,2
402,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.18994808943363842,2.8195643238799835,4.683308910619321,"['NHP2', 'NOP10']",0.92030737988054,0,0,2
403,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.18994808943363842,2.8195643238799835,4.683308910619321,"['GABRB3', 'GABRA4']",0.92030737988054,0,0,2
404,Heme Biosynthetic Process (GO:0006783),0.18994808943363842,2.8195643238799835,4.683308910619321,"['ATP5IF1', 'HMBS']",0.92030737988054,0,0,2
405,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.18994808943363842,2.8195643238799835,4.683308910619321,"['FIS1', 'SMDT1']",0.92030737988054,0,0,2
406,Negative Regulation Of Biosynthetic Process (GO:0009890),0.18994808943363842,2.8195643238799835,4.683308910619321,"['PARK7', 'COA8']",0.92030737988054,0,0,2
407,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.18994808943363842,2.8195643238799835,4.683308910619321,"['PARK7', 'COA8']",0.92030737988054,0,0,2
408,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.18994808943363842,2.8195643238799835,4.683308910619321,"['IDH2', 'ME1']",0.92030737988054,0,0,2
409,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.18994808943363842,2.8195643238799835,4.683308910619321,"['NME2', 'PLAAT4']",0.92030737988054,0,0,2
410,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.18994808943363842,2.8195643238799835,4.683308910619321,"['HLA-DRA', 'HLA-DRB1']",0.92030737988054,0,0,2
411,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.18994808943363842,2.8195643238799835,4.683308910619321,"['NHP2', 'NOP10']",0.92030737988054,0,0,2
412,Protein Mannosylation (GO:0035268),0.18994808943363842,2.8195643238799835,4.683308910619321,"['DPM2', 'DPM3']",0.92030737988054,0,0,2
413,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.18994808943363842,2.8195643238799835,4.683308910619321,"['HAX1', 'PARK7']",0.92030737988054,0,0,2
414,Cellular Response To Lipopolysaccharide (GO:0071222),0.1903504349643255,1.4952137376689807,2.4803928910275626,"['UXT', 'SELENOS', 'NFKBIL1', 'IL18', 'CARD16', 'CD14', 'CD68', 'GBP3']",0.92030737988054,0,0,8
415,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.1905391980313553,1.7162831147979662,2.8454212135213157,"['FIS1', 'PDCD5', 'CHCHD10', 'BAX', 'PARK7']",0.92030737988054,0,0,5
416,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.1955091348502124,2.115432098765432,3.452698639488283,"['SLC7A7', 'SLC6A9', 'SLC6A20']",0.92030737988054,0,0,3
417,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.1955091348502124,2.115432098765432,3.452698639488283,"['FBXL15', 'BTRC', 'SKP2']",0.92030737988054,0,0,3
418,Axonal Transport (GO:0098930),0.1955091348502124,2.115432098765432,3.452698639488283,"['BLOC1S1', 'APEX1', 'TMEM108']",0.92030737988054,0,0,3
419,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.1955091348502124,2.115432098765432,3.452698639488283,"['CD4', 'HAX1', 'HLA-DRB1']",0.92030737988054,0,0,3
420,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.1955091348502124,2.115432098765432,3.452698639488283,"['TLR1', 'CYBA', 'CD14']",0.92030737988054,0,0,3
421,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.19985075690170848,1.473399945989738,2.372445617545456,"['TLR1', 'POMC', 'FCGR3A', 'SELENOS', 'DDT', 'NFKBIL1', 'CYBA', 'CD14']",0.92030737988054,0,0,8
422,Mitotic Metaphase Plate Congression (GO:0007080),0.20350216508709845,1.8137029842839485,2.887557771346344,"['DCTN2', 'MIS12', 'CHMP3', 'CHMP4A']",0.92030737988054,0,0,4
423,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.20350216508709845,1.8137029842839485,2.887557771346344,"['UBXN1', 'SUMO1', 'RPS3', 'PARK7']",0.92030737988054,0,0,4
424,Macromolecule Catabolic Process (GO:0009057),0.20362648211504297,1.6709549244398123,2.659271180464152,"['ISG20', 'EXOSC5', 'APEX1', 'USE1', 'RNF5']",0.92030737988054,0,0,5
425,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.20384169382099085,6.3405172413793105,10.084032152121368,['CHCHD2'],0.92030737988054,0,0,1
426,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.20384169382099085,6.3405172413793105,10.084032152121368,['GTF3C6'],0.92030737988054,0,0,1
427,ATP Synthesis Coupled Electron Transport (GO:0042773),0.20384169382099085,6.3405172413793105,10.084032152121368,['NDUFA12'],0.92030737988054,0,0,1
428,COPI Coating Of Golgi Vesicle (GO:0048205),0.20384169382099085,6.3405172413793105,10.084032152121368,['TMED2'],0.92030737988054,0,0,1
429,COPI-coated Vesicle Budding (GO:0035964),0.20384169382099085,6.3405172413793105,10.084032152121368,['TMED2'],0.92030737988054,0,0,1
430,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.20384169382099085,6.3405172413793105,10.084032152121368,['FGF1'],0.92030737988054,0,0,1
431,Golgi Transport Vesicle Coating (GO:0048200),0.20384169382099085,6.3405172413793105,10.084032152121368,['TMED2'],0.92030737988054,0,0,1
432,L-arginine Transmembrane Transport (GO:1903826),0.20384169382099085,6.3405172413793105,10.084032152121368,['SLC7A7'],0.92030737988054,0,0,1
433,Regulation Of Glucagon Secretion (GO:0070092),0.20384169382099085,6.3405172413793105,10.084032152121368,['CRH'],0.92030737988054,0,0,1
434,PERK-mediated Unfolded Protein Response (GO:0036499),0.20384169382099085,6.3405172413793105,10.084032152121368,['DDIT3'],0.92030737988054,0,0,1
435,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.20384169382099085,6.3405172413793105,10.084032152121368,['VAMP8'],0.92030737988054,0,0,1
436,Regulation Of Interleukin-1-Mediated Signaling Pathway (GO:2000659),0.20384169382099085,6.3405172413793105,10.084032152121368,['OTUD4'],0.92030737988054,0,0,1
437,U4 snRNA 3'-End Processing (GO:0034475),0.20384169382099085,6.3405172413793105,10.084032152121368,['EXOSC5'],0.92030737988054,0,0,1
438,Regulation Of Macrophage Apoptotic Process (GO:2000109),0.20384169382099085,6.3405172413793105,10.084032152121368,['SELENOS'],0.92030737988054,0,0,1
439,Amino-Acid Betaine Metabolic Process (GO:0006577),0.20384169382099085,6.3405172413793105,10.084032152121368,['CPT1B'],0.92030737988054,0,0,1
440,Autophagosome Membrane Docking (GO:0016240),0.20384169382099085,6.3405172413793105,10.084032152121368,['VAMP8'],0.92030737988054,0,0,1
441,Basic Amino Acid Transmembrane Transport (GO:1990822),0.20384169382099085,6.3405172413793105,10.084032152121368,['SLC7A7'],0.92030737988054,0,0,1
442,Basic Amino Acid Transport (GO:0015802),0.20384169382099085,6.3405172413793105,10.084032152121368,['SLC7A7'],0.92030737988054,0,0,1
443,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.20384169382099085,6.3405172413793105,10.084032152121368,['PARK7'],0.92030737988054,0,0,1
444,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.20384169382099085,6.3405172413793105,10.084032152121368,['TXN'],0.92030737988054,0,0,1
445,Regulation Of Protein Deubiquitination (GO:0090085),0.20384169382099085,6.3405172413793105,10.084032152121368,['OTUD4'],0.92030737988054,0,0,1
446,Cellular Heat Acclimation (GO:0070370),0.20384169382099085,6.3405172413793105,10.084032152121368,['HSBP1L1'],0.92030737988054,0,0,1
447,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.20384169382099085,6.3405172413793105,10.084032152121368,['RFX3'],0.92030737988054,0,0,1
448,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.20384169382099085,6.3405172413793105,10.084032152121368,['ROMO1'],0.92030737988054,0,0,1
449,fatty-acyl-CoA Catabolic Process (GO:0036115),0.20384169382099085,6.3405172413793105,10.084032152121368,['NUDT8'],0.92030737988054,0,0,1
450,Formation Of Translation Preinitiation Complex (GO:0001731),0.20384169382099085,6.3405172413793105,10.084032152121368,['EIF2S2'],0.92030737988054,0,0,1
451,Heat Acclimation (GO:0010286),0.20384169382099085,6.3405172413793105,10.084032152121368,['HSBP1L1'],0.92030737988054,0,0,1
452,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.20384169382099085,6.3405172413793105,10.084032152121368,['APOC1'],0.92030737988054,0,0,1
453,"Heparan Sulfate Proteoglycan Biosynthetic Process, Enzymatic Modification (GO:0015015)",0.20384169382099085,6.3405172413793105,10.084032152121368,['HS6ST3'],0.92030737988054,0,0,1
454,Isoleucine Metabolic Process (GO:0006549),0.20384169382099085,6.3405172413793105,10.084032152121368,['HSD17B10'],0.92030737988054,0,0,1
455,Leucine Transport (GO:0015820),0.20384169382099085,6.3405172413793105,10.084032152121368,['SLC7A7'],0.92030737988054,0,0,1
456,Lipid Droplet Disassembly (GO:1905691),0.20384169382099085,6.3405172413793105,10.084032152121368,['PLIN3'],0.92030737988054,0,0,1
457,Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),0.20384169382099085,6.3405172413793105,10.084032152121368,['GMFG'],0.92030737988054,0,0,1
458,Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859),0.20384169382099085,6.3405172413793105,10.084032152121368,['GPS2'],0.92030737988054,0,0,1
459,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.20384169382099085,6.3405172413793105,10.084032152121368,['SELENOS'],0.92030737988054,0,0,1
460,Negative Regulation Of Glycogen Biosynthetic Process (GO:0045719),0.20384169382099085,6.3405172413793105,10.084032152121368,['SELENOS'],0.92030737988054,0,0,1
461,Negative Regulation Of Glycogen Metabolic Process (GO:0070874),0.20384169382099085,6.3405172413793105,10.084032152121368,['SELENOS'],0.92030737988054,0,0,1
462,Negative Regulation Of Protein Polyubiquitination (GO:1902915),0.20384169382099085,6.3405172413793105,10.084032152121368,['GPS2'],0.92030737988054,0,0,1
463,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.20384169382099085,6.3405172413793105,10.084032152121368,['SLC32A1'],0.92030737988054,0,0,1
464,Neutrophil Degranulation (GO:0043312),0.20384169382099085,6.3405172413793105,10.084032152121368,['VAMP8'],0.92030737988054,0,0,1
465,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.20384169382099085,6.3405172413793105,10.084032152121368,['EXOSC5'],0.92030737988054,0,0,1
466,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.20384169382099085,6.3405172413793105,10.084032152121368,['NME2'],0.92030737988054,0,0,1
467,Peptidyl-Arginine Modification (GO:0018195),0.20384169382099085,6.3405172413793105,10.084032152121368,['PARK7'],0.92030737988054,0,0,1
468,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.20384169382099085,6.3405172413793105,10.084032152121368,['EXOSC5'],0.92030737988054,0,0,1
469,Positive Regulation Of NK T Cell Activation (GO:0051135),0.20384169382099085,6.3405172413793105,10.084032152121368,['IL18'],0.92030737988054,0,0,1
470,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.20384169382099085,6.3405172413793105,10.084032152121368,['IL18'],0.92030737988054,0,0,1
471,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),0.20384169382099085,6.3405172413793105,10.084032152121368,['HLA-DRB1'],0.92030737988054,0,0,1
472,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),0.20384169382099085,6.3405172413793105,10.084032152121368,['IL18'],0.92030737988054,0,0,1
473,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.20384169382099085,6.3405172413793105,10.084032152121368,['POMC'],0.92030737988054,0,0,1
474,Positive Regulation Of Interleukin-18 Production (GO:0032741),0.20384169382099085,6.3405172413793105,10.084032152121368,['GBP5'],0.92030737988054,0,0,1
475,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.20384169382099085,6.3405172413793105,10.084032152121368,['PRELID1'],0.92030737988054,0,0,1
476,Positive Regulation Of mRNA Binding (GO:1902416),0.20384169382099085,6.3405172413793105,10.084032152121368,['EIF3D'],0.92030737988054,0,0,1
477,Positive Regulation Of Mast Cell Degranulation (GO:0043306),0.20384169382099085,6.3405172413793105,10.084032152121368,['VAMP8'],0.92030737988054,0,0,1
478,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.20384169382099085,6.3405172413793105,10.084032152121368,['PPIB'],0.92030737988054,0,0,1
479,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.20384169382099085,6.3405172413793105,10.084032152121368,['IL18'],0.92030737988054,0,0,1
480,Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),0.20384169382099085,6.3405172413793105,10.084032152121368,['GRB10'],0.92030737988054,0,0,1
481,Postsynaptic Density Assembly (GO:0097107),0.20384169382099085,6.3405172413793105,10.084032152121368,['ZDHHC12'],0.92030737988054,0,0,1
482,Protein Desumoylation (GO:0016926),0.20384169382099085,6.3405172413793105,10.084032152121368,['SUMO1'],0.92030737988054,0,0,1
483,"Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)",0.20384169382099085,6.3405172413793105,10.084032152121368,['PEX10'],0.92030737988054,0,0,1
484,Purine-Containing Compound Catabolic Process (GO:0072523),0.20384169382099085,6.3405172413793105,10.084032152121368,['NUDT1'],0.92030737988054,0,0,1
485,rRNA 3'-End Processing (GO:0031125),0.20384169382099085,6.3405172413793105,10.084032152121368,['RPS21'],0.92030737988054,0,0,1
486,Regulation Of NK T Cell Proliferation (GO:0051140),0.20384169382099085,6.3405172413793105,10.084032152121368,['IL18'],0.92030737988054,0,0,1
487,Regulation Of T Cell Tolerance Induction (GO:0002664),0.20384169382099085,6.3405172413793105,10.084032152121368,['HLA-B'],0.92030737988054,0,0,1
488,Autophagosome Maturation (GO:0097352),0.2149350692207171,2.003898635477583,3.080832437609905,"['VAMP8', 'CHMP3', 'CHMP4A']",0.92030737988054,0,0,3
489,Cellular Response To Amino Acid Stimulus (GO:0071230),0.2149350692207171,2.003898635477583,3.080832437609905,"['LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.92030737988054,0,0,3
490,Cellular Response To Heat (GO:0034605),0.2149350692207171,2.003898635477583,3.080832437609905,"['SUMO1', 'HSBP1L1', 'FGF1']",0.92030737988054,0,0,3
491,Fatty Acid Transport (GO:0015908),0.2149350692207171,2.003898635477583,3.080832437609905,"['KDM5A', 'FABP6', 'CPT1B']",0.92030737988054,0,0,3
492,Membrane Fission (GO:0090148),0.2149350692207171,2.003898635477583,3.080832437609905,"['CHMP3', 'CHMP4A', 'VPS25']",0.92030737988054,0,0,3
493,Positive Regulation Of Bone Mineralization (GO:0030501),0.2149350692207171,2.003898635477583,3.080832437609905,"['ALOX5', 'TMEM119', 'ATRAID']",0.92030737988054,0,0,3
494,Positive Regulation Of Neuron Death (GO:1901216),0.2149350692207171,2.003898635477583,3.080832437609905,"['DDIT3', 'ITGB2', 'BAX']",0.92030737988054,0,0,3
495,Regulation Of Keratinocyte Differentiation (GO:0045616),0.21750082235684795,2.5373612823674474,3.8708782220038125,"['NME2', 'PLAAT4']",0.92030737988054,0,0,2
496,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),0.21750082235684795,2.5373612823674474,3.8708782220038125,"['NFKBIL1', 'CARD16']",0.92030737988054,0,0,2
497,Regulation Of Monocyte Differentiation (GO:0045655),0.21750082235684795,2.5373612823674474,3.8708782220038125,"['CD4', 'HLA-DRB1']",0.92030737988054,0,0,2
498,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",0.21750082235684795,2.5373612823674474,3.8708782220038125,"['APEX1', 'ZDHHC12']",0.92030737988054,0,0,2
499,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.21750082235684795,2.5373612823674474,3.8708782220038125,"['NHP2', 'NOP10']",0.92030737988054,0,0,2
500,Release Of Cytochrome C From Mitochondria (GO:0001836),0.21750082235684795,2.5373612823674474,3.8708782220038125,"['FIS1', 'BAX']",0.92030737988054,0,0,2
501,Retrograde Axonal Transport (GO:0008090),0.21750082235684795,2.5373612823674474,3.8708782220038125,"['APEX1', 'TMEM108']",0.92030737988054,0,0,2
502,Diacylglycerol Metabolic Process (GO:0046339),0.21750082235684795,2.5373612823674474,3.8708782220038125,"['DGKB', 'DGKK']",0.92030737988054,0,0,2
503,Transport Along Microtubule (GO:0010970),0.21750082235684795,2.5373612823674474,3.8708782220038125,"['BLOC1S1', 'BORCS7']",0.92030737988054,0,0,2
504,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.21750082235684795,2.5373612823674474,3.8708782220038125,"['EXT2', 'HS6ST3']",0.92030737988054,0,0,2
