Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
220,mmu-miR-5130,0.9974605426267313,0.637297961080196,0.0016204494092773136,"['SERPINA1', 'MRPS11', 'TRIAP1', 'RPL10A', 'PET117', 'MRM2', 'GOLGA7B', 'UBN2', 'KIAA1522', 'MAPK1', 'COX11', 'DLGAP1', 'RNF150', 'GPC6', 'RGS6', 'STUM', 'COA5', 'PRELID1', 'MRPS24', 'CAVIN3', 'CRIM1', 'TMC8', 'KTI12', 'PEX10', 'COX6C', 'MPEG1', 'GCHFR', 'TIMM10B', 'CORT', 'SLC7A7', 'ABI3', 'C18ORF32', 'POLE3', 'COL8A2', 'NHLRC1', 'CTXN2']",0.9999943268396573,0,0,36
221,hsa-miR-3545-5p,0.9974865519898976,0.6861095857385854,0.0017266716328301652,"['KDM5A', 'GABRB3', 'CELF1', 'TRADD', 'GPR65', 'MRPS12', 'CISD2', 'CTSV', 'FGF1', 'TXNDC17', 'GCSH', 'H2AFJ', 'NTMT1', 'DLGAP1', 'BTRC', 'RPL39', 'BORCS7', 'COG6', 'COG5', 'ARL15', 'RFX3', 'FAM126B', 'MPEG1', 'PALD1', 'MRPS18C', 'CNKSR2', 'COL4A1', 'DSG1', 'CHMP3', 'RPL28', 'SP100', 'UQCR10', 'RASAL2', 'MRPL57', 'PSMA8', 'ALOX5', 'BAG1', 'MAPK1', 'SUSD3', 'SERF2', 'POLR2L', 'RPL39L', 'NTRK2', 'CHURC1', 'GABRA4', 'PCDH7', 'PNMA5', 'HELZ', 'C20ORF197', 'RPS28', 'SLC6A9', 'UQCRQ', 'C6ORF47', 'CYCS', 'SIGLEC5']",0.9999943268396573,0,0,55
222,hsa-miR-4746-3p,0.9975117343216401,0.5597968712722811,0.0013946592034333012,"['NPB', 'SERPINA1', 'PTAFR', 'ENDOD1', 'TMC8', 'NPM3', 'DNPH1', 'CNKSR2', 'GOLGA7B', 'NT5C', 'LSM7', 'SCNM1', 'TMEM203', 'SLC6A9', 'BAG1', 'CYCS', 'RPL22L1', 'RPL28', 'STUM', 'RGS6']",0.9999943268396573,0,0,20
223,hsa-miR-1277,0.9975209958466479,0.42745660136964486,0.0010609823239937585,"['PRELID1', 'UBN2', 'CRH', 'MLX', 'FRS2', 'NPTX1', 'SLC5A3', 'RILP']",0.9999943268396573,0,0,8
224,hsa-miR-3197,0.9975835591200027,0.5778583508430277,0.00139805037597824,"['DNAJC19', 'C14ORF119', 'MRPS12', 'CTSV', 'DNPH1', 'ATRAID', 'PDRG1', 'APRT', 'FGD2', 'NT5C3B', 'COMMD9', 'UQCRQ', 'RPL27A', 'SELENOW', 'TMEM108', 'C19ORF25', 'TMEM119', 'PCDHA9', 'RPP25', 'HLA-DRB1', 'RGS6', 'STUM', 'RPS23']",0.9999943268396573,0,0,23
225,hsa-miR-4305,0.9976444143047031,0.6736824576992588,0.0015887887600872677,"['RPAIN', 'RPL32', 'LRRC74A', 'GDA', 'SIRPB2', 'CDH8', 'TMEM186', 'HS6ST3', 'SNAPC5', 'ADAMTS3', 'SNRPD1', 'DLGAP1', 'COA5', 'PCDHAC1', 'CERS6', 'COG5', 'C14ORF119', 'SHISA9', 'PALD1', 'SELENOS', 'SYF2', 'COL4A1', 'TFEC', 'COL8A2', 'CHMP3', 'CCDC43', 'RPL28', 'UQCRB', 'GMPR2', 'RPL36A', 'RASAL2', 'SLC5A3', 'PTGS1', 'UBN2', 'PMVK', 'KIAA1522', 'MAPK1', 'ZNF304', 'SNRPB2', 'PCDHA9', 'TIMM8A', 'NTRK2', 'RPL41', 'FOXF2', 'GABRA4', 'EIF1', 'TIMM10B', 'C18ORF32', 'CYCS', 'RPS24']",0.9999943268396573,0,0,50
226,mmu-miR-467h,0.9977215485929919,0.6890853490444472,0.0015718388430624938,"['KDM5A', 'PIGS', 'VPS29', 'CSRNP2', 'SMG1', 'SLC35B1', 'NAB2', 'HS6ST3', 'EEF1B2', 'SCGN', 'GRB10', 'ARL16', 'DLGAP1', 'RGS6', 'COA5', 'ARL11', 'TSTD1', 'COG6', 'C14ORF119', 'ARL15', 'TMC8', 'RFX3', 'ANK3', 'MPEG1', 'CNKSR2', 'TLR1', 'TFEC', 'NAA38', 'BEX4', 'MRPS36', 'ENDOD1', 'RASAL2', 'ACVR1B', 'PCDH19', 'SLC5A3', 'PSMB10', 'PTGS1', 'UBN2', 'MAPK1', 'COX11', 'DRD1', 'NPTX1', 'PCDHA9', 'RILP', 'GPC6', 'TIMM8A', 'NTRK2', 'CA10', 'GABRA4', 'PCDH7', 'PHF11', 'VEGFB', 'HELZ', 'CYP2C8', 'CYCS', 'TRIM36', 'CD68', 'ZNF576']",0.9999943268396573,0,0,58
227,mmu-miR-467e,0.9977215485929919,0.6890853490444472,0.0015718388430624938,"['KDM5A', 'PIGS', 'VPS29', 'CSRNP2', 'SMG1', 'SLC35B1', 'NAB2', 'HS6ST3', 'EEF1B2', 'SCGN', 'GRB10', 'ARL16', 'DLGAP1', 'RGS6', 'COA5', 'ARL11', 'TSTD1', 'COG6', 'C14ORF119', 'ARL15', 'TMC8', 'RFX3', 'ANK3', 'MPEG1', 'CNKSR2', 'TLR1', 'TFEC', 'NAA38', 'BEX4', 'MRPS36', 'ENDOD1', 'RASAL2', 'ACVR1B', 'PCDH19', 'SLC5A3', 'PSMB10', 'PTGS1', 'UBN2', 'MAPK1', 'COX11', 'DRD1', 'NPTX1', 'PCDHA9', 'RILP', 'GPC6', 'TIMM8A', 'NTRK2', 'CA10', 'GABRA4', 'PCDH7', 'PHF11', 'VEGFB', 'HELZ', 'CYP2C8', 'CYCS', 'TRIM36', 'CD68', 'ZNF576']",0.9999943268396573,0,0,58
228,hsa-miR-3141,0.9977526077343717,0.5754108819926501,0.001294629281184968,"['SASH3', 'PPIL1', 'CERS6', 'CAVIN3', 'ITGB2', 'TNFSF13', 'TIMM13', 'MRPL36', 'C1ORF43', 'ACVR1B', 'SLC6A20', 'LAGE3', 'BEGAIN', 'NUDT8', 'H2AFJ', 'LCN15', 'FAM163A', 'NPTX1', 'PCDHA9', 'ZNF511', 'AURKAIP1', 'RPP25', 'VPS25']",0.9999943268396573,0,0,23
229,hsa-miR-2277-3p,0.9977526373813991,0.6974959349593496,0.0015692903343077255,"['GABRB3', 'PIGS', 'SERPINA1', 'CAB39L', 'CELF1', 'RPL34', 'CISD2', 'CTSV', 'PARK7', 'NUBP2', 'HS6ST3', 'SNRPD1', 'H2AFJ', 'DLGAP1', 'RPL37', 'BTRC', 'HLA-DOA', 'RGS6', 'STUM', 'PCDHAC1', 'DDX18', 'MRPS26', 'DAPK1', 'MRPS18C', 'SELENOS', 'NDUFS6', 'FEZ1', 'TFEC', 'SLC25A5', 'ZNF511', 'SP100', 'RGS19', 'COX16', 'CCDC148', 'TIMM13', 'SLC1A5', 'TIMM10', 'RASAL2', 'SLC6A20', 'PCDH19', 'SLC5A3', 'COMMD9', 'BAG1', 'MAPK1', 'IGFBP6', 'PCDHA9', 'SERF2', 'COA4', 'FIS1', 'NTRK2', 'NDUFA6', 'PCDH7', 'SIGLEC10', 'LSM1', 'BTBD9', 'SPSB3', 'P2RX6', 'COPS6', 'NUDT8', 'SLC6A9', 'FAM163A', 'CYCS', 'TMEM35B']",0.9999943268396573,0,0,63
230,hsa-miR-28-3p,0.9978939998399144,0.6704579723898804,0.0014134735078756302,"['KDM5A', 'GABRB3', 'AHCTF1', 'SMG1', 'KCNG3', 'DGKB', 'CELF1', 'NAB2', 'SIRPB2', 'CTSV', 'DNPH1', 'TXNDC17', 'CLEC5A', 'VSIG4', 'BORCS7', 'PCDHAC1', 'CERS6', 'EIF1AY', 'COG6', 'ARL15', 'IFRD1', 'CYBB', 'SHISA9', 'FAM126B', 'NME1', 'CNKSR2', 'TFEC', 'COL8A2', 'NAA38', 'CTXN2', 'ISCU', 'UQCRB', 'RPL36A', 'ACVR1B', 'SLC5A3', 'SELENOH', 'PSMB6', 'TDG', 'UBN2', 'SUSD3', 'PCDHA9', 'GPC6', 'SERF2', 'TIMM8A', 'NTRK2', 'PCP4L1', 'GABRA4', 'PCDH7', 'GTF2H5', 'RPL27A']",0.9999943268396573,0,0,50
231,mmu-miR-3101,0.9979654549543439,0.637086255259467,0.0012975010444806782,"['HDDC2', 'COX7B', 'AHCTF1', 'ENY2', 'GDA', 'CCDC148', 'DGKB', 'CELF1', 'CTSV', 'RND2', 'SLC6A20', 'FGF1', 'CDH8', 'TXNDC17', 'HS6ST3', 'UBN2', 'C19ORF73', 'NPTX1', 'HLA-DOA', 'GPC6', 'RGS6', 'NTRK2', 'MRPS26', 'CERS6', 'COG5', 'GABRA4', 'PCDH7', 'CYBB', 'FRS2', 'SHISA9', 'ABHD15', 'RASA3', 'TFEC', 'COL8A2', 'NAA38', 'CD68', 'MNAT1', 'RPS24']",0.9999943268396573,0,0,38
232,hsa-miR-4796-5p,0.9980097118425426,0.6665474563313719,0.0013279434425695414,"['CSF3R', 'DGKB', 'POP4', 'GPR65', 'CISD2', 'ARIH2OS', 'H2AFJ', 'FAM110C', 'GRB10', 'DLGAP1', 'RNF150', 'FOXD4', 'GBP5', 'CERS6', 'COG6', 'COG5', 'ARL15', 'ROM1', 'FRS2', 'MPEG1', 'MRPS18C', 'MED7', 'PCP4', 'RASA3', 'TFEC', 'ERP29', 'C19ORF25', 'CHMP3', 'GTF2A2', 'SP100', 'MRM2', 'PTGS1', 'CACNA1I', 'UBN2', 'FAM192A', 'OST4', 'NTRK2', 'PRELID1', 'GABRA4', 'BTBD9', 'TMEM154', 'CD4', 'IFT22', 'RPS29', 'C6ORF47', 'RPL27A', 'ZNF576', 'C8ORF33', 'RPS23']",0.9999943268396573,0,0,49
233,hsa-miR-3937,0.9980219461953221,0.6064533092930658,0.001200785276662626,"['KDM5A', 'SMG1', 'CELF1', 'PTAFR', 'MRPL57', 'CACNA1I', 'LCN15', 'RASSF4', 'RNF150', 'RGS6', 'STUM', 'POLR2L', 'GBP5', 'TSC22D4', 'NTRK2', 'SIGLEC10', 'DCLK2', 'TMC8', 'PEX10', 'FBXL15', 'S100B', 'SHISA9', 'NUDT8', 'SDHAF1', 'POLE3', 'C19ORF25', 'COL9A3', 'C16ORF86', 'RPP25', 'RPL28']",0.9999943268396573,0,0,30
234,hsa-miR-4800-5p,0.9980655153843,0.6657400711579069,0.0012891112110147676,"['GABRB3', 'OTUD4', 'VPS29', 'GDA', 'SIRPB2', 'CTSV', 'RND2', 'NUBP2', 'RASSF4', 'C9ORF16', 'ARHGDIB', 'TK1', 'HLA-DOA', 'RGS6', 'STUM', 'COA5', 'ARL11', 'DAPK1', 'TMC8', 'SHISA9', 'RPP25L', 'RASA3', 'FEZ1', 'DSG1', 'NAA38', 'AHDC1', 'SASH3', 'MIS12', 'RPL36A', 'UQCR10', 'PCDH19', 'PSMA8', 'CACNA1I', 'ADGRG5', 'ALOX5', 'UBN2', 'NRIP2', 'KIAA1522', 'MAPK1', 'NPTX1', 'NTRK2', 'CRIM1', 'LSM5', 'TMEM154', 'RPS29', 'C18ORF32', 'TMEM119', 'EFCC1', 'RPS23']",0.9999943268396573,0,0,49
235,hsa-miR-921,0.9981115366996692,0.6911015824820773,0.0013063538645869926,"['KDM5A', 'RPAIN', 'OTUD4', 'CELF1', 'RPL34', 'GRIK2', 'CDH8', 'TXNDC17', 'CRKL', 'SERP2', 'C19ORF53', 'ARHGDIB', 'TMED2', 'DLGAP1', 'ELOC', 'BTRC', 'HMGN2', 'BORCS7', 'RGS6', 'STUM', 'DDX18', 'COG5', 'GSTO1', 'BOLA1', 'RHOH', 'ANK3', 'SHISA9', 'MED7', 'COL4A1', 'DDIT3', 'TFEC', 'DSG1', 'NHLRC1', 'NAA38', 'ENY2', 'COX16', 'GMPR2', 'MIS12', 'RNF5', 'FGD2', 'POLD4', 'MAPK1', 'COX11', 'CYTL1', 'ZNF302', 'POLR2L', 'NDUFA6', 'NDUFA5', 'GABRA4', 'PCDH7', 'VEGFB', 'TMA7', 'CRIM1', 'HELZ', 'GTF2H5', 'LSM2', 'TMEM154', 'IFT22', 'FAM163A', 'CYCS', 'COX20', 'KLHDC9']",0.9999943268396573,0,0,62
236,mmu-miR-466f,0.998122297809232,0.5569881507381508,0.0010468410065639837,"['OTUD4', 'GABRB3', 'COA4', 'ARL11', 'CHRM3', 'DMAC1', 'CNTN5', 'ARL15', 'RND2', 'SHISA9', 'MRPL46', 'CPT1B', 'LSM3', 'FAM163A', 'TFEC', 'DLGAP1', 'LTBR', 'RPP25', 'PCDHA9', 'GPC6', 'PCDHAC1']",0.9999943268396573,0,0,21
237,hsa-miR-4633-5p,0.9981270781023414,0.6600155584963697,0.0012373166530613262,"['UQCRB', 'GDA', 'KLHL15', 'NCF2', 'DGKB', 'NAB2', 'ENDOD1', 'CISD2', 'RASAL2', 'PCDH19', 'NOL4', 'SLC5A3', 'HS6ST3', 'H2AFJ', 'UBN2', 'FAM110C', 'NRIP2', 'TMED2', 'DLGAP1', 'GPC6', 'RGS6', 'COA5', 'GBP3', 'TIMM8B', 'ARL11', 'NTRK2', 'CERS6', 'MRPS24', 'COG6', 'COG5', 'C14ORF119', 'PCDH7', 'CRIM1', 'PDAP1', 'HELZ', 'FRS2', 'ANK3', 'BTBD9', 'FAM126B', 'IFT22', 'RPL27A', 'TFEC', 'CYCS', 'CHMP3', 'NHLRC1', 'NAA38', 'C8ORF33']",0.9999943268396573,0,0,47
238,hsa-miR-516a-5p,0.9981918163610406,0.4489011530501626,0.0008124304537381392,"['RPL27A', 'SUPT4H1', 'SUSD3', 'NAA38', 'GALNTL6', 'RNF150', 'SHISA9', 'SLC5A3', 'RPS24', 'PTGS1']",0.9999943268396573,0,0,10
239,hsa-miR-4661-3p,0.9982276041771807,0.660896295808357,0.001172409127715965,"['GABRB3', 'SMG1', 'GDA', 'NAB2', 'NUDT2', 'SLC6A20', 'PCDH19', 'CDH8', 'ZDHHC4', 'PTGS1', 'NUDCD2', 'TMEM203', 'SLCO2B1', 'UBN2', 'BAG1', 'CLEC5A', 'VSIG4', 'RPL18', 'HLA-DOA', 'PCDHA9', 'PHLDA2', 'PCDHAC1', 'ARL11', 'NTRK2', 'NKX6-3', 'CA10', 'CHURC1', 'CNTN5', 'SSR2', 'PNMA5', 'PDAP1', 'KTI12', 'PA2G4', 'S100B', 'SHISA9', 'EIF2S2', 'FAM126B', 'GTF2H5', 'PALD1', 'COX6B1', 'ABHD15', 'EXT2', 'COL8A2', 'RNF181', 'VPS25', 'ZNF576', 'RPL28', 'LAMTOR5']",0.9999943268396573,0,0,48
240,hsa-miR-563,0.9982849057017328,0.6441990395937414,0.0011058106558308391,"['KDM5A', 'SP100', 'KCNG3', 'GDA', 'CAB39L', 'GPR65', 'ENDOD1', 'SIRPB2', 'CISD2', 'TRIAP1', 'GRIK2', 'RASAL2', 'PCDH19', 'PET117', 'CDH8', 'CRKL', 'HS6ST3', 'UBN2', 'BAG1', 'GRB10', 'BTRC', 'ZNF302', 'PCDHA9', 'HMGN2', 'GPC6', 'STUM', 'PAK4', 'NTRK2', 'UQCC3', 'EIF1AY', 'GABRA4', 'HELZ', 'PCP4', 'GPANK1', 'UQCRQ', 'TFEC', 'DSG1', 'NAA38', 'COX20', 'SIGLEC5', 'FAM72A', 'TMEM35B']",0.9999943268396573,0,0,42
241,hsa-miR-3648,0.9983023095645667,0.3716367919319813,0.0006314603910438225,"['SLC32A1', 'UQCC3', 'RFC2', 'ADGRG5', 'KCNQ2', 'IDH2']",0.9999943268396573,0,0,6
242,hsa-miR-4798-3p,0.9983230064288977,0.5922848276988404,0.000994091624113575,"['KDM5A', 'AHCTF1', 'UQCRB', 'NCF2', 'RPL36A', 'PTGS1', 'CACNA1I', 'FCGR3A', 'CRACR2A', 'H2AFJ', 'UBN2', 'NTMT1', 'STK16', 'COX11', 'ZNF304', 'FOXD4', 'COG5', 'C14ORF119', 'HELZ', 'BTBD9', 'PCP4', 'UQCRQ', 'RPL27A', 'FEZ1', 'TFEC', 'UFC1', 'NAA38', 'C8ORF33']",0.9999943268396573,0,0,28
243,mmu-miR-450a,0.9983376627077362,0.31331891223733005,0.0005212750998419896,"['TIMM8A', 'ANK3', 'LTBR', 'ISCU']",0.9999943268396573,0,0,4
244,hsa-miR-184,0.9983469322243609,0.5230826160505497,0.0008654065016234279,"['NKX6-3', 'NRN1', 'GPR65', 'TMC8', 'TXNDC17', 'NT5C3B', 'SLC6A9', 'SELENOS', 'C6ORF47', 'NTMT1', 'C19ORF25', 'GRB10', 'TMEM119', 'CYCS', 'FAM192A', 'TMED1', 'STUM']",0.9999943268396573,0,0,17
245,mmu-miR-142-3p,0.9983709634125806,0.6368021500847398,0.0010382198803068855,"['SASH3', 'GABRB3', 'SMG1', 'ENY2', 'KLHL15', 'DGKB', 'CISD2', 'SLC5A3', 'ADAMTS3', 'TCEAL4', 'UBN2', 'KIAA1522', 'TMED1', 'RNF150', 'DRD1', 'HLA-DOA', 'BORCS7', 'RGS6', 'PCDHAC1', 'ARL11', 'TIMM8A', 'NTRK2', 'PPIL1', 'C14ORF119', 'PCP4L1', 'ARL15', 'IDH2', 'ZDHHC12', 'CYBB', 'ANK3', 'BTBD9', 'TIMM10B', 'OXLD1', 'CD4', 'PSMC5', 'C6ORF47', 'FEZ1', 'TRIM36', 'CHMP3', 'CTXN2']",0.9999943268396573,0,0,40
246,hsa-miR-518e,0.9984220207670229,0.411256805459704,0.0006494672562292156,"['NTRK2', 'RPS9', 'SLC32A1', 'POLE3', 'NHLRC1', 'C1ORF43', 'NAA38', 'STUM']",0.9999943268396573,0,0,8
247,hsa-miR-4737,0.9984320759655828,0.4439756606675146,0.0006966664118973397,"['LRRC74A', 'RASSF4', 'TSR3', 'C19ORF73', 'MAPK1', 'DLGAP1', 'BTBD9', 'S100B', 'EFCC1', 'STUM']",0.9999943268396573,0,0,10
248,hsa-miR-505,0.9984369020200153,0.6788440008349305,0.0010619298530185873,"['GABRB3', 'RPAIN', 'OTUD4', 'AHCTF1', 'CELF1', 'FGF1', 'CRKL', 'ADAMTS3', 'CLEC5A', 'ME1', 'GRB10', 'ARL16', 'TK1', 'BTRC', 'STUM', 'ARL11', 'COG6', 'DAPK1', 'RFC2', 'COG5', 'VBP1', 'FRS2', 'SHISA9', 'FAM126B', 'MPEG1', 'ERICH6B', 'AKIP1', 'SNRPG', 'C19ORF25', 'NAA38', 'CTXN2', 'RPP25', 'SP100', 'ENY2', 'RPL10', 'KLHL15', 'TIMM10', 'ANAPC11', 'PTGS1', 'TMEM203', 'UBN2', 'BAG1', 'KIAA1522', 'RPL14', 'FAM192A', 'ZNF304', 'NPTX1', 'PCDHA9', 'GPC6', 'GBP3', 'NTRK2', 'PHF11', 'LAPTM5', 'BTBD9', 'LSM5', 'EIF2S2', 'GTF2H5', 'RPS24']",0.9999943268396573,0,0,58
249,hsa-miR-4804-5p,0.9984646492419111,0.48184151785714285,0.0007403642446730765,"['NKX6-3', 'NRN1', 'CELF1', 'GPR65', 'PCDH7', 'TMC8', 'TXNDC17', 'MRPL2', 'SELENOS', 'C6ORF47', 'NTMT1', 'CYCS', 'STUM']",0.9999943268396573,0,0,13
250,hsa-miR-95,0.9984889413290736,0.42716077407638614,0.0006459531511043365,"['ADAMTS3', 'SELENOS', 'CLEC5A', 'BAG1', 'TMEM208', 'NAA38', 'RPP25', 'ZNF576', 'CCDC28B']",0.9999943268396573,0,0,9
251,hsa-miR-3676,0.9985125828130242,0.5016068396798448,0.0007466540652502955,"['FOXD4', 'CSRNP2', 'BRI3', 'COG5', 'ENDOD1', 'RIIAD1', 'TMC8', 'RND2', 'PET117', 'RASSF4', 'FEZ1', 'NAA38', 'PCDHA9', 'GPC6', 'PCDHAC1']",0.9999943268396573,0,0,15
252,hsa-miR-3613-5p,0.9985242789033084,0.6508102496087907,0.0009611237651521736,"['KDM5A', 'PIGS', 'GTF2A2', 'AHCTF1', 'SP100', 'RPL10', 'DCTN2', 'DGKB', 'GPR65', 'CHRM5', 'RPL36A', 'ENDOD1', 'SLC1A5', 'RNF7', 'LAGE3', 'PTGS1', 'COMMD9', 'SUMO1', 'FAM110C', 'NRIP2', 'MED10', 'CLEC5A', 'MLX', 'COX11', 'FAM192A', 'SNRPB2', 'POLR2L', 'ARL11', 'NTRK2', 'SIGLEC14', 'C14ORF119', 'GABRA4', 'RFX3', 'RRAS2', 'HELZ', 'ANK3', 'COMMD6', 'FAM126B', 'GTF2H5', 'TIMM10B', 'IFT22', 'TFEC', 'COL9A3', 'NAA38', 'RSL24D1', 'ZNF576']",0.9999943268396573,0,0,46
253,mmu-miR-1947,0.9986082958267785,0.4540263579461941,0.0006323104737969974,"['CNKSR2', 'NTRK2', 'TSC22D4', 'CELF1', 'UBN2', 'PCDH7', 'PTAFR', 'HELZ', 'STUM', 'NUBP2', 'BEGAIN']",0.9999943268396573,0,0,11
254,hsa-miR-4485,0.9986205727227598,0.3870912843935967,0.0005343328979484847,"['OTUD4', 'ADGRG5', 'BAG1', 'KLHL17', 'PDAP1', 'NAA38', 'PARK7']",0.9999943268396573,0,0,7
255,hsa-miR-4655-3p,0.9986339528975097,0.4988239314864702,0.0006818828344050983,"['NTRK2', 'HEPN1', 'POP4', 'TNFSF13', 'RASAL2', 'BTBD9', 'HS6ST3', 'FGF17', 'P2RX6', 'C6ORF47', 'RPL36AL', 'C19ORF25', 'VSIG4', 'LTBR', 'EIF3D']",0.9999943268396573,0,0,15
256,mmu-miR-500,0.998641741298292,0.6404499858495016,0.0008704880742084676,"['OTUD4', 'C8ORF48', 'CSRNP2', 'GDA', 'CISD2', 'SLC1A5', 'RASAL2', 'SLC5A3', 'SELENOH', 'BEGAIN', 'GOLGA7B', 'CACNA1I', 'IMMP2L', 'ADAMTS3', 'SNRPD1', 'TDG', 'UBN2', 'KIAA1522', 'MAPK1', 'DRD1', 'NPTX1', 'CHCHD1', 'GPC6', 'RGS6', 'GBP3', 'CMTM7', 'TIMM8A', 'NTRK2', 'NDUFA6', 'CERS6', 'SLC32A1', 'DAPK1', 'RYK', 'COG5', 'MRPS18A', 'CYBB', 'SHISA9', 'FAM126B', 'MPEG1', 'EXT2', 'SYF2', 'FAM163A', 'TFEC']",0.9999943268396573,0,0,43
257,mmu-miR-501-3p,0.998641741298292,0.6404499858495016,0.0008704880742084676,"['OTUD4', 'C8ORF48', 'CSRNP2', 'GDA', 'CISD2', 'SLC1A5', 'RASAL2', 'SLC5A3', 'SELENOH', 'BEGAIN', 'GOLGA7B', 'CACNA1I', 'IMMP2L', 'ADAMTS3', 'SNRPD1', 'TDG', 'UBN2', 'KIAA1522', 'MAPK1', 'DRD1', 'NPTX1', 'CHCHD1', 'GPC6', 'RGS6', 'GBP3', 'CMTM7', 'TIMM8A', 'NTRK2', 'NDUFA6', 'CERS6', 'SLC32A1', 'DAPK1', 'RYK', 'COG5', 'MRPS18A', 'CYBB', 'SHISA9', 'FAM126B', 'MPEG1', 'EXT2', 'SYF2', 'FAM163A', 'TFEC']",0.9999943268396573,0,0,43
258,hsa-miR-4506,0.9986639767051014,0.6820570175018441,0.000911853328201201,"['ISCA2', 'CHRM3', 'CSRNP2', 'COX7B', 'SERPINA1', 'GDA', 'CAB39L', 'DGKB', 'CELF1', 'ITGB2', 'CISD2', 'HS6ST3', 'FAM110C', 'STK16', 'VSIG4', 'BTRC', 'STUM', 'DDX18', 'COG5', 'C14ORF119', 'RPL23', 'GLRX5', 'RPL22', 'MRPS21', 'MRPS18A', 'ZCRB1', 'COMMD6', 'SHISA9', 'MPEG1', 'CNKSR2', 'DPM3', 'HAX1', 'SDHAF1', 'NAA38', 'RPL28', 'SP100', 'ENY2', 'URM1', 'MRPS34', 'ENDOD1', 'RNF7', 'SLC5A3', 'PET117', 'PTGS1', 'TCEAL8', 'ADGRG5', 'ALOX5', 'UBN2', 'MAPK1', 'TIMM8B', 'TIMM8A', 'NTRK2', 'CHURC1', 'SIGLEC14', 'CRIM1', 'PDAP1', 'C20ORF197', 'LSM5', 'GNRH1', 'ZNF576', 'COX20', 'SIGLEC5']",0.9999943268396573,0,0,62
259,hsa-miR-638,0.9987230422304767,0.6131415780556204,0.0007834562287031162,"['KDM5A', 'GABRB3', 'RPAIN', 'CSRNP2', 'CAB39L', 'CELF1', 'NEDD8', 'TNFRSF11B', 'RND2', 'MRPL11', 'CACNA1I', 'COMMD9', 'SUMO1', 'H2AFJ', 'ADGRG5', 'FAM110C', 'CHCHD7', 'TMEM108', 'TMED2', 'TK1', 'NPTX1', 'STUM', 'DDX18', 'COG5', 'MRPS18B', 'PDAP1', 'SHISA9', 'APRT', 'ABHD15', 'P2RX6', 'CD4', 'TCERG1L', 'RPL27A', 'TFEC', 'NAA38']",0.9999943268396573,0,0,35
260,hsa-miR-4259,0.9987593150446114,0.6852901957708333,0.0008507571059377882,"['GABRB3', 'DGKB', 'POP4', 'CISD2', 'MRPL36', 'GRIK2', 'CTSV', 'RND2', 'HS6ST3', 'LSM10', 'SLCO2B1', 'FAM110C', 'C9ORF16', 'TMED2', 'BTRC', 'RGS6', 'PCDHAC1', 'CERS6', 'COG6', 'COG5', 'CYBB', 'COMMD6', 'SHISA9', 'FAM126B', 'MRPS18C', 'MRPL52', 'SCNM1', 'COL8A2', 'NAA38', 'CTXN2', 'HCST', 'SASH3', 'ENY2', 'COX16', 'BRI3', 'URM1', 'MRPS34', 'RPL36A', 'ENDOD1', 'WDR64', 'SLC1A5', 'RNF7', 'RASAL2', 'SLC6A20', 'COMMD9', 'TCEAL5', 'BAG1', 'ROMO1', 'PCDHA9', 'GPC6', 'SERF2', 'GABRA4', 'PCDH7', 'HELZ', 'CWC15', 'C20ORF197', 'EIF2S2', 'GTF2H5', 'TIMM10B', 'FGF17', 'TTLL6', 'CD4', 'ARHGAP30', 'ABI3', 'FAM163A']",0.9999943268396573,0,0,65
261,mmu-miR-719,0.9987707708170934,0.47453812316715543,0.0005836749180599075,"['AHCTF1', 'CERS6', 'DMAC1', 'VBP1', 'ENDOD1', 'PALD1', 'TIMM10B', 'TCEAL5', 'C18ORF32', 'COL8A2', 'TMEM108', 'SLC25A5', 'GPC6']",0.9999943268396573,0,0,13
262,hsa-miR-4718,0.9988166852712208,0.6735136486004988,0.0007974505310087174,"['KDM5A', 'OTUD4', 'SMG1', 'RPL32', 'DGKB', 'CELF1', 'GPR65', 'BRK1', 'CISD2', 'CTSV', 'RND2', 'TMEM186', 'CRKL', 'IMMP2L', 'SNRPD1', 'CLEC5A', 'TMEM108', 'ELOC', 'STUM', 'COA5', 'PCDHAC1', 'MRPS26', 'CYBB', 'FRS2', 'SHISA9', 'FAM126B', 'MRPL52', 'CNKSR2', 'TFEC', 'RPL28', 'GTF2A2', 'RPL10', 'DMAC1', 'DNAH5', 'URM1', 'TIMM13', 'RPS27L', 'RASAL2', 'SLC6A20', 'PCDH19', 'NRIP2', 'KIAA1522', 'MAPK1', 'COX11', 'FAM192A', 'NPTX1', 'PCDHA9', 'GBP3', 'LRRC25', 'CHURC1', 'GABRA4', 'CRIM1', 'PDAP1', 'KTI12', 'HELZ', 'GTF2H5', 'UQCRQ', 'POLE3', 'TMEM119']",0.9999943268396573,0,0,59
