Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,APEX1 (human),0.07465802076305778,1.2319499852098206,3.196709792885367,"['VPS29', 'RPL30', 'CSF3R', 'POP4', 'TRADD', 'GMFG', 'RND2', 'RPS4X', 'RPS14', 'ALKBH2', 'MED11', 'RPL18A', 'CDC26', 'SLCO2B1', 'UBXN8', 'RPL37', 'RPS10', 'TMSB10', 'TSC22D4', 'RPS9', 'PAM16', 'MRPS21', 'RRAS2', 'MRPL47', 'COMMD6', 'MRPL46', 'COX6B1', 'GPANK1', 'SLC7A7', 'SCO2', 'NDUFS5', 'RPL37A', 'HMBS', 'UFC1', 'TMEM219', 'RPL27', 'SNRPF', 'NDUFB7', 'PTAFR', 'UQCR10', 'C1ORF53', 'PET117', 'TFPT', 'RPS3', 'POLR2I', 'RPL17', 'FIS1', 'OST4', 'TIMM8A', 'RPL41', 'PMM1', 'SIGLEC10', 'PDAP1', 'RPL23A', 'EIF1', 'SPSB3', 'COPS6', 'MORN2', 'BAX', 'PYDC1', 'COL9A3', 'C16ORF86', 'ZNF576', 'RPS23']",0.9672090648896673,0,0,64
24,CBFB (human),0.0756598301489653,1.3209279684924384,3.4099859922090086,"['KCNG3', 'NBAS', 'GTF2A2', 'CD163L1', 'RPLP1', 'ARPC1B', 'PARK7', 'LAGE3', 'COX7A1', 'MRPL54', 'FGD2', 'ALKBH2', 'RPS14', 'EXOSC5', 'RPL18A', 'RPL36', 'TMEM108', 'DLGAP1', 'RILP', 'RPL19', 'NTRK2', 'SURF1', 'MRPS26', 'CHURC1', 'TSTD1', 'DCXR', 'RRAS2', 'CYBB', 'GLRX2', 'MRPS7', 'S100B', 'ENOX1', 'NACA', 'TOMM7', 'MNAT1', 'RPS24']",0.9672090648896673,0,0,36
25,NR1I2 (human),0.07750072635333873,1.234511643491372,3.1572239872725936,"['RPL3', 'CSF3R', 'NDUFA12', 'COX4I1', 'GMFG', 'MRPS12', 'RPL10A', 'RPL8', 'USE1', 'MRPL33', 'RPS15', 'MED11', 'RPL18A', 'STK16', 'RPL35', 'TMED2', 'DLGAP1', 'RPS11', 'RPS10', 'COX8A', 'GSTK1', 'RPS9', 'AKR1A1', 'COX6B1', 'MRPL52', 'DDIT3', 'HMBS', 'UFC1', 'RPL24', 'PLIN3', 'CCDC43', 'RHOV', 'VPS25', 'SRSF9', 'UQCRB', 'MRPS36', 'BRI3', 'COX17', 'UQCR11', 'SLC1A5', 'LAGE3', 'TFPT', 'DDT', 'KIAA1522', 'RPS3', 'MAPK1', 'CD14', 'SAC3D1', 'SERF2', 'RPL19', 'GBP3', 'GADD45GIP1', 'SIGLEC10', 'KTI12', 'LSM5', 'LSM2', 'RPS26', 'RPS27', 'PXMP2', 'BAX', 'RPS24']",0.9672090648896673,0,0,61
26,Klf4 (mouse),0.08112561374198458,1.8854382332643203,4.735761810527978,"['DRAP1', 'FIS1', 'TSTD1', 'ERP29', 'FRS2', 'RASAL2', 'LAGE3', 'RPS12']",0.9689120358015433,0,0,8
27,FEV (human),0.08550528547864887,1.7207431590993234,4.231612148585236,"['ISG20', 'TTLL6', 'TXNDC9', 'SERPINA1', 'CCDC12', 'DCLK2', 'ANK3', 'ISCU', 'LSM2', 'U2AF1L4']",0.9689120358015433,0,0,10
28,ELK1 (human),0.09012741940702339,1.2071267010271052,2.9049876322662738,"['GABRB3', 'PIGS', 'PRR4', 'MRPS11', 'NUDT1', 'MYL6B', 'COX7C', 'RPS15', 'RPL7A', 'IMMP2L', 'MRPL40', 'SIPA1L1', 'H2AFJ', 'CHCHD7', 'PHLDA2', 'CHCHD1', 'HRAS', 'RPS12', 'ARL11', 'RPS9', 'RPS7', 'EIF1AY', 'ARL15', 'IFRD1', 'NDUFC1', 'C4ORF48', 'MRPL46', 'MRPS18C', 'MRPL51', 'DDIT3', 'NHLRC1', 'NAA38', 'SCG3', 'ISCU', 'FTL', 'BEX4', 'CD163L1', 'COX16', 'PCDH19', 'NOL4', 'UQCRH', 'PSMA8', 'TCEAL4', 'CCDC85B', 'TDG', 'ALOX5', 'POLR2L', 'LRRC25', 'FIS1', 'TIMM8A', 'SPAG7', 'NDUFA6', 'SIGLEC10', 'PNMA5', 'PDAP1', 'S100B', 'ATOX1', 'LSM3', 'LSM2', 'IGSF11', 'RPS26', 'PSMC5', 'RPS27', 'UQCRQ', 'FAM163A', 'APEX1', 'PXMP2', 'NOP10']",0.9689120358015433,0,0,68
29,TP63 (human),0.09029615985443014,1.2120371304611037,2.914537625490341,"['GABRB3', 'COX7B', 'RPL32', 'GMFG', 'RND2', 'UXT', 'MED11', 'LGALS1', 'HMGN2', 'RPS11', 'TMSB10', 'COX8A', 'GSTK1', 'ARL11', 'ENDOG', 'SSR2', 'PAM16', 'AKR1A1', 'NME2', 'BOLA1', 'RRAS2', 'MRPL52', 'TLR1', 'HMBS', 'NHP2', 'RPL24', 'JTB', 'CCDC43', 'RPL27', 'RPL29', 'PFDN5', 'ZNF593', 'COX16', 'BRI3', 'GTF3C6', 'NDUFB3', 'NDUFB1', 'TMEM160', 'MRPL14', 'UQCR10', 'SLC1A5', 'AXDND1', 'PSMB10', 'NT5C', 'PSMB6', 'RNF113A', 'TDG', 'CD14', 'RPS27A', 'CMTM7', 'GADD45GIP1', 'RPL41', 'NDUFA5', 'PMM1', 'NDUFA2', 'CD4', 'RPS27', 'SLC6A9', 'FABP6', 'NACA', 'APEX1', 'PXMP2', 'APOC1', 'FAU', 'RPS24']",0.9689120358015433,0,0,65
30,AHR (human),0.09949022511958085,1.2026788053445114,2.7754169236331085,"['PIGS', 'VPS29', 'SIGLEC9', 'NDUFA12', 'RPL34', 'MRPS12', 'ITGB2', 'NUDT1', 'RPL10A', 'TXNDC17', 'RPL7', 'NUBP2', 'MRPL40', 'SLCO2B1', 'FAM110C', 'CHCHD1', 'RPS10', 'HRAS', 'TSC22D4', 'TRAPPC2L', 'COMMD3', 'MRPS18A', 'C1ORF43', 'SHISA9', 'PDRG1', 'COMMD5', 'MZT2A', 'FNDC4', 'TCERG1L', 'NDUFS6', 'DDIT3', 'FRG1', 'COL8A2', 'NHP2', 'PHPT1', 'NPB', 'NRN1', 'MIS12', 'KLHL17', 'GPS2', 'MRPL14', 'NOL4', 'DLL3', 'RPL14', 'RPL13', 'CYTL1', 'DRD1', 'NPTX1', 'ZNF302', 'PCDHA9', 'CCDC71', 'POLR2L', 'SURF1', 'PRELID1', 'NDUFA6', 'SIVA1', 'PCDH7', 'PHF11', 'VEGFB', 'PEX10', 'FBXL15', 'S100B', 'C20ORF197', 'TTLL6', 'SLC6A9']",0.9689120358015433,0,0,65
31,RXRA (human),0.1053046585909547,1.1971282578506817,2.694613146061104,"['CSRNP2', 'UBXN1', 'CELF1', 'COX4I1', 'GMFG', 'RPS15', 'MED11', 'CHCHD2', 'C6ORF226', 'SLCO2B1', 'C9ORF16', 'RPL36', 'TMED2', 'RPL38', 'RPS11', 'RPS13', 'ENDOG', 'DAPK1', 'AKR1A1', 'NME2', 'MRPS18A', 'COX6B1', 'MRPL52', 'MRPL53', 'SCNM1', 'HMBS', 'S100A6', 'UFC1', 'NHP2', 'RPL24', 'JTB', 'CCDC43', 'CTXN2', 'VPS25', 'RGS19', 'GTF3C6', 'NDUFB3', 'TMEM160', 'LAGE3', 'AXDND1', 'PSMB10', 'NT5C', 'TFPT', 'TCEAL4', 'RPL14', 'RPL13', 'ZNF304', 'CD14', 'SAC3D1', 'SERF2', 'GADD45GIP1', 'PMM1', 'CCDC12', 'SURF2', 'EIF2S2', 'LSM7', 'FABP6', 'APEX1', 'PXMP2', 'PSMG3', 'BAX', 'CYCS', 'HLA-DRA', 'RPS24', 'RPL26L1']",0.9689120358015433,0,0,65
32,USF1 (mouse),0.10591745810484271,1.2322684584855987,2.766559983187784,"['SASH3', 'GTF2A2', 'TXNDC9', 'CD163L1', 'UQCRB', 'RPLP1', 'MRPS12', 'CHRM5', 'ITGB2', 'NUDT1', 'TNFRSF11B', 'ACVR1B', 'TXNDC17', 'ANAPC11', 'ZDHHC4', 'LSM10', 'UBL5', 'MRPL2', 'LGALS1', 'TMED2', 'PCDHA9', 'RILP', 'TIMM8B', 'RANBP1', 'RPS9', 'SURF1', 'RPL21', 'SURF2', 'NME2', 'ZDHHC12', 'BOLA1', 'TMC8', 'MRPS18A', 'DUSP28', 'S100B', 'SHISA9', 'LSM4', 'HCRTR1', 'PSMB9', 'CD4', 'UQCRQ', 'PXMP2', 'FRG1', 'TMEM126A', 'RPL24', 'PLIN3', 'RPP25', 'VPS25']",0.9689120358015433,0,0,48
33,CBX5 (human),0.10711529720199227,2.9304843304843304,6.546260899881637,"['RPS15', 'MGAT4C', 'RPS27L']",0.9689120358015433,0,0,3
34,NR1H3 (human),0.10928573062832479,1.2002084421093853,2.6570087805464206,"['RPL3', 'NDUFA12', 'TRADD', 'GMFG', 'MRPS12', 'LST1', 'RPL9', 'USE1', 'RPL6', 'MRPL33', 'RPS15', 'GCSH', 'MED11', 'RPL18A', 'RPS19', 'STK16', 'TMED2', 'MDP1', 'BTRC', 'HRAS', 'GSTK1', 'MRPS21', 'NDUFC1', 'NME1', 'MRPL52', 'DPM2', 'TMEM126A', 'UFC1', 'PLIN3', 'TMEM219', 'CCDC43', 'RHOV', 'AURKAIP1', 'SRSF9', 'MRPS36', 'BRI3', 'RPL11', 'RPS27L', 'TMEM160', 'SLC1A5', 'TIMM10', 'LAGE3', 'TCEAL4', 'TDG', 'KIAA1522', 'RPS3', 'RPL13', 'SAC3D1', 'SERF2', 'RPL19', 'SIGLEC10', 'VEGFB', 'PNMA5', 'LSM2', 'ENOX1', 'RPS25', 'RPS27', 'PXMP2', 'BAX', 'RPS21', 'RPS24']",0.9689120358015433,0,0,61
35,PITX2 (human),0.10949779914174447,1.1286883482407382,2.4964902588401867,"['RPL3', 'CSF3R', 'NCF2', 'RPL34', 'GMFG', 'CHRM5', 'RPL6', 'CHCHD5', 'RPS16', 'C19ORF53', 'SLCO2B1', 'CHCHD7', 'RPL35', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'GSTK1', 'ARL11', 'RPS9', 'RPS8', 'DAPK1', 'COG5', 'RPL23', 'NFKBIL1', 'PAM16', 'BOLA1', 'SHISA9', 'CPT1B', 'COX6B1', 'GPANK1', 'DPM3', 'HMBS', 'RPL24', 'SPIN2B', 'JTB', 'SNRPE', 'RPL27', 'CHMP4A', 'SNRPF', 'RPL29', 'ISCU', 'SRSF9', 'BEX4', 'C1ORF53', 'BLOC1S1', 'KIAA1522', 'COX11', 'FAM192A', 'HBQ1', 'CD14', 'SAC3D1', 'SERF2', 'SIGLEC14', 'PMM1', 'CCDC12', 'SIGLEC10', 'TNFSF13', 'DCLK2', 'EIF2S2', 'LSM4', 'MRPL21', 'OCEL1', 'LSM2', 'EIF1', 'COPS6', 'RPS27', 'NACA', 'RPL27A', 'PSMG3', 'GNRH1', 'HLA-DRA', 'RPS24', 'HLA-DRB1', 'KDM5A', 'CSRNP2', 'COX7B', 'UBXN1', 'CELF1', 'ARPC1B', 'DBI', 'USE1', 'MRPL33', 'SNAPC5', 'MED11', 'FCGR3A', 'SIPA1L1', 'C6ORF226', 'C9ORF16', 'TMED2', 'DLGAP1', 'VBP1', 'SSR2', 'AKR1A1', 'NME2', 'RHOH', 'MRPS21', 'RRAS2', 'RPS3A', 'GLRX2', 'NME1', 'MZT2B', 'VAMP8', 'CORT', 'MRPL53', 'SLC7A7', 'RPL37A', 'UFC1', 'C19ORF25', 'PLIN3', 'TMEM219', 'CCDC43', 'DNASE2', 'RHOV', 'PFDN5', 'HCST', 'CD63', 'NDUFB9', 'NDUFB8', 'RNASEK', 'RPL10', 'GTF3C6', 'NDUFB5', 'GMPR2', 'RPL11', 'TMEM160', 'LAGE3', 'AXDND1', 'NT5C', 'PSMB6', 'RNF113A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'MAPK1', 'ZNF226', 'RPL17', 'GADD45GIP1', 'CA10', 'PCDH7', 'NDUFA2', 'COX6C', 'TMEM154', 'FABP6', 'BAX', 'TRIM36', 'FAU', 'LTBR']",0.9689120358015433,0,0,149
36,CEBPD (human),0.11179754259248577,1.1896687875095888,2.606642473354607,"['OTUD4', 'CSRNP2', 'AHCTF1', 'UBXN1', 'RPL3', 'CSF3R', 'USE1', 'MRPL33', 'MED11', 'NUDCD2', 'RPL18A', 'SLCO2B1', 'TMED2', 'RPL37', 'RPS11', 'VBP1', 'PAM16', 'AKR1A1', 'NME2', 'RRAS2', 'MRPL47', 'NDUFC1', 'COMMD6', 'MED7', 'APRT', 'MZT2B', 'GCHFR', 'MRPL53', 'NDUFS5', 'SNRPG', 'NHP2', 'RPL24', 'TMEM219', 'SNRPE', 'DNASE2', 'CXORF58', 'RHOV', 'RPL29', 'NDUFB7', 'GTF3C6', 'RPL11', 'RPS27L', 'MRPL54', 'GOLGA7B', 'TFPT', 'DDT', 'ZNF622', 'DRD1', 'PCDHA9', 'RPL19', 'RPL39L', 'CMTM7', 'FIS1', 'PHF11', 'VEGFB', 'CHCHD10', 'RPL23A', 'KRT10', 'BTBD9', 'EIF2S2', 'OCEL1', 'MGAT4C', 'NACA', 'RPL27A', 'EIF3D', 'TOMM5']",0.9689120358015433,0,0,66
37,NR1H2 (human),0.1207232351470577,1.318459747451441,2.78755967313455,"['NDUFA12', 'TRADD', 'RPL11', 'MYL6B', 'RPL9', 'MED11', 'TCEAL4', 'STK16', 'RPS3', 'BTRC', 'SERF2', 'SAC3D1', 'RPL19', 'GSTK1', 'IDH2', 'NDUFC1', 'ENOX1', 'RPS25', 'APOC1', 'PXMP2', 'TMEM126A', 'ERP29', 'SNRPE', 'CCDC43', 'AURKAIP1']",0.9999944680815421,0,0,25
38,FOXJ1 (human),0.12411001093544134,1.1807596461195862,2.4637576352994714,"['CELF1', 'GMFG', 'LST1', 'TRIAP1', 'CRKL', 'ALKBH2', 'RPS16', 'SIPA1L1', 'SUMO1', 'SLCO2B1', 'TMED2', 'RPS11', 'RGS6', 'RPS9', 'RPS8', 'COMMD3', 'MRPS18A', 'MRPL47', 'MRPS18C', 'COX6B1', 'DPM2', 'HAX1', 'DDIT3', 'TMEM126A', 'COL8A2', 'UFC1', 'JTB', 'CCDC43', 'NAA38', 'SCG3', 'RHOV', 'SRSF9', 'NDUFB8', 'TXNDC9', 'KLHL15', 'RPL11', 'RPL36A', 'PROCA1', 'UQCR10', 'COX7A1', 'PSMA8', 'C12ORF57', 'TFPT', 'LCN15', 'PMVK', 'RPL13', 'MAPK1', 'GPC6', 'PAK4', 'NR2C2AP', 'C17ORF64', 'GABRA4', 'SIGLEC10', 'IDH2', 'PHF11', 'LSM1', 'ENOX1', 'POMC', 'ALOX5AP', 'FXYD1', 'BAX', 'OCIAD2', 'MNAT1', 'RPS21', 'RPS24']",0.9999944680815421,0,0,65
39,FOXO3A (human),0.1326200783648932,1.2309503301751363,2.4868480748310113,"['GABRB3', 'BEX4', 'AHCTF1', 'GTF3C6', 'RPL12', 'ITGB2', 'RPL11', 'GPS2', 'ETFB', 'GOLGA7B', 'UBL5', 'SLCO2B1', 'RPL36', 'RPS3', 'SEC61B', 'RPL18', 'BTRC', 'RPL39', 'TMSB10', 'CHCHD1', 'BTF3', 'CMTM7', 'PMM1', 'RPS6', 'NDUFA1', 'HLA-B', 'RPL23A', 'NME1', 'TLR1', 'PCP4', 'DPM3', 'FEZ1', 'SDHAF1', 'SNRPG', 'SNRPE', 'RHOV', 'CTXN2', 'AURKAIP1', 'RPS24']",0.9999944680815421,0,0,39
40,MYC (mouse),0.13631958619005052,1.1671491334465378,2.325840230641644,"['RPL30', 'RPLP1', 'GPR65', 'ITGB2', 'FGF1', 'CDH8', 'NUBP2', 'MRPL2', 'MRPL40', 'RPS19', 'SLCO2B1', 'TMEM108', 'RPLP2', 'TMED1', 'DLGAP1', 'RPS12', 'H2AFZ', 'SSR2', 'NME2', 'BOLA1', 'COMMD3', 'TMC8', 'RPSA', 'CPT1B', 'NME1', 'TLR1', 'CORT', 'DPM2', 'TMEM126A', 'PLIN3', 'TMEM126B', 'SNRPF', 'PFDN4', 'HCST', 'BEX4', 'TXNDC9', 'BRI3', 'WDR64', 'GPS2', 'UQCR11', 'PSMB10', 'EXOSC5', 'PRDX5', 'DDT', 'CCDC85B', 'BLOC1S1', 'RPL14', 'SERF2', 'NTRK2', 'SURF1', 'NDUFA7', 'PPP1R14B', 'POLR3GL', 'SURF2', 'DCLK2', 'PEX10', 'NPM3', 'GTF2H5', 'SPSB3', 'RPS28', 'UQCRQ', 'APEX1', 'ALOX5AP', 'PXMP2', 'BAX', 'LTBR', 'TOMM5', 'RPS23']",0.9999944680815421,0,0,68
41,RELB (human),0.14044431460106552,1.1667525273507824,2.2902701135504153,"['OTUD4', 'GMFG', 'ETFB', 'ITGAE', 'GRIK2', 'RPL8', 'CCDC28B', 'SERP2', 'SCGN', 'IMMP2L', 'H2AFJ', 'RPL36', 'ARL16', 'DLGAP1', 'TMSB10', 'RPS13', 'GSTK1', 'GBP5', 'DAPK1', 'RFC2', 'S100A1', 'VBP1', 'IL18', 'HLA-B', 'DUSP28', 'MRPL47', 'ANK3', 'MRPS7', 'SHISA9', 'APRT', 'LENG1', 'HAX1', 'FNDC4', 'NHP2', 'TMEM219', 'DNASE2', 'HEPN1', 'CD63', 'SP100', 'DCTN2', 'RPL36A', 'WDR64', 'SLC1A5', 'TAPBPL', 'COX5B', 'PCDH19', 'PSORS1C1', 'BEGAIN', 'TDG', 'BAG1', 'KIAA1522', 'IGFBP6', 'TIMM8A', 'NDUFA6', 'VEGFB', 'CWC15', 'ATOX1', 'P2RX6', 'RPS28', 'TOMM7', 'TMEM119', 'TRIM36', 'COL9A3', 'GALNTL6', 'CD68', 'TOMM6']",0.9999944680815421,0,0,66
42,Spz1 (mouse),0.14098107652250144,12.682266009852217,24.84620281957983,['NCF2'],0.9999944680815421,0,0,1
43,NR5A2 (mouse),0.14765831804999563,1.161580387484002,2.2219340809401076,"['KDM5A', 'NDUFA13', 'COX7B', 'CAB39L', 'GMFG', 'TACO1', 'MRPS12', 'RPL10A', 'TXNDC17', 'NUBP2', 'SERP2', 'CHCHD5', 'RPL7A', 'MED11', 'PSMD7', 'RPL18A', 'RPL36AL', 'MLX', 'EPSTI1', 'UQCRFS1', 'TMED2', 'PLEKHJ1', 'MRPS26', 'MRPS24', 'RFC2', 'ZDHHC12', 'RIIAD1', 'MRPS18A', 'SHISA9', 'MRPL51', 'FNDC4', 'DAD1', 'PFDN4', 'RPP25', 'FAM72A', 'NPB', 'COLEC11', 'MRPS34', 'NDUFB2', 'ENDOD1', 'GPS2', 'UQCR11', 'COX5B', 'COX7A1', 'EXOSC5', 'BAG1', 'ROMO1', 'RPS2', 'IGFBP6', 'POLR2I', 'CCDC71', 'SAC3D1', 'POLR2L', 'FIS1', 'NTRK2', 'PRELID1', 'SURF2', 'FBXL15', 'HELZ', 'MRPL21', 'DRAP1', 'SPSB3', 'ARHGAP30', 'CD68', 'RSL24D1', 'TOMM5']",0.9999944680815421,0,0,66
44,SPI1 (human),0.1506403364165291,1.155819101834282,2.187803931632678,"['GABRB3', 'SERPINA1', 'CSF3R', 'NCF2', 'CELF1', 'MRPS11', 'GPR65', 'MRPS12', 'LST1', 'NCF4', 'SIRPB2', 'DBI', 'FGF1', 'COX7C', 'FCGR3A', 'RPS19', 'C6ORF226', 'SLCO2B1', 'ARL6IP4', 'TRAPPC2L', 'GSTO1', 'RPL22', 'RPS6', 'COMMD3', 'RRAS2', 'FRS2', 'ANK3', 'TLR1', 'GPANK1', 'NSA2', 'HAX1', 'SDHAF1', 'CRH', 'TMEM126A', 'DNASE2', 'PFDN4', 'ISCU', 'HEPN1', 'SP100', 'NRN1', 'TXNDC9', 'PTAFR', 'NDUFB1', 'GPS2', 'NEDD8', 'HSD17B10', 'PTGS1', 'U2AF1L4', 'GOLGA7B', 'TCEAL7', 'COMMD9', 'GPC6', 'CCDC71', 'NTRK2', 'SIGLEC10', 'LSM1', 'LSM5', 'LSM2', 'POMC', 'MGAT4C', 'DRAP1', 'IGSF11', 'RPS26', 'ISG20', 'TTLL6', 'RPS27', 'MORN2', 'RNF181', 'RPS21']",0.9999944680815421,0,0,69
45,THRB (human),0.15395997318638774,1.1305991052274236,2.115421729339926,"['GABRB3', 'OTUD4', 'ISCA2', 'CSRNP2', 'COX7B', 'SMG1', 'KCNG3', 'TRADD', 'NAB2', 'DBI', 'RND2', 'RPL8', 'COX7C', 'TMEM186', 'CRKL', 'RPL7', 'EEF1B2', 'RPS4X', 'GCSH', 'MRPL40', 'SNRPD1', 'RASSF4', 'FAM110C', 'CHCHD7', 'IDH3B', 'GRB10', 'RPS11', 'RPS13', 'COX8A', 'TRAPPC2L', 'RPL21', 'RPS7', 'EIF1AY', 'RPS5', 'RPL23', 'DCXR', 'JOSD2', 'MZT2B', 'GCHFR', 'CORT', 'HAX1', 'COL4A1', 'FEZ1', 'KCNQ2', 'SNRPG', 'RPP21', 'SNRPE', 'SLC25A5', 'PHPT1', 'RPL28', 'PFDN6', 'AHDC1', 'FTL', 'COX16', 'GPS2', 'SLC1A5', 'TXN', 'COX5B', 'LAGE3', 'ANAPC11', 'BEGAIN', 'GOLGA7B', 'DDT', 'BLOC1S1', 'C19ORF73', 'KIAA1522', 'ROMO1', 'RPS2', 'RPL17', 'DNAJC19', 'CMTM7', 'RWDD1', 'SURF1', 'NDUFA7', 'CNTN5', 'RYK', 'PCP4L1', 'TNFSF13', 'VEGFB', 'RPL23A', 'OCEL1', 'EIF1', 'MGAT4C', 'NUDT22', 'RPS25', 'P2RX6', 'LSM7', 'NACA', 'MORN2', 'FAM163A', 'RPL27A', 'POLE3', 'C16ORF86', 'RPS24', 'RPL26L1']",0.9999944680815421,0,0,95
46,SREBF2 (human),0.15947335295990783,1.158684770670736,2.1272043855188008,"['GABRB3', 'SMG1', 'SERPINA1', 'GDA', 'NDUFA12', 'POP4', 'LST1', 'ITGB2', 'NUDT1', 'FGF1', 'RPL9', 'RPS14', 'ALKBH2', 'C9ORF16', 'GRB10', 'RPL38', 'HMGN2', 'TSC22D4', 'MRPS26', 'ENDOG', 'SLC32A1', 'RPL22', 'BOLA1', 'MRPS21', 'RRAS2', 'C4ORF48', 'CPT1B', 'GPANK1', 'HAX1', 'SCO2', 'DDIT3', 'CCDC43', 'VPS25', 'FTL', 'CD63', 'RPL12', 'UQCR10', 'RASAL2', 'LAGE3', 'DLL3', 'PSMB6', 'POLD4', 'DDT', 'ALDH3B1', 'OST4', 'SPAG7', 'PPIL1', 'NDUFA7', 'SIGLEC10', 'PNMA5', 'PEX10', 'POMC', 'P2RX6', 'CD4', 'ARHGAP30', 'SLC6A9', 'FXYD1', 'COL9A3', 'C8ORF33', 'NOP10', 'SIGLEC5', 'KLHDC9']",0.9999944680815421,0,0,62
47,GATA6 (human),0.16440141719245363,1.1580826017198176,2.090853488607947,"['GABRB3', 'IFI27L2', 'VPS29', 'CSF3R', 'NCF2', 'RPLP1', 'GPR65', 'NENF', 'PARK7', 'RPL6', 'UXT', 'FCGR3A', 'PSMD7', 'SIPA1L1', 'RPS19', 'UQCRFS1', 'DLGAP1', 'RPL37', 'TSTD1', 'GSTO1', 'VBP1', 'IL18', 'HLA-B', 'TMC8', 'C1ORF122', 'COMMD5', 'TFEC', 'NHP2', 'CCDC43', 'CARD16', 'ISCU', 'BEX4', 'NBAS', 'CD163L1', 'COX16', 'MRPS36', 'SUPT4H1', 'ACVR1B', 'NOL4', 'MRPL11', 'TCEAL4', 'ZNF304', 'RPS27A', 'BTF3', 'CA10', 'CHURC1', 'SIGLEC10', 'PHF11', 'TNFSF13', 'KTI12', 'PA2G4', 'BTBD9', 'MGAT4C', 'P2RX6', 'COPS6', 'UQCRQ', 'SST', 'FABP6', 'RSL24D1', 'TOMM5']",0.9999944680815421,0,0,60
48,ZFHX3 (human),0.17327787075012357,1.1458379369779468,2.0084920925511147,"['RPAIN', 'OTUD4', 'RPL3', 'CSF3R', 'NDUFA12', 'POP4', 'TACO1', 'NUDT2', 'PARK7', 'TMEM141', 'CHCHD5', 'MED11', 'FCGR3A', 'NUDCD2', 'SLCO2B1', 'C9ORF16', 'RPL36', 'IDH3B', 'TMED2', 'TMED1', 'DLGAP1', 'RPL37', 'TK1', 'RPS10', 'PCDHAC1', 'ARL11', 'TSC22D4', 'RHOH', 'MRPS21', 'MRPL47', 'RPSA', 'NDUFC1', 'COMMD6', 'MRPL52', 'CORT', 'GPANK1', 'S100A6', 'ERP29', 'TMEM219', 'CARD16', 'SASH3', 'MRPS36', 'NDUFB5', 'RPS27L', 'UQCR11', 'PROCA1', 'UQCR10', 'SLC1A5', 'COX7A1', 'AXDND1', 'PMVK', 'RPL18', 'SEC11C', 'NR2C2AP', 'SIGLEC14', 'NDUFA5', 'PMM1', 'PCP4L1', 'NDUFA2', 'RPL35A', 'KRT10', 'MGAT4C', 'COPS6', 'CD4', 'RNF181']",0.9999944680815421,0,0,65
49,HINFP (human),0.1781896159524756,1.1020050125313283,1.900856201492016,"['C8ORF48', 'RPL32', 'NDUFA12', 'GPR65', 'NAB2', 'NUDT1', 'TMEM141', 'SCGN', 'RPS18', 'FAM110C', 'CHCHD7', 'CLEC5A', 'GRB10', 'PHLDA2', 'RGS6', 'PLEKHJ1', 'ARL15', 'RPS5', 'MRPS18A', 'CYBA', 'ANK3', 'SHISA9', 'GPANK1', 'SCO2', 'DDIT3', 'S100A6', 'ERP29', 'RPP21', 'NDUFB10', 'BRI3', 'CCDC148', 'KLHL17', 'MRPL14', 'SLC1A5', 'RASAL2', 'C1ORF53', 'SLC5A3', 'UQCRH', 'BAG1', 'KIAA1522', 'FAM192A', 'NPTX1', 'PCDHA9', 'DNAJC19', 'OST4', 'CD163', 'SURF1', 'PRELID1', 'FOXF2', 'CNTN5', 'PHF11', 'TNFSF13', 'LSM5', 'OCEL1', 'LSM2', 'FXYD1', 'C8ORF33', 'HLA-DRB1', 'GABRB3', 'UBXN1', 'CELF1', 'MRPS11', 'ITGB2', 'MYL6B', 'DBI', 'MRPL40', 'SUMO1', 'MED10', 'C9ORF16', 'TMEM108', 'DLGAP1', 'RNF150', 'FOXD4', 'MRPS26', 'SLC32A1', 'ZDHHC12', 'RRAS2', 'C1ORF43', 'COMMD5', 'GCHFR', 'CNKSR2', 'TLR1', 'SLC7A7', 'RASA3', 'TFEC', 'CRH', 'DSG1', 'CXORF58', 'ZNF511', 'AHDC1', 'CD63', 'NBAS', 'RGS19', 'GTF3C6', 'URM1', 'MIS12', 'ACVR1B', 'AXDND1', 'PTS', 'PTGS1', 'PARD6A', 'TCEAL4', 'ALOX5', 'MAPK1', 'SUSD3', 'SNRPB2', 'POLR2I', 'POLR2L', 'TIMM8B', 'NTRK2', 'SPAG7', 'NDUFA7', 'CA10', 'GABRA4', 'VEGFB', 'NDUFA1', 'LAPTM5', 'C20ORF197', 'HCRTR1', 'ENOX1', 'POLE4', 'P2RX6', 'NUDT8', 'C18ORF32', 'ALOX5AP', 'TRIM36', 'RPL22L1', 'LAMTOR2', 'CD68']",0.9999944680815421,0,0,129
