Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
153,Development of ureteric collection system WP5053,0.751843398301224,0.7320449561403509,0.2087991504331673,['GDF11'],0.9938646271654977,0,0,1
154,p38 MAPK Signaling Pathway WP400,0.751843398301224,0.7320449561403509,0.2087991504331673,['DDIT3'],0.9938646271654977,0,0,1
155,Fragile X Syndrome  WP4549,0.7646322753018304,0.7465554409972819,0.20034580224813622,"['ALDH5A1', 'AP2S1', 'AP2M1']",0.9938646271654977,0,0,3
156,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.7714064331935265,0.6888544891640866,0.1787852208297064,['DLG1'],0.9938646271654977,0,0,1
157,ATM Signaling Network in Development and Disease  WP3878,0.7714064331935265,0.6888544891640866,0.1787852208297064,['DCLRE1C'],0.9938646271654977,0,0,1
158,Interferon type I signaling pathways WP585,0.7714064331935265,0.6888544891640866,0.1787852208297064,['RPS6'],0.9938646271654977,0,0,1
159,Kit receptor signaling pathway WP304,0.7714064331935265,0.6888544891640866,0.1787852208297064,['RPS6'],0.9938646271654977,0,0,1
160,Nephrotic syndrome WP4758,0.7714064331935265,0.6888544891640866,0.1787852208297064,['ZMPSTE24'],0.9938646271654977,0,0,1
161,Androgen receptor signaling pathway WP138,0.7738393921598989,0.7091575091575092,0.1818215537103731,"['SUMO1', 'PARK7']",0.9938646271654977,0,0,2
162,Integrated breast cancer pathway WP1984,0.776349858670181,0.730864537444934,0.18501982786050122,"['FER', 'ODC1', 'FAU']",0.9938646271654977,0,0,3
163,Hepatitis B infection WP4666,0.7875849397203603,0.7158140789355389,0.17092498777617984,"['PRKCG', 'IRF3', 'CYCS']",0.9938646271654977,0,0,3
164,Notch Signaling Pathway Netpath WP61,0.7894303443749752,0.6504629629629629,0.1537978545176438,['APH1A'],0.9938646271654977,0,0,1
165,RANKL/RANK signaling pathway WP2018,0.7894303443749752,0.6504629629629629,0.1537978545176438,['SQSTM1'],0.9938646271654977,0,0,1
166,Rett syndrome causing genes WP4312,0.7894303443749752,0.6504629629629629,0.1537978545176438,['GPS2'],0.9938646271654977,0,0,1
167,TGF-beta Signaling Pathway WP366,0.799916373120161,0.6683830455259027,0.14921523855470706,"['PARD6A', 'SUMO1']",0.9938646271654977,0,0,2
168,Pathways Regulating Hippo Signaling WP4540,0.799916373120161,0.6683830455259027,0.14921523855470706,"['PRKCG', 'CDH11']",0.9938646271654977,0,0,2
169,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.8060359776402432,0.616112650046168,0.13285046090404723,['RPS6'],0.9938646271654977,0,0,1
170,"GPCRs, Other WP117",0.8060359776402432,0.616112650046168,0.13285046090404723,['CELSR2'],0.9938646271654977,0,0,1
171,MET in type 1 papillary renal cell carcinoma WP4205,0.8060359776402432,0.616112650046168,0.13285046090404723,['RPL11'],0.9938646271654977,0,0,1
172,IL-1 signaling pathway WP195,0.8213347096874727,0.5851973684210526,0.11518121879085853,['SQSTM1'],0.9938646271654977,0,0,1
173,Proximal tubule transport WP4917,0.8213347096874727,0.5851973684210526,0.11518121879085853,['ATP6V1F'],0.9938646271654977,0,0,1
174,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.8354291884941796,0.5572263993316625,0.10019470500165857,['CYCS'],0.9938646271654977,0,0,1
175,Wnt signaling pathway and pluripotency WP399,0.8354291884941796,0.5572263993316625,0.10019470500165857,['PRKCG'],0.9938646271654977,0,0,1
176,DNA damage response WP707,0.8354291884941796,0.5572263993316625,0.10019470500165857,['CYCS'],0.9938646271654977,0,0,1
177,DNA IR-double strand breaks and cellular response via ATM WP3959,0.8354291884941796,0.5572263993316625,0.10019470500165857,['DCLRE1C'],0.9938646271654977,0,0,1
178,Endometrial cancer WP4155,0.8354291884941796,0.5572263993316625,0.10019470500165857,['FGF1'],0.9938646271654977,0,0,1
179,miRNA regulation of DNA damage response WP1530,0.8484140162755195,0.5317982456140351,0.08742047123152827,['CYCS'],0.9938646271654977,0,0,1
180,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.8484140162755195,0.5317982456140351,0.08742047123152827,['TLN1'],0.9938646271654977,0,0,1
181,Prolactin Signaling Pathway WP2037,0.8484140162755195,0.5317982456140351,0.08742047123152827,['RPS6'],0.9938646271654977,0,0,1
182,MAPK Signaling Pathway WP382,0.8589923228794327,0.6481481481481481,0.09851546853709943,"['PRKCG', 'DUSP4', 'DDIT3', 'FGF1']",0.9938646271654977,0,0,4
183,3q29 copy number variation syndrome WP4906,0.8603763785088749,0.5085812356979404,0.07648316003724562,['DLG1'],0.9938646271654977,0,0,1
184,AGE/RAGE pathway WP2324,0.8603763785088749,0.5085812356979404,0.07648316003724562,['CYCS'],0.9938646271654977,0,0,1
185,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.8603763785088749,0.5085812356979404,0.07648316003724562,['RPS6'],0.9938646271654977,0,0,1
186,Toll-like Receptor Signaling Pathway WP75,0.8603763785088749,0.5085812356979404,0.07648316003724562,['IRF3'],0.9938646271654977,0,0,1
187,Oncostatin M Signaling Pathway WP2374,0.8603763785088749,0.5085812356979404,0.07648316003724562,['RPS6'],0.9938646271654977,0,0,1
188,Endoderm differentiation WP2853,0.8628260252700165,0.5699276333422675,0.08408837754100294,"['DUSP4', 'TCEAL2']",0.9938646271654977,0,0,2
189,NRF2 pathway WP2884,0.8713573106578699,0.5562532705389849,0.07659783081883065,"['GSTP1', 'SQSTM1']",0.9938646271654977,0,0,2
190,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8713966244622507,0.48729897660818716,0.06708062152718124,['RPS6'],0.9938646271654977,0,0,1
191,Head and Neck Squamous Cell Carcinoma WP4674,0.8815488019282472,0.46771929824561403,0.05896767138180322,['RPS6'],0.9938646271654977,0,0,1
192,Focal Adhesion WP306,0.889254341279493,0.573698273994367,0.06733610590359718,"['PRKCG', 'PDGFC', 'TLN1']",0.9938646271654977,0,0,3
193,ErbB signaling pathway WP673,0.8909011507067169,0.44964574898785425,0.051943886120680766,['PRKCG'],0.9938646271654977,0,0,1
194,Joubert Syndrome WP4656,0.8909011507067169,0.44964574898785425,0.051943886120680766,['CEP120'],0.9938646271654977,0,0,1
195,Retinoblastoma gene in cancer WP2446,0.8909011507067169,0.44964574898785425,0.051943886120680766,['H2AFZ'],0.9938646271654977,0,0,1
196,Corticotropin-releasing hormone signaling pathway WP2355,0.8995165569648557,0.4329109811565952,0.04584432868550533,['CRH'],0.9938646271654977,0,0,1
197,Wnt signaling WP428,0.8995165569648557,0.4329109811565952,0.04584432868550533,['PRKCG'],0.9938646271654977,0,0,1
198,Myometrial relaxation and contraction pathways WP289,0.9011611700943931,0.5552758548353262,0.05778820135691244,"['PRKCG', 'GSTO1', 'CRH']",0.9938646271654977,0,0,3
199,ESC Pluripotency Pathways WP3931,0.9147638010850055,0.4029038112522686,0.03589445393566984,['FGF1'],0.9938646271654977,0,0,1
200,Glioblastoma signaling pathways WP2261,0.9147638010850055,0.4029038112522686,0.03589445393566984,['PRKCG'],0.9938646271654977,0,0,1
201,Leptin signaling pathway WP2034,0.9147638010850055,0.4029038112522686,0.03589445393566984,['RPS6'],0.9938646271654977,0,0,1
202,Small cell lung cancer WP4658,0.9334158710454215,0.36492598684210525,0.025145021543551176,['CYCS'],0.9938646271654977,0,0,1
203,Integrin-mediated Cell Adhesion WP185,0.9334158710454215,0.36492598684210525,0.025145021543551176,['TLN1'],0.9938646271654977,0,0,1
204,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.9334158710454215,0.36492598684210525,0.025145021543551176,['PSMC5'],0.9938646271654977,0,0,1
205,Ectoderm Differentiation WP2858,0.9334405774945409,0.44843617920540996,0.0308873753258358,"['ARHGDIG', 'CELSR2']",0.9938646271654977,0,0,2
206,Thermogenesis WP4321,0.9386793275950631,0.3538011695906433,0.0223890199802796,['RPS6'],0.9938646271654977,0,0,1
207,G Protein Signaling Pathways WP35,0.9435275333556952,0.3433307533539732,0.019957724835120615,['PRKCG'],0.9938646271654977,0,0,1
208,Genes related to primary cilium development (based on CRISPR) WP4536,0.9479931824695017,0.33345864661654134,0.017809348808130235,['CEP120'],0.9938646271654977,0,0,1
209,"GPCRs, Class A Rhodopsin-like WP455",0.9558949441074142,0.3153153153153153,0.014223010878002474,['MCHR1'],0.9938646271654977,0,0,1
210,Hippo-Merlin Signaling Dysregulation WP4541,0.9593843904214008,0.30695983379501385,0.012727616849434896,['CDH11'],0.9938646271654977,0,0,1
211,Pathways in clear cell renal cell carcinoma WP4018,0.9593843904214008,0.30695983379501385,0.012727616849434896,['SQSTM1'],0.9938646271654977,0,0,1
212,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9605744855810643,0.4839036055923473,0.019464418150628937,"['PIK3IP1', 'PDGFC', 'RPS6', 'FGF1']",0.9938646271654977,0,0,4
213,Mesodermal commitment pathway WP2857,0.9625983043891536,0.29903283850652274,0.01139885777175257,['RPL38'],0.9938646271654977,0,0,1
214,Calcium Regulation in the Cardiac Cell WP536,0.9639973521053894,0.3816249324446046,0.013992938799611847,"['PRKCG', 'ATP1B2']",0.9938646271654977,0,0,2
215,Gastrin signaling pathway WP4659,0.9682846772866914,0.28433889602053913,0.009164000030720583,['RPS6'],0.9938646271654977,0,0,1
216,Breast cancer pathway WP4262,0.9707955725710483,0.27751670843776105,0.008225419219935913,['FGF1'],0.9938646271654977,0,0,1
217,Regulation of Actin Cytoskeleton WP51,0.979005524962111,0.2531941266209001,0.005372271204375086,['FGF1'],0.9938646271654977,0,0,1
218,Nuclear Receptors Meta-Pathway WP2882,0.9808921862923926,0.3867107195301028,0.007460704455510243,"['PSMC5', 'GSTP1', 'SQSTM1']",0.9938646271654977,0,0,3
219,PI3K-Akt signaling pathway WP4172,0.9842402868652373,0.37402302117379566,0.00594143714295274,"['PDGFC', 'RPS6', 'FGF1']",0.9938646271654977,0,0,3
220,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9849108917856284,0.23276315789473684,0.003538955980291622,['SST'],0.9938646271654977,0,0,1
221,Ras signaling WP4223,0.9928290469639239,0.19692239072256915,0.0014172086789795621,['PRKCG'],0.9956354229999057,0,0,1
222,Ciliopathies WP4803,0.9956354229999057,0.1785425101214575,0.00078096807332994,['CEP120'],0.9956354229999057,0,0,1
