Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
111,Salmonella infection,0.7648712178278235,0.7790560471976401,0.20882426111383334,"['ARPC3', 'DCTN3', 'RPS3', 'CYCS', 'TXN2']",0.9900083759666346,0,0,5
112,Cysteine and methionine metabolism,0.7714064331935265,0.6888544891640866,0.1787852208297064,['GSS'],0.9900083759666346,0,0,1
113,Notch signaling pathway,0.7714064331935265,0.6888544891640866,0.1787852208297064,['APH1A'],0.9900083759666346,0,0,1
114,"Parathyroid hormone synthesis, secretion and action",0.7738393921598989,0.7091575091575092,0.1818215537103731,"['PRKCG', 'NACA']",0.9900083759666346,0,0,2
115,Prostate cancer,0.7738393921598989,0.7091575091575092,0.1818215537103731,"['GSTP1', 'PDGFC']",0.9900083759666346,0,0,2
116,Hepatocellular carcinoma,0.776349858670181,0.730864537444934,0.18501982786050122,"['PRKCG', 'GSTO1', 'GSTP1']",0.9900083759666346,0,0,3
117,Calcium signaling pathway,0.783490153780051,0.7585335018963337,0.18507973519622611,"['PRKCG', 'PHKG1', 'PDGFC', 'FGF1', 'SLC25A5']",0.9900083759666346,0,0,5
118,Human cytomegalovirus infection,0.7836066993231685,0.7420021724657486,0.1809357780517382,"['PRKCG', 'IRF3', 'HLA-B', 'CYCS']",0.9900083759666346,0,0,4
119,Oxytocin signaling pathway,0.7875849397203603,0.7158140789355389,0.17092498777617984,"['PRKCG', 'MYL6', 'MYL6B']",0.9900083759666346,0,0,3
120,Amoebiasis,0.7894303443749752,0.6504629629629629,0.1537978545176438,['PRKCG'],0.9900083759666346,0,0,1
121,Nicotine addiction,0.7894303443749752,0.6504629629629629,0.1537978545176438,['SLC32A1'],0.9900083759666346,0,0,1
122,VEGF signaling pathway,0.7894303443749752,0.6504629629629629,0.1537978545176438,['PRKCG'],0.9900083759666346,0,0,1
123,Viral carcinogenesis,0.7933285341614146,0.7302704194260485,0.1690706377011758,"['RANBP1', 'DLG1', 'IRF3', 'HLA-B']",0.9900083759666346,0,0,4
124,Aldosterone synthesis and secretion,0.799916373120161,0.6683830455259027,0.14921523855470706,"['PRKCG', 'ATP1B2']",0.9900083759666346,0,0,2
125,"Growth hormone synthesis, secretion and action",0.799916373120161,0.6683830455259027,0.14921523855470706,"['PRKCG', 'SST']",0.9900083759666346,0,0,2
126,Amphetamine addiction,0.8060359776402432,0.616112650046168,0.13285046090404723,['PRKCG'],0.9900083759666346,0,0,1
127,Autophagy,0.8086532088942076,0.687483804094325,0.1460113303768919,"['GABARAPL1', 'SQSTM1', 'EIF2S1']",0.9900083759666346,0,0,3
128,Hepatitis B,0.8185105353728616,0.6741358861402914,0.13500852698966953,"['PRKCG', 'IRF3', 'CYCS']",0.9900083759666346,0,0,3
129,Morphine addiction,0.8232949819666577,0.632016632016632,0.12288976880459758,"['PRKCG', 'SLC32A1']",0.9900083759666346,0,0,2
130,Human papillomavirus infection,0.8308927165409463,0.7214208974329668,0.13364653552665248,"['DLG1', 'PARD6A', 'IRF3', 'HLA-B', 'ATP6V1F', 'HES4']",0.9900083759666346,0,0,6
131,Thyroid hormone signaling pathway,0.8340407314542804,0.6152689415847311,0.11165472471891666,"['PRKCG', 'ATP1B2']",0.9900083759666346,0,0,2
132,Antigen processing and presentation,0.8354291884941796,0.5572263993316625,0.10019470500165857,['HLA-B'],0.9900083759666346,0,0,1
133,Bile secretion,0.8354291884941796,0.5572263993316625,0.10019470500165857,['ATP1B2'],0.9900083759666346,0,0,1
134,Lysine degradation,0.8354291884941796,0.5572263993316625,0.10019470500165857,['SETDB2'],0.9900083759666346,0,0,1
135,Pyrimidine metabolism,0.8354291884941796,0.5572263993316625,0.10019470500165857,['NME3'],0.9900083759666346,0,0,1
136,Rheumatoid arthritis,0.8354291884941796,0.5572263993316625,0.10019470500165857,['ATP6V1F'],0.9900083759666346,0,0,1
137,Neuroactive ligand-receptor interaction,0.8367795379323842,0.6767124164187222,0.12058652456656672,"['CORT', 'SST', 'CRH', 'MCHR1']",0.9900083759666346,0,0,4
138,Pathogenic Escherichia coli infection,0.8369348318482466,0.6489231522271169,0.11551420730018772,"['ARPC3', 'RPS3', 'CYCS']",0.9900083759666346,0,0,3
139,Toll-like receptor signaling pathway,0.8484140162755195,0.5317982456140351,0.08742047123152827,['IRF3'],0.9900083759666346,0,0,1
140,T cell receptor signaling pathway,0.8603763785088749,0.5085812356979404,0.07648316003724562,['DLG1'],0.9900083759666346,0,0,1
141,Toxoplasmosis,0.8603763785088749,0.5085812356979404,0.07648316003724562,['CYCS'],0.9900083759666346,0,0,1
142,Chemical carcinogenesis,0.8615420755094533,0.6144215163459309,0.09156808917483154,"['PRKCG', 'GSTO1', 'GSTP1']",0.9900083759666346,0,0,3
143,MAPK signaling pathway,0.8661329621121938,0.6623340707964602,0.09518856383787673,"['PRKCG', 'DUSP4', 'DDIT3', 'PDGFC', 'FGF1']",0.9900083759666346,0,0,5
144,Cellular senescence,0.8689898305304928,0.6037141121069421,0.08477586371378511,"['HLA-B', 'SLC25A5', 'SQSTM1']",0.9900083759666346,0,0,3
145,Yersinia infection,0.8713573106578699,0.5562532705389849,0.07659783081883065,"['IRF3', 'ARPC3']",0.9900083759666346,0,0,2
146,Central carbon metabolism in cancer,0.8713966244622507,0.48729897660818716,0.06708062152718124,['IDH1'],0.9900083759666346,0,0,1
147,Leukocyte transendothelial migration,0.8713966244622507,0.48729897660818716,0.06708062152718124,['PRKCG'],0.9900083759666346,0,0,1
148,Non-small cell lung cancer,0.8713966244622507,0.48729897660818716,0.06708062152718124,['PRKCG'],0.9900083759666346,0,0,1
149,Adherens junction,0.8815488019282472,0.46771929824561403,0.05896767138180322,['FER'],0.9900083759666346,0,0,1
150,Colorectal cancer,0.8815488019282472,0.46771929824561403,0.05896767138180322,['CYCS'],0.9900083759666346,0,0,1
151,Epithelial cell signaling in Helicobacter pylori infection,0.8815488019282472,0.46771929824561403,0.05896767138180322,['ATP6V1F'],0.9900083759666346,0,0,1
152,ErbB signaling pathway,0.8815488019282472,0.46771929824561403,0.05896767138180322,['PRKCG'],0.9900083759666346,0,0,1
153,GnRH secretion,0.8909011507067169,0.44964574898785425,0.051943886120680766,['PRKCG'],0.9900083759666346,0,0,1
154,Melanogenesis,0.8909011507067169,0.44964574898785425,0.051943886120680766,['PRKCG'],0.9900083759666346,0,0,1
155,Osteoclast differentiation,0.8909011507067169,0.44964574898785425,0.051943886120680766,['SQSTM1'],0.9900083759666346,0,0,1
156,Neurotrophin signaling pathway,0.894106935980127,0.5188766788766789,0.058077812585006924,"['BEX3', 'ARHGDIG']",0.9900083759666346,0,0,2
157,Bacterial invasion of epithelial cells,0.8995165569648557,0.4329109811565952,0.04584432868550533,['ARPC3'],0.9900083759666346,0,0,1
158,Long-term potentiation,0.8995165569648557,0.4329109811565952,0.04584432868550533,['PRKCG'],0.9900083759666346,0,0,1
159,Renal cell carcinoma,0.8995165569648557,0.4329109811565952,0.04584432868550533,['ELOB'],0.9900083759666346,0,0,1
160,Focal adhesion,0.9066715190657553,0.5464964207048458,0.053543017675803106,"['PRKCG', 'PDGFC', 'TLN1']",0.9900083759666346,0,0,3
161,Apelin signaling pathway,0.9071347043462845,0.4966097732055179,0.048401735601828325,"['GABARAPL1', 'RPS6']",0.9900083759666346,0,0,2
162,Cell adhesion molecules,0.9147638010850055,0.4029038112522686,0.03589445393566984,['HLA-B'],0.9900083759666346,0,0,1
163,Glioma,0.9214982547512459,0.38940058479532164,0.03183520953241515,['PRKCG'],0.9900083759666346,0,0,1
164,Phosphatidylinositol signaling system,0.9214982547512459,0.38940058479532164,0.03183520953241515,['PRKCG'],0.9900083759666346,0,0,1
165,Small cell lung cancer,0.9214982547512459,0.38940058479532164,0.03183520953241515,['CYCS'],0.9900083759666346,0,0,1
166,Regulation of actin cytoskeleton,0.9260381146523332,0.5139608706918891,0.039492694019273085,"['ARPC3', 'PDGFC', 'FGF1']",0.9900083759666346,0,0,3
167,Inflammatory mediator regulation of TRP channels,0.9277016821480711,0.37676853423882284,0.028274617664528878,['PRKCG'],0.9900083759666346,0,0,1
168,Protein digestion and absorption,0.9277016821480711,0.37676853423882284,0.028274617664528878,['ATP1B2'],0.9900083759666346,0,0,1
169,Ras signaling pathway,0.9380682249517169,0.49196500589439723,0.03145260101627979,"['PRKCG', 'PDGFC', 'FGF1']",0.9900083759666346,0,0,3
170,Platelet activation,0.9435275333556952,0.3433307533539732,0.019957724835120615,['TLN1'],0.9900083759666346,0,0,1
171,Sphingolipid signaling pathway,0.9435275333556952,0.3433307533539732,0.019957724835120615,['PRKCG'],0.9900083759666346,0,0,1
172,Alcoholism,0.9479931824695017,0.33345864661654134,0.017809348808130235,['CRH'],0.9900083759666346,0,0,1
173,Serotonergic synapse,0.9521064001147325,0.3241349902534113,0.015908054454718254,['PRKCG'],0.9900083759666346,0,0,1
174,Proteoglycans in cancer,0.9557276439654682,0.4015915119363395,0.018184986425191896,"['PRKCG', 'RPS6']",0.9900083759666346,0,0,2
175,Circadian entrainment,0.9558949441074142,0.3153153153153153,0.014223010878002474,['PRKCG'],0.9900083759666346,0,0,1
176,Glutamatergic synapse,0.9558949441074142,0.3153153153153153,0.014223010878002474,['PRKCG'],0.9900083759666346,0,0,1
177,Breast cancer,0.9593843904214008,0.30695983379501385,0.012727616849434896,['FGF1'],0.9900083759666346,0,0,1
178,Gastric cancer,0.9625983043891536,0.29903283850652274,0.01139885777175257,['FGF1'],0.9900083759666346,0,0,1
179,Axon guidance,0.9639973521053894,0.3816249324446046,0.013992938799611847,"['PARD6A', 'TRPC3']",0.9900083759666346,0,0,2
180,cGMP-PKG signaling pathway,0.9639973521053894,0.3816249324446046,0.013992938799611847,"['ATP1B2', 'SLC25A5']",0.9900083759666346,0,0,2
181,Glucagon signaling pathway,0.9655583983778915,0.29150219298245617,0.01021677111214421,['PHKG1'],0.9900083759666346,0,0,1
182,Tuberculosis,0.9682846772866914,0.28433889602053913,0.009164000030720583,['CYCS'],0.9900083759666346,0,0,1
183,FoxO signaling pathway,0.9707955725710483,0.27751670843776105,0.008225419219935913,['GABARAPL1'],0.9900083759666346,0,0,1
184,Phospholipase D signaling pathway,0.9707955725710483,0.27751670843776105,0.008225419219935913,['PDGFC'],0.9900083759666346,0,0,1
185,Wnt signaling pathway,0.9707955725710483,0.27751670843776105,0.008225419219935913,['PRKCG'],0.9900083759666346,0,0,1
186,Cushing syndrome,0.9731080656851364,0.2710118319053448,0.007387820083374145,['CRH'],0.9900083759666346,0,0,1
187,Dopaminergic synapse,0.9731080656851364,0.2710118319053448,0.007387820083374145,['PRKCG'],0.9900083759666346,0,0,1
188,cAMP signaling pathway,0.97631244559697,0.3470559291454814,0.008319838212394261,"['SST', 'ATP1B2']",0.9900083759666346,0,0,2
189,Herpes simplex virus 1 infection,0.9785607659974472,0.49214511487474644,0.010665962294141362,"['IRF3', 'EIF2AK1', 'HLA-B', 'CYCS', 'EIF2B1', 'EIF2S1']",0.9900083759666346,0,0,6
190,Pathways in cancer,0.9785607659974472,0.49214511487474644,0.010665962294141362,"['PRKCG', 'GSTO1', 'GSTP1', 'CYCS', 'ELOB', 'FGF1']",0.9900083759666346,0,0,6
191,Cholinergic synapse,0.982200967778265,0.2425529970760234,0.0043560917571993,['PRKCG'],0.9900083759666346,0,0,1
192,Adrenergic signaling in cardiomyocytes,0.9849108917856284,0.23276315789473684,0.003538955980291622,['ATP1B2'],0.9900083759666346,0,0,1
193,Transcriptional misregulation in cancer,0.9861072509049541,0.228156174750602,0.00319194060435768,['DDIT3'],0.9900083759666346,0,0,1
194,MicroRNAs in cancer,0.9872089295744262,0.22372638326585695,0.0028801596087396648,['PRKCG'],0.9900083759666346,0,0,1
195,PI3K-Akt signaling pathway,0.9900083759666346,0.3473788546255507,0.003488335145889017,"['PDGFC', 'RPS6', 'FGF1']",0.9900083759666346,0,0,3
