Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),1.4633229227592982e-13,19.927107061503417,588.9037302377542,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS3']",3.232613365731904e-12,0,0,18
12,Small-Subunit Processome (GO:0032040),5.854150332052559e-11,10.06015485407981,237.03017721808686,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",1.1854654422406433e-09,0,0,19
13,Focal Adhesion (GO:0005925),8.388989295127175e-11,4.003549297984156,92.88841299440715,"['RPL5', 'RPL30', 'RPL3', 'RPLP1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'ARPC3', 'RPS29', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1']",1.568095691319926e-09,0,0,39
14,Cell-Substrate Junction (GO:0030055),1.025896286951089e-10,3.9702415684443926,91.31668470727527,"['RPL5', 'RPL30', 'RPL3', 'RPLP1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'ARPC3', 'RPS29', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1']",1.7806628409222472e-09,0,0,39
15,Mitochondrial Respiratory Chain Complex IV (GO:0005751),4.689502391228359e-10,59.899328859060404,1286.6689982790838,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",7.122181756678071e-09,0,0,10
16,Respiratory Chain Complex IV (GO:0045277),4.689502391228359e-10,59.899328859060404,1286.6689982790838,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",7.122181756678071e-09,0,0,10
17,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.890026324531427e-09,39.925428784489185,801.9691154096739,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.5515355381174264e-08,0,0,10
18,Proton-Transporting ATP Synthase Complex (GO:0045259),1.890026324531427e-09,39.925428784489185,801.9691154096739,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.5515355381174264e-08,0,0,10
19,Nucleolus (GO:0005730),2.9042707398381314e-05,2.1070995145631066,22.012327404077553,"['RPL5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'MRM2', 'RPL7', 'TXN2', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'SAP30L', 'RPS3', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'SNRNP35', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'NOP56', 'RPS9', 'RPS7', 'TAF13', 'IDH3G', 'RPS6', 'URB2', 'RPS3A', 'EDF1', 'RPL23A', 'GTF2H5', 'GTPBP4', 'RPS25', 'TCIM', 'RPL27', 'RPL26']",0.00037144094198982415,0,0,45
20,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),3.9144046574441274e-05,1.8779947349482018,19.0583830070567,"['RPL5', 'RPL3', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'TXN2', 'SNAPC5', 'UXT', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPS18', 'RPL36AL', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'URB2', 'RPS3A', 'EDF1', 'GTPBP4', 'MZT2B', 'JTB', 'RPL27', 'RPL26', 'MAPRE1', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'FAAP20', 'MRM2', 'SAP30L', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'TAF13', 'IDH3G', 'TBCC', 'RPL23A', 'GTF2H5', 'RPS25', 'RPS27', 'TCIM', 'C18ORF32', 'RPS23']",0.0004756001658794615,0,0,60
21,Nuclear Lumen (GO:0031981),7.276825663009637e-05,2.0309963635044572,19.35180196966625,"['RPL5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'MRM2', 'RPL7', 'TXN2', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'SAP30L', 'RPS3', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'SNRNP35', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'NOP56', 'RPS9', 'RPS7', 'TAF13', 'IDH3G', 'RPS6', 'URB2', 'RPS3A', 'EDF1', 'RPL23A', 'GTF2H5', 'GTPBP4', 'RPS25', 'TCIM', 'RPL27', 'RPL26']",0.0008420326838625437,0,0,44
22,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00013471350096349455,19.74188790560472,175.94681702395638,"['UQCRB', 'UQCRQ', 'UQCR11', 'UQCR10', 'UQCRH']",0.0014232774232230076,0,0,5
23,Respiratory Chain Complex III (GO:0045275),0.00013471350096349455,19.74188790560472,175.94681702395638,"['UQCRB', 'UQCRQ', 'UQCR11', 'UQCR10', 'UQCRH']",0.0014232774232230076,0,0,5
24,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00017679896672008366,47.29359823399559,408.6402055837642,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.001790089538040847,0,0,4
25,Mitochondrial Matrix (GO:0005759),0.0004212515809970859,2.358587281022926,18.33160151483469,"['DNAJC19', 'GADD45GIP1', 'IDH3G', 'PAM16', 'MRPL14', 'MRPL57', 'ATP5F1D', 'ATP5F1E', 'MRM2', 'TXN2', 'BCKDK', 'MRPL20', 'PRDX5', 'ATP5F1A', 'MRPL40', 'ALDH5A1', 'MRPL51', 'ATP5F1B', 'BLOC1S1', 'BOLA3', 'FDX2', 'RPS3', 'NDUFS3', 'ACAD10']",0.004094565367291675,0,0,24
26,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0004974040830281909,23.642384105960264,179.8265225818275,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.004648815083686554,0,0,4
27,Postsynaptic Density (GO:0014069),0.0015831720453393385,2.930137684854666,18.894479561884847,"['RPL30', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'DLG1', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.014248548408054047,0,0,13
28,Asymmetric Synapse (GO:0032279),0.0023993897026974094,2.921164870442559,17.622046452910848,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPL8', 'RPS13', 'RPL7']",0.020823274919838233,0,0,12
29,Mitochondrial Envelope (GO:0005740),0.002769025717206228,2.862202247191011,16.856252482995206,"['IFI27L2', 'NDUFA13', 'CHCHD2', 'HAX1', 'NDUFB7', 'ATP5F1B', 'BLOC1S1', 'NDUFS3', 'TIMM13', 'NDUFA1', 'CYCS', 'TIMM10']",0.02320252583727977,0,0,12
30,Mitochondrial Intermembrane Space (GO:0005758),0.0031204300888941295,4.370292397660819,25.215645064031985,"['CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.025275483720042447,0,0,7
31,Mitochondrial Ribosome (GO:0005761),0.0032352087825731294,6.573254670599804,37.68881930146874,"['MRPL20', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL57']",0.02535986239242808,0,0,5
32,Organelle Envelope Lumen (GO:0031970),0.006028064639828128,3.772222222222222,19.28106987629748,"['CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.04577561585869484,0,0,7
33,U6 snRNP (GO:0005688),0.008060678253288892,11.79295154185022,56.85096048254791,"['LSM7', 'LSM4', 'LSM3']",0.05761014163380002,0,0,3
34,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.008060678253288892,11.79295154185022,56.85096048254791,"['ATP5PD', 'ATP5PO', 'ATP5MG']",0.05761014163380002,0,0,3
35,U2-type Spliceosomal Complex (GO:0005684),0.009771359882401026,2.8119713345864663,13.0146458959082,"['SF3A1', 'LSM7', 'RBM8A', 'BUD31', 'SNRPG', 'SNRPB2', 'CWC15', 'LSM4', 'LSM3']",0.0678411557549557,0,0,9
36,AP-2 Adaptor Complex (GO:0030122),0.017532512778181172,23.542857142857144,95.20021019855972,"['AP2S1', 'AP2M1']",0.10924104115635962,0,0,2
37,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.017532512778181172,23.542857142857144,95.20021019855972,"['ELOB', 'RNF7']",0.10924104115635962,0,0,2
38,Clathrin Coat Of Coated Pit (GO:0030132),0.017532512778181172,23.542857142857144,95.20021019855972,"['AP2S1', 'AP2M1']",0.10924104115635962,0,0,2
39,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.017532512778181172,23.542857142857144,95.20021019855972,"['AP2S1', 'AP2M1']",0.10924104115635962,0,0,2
40,Clathrin Adaptor Complex (GO:0030131),0.020038116379881468,7.0731277533039645,27.656771219056854,"['AP1B1', 'AP2S1', 'AP2M1']",0.12173155700777992,0,0,3
41,U2-type Precatalytic Spliceosome (GO:0071005),0.026788582881020827,2.9562084257206207,10.700822639816707,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'LSM4', 'LSM3']",0.15877135707531856,0,0,6
42,Precatalytic Spliceosome (GO:0071011),0.031091550151095194,2.8374279379157428,9.848199354285653,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'LSM4', 'LSM3']",0.17988682587419363,0,0,6
43,Spliceosomal snRNP Complex (GO:0097525),0.040990949260181556,2.6262626262626263,8.389343802662232,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'LSM4', 'LSM3']",0.2316465272145144,0,0,6
44,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.04948875885284341,4.418226872246696,13.281232963252572,"['DNAJC19', 'PAM16', 'TIMM10']",0.26608325920039083,0,0,3
45,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.04948875885284341,4.418226872246696,13.281232963252572,"['TOMM40', 'TOMM7', 'TOMM5']",0.26608325920039083,0,0,3
46,U2-type Prespliceosome (GO:0071004),0.0525596561383488,7.844688644688644,23.108934384984913,"['SF3A1', 'SNRPG']",0.26608325920039083,0,0,2
47,Amphisome (GO:0044753),0.0525596561383488,7.844688644688644,23.108934384984913,"['SQSTM1', 'CHMP5']",0.26608325920039083,0,0,2
48,Prespliceosome (GO:0071010),0.0525596561383488,7.844688644688644,23.108934384984913,"['SF3A1', 'SNRPG']",0.26608325920039083,0,0,2
49,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.05673248648351374,3.1446651949963207,9.023328343538804,"['BUD31', 'SNRPG', 'SNRPB2', 'CWC15']",0.28134682072436407,0,0,4
50,Autolysosome (GO:0044754),0.0748091767762406,5.882417582417583,15.25201888130515,"['MAP1LC3A', 'SQSTM1']",0.3635725991325294,0,0,2
51,U2 snRNP (GO:0005686),0.09173826484569488,3.211453744493392,7.671571136927644,"['SF3A1', 'SNRPG', 'SNRPB2']",0.4371058501471344,0,0,3
52,Nucleus (GO:0005634),0.09799041945325619,1.1595321327844763,2.6934604542933154,"['RPL5', 'OTUD5', 'RPL30', 'RPL3', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'UXT', 'CHCHD2', 'RPS18', 'RPL36AL', 'SOX15', 'HMGN2', 'SNRNP35', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'RPL22', 'RPS6', 'RFX3', 'GTPBP4', 'NEIL2', 'DDIT3', 'SNRPG', 'ERH', 'RPL27', 'UBA52', 'BEX4', 'SET', 'BEX1', 'RBM8A', 'COPS7A', 'PRDX5', 'SERF2', 'BTF3', 'CPSF6', 'SETDB2', 'CWC15', 'BTBD8', 'LSM4', 'LSM3', 'LARP6', 'MANF', 'RPS25', 'DLG1', 'FER', 'LSM7', 'RPS27', 'ARPC3', 'UBE2S', 'PPT1', 'CYCS', 'PIN1', 'RPS24', 'COPS9', 'DAZAP2', 'CELF1', 'DNPH1', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'PAXX', 'SUMO2', 'DUSP4', 'GPX4', 'BUD31', 'TCF12', 'RPS3A', 'EDF1', 'GLRX2', 'ARL4C', 'IRF3', 'PALLD', 'RPL37A', 'DNAJC8', 'PFDN4', 'SLC25A5', 'PTMA', 'SLU7', 'SPACA9', 'OTUB1', 'RPL10', 'URM1', 'RPS27L', 'GPS2', 'NEDD8', 'RNF7', 'PSMB10', 'TCEAL7', 'ATP5F1B', 'PSMB5', 'PARD6A', 'CCDC85B', 'SAP30L', 'TDG', 'RPS3', 'RPL13', 'SNRPB2', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'RANBP1', 'SF3A1', 'TAF13', 'RPL23A', 'RANBP6', 'POLE4', 'PSMC5', 'TCIM', 'ATP5PO', 'NAA16', 'TPT1']",0.44836056885537934,0,0,126
53,Anaphase-Promoting Complex (GO:0005680),0.09941697319081184,4.705054945054945,10.861301389278745,"['CUL7', 'UBE2S']",0.44836056885537934,0,0,2
54,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.10148078718948915,2.4807714650865575,5.67572177624098,"['LSM7', 'SNRPG', 'LSM4', 'LSM3']",0.44836056885537934,0,0,4
55,Spliceosomal tri-snRNP Complex (GO:0097526),0.10148078718948915,2.4807714650865575,5.67572177624098,"['LSM7', 'SNRPG', 'LSM4', 'LSM3']",0.44836056885537934,0,0,4
56,Intracellular Membrane-Bounded Organelle (GO:0043231),0.12434260678903557,1.1366568248443232,2.3696050385610636,"['RPL5', 'OTUD5', 'RPL30', 'RPL3', 'SLC35B1', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'UXT', 'CHCHD2', 'RPS18', 'RPL36AL', 'SOX15', 'HMGN2', 'SNRNP35', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'RPL22', 'RPS6', 'AP1B1', 'RFX3', 'GTPBP4', 'NEIL2', 'DDIT3', 'SNRPG', 'ERH', 'RPL27', 'SQSTM1', 'UBA52', 'BEX4', 'SET', 'BEX1', 'RBM8A', 'COPS7A', 'PRDX5', 'SERF2', 'BTF3', 'CPSF6', 'SETDB2', 'CWC15', 'BTBD8', 'LSM4', 'LSM3', 'LARP6', 'MANF', 'RPS25', 'DLG1', 'FER', 'LSM7', 'RPS27', 'ARPC3', 'UBE2S', 'PPT1', 'CYCS', 'PIN1', 'RPS24', 'COPS9', 'DAZAP2', 'CELF1', 'ATRAID', 'DNPH1', 'SNAPC5', 'RPL7A', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'PAXX', 'SUMO2', 'TMED2', 'CTSF', 'DUSP4', 'GPX4', 'VBP1', 'BUD31', 'TCF12', 'RPS3A', 'EDF1', 'GLRX2', 'ARL4C', 'IRF3', 'PALLD', 'GORASP1', 'RPL37A', 'DNAJC8', 'PFDN4', 'SLC25A5', 'PTMA', 'SLU7', 'SPACA9', 'OTUB1', 'RPL10', 'URM1', 'RPS27L', 'GPS2', 'NEDD8', 'RNF7', 'CLCN3', 'PSMB10', 'TCEAL7', 'ATP5F1B', 'PSMB5', 'PARD6A', 'CCDC85B', 'SAP30L', 'TDG', 'RPS3', 'AP2S1', 'RPL13', 'SNRPB2', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'GDF11', 'RANBP1', 'SF3A1', 'TAF13', 'YIPF3', 'RPL23A', 'RANBP6', 'POLE4', 'PSMC5', 'TCIM', 'ATP5PO', 'NAA16', 'LAMTOR4', 'TPT1']",0.5048685617399388,0,0,140
57,Intracellular Organelle Lumen (GO:0070013),0.12452017702676423,1.291697294270013,2.6909768420964166,"['GSTP1', 'SRP14', 'MRM2', 'TXN2', 'AP4M1', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'OS9', 'BLOC1S1', 'PDGFC', 'RPS3', 'ACAD10', 'CHGB', 'GADD45GIP1', 'IDH3G', 'IDH1', 'PAM16', 'SHISA5', 'PDAP1', 'ATP5F1D', 'ATP5F1E', 'MANF', 'BCKDK', 'SELENOM', 'ALDH5A1', 'BOLA3', 'NDUFS3', 'FDX2']",0.5048685617399388,0,0,29
58,U12-type Spliceosomal Complex (GO:0005689),0.1258551659084932,2.716367333107421,5.630006796673344,"['LSM7', 'SNRPG', 'SNRNP35']",0.5048685617399388,0,0,3
59,Autophagosome Membrane (GO:0000421),0.1258551659084932,2.716367333107421,5.630006796673344,"['GABARAPL1', 'MAP1LC3A', 'CHMP5']",0.5048685617399388,0,0,3
60,Secondary Lysosome (GO:0005767),0.12587661254119886,3.92014652014652,8.12431987622662,"['MAP1LC3A', 'SQSTM1']",0.5048685617399388,0,0,2
61,Mitochondrial Outer Membrane (GO:0005741),0.12673655253554017,1.6866051543111678,3.4839270596129888,"['FAM210B', 'HAX1', 'TOMM40', 'TOMM7', 'MIEF2', 'RPS27A', 'UBA52', 'TOMM5']",0.5048685617399388,0,0,8
62,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.14437705689291436,2.5218691000629327,4.880641236069974,"['HLA-B', 'TMED2', 'CD59']",0.5188941475310662,0,0,3
63,Coated Vesicle Membrane (GO:0030662),0.14437705689291436,2.5218691000629327,4.880641236069974,"['HLA-B', 'TMED2', 'CD59']",0.5188941475310662,0,0,3
64,Golgi Trans Cisterna (GO:0000138),0.15104037754962393,11.74561403508772,22.201654517526496,['TMEM59'],0.5188941475310662,0,0,1
65,PAR Polarity Complex (GO:0120157),0.15104037754962393,11.74561403508772,22.201654517526496,['PARD6A'],0.5188941475310662,0,0,1
