Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
103,mmu-miR-1948,0.959098102283364,0.7212880143112701,0.030122367224669898,"['SLC35B4', 'CELF1', 'GMPR2', 'COPS7A', 'FGF1', 'RND2', 'FAM149A', 'TXN2', 'DDT', 'TDG', 'HMGN2', 'SEC62', 'SF3A1', 'CPSF6', 'PCP4L1', 'YIPF3', 'VBP1', 'RPS5', 'TCF12', 'SYP', 'MANBAL', 'SYT6', 'DLG1', 'ALDH5A1', 'PPT1', 'LAMTOR4', 'CFAP97']",0.9999951857295759,0,0,27
104,hsa-miR-3181,0.9607891244119869,0.5591417624521072,0.022365853664642946,"['LSM7', 'SAP30L', 'BUD31', 'AK1', 'FAM192A', 'RBM23', 'MCHR1']",0.9999951857295759,0,0,7
105,hsa-miR-553,0.9625470775872264,0.6018130126771066,0.02297258821031277,"['GDF11', 'SLC35B4', 'RBM8A', 'MIEF2', 'OSGIN2', 'TLN1', 'CFAP97', 'SLU7', 'GTF2H5', 'TSPAN31']",0.9999951857295759,0,0,10
106,mmu-miR-2182,0.963290575704548,0.5713657235557755,0.021369176684766285,"['ARL4C', 'SLC35B4', 'BRI3', 'CELF1', 'MRPS34', 'FGF1', 'CFAP97', 'PPIL6']",0.9999951857295759,0,0,8
107,mmu-miR-466h-3p,0.9647966012432346,0.4738478172726044,0.016981746595628847,"['ARL4C', 'TDG', 'CFAP97', 'TMEM9B']",0.9999951857295759,0,0,4
108,hsa-miR-614,0.964936250819688,0.5042323970757984,0.017997688545500094,"['CYCS', 'COPS7A', 'MIEF2', 'CD59', 'RND2']",0.9999951857295759,0,0,5
109,hsa-miR-934,0.9656005409323546,0.7179016466399644,0.025130182314669947,"['SLC35B4', 'RPL36A', 'UQCR11', 'SRP14', 'NOL3', 'ATRAID', 'TCEAL7', 'TDG', 'PDGFC', 'SPOCK3', 'CD59', 'RPL15', 'HMGN2', 'TMEM184C', 'GABARAPL1', 'SF3A1', 'GFER', 'GTPBP4', 'MANBAL', 'DLG1', 'LYRM2', 'DDIT3', 'C18ORF32', 'NAA16', 'SCG3', 'CBLN4', 'KIAA0825', 'SLU7', 'RPS24']",0.9999951857295759,0,0,29
110,hsa-miR-517c,0.966753792866625,0.4997902044552945,0.016898619106393162,"['ALDH5A1', 'RPL27A', 'UBA52', 'FAAP20', 'TOMM5']",0.9999951857295759,0,0,5
111,hsa-miR-517a,0.966753792866625,0.4997902044552945,0.016898619106393162,"['ALDH5A1', 'RPL27A', 'UBA52', 'FAAP20', 'TOMM5']",0.9999951857295759,0,0,5
112,hsa-miR-525-3p,0.9675875083800801,0.5437136465324385,0.017915043987410187,"['NEIL2', 'SAP30L', 'CDH11', 'CYHR1', 'NDUFS3', 'SEC62', 'NAP1L5']",0.9999951857295759,0,0,7
113,hsa-miR-524-3p,0.9675875083800801,0.5437136465324385,0.017915043987410187,"['NEIL2', 'SAP30L', 'CDH11', 'CYHR1', 'NDUFS3', 'SEC62', 'NAP1L5']",0.9999951857295759,0,0,7
114,hsa-miR-369-5p,0.9686638983004019,0.3693703122274551,0.011759857396449188,"['OSGIN2', 'DNAJC8']",0.9999951857295759,0,0,2
115,mmu-miR-5132,0.9709899766298299,0.5828983345761869,0.017160021873018096,"['TDG', 'DCTN3', 'TNFRSF19', 'PARK7', 'DNAJC8', 'RNF7', 'ATP1B2', 'SYP', 'TLN1', 'SYT6']",0.9999951857295759,0,0,10
116,hsa-miR-337-5p,0.971963040419724,0.5326754385964912,0.015147957520977456,"['DLG1', 'AK1', 'PDAP1', 'COPS7A', 'PARK7', 'SYP', 'RNF41']",0.9999951857295759,0,0,7
117,hsa-miR-3605-3p,0.9720481356770453,0.6038565330454836,0.017119304600143808,"['ARL4C', 'BRI3', 'DDT', 'CAMK2N2', 'TIMM13', 'CYCS', 'ELOB', 'LAP3', 'EMC6', 'ATP1B2', 'MRPL57', 'SERF2']",0.9999951857295759,0,0,12
118,mmu-miR-5122,0.9731080656851364,0.2710118319053448,0.007387820083374145,['ARL4C'],0.9999951857295759,0,0,1
119,hsa-miR-941,0.9733974984701776,0.5768456375838926,0.015553345565584433,"['FAM210B', 'C7ORF50', 'UQCRB', 'MRPS23', 'ADAT1', 'CLCN3', 'MRPL57', 'MCHR1', 'ATOX1', 'MANBAL']",0.9999951857295759,0,0,10
120,hsa-miR-127-3p,0.9737596294057228,0.40984711065042756,0.010898159621246423,"['CAMK2N2', 'TPGS1', 'FAAP20']",0.9999951857295759,0,0,3
121,hsa-miR-3656,0.9739688046967705,0.6271493212669683,0.01654169293394517,"['PRKCG', 'GDF11', 'SLC35B4', 'TNFRSF19', 'TIMM13', 'TBCC', 'ATP1B2', 'FAAP20', 'TSPAN31', 'BLOC1S1', 'RPL27A', 'CYCS', 'PTMA', 'KIAA0825', 'SLU7']",0.9999951857295759,0,0,15
122,mmu-miR-574-3p,0.974952740439951,0.5031331340981394,0.012762616209737723,"['SLC32A1', 'TDG', 'ENDOD1', 'NOL3', 'KIAA0825', 'RNF41']",0.9999951857295759,0,0,6
123,hsa-miR-3177-3p,0.9753551421071233,0.5841995412370069,0.014577896856495166,"['PRKCG', 'SLC35B4', 'RPS19BP1', 'CAMK2N2', 'RPL27A', 'TCF12', 'PDAP1', 'FAAP20', 'CELSR2', 'LSM4', 'GTF2H5']",0.9999951857295759,0,0,11
124,hsa-miR-4798-5p,0.9753627061760065,0.40500461018338285,0.010103192690024751,"['SET', 'CPSF6', 'RPL22']",0.9999951857295759,0,0,3
125,hsa-miR-4746-3p,0.9758804015571098,0.6223761373474689,0.015195462431148051,"['GABARAPL1', 'SLC35B4', 'NDUFA11', 'NDUFB11', 'CYHR1', 'ENDOD1', 'DNPH1', 'GFER', 'TSPAN31', 'LSM7', 'ALDH5A1', 'CYCS', 'SQSTM1', 'RPL28', 'PPIL6']",0.9999951857295759,0,0,15
126,mmu-miR-678,0.9761275700526192,0.5554096638655462,0.013419805015479846,"['DMAC1', 'NDUFA4', 'VBP1', 'GALNTL6', 'DCAF11', 'NOL3', 'SLC25A5', 'SLU7', 'MCHR1']",0.9999951857295759,0,0,9
127,hsa-miR-4777-3p,0.9764517837830342,0.7037811196528441,0.01677103824312392,"['DAZAP2', 'ZCCHC10', 'SLC35B4', 'UQCRB', 'DMAC1', 'URM1', 'CEP120', 'ENDOD1', 'CLCN3', 'ZMPSTE24', 'SAP30L', 'TMEM208', 'COX14', 'HMGN2', 'SERF2', 'IDH1', 'GSS', 'SETDB2', 'OSGIN2', 'EIF2S1', 'GTF2H5', 'MRPS18C', 'ARL4C', 'SH3YL1', 'LYRM2', 'C18ORF32', 'PPT1', 'CFAP97', 'RPS24', 'PCYOX1', 'CHMP5']",0.9999951857295759,0,0,31
128,hsa-miR-4497,0.9766711303332676,0.5679902139055113,0.013407576750876659,"['SEC61A1', 'NEIL2', 'BRI3', 'CAMK2N2', 'PSMG3', 'TIMM13', 'SELENOW', 'TIMM10', 'DOHH', 'MRM2']",0.9999951857295759,0,0,10
129,hsa-miR-4638-5p,0.9766785843893468,0.6606827805222301,0.015590569781169789,"['DUSP4', 'RBM8A', 'NDUFA11', 'RPS19BP1', 'SSNA1', 'CYHR1', 'AP1B1', 'RPL36A', 'RND2', 'MRPL57', 'EIF2S1', 'GTF2H5', 'LYRM2', 'RPL27A', 'NAA16', 'DCAF11', 'CFAP97', 'C8ORF33', 'SERF2', 'HES4', 'PPIL6']",0.9999951857295759,0,0,21
130,mmu-miR-125b-1-3p,0.976872585802403,0.40027343156615525,0.009366017701440696,"['ARL4C', 'GORASP1', 'CBLN4']",0.9999951857295759,0,0,3
131,hsa-miR-1537,0.9769224434192585,0.5371108924224375,0.012540471811729948,"['TMED2', 'RPL13', 'TRMT11', 'EIF2B1', 'SLU7', 'RPL28', 'MANBAL', 'RPS23']",0.9999951857295759,0,0,8
132,hsa-miR-3939,0.9771991950814847,0.25886939571150097,0.005970761337114754,['NME3'],0.9999951857295759,0,0,1
133,hsa-miR-4440,0.9772357855869734,0.47071731779264697,0.010839358181091161,"['ALDH5A1', 'NDUFA11', 'RPL36A', 'FAAP20', 'RPS24']",0.9999951857295759,0,0,5
134,hsa-miR-621,0.977786709018034,0.6461796945923608,0.014515600808636323,"['VBP1', 'SETDB2', 'TCF12', 'RPL36A', 'UQCR11', 'FGF1', 'RANBP6', 'EIF2S1', 'HDDC3', 'C1ORF122', 'SYT6', 'SEC61A1', 'PIK3IP1', 'TCEAL4', 'SAP30L', 'SCG3', 'RPL15', 'RPL37', 'UBA52']",0.9999951857295759,0,0,19
135,hsa-miR-4671-3p,0.978243661546719,0.6962801146634742,0.015315723656945605,"['HDDC2', 'RBM25', 'RBM8A', 'UQCRB', 'CCDC148', 'AK1', 'POMP', 'ENDOD1', 'RPL36A', 'COX5B', 'RND2', 'MCHR1', 'SF3A1', 'ARMT1', 'CPSF6', 'TRPC3', 'EIF2AK1', 'SETDB2', 'AP1B1', 'GTF2H5', 'MANBAL', 'RNF41', 'DLG1', 'LYRM2', 'FNDC4', 'UQCRQ', 'GORASP1', 'MAPRE1', 'SCRG1', 'COX20']",0.9999951857295759,0,0,30
136,mmu-miR-551b,0.9782943019484941,0.3956497797356828,0.008682428373300414,"['SHISA5', 'SYP', 'PPIL6']",0.9999951857295759,0,0,3
137,hsa-miR-1306,0.9784530376186797,0.4668320011418784,0.010168762255443617,"['DUSP4', 'VBP1', 'ENDOD1', 'ZMPSTE24', 'RPS23']",0.9999951857295759,0,0,5
138,hsa-miR-4473,0.9786992518768917,0.6916034489500645,0.014890832911025378,"['HDDC2', 'RBM25', 'RBM8A', 'UQCRB', 'DMAC1', 'AK1', 'POMP', 'ENDOD1', 'RPL36A', 'UQCR10', 'COX5B', 'FGF1', 'RND2', 'SEC62', 'SF3A1', 'ARMT1', 'EIF2AK1', 'TNFRSF19', 'SETDB2', 'PDAP1', 'EIF2S1', 'GTF2H5', 'RNF41', 'LYRM2', 'FNDC4', 'UQCRQ', 'CYCS', 'CNTN3', 'MAPRE1']",0.9999951857295759,0,0,29
139,mmu-miR-719,0.9791902210018059,0.5463228383458647,0.011488816363650112,"['PPP1R3F', 'TCEAL5', 'DMAC1', 'NDUFA4', 'VBP1', 'C18ORF32', 'ENDOD1', 'SLC25A5', 'MCHR1']",0.9999951857295759,0,0,9
140,hsa-miR-103b,0.9799781767772768,0.6884394470404984,0.013923671404055328,"['SLC35B4', 'SET', 'DMAC1', 'SSNA1', 'MRPS34', 'RPS27L', 'MIEF2', 'RND2', 'TDG', 'PDGFC', 'CD59', 'SEC62', 'RWDD1', 'TRPC3', 'NDUFA4', 'TNFRSF19', 'HLA-B', 'URB2', 'MRPL47', 'ATP1B2', 'TMEM59', 'ALDH5A1', 'IRF3', 'PALLD', 'UQCRQ', 'GORASP1', 'CNTN3', 'CFAP97', 'RPL28']",0.9999951857295759,0,0,29
141,hsa-miR-151-5p,0.9801107198331108,0.5704864056881994,0.011460920299300102,"['APH1A', 'BCKDK', 'SEC61A1', 'PPP1R3F', 'TOMM40', 'AP1B1', 'PDAP1', 'GALNTL6', 'DOHH', 'CLCN3', 'LARP6']",0.9999951857295759,0,0,11
142,hsa-miR-151b,0.9801107198331108,0.5704864056881994,0.011460920299300102,"['APH1A', 'BCKDK', 'SEC61A1', 'PPP1R3F', 'TOMM40', 'AP1B1', 'PDAP1', 'GALNTL6', 'DOHH', 'CLCN3', 'LARP6']",0.9999951857295759,0,0,11
143,hsa-miR-3648,0.9802853489070363,0.4291554247404137,0.008545161433107185,"['SLC32A1', 'CAMK2N2', 'TPGS1', 'CELSR2']",0.9999951857295759,0,0,4
144,hsa-miR-28-3p,0.9803427305967649,0.6946092565894052,0.0137901076881792,"['SLC35B4', 'DCLRE1C', 'RBM8A', 'UQCRB', 'CELF1', 'CEP120', 'RPL36A', 'SRP14', 'CELSR2', 'DNPH1', 'ZMPSTE24', 'SELENOH', 'TDG', 'SERF2', 'GABARAPL1', 'CPSF6', 'TRPC3', 'PCP4L1', 'IDH1', 'SETDB2', 'ADAT1', 'OSGIN2', 'GTF2H5', 'LYRM2', 'PALLD', 'OSTC', 'RPL27A', 'CFAP97', 'KIAA0825', 'TMEM9B', 'PCYOX1']",0.9999951857295759,0,0,31
145,mmu-miR-337-5p,0.9808307447247542,0.33199372056514914,0.006425860539750045,"['PAXX', 'PSMG3']",0.9999951857295759,0,0,2
146,mmu-miR-3091-5p,0.981462426035871,0.6635165437373133,0.012415421778322468,"['GADD45GIP1', 'BEX4', 'GDF11', 'ODC1', 'TNFRSF19', 'EDF1', 'FGF1', 'RND2', 'EIF2S1', 'LARP6', 'RNF41', 'TCEAL8', 'OS9', 'CEP70', 'CDH11', 'PPT1', 'PSMG3', 'ELOB', 'DNAJC8', 'DCAF11', 'MAPRE1', 'CBLN4', 'GRINA', 'OTUB1']",0.9999951857295759,0,0,24
147,hsa-miR-4738-5p,0.9814972377434185,0.5977493769248198,0.011163614938985152,"['DUSP4', 'RPL32', 'RPL10', 'VBP1', 'AK1', 'RPL36A', 'TBCC', 'TMEM160', 'NOL3', 'RND2', 'TPGS1', 'CELSR2', 'RPL28', 'PCYOX1']",0.9999951857295759,0,0,14
148,hsa-miR-518c,0.9816819733222096,0.4816149297856615,0.008904038627257752,"['RPS9', 'RBM8A', 'NDUFA4', 'CELF1', 'AK1', 'MRPS23']",0.9999951857295759,0,0,6
149,hsa-miR-518b,0.9816819733222096,0.4816149297856615,0.008904038627257752,"['RPS9', 'RBM8A', 'NDUFA4', 'CELF1', 'AK1', 'MRPS23']",0.9999951857295759,0,0,6
150,hsa-miR-518a-3p,0.9816819733222096,0.4816149297856615,0.008904038627257752,"['RPS9', 'RBM8A', 'NDUFA4', 'CELF1', 'AK1', 'MRPS23']",0.9999951857295759,0,0,6
151,hsa-miR-518f,0.9816819733222096,0.4816149297856615,0.008904038627257752,"['RPS9', 'RBM8A', 'NDUFA4', 'CELF1', 'AK1', 'MRPS23']",0.9999951857295759,0,0,6
152,hsa-miR-518d-3p,0.9816819733222096,0.4816149297856615,0.008904038627257752,"['RPS9', 'RBM8A', 'NDUFA4', 'CELF1', 'AK1', 'MRPS23']",0.9999951857295759,0,0,6
153,mmu-miR-714,0.982048897867646,0.5020289855072464,0.00909384225643219,"['APH1A', 'ARL4C', 'SLC35B4', 'RPL34', 'EDF1', 'CTSF', 'SLU7']",0.9999951857295759,0,0,7
154,hsa-miR-99a,0.9821421711773709,0.3272558427488005,0.005896889771213521,"['PPP1R3F', 'GDF11']",0.9999951857295759,0,0,2
155,hsa-miR-100,0.9821421711773709,0.3272558427488005,0.005896889771213521,"['PPP1R3F', 'GDF11']",0.9999951857295759,0,0,2
156,hsa-miR-99b,0.9821421711773709,0.3272558427488005,0.005896889771213521,"['PPP1R3F', 'GDF11']",0.9999951857295759,0,0,2
157,hsa-miR-3683,0.9824877755310365,0.42119205298013246,0.007441359009991558,"['ALDH5A1', 'CPSF6', 'PDAP1', 'RPS23']",0.9999951857295759,0,0,4
158,mmu-miR-5109,0.9833664307192429,0.32264957264957267,0.005411949870006634,"['SUMO1', 'TMEM9B']",0.9999951857295759,0,0,2
159,hsa-miR-4798-3p,0.9836552176817679,0.6225904795986484,0.010260186424584062,"['SF3A1', 'CPSF6', 'UQCRB', 'SHISA5', 'ARHGDIG', 'RPL36A', 'RANBP6', 'SYT6', 'LYRM2', 'ALDH5A1', 'UQCRQ', 'RPL27A', 'CEP70', 'SNRNP35', 'EIF2B1', 'SLU7', 'C8ORF33', 'PCYOX1']",0.9999951857295759,0,0,18
160,mmu-miR-1899,0.9836790899311775,0.4483089798998422,0.00737717676977741,"['APH1A', 'TOMM40', 'DDIT3', 'FAM192A', 'HDDC3']",0.9999951857295759,0,0,5
161,hsa-miR-4681,0.9840159151965174,0.5573773730270046,0.008981137590935665,"['CPSF6', 'RNASEK', 'RPL11', 'PDAP1', 'DUSP28', 'SCG3', 'OSGIN2', 'SEC62', 'CLCN3', 'PTMA', 'SERF2']",0.9999951857295759,0,0,11
162,mmu-miR-718,0.9842402868652373,0.37402302117379566,0.00594143714295274,"['SERP2', 'RPS19BP1', 'CFAP97']",0.9999951857295759,0,0,3
163,hsa-miR-4727-3p,0.9844388114272575,0.676042783821051,0.010602740500716532,"['RBM25', 'DCLRE1C', 'ENDOD1', 'COX7A2', 'MIEF2', 'APH1A', 'TCEAL4', 'SAP30L', 'CD59', 'FAM192A', 'PRKCG', 'SF3A1', 'ARMT1', 'PCP4L1', 'RFX3', 'GFER', 'GTF2H5', 'MANBAL', 'MRPS18C', 'FAM210B', 'LYRM2', 'SELENOM', 'UQCRQ', 'CYCS', 'TRMT11', 'MAPRE1', 'C8ORF33', 'RPS24', 'AARS']",0.9999951857295759,0,0,29
164,mmu-miR-147,0.9845701540410867,0.44477535738597684,0.006916312356741463,"['OTUD5', 'GABARAPL1', 'NDUFA4', 'CAMK2N2', 'FGF1']",0.9999951857295759,0,0,5
165,hsa-miR-1273,0.9853709029856677,0.5522940450780347,0.008139244291730942,"['RPL27A', 'ODC1', 'AP1B1', 'CYCS', 'PDAP1', 'ATP1B2', 'KIAA0825', 'SLU7', 'UBA52', 'RPS23', 'PPIL6']",0.9999951857295759,0,0,11
166,mmu-miR-465c-3p,0.9854048588234999,0.6730068662979211,0.009895016754925589,"['SLC25A3', 'DMAC1', 'FGF1', 'DNPH1', 'MCHR1', 'FAM192A', 'HMGN2', 'PRKCG', 'CPSF6', 'TRPC3', 'MRPS24', 'SLC32A1', 'TNFRSF19', 'SETDB2', 'AP1B1', 'TBCC', 'ATP1B2', 'LSM3', 'GTF2H5', 'RPS27', 'ALDH5A1', 'PALLD', 'C18ORF32', 'PPT1', 'NAA16', 'MAPRE1', 'SLC25A5', 'CFAP97', 'KIAA0825']",0.9999951857295759,0,0,29
167,mmu-miR-465b-3p,0.9854048588234999,0.6730068662979211,0.009895016754925589,"['SLC25A3', 'DMAC1', 'FGF1', 'DNPH1', 'MCHR1', 'FAM192A', 'HMGN2', 'PRKCG', 'CPSF6', 'TRPC3', 'MRPS24', 'SLC32A1', 'TNFRSF19', 'SETDB2', 'AP1B1', 'TBCC', 'ATP1B2', 'LSM3', 'GTF2H5', 'RPS27', 'ALDH5A1', 'PALLD', 'C18ORF32', 'PPT1', 'NAA16', 'MAPRE1', 'SLC25A5', 'CFAP97', 'KIAA0825']",0.9999951857295759,0,0,29
168,mmu-miR-465a-3p,0.9854048588234999,0.6730068662979211,0.009895016754925589,"['SLC25A3', 'DMAC1', 'FGF1', 'DNPH1', 'MCHR1', 'FAM192A', 'HMGN2', 'PRKCG', 'CPSF6', 'TRPC3', 'MRPS24', 'SLC32A1', 'TNFRSF19', 'SETDB2', 'AP1B1', 'TBCC', 'ATP1B2', 'LSM3', 'GTF2H5', 'RPS27', 'ALDH5A1', 'PALLD', 'C18ORF32', 'PPT1', 'NAA16', 'MAPRE1', 'SLC25A5', 'CFAP97', 'KIAA0825']",0.9999951857295759,0,0,29
169,hsa-miR-639,0.986080337284149,0.48643908969210176,0.006818635482983707,"['TOMM40', 'BRI3', 'EIF2AK1', 'BUD31', 'PARK7', 'CELSR2', 'SYT6']",0.9999951857295759,0,0,7
170,hsa-miR-3150a-5p,0.9864353135699421,0.6259364910190903,0.008548744724598732,"['BEX4', 'GDF11', 'RBM8A', 'CCDC148', 'CELF1', 'RPL34', 'RFX3', 'RNF7', 'SYP', 'GTF2H5', 'SEC61A1', 'PPP1R3F', 'LYRM2', 'GORASP1', 'RPL27A', 'TDG', 'RPL13', 'CD59', 'CFAP97', 'COX20']",0.9999951857295759,0,0,20
171,hsa-miR-3150b-5p,0.9864353135699421,0.6259364910190903,0.008548744724598732,"['BEX4', 'GDF11', 'RBM8A', 'CCDC148', 'CELF1', 'RPL34', 'RFX3', 'RNF7', 'SYP', 'GTF2H5', 'SEC61A1', 'PPP1R3F', 'LYRM2', 'GORASP1', 'RPL27A', 'TDG', 'RPL13', 'CD59', 'CFAP97', 'COX20']",0.9999951857295759,0,0,20
172,hsa-miR-503,0.9876977589356658,0.6857483723904951,0.0084885636872827,"['DMAC1', 'RPL10', 'CCDC148', 'RND2', 'SEC61A1', 'MRPL40', 'SNRPB2', 'EMC6', 'SEC62', 'ABCF3', 'BTF3', 'PRKCG', 'GABARAPL1', 'CPSF6', 'NDUFA4', 'TNFRSF19', 'SETDB2', 'PDAP1', 'C4ORF48', 'CWC15', 'ATP1B2', 'GFER', 'SYT6', 'RNF41', 'FNDC4', 'PIK3IP1', 'PPT1', 'PSMG3', 'CRH', 'CYCS', 'CNTN3', 'LAMTOR4', 'TLN1', 'RBM23', 'OTUB1']",0.9999951857295759,0,0,35
173,hsa-miR-3669,0.9877819997601743,0.39894953185658827,0.00490438776737464,"['CPSF6', 'DMAC1', 'TOMM7', 'PTMA']",0.9999951857295759,0,0,4
174,hsa-miR-3610,0.9878409228931937,0.3583268994958899,0.004383629181380806,"['TOMM40', 'CPSF6', 'CAMK2N2']",0.9999951857295759,0,0,3
175,hsa-miR-323b-5p,0.9879706798260378,0.6601282534892493,0.007989042413087614,"['TOMM40', 'RBM8A', 'SELENOK', 'TSPAN31', 'SAP30L', 'CD59', 'SEC62', 'SLC22A10', 'SERF2', 'RPL41', 'TRPC3', 'GSS', 'TCF12', 'SHISA5', 'PDAP1', 'COMMD6', 'EIF2S1', 'GTF2H5', 'DLG1', 'LYRM2', 'ALDH5A1', 'TMEM258', 'PIK3IP1', 'RPL27A', 'DNAJC8', 'TOMM5', 'RPS24', 'PCYOX1']",0.9999951857295759,0,0,28
176,mmu-miR-669a-3-3p,0.9884077164801864,0.6662786381114314,0.007768807492067567,"['DAZAP2', 'SLC35B4', 'CELF1', 'GMPR2', 'ENDOD1', 'RPL36A', 'FAM149A', 'TCEAL8', 'B3GALT2', 'TMEM208', 'FAM192A', 'DNAJC19', 'DUSP4', 'GABARAPL1', 'CPSF6', 'TNFRSF19', 'TCF12', 'MRPS23', 'NDUFA1', 'RANBP6', 'NAP1L5', 'GTF2H5', 'SYT6', 'SPCS2', 'SPCS1', 'CNTN3', 'NAA16', 'MAPRE1', 'CFAP97', 'KIAA0825']",0.9999951857295759,0,0,30
177,mmu-miR-669o-3p,0.9884077164801864,0.6662786381114314,0.007768807492067567,"['DAZAP2', 'SLC35B4', 'CELF1', 'GMPR2', 'ENDOD1', 'RPL36A', 'FAM149A', 'TCEAL8', 'B3GALT2', 'TMEM208', 'FAM192A', 'DNAJC19', 'DUSP4', 'GABARAPL1', 'CPSF6', 'TNFRSF19', 'TCF12', 'MRPS23', 'NDUFA1', 'RANBP6', 'NAP1L5', 'GTF2H5', 'SYT6', 'SPCS2', 'SPCS1', 'CNTN3', 'NAA16', 'MAPRE1', 'CFAP97', 'KIAA0825']",0.9999951857295759,0,0,30
178,mmu-miR-669a-3p,0.9884077164801864,0.6662786381114314,0.007768807492067567,"['DAZAP2', 'SLC35B4', 'CELF1', 'GMPR2', 'ENDOD1', 'RPL36A', 'FAM149A', 'TCEAL8', 'B3GALT2', 'TMEM208', 'FAM192A', 'DNAJC19', 'DUSP4', 'GABARAPL1', 'CPSF6', 'TNFRSF19', 'TCF12', 'MRPS23', 'NDUFA1', 'RANBP6', 'NAP1L5', 'GTF2H5', 'SYT6', 'SPCS2', 'SPCS1', 'CNTN3', 'NAA16', 'MAPRE1', 'CFAP97', 'KIAA0825']",0.9999951857295759,0,0,30
179,mmu-miR-701,0.9891575674664738,0.21535899935022743,0.002347766295283398,['JTB'],0.9999951857295759,0,0,1
180,mmu-miR-376a,0.9891706045446321,0.2974922513384052,0.0032392325292315586,"['PDGFC', 'FGF1']",0.9999951857295759,0,0,2
181,hsa-miR-3677-3p,0.9892620210420926,0.5074514180672269,0.005478469419479467,"['ALDH5A1', 'CPSF6', 'NDUFA11', 'ENDOD1', 'PDAP1', 'SEZ6L2', 'NAP1L5', 'RPS24', 'RPS23']",0.9999951857295759,0,0,9
182,hsa-miR-4664-3p,0.9892901151047887,0.44947735191637633,0.004839814138834709,"['RPS19BP1', 'RPL27A', 'CAMK2N2', 'C18ORF32', 'RNF7', 'COMMD6']",0.9999951857295759,0,0,6
183,hsa-miR-4467,0.9893242676557509,0.5351808923006764,0.005744164391752878,"['PRKCG', 'OTUD5', 'HIST3H2A', 'NDUFA11', 'CAMK2N2', 'PAM16', 'CYHR1', 'URB2', 'EDF1', 'ATRAID', 'PPIL6']",0.9999951857295759,0,0,11
184,hsa-miR-3200-3p,0.9894904037783041,0.6619797884070385,0.00699395682924304,"['UQCRB', 'AK1', 'ENDOD1', 'UQCR10', 'CLCN3', 'FGF1', 'SEC61A1', 'CAMK2N2', 'SAP30L', 'RPL13', 'CD59', 'SEC62', 'CHCHD1', 'DUSP4', 'GDF11', 'SETDB2', 'TCF12', 'PDAP1', 'OSGIN2', 'EIF2S1', 'GFER', 'SYT6', 'RNF41', 'POLE4', 'FAM210B', 'LYRM2', 'PIK3IP1', 'CYCS', 'SCG3', 'DNAJC8']",0.9999951857295759,0,0,30
185,hsa-miR-4743,0.9895523200905182,0.5761259072550032,0.006050843031064271,"['PRKCG', 'GDF11', 'NDUFA13', 'SLC35B4', 'RNASEK', 'AP1B1', 'MIEF2', 'TPD52L1', 'SEZ6L2', 'CAMK2N2', 'RPL27A', 'CYCS', 'PIN1', 'TLN1', 'KIAA0825']",0.9999951857295759,0,0,15
186,hsa-miR-1471,0.98992297550969,0.2936708860759494,0.002974340257989114,"['SERP2', 'TPGS1']",0.9999951857295759,0,0,2
187,hsa-miR-4790-5p,0.9904008554515115,0.44354426061743135,0.004278212068796176,"['ARL4C', 'SNAPC5', 'BRI3', 'SAP30L', 'PSMG3', 'MRPL57']",0.9999951857295759,0,0,6
188,hsa-miR-4649-5p,0.9907449518353729,0.578776658342662,0.005381547683285706,"['CELF1', 'PDAP1', 'TTC9B', 'RNF7', 'GFER', 'APH1A', 'SST', 'CAMK2N2', 'RPL27A', 'CYCS', 'LAMTOR4', 'ABCF3', 'KIAA0825', 'SLU7', 'UBA52', 'PPIL6']",0.9999951857295759,0,0,16
189,hsa-miR-4655-5p,0.9912911658964134,0.4606222222222222,0.004029052268040704,"['FNDC4', 'TOMM40', 'MAP1LC3A', 'RPL18A', 'EIF2AK1', 'PSMG3', 'SELENOW']",0.9999951857295759,0,0,7
190,mmu-miR-210,0.9914022721440243,0.43776137416149763,0.0037800263657913648,"['ALDH5A1', 'SLC35B4', 'NDUFA4', 'CELF1', 'DNAJC8', 'FGF1']",0.9999951857295759,0,0,6
191,mmu-miR-5130,0.9916750202969412,0.6028355913939438,0.005039600576601256,"['DUSP4', 'OTUD5', 'SLC35B4', 'SET', 'BEX1', 'MRPS24', 'IDH1', 'SETDB2', 'ATP1B2', 'RPL10A', 'COX6C', 'CELSR2', 'MRM2', 'SYT6', 'FAM210B', 'CORT', 'C18ORF32', 'PIN1', 'DNAJC8', 'TLN1']",0.9999951857295759,0,0,20
192,mmu-miR-3967,0.9921248738402765,0.6703981562051692,0.0053003680924894585,"['DAZAP2', 'SLC25A3', 'SLC35B4', 'DCLRE1C', 'UQCRB', 'CELF1', 'CEP120', 'CELSR2', 'HDDC3', 'SNAPC5', 'CAMK2N2', 'SAP30L', 'PDGFC', 'TMED2', 'ACP2', 'FAM192A', 'SEC62', 'DCAF11', 'RPS13', 'DUSP4', 'RPL41', 'SF3A1', 'CPSF6', 'H2AFZ', 'EIF2AK1', 'TNFRSF19', 'RPL23A', 'GFER', 'CORT', 'ALDH5A1', 'PALLD', 'CDH11', 'PPT1', 'CYCS', 'CFAP97', 'PCYOX1']",0.9999951857295759,0,0,36
