Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,p53 Pathway,0.2567156663213104,1.3654820696555954,1.8567636245214982,"['SEC61A1', 'DDIT3', 'AK1', 'RPS27L', 'CTSF', 'RPL18', 'TPD52L1', 'RPS12']",0.9568493017430659,0,0,8
12,UV Response Up,0.3103794435555968,1.3071604938271606,1.5293251234245078,"['SELENOW', 'PPT1', 'AP2S1', 'PDAP1', 'SQSTM1', 'ATP6V1F', 'GRINA']",0.9872089295744262,0,0,7
13,Unfolded Protein Response,0.3462109356726055,1.2824833702882483,1.3603391510996727,"['NOP56', 'RPS14', 'SPCS1', 'POP4', 'EIF2S1', 'LSM4']",0.9872089295744262,0,0,6
14,IL-6/JAK/STAT3 Signaling,0.39087723864696794,1.5654212454212455,1.4704968185915175,"['HAX1', 'PDGFC']",0.9872089295744262,0,0,2
15,Notch Signaling,0.5216007120808895,1.466282894736842,0.9543344789297905,['APH1A'],0.9872089295744262,0,0,1
16,Complement,0.5281073856933111,1.0662251655629138,0.6807374640238771,"['CD59', 'SCG3', 'LAP3', 'ATOX1']",0.9872089295744262,0,0,4
17,mTORC1 Signaling,0.5690086879722297,0.9884337349397591,0.5573378268141288,"['TOMM40', 'PSMB5', 'DDIT3', 'IDH1', 'PDAP1', 'SQSTM1', 'ATP5MC1']",0.9872089295744262,0,0,7
18,Mitotic Spindle,0.573206897202042,0.9933253337333133,0.5527940414508253,"['UXT', 'DLG1', 'PALLD', 'CNTRL', 'MAPRE1']",0.9872089295744262,0,0,5
19,Apoptosis,0.6081873643667262,0.956525656620264,0.4756536935838313,"['GPX4', 'DDIT3', 'PPT1', 'SQSTM1']",0.9872089295744262,0,0,4
20,Fatty Acid Metabolism,0.6662818116776761,0.8867994100294986,0.3600783002457333,"['GABARAPL1', 'IDH3G', 'IDH1', 'OSTC', 'ODC1']",0.9872089295744262,0,0,5
21,heme Metabolism,0.6662818116776761,0.8867994100294986,0.3600783002457333,"['EIF2AK1', 'ENDOD1', 'CLCN3', 'DCAF11', 'TMEM9B']",0.9872089295744262,0,0,5
22,Spermatogenesis,0.6772961085213813,0.8677248677248677,0.33810614714295895,"['SCG5', 'SCG3']",0.9872089295744262,0,0,2
23,E2F Targets,0.7018556209029869,0.8477619597281005,0.30013110174120333,"['NOP56', 'POLE4', 'RANBP1', 'UBE2S', 'EIF2S1']",0.9872089295744262,0,0,5
24,Bile Acid Metabolism,0.7597208835500118,0.7314560439560439,0.2010071722537046,"['PRDX5', 'IDH1']",0.9872089295744262,0,0,2
25,Myogenesis,0.7630793388701189,0.7666196214670865,0.20728878653363975,"['AK1', 'MYL6B', 'TPD52L1', 'COX7A1']",0.9872089295744262,0,0,4
26,IL-2/STAT5 Signaling,0.7630793388701189,0.7666196214670865,0.20728878653363975,"['GABARAPL1', 'GPX4', 'GSTO1', 'ODC1']",0.9872089295744262,0,0,4
27,KRAS Signaling Dn,0.7738393921598989,0.7091575091575092,0.1818215537103731,"['ARHGDIG', 'CELSR2']",0.9872089295744262,0,0,2
28,Interferon Gamma Response,0.7983487778997256,0.7013656387665198,0.1579543534994032,"['HLA-B', 'LAP3', 'PSMB10']",0.9872089295744262,0,0,3
29,Estrogen Response Late,0.827933427379474,0.6612916632033913,0.124866764613005,"['COX6C', 'TPD52L1', 'CELSR2']",0.9872089295744262,0,0,3
30,Pperoxisome,0.8340407314542804,0.6152689415847311,0.11165472471891666,"['PRDX5', 'IDH1']",0.9872089295744262,0,0,2
31,Estrogen Response Early,0.8615420755094533,0.6144215163459309,0.09156808917483154,"['ENDOD1', 'TPD52L1', 'CELSR2']",0.9872089295744262,0,0,3
32,Hypoxia,0.889254341279493,0.573698273994367,0.06733610590359718,"['PRDX5', 'PHKG1', 'DDIT3']",0.9872089295744262,0,0,3
33,G2-M Checkpoint,0.889254341279493,0.573698273994367,0.06733610590359718,"['UBE2S', 'ODC1', 'HMGN2']",0.9872089295744262,0,0,3
34,Interferon Alpha Response,0.8909011507067169,0.44964574898785425,0.051943886120680766,['LAP3'],0.9872089295744262,0,0,1
35,TNF-alpha Signaling via NF-kB,0.9130722847042002,0.48617216117216117,0.04421260756798026,"['DUSP4', 'SQSTM1']",0.9872089295744262,0,0,2
36,Myc Targets V2,0.9277016821480711,0.37676853423882284,0.028274617664528878,['NOP56'],0.9872089295744262,0,0,1
37,KRAS Signaling Up,0.9377775399882222,0.4398921832884097,0.028259783392498693,"['SCG5', 'SCG3']",0.9872089295744262,0,0,2
38,Glycolysis,0.9450561688147159,0.47830547341741597,0.02702948012240508,"['HAX1', 'IDH1', 'NOL3']",0.9872089295744262,0,0,3
39,Apical Junction,0.9456607454500999,0.4237362637362637,0.02367473586253911,"['DLG1', 'CDH11']",0.9872089295744262,0,0,2
40,Epithelial Mesenchymal Transition,0.97631244559697,0.3470559291454814,0.008319838212394261,"['CDH11', 'CD59']",0.9872089295744262,0,0,2
41,UV Response Dn,0.9872089295744262,0.22372638326585695,0.0028801596087396648,['DLG1'],0.9872089295744262,0,0,1
