Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
249,Regulation Of Striated Muscle Tissue Development (GO:0016202),0.15104037754962393,11.74561403508772,22.201654517526496,['SOX15'],0.7865292105938523,0,0,1
250,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.15104037754962393,11.74561403508772,22.201654517526496,['PARK7'],0.7865292105938523,0,0,1
251,Response To Platelet-Derived Growth Factor (GO:0036119),0.15104037754962393,11.74561403508772,22.201654517526496,['FER'],0.7865292105938523,0,0,1
252,Dopaminergic Neuron Differentiation (GO:0071542),0.15104037754962393,11.74561403508772,22.201654517526496,['MANF'],0.7865292105938523,0,0,1
253,Endoderm Development (GO:0007492),0.15104037754962393,11.74561403508772,22.201654517526496,['DUSP4'],0.7865292105938523,0,0,1
254,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.15104037754962393,11.74561403508772,22.201654517526496,['RPS21'],0.7865292105938523,0,0,1
255,Establishment Of Centrosome Localization (GO:0051660),0.15104037754962393,11.74561403508772,22.201654517526496,['DLG1'],0.7865292105938523,0,0,1
256,Free Ubiquitin Chain Polymerization (GO:0010994),0.15104037754962393,11.74561403508772,22.201654517526496,['UBE2S'],0.7865292105938523,0,0,1
257,Hepoxilin Biosynthetic Process (GO:0051122),0.15104037754962393,11.74561403508772,22.201654517526496,['GSTP1'],0.7865292105938523,0,0,1
258,Hepoxilin Metabolic Process (GO:0051121),0.15104037754962393,11.74561403508772,22.201654517526496,['GSTP1'],0.7865292105938523,0,0,1
259,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.15104037754962393,11.74561403508772,22.201654517526496,['NOL3'],0.7865292105938523,0,0,1
260,Lactate Metabolic Process (GO:0006089),0.15104037754962393,11.74561403508772,22.201654517526496,['PARK7'],0.7865292105938523,0,0,1
261,Leukocyte Apoptotic Process (GO:0071887),0.15104037754962393,11.74561403508772,22.201654517526496,['IRF3'],0.7865292105938523,0,0,1
262,Macromolecule Depalmitoylation (GO:0098734),0.15104037754962393,11.74561403508772,22.201654517526496,['PPT1'],0.7865292105938523,0,0,1
263,Membrane Lipid Catabolic Process (GO:0046466),0.15104037754962393,11.74561403508772,22.201654517526496,['PPT1'],0.7865292105938523,0,0,1
264,Mesonephros Development (GO:0001823),0.15104037754962393,11.74561403508772,22.201654517526496,['FGF1'],0.7865292105938523,0,0,1
265,Monocyte Chemotaxis (GO:0002548),0.15104037754962393,11.74561403508772,22.201654517526496,['RPS19'],0.7865292105938523,0,0,1
266,Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859),0.15104037754962393,11.74561403508772,22.201654517526496,['GPS2'],0.7865292105938523,0,0,1
267,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.15104037754962393,11.74561403508772,22.201654517526496,['GSTP1'],0.7865292105938523,0,0,1
268,Negative Regulation Of Chemokine Production (GO:0032682),0.15104037754962393,11.74561403508772,22.201654517526496,['GSTP1'],0.7865292105938523,0,0,1
269,Negative Regulation Of Complement Activation (GO:0045916),0.15104037754962393,11.74561403508772,22.201654517526496,['CD59'],0.7865292105938523,0,0,1
270,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.15104037754962393,11.74561403508772,22.201654517526496,['SUMO1'],0.7865292105938523,0,0,1
271,Negative Regulation Of Histone Acetylation (GO:0035067),0.15104037754962393,11.74561403508772,22.201654517526496,['SET'],0.7865292105938523,0,0,1
272,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.15104037754962393,11.74561403508772,22.201654517526496,['SET'],0.7865292105938523,0,0,1
273,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.15104037754962393,11.74561403508772,22.201654517526496,['PIK3IP1'],0.7865292105938523,0,0,1
274,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.15104037754962393,11.74561403508772,22.201654517526496,['GSTP1'],0.7865292105938523,0,0,1
275,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.15104037754962393,11.74561403508772,22.201654517526496,['SUMO1'],0.7865292105938523,0,0,1
276,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.15104037754962393,11.74561403508772,22.201654517526496,['SLC32A1'],0.7865292105938523,0,0,1
277,Ornithine Metabolic Process (GO:0006591),0.15104037754962393,11.74561403508772,22.201654517526496,['ODC1'],0.7865292105938523,0,0,1
278,Oxygen Transport (GO:0015671),0.15104037754962393,11.74561403508772,22.201654517526496,['GTPBP4'],0.7865292105938523,0,0,1
279,Pinocytosis (GO:0006907),0.15104037754962393,11.74561403508772,22.201654517526496,['PPT1'],0.7865292105938523,0,0,1
280,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.15104037754962393,11.74561403508772,22.201654517526496,['PARK7'],0.7865292105938523,0,0,1
281,Positive Regulation Of Calcium Ion Transport Into Cytosol (GO:0010524),0.15104037754962393,11.74561403508772,22.201654517526496,['TRPC3'],0.7865292105938523,0,0,1
282,Positive Regulation Of Cell Activation (GO:0050867),0.15104037754962393,11.74561403508772,22.201654517526496,['SOX15'],0.7865292105938523,0,0,1
283,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),0.15104037754962393,11.74561403508772,22.201654517526496,['FGF1'],0.7865292105938523,0,0,1
284,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.15104037754962393,11.74561403508772,22.201654517526496,['HAX1'],0.7865292105938523,0,0,1
285,Positive Regulation Of Ligase Activity (GO:0051351),0.15104037754962393,11.74561403508772,22.201654517526496,['ANTKMT'],0.7865292105938523,0,0,1
286,Positive Regulation Of Membrane Invagination (GO:1905155),0.15104037754962393,11.74561403508772,22.201654517526496,['UXT'],0.7865292105938523,0,0,1
287,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.15104037754962393,11.74561403508772,22.201654517526496,['UXT'],0.7865292105938523,0,0,1
288,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.15104037754962393,11.74561403508772,22.201654517526496,['UXT'],0.7865292105938523,0,0,1
289,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.15104037754962393,11.74561403508772,22.201654517526496,['TCIM'],0.7865292105938523,0,0,1
290,Positive Regulation Of Respiratory Burst (GO:0060267),0.15104037754962393,11.74561403508772,22.201654517526496,['RPS19'],0.7865292105938523,0,0,1
291,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.15104037754962393,11.74561403508772,22.201654517526496,['FGF1'],0.7865292105938523,0,0,1
292,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.15104037754962393,11.74561403508772,22.201654517526496,['GSTO1'],0.7865292105938523,0,0,1
293,Post-Transcriptional Gene Silencing (GO:0016441),0.15104037754962393,11.74561403508772,22.201654517526496,['CELF1'],0.7865292105938523,0,0,1
294,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.15104037754962393,11.74561403508772,22.201654517526496,['HLA-B'],0.7865292105938523,0,0,1
295,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.15104037754962393,11.74561403508772,22.201654517526496,['GALNTL6'],0.7865292105938523,0,0,1
296,Protein Depalmitoylation (GO:0002084),0.15104037754962393,11.74561403508772,22.201654517526496,['PPT1'],0.7865292105938523,0,0,1
297,Protein Desumoylation (GO:0016926),0.15104037754962393,11.74561403508772,22.201654517526496,['SUMO1'],0.7865292105938523,0,0,1
298,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),0.15104037754962393,11.74561403508772,22.201654517526496,['SQSTM1'],0.7865292105938523,0,0,1
299,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.15104037754962393,11.74561403508772,22.201654517526496,['ERH'],0.7865292105938523,0,0,1
300,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.15104037754962393,11.74561403508772,22.201654517526496,['PARK7'],0.7865292105938523,0,0,1
301,Regulation Of TORC2 Signaling (GO:1903939),0.15104037754962393,11.74561403508772,22.201654517526496,['OTUD5'],0.7865292105938523,0,0,1
302,Positive Regulation Of Gene Expression (GO:0010628),0.15238435719819088,1.3863652432126696,2.608237257755839,"['RPL5', 'RPS7', 'CELF1', 'RPL11', 'RPS27L', 'PARK7', 'FGF1', 'LARP6', 'UXT', 'RPS4X', 'RPS3', 'RPL26', 'RPL17', 'EIF3D', 'LAMTOR5']",0.7865292105938523,0,0,15
303,JNK Cascade (GO:0007254),0.15374641408327888,3.3594976452119307,6.290493702653991,"['TNFRSF19', 'GPS2']",0.7865292105938523,0,0,2
304,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.15374641408327888,3.3594976452119307,6.290493702653991,"['PARK7', 'NOL3']",0.7865292105938523,0,0,2
305,Defense Response To Gram-positive Bacterium (GO:0050830),0.15374641408327888,3.3594976452119307,6.290493702653991,"['FAU', 'RPL39']",0.7865292105938523,0,0,2
306,Secretory Granule Organization (GO:0033363),0.15374641408327888,3.3594976452119307,6.290493702653991,"['BLOC1S1', 'AP1B1']",0.7865292105938523,0,0,2
307,Interstrand Cross-Link Repair (GO:0036297),0.15374641408327888,3.3594976452119307,6.290493702653991,"['DCLRE1C', 'FAAP20']",0.7865292105938523,0,0,2
308,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.15374641408327888,3.3594976452119307,6.290493702653991,"['RPL35', 'RPL7']",0.7865292105938523,0,0,2
309,Negative Regulation Of Catalytic Activity (GO:0043086),0.15374641408327888,3.3594976452119307,6.290493702653991,"['ATP5IF1', 'PHPT1']",0.7865292105938523,0,0,2
310,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.15374641408327888,3.3594976452119307,6.290493702653991,"['SUMO1', 'PARK7']",0.7865292105938523,0,0,2
311,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.15374641408327888,3.3594976452119307,6.290493702653991,"['TMEM59', 'AP2M1']",0.7865292105938523,0,0,2
312,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.15374641408327888,3.3594976452119307,6.290493702653991,"['NEIL2', 'TDG']",0.7865292105938523,0,0,2
313,Endosome Organization (GO:0007032),0.1580464491599322,2.047797293406277,3.7779122304465265,"['RNASEK', 'CLCN3', 'SQSTM1', 'ATP6V1F']",0.7865292105938523,0,0,4
314,Protein Targeting To Membrane (GO:0006612),0.1580464491599322,2.047797293406277,3.7779122304465265,"['SEC61A1', 'NACA', 'SRP14', 'SEC62']",0.7865292105938523,0,0,4
315,Positive Regulation Of Translation (GO:0045727),0.16046906173746023,1.7249472716456655,3.156056876748994,"['RPS4X', 'RPL5', 'RPS27L', 'RPL26', 'EIF3D', 'LARP6']",0.7865292105938523,0,0,6
316,Cellular Response To UV (GO:0034644),0.1637245596912408,2.353303964757709,4.2584677311920665,"['RPL26', 'EIF2S1', 'COPS9']",0.7865292105938523,0,0,3
317,Vacuolar Acidification (GO:0007035),0.1637245596912408,2.353303964757709,4.2584677311920665,"['RNASEK', 'PPT1', 'ATP6V1F']",0.7865292105938523,0,0,3
318,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.1637245596912408,2.353303964757709,4.2584677311920665,"['RPL10', 'CELF1', 'EIF2S1']",0.7865292105938523,0,0,3
319,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.1720944361802025,1.6835603420969274,2.9625811772466304,"['RPS4X', 'RPL5', 'RPS27L', 'RPL26', 'EIF3D', 'LARP6']",0.7865292105938523,0,0,6
320,Response To Lipopolysaccharide (GO:0032496),0.17476531136810686,1.7846607669616519,3.1130039121473856,"['UXT', 'OTUD5', 'FER', 'GSTP1', 'CHMP5']",0.7865292105938523,0,0,5
321,COPII Vesicle Coating (GO:0048208),0.1826424335332601,2.9390109890109892,4.996979819605088,"['TRAPPC5', 'TMED2']",0.7865292105938523,0,0,2
322,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.1826424335332601,2.9390109890109892,4.996979819605088,"['RPS27L', 'RPL26']",0.7865292105938523,0,0,2
323,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.1826424335332601,2.9390109890109892,4.996979819605088,"['DDIT3', 'PARK7']",0.7865292105938523,0,0,2
324,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.1826424335332601,2.9390109890109892,4.996979819605088,"['DLG1', 'ATP1B2']",0.7865292105938523,0,0,2
325,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.1826424335332601,2.9390109890109892,4.996979819605088,"['PARK7', 'COA8']",0.7865292105938523,0,0,2
326,Clathrin-Dependent Endocytosis (GO:0072583),0.1826424335332601,2.9390109890109892,4.996979819605088,"['AP2S1', 'AP2M1']",0.7865292105938523,0,0,2
327,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.1826424335332601,2.9390109890109892,4.996979819605088,"['TRAPPC5', 'TMED2']",0.7865292105938523,0,0,2
328,Microtubule Polymerization (GO:0046785),0.1826424335332601,2.9390109890109892,4.996979819605088,"['SSNA1', 'PIN1']",0.7865292105938523,0,0,2
329,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.1826424335332601,2.9390109890109892,4.996979819605088,"['PARK7', 'NOL3']",0.7865292105938523,0,0,2
330,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.1826424335332601,2.9390109890109892,4.996979819605088,"['TMEM59', 'AP2M1']",0.7865292105938523,0,0,2
331,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.1826424335332601,2.9390109890109892,4.996979819605088,"['UXT', 'RPS3']",0.7865292105938523,0,0,2
332,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.1826424335332601,2.9390109890109892,4.996979819605088,"['UXT', 'HLA-B']",0.7865292105938523,0,0,2
333,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.1826424335332601,2.9390109890109892,4.996979819605088,"['PIN1', 'PPIL6']",0.7865292105938523,0,0,2
334,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.1826424335332601,2.9390109890109892,4.996979819605088,"['HAX1', 'PARK7']",0.7865292105938523,0,0,2
335,Regulation Of Cell Size (GO:0008361),0.1826424335332601,2.9390109890109892,4.996979819605088,"['LAMTOR4', 'LAMTOR5']",0.7865292105938523,0,0,2
336,Substantia Nigra Development (GO:0021762),0.18378557898271008,2.205809471365639,3.7366093319795235,"['ATP5PF', 'NDUFS3', 'COX6B1']",0.7865292105938523,0,0,3
337,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.18378557898271008,2.205809471365639,3.7366093319795235,"['GSTP1', 'PARK7', 'NOL3']",0.7865292105938523,0,0,3
338,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.18378557898271008,2.205809471365639,3.7366093319795235,"['RPS3', 'TPD52L1', 'GRINA']",0.7865292105938523,0,0,3
339,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.18847091808037975,1.7318453930244664,2.8901236202161753,"['SUMO1', 'SUMO2', 'RPL11', 'ELOB', 'PARK7']",0.7865292105938523,0,0,5
340,Negative Regulation Of Inflammatory Response (GO:0050728),0.18987044762809144,1.8832671081677703,3.1288850096237133,"['FNDC4', 'RPS19', 'GSTP1', 'GPS2']",0.7865292105938523,0,0,4
341,Regulation Of Defense Response (GO:0031347),0.20445017181042582,2.075667271313812,3.294978555184999,"['CELF1', 'PARK7', 'ZMPSTE24']",0.7865292105938523,0,0,3
342,Positive Regulation Of TOR Signaling (GO:0032008),0.20445017181042582,2.075667271313812,3.294978555184999,"['OTUD5', 'LAMTOR4', 'LAMTOR5']",0.7865292105938523,0,0,3
343,Regulation Of TOR Signaling (GO:0032006),0.20445017181042582,2.075667271313812,3.294978555184999,"['ENDOG', 'LAMTOR4', 'LAMTOR5']",0.7865292105938523,0,0,3
344,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.20648876004506342,1.8104941416199694,2.8560713438953584,"['PDGFC', 'RPS3', 'FGF1', 'TPD52L1']",0.7865292105938523,0,0,4
345,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.21183887814204347,1.4995555555555555,2.327204206684261,"['PRKCG', 'VBP1', 'RPS3', 'PIN1', 'PFDN4', 'ATRAID', 'PFDN6']",0.7865292105938523,0,0,7
346,Regulation Of Centrosome Duplication (GO:0010824),0.21223214650426533,2.611965811965812,4.048741789990218,"['CEP120', 'CHMP5']",0.7865292105938523,0,0,2
347,Regulation Of Ruffle Assembly (GO:1900027),0.21223214650426533,2.611965811965812,4.048741789990218,"['UXT', 'SH3YL1']",0.7865292105938523,0,0,2
348,Cellular Response To Acid Chemical (GO:0071229),0.21223214650426533,2.611965811965812,4.048741789990218,"['LAMTOR4', 'LAMTOR5']",0.7865292105938523,0,0,2
349,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.21223214650426533,2.611965811965812,4.048741789990218,"['PSMG3', 'PFDN6']",0.7865292105938523,0,0,2
350,Response To Amino Acid (GO:0043200),0.21223214650426533,2.611965811965812,4.048741789990218,"['LAMTOR4', 'LAMTOR5']",0.7865292105938523,0,0,2
351,Response To Hydrogen Peroxide (GO:0042542),0.21223214650426533,2.611965811965812,4.048741789990218,"['RPS3', 'GLRX2']",0.7865292105938523,0,0,2
352,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.21223214650426533,2.611965811965812,4.048741789990218,"['RPS3', 'GTPBP4']",0.7865292105938523,0,0,2
353,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.21223214650426533,2.611965811965812,4.048741789990218,"['ATP5IF1', 'ATP5F1A']",0.7865292105938523,0,0,2
354,Negative Regulation Of Hydrolase Activity (GO:0051346),0.21223214650426533,2.611965811965812,4.048741789990218,"['ATP5IF1', 'TMED2']",0.7865292105938523,0,0,2
355,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.21223214650426533,2.611965811965812,4.048741789990218,"['PARK7', 'NOL3']",0.7865292105938523,0,0,2
356,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.21223214650426533,2.611965811965812,4.048741789990218,"['TMEM59', 'AP2M1']",0.7865292105938523,0,0,2
357,Positive Regulation Of Catalytic Activity (GO:0043085),0.21223214650426533,2.611965811965812,4.048741789990218,"['APH1A', 'FDX2']",0.7865292105938523,0,0,2
358,Positive Regulation Of Cation Channel Activity (GO:2001259),0.21223214650426533,2.611965811965812,4.048741789990218,"['GSTO1', 'ANTKMT']",0.7865292105938523,0,0,2
359,Protein Acetylation (GO:0006473),0.21223214650426533,2.611965811965812,4.048741789990218,"['BLOC1S1', 'NAA16']",0.7865292105938523,0,0,2
360,Regulation Of Translation (GO:0006417),0.21228747944573076,1.4148214285714287,2.1927098987203206,"['RPS4X', 'RPL5', 'RPL10', 'RPS3', 'RPS27L', 'RPL26', 'EIF2S1', 'EIF3D', 'LARP6']",0.7865292105938523,0,0,9
361,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.2169639066114214,1.6350172074729596,2.498345972034022,"['BEX3', 'NDUFA13', 'RPS3', 'CYCS', 'RPS27L']",0.7865292105938523,0,0,5
362,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.21779434162994707,5.871710526315789,8.949684955720416,['RPS27L'],0.7865292105938523,0,0,1
363,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.21779434162994707,5.871710526315789,8.949684955720416,['RPS27L'],0.7865292105938523,0,0,1
364,DNA Dealkylation (GO:0035510),0.21779434162994707,5.871710526315789,8.949684955720416,['MPG'],0.7865292105938523,0,0,1
365,DNA Dealkylation Involved In DNA Repair (GO:0006307),0.21779434162994707,5.871710526315789,8.949684955720416,['MPG'],0.7865292105938523,0,0,1
366,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.21779434162994707,5.871710526315789,8.949684955720416,['HLA-B'],0.7865292105938523,0,0,1
367,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.21779434162994707,5.871710526315789,8.949684955720416,['IRF3'],0.7865292105938523,0,0,1
368,Regulation Of Glucagon Secretion (GO:0070092),0.21779434162994707,5.871710526315789,8.949684955720416,['CRH'],0.7865292105938523,0,0,1
369,Notch Receptor Processing (GO:0007220),0.21779434162994707,5.871710526315789,8.949684955720416,['APH1A'],0.7865292105938523,0,0,1
370,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),0.21779434162994707,5.871710526315789,8.949684955720416,['NECAB2'],0.7865292105938523,0,0,1
371,Regulation Of Glycogen Metabolic Process (GO:0070873),0.21779434162994707,5.871710526315789,8.949684955720416,['PPP1R3F'],0.7865292105938523,0,0,1
372,Regulation Of Hormone Secretion (GO:0046883),0.21779434162994707,5.871710526315789,8.949684955720416,['SCG5'],0.7865292105938523,0,0,1
373,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.21779434162994707,5.871710526315789,8.949684955720416,['PARK7'],0.7865292105938523,0,0,1
374,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.21779434162994707,5.871710526315789,8.949684955720416,['IRF3'],0.7865292105938523,0,0,1
375,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.21779434162994707,5.871710526315789,8.949684955720416,['RPS7'],0.7865292105938523,0,0,1
376,Regulation Of mRNA Polyadenylation (GO:1900363),0.21779434162994707,5.871710526315789,8.949684955720416,['CPSF6'],0.7865292105938523,0,0,1
377,Anterior/Posterior Axis Specification (GO:0009948),0.21779434162994707,5.871710526315789,8.949684955720416,['DDIT3'],0.7865292105938523,0,0,1
378,Regulation Of Mitophagy (GO:1901524),0.21779434162994707,5.871710526315789,8.949684955720416,['SLC25A5'],0.7865292105938523,0,0,1
379,Astral Microtubule Organization (GO:0030953),0.21779434162994707,5.871710526315789,8.949684955720416,['DLG1'],0.7865292105938523,0,0,1
380,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.21779434162994707,5.871710526315789,8.949684955720416,['GSTP1'],0.7865292105938523,0,0,1
381,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)",0.21779434162994707,5.871710526315789,8.949684955720416,['RBM8A'],0.7865292105938523,0,0,1
382,Regulation Of Oxidoreductase Activity (GO:0051341),0.21779434162994707,5.871710526315789,8.949684955720416,['FDX2'],0.7865292105938523,0,0,1
383,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.21779434162994707,5.871710526315789,8.949684955720416,['GPS2'],0.7865292105938523,0,0,1
384,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.21779434162994707,5.871710526315789,8.949684955720416,['UXT'],0.7865292105938523,0,0,1
385,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.21779434162994707,5.871710526315789,8.949684955720416,['FGF1'],0.7865292105938523,0,0,1
386,Regulation Of Potassium Ion Export Across Plasma Membrane (GO:1903764),0.21779434162994707,5.871710526315789,8.949684955720416,['DLG1'],0.7865292105938523,0,0,1
387,Regulation Of Translation In Response To Endoplasmic Reticulum Stress (GO:0036490),0.21779434162994707,5.871710526315789,8.949684955720416,['EIF2S1'],0.7865292105938523,0,0,1
388,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.21779434162994707,5.871710526315789,8.949684955720416,['RFX3'],0.7865292105938523,0,0,1
389,Release Of Sequestered Calcium Ion Into Cytosol By Endoplasmic Reticulum (GO:1903514),0.21779434162994707,5.871710526315789,8.949684955720416,['NOL3'],0.7865292105938523,0,0,1
390,Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0014808),0.21779434162994707,5.871710526315789,8.949684955720416,['NOL3'],0.7865292105938523,0,0,1
391,Detection Of Bacterium (GO:0016045),0.21779434162994707,5.871710526315789,8.949684955720416,['HLA-B'],0.7865292105938523,0,0,1
392,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.21779434162994707,5.871710526315789,8.949684955720416,['RPS15'],0.7865292105938523,0,0,1
393,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),0.21779434162994707,5.871710526315789,8.949684955720416,['CELF1'],0.7865292105938523,0,0,1
394,Embryonic Brain Development (GO:1990403),0.21779434162994707,5.871710526315789,8.949684955720416,['RPL10'],0.7865292105938523,0,0,1
395,snRNA Transcription By RNA Polymerase III (GO:0042796),0.21779434162994707,5.871710526315789,8.949684955720416,['SNAPC5'],0.7865292105938523,0,0,1
396,Endothelium Development (GO:0003158),0.21779434162994707,5.871710526315789,8.949684955720416,['EDF1'],0.7865292105938523,0,0,1
397,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.21779434162994707,5.871710526315789,8.949684955720416,['UXT'],0.7865292105938523,0,0,1
398,Galactolipid Biosynthetic Process (GO:0019375),0.21779434162994707,5.871710526315789,8.949684955720416,['B3GALT2'],0.7865292105938523,0,0,1
399,Galactosylceramide Biosynthetic Process (GO:0006682),0.21779434162994707,5.871710526315789,8.949684955720416,['B3GALT2'],0.7865292105938523,0,0,1
400,Galactosylceramide Metabolic Process (GO:0006681),0.21779434162994707,5.871710526315789,8.949684955720416,['B3GALT2'],0.7865292105938523,0,0,1
401,Gamma-Aminobutyric Acid Metabolic Process (GO:0009448),0.21779434162994707,5.871710526315789,8.949684955720416,['ALDH5A1'],0.7865292105938523,0,0,1
402,Tight Junction Assembly (GO:0120192),0.21779434162994707,5.871710526315789,8.949684955720416,['DLG1'],0.7865292105938523,0,0,1
403,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.21779434162994707,5.871710526315789,8.949684955720416,['POLR2I'],0.7865292105938523,0,0,1
404,Glycine Transport (GO:0015816),0.21779434162994707,5.871710526315789,8.949684955720416,['SLC32A1'],0.7865292105938523,0,0,1
405,Glycosylceramide Biosynthetic Process (GO:0046476),0.21779434162994707,5.871710526315789,8.949684955720416,['B3GALT2'],0.7865292105938523,0,0,1
406,Mesoderm Development (GO:0007498),0.21779434162994707,5.871710526315789,8.949684955720416,['GDF11'],0.7865292105938523,0,0,1
407,miRNA Catabolic Process (GO:0010587),0.21779434162994707,5.871710526315789,8.949684955720416,['ELOB'],0.7865292105938523,0,0,1
408,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.21779434162994707,5.871710526315789,8.949684955720416,['ATP5F1D'],0.7865292105938523,0,0,1
409,Mitochondrial Ribosome Assembly (GO:0061668),0.21779434162994707,5.871710526315789,8.949684955720416,['MRM2'],0.7865292105938523,0,0,1
410,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.21779434162994707,5.871710526315789,8.949684955720416,['RPS27L'],0.7865292105938523,0,0,1
411,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.21779434162994707,5.871710526315789,8.949684955720416,['CRH'],0.7865292105938523,0,0,1
412,Negative Regulation Of Lipid Kinase Activity (GO:0090219),0.21779434162994707,5.871710526315789,8.949684955720416,['PIK3IP1'],0.7865292105938523,0,0,1
413,Negative Regulation Of Lyase Activity (GO:0051350),0.21779434162994707,5.871710526315789,8.949684955720416,['PHPT1'],0.7865292105938523,0,0,1
414,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.21779434162994707,5.871710526315789,8.949684955720416,['ELOB'],0.7865292105938523,0,0,1
