Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
597,mmu-miR-302d-3p,0.39087723864696794,1.5654212454212455,1.4704968185915175,"['MYL6B', 'GLRX2']",0.9999698044132396,0,0,2
598,hsa-miR-4317,0.39087723864696794,1.5654212454212455,1.4704968185915175,"['RPL37', 'RPS24']",0.9999698044132396,0,0,2
599,hsa-miR-210-5p,0.39087723864696794,1.5654212454212455,1.4704968185915175,"['DAZAP2', 'RPL18A']",0.9999698044132396,0,0,2
600,hsa-miR-4723-5p,0.4004318155829764,1.1605488190491902,1.0621479448881186,"['UBL5', 'SUMO1', 'NDUFA5', 'CELF1', 'PIN1', 'TLN1', 'AP2M1', 'GRINA']",0.9999698044132396,0,0,8
601,hsa-miR-6870-5p,0.4004318155829764,1.1605488190491902,1.0621479448881186,"['UBL5', 'SUMO1', 'NDUFA5', 'CELF1', 'PIN1', 'TLN1', 'AP2M1', 'GRINA']",0.9999698044132396,0,0,8
602,hsa-miR-7852-3p,0.40162598316991666,1.3548797017960013,1.2359673482728577,"['RWDD1', 'TMEM59', 'RNF41']",0.9999698044132396,0,0,3
603,hsa-miR-8081,0.40162598316991666,1.3548797017960013,1.2359673482728577,"['RPS16', 'COX5B', 'COX6B1']",0.9999698044132396,0,0,3
604,hsa-miR-5581-5p,0.40162598316991666,1.3548797017960013,1.2359673482728577,"['ALDH5A1', 'LSM4', 'HES4']",0.9999698044132396,0,0,3
605,hsa-miR-7109-3p,0.40162598316991666,1.3548797017960013,1.2359673482728577,"['URM1', 'TIMM10', 'FGF1']",0.9999698044132396,0,0,3
606,hsa-miR-4653-3p,0.40162598316991666,1.3548797017960013,1.2359673482728577,"['RPS14', 'TRPC3', 'RNF41']",0.9999698044132396,0,0,3
607,hsa-miR-612,0.40235322752438646,1.1748888888888889,1.0696481000455431,"['RPS15A', 'CELF1', 'RPL23', 'RPL14', 'ABCF3', 'TOMM5', 'COX6B1']",0.9999698044132396,0,0,7
608,hsa-miR-507,0.40392881369182365,1.1946333947160734,1.0829550274513973,"['FAM210B', 'DAZAP2', 'TMEM59', 'RPL30', 'FER', 'SF3A1']",0.9999698044132396,0,0,6
609,hsa-miR-557,0.40392881369182365,1.1946333947160734,1.0829550274513973,"['FAM210B', 'DAZAP2', 'TMEM59', 'RPL30', 'FER', 'SF3A1']",0.9999698044132396,0,0,6
610,hsa-miR-6867-3p,0.40392881369182365,1.1946333947160734,1.0829550274513973,"['FAM210B', 'GABARAPL1', 'PSMB5', 'URM1', 'C18ORF32', 'GTF2H5']",0.9999698044132396,0,0,6
611,hsa-miR-196a-3p,0.40392881369182365,1.1946333947160734,1.0829550274513973,"['RPS26', 'RPS15A', 'C18ORF32', 'ATRAID', 'ABCF3', 'COX6B1']",0.9999698044132396,0,0,6
612,hsa-miR-139-5p,0.4046069486582687,1.269613984845773,1.1487964772855166,"['RPS26', 'TAF13', 'TCF12', 'RPS23']",0.9999698044132396,0,0,4
613,hsa-miR-3154,0.4046069486582687,1.269613984845773,1.1487964772855166,"['SUMO1', 'URM1', 'ERH', 'OTUB1']",0.9999698044132396,0,0,4
614,hsa-miR-504-5p,0.4046069486582687,1.269613984845773,1.1487964772855166,"['RPL10', 'NDUFB5', 'GSS', 'HMGN2']",0.9999698044132396,0,0,4
615,hsa-miR-548av-5p,0.4048779947918423,1.223497418879056,1.106249055214028,"['LYRM2', 'CEP120', 'ERH', 'EMC7', 'GTF2H5']",0.9999698044132396,0,0,5
616,hsa-miR-8054,0.4048779947918423,1.223497418879056,1.106249055214028,"['LYRM2', 'CEP120', 'ERH', 'EMC7', 'GTF2H5']",0.9999698044132396,0,0,5
617,hsa-miR-488-3p,0.4048779947918423,1.223497418879056,1.106249055214028,"['RPS15A', 'PSMB5', 'RPS27A', 'LSM4', 'TMEM9B']",0.9999698044132396,0,0,5
618,hsa-miR-548k,0.4048779947918423,1.223497418879056,1.106249055214028,"['LYRM2', 'CEP120', 'ERH', 'EMC7', 'GTF2H5']",0.9999698044132396,0,0,5
619,hsa-miR-3612,0.408041384379928,1.1073083953518736,0.9925764933866766,"['OTUD5', 'TMEM184C', 'ARMT1', 'TSPAN31', 'RPL18A', 'RPL24', 'OCIAD2', 'SNRNP35', 'DCAF11', 'RBM23', 'RPL28', 'SCRG1', 'PPIL6']",0.9999698044132396,0,0,13
620,hsa-miR-7111-5p,0.41272695995230363,1.1461784996469118,1.01433246193881,"['UBL5', 'SUMO1', 'NDUFA5', 'CELF1', 'PIN1', 'TLN1', 'AP2M1', 'GRINA']",0.9999698044132396,0,0,8
621,hsa-miR-6778-3p,0.4174860703795018,1.0796569197154944,0.9430847455419581,"['ARMT1', 'PCP4L1', 'CELF1', 'RPS6', 'ADAT1', 'UQCR11', 'TIMM10', 'RND2', 'RNF41', 'PSMB5', 'RPL14', 'RPL24', 'CYCS', 'OCIAD2', 'RPL37', 'EMC7', 'RABAC1', 'PCYOX1']",0.9999698044132396,0,0,18
622,hsa-miR-4282,0.4178653216802622,1.1189943538936828,0.9764301038828369,"['SET', 'RPS3', 'ADAT1', 'GLRX2', 'TLN1', 'EMC7', 'CLCN3', 'PTMA', 'EIF2S1', 'RPS23']",0.9999698044132396,0,0,10
623,hsa-miR-1262,0.41834693659743705,1.1745011086474502,1.0235121776740144,"['TMEM184C', 'RPL32', 'RPL18A', 'NDUFB5', 'OCIAD2', 'PTMA']",0.9999698044132396,0,0,6
624,hsa-miR-6843-3p,0.41834693659743705,1.1745011086474502,1.0235121776740144,"['TOMM40', 'UQCRB', 'CELF1', 'SUMO2', 'CYCS', 'TIMM10']",0.9999698044132396,0,0,6
625,hsa-miR-6848-3p,0.41834693659743705,1.1745011086474502,1.0235121776740144,"['TOMM40', 'UQCRB', 'CELF1', 'SUMO2', 'CYCS', 'TIMM10']",0.9999698044132396,0,0,6
626,hsa-miR-631,0.4192713145141203,1.4673076923076922,1.275438195147008,"['RNASEK', 'SUMO2']",0.9999698044132396,0,0,2
627,hsa-miR-8083,0.4192713145141203,1.4673076923076922,1.275438195147008,"['HAX1', 'RPL22']",0.9999698044132396,0,0,2
628,hsa-miR-663b,0.4192713145141203,1.4673076923076922,1.275438195147008,"['RPL41', 'TSPAN31']",0.9999698044132396,0,0,2
629,hsa-miR-550a-3p,0.4192713145141203,1.4673076923076922,1.275438195147008,"['RBM8A', 'URM1']",0.9999698044132396,0,0,2
630,hsa-miR-92b-5p,0.4192713145141203,1.4673076923076922,1.275438195147008,"['RNASEK', 'DDT']",0.9999698044132396,0,0,2
631,hsa-miR-5684,0.4192713145141203,1.4673076923076922,1.275438195147008,"['TRPC3', 'DNAJC8']",0.9999698044132396,0,0,2
632,hsa-miR-27a-5p,0.4192713145141203,1.4673076923076922,1.275438195147008,"['RPS16', 'TXN2']",0.9999698044132396,0,0,2
633,hsa-miR-4521,0.4192713145141203,1.4673076923076922,1.275438195147008,"['CELF1', 'URM1']",0.9999698044132396,0,0,2
634,hsa-miR-6784-5p,0.4192713145141203,1.4673076923076922,1.275438195147008,"['RPL18A', 'AP2S1']",0.9999698044132396,0,0,2
635,hsa-miR-345-5p,0.4192713145141203,1.4673076923076922,1.275438195147008,"['DAZAP2', 'PAXX']",0.9999698044132396,0,0,2
636,hsa-miR-3661,0.4192713145141203,1.4673076923076922,1.275438195147008,"['RNASEK', 'SUMO2']",0.9999698044132396,0,0,2
637,hsa-miR-626,0.4192713145141203,1.4673076923076922,1.275438195147008,"['HLA-B', 'ABRACL']",0.9999698044132396,0,0,2
638,mmu-miR-302a-3p,0.4192713145141203,1.4673076923076922,1.275438195147008,"['MYL6B', 'GLRX2']",0.9999698044132396,0,0,2
639,hsa-miR-17-3p,0.42086464550654085,1.19830232978147,1.037063566413948,"['RPS16', 'NACA', 'RPL27A', 'RPL36A', 'RPL28']",0.9999698044132396,0,0,5
640,hsa-miR-6836-5p,0.42086464550654085,1.19830232978147,1.037063566413948,"['OTUD5', 'CYCS', 'MIEF2', 'ATOX1', 'OTUB1']",0.9999698044132396,0,0,5
641,hsa-miR-338-3p,0.42086464550654085,1.19830232978147,1.037063566413948,"['ARL4C', 'RPL41', 'MRPS23', 'RPL35A', 'HES4']",0.9999698044132396,0,0,5
642,hsa-miR-6132,0.42086464550654085,1.19830232978147,1.037063566413948,"['OTUD5', 'CYCS', 'MIEF2', 'ATOX1', 'OTUB1']",0.9999698044132396,0,0,5
643,hsa-miR-1281,0.42086464550654085,1.19830232978147,1.037063566413948,"['OCIAD2', 'TPGS1', 'RND2', 'RNF41', 'PCYOX1']",0.9999698044132396,0,0,5
644,mmu-miR-190a-5p,0.42086464550654085,1.19830232978147,1.037063566413948,"['SAP30L', 'TNFRSF19', 'CNTN3', 'SYP', 'TLN1']",0.9999698044132396,0,0,5
645,hsa-miR-369-3p,0.42086464550654085,1.19830232978147,1.037063566413948,"['BOLA3', 'NHS', 'SYP', 'EMC7', 'C8ORF33']",0.9999698044132396,0,0,5
646,hsa-miR-4676-5p,0.42280893660464053,1.2359707215057512,1.063966718225288,"['OTUD5', 'MRPS23', 'DCTN3', 'RBM23']",0.9999698044132396,0,0,4
647,hsa-miR-575,0.42280893660464053,1.2359707215057512,1.063966718225288,"['OTUD5', 'MRPS23', 'DCTN3', 'RBM23']",0.9999698044132396,0,0,4
648,hsa-miR-302d-5p,0.42280893660464053,1.2359707215057512,1.063966718225288,"['DUSP4', 'SUMO2', 'FGF1', 'EIF2S1']",0.9999698044132396,0,0,4
649,hsa-miR-4640-5p,0.42280893660464053,1.2359707215057512,1.063966718225288,"['TOMM40', 'NDUFA11', 'MRPS23', 'CCT7']",0.9999698044132396,0,0,4
650,hsa-miR-4726-5p,0.42280893660464053,1.2359707215057512,1.063966718225288,"['TOMM40', 'NDUFA11', 'MRPS23', 'CCT7']",0.9999698044132396,0,0,4
651,hsa-miR-19b-1-5p,0.42280893660464053,1.2359707215057512,1.063966718225288,"['TMEM59', 'RPL30', 'SF3A1', 'GTF2H5']",0.9999698044132396,0,0,4
652,hsa-miR-6811-5p,0.4233078898242214,1.3044542339696525,1.1213812473138138,"['RPL30', 'CYCS', 'ATOX1']",0.9999698044132396,0,0,3
653,hsa-miR-4513,0.4233078898242214,1.3044542339696525,1.1213812473138138,"['FGF1', 'RBM23', 'TOMM5']",0.9999698044132396,0,0,3
654,hsa-miR-4437,0.4233078898242214,1.3044542339696525,1.1213812473138138,"['ALDH5A1', 'TOMM40', 'MIEF2']",0.9999698044132396,0,0,3
655,hsa-miR-4482-3p,0.4233078898242214,1.3044542339696525,1.1213812473138138,"['PSMB5', 'TRPC3', 'RPL37']",0.9999698044132396,0,0,3
656,hsa-miR-6855-3p,0.4233078898242214,1.3044542339696525,1.1213812473138138,"['FGF1', 'RBM23', 'TOMM5']",0.9999698044132396,0,0,3
657,hsa-miR-5585-3p,0.4233078898242214,1.3044542339696525,1.1213812473138138,"['FER', 'SUMO1', 'PTMA']",0.9999698044132396,0,0,3
658,hsa-miR-5189-3p,0.4233078898242214,1.3044542339696525,1.1213812473138138,"['TMEM59', 'TAF13', 'GLRX2']",0.9999698044132396,0,0,3
659,mmu-miR-694,0.4233078898242214,1.3044542339696525,1.1213812473138138,"['MRPL40', 'RFX3', 'RPS23']",0.9999698044132396,0,0,3
660,hsa-miR-650,0.4270151799329762,1.0910714285714285,0.9284316474870554,"['OTUD5', 'TMEM184C', 'ARMT1', 'TSPAN31', 'RPL18A', 'RPL24', 'OCIAD2', 'SNRNP35', 'DCAF11', 'RBM23', 'RPL28', 'SCRG1', 'PPIL6']",0.9999698044132396,0,0,13
661,hsa-miR-6744-3p,0.43272286947214206,1.1550288975318963,0.9675189423692648,"['RPL41', 'TOMM40', 'SPCS1', 'PCP4L1', 'RPS6', 'CYCS']",0.9999698044132396,0,0,6
662,hsa-miR-7113-3p,0.43272286947214206,1.1550288975318963,0.9675189423692648,"['FAM210B', 'GABARAPL1', 'PSMB5', 'CELF1', 'DUSP28', 'GTF2H5']",0.9999698044132396,0,0,6
663,hsa-miR-4757-5p,0.43272286947214206,1.1550288975318963,0.9675189423692648,"['RPL41', 'TOMM40', 'SPCS1', 'PCP4L1', 'RPS6', 'CYCS']",0.9999698044132396,0,0,6
664,hsa-miR-6776-5p,0.43272286947214206,1.1550288975318963,0.9675189423692648,"['TMEM184C', 'RPL32', 'NDUFB5', 'OCIAD2', 'TPGS1', 'COX6B1']",0.9999698044132396,0,0,6
665,hsa-miR-4797-5p,0.43272286947214206,1.1550288975318963,0.9675189423692648,"['ARL4C', 'SET', 'UBE2S', 'RPS27A', 'RND2', 'PPIL6']",0.9999698044132396,0,0,6
666,hsa-miR-4737,0.4363716215206732,1.9557748538011697,1.6218479200406712,['DAZAP2'],0.9999698044132396,0,0,1
667,hsa-miR-4787-3p,0.4363716215206732,1.9557748538011697,1.6218479200406712,['RPL35'],0.9999698044132396,0,0,1
668,mmu-miR-466c-5p,0.4363716215206732,1.9557748538011697,1.6218479200406712,['MPG'],0.9999698044132396,0,0,1
669,mmu-miR-453,0.4363716215206732,1.9557748538011697,1.6218479200406712,['TCEAL8'],0.9999698044132396,0,0,1
670,hsa-miR-3912-3p,0.4363716215206732,1.9557748538011697,1.6218479200406712,['CPSF6'],0.9999698044132396,0,0,1
671,hsa-miR-516a-5p,0.4363716215206732,1.9557748538011697,1.6218479200406712,['DAZAP2'],0.9999698044132396,0,0,1
672,hsa-miR-3150a-5p,0.4363716215206732,1.9557748538011697,1.6218479200406712,['RBM8A'],0.9999698044132396,0,0,1
673,hsa-miR-3150b-5p,0.4363716215206732,1.9557748538011697,1.6218479200406712,['RBM8A'],0.9999698044132396,0,0,1
674,mmu-miR-466b-5p,0.4363716215206732,1.9557748538011697,1.6218479200406712,['MPG'],0.9999698044132396,0,0,1
675,mmu-miR-1306-5p,0.4363716215206732,1.9557748538011697,1.6218479200406712,['MPG'],0.9999698044132396,0,0,1
676,hsa-let-7e-3p,0.4363716215206732,1.9557748538011697,1.6218479200406712,['SUMO2'],0.9999698044132396,0,0,1
677,hsa-miR-6717-5p,0.4363716215206732,1.9557748538011697,1.6218479200406712,['RPL41'],0.9999698044132396,0,0,1
678,hsa-miR-449c-3p,0.4363716215206732,1.9557748538011697,1.6218479200406712,['COX6C'],0.9999698044132396,0,0,1
679,mmu-miR-466o-5p,0.4363716215206732,1.9557748538011697,1.6218479200406712,['MPG'],0.9999698044132396,0,0,1
680,hsa-miR-381-5p,0.4363716215206732,1.9557748538011697,1.6218479200406712,['DAZAP2'],0.9999698044132396,0,0,1
681,hsa-miR-3195,0.4363716215206732,1.9557748538011697,1.6218479200406712,['RNASEK'],0.9999698044132396,0,0,1
682,mmu-miR-325-3p,0.4363716215206732,1.9557748538011697,1.6218479200406712,['SET'],0.9999698044132396,0,0,1
683,hsa-miR-3120-3p,0.4367753596024571,1.1741150442477877,0.9725620731437268,"['OTUD5', 'SEC61A1', 'NDUFB5', 'SYP', 'COX5B']",0.9999698044132396,0,0,5
684,hsa-miR-4485-5p,0.4367753596024571,1.1741150442477877,0.9725620731437268,"['RPL14', 'TPGS1', 'RND2', 'RNF41', 'PCYOX1']",0.9999698044132396,0,0,5
685,hsa-miR-6809-3p,0.43727915236113907,1.118464312228232,0.9251752190893322,"['RWDD1', 'SF3A1', 'UQCRB', 'CELF1', 'TIMM10', 'SEC62', 'EIF2S1', 'LSM3']",0.9999698044132396,0,0,8
686,hsa-miR-1234-3p,0.4408726557102444,1.204052753721628,0.9861182514438473,"['ARMT1', 'SPCS1', 'RPL24', 'TIMM10']",0.9999698044132396,0,0,4
687,mmu-miR-669c-3p,0.4408726557102444,1.204052753721628,0.9861182514438473,"['TCF12', 'ADAT1', 'NDUFC1', 'SEC62']",0.9999698044132396,0,0,4
688,hsa-miR-7107-5p,0.4408726557102444,1.204052753721628,0.9861182514438473,"['ARMT1', 'SPCS1', 'RPL24', 'TIMM10']",0.9999698044132396,0,0,4
689,hsa-miR-6128,0.4408726557102444,1.204052753721628,0.9861182514438473,"['RBM23', 'CLCN3', 'PTMA', 'PPIL6']",0.9999698044132396,0,0,4
690,hsa-miR-3622b-3p,0.4408726557102444,1.204052753721628,0.9861182514438473,"['TMEM59', 'URM1', 'UQCR11', 'RPL7']",0.9999698044132396,0,0,4
691,hsa-miR-4533,0.44197051715291674,1.1259665144596651,0.9193652859570027,"['TOMM40', 'NDUFA11', 'UBE2S', 'RPL35A', 'AP2M1', 'ATOX1', 'COX6B1']",0.9999698044132396,0,0,7
692,hsa-miR-3977,0.4447150773685832,1.257630585273757,1.019085073952957,"['URM1', 'RFX3', 'GTF2H5']",0.9999698044132396,0,0,3
693,hsa-miR-122-3p,0.4447150773685832,1.257630585273757,1.019085073952957,"['ALDH5A1', 'RPL34', 'GTF2H5']",0.9999698044132396,0,0,3
694,hsa-miR-4504,0.4447150773685832,1.257630585273757,1.019085073952957,"['RPS28', 'RPL28', 'OTUB1']",0.9999698044132396,0,0,3
695,hsa-miR-6511b-5p,0.4447150773685832,1.257630585273757,1.019085073952957,"['RPL30', 'CYCS', 'ATOX1']",0.9999698044132396,0,0,3
696,hsa-miR-4260,0.4447150773685832,1.257630585273757,1.019085073952957,"['DAZAP2', 'RPL18A', 'GSTO1']",0.9999698044132396,0,0,3
697,hsa-miR-1273g-3p,0.445989047394666,1.0752918411369115,0.8682561013278695,"['TMEM184C', 'TAF13', 'DUSP28', 'UQCR11', 'TPGS1', 'COX6B1', 'ALDH5A1', 'RPS19', 'RPL27A', 'OCIAD2', 'RBM23', 'ABCF3', 'PPIL6']",0.9999698044132396,0,0,13
698,hsa-miR-676-3p,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['RPL15', 'MRM2']",0.9999698044132396,0,0,2
699,hsa-miR-3171,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['SET', 'CD59']",0.9999698044132396,0,0,2
700,hsa-miR-3134,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['SET', 'OCIAD2']",0.9999698044132396,0,0,2
701,mmu-miR-3106-5p,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['CCDC85B', 'SLC25A5']",0.9999698044132396,0,0,2
702,hsa-miR-4781-5p,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['UBL5', 'PIN1']",0.9999698044132396,0,0,2
703,mmu-miR-34a-5p,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['PIN1', 'MAPRE1']",0.9999698044132396,0,0,2
704,hsa-miR-96-3p,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['ARL4C', 'TAF13']",0.9999698044132396,0,0,2
705,hsa-miR-7976,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['COX6C', 'LSM4']",0.9999698044132396,0,0,2
706,hsa-miR-4774-3p,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['SET', 'OCIAD2']",0.9999698044132396,0,0,2
707,hsa-miR-146b-3p,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['COX6C', 'LSM4']",0.9999698044132396,0,0,2
708,hsa-miR-561-5p,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['ALDH5A1', 'TLN1']",0.9999698044132396,0,0,2
709,hsa-miR-4474-3p,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['HDDC2', 'COX6B1']",0.9999698044132396,0,0,2
710,mmu-miR-374b-5p,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['SYP', 'SLC25A5']",0.9999698044132396,0,0,2
711,hsa-miR-6760-3p,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['RPL18', 'TSPAN31']",0.9999698044132396,0,0,2
712,hsa-miR-6789-3p,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['SF3A1', 'RPS19']",0.9999698044132396,0,0,2
713,hsa-miR-3668,0.44697550831169974,1.3807369101486748,1.1118404364094714,"['RWDD1', 'CLCN3']",0.9999698044132396,0,0,2
714,hsa-miR-4692,0.4470390091808527,1.1361848222587798,0.91475310248363,"['NDUFB11', 'C18ORF32', 'ELOB', 'MIEF2', 'HMGN2', 'SLU7']",0.9999698044132396,0,0,6
715,hsa-miR-3664-3p,0.4470390091808527,1.1361848222587798,0.91475310248363,"['DUSP4', 'HDDC2', 'RPS15A', 'CYCS', 'GLRX2', 'SELENOH']",0.9999698044132396,0,0,6
716,hsa-miR-6878-3p,0.4470390091808527,1.1361848222587798,0.91475310248363,"['RPL41', 'LYRM2', 'TOMM40', 'PCP4L1', 'RPS6', 'CYCS']",0.9999698044132396,0,0,6
717,hsa-miR-3663-5p,0.4470390091808527,1.1361848222587798,0.91475310248363,"['TOMM40', 'UQCRB', 'RPL14', 'CYCS', 'TIMM10', 'RBM23']",0.9999698044132396,0,0,6
718,hsa-miR-6721-5p,0.44951342611492706,1.105096292414516,0.8836234543611949,"['ARL4C', 'UBL5', 'CELF1', 'PIN1', 'HMGN2', 'GFER', 'RPS24', 'TOMM5']",0.9999698044132396,0,0,8
719,hsa-miR-520h,0.4507673369528892,1.0757697915773223,0.8571776247925043,"['RPS15A', 'ARMT1', 'VBP1', 'RPL37A', 'RPL14', 'CYCS', 'TIMM10', 'HMGN2', 'EIF2S1', 'SERF2', 'LSM3', 'ZMPSTE24']",0.9999698044132396,0,0,12
720,hsa-miR-431-5p,0.45258726441814057,1.150876279715426,0.9123855800015194,"['TMEM184C', 'SF3A1', 'AK1', 'MRPS23', 'RND2']",0.9999698044132396,0,0,5
721,hsa-miR-6798-5p,0.45258726441814057,1.150876279715426,0.9123855800015194,"['GABARAPL1', 'NDUFB11', 'CELF1', 'GFER', 'OTUB1']",0.9999698044132396,0,0,5
722,hsa-miR-877-3p,0.45318919753015985,1.0527591108813648,0.833201551534186,"['RWDD1', 'GADD45GIP1', 'HDDC2', 'BEX3', 'RPS9', 'SET', 'RBM8A', 'TRPC3', 'SLC35B1', 'RPL22', 'DCTN3', 'RPL36A', 'PDAP1', 'LYRM2', 'ALDH5A1', 'SUMO1', 'NACA', 'CCT7', 'RPL19']",0.9999698044132396,0,0,19
723,hsa-miR-3675-3p,0.458766880575497,1.1737306843267108,0.9145863056101615,"['BCKDK', 'URM1', 'TPGS1', 'EMC7']",0.9999698044132396,0,0,4
724,hsa-miR-493-5p,0.458766880575497,1.1737306843267108,0.9145863056101615,"['TDG', 'RPS3', 'EIF2B1', 'RBM23']",0.9999698044132396,0,0,4
725,hsa-miR-6761-5p,0.458766880575497,1.1737306843267108,0.9145863056101615,"['TMEM59', 'NDUFB11', 'DCTN3', 'PTMA']",0.9999698044132396,0,0,4
726,hsa-miR-302b-5p,0.458766880575497,1.1737306843267108,0.9145863056101615,"['DUSP4', 'SUMO2', 'FGF1', 'EIF2S1']",0.9999698044132396,0,0,4
727,hsa-miR-520g-3p,0.4606303202219637,1.0674157303370786,0.8274174076329741,"['RPS15A', 'ARMT1', 'VBP1', 'RPL37A', 'RPL14', 'CYCS', 'TIMM10', 'HMGN2', 'EIF2S1', 'SERF2', 'LSM3', 'ZMPSTE24']",0.9999698044132396,0,0,12
728,hsa-miR-4514,0.461278505633741,1.117938971597508,0.8650089513733397,"['NDUFB11', 'C18ORF32', 'ELOB', 'MIEF2', 'HMGN2', 'SLU7']",0.9999698044132396,0,0,6
729,hsa-miR-542-3p,0.461278505633741,1.117938971597508,0.8650089513733397,"['TMEM184C', 'RPS28', 'OCIAD2', 'RPL28', 'RPS23', 'OTUB1']",0.9999698044132396,0,0,6
730,hsa-miR-6873-3p,0.4613492604928643,1.0771093733965478,0.8332517120350079,"['RWDD1', 'GPATCH11', 'RPS15A', 'PSMB5', 'NDUFB5', 'MRPS23', 'TIMM10', 'RPS21', 'ABCF3', 'C8ORF33']",0.9999698044132396,0,0,10
731,hsa-miR-3064-3p,0.4658021275745039,1.2140361537293027,0.9275167669664311,"['RPS4X', 'CELF1', 'COX6A1']",0.9999698044132396,0,0,3
732,mmu-miR-3470b,0.4658021275745039,1.2140361537293027,0.9275167669664311,"['BCKDK', 'RPL23', 'GLRX2']",0.9999698044132396,0,0,3
733,hsa-miR-33b-5p,0.4658021275745039,1.2140361537293027,0.9275167669664311,"['FER', 'PALLD', 'SRP14']",0.9999698044132396,0,0,3
734,hsa-miR-622,0.4658021275745039,1.2140361537293027,0.9275167669664311,"['RPS26', 'CYCS', 'ATOX1']",0.9999698044132396,0,0,3
735,hsa-miR-5004-5p,0.4658021275745039,1.2140361537293027,0.9275167669664311,"['RPL23A', 'HMGN2', 'COX6B1']",0.9999698044132396,0,0,3
736,hsa-miR-3529-5p,0.4658021275745039,1.2140361537293027,0.9275167669664311,"['NDUFA12', 'CD59', 'RPL7']",0.9999698044132396,0,0,3
737,hsa-miR-4290,0.4658021275745039,1.2140361537293027,0.9275167669664311,"['DUSP4', 'RPL18A', 'GRINA']",0.9999698044132396,0,0,3
738,hsa-miR-4677-5p,0.4658021275745039,1.2140361537293027,0.9275167669664311,"['NDUFA12', 'EIF2S1', 'RPS24']",0.9999698044132396,0,0,3
739,hsa-miR-6835-5p,0.4658021275745039,1.2140361537293027,0.9275167669664311,"['ARL4C', 'GSTO1', 'TLN1']",0.9999698044132396,0,0,3
740,hsa-miR-5586-3p,0.46827876424664655,1.1285313138189244,0.856207126895267,"['MRPS23', 'RPL10A', 'MRPL57', 'C8ORF33', 'COX20']",0.9999698044132396,0,0,5
741,hsa-miR-6842-5p,0.46827876424664655,1.1285313138189244,0.856207126895267,"['ARL4C', 'NDUFB11', 'GSTO1', 'TLN1', 'OTUB1']",0.9999698044132396,0,0,5
742,hsa-miR-7110-5p,0.46827876424664655,1.1285313138189244,0.856207126895267,"['ARL4C', 'NDUFB11', 'GSTO1', 'TLN1', 'OTUB1']",0.9999698044132396,0,0,5
743,hsa-miR-501-5p,0.46827876424664655,1.1285313138189244,0.856207126895267,"['RPS19', 'OS9', 'PPT1', 'RBM23', 'LAMTOR5']",0.9999698044132396,0,0,5
744,hsa-miR-3680-3p,0.46827876424664655,1.1285313138189244,0.856207126895267,"['FAM210B', 'TMEM59', 'RPL30', 'FER', 'SF3A1']",0.9999698044132396,0,0,5
745,hsa-miR-6752-5p,0.46827876424664655,1.1285313138189244,0.856207126895267,"['ARL4C', 'NDUFB11', 'GSTO1', 'TLN1', 'OTUB1']",0.9999698044132396,0,0,5
746,hsa-miR-6895-3p,0.46827876424664655,1.1285313138189244,0.856207126895267,"['RPS15A', 'MRPS23', 'HLA-B', 'HMGN2', 'ABCF3']",0.9999698044132396,0,0,5
747,hsa-miR-3173-5p,0.47392275632336983,1.3037851037851038,0.9735505898574961,"['COX6C', 'LSM4']",0.9999698044132396,0,0,2
748,hsa-miR-3189-3p,0.47392275632336983,1.3037851037851038,0.9735505898574961,"['CELF1', 'DUSP28']",0.9999698044132396,0,0,2
749,hsa-miR-8072,0.47392275632336983,1.3037851037851038,0.9735505898574961,"['NDUFA11', 'RPL14']",0.9999698044132396,0,0,2
750,hsa-miR-26a-2-3p,0.47392275632336983,1.3037851037851038,0.9735505898574961,"['FER', 'FAM192A']",0.9999698044132396,0,0,2
751,hsa-miR-4446-3p,0.47392275632336983,1.3037851037851038,0.9735505898574961,"['CELF1', 'PCP4L1']",0.9999698044132396,0,0,2
752,hsa-miR-4506,0.47392275632336983,1.3037851037851038,0.9735505898574961,"['RPL22', 'ADAT1']",0.9999698044132396,0,0,2
753,hsa-miR-6799-3p,0.47392275632336983,1.3037851037851038,0.9735505898574961,"['COX6C', 'LSM4']",0.9999698044132396,0,0,2
754,hsa-miR-6502-3p,0.47392275632336983,1.3037851037851038,0.9735505898574961,"['RPS28', 'RANBP6']",0.9999698044132396,0,0,2
755,hsa-miR-635,0.47392275632336983,1.3037851037851038,0.9735505898574961,"['CELF1', 'GTPBP4']",0.9999698044132396,0,0,2
