Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.0005835187583601824,14.947250280583614,111.30371207928314,"['SCIN', 'PFN1', 'TMSB10', 'PFN2']",0.045925087463532875,0,0,4
28,Regulation Of Cell Population Proliferation (GO:0042127),0.0006705370581193747,2.1962148660518226,16.04868988488195,"['CDKN1A', 'ATP8A2', 'TCIRG1', 'AIF1', 'RPS15A', 'SCIN', 'NAMPT', 'ITGAX', 'TSPO', 'ASIC2', 'S100A11', 'XBP1', 'IL15', 'STAT3', 'TNFSF13', 'TBC1D8', 'NRG1', 'IGF1', 'RUNX1', 'BCL6', 'PTPN2', 'HSPA1B', 'COPS9', 'HSPA1A', 'LGMN']",0.050176839491302964,0,0,25
29,Fatty Acid Biosynthetic Process (GO:0006633),0.0006847662801166051,6.757627118644068,49.23899706891401,"['XBP1', 'LIPC', 'ACOT7', 'ABHD3', 'LCP1', 'LTC4S']",0.050176839491302964,0,0,6
30,Response To Interferon-Beta (GO:0035456),0.0007841595531861678,8.643451143451143,61.80843789760907,"['IFNAR2', 'BST2', 'PLSCR1', 'OAS1', 'IKBKE']",0.05375287259743892,0,0,5
31,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.0007841595531861678,8.643451143451143,61.80843789760907,"['SCIN', 'STAT3', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.05375287259743892,0,0,5
32,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.0008821746137986041,5.265873015873016,37.035519704373684,"['FCGR3A', 'OAS1', 'WNT5A', 'STAT3', 'LY96', 'LCP1', 'TLR2']",0.05704827890458461,0,0,7
33,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.0008859262135770786,12.81000481000481,90.03994678538608,"['PTPN1', 'PXN', 'STAT3', 'JAK3']",0.05704827890458461,0,0,4
34,Regulation Of Phagocytosis (GO:0050764),0.0010417510099316341,6.141448382126348,42.172419059942925,"['PLSCR1', 'FCER1G', 'IL15', 'SLC11A1', 'RAB27A', 'TLR2']",0.06326803207103779,0,0,6
35,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.0010420617046994459,5.095238095238095,34.986728134435104,"['FCGR3A', 'OAS1', 'WNT5A', 'STAT3', 'LY96', 'LCP1', 'TLR2']",0.06326803207103779,0,0,7
36,Defense Response To Gram-positive Bacterium (GO:0050830),0.0012839809393088589,11.207070707070708,74.61432237056808,"['CASP4', 'GBP2', 'RPL39', 'TLR2']",0.07162941915420067,0,0,4
37,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.0014494423640614724,22.355704697986578,146.1297711312388,"['XBP1', 'HSPA5', 'BAX']",0.07162941915420067,0,0,3
38,Cellular Response To Interleukin-15 (GO:0071350),0.0014494423640614724,22.355704697986578,146.1297711312388,"['IL15', 'STAT3', 'JAK3']",0.07162941915420067,0,0,3
39,Cellular Response To Interleukin-4 (GO:0071353),0.0014494423640614724,22.355704697986578,146.1297711312388,"['XBP1', 'IL4R', 'JAK3']",0.07162941915420067,0,0,3
40,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.0014494423640614724,22.355704697986578,146.1297711312388,"['LIPC', 'APOC1', 'PLTP']",0.07162941915420067,0,0,3
41,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.0014494423640614724,22.355704697986578,146.1297711312388,"['IL15', 'STAT3', 'JAK3']",0.07162941915420067,0,0,3
42,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.0014494423640614724,22.355704697986578,146.1297711312388,"['PTPN1', 'XBP1', 'BAX']",0.07162941915420067,0,0,3
43,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.0014494423640614724,22.355704697986578,146.1297711312388,"['PTPN1', 'HSPA5', 'BAX']",0.07162941915420067,0,0,3
44,Negative Regulation Of Chemotaxis (GO:0050922),0.001792054010866064,9.960344182566406,62.99312928167153,"['ROBO2', 'ANGPT2', 'NRG1', 'PTPN2']",0.08239344695937306,0,0,4
45,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.0018254749562595755,5.402033898305085,34.064766999313285,"['CASP4', 'CASP1', 'IKBKE', 'HSPA1B', 'PTPN2', 'HSPA1A']",0.08239344695937306,0,0,6
46,Response To Interleukin-4 (GO:0070670),0.0018611225666117209,inf,inf,"['XBP1', 'JAK3']",0.08239344695937306,0,0,2
47,Triglyceride Catabolic Process (GO:0019433),0.0018611225666117209,inf,inf,"['LIPC', 'LCP1']",0.08239344695937306,0,0,2
48,Postsynapse Organization (GO:0099173),0.0018611225666117209,inf,inf,"['WNT5A', 'LGMN']",0.08239344695937306,0,0,2
49,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.0021666179146338192,5.19348109517601,31.859866243486266,"['XBP1', 'WNT5A', 'STAT3', 'LCP1', 'AIF1', 'TLR2']",0.08678037170666186,0,0,6
50,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.002424336686759241,8.962962962962964,53.97673156387709,"['DNAJB1', 'HSPA5', 'HSPA1B', 'HSPA1A']",0.08678037170666186,0,0,4
51,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),0.0024556299743744617,16.764261744966444,100.74268415766575,"['SLC7A5', 'WNT5A', 'TNFRSF1B']",0.08678037170666186,0,0,3
52,T Cell Activation Involved In Immune Response (GO:0002286),0.0024556299743744617,16.764261744966444,100.74268415766575,"['FCER1G', 'SLC11A1', 'LCP1']",0.08678037170666186,0,0,3
53,Regulation Of Inclusion Body Assembly (GO:0090083),0.0024556299743744617,16.764261744966444,100.74268415766575,"['DNAJB1', 'HSPA1B', 'HSPA1A']",0.08678037170666186,0,0,3
54,Acylglycerol Catabolic Process (GO:0046464),0.0024556299743744617,16.764261744966444,100.74268415766575,"['LIPC', 'LCP1', 'MGLL']",0.08678037170666186,0,0,3
55,Adipose Tissue Development (GO:0060612),0.0024556299743744617,16.764261744966444,100.74268415766575,"['XBP1', 'NAMPT', 'SH3PXD2B']",0.08678037170666186,0,0,3
56,Chondroitin Sulfate Metabolic Process (GO:0030204),0.0024556299743744617,16.764261744966444,100.74268415766575,"['CHSY1', 'DSE', 'CHST15']",0.08678037170666186,0,0,3
57,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.0024556299743744617,16.764261744966444,100.74268415766575,"['PTPN1', 'STAT3', 'JAK3']",0.08678037170666186,0,0,3
58,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.0024556299743744617,16.764261744966444,100.74268415766575,"['DNAJB1', 'HSPA1B', 'HSPA1A']",0.08678037170666186,0,0,3
59,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.0024556299743744617,16.764261744966444,100.74268415766575,"['IGF1', 'AIF1', 'S100A11']",0.08678037170666186,0,0,3
60,Negative Regulation Of Growth (GO:0045926),0.002574474809078232,3.7639362912400456,22.44100115991468,"['BST2', 'CDKN1A', 'BCL6', 'ENPP1', 'NRG1', 'PRDM11', 'HSPA1B', 'HSPA1A']",0.08678037170666186,0,0,8
61,Regulation Of Erythrocyte Differentiation (GO:0045646),0.002578327988113634,6.2378003003003,37.18112077699415,"['ZFP36', 'STAT3', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.08678037170666186,0,0,5
62,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.002578327988113634,6.2378003003003,37.18112077699415,"['MOAP1', 'DDIT4', 'BAX', 'TNFRSF1B', 'IKBKE']",0.08678037170666186,0,0,5
63,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.002578327988113634,6.2378003003003,37.18112077699415,"['ZFP36', 'CEBPB', 'XBP1', 'PIM1', 'LCP1']",0.08678037170666186,0,0,5
64,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.0026136206066947575,2.5521951219512196,15.177952405451789,"['PTPN1', 'PID1', 'SLC11A1', 'STAT3', 'WNT5A', 'ZNF804A', 'RAB27A', 'IGF1', 'HIF1A', 'PLSCR1', 'ITGAX', 'HSPA1B', 'TLR2', 'HSPA1A']",0.08678037170666186,0,0,14
65,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.002990566180809696,4.8210653753026635,28.021442370564536,"['CX3CR1', 'WNT5A', 'STAT3', 'CASP1', 'LCP1', 'IGF1']",0.09776850975724007,0,0,6
66,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.003143509129975906,5.908605974395448,34.047842920550664,"['STAT3', 'TLR5', 'HSPA1B', 'TLR2', 'HSPA1A']",0.10121146819998182,0,0,5
67,Regulation Of Fat Cell Differentiation (GO:0045598),0.0034809189009991134,4.654120397428405,26.344457541962022,"['ZFP36', 'CEBPB', 'XBP1', 'WNT5A', 'ENPP1', 'LCP1']",0.1087787156562223,0,0,6
68,Positive Regulation Of Vasculature Development (GO:1904018),0.0034809189009991134,4.654120397428405,26.344457541962022,"['XBP1', 'WNT5A', 'ITGAX', 'HMOX1', 'HIF1A', 'RUNX1']",0.1087787156562223,0,0,6
69,Regulation Of Angiogenesis (GO:0045765),0.003608052950407227,3.2299412915851273,18.167085802823603,"['XBP1', 'CEMIP2', 'STAB1', 'WNT5A', 'ITGAX', 'HMOX1', 'NRG1', 'HIF1A', 'RUNX1']",0.11073210282355345,0,0,9
70,Regulation Of Synapse Assembly (GO:0051963),0.003792808541989972,5.612331081081081,31.286773010210254,"['ROBO2', 'LRFN5', 'CLSTN2', 'SYNDIG1', 'TLR2']",0.11073210282355345,0,0,5
71,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.003792808541989972,5.612331081081081,31.286773010210254,"['RYR2', 'DNAJB1', 'PLSCR1', 'PFN1', 'PFN2']",0.11073210282355345,0,0,5
72,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586),0.0038039734146444243,13.409395973154362,74.71325387905887,"['SLC11A1', 'HMOX1', 'HAMP']",0.11073210282355345,0,0,3
73,Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340),0.0038039734146444243,13.409395973154362,74.71325387905887,"['WNT5A', 'NLRC5', 'IKBKE']",0.11073210282355345,0,0,3
74,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.004116471112633578,7.4668911335578,41.013833540895625,"['PTPN1', 'PID1', 'ENPP1', 'PTPN2']",0.1166333481912847,0,0,4
75,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.004116471112633578,7.4668911335578,41.013833540895625,"['STAT3', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.1166333481912847,0,0,4
76,Response To Unfolded Protein (GO:0006986),0.004532820955443325,5.344272844272845,28.83989172614077,"['DNAJB1', 'PTPN1', 'HSPH1', 'BAX', 'HSPA1A']",0.12358040342848055,0,0,5
77,Negative Regulation Of Cell Growth (GO:0030308),0.004900052689559475,3.342687397294906,17.778114079541897,"['BST2', 'CDKN1A', 'BCL6', 'ENPP1', 'NRG1', 'PRDM11', 'HSPA1B', 'HSPA1A']",0.12358040342848055,0,0,8
78,'De Novo' Post-Translational Protein Folding (GO:0051084),0.005202499830203838,6.891478891478892,36.23964138522157,"['DNAJB1', 'HSPA5', 'HSPA1B', 'HSPA1A']",0.12358040342848055,0,0,4
79,Regulation Of Nervous System Development (GO:0051960),0.005202499830203838,6.891478891478892,36.23964138522157,"['CX3CR1', 'BHLHE40', 'TNFRSF1B', 'TYMP']",0.12358040342848055,0,0,4
80,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.005202499830203838,6.891478891478892,36.23964138522157,"['PTPN1', 'PID1', 'ENPP1', 'PTPN2']",0.12358040342848055,0,0,4
81,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.005202499830203838,6.891478891478892,36.23964138522157,"['CX3CR1', 'P2RY12', 'GPR65', 'C5AR1']",0.12358040342848055,0,0,4
82,Positive Regulation Of Defense Response (GO:0031349),0.005298680319853543,3.6666666666666665,19.214424114170352,"['PLSCR1', 'IL15', 'WNT5A', 'CASP4', 'CASP1', 'LCP1', 'TLR2']",0.12358040342848055,0,0,7
83,Cellular Response To Type II Interferon (GO:0071346),0.005370080559365663,5.100583538083538,26.6603031834586,"['WNT5A', 'CASP1', 'GBP2', 'AIF1', 'TLR2']",0.12358040342848055,0,0,5
84,IRE1-mediated Unfolded Protein Response (GO:0036498),0.005423581822939585,44.575250836120404,232.54903140804035,"['PTPN1', 'XBP1']",0.12358040342848055,0,0,2
85,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.005423581822939585,44.575250836120404,232.54903140804035,"['HSPA1B', 'HSPA1A']",0.12358040342848055,0,0,2
86,Cellular Heat Acclimation (GO:0070370),0.005423581822939585,44.575250836120404,232.54903140804035,"['HSPA1B', 'HSPA1A']",0.12358040342848055,0,0,2
87,Sequestering Of Actin Monomers (GO:0042989),0.005423581822939585,44.575250836120404,232.54903140804035,"['SCIN', 'TMSB10']",0.12358040342848055,0,0,2
88,Heat Acclimation (GO:0010286),0.005423581822939585,44.575250836120404,232.54903140804035,"['HSPA1B', 'HSPA1A']",0.12358040342848055,0,0,2
89,Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792),0.005423581822939585,44.575250836120404,232.54903140804035,"['ACOT7', 'ABHD3']",0.12358040342848055,0,0,2
90,Monosaccharide Biosynthetic Process (GO:0046364),0.005423581822939585,44.575250836120404,232.54903140804035,"['DSE', 'CHST15']",0.12358040342848055,0,0,2
91,Negative Regulation Of Fibrinolysis (GO:0051918),0.005423581822939585,44.575250836120404,232.54903140804035,"['NRG1', 'PLAT']",0.12358040342848055,0,0,2
92,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.005423581822939585,44.575250836120404,232.54903140804035,"['PTPN1', 'BAX']",0.12358040342848055,0,0,2
93,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),0.005423581822939585,44.575250836120404,232.54903140804035,"['HSPH1', 'NLRC5']",0.12358040342848055,0,0,2
94,Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339),0.00552477097680266,11.172818791946309,58.08204915092405,"['OAS1', 'NLRC5', 'PTPN2']",0.12358040342848055,0,0,3
95,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.00552477097680266,11.172818791946309,58.08204915092405,"['CEBPB', 'HSPA5', 'HIF1A']",0.12358040342848055,0,0,3
96,Positive Regulation Of Angiogenesis (GO:0045766),0.0060550840465414466,4.087519260400616,20.874376435716535,"['XBP1', 'WNT5A', 'ITGAX', 'HMOX1', 'HIF1A', 'RUNX1']",0.134031808321881,0,0,6
97,Positive Regulation Of Chemotaxis (GO:0050921),0.006464886814049684,6.3982683982683985,32.25603691156626,"['P2RY12', 'DSCAM', 'AIF1', 'LGMN']",0.14162767505005752,0,0,4
98,Response To Cytokine (GO:0034097),0.006543113651922191,3.165319441949584,15.919474434571937,"['IFNAR2', 'BST2', 'PLSCR1', 'PID1', 'IRAK2', 'SLC11A1', 'IKBKE', 'JAK3']",0.14187873990137406,0,0,8
99,Regulation Of Nervous System Process (GO:0031644),0.007642458260355965,9.575263662511984,46.67017947244291,"['TMEM108', 'DLGAP2', 'TYMP']",0.15921788042408258,0,0,3
100,Cellular Response To Unfolded Protein (GO:0034620),0.007642458260355965,9.575263662511984,46.67017947244291,"['PTPN1', 'BAX', 'HSPA1A']",0.15921788042408258,0,0,3
101,Positive Regulation Of Interleukin-4 Production (GO:0032753),0.007642458260355965,9.575263662511984,46.67017947244291,"['SLC7A5', 'CEBPB', 'FCER1G']",0.15921788042408258,0,0,3
102,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.007642458260355965,9.575263662511984,46.67017947244291,"['MOAP1', 'TOMM7', 'TOMM5']",0.15921788042408258,0,0,3
103,Positive Regulation Of Innate Immune Response (GO:0045089),0.007914997762121033,5.970819304152638,28.892769943686968,"['PLSCR1', 'WNT5A', 'NLRC5', 'IKBKE']",0.1632948567427883,0,0,4
104,Monoatomic Cation Homeostasis (GO:0055080),0.00852902405591901,4.486486486486487,21.37487935051892,"['SLC11A1', 'TMTC2', 'HMOX1', 'FAM20A', 'HAMP']",0.16836744903158368,0,0,5
105,Regulation Of Defense Response (GO:0031347),0.008738333685327164,3.7451977401129946,17.752371221440985,"['SBNO2', 'BCL6', 'WNT5A', 'CASP4', 'CASP1', 'MGLL']",0.16836744903158368,0,0,6
106,Acylglycerol Metabolic Process (GO:0006639),0.009563385966686815,5.596801346801347,26.024082089843283,"['PGS1', 'APOC1', 'LCP1', 'MGLL']",0.16836744903158368,0,0,4
107,Positive Regulation Of Inflammatory Response (GO:0050729),0.009796689693504926,3.643426477324782,16.853436974703452,"['IL15', 'WNT5A', 'CASP4', 'CASP1', 'LCP1', 'TLR2']",0.16836744903158368,0,0,6
108,Regulation Of Interleukin-8 Production (GO:0032677),0.009818171199294007,4.313279625779626,19.942536367483058,"['STAT3', 'TLR5', 'HSPA1B', 'TLR2', 'HSPA1A']",0.16836744903158368,0,0,5
109,Regulation Of Interleukin-4 Production (GO:0032673),0.01017616599673313,8.377097315436242,38.43166765816656,"['SLC7A5', 'CEBPB', 'FCER1G']",0.16836744903158368,0,0,3
110,Antimicrobial Humoral Response (GO:0019730),0.01017616599673313,8.377097315436242,38.43166765816656,"['SLC11A1', 'NRG1', 'RPL39']",0.16836744903158368,0,0,3
111,Triglyceride Homeostasis (GO:0070328),0.01017616599673313,8.377097315436242,38.43166765816656,"['XBP1', 'LIPC', 'LCP1']",0.16836744903158368,0,0,3
112,Keratinocyte Differentiation (GO:0030216),0.01017616599673313,8.377097315436242,38.43166765816656,"['CLIC4', 'WNT5A', 'TXNIP']",0.16836744903158368,0,0,3
113,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.01017616599673313,8.377097315436242,38.43166765816656,"['MVP', 'PTPN2', 'LGMN']",0.16836744903158368,0,0,3
114,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.01017616599673313,8.377097315436242,38.43166765816656,"['PTPN1', 'XBP1', 'HSPA1A']",0.16836744903158368,0,0,3
115,Positive Regulation Of T Cell Migration (GO:2000406),0.01017616599673313,8.377097315436242,38.43166765816656,"['CXCL12', 'WNT5A', 'AIF1']",0.16836744903158368,0,0,3
116,Regulation Of Fibrinolysis (GO:0051917),0.01053782151585912,22.28428093645485,101.45552760506321,"['NRG1', 'PLAT']",0.16836744903158368,0,0,2
117,Acute-Phase Response (GO:0006953),0.01053782151585912,22.28428093645485,101.45552760506321,"['CEBPB', 'PLSCR1']",0.16836744903158368,0,0,2
118,Regulation Of Macrophage Migration (GO:1905521),0.01053782151585912,22.28428093645485,101.45552760506321,"['CX3CR1', 'P2RY12']",0.16836744903158368,0,0,2
119,Regulation Of Microglial Cell Migration (GO:1904139),0.01053782151585912,22.28428093645485,101.45552760506321,"['CX3CR1', 'P2RY12']",0.16836744903158368,0,0,2
120,Cellular Response To Fatty Acid (GO:0071398),0.01053782151585912,22.28428093645485,101.45552760506321,"['PID1', 'LCP1']",0.16836744903158368,0,0,2
121,Cellular Response To Interleukin-2 (GO:0071352),0.01053782151585912,22.28428093645485,101.45552760506321,"['STAT3', 'JAK3']",0.16836744903158368,0,0,2
122,Defense Response To Protozoan (GO:0042832),0.01053782151585912,22.28428093645485,101.45552760506321,"['SLC11A1', 'GBP2']",0.16836744903158368,0,0,2
