Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
177,hsa-miR-2964a-5p,0.6909881714623205,0.9250158528852251,0.3419159901012401,"['CD83', 'UBXN2B', 'TNFAIP2', 'TMTC2', 'F13A1', 'FMN1', 'SLC2A3', 'IQGAP2', 'PCSK5', 'SH3PXD2B', 'ADAMTS17', 'NAMPT', 'CLEC5A', 'CHST15', 'TMEM108', 'TBC1D14', 'MS4A14', 'ENPP1', 'ERC2', 'IFNAR2', 'NLGN4Y', 'C11ORF87', 'MLKL', 'UNC5C', 'NAV2', 'EML1', 'NAP1L5', 'STXBP5L', 'SLC7A5', 'FCGR2A', 'BHLHE40', 'TOMM7', 'FAM20A', 'PTPN2', 'TOMM5']",0.9999184701947263,0,0,35
178,mmu-miR-5123,0.6919141524618532,0.9108937623608664,0.3354761500267049,"['CX3CR1', 'C11ORF87', 'CLIC4', 'STEAP3', 'PID1', 'CD83', 'ANGPT2', 'UBXN2B', 'CLSTN2', 'SYN3', 'SPATA6', 'RNF144B', 'CYSLTR1', 'LRFN5', 'PLCXD3', 'DPYD', 'BHLHE40', 'PMEPA1', 'IKBKE', 'PLTP', 'MGLL', 'CD55']",0.9999184701947263,0,0,22
179,mmu-miR-1964-3p,0.6945343683580547,0.8677100053504548,0.3162921251699592,"['ANGPT2', 'BCL6', 'ACSL1', 'ENPP1', 'TLR5', 'DLEU7', 'CBLN2']",0.9999184701947263,0,0,7
180,hsa-miR-4757-3p,0.6987027607865638,0.8691470939323123,0.3116151877430922,"['RNF144B', 'CHSY1', 'FRMPD4', 'WNT5A', 'SYNDIG1', 'PCSK5', 'DLGAP2', 'NAP1L5']",0.9999184701947263,0,0,8
181,hsa-miR-4776-5p,0.6988531548552858,0.9146825396825397,0.3277441428249622,"['STEAP3', 'FMN1', 'SPATA6', 'KBTBD12', 'SH3PXD2B', 'EPB41L3', 'CLEC5A', 'OLR1', 'ENPP1', 'RNF175', 'IKBKE', 'DLGAP2', 'MAP2K6', 'IFNAR2', 'P2RY13', 'C11ORF87', 'CNTN5', 'HIST2H2BF', 'RUNX1', 'STXBP5L', 'SLC6A6', 'SLC7A5', 'PLCXD3', 'CXCL12', 'BHLHE40', 'FAM20A', 'TLR5', 'FKBP5']",0.9999184701947263,0,0,28
182,mmu-miR-466h-3p,0.6999010552765389,0.8627294493216281,0.3078359330572754,"['KBTBD12', 'STEAP3', 'CEBPB', 'NAMPT', 'BHLHE40', 'FKBP5', 'RASGRP3']",0.9999184701947263,0,0,7
183,mmu-miR-1900,0.7037143779302658,0.8647527270293783,0.3038591638940522,"['CX3CR1', 'KBTBD12', 'RNF144B', 'UBXN2B', 'AZIN2', 'NAV2', 'ASTN2', 'TMEM163']",0.9999184701947263,0,0,8
184,hsa-miR-937,0.7037802353822057,0.8189025145546884,0.28767155779554976,"['PMEPA1', 'IGF2R']",0.9999184701947263,0,0,2
185,mmu-miR-669h-5p,0.7076592003793714,0.9202380560673862,0.31821156208756096,"['ROBO2', 'RYR2', 'ATP8A2', 'TSHZ3', 'ABHD3', 'FRMPD4', 'GALNT17', 'TNFAIP2', 'IKZF2', 'SPATA6', 'HIF1A', 'LIPC', 'TRPS1', 'SPP1', 'PMEPA1', 'TBC1D14', 'FLVCR2', 'OLR1', 'ENPP1', 'CTNNA3', 'CPA6', 'CD55', 'TMEM132D', 'P2RY13', 'C11ORF87', 'RNF44', 'IL15', 'UBE2QL1', 'NRG1', 'UNC5C', 'NAV2', 'EML1', 'RUNX1', 'MS4A6A', 'PLCXD3', 'KCNQ5', 'MGLL', 'PTPN2', 'FKBP5']",0.9999184701947263,0,0,39
186,mmu-miR-3080-5p,0.7077903693171831,0.8662439432912604,0.2993802456856006,"['ARHGAP9', 'ATP6V1G2', 'PLEKHG5', 'SH3PXD2B', 'DDIT4', 'DLGAP2', 'IGF2R', 'CBLN2', 'FKBP5']",0.9999184701947263,0,0,9
187,hsa-miR-451,0.7086722870268064,0.8604012319986681,0.2962895560666571,"['BST2', 'NHSL1', 'GK', 'NAMPT', 'NLRC5', 'ENPP1', 'ASTN2', 'RASGRP3']",0.9999184701947263,0,0,8
188,hsa-miR-4796-5p,0.7094762652508406,0.9153208366691513,0.31416395589142526,"['SNAP25', 'CLIC4', 'UBXN2B', 'FRMPD4', 'GPR65', 'PROS1', 'FMN1', 'PLAT', 'IKZF2', 'ADGRE2', 'ZFP36', 'DUSP10', 'TRPS1', 'DSE', 'PMEPA1', 'ENPP1', 'DLGAP2', 'C17ORF67', 'GK', 'SLC11A1', 'LIMK2', 'WNT5A', 'RAB27A', 'IGF1', 'IGF2R', 'RUNX1', 'STXBP5L', 'SLC6A6', 'RNF144B', 'PCP4', 'PLCXD3', 'SLC25A19', 'PTPN2', 'ST6GALNAC5']",0.9999184701947263,0,0,34
189,mmu-miR-701,0.7104518660277458,0.818294804871986,0.27973741798134005,"['SH3PXD2B', 'IKBKE', 'LZTS3']",0.9999184701947263,0,0,3
190,hsa-miR-554,0.7118473164269437,0.904006398777547,0.30726439263566535,"['UBXN2B', 'F13A1', 'IKZF2', 'RASGRP3', 'ADGRE2', 'NHSL1', 'TRPS1', 'CHCHD7', 'NAMPT', 'PIM1', 'COX14', 'MAP3K8', 'CD55', 'IL4R', 'HSPA5', 'GK', 'LIMK2', 'RPL23A', 'UNC5C', 'IGF1', 'SLC6A6', 'RALYL', 'PLCXD3', 'DDIT4', 'FKBP5']",0.9999184701947263,0,0,25
191,mmu-miR-208b,0.7121371964579076,0.9130907960199005,0.30998034991789963,"['TNFAIP8', 'CDKN1A', 'UBXN2B', 'CEBPD', 'FMN1', 'IKZF2', 'MED12L', 'RASGRP3', 'KBTBD12', 'CHSY1', 'IRAK2', 'TRPS1', 'FAM110B', 'NAMPT', 'CLEC5A', 'ITGAX', 'PIM1', 'FLVCR2', 'DLGAP2', 'C11ORF87', 'GK', 'KCNIP4', 'WNT5A', 'ZNF804A', 'NAV2', 'RUNX1', 'RNF144B', 'RALYL', 'PLCXD3', 'KCNQ5', 'CBLN2', 'PFN2', 'LGMN']",0.9999184701947263,0,0,33
192,mmu-miR-208a-3p,0.7121371964579076,0.9130907960199005,0.30998034991789963,"['TNFAIP8', 'CDKN1A', 'UBXN2B', 'CEBPD', 'FMN1', 'IKZF2', 'MED12L', 'RASGRP3', 'KBTBD12', 'CHSY1', 'IRAK2', 'TRPS1', 'FAM110B', 'NAMPT', 'CLEC5A', 'ITGAX', 'PIM1', 'FLVCR2', 'DLGAP2', 'C11ORF87', 'GK', 'KCNIP4', 'WNT5A', 'ZNF804A', 'NAV2', 'RUNX1', 'RNF144B', 'RALYL', 'PLCXD3', 'KCNQ5', 'CBLN2', 'PFN2', 'LGMN']",0.9999184701947263,0,0,33
193,hsa-miR-3940-3p,0.7125267738831593,0.8748596438965146,0.29652299440723534,"['ADGRE2', 'SLC7A5', 'C11ORF87', 'RNF44', 'LIMK2', 'PLEKHG5', 'SH3PXD2B', 'TNFSF13', 'ADAMTS17', 'BHLHE40', 'PMEPA1', 'FMN1']",0.9999184701947263,0,0,12
194,hsa-miR-1469,0.7130180670217383,0.8038917604134995,0.27191519775587136,"['TMSB10', 'ANAPC11']",0.9999184701947263,0,0,2
195,mmu-miR-2183,0.7136568300811302,0.9056954396303489,0.3055391300892031,"['TSHZ3', 'PXN', 'IQGAP1', 'MED12L', 'ENO4', 'NAMPT', 'CHST15', 'PMEPA1', 'TBC1D14', 'IKBKE', 'TMEM132D', 'ATP6V1G2', 'STAT3', 'WNT5A', 'RAB27A', 'UBE2QL1', 'NRG1', 'IGF1', 'TNFRSF1B', 'NAALADL2', 'RUNX1', 'MS4A6A', 'CXCL12', 'TOMM7', 'RBMS1', 'PTPN2', 'FKBP5']",0.9999184701947263,0,0,27
196,hsa-miR-4747-3p,0.7147901146474787,0.8921546341759108,0.2995554831422669,"['PTPN1', 'LIMK2', 'PXN', 'DENND3', 'RUNX1', 'PLAC8', 'EEPD1', 'PLCXD3', 'PER3', 'CXCL12', 'TRPS1', 'BHLHE40', 'FLVCR2', 'FAM20A', 'ERC2', 'ASTN2', 'MGLL', 'FKBP5', 'LZTS3']",0.9999184701947263,0,0,19
197,mmu-miR-669e,0.71482906772068,0.9153398390686527,0.30729041335541174,"['UBXN2B', 'GALNT17', 'TMTC2', 'F13A1', 'FMN1', 'UFSP2', 'IQGAP1', 'IKZF2', 'DNAJB1', 'NHSL1', 'CHSY1', 'ADAMTS17', 'NAMPT', 'CHST15', 'TBC1D14', 'MS4A14', 'IKBKE', 'GPR155', 'DLGAP2', 'LZTS3', 'RBFOX1', 'PLEKHG5', 'NAP1L2', 'NRG1', 'IGF1', 'C1ORF162', 'HIST2H2BF', 'NAALADL2', 'MS4A6A', 'RNF144B', 'PLCXD3', 'PER3', 'CXCL12', 'BCL6', 'KIF26B', 'CDH12', 'FAM20A']",0.9999184701947263,0,0,37
198,hsa-miR-614,0.7156306046978829,0.848116169544741,0.28377217330328863,"['ACOT7', 'NLRC5', 'TMEM39A', 'UFSP2', 'EML1', 'DLGAP2', 'CPEB4']",0.9999184701947263,0,0,7
199,hsa-miR-4767,0.7165951919194129,0.8718352804138545,0.29053403634899777,"['KBTBD12', 'SLC6A6', 'PTPN1', 'RBFOX1', 'CEBPB', 'RNF44', 'SLC11A1', 'TMEM176B', 'PLEKHG5', 'SYNDIG1', 'PLD4', 'JAK3']",0.9999184701947263,0,0,12
200,mmu-miR-719,0.720497798796047,0.8649630541871921,0.2835460633204089,"['C11ORF87', 'CLIC4', 'CD93', 'FRMPD4', 'TRPS1', 'ADAMTS17', 'TMEM108', 'FLVCR2', 'OLR1', 'IQGAP1', 'ST6GALNAC5']",0.9999184701947263,0,0,11
201,mmu-miR-2137,0.7220139358822278,0.789417104634496,0.25712170707646675,"['GRAMD1A', 'ACSL1']",0.9999184701947263,0,0,2
202,mmu-miR-582-3p,0.7249973819589263,0.9129812268535182,0.2936031085562596,"['CX3CR1', 'ROBO2', 'UBXN2B', 'ABHD3', 'F13A1', 'FMN1', 'PLAT', 'DUSP10', 'HSPH1', 'FAM110B', 'NAMPT', 'CLEC5A', 'PMEPA1', 'MS4A14', 'PLXNC1', 'GPR155', 'DLGAP2', 'TRPM3', 'HIST1H2AC', 'MAP2K6', 'RBFOX1', 'C11ORF87', 'CD93', 'UBE2QL1', 'UNC5C', 'IGF2R', 'RUNX1', 'STXBP5L', 'RNF144B', 'PER3', 'FCGR2A', 'CXCL12', 'OAS1', 'BHLHE40', 'KCNQ5', 'TMEM39A', 'TLR5', 'ASTN2', 'MGLL', 'CPEB4']",0.9999184701947263,0,0,40
203,hsa-miR-4707-5p,0.7251044247156168,0.8810872309327664,0.2832163274363863,"['ROBO2', 'CEBPB', 'STEAP3', 'ANGPT2', 'CD93', 'CEBPD', 'FRMPD4', 'PLEKHG5', 'GALNT17', 'PXN', 'FMN1', 'LTC4S', 'SBNO2', 'NHSL1', 'IRAK2', 'FLVCR2', 'VSIG4']",0.9999184701947263,0,0,17
204,mmu-miR-5046,0.7254865137496734,0.9054109871953738,0.29055797119034743,"['STEAP3', 'CDKN1A', 'CEBPD', 'PROS1', 'PXN', 'FMN1', 'PLAT', 'SLC2A3', 'ADAMTS17', 'FAM110B', 'CLEC5A', 'TBC1D14', 'SUSD3', 'PLXNC1', 'ERC2', 'LZTS3', 'PTPN1', 'C11ORF87', 'ATP6V1G2', 'MLKL', 'LIMK2', 'STAT3', 'NAV2', 'C1ORF216', 'PLCXD3', 'BCL6', 'SLC25A19', 'DPYD', 'TXNIP', 'KCNQ5', 'ASTN2', 'ST6GALNAC5']",0.9999184701947263,0,0,32
205,hsa-miR-192,0.7274442152097595,0.9074893988525817,0.2887794279475097,"['CLSTN2', 'GPR65', 'C5AR1', 'F13A1', 'FMN1', 'IKZF2', 'SPATA6', 'ADGRE2', 'PSMD5', 'TRPS1', 'ENOSF1', 'SH3PXD2B', 'CLEC5A', 'PIM1', 'PMEPA1', 'COX14', 'GBP2', 'IKBKE', 'CPA6', 'LZTS3', 'CD93', 'HSPA5', 'IL15', 'STAT3', 'UBE2QL1', 'UNC5C', 'IGF1', 'RUNX1', 'STXBP5L', 'PER3', 'DPYD', 'KCNQ5', 'FAM20A', 'PTPN2', 'CPEB4']",0.9999184701947263,0,0,35
206,hsa-miR-215,0.7274442152097595,0.9074893988525817,0.2887794279475097,"['CLSTN2', 'GPR65', 'C5AR1', 'F13A1', 'FMN1', 'IKZF2', 'SPATA6', 'ADGRE2', 'PSMD5', 'TRPS1', 'ENOSF1', 'SH3PXD2B', 'CLEC5A', 'PIM1', 'PMEPA1', 'COX14', 'GBP2', 'IKBKE', 'CPA6', 'LZTS3', 'CD93', 'HSPA5', 'IL15', 'STAT3', 'UBE2QL1', 'UNC5C', 'IGF1', 'RUNX1', 'STXBP5L', 'PER3', 'DPYD', 'KCNQ5', 'FAM20A', 'PTPN2', 'CPEB4']",0.9999184701947263,0,0,35
207,mmu-miR-3061-5p,0.7276026311351623,0.9064309077721058,0.2882452246066704,"['CLIC4', 'CD83', 'RPS19BP1', 'UBXN2B', 'PXN', 'NLRC5', 'TNFAIP2', 'PRDM11', 'SGCE', 'NHSL1', 'SH3PXD2B', 'CHST15', 'PMEPA1', 'SUSD3', 'HMOX1', 'DLGAP2', 'RBFOX1', 'ANGPT2', 'DSCAM', 'STAT3', 'TNFSF13', 'UBE2QL1', 'UNC5C', 'IGF1', 'SYN3', 'STXBP5L', 'SLC6A6', 'RNF144B', 'PER3', 'THEMIS2', 'DPYD', 'TXNIP', 'LCP1', 'PTPN2']",0.9999184701947263,0,0,34
208,hsa-miR-572,0.7279623883085176,0.8434116628835507,0.2677881761689479,"['MOAP1', 'EEPD1', 'CDKN1A', 'CEBPD', 'KIF26B', 'GPR65', 'SLC2A3', 'PCSK5']",0.9999184701947263,0,0,8
209,hsa-miR-4442,0.7307999733346564,0.833976833976834,0.2615480542420546,"['ROBO2', 'KBTBD12', 'SLC11A1', 'RBMS1', 'HMOX1', 'UNC5C', 'LZTS3']",0.9999184701947263,0,0,7
210,hsa-miR-3687,0.7307999733346564,0.833976833976834,0.2615480542420546,"['ROBO2', 'KBTBD12', 'SLC11A1', 'RBMS1', 'HMOX1', 'UNC5C', 'LZTS3']",0.9999184701947263,0,0,7
211,hsa-miR-4285,0.732641425616935,0.7887104506232023,0.24536694115555865,"['SLC7A5', 'EEPD1', 'CHST15']",0.9999184701947263,0,0,3
212,mmu-miR-1946b,0.7336373757867564,0.8499515716010562,0.26326434901792156,"['MLLT11', 'PTPN1', 'CEBPB', 'ATP8A2', 'FRMPD4', 'FAM110B', 'PIM1', 'UBE2QL1', 'PCSK5', 'RUNX1']",0.9999184701947263,0,0,10
213,mmu-miR-1249,0.7357312827782608,0.8293650793650794,0.2545241244237953,"['RBFOX1', 'ZNF385B', 'TMTC2', 'TMEM163', 'IGF2R', 'STXBP5L', 'LGMN']",0.9999184701947263,0,0,7
214,mmu-miR-3081,0.7403064349263125,0.8164469554300062,0.24549831454443202,"['C11ORF87', 'PER3', 'DSCAM', 'FRMPD4', 'NLRC5', 'CHST15']",0.9999184701947263,0,0,6
215,hsa-miR-4506,0.7416601283378316,0.9033955737969441,0.2699925853401118,"['ROBO2', 'CHRM3', 'CLIC4', 'FRMPD4', 'ADGRE2', 'CYSLTR1', 'TRPS1', 'ADAMTS17', 'NAMPT', 'ITGAX', 'SYNDIG1', 'MS4A14', 'OLR1', 'ENPP1', 'VSIG4', 'PLXNC1', 'RNF175', 'NLGN4Y', 'C11ORF87', 'DSCAM', 'SLC11A1', 'STAT3', 'RAB27A', 'IGF1', 'SYN3', 'TNFRSF1B', 'EML1', 'NAP1L5', 'EEPD1', 'SLC6A6', 'C1ORF216', 'PLCXD3', 'DPYD', 'KCNQ5', 'TMEM39A', 'ASTN2', 'PTPN2', 'FKBP5']",0.9999184701947263,0,0,38
216,mmu-miR-1933-5p,0.7422904076891678,0.9001547987616099,0.2682593869347951,"['ARHGAP9', 'ROBO2', 'SNAP25', 'RYR2', 'CD83', 'ABHD3', 'GPR65', 'NLRC5', 'TNFAIP2', 'FMN1', 'SPATA6', 'RASGRP3', 'GNG10', 'SBNO2', 'TRPS1', 'CHST15', 'VSIG4', 'ERC2', 'DLGAP2', 'CD55', 'LZTS3', 'PTPN1', 'C11ORF87', 'RNF44', 'ATP6V1G2', 'GCA', 'SQOR', 'SYN3', 'TNFRSF1B', 'PLCXD3', 'CXCL12', 'CDH12', 'KCNQ5', 'ASTN2', 'MGLL']",0.9999184701947263,0,0,35
217,hsa-miR-550b,0.743881861589905,0.9032323346798021,0.2672421011525392,"['CLIC4', 'PID1', 'FRMPD4', 'PROS1', 'NDUFB3', 'PXN', 'FMN1', 'IKZF2', 'YBX3', 'ENO4', 'FCGR3A', 'DUSP10', 'NHSL1', 'SH3PXD2B', 'CHCHD7', 'CLEC5A', 'PMEPA1', 'JAK3', 'LZTS3', 'LINGO2', 'NLGN4Y', 'XBP1', 'ANGPT2', 'IL15', 'STAT3', 'WNT5A', 'NAV2', 'STXBP5L', 'PLCXD3', 'CXCL12', 'BCL6', 'DPYD', 'TOMM7', 'TMEM39A', 'FAM20A', 'PTPN2', 'CDH18', 'CNTNAP5', 'FKBP5']",0.9999184701947263,0,0,39
218,hsa-miR-4532,0.747959022849872,0.8854630284179273,0.25714473677618754,"['STEAP3', 'DENND3', 'SLC2A3', 'LTC4S', 'PCSK5', 'DNAJB1', 'NHSL1', 'ENOSF1', 'ADAMTS17', 'C1RL', 'CHST15', 'SYNDIG1', 'TSPO', 'TMSB10', 'DLGAP2', 'RNF44', 'HSPA5', 'SLC11A1', 'PLEKHG5', 'UBE2QL1', 'TNFRSF1B', 'SLC7A5', 'THEMIS2', 'DDIT4', 'PTPN2', 'FKBP5']",0.9999184701947263,0,0,26
219,hsa-miR-639,0.7480305049304727,0.8323212846782548,0.24163245715562878,"['MS4A6A', 'C11ORF87', 'CDKN1A', 'ATP8A2', 'SLC11A1', 'ENOSF1', 'CHST15', 'TNFRSF1B', 'MGLL']",0.9999184701947263,0,0,9
220,mmu-miR-3968,0.7504678896899987,0.8886297165925193,0.25508863712019075,"['CDKN1A', 'RPS19BP1', 'CLSTN2', 'PXN', 'NLRC5', 'FMN1', 'SLC2A3', 'MED12L', 'RASGRP3', 'KBTBD12', 'CECR2', 'TRPS1', 'C1RL', 'TMEM108', 'ZNF385B', 'TBC1D14', 'ERC2', 'RPL39', 'XBP1', 'ACSL1', 'LIMK2', 'PLEKHG5', 'KCNIP4', 'TNFRSF1B', 'RUNX1', 'SLC6A6', 'CXCL12', 'RNF149', 'DDIT4']",0.9999184701947263,0,0,29
221,hsa-miR-3195,0.7512711880530464,0.7809064092249933,0.22333032273946038,"['PTPN1', 'SLC11A1', 'UNC5C', 'DLGAP2']",0.9999184701947263,0,0,4
222,mmu-miR-718,0.7525172874592853,0.7930682481042193,0.22549413331217594,"['CD83', 'TSHZ3', 'RPS19BP1', 'ERC2', 'HIST1H2AC']",0.9999184701947263,0,0,5
223,mmu-miR-3970,0.7545419471415643,0.8762589928057554,0.24679344385797572,"['SNAP25', 'PID1', 'PROS1', 'WNT5A', 'IGF1', 'EML1', 'HOPX', 'MED12L', 'NAALADL2', 'RASGRP3', 'RNF144B', 'PSTPIP2', 'DPYD', 'ADAMTS17', 'FAM110B', 'PDE4B', 'CDH12', 'RBMS1', 'CTNNA3', 'VSIG4', 'ERC2', 'CPEB4', 'LZTS3']",0.9999184701947263,0,0,23
224,mmu-miR-675-5p,0.7552572538089968,0.8191126279863481,0.229922337950372,"['CDKN1A', 'P4HA1', 'PMEPA1', 'KCNQ5', 'NAV2', 'IQGAP2', 'RUNX1', 'FKBP5']",0.9999184701947263,0,0,8
225,hsa-miR-3939,0.7556514898037794,0.7363433667781494,0.2063050038291965,"['EEPD1', 'SCIN']",0.9999184701947263,0,0,2
226,hsa-miR-3180-3p,0.7558599725352354,0.8774190437733166,0.2455888370637434,"['RYR2', 'PTPN1', 'C11ORF87', 'CEBPB', 'GRAMD1A', 'RNF44', 'CDKN1A', 'SLC11A1', 'STAT3', 'GALNT17', 'PLD4', 'NAV2', 'BZW2', 'TMEM163', 'EEPD1', 'RNF144B', 'SLC7A5', 'SH3PXD2B', 'C1RL', 'DDIT4', 'SYNDIG1', 'MGLL', 'PFN2', 'LGMN']",0.9999184701947263,0,0,24
227,hsa-miR-3180,0.7558599725352354,0.8774190437733166,0.2455888370637434,"['RYR2', 'PTPN1', 'C11ORF87', 'CEBPB', 'GRAMD1A', 'RNF44', 'CDKN1A', 'SLC11A1', 'STAT3', 'GALNT17', 'PLD4', 'NAV2', 'BZW2', 'TMEM163', 'EEPD1', 'RNF144B', 'SLC7A5', 'SH3PXD2B', 'C1RL', 'DDIT4', 'SYNDIG1', 'MGLL', 'PFN2', 'LGMN']",0.9999184701947263,0,0,24
228,hsa-miR-3196,0.7558599725352354,0.8774190437733166,0.2455888370637434,"['RYR2', 'PTPN1', 'C11ORF87', 'CEBPB', 'GRAMD1A', 'RNF44', 'CDKN1A', 'SLC11A1', 'STAT3', 'GALNT17', 'PLD4', 'NAV2', 'BZW2', 'TMEM163', 'EEPD1', 'RNF144B', 'SLC7A5', 'SH3PXD2B', 'C1RL', 'DDIT4', 'SYNDIG1', 'MGLL', 'PFN2', 'LGMN']",0.9999184701947263,0,0,24
229,mmu-miR-190,0.7586528201041826,0.8794042433609667,0.24290114635002164,"['ROBO2', 'PID1', 'PROS1', 'NLRC5', 'FMN1', 'PLAT', 'IKZF2', 'PCSK5', 'RASGRP3', 'PLAC8', 'TRPS1', 'CHST15', 'TBC1D14', 'MS4A14', 'ERC2', 'GBP2', 'TMEM132D', 'STAT3', 'WNT5A', 'UBE2QL1', 'IGF1', 'RUNX1', 'MS4A6A', 'PLCXD3', 'KCNQ5', 'FAM20A']",0.9999184701947263,0,0,26
230,mmu-miR-190b,0.7586528201041826,0.8794042433609667,0.24290114635002164,"['ROBO2', 'PID1', 'PROS1', 'NLRC5', 'FMN1', 'PLAT', 'IKZF2', 'PCSK5', 'RASGRP3', 'PLAC8', 'TRPS1', 'CHST15', 'TBC1D14', 'MS4A14', 'ERC2', 'GBP2', 'TMEM132D', 'STAT3', 'WNT5A', 'UBE2QL1', 'IGF1', 'RUNX1', 'MS4A6A', 'PLCXD3', 'KCNQ5', 'FAM20A']",0.9999184701947263,0,0,26
231,hsa-miR-4783-5p,0.7601238724386086,0.7524023794996949,0.20636431161932126,"['SLC11A1', 'PMEPA1', 'RUNX1']",0.9999184701947263,0,0,3
232,mmu-miR-5130,0.7607978290997951,0.8681603773584906,0.2373443003852989,"['CX3CR1', 'P2RY12', 'ARHGAP9', 'C11ORF87', 'RNF44', 'ATP8A2', 'ANGPT2', 'UBXN2B', 'AZIN2', 'UBE2QL1', 'F13A1', 'NAV2', 'IGF1', 'IKZF2', 'SPATA6', 'SLC6A6', 'RNF144B', 'RALYL', 'TXNIP', 'DLGAP2', 'DLEU7']",0.9999184701947263,0,0,21
233,mmu-miR-669c,0.762575757946855,0.8753623188405797,0.237269950918722,"['CX3CR1', 'SNAP25', 'GRAMD1A', 'PID1', 'UBXN2B', 'SLC2A3', 'IKZF2', 'KBTBD12', 'PSMD5', 'TRPS1', 'SH3PXD2B', 'CLEC5A', 'PLXNC1', 'TMEM132D', 'MOAP1', 'ATP6V1G2', 'CD93', 'ACSL1', 'UNC5C', 'IGF1', 'NAALADL2', 'PLCXD3', 'RBMS1', 'KCNQ5', 'TLR5']",0.9999184701947263,0,0,25
234,mmu-miR-3472,0.7641425062468749,0.8796050692602416,0.2366146262670643,"['SNAP25', 'STEAP3', 'CD83', 'RPS19BP1', 'GPR65', 'IQGAP1', 'IKZF2', 'SPATA6', 'HIF1A', 'NHSL1', 'TRPS1', 'SYNDIG1', 'TBC1D14', 'MS4A14', 'RBFOX1', 'HSPA5', 'ACSL1', 'SLC11A1', 'PLEKHG5', 'ZNF804A', 'SLC35G2', 'NAALADL2', 'SLC6A6', 'RALYL', 'PLCXD3', 'BHLHE40', 'RBMS1', 'KCNQ5']",0.9999184701947263,0,0,28
235,hsa-miR-590-5p,0.7662069115000829,0.8933170027008354,0.23789302123359676,"['ROBO2', 'FCGBP', 'PID1', 'TSHZ3', 'CLSTN2', 'GPR65', 'NLRC5', 'FMN1', 'IKZF2', 'TMEM163', 'MED12L', 'RASGRP3', 'ADGRE2', 'GOLGA4', 'DUSP10', 'CLEC5A', 'PDE4B', 'TSPO', 'OLR1', 'ENPP1', 'MAP3K8', 'PLXNC1', 'DLGAP2', 'MOAP1', 'P2RY13', 'RBFOX1', 'C11ORF87', 'STAT3', 'WNT5A', 'HIST2H2BF', 'NAP1L5', 'STXBP5L', 'MS4A6A', 'C1ORF216', 'P4HA1', 'RBMS1', 'TMEM39A', 'ASTN2', 'PFN2', 'FKBP5']",0.9999184701947263,0,0,40
236,mmu-miR-344b,0.7662069115000829,0.8933170027008354,0.23789302123359676,"['SNAP25', 'UBXN2B', 'CLSTN2', 'FRMPD4', 'CPNE4', 'GPR65', 'GALNT17', 'PCSK5', 'AIF1', 'FCGR3A', 'TRPS1', 'DSE', 'ADAMTS17', 'NAMPT', 'CLEC5A', 'PDE4B', 'TSPO', 'MS4A14', 'ENPP1', 'ERC2', 'DLGAP2', 'TRPM3', 'CD55', 'MOAP1', 'P2RY13', 'RBFOX1', 'C11ORF87', 'LIMK2', 'SQOR', 'NAP1L2', 'UBE2QL1', 'RPL23A', 'NRG1', 'UNC5C', 'HOPX', 'RUNX1', 'STXBP5L', 'PLCXD3', 'DPYD', 'CPVL']",0.9999184701947263,0,0,40
237,hsa-miR-21,0.7662069115000829,0.8933170027008354,0.23789302123359676,"['ROBO2', 'FCGBP', 'PID1', 'TSHZ3', 'CLSTN2', 'GPR65', 'NLRC5', 'FMN1', 'IKZF2', 'TMEM163', 'MED12L', 'RASGRP3', 'ADGRE2', 'GOLGA4', 'DUSP10', 'CLEC5A', 'PDE4B', 'TSPO', 'OLR1', 'ENPP1', 'MAP3K8', 'PLXNC1', 'DLGAP2', 'MOAP1', 'P2RY13', 'RBFOX1', 'C11ORF87', 'STAT3', 'WNT5A', 'HIST2H2BF', 'NAP1L5', 'STXBP5L', 'MS4A6A', 'C1ORF216', 'P4HA1', 'RBMS1', 'TMEM39A', 'ASTN2', 'PFN2', 'FKBP5']",0.9999184701947263,0,0,40
238,hsa-miR-4707-3p,0.7673073278257653,0.8530956908499049,0.22595763828546162,"['PTPN1', 'CEBPB', 'STEAP3', 'ANGPT2', 'DSCAM', 'SLC11A1', 'PLEKHG5', 'DENND3', 'SLC2A3', 'TNFRSF1B', 'IGF2R', 'THEMIS2', 'RNF149', 'PMEPA1', 'ERC2', 'GPR155', 'PTPN2']",0.9999184701947263,0,0,17
239,hsa-miR-323b-5p,0.7680944542990238,0.878967120828914,0.23190894061398176,"['ROBO2', 'UBXN2B', 'PROS1', 'GMFG', 'FMN1', 'DENND3', 'UFSP2', 'RASGRP3', 'KBTBD12', 'PSMD5', 'TRPS1', 'ADAMTS17', 'NAMPT', 'ERC2', 'C17ORF67', 'C11ORF87', 'ANGPT2', 'CD93', 'WNT5A', 'UNC5C', 'NAV2', 'MS4A6A', 'SLC6A6', 'RALYL', 'PLCXD3', 'FCGR2A', 'RNF149', 'CDH12', 'TOMM5']",0.9999184701947263,0,0,29
240,mmu-miR-676,0.7686790929179114,0.8145611364789447,0.2142961293291319,"['DNAJB1', 'DUSP10', 'IRAK2', 'PSMD5', 'WNT5A', 'TBC1D14', 'DLGAP2', 'RUNX1', 'FKBP5']",0.9999184701947263,0,0,9
