Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
369,mmu-miR-3095-3p,0.29780961866136413,3.1704761904761907,3.8404005367340743,['TNFRSF1B'],0.9999085878987789,0,0,1
370,mmu-miR-199b-3p,0.29780961866136413,3.1704761904761907,3.8404005367340743,['LZTS3'],0.9999085878987789,0,0,1
371,mmu-miR-3084-3p,0.29780961866136413,3.1704761904761907,3.8404005367340743,['BCL6'],0.9999085878987789,0,0,1
372,mmu-miR-484,0.29780961866136413,3.1704761904761907,3.8404005367340743,['CX3CR1'],0.9999085878987789,0,0,1
373,mmu-miR-684,0.29780961866136413,3.1704761904761907,3.8404005367340743,['IQGAP2'],0.9999085878987789,0,0,1
374,hsa-miR-187-3p,0.29780961866136413,3.1704761904761907,3.8404005367340743,['BCL6'],0.9999085878987789,0,0,1
375,mmu-miR-107-3p,0.29780961866136413,3.1704761904761907,3.8404005367340743,['HIF1A'],0.9999085878987789,0,0,1
376,mmu-miR-501-5p,0.29780961866136413,3.1704761904761907,3.8404005367340743,['GK'],0.9999085878987789,0,0,1
377,hsa-miR-4285,0.29780961866136413,3.1704761904761907,3.8404005367340743,['SLC7A5'],0.9999085878987789,0,0,1
378,hsa-miR-6867-5p,0.30150385997982637,1.2164202579427492,1.4584543894369815,"['TNFAIP8', 'PLSCR1', 'CD93', 'CDH12', 'OLR1', 'KCNQ5', 'IGF1', 'TLR5', 'ASTN2', 'PFN1', 'SPATA6', 'CNTNAP5']",0.9999085878987789,0,0,12
379,hsa-miR-6074,0.30781912018015195,1.5874880153403643,1.870446547461512,"['CDKN1A', 'UBXN2B', 'RPL23A']",0.9999085878987789,0,0,3
380,hsa-miR-4494,0.30781912018015195,1.5874880153403643,1.870446547461512,"['RNF149', 'STON2', 'ARNTL']",0.9999085878987789,0,0,3
381,hsa-miR-4792,0.30781912018015195,1.5874880153403643,1.870446547461512,"['TG', 'SYN3', 'RUNX1']",0.9999085878987789,0,0,3
382,mmu-miR-1187,0.3087428290110491,1.4580780482419826,1.7136012937878342,"['SLC6A6', 'PSTPIP2', 'LY96', 'RUNX1']",0.9999085878987789,0,0,4
383,mmu-miR-466a-5p,0.3087428290110491,1.4580780482419826,1.7136012937878342,"['SLC6A6', 'PSTPIP2', 'LY96', 'RUNX1']",0.9999085878987789,0,0,4
384,hsa-miR-1304-5p,0.3087428290110491,1.4580780482419826,1.7136012937878342,"['CDKN1A', 'PLSCR1', 'RNF149', 'MAP2K6']",0.9999085878987789,0,0,4
385,mmu-miR-466e-5p,0.3087428290110491,1.4580780482419826,1.7136012937878342,"['SLC6A6', 'PSTPIP2', 'LY96', 'RUNX1']",0.9999085878987789,0,0,4
386,mmu-miR-466p-5p,0.3087428290110491,1.4580780482419826,1.7136012937878342,"['SLC6A6', 'PSTPIP2', 'LY96', 'RUNX1']",0.9999085878987789,0,0,4
387,hsa-miR-6791-3p,0.3093755516551369,1.2986111111111112,1.5235297277339002,"['SLC7A5', 'ZFP36', 'RNF149', 'C1RL', 'RTTN', 'GPR155', 'FKBP5']",0.9999085878987789,0,0,7
388,hsa-miR-6829-3p,0.3093755516551369,1.2986111111111112,1.5235297277339002,"['SLC7A5', 'ZFP36', 'RNF149', 'C1RL', 'RTTN', 'GPR155', 'FKBP5']",0.9999085878987789,0,0,7
389,hsa-miR-4460,0.3105587760464934,1.850891861761427,2.164399813450833,"['CEBPD', 'RNF149']",0.9999085878987789,0,0,2
390,hsa-miR-2681-3p,0.3105587760464934,1.850891861761427,2.164399813450833,"['NAMPT', 'IGF2R']",0.9999085878987789,0,0,2
391,hsa-miR-618,0.3105587760464934,1.850891861761427,2.164399813450833,"['STAT3', 'TXNIP']",0.9999085878987789,0,0,2
392,hsa-miR-629-5p,0.3105587760464934,1.850891861761427,2.164399813450833,"['TXNIP', 'HIST1H2AC']",0.9999085878987789,0,0,2
393,mmu-miR-7a-5p,0.3105587760464934,1.850891861761427,2.164399813450833,"['MOAP1', 'NAV2']",0.9999085878987789,0,0,2
394,hsa-miR-4641,0.3105587760464934,1.850891861761427,2.164399813450833,"['SLC2A3', 'PFN1']",0.9999085878987789,0,0,2
395,hsa-miR-154-3p,0.3105587760464934,1.850891861761427,2.164399813450833,"['WNT5A', 'PMEPA1']",0.9999085878987789,0,0,2
396,hsa-miR-675-3p,0.3105587760464934,1.850891861761427,2.164399813450833,"['UBXN2B', 'KCNQ5']",0.9999085878987789,0,0,2
397,mmu-miR-466e-3p,0.31421607177374566,1.3730397063730397,1.5895329224482837,"['CYSLTR1', 'SIPA1L1', 'LY96', 'UNC5C', 'PCSK5']",0.9999085878987789,0,0,5
398,hsa-miR-3194-3p,0.31863084893684107,1.4343434343434343,1.6404902269724673,"['RNF149', 'TXNIP', 'GPR155', 'PTPN2']",0.9999085878987789,0,0,4
399,hsa-miR-384,0.3198103306351477,1.5503355704697988,1.76742468175823,"['HSPA5', 'TRPS1', 'GPR155']",0.9999085878987789,0,0,3
400,hsa-miR-6893-3p,0.3198103306351477,1.5503355704697988,1.76742468175823,"['LINGO2', 'CDKN1A', 'DSE']",0.9999085878987789,0,0,3
401,hsa-miR-5588-3p,0.3198103306351477,1.5503355704697988,1.76742468175823,"['IKZF2', 'HSPA1B', 'RASGRP3']",0.9999085878987789,0,0,3
402,hsa-miR-3668,0.3198103306351477,1.5503355704697988,1.76742468175823,"['CDKN1A', 'CEBPD', 'HIF1A']",0.9999085878987789,0,0,3
403,hsa-miR-3664-3p,0.32281339680593274,1.3560893210283453,1.5333042147449718,"['SLC7A5', 'LIPC', 'RPS15A', 'IRAK2', 'FKBP5']",0.9999085878987789,0,0,5
404,mmu-miR-467g,0.32281339680593274,1.3560893210283453,1.5333042147449718,"['CYSLTR1', 'SIPA1L1', 'LY96', 'UNC5C', 'PCSK5']",0.9999085878987789,0,0,5
405,mmu-miR-466d-3p,0.32281339680593274,1.3560893210283453,1.5333042147449718,"['CYSLTR1', 'SIPA1L1', 'LY96', 'UNC5C', 'PCSK5']",0.9999085878987789,0,0,5
406,mmu-miR-297b-3p,0.32281339680593274,1.3560893210283453,1.5333042147449718,"['CYSLTR1', 'SIPA1L1', 'LY96', 'UNC5C', 'PCSK5']",0.9999085878987789,0,0,5
407,hsa-miR-7155-3p,0.3266819094539561,1.7765886287625419,1.9875911030342606,"['SLC7A5', 'PFN1']",0.9999085878987789,0,0,2
408,hsa-miR-136-3p,0.3266819094539561,1.7765886287625419,1.9875911030342606,"['FMN1', 'IQGAP1']",0.9999085878987789,0,0,2
409,hsa-miR-6822-3p,0.3266819094539561,1.7765886287625419,1.9875911030342606,"['STEAP3', 'TRPS1']",0.9999085878987789,0,0,2
410,hsa-miR-3913-3p,0.3266819094539561,1.7765886287625419,1.9875911030342606,"['PLEKHG5', 'PXN']",0.9999085878987789,0,0,2
411,hsa-miR-7160-3p,0.3266819094539561,1.7765886287625419,1.9875911030342606,"['SLC7A5', 'RNF44']",0.9999085878987789,0,0,2
412,mmu-miR-669o-3p,0.328186017750837,2.77375,3.0904420853996304,['SIPA1L1'],0.9999085878987789,0,0,1
413,hsa-miR-5707,0.328186017750837,2.77375,3.0904420853996304,['PLEKHG5'],0.9999085878987789,0,0,1
414,mmu-miR-344f-5p,0.328186017750837,2.77375,3.0904420853996304,['SYN3'],0.9999085878987789,0,0,1
415,mmu-miR-669a-3p,0.328186017750837,2.77375,3.0904420853996304,['SIPA1L1'],0.9999085878987789,0,0,1
416,mmu-miR-1964-5p,0.328186017750837,2.77375,3.0904420853996304,['NAV2'],0.9999085878987789,0,0,1
417,hsa-miR-1539,0.328186017750837,2.77375,3.0904420853996304,['SLC7A5'],0.9999085878987789,0,0,1
418,mmu-miR-3074-2-3p,0.328186017750837,2.77375,3.0904420853996304,['STXBP5L'],0.9999085878987789,0,0,1
419,mmu-miR-146b-5p,0.328186017750837,2.77375,3.0904420853996304,['CD93'],0.9999085878987789,0,0,1
420,mmu-miR-687,0.328186017750837,2.77375,3.0904420853996304,['LAP3'],0.9999085878987789,0,0,1
421,mmu-miR-669a-3-3p,0.328186017750837,2.77375,3.0904420853996304,['SIPA1L1'],0.9999085878987789,0,0,1
422,hsa-miR-6786-3p,0.328186017750837,2.77375,3.0904420853996304,['SLC7A5'],0.9999085878987789,0,0,1
423,mmu-miR-412-3p,0.328186017750837,2.77375,3.0904420853996304,['DNAJB1'],0.9999085878987789,0,0,1
424,mmu-miR-291b-3p,0.328186017750837,2.77375,3.0904420853996304,['CDKN1A'],0.9999085878987789,0,0,1
425,mmu-miR-466a-3p,0.3314372838117898,1.3395473787040053,1.4792845090764106,"['CYSLTR1', 'SIPA1L1', 'LY96', 'UNC5C', 'PCSK5']",0.9999085878987789,0,0,5
426,hsa-miR-1236-3p,0.3316488240603031,1.2957709396083594,1.4301146937905058,"['CLIC4', 'PLCXD3', 'CASP1', 'FMN1', 'STON2', 'IKZF2']",0.9999085878987789,0,0,6
427,hsa-miR-4697-5p,0.3318067397074081,1.5148718730933497,1.6712105722060955,"['SLC7A5', 'STEAP3', 'CDKN1A']",0.9999085878987789,0,0,3
428,hsa-miR-4280,0.3318067397074081,1.5148718730933497,1.6712105722060955,"['IFNAR2', 'MOAP1', 'ARNTL']",0.9999085878987789,0,0,3
429,mmu-miR-466n-3p,0.3384747570820877,1.3890993265993266,1.504819304890832,"['CYSLTR1', 'LY96', 'UNC5C', 'PCSK5']",0.9999085878987789,0,0,4
430,hsa-miR-4446-5p,0.33939551346930347,1.283116036505867,1.386521261177239,"['CHRM3', 'DUSP10', 'SLC11A1', 'C1RL', 'TXNIP', 'RUNX1']",0.9999085878987789,0,0,6
431,mmu-miR-339-5p,0.34008302346754465,1.323399292149292,1.4273728252070221,"['SIGLEC9', 'CD93', 'IRAK2', 'STON2', 'PTPN2']",0.9999085878987789,0,0,5
432,hsa-miR-6836-3p,0.34008302346754465,1.323399292149292,1.4273728252070221,"['SLC7A5', 'ZFP36', 'C1RL', 'RTTN', 'GPR155']",0.9999085878987789,0,0,5
433,hsa-miR-126-3p,0.3427037003280381,1.7080010290712633,1.8290796038406607,"['SLC7A5', 'CXCL12']",0.9999085878987789,0,0,2
434,hsa-miR-3136-3p,0.3427037003280381,1.7080010290712633,1.8290796038406607,"['SLC7A5', 'PFN1']",0.9999085878987789,0,0,2
435,hsa-miR-1202,0.3427037003280381,1.7080010290712633,1.8290796038406607,"['TXNIP', 'PTPN2']",0.9999085878987789,0,0,2
436,mmu-miR-34a-5p,0.3427037003280381,1.7080010290712633,1.8290796038406607,"['CD93', 'BCL6']",0.9999085878987789,0,0,2
437,hsa-miR-4417,0.3427037003280381,1.7080010290712633,1.8290796038406607,"['KBTBD12', 'RUNX1']",0.9999085878987789,0,0,2
438,hsa-miR-7976,0.3427037003280381,1.7080010290712633,1.8290796038406607,"['HMOX1', 'CPEB4']",0.9999085878987789,0,0,2
439,hsa-miR-4771,0.3427037003280381,1.7080010290712633,1.8290796038406607,"['IFNAR2', 'FLVCR2']",0.9999085878987789,0,0,2
440,hsa-miR-3156-5p,0.3427037003280381,1.7080010290712633,1.8290796038406607,"['TG', 'ENPP1']",0.9999085878987789,0,0,2
441,hsa-miR-99b-3p,0.3427037003280381,1.7080010290712633,1.8290796038406607,"['PFN1', 'HIST2H2BF']",0.9999085878987789,0,0,2
442,hsa-miR-4255,0.34379667590660046,1.4809843400447427,1.5812541696947355,"['CEBPB', 'STON2', 'HSPA1B']",0.9999085878987789,0,0,3
443,hsa-miR-1271-5p,0.34379667590660046,1.4809843400447427,1.5812541696947355,"['ATP8A2', 'PFN1', 'IGF2R']",0.9999085878987789,0,0,3
444,hsa-miR-3591-3p,0.34379667590660046,1.4809843400447427,1.5812541696947355,"['RNF149', 'AGBL3', 'ARNTL']",0.9999085878987789,0,0,3
445,hsa-miR-1972,0.34379667590660046,1.4809843400447427,1.5812541696947355,"['CDKN1A', 'SH3PXD2B', 'IKZF2']",0.9999085878987789,0,0,3
446,hsa-miR-4488,0.34379667590660046,1.4809843400447427,1.5812541696947355,"['SLC7A5', 'STEAP3', 'CDKN1A']",0.9999085878987789,0,0,3
447,hsa-miR-1305,0.34716189572101663,1.2707021791767554,1.344357223274086,"['RBFOX1', 'FCGR2A', 'DDIT4', 'EPB41L3', 'IGF1', 'MAP2K6']",0.9999085878987789,0,0,6
448,hsa-miR-26b-5p,0.3473339121397151,1.0851230488777486,1.1474836369506771,"['NRN1', 'CLSTN2', 'C5AR1', 'UFSP2', 'SPATA6', 'RASGRP3', 'PLAC8', 'PSMD5', 'PSTPIP2', 'TRPS1', 'ENOSF1', 'CASP4', 'EPB41L3', 'NAMPT', 'ITGAX', 'CHST15', 'PIM1', 'PDE4B', 'PMEPA1', 'HMOX1', 'PLXNC1', 'GBP2', 'RPL39', 'CD55', 'PTPN1', 'WNT5A', 'EAF2', 'RAB27A', 'IGF1', 'HIST2H2BF', 'IGF2R', 'C1ORF216', 'PER3', 'CLEC2B', 'BHLHE40', 'DDIT4', 'ASTN2', 'PFN2', 'LGMN']",0.9999085878987789,0,0,39
449,hsa-miR-5096,0.3480972980893526,1.2191313291879002,1.2865166751444517,"['SLC7A5', 'CHSY1', 'DSE', 'KCNQ5', 'IKZF2', 'HOPX', 'RUNX1', 'SAP30']",0.9999085878987789,0,0,8
450,hsa-miR-34b-3p,0.3487459793975082,1.307631160572337,1.377473668989828,"['IFNAR2', 'KBTBD12', 'IRAK2', 'ENOSF1', 'CD55']",0.9999085878987789,0,0,5
451,mmu-miR-10a-5p,0.3487459793975082,1.307631160572337,1.377473668989828,"['SIGLEC9', 'CD93', 'IRAK2', 'STON2', 'PTPN2']",0.9999085878987789,0,0,5
452,hsa-miR-214-3p,0.3549446310050036,1.2585225455708346,1.3035694353946934,"['SLC7A5', 'XBP1', 'TRPS1', 'PIM1', 'BAX', 'CPEB4']",0.9999085878987789,0,0,6
453,hsa-miR-642b-3p,0.35576897927929413,1.4485701779982492,1.4970591719876079,"['CDKN1A', 'SIGLEC9', 'TXNIP']",0.9999085878987789,0,0,3
454,hsa-miR-1237-5p,0.35576897927929413,1.4485701779982492,1.4970591719876079,"['SLC7A5', 'STEAP3', 'CDKN1A']",0.9999085878987789,0,0,3
455,hsa-miR-4700-3p,0.35576897927929413,1.4485701779982492,1.4970591719876079,"['SLC7A5', 'CDKN1A', 'TXNIP']",0.9999085878987789,0,0,3
456,hsa-miR-7855-5p,0.35576897927929413,1.4485701779982492,1.4970591719876079,"['PLSCR1', 'TG', 'MGLL']",0.9999085878987789,0,0,3
457,hsa-miR-3616-3p,0.35576897927929413,1.4485701779982492,1.4970591719876079,"['CDKN1A', 'CHST15', 'PMEPA1']",0.9999085878987789,0,0,3
458,hsa-miR-6748-5p,0.35576897927929413,1.4485701779982492,1.4970591719876079,"['PLAC8', 'PTPN1', 'NAV2']",0.9999085878987789,0,0,3
459,hsa-miR-642a-3p,0.35576897927929413,1.4485701779982492,1.4970591719876079,"['CDKN1A', 'SIGLEC9', 'TXNIP']",0.9999085878987789,0,0,3
460,hsa-miR-890,0.35576897927929413,1.4485701779982492,1.4970591719876079,"['MOAP1', 'CECR2', 'UBXN2B']",0.9999085878987789,0,0,3
461,hsa-miR-7107-3p,0.35725252444732297,2.4651851851851854,2.5374456692126888,['CDKN1A'],0.9999085878987789,0,0,1
462,hsa-miR-6841-5p,0.35725252444732297,2.4651851851851854,2.5374456692126888,['CDKN1A'],0.9999085878987789,0,0,1
463,mmu-miR-338-3p,0.35725252444732297,2.4651851851851854,2.5374456692126888,['MOAP1'],0.9999085878987789,0,0,1
464,mmu-miR-466c-5p,0.35725252444732297,2.4651851851851854,2.5374456692126888,['CYSLTR1'],0.9999085878987789,0,0,1
465,mmu-miR-1950,0.35725252444732297,2.4651851851851854,2.5374456692126888,['TRPM3'],0.9999085878987789,0,0,1
466,hsa-miR-4304,0.35725252444732297,2.4651851851851854,2.5374456692126888,['TXNIP'],0.9999085878987789,0,0,1
467,mmu-miR-3473b,0.35725252444732297,2.4651851851851854,2.5374456692126888,['NAV2'],0.9999085878987789,0,0,1
468,hsa-miR-6788-3p,0.35725252444732297,2.4651851851851854,2.5374456692126888,['HSPA1B'],0.9999085878987789,0,0,1
469,hsa-miR-1295a,0.35725252444732297,2.4651851851851854,2.5374456692126888,['SLC7A5'],0.9999085878987789,0,0,1
470,hsa-miR-196b-3p,0.35725252444732297,2.4651851851851854,2.5374456692126888,['KBTBD12'],0.9999085878987789,0,0,1
471,mmu-miR-1983,0.35725252444732297,2.4651851851851854,2.5374456692126888,['DNAJB1'],0.9999085878987789,0,0,1
472,hsa-miR-1199-3p,0.35725252444732297,2.4651851851851854,2.5374456692126888,['SLC11A1'],0.9999085878987789,0,0,1
473,mmu-miR-883b-3p,0.35725252444732297,2.4651851851851854,2.5374456692126888,['RASGRP3'],0.9999085878987789,0,0,1
474,mmu-miR-466b-5p,0.35725252444732297,2.4651851851851854,2.5374456692126888,['CYSLTR1'],0.9999085878987789,0,0,1
475,hsa-miR-6840-5p,0.35725252444732297,2.4651851851851854,2.5374456692126888,['ENPP1'],0.9999085878987789,0,0,1
476,mmu-miR-188-3p,0.35725252444732297,2.4651851851851854,2.5374456692126888,['TSHZ3'],0.9999085878987789,0,0,1
477,mmu-miR-466o-5p,0.35725252444732297,2.4651851851851854,2.5374456692126888,['CYSLTR1'],0.9999085878987789,0,0,1
478,mmu-miR-883a-3p,0.35725252444732297,2.4651851851851854,2.5374456692126888,['RASGRP3'],0.9999085878987789,0,0,1
479,hsa-miR-34c-5p,0.3574215928380204,1.2922297297297298,1.3294966809981812,"['MOAP1', 'UBXN2B', 'TXNIP', 'SLC35G2', 'HSPA1B']",0.9999085878987789,0,0,5
480,hsa-miR-18b-5p,0.35836296637715104,1.3465972859912254,1.381890164901207,"['IFNAR2', 'TXNIP', 'IGF1', 'HIF1A']",0.9999085878987789,0,0,4
481,hsa-miR-367-5p,0.35836296637715104,1.3465972859912254,1.381890164901207,"['PLSCR1', 'SCIN', 'GPR155', 'PTPN2']",0.9999085878987789,0,0,4
482,mmu-miR-3065-5p,0.35836296637715104,1.3465972859912254,1.381890164901207,"['CDH12', 'SPP1', 'IGF1', 'STXBP5L']",0.9999085878987789,0,0,4
483,hsa-miR-6500-5p,0.35860284282931193,1.6444939923200792,1.686494023975938,"['CDKN1A', 'TXNIP']",0.9999085878987789,0,0,2
484,hsa-miR-122-3p,0.35860284282931193,1.6444939923200792,1.686494023975938,"['ITGAX', 'RAB27A']",0.9999085878987789,0,0,2
485,hsa-miR-5681b,0.35860284282931193,1.6444939923200792,1.686494023975938,"['HIF1A', 'TNFSF13B']",0.9999085878987789,0,0,2
486,hsa-miR-5187-3p,0.35860284282931193,1.6444939923200792,1.686494023975938,"['WNT5A', 'BHLHE40']",0.9999085878987789,0,0,2
487,hsa-miR-4471,0.35860284282931193,1.6444939923200792,1.686494023975938,"['SLC7A5', 'BHLHE40']",0.9999085878987789,0,0,2
488,hsa-miR-8059,0.35860284282931193,1.6444939923200792,1.686494023975938,"['SLC7A5', 'BHLHE40']",0.9999085878987789,0,0,2
489,hsa-miR-4313,0.35860284282931193,1.6444939923200792,1.686494023975938,"['PER3', 'PLEKHG5']",0.9999085878987789,0,0,2
490,hsa-miR-767-3p,0.35860284282931193,1.6444939923200792,1.686494023975938,"['CDKN1A', 'BHLHE40']",0.9999085878987789,0,0,2
491,hsa-miR-4633-3p,0.35860284282931193,1.6444939923200792,1.686494023975938,"['CDKN1A', 'TXNIP']",0.9999085878987789,0,0,2
492,hsa-miR-555,0.35860284282931193,1.6444939923200792,1.686494023975938,"['SIGLEC9', 'JAK3']",0.9999085878987789,0,0,2
493,hsa-miR-3680-5p,0.35860284282931193,1.6444939923200792,1.686494023975938,"['C1ORF216', 'CNTNAP5']",0.9999085878987789,0,0,2
494,hsa-miR-1236-5p,0.35860284282931193,1.6444939923200792,1.686494023975938,"['CLIC4', 'TXNIP']",0.9999085878987789,0,0,2
495,hsa-miR-1287-5p,0.35860284282931193,1.6444939923200792,1.686494023975938,"['UFSP2', 'HIST1H2BD']",0.9999085878987789,0,0,2
496,hsa-miR-221-3p,0.36403993064209855,1.160222258538977,1.1723949830559146,"['RNF44', 'CXCL12', 'NHSL1', 'CHSY1', 'ABHD3', 'TRPS1', 'PXN', 'DDIT4', 'HSPA1B', 'HIST1H2AC', 'RUNX1']",0.9999085878987789,0,0,11
497,hsa-miR-4690-3p,0.3677129998534251,1.4175353419962873,1.4181768288890988,"['CDKN1A', 'KIF26B', 'PFN1']",0.9999085878987789,0,0,3
498,hsa-miR-5685,0.3677129998534251,1.4175353419962873,1.4181768288890988,"['CDKN1A', 'KIF26B', 'PFN1']",0.9999085878987789,0,0,3
499,hsa-miR-222-5p,0.3677129998534251,1.4175353419962873,1.4181768288890988,"['UBXN2B', 'DDIT4', 'UNC5C']",0.9999085878987789,0,0,3
500,hsa-miR-664a-3p,0.3677129998534251,1.4175353419962873,1.4181768288890988,"['NAV2', 'CD55', 'HSPA1B']",0.9999085878987789,0,0,3
501,hsa-miR-4691-5p,0.37054600349017813,1.2348399246704331,1.2259215106321983,"['PLCXD3', 'SH3PXD2B', 'TXNIP', 'HMOX1', 'RTTN', 'STXBP5L']",0.9999085878987789,0,0,6
502,hsa-miR-4784,0.37054600349017813,1.2348399246704331,1.2259215106321983,"['PTPN1', 'CDKN1A', 'PLSCR1', 'C1RL', 'ASTN2', 'SPATA6']",0.9999085878987789,0,0,6
503,hsa-miR-3150b-3p,0.37054600349017813,1.2348399246704331,1.2259215106321983,"['PTPN1', 'CDKN1A', 'PLSCR1', 'C1RL', 'ASTN2', 'SPATA6']",0.9999085878987789,0,0,6
504,hsa-miR-6800-3p,0.37436004916164,1.5855231724796943,1.5578355719460244,"['CLIC4', 'RPS15A']",0.9999085878987789,0,0,2
505,hsa-miR-876-3p,0.37436004916164,1.5855231724796943,1.5578355719460244,"['CEBPD', 'S100A11']",0.9999085878987789,0,0,2
506,hsa-miR-6779-3p,0.37436004916164,1.5855231724796943,1.5578355719460244,"['CLIC4', 'PFN1']",0.9999085878987789,0,0,2
507,hsa-miR-96-3p,0.37436004916164,1.5855231724796943,1.5578355719460244,"['TNFRSF1B', 'IGF2R']",0.9999085878987789,0,0,2
508,hsa-miR-5688,0.3747929709940406,1.2624769656019657,1.2389715165181527,"['HSPA5', 'IL15', 'DDIT4', 'TXNIP', 'HSPA1B']",0.9999085878987789,0,0,5
509,hsa-miR-3065-5p,0.3782425827795535,1.3065953654188949,1.270297539663147,"['RPS15A', 'TXNIP', 'CTNNA3', 'IGF1']",0.9999085878987789,0,0,4
510,hsa-miR-6792-3p,0.3783581718375071,1.2233245218473021,1.1889662139811092,"['PLCXD3', 'SH3PXD2B', 'TXNIP', 'HMOX1', 'RTTN', 'STXBP5L']",0.9999085878987789,0,0,6
511,hsa-miR-6805-5p,0.37961859440169093,1.3877936241610738,1.344200568987434,"['CDKN1A', 'IKZF2', 'CD55']",0.9999085878987789,0,0,3
512,hsa-miR-296-3p,0.38028743399442566,1.1968864468864469,1.157183218292254,"['CX3CR1', 'SLC7A5', 'CHRM3', 'STEAP3', 'HIST2H2BF', 'HSPA1B', 'HIST1H2BD']",0.9999085878987789,0,0,7
513,hsa-miR-3672,0.3812104730464131,1.1778586443053138,1.1359311565420271,"['CDKN1A', 'SCIN', 'IMPA2', 'IRAK2', 'RAB27A', 'OLR1', 'RTTN', 'PTPN2']",0.9999085878987789,0,0,8
514,hsa-miR-6864-3p,0.3812104730464131,1.1778586443053138,1.1359311565420271,"['CDKN1A', 'SCIN', 'IMPA2', 'IRAK2', 'RAB27A', 'OLR1', 'RTTN', 'PTPN2']",0.9999085878987789,0,0,8
515,hsa-miR-6753-3p,0.3850654436945848,2.2183333333333333,2.1170486156899506,['CDKN1A'],0.9999085878987789,0,0,1
516,hsa-miR-572,0.3850654436945848,2.2183333333333333,2.1170486156899506,['CDKN1A'],0.9999085878987789,0,0,1
517,mmu-miR-3113-5p,0.3850654436945848,2.2183333333333333,2.1170486156899506,['CBLN2'],0.9999085878987789,0,0,1
518,hsa-miR-1908-3p,0.3850654436945848,2.2183333333333333,2.1170486156899506,['SLC11A1'],0.9999085878987789,0,0,1
519,mmu-miR-1960,0.3850654436945848,2.2183333333333333,2.1170486156899506,['RASGRP3'],0.9999085878987789,0,0,1
520,hsa-miR-132-5p,0.3850654436945848,2.2183333333333333,2.1170486156899506,['SLC7A5'],0.9999085878987789,0,0,1
521,mmu-miR-532-5p,0.3850654436945848,2.2183333333333333,2.1170486156899506,['TRPS1'],0.9999085878987789,0,0,1
522,mmu-miR-320-3p,0.3850654436945848,2.2183333333333333,2.1170486156899506,['UNC5C'],0.9999085878987789,0,0,1
523,mmu-miR-96-5p,0.3850654436945848,2.2183333333333333,2.1170486156899506,['GCA'],0.9999085878987789,0,0,1
524,mmu-miR-384-3p,0.3850654436945848,2.2183333333333333,2.1170486156899506,['MOAP1'],0.9999085878987789,0,0,1
525,mmu-miR-690,0.3850654436945848,2.2183333333333333,2.1170486156899506,['SIGLEC9'],0.9999085878987789,0,0,1
526,mmu-miR-3057-3p,0.3850654436945848,2.2183333333333333,2.1170486156899506,['TSHZ3'],0.9999085878987789,0,0,1
527,hsa-miR-30d-5p,0.3853626453696362,1.1311360037534455,1.0786178703869922,"['IFNAR2', 'SLC7A5', 'PLSCR1', 'CHST15', 'AZIN2', 'SLC35G2', 'LCP1', 'IKZF2', 'TOMM5', 'HSPA1B', 'CPEB4', 'RASGRP3']",0.9999085878987789,0,0,12
528,hsa-miR-182-5p,0.38617376114382335,1.2120184899845916,1.1531966297402039,"['CDKN1A', 'ATP8A2', 'NRN1', 'SLC11A1', 'CTNNA3', 'PFN1']",0.9999085878987789,0,0,6
529,hsa-miR-8052,0.3881634654927132,1.2874640121016934,1.2183641773976661,"['SLC7A5', 'RNF149', 'C1RL', 'STAT3']",0.9999085878987789,0,0,4
530,hsa-miR-1296-5p,0.3881634654927132,1.2874640121016934,1.2183641773976661,"['CECR2', 'UBE2QL1', 'IGF2R', 'HSPA1B']",0.9999085878987789,0,0,4
531,hsa-miR-3199,0.3881634654927132,1.2874640121016934,1.2183641773976661,"['SLC7A5', 'RNF149', 'C1RL', 'STAT3']",0.9999085878987789,0,0,4
532,hsa-miR-3663-3p,0.38995791610311015,1.5306193057317494,1.4414093836535464,"['CDKN1A', 'C1RL']",0.9999085878987789,0,0,2
533,mmu-miR-343,0.38995791610311015,1.5306193057317494,1.4414093836535464,"['C1ORF216', 'NAV2']",0.9999085878987789,0,0,2
534,hsa-miR-7109-3p,0.38995791610311015,1.5306193057317494,1.4414093836535464,"['FAM110B', 'CBLN2']",0.9999085878987789,0,0,2
535,hsa-miR-6839-3p,0.38995791610311015,1.5306193057317494,1.4414093836535464,"['TXNIP', 'GPR155']",0.9999085878987789,0,0,2
536,mmu-miR-301b-3p,0.3907112433638774,1.1261880776137707,1.0583763516322375,"['GRAMD1A', 'FRMPD4', 'PROS1', 'PDE4B', 'TXNIP', 'FLVCR2', 'ASIC2', 'IQGAP2', 'MGLL', 'PFN2', 'STXBP5L', 'CPEB4']",0.9999085878987789,0,0,12
537,hsa-miR-129-5p,0.39114129861461217,1.1088911088911089,1.04090101047861,"['ATP8A2', 'SIGLEC9', 'RAB27A', 'IGF1', 'STON2', 'TNFSF13B', 'PLSCR1', 'SCIN', 'DUSP10', 'RNF149', 'IMPA2', 'TRPS1', 'RTTN', 'GPR155', 'PTPN2']",0.9999085878987789,0,0,15
538,hsa-miR-4724-5p,0.39147612178628105,1.3592658539926037,1.2747613248376042,"['CDKN1A', 'IL4R', 'SLC35G2']",0.9999085878987789,0,0,3
