Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Microvillus Membrane (GO:0031528),0.017063961032142073,14.853957636566332,60.46729142829321,"['SLC6A6', 'SLC7A5']",0.2834427998982499,0,0,2
12,Platelet Alpha Granule (GO:0031091),0.01828663225149999,3.614864864864865,14.465188890583265,"['PROS1', 'F13A1', 'NRG1', 'IGF1', 'A2M']",0.2834427998982499,0,0,5
13,High-Density Lipoprotein Particle (GO:0034364),0.024871242645566796,11.138795986622073,41.14719197517044,"['APOC1', 'PLTP']",0.3558500870827249,0,0,2
14,Organelle Outer Membrane (GO:0031968),0.028029775709894157,2.367163642895635,8.46139783583738,"['MOAP1', 'ACSL1', 'TOMM7', 'HMOX1', 'TSPO', 'BAX', 'LTC4S', 'TOMM5']",0.35794632229640455,0,0,8
15,Golgi Lumen (GO:0005796),0.029445112169646216,5.1512648425400105,18.15937972613679,"['PROS1', 'WNT5A', 'PCSK5']",0.35794632229640455,0,0,3
16,Specific Granule Membrane (GO:0035579),0.03279759851609607,2.6908474576271186,9.195702053919295,"['SNAP25', 'CD93', 'CLEC5A', 'OLR1', 'SLC2A3', 'TNFRSF1B']",0.35794632229640455,0,0,6
17,Secretory Granule Lumen (GO:0034774),0.0341089560669267,1.907402894877918,6.443579471637728,"['ARHGAP9', 'GCA', 'MVP', 'PROS1', 'GMFG', 'RAB27A', 'F13A1', 'NRG1', 'IGF1', 'PYGL', 'A2M', 'S100A11']",0.35794632229640455,0,0,12
18,Aggresome (GO:0016235),0.0346399666738456,4.782598274209012,16.082668751390226,"['SLC2A3', 'HSPA1B', 'HSPA1A']",0.35794632229640455,0,0,3
19,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.043209673176749654,inf,inf,['NLGN4Y'],0.37072088495089667,0,0,1
20,GABA-ergic Synapse (GO:0098982),0.043848706822149065,7.423634336677815,23.21377918976252,"['NLGN4Y', 'LRFN5']",0.37072088495089667,0,0,2
21,Secretory Vesicle (GO:0099503),0.043848706822149065,7.423634336677815,23.21377918976252,"['RAB27A', 'IGF1']",0.37072088495089667,0,0,2
22,Exocytic Vesicle (GO:0070382),0.043848706822149065,7.423634336677815,23.21377918976252,"['RAB27A', 'IGF1']",0.37072088495089667,0,0,2
23,Microvillus (GO:0005902),0.04634249905038851,4.183515100671141,12.850485901405746,"['SLC7A5', 'SLC6A6', 'CLIC4']",0.3747697749292288,0,0,3
24,Excitatory Synapse (GO:0060076),0.05479842096118657,6.362159579550884,18.476308825928818,"['NLGN4Y', 'SYNDIG1']",0.4246877624491959,0,0,2
25,Actin-Based Cell Projection (GO:0098858),0.06251964010926873,2.8821548821548824,7.990124570895445,"['CLIC4', 'UNC5C', 'LCP1', 'IQGAP2']",0.4425647752559764,0,0,4
26,Mitochondrial Outer Membrane (GO:0005741),0.06322260181251559,2.092063492063492,5.776382738279325,"['MOAP1', 'ACSL1', 'TOMM7', 'HMOX1', 'TSPO', 'BAX', 'TOMM5']",0.4425647752559764,0,0,7
27,Podosome (GO:0002102),0.0665874283149368,5.566053511705686,15.079771940040018,"['SH3PXD2B', 'LCP1']",0.4425647752559764,0,0,2
28,Specific Granule (GO:0042581),0.06662265433960934,2.06422305764411,5.59138288531575,"['SNAP25', 'CD93', 'CLEC5A', 'RAB27A', 'OLR1', 'SLC2A3', 'TNFRSF1B']",0.4425647752559764,0,0,7
29,Catenin Complex (GO:0016342),0.07912327957481698,4.946859903381642,12.548937668066108,"['CDH12', 'CDH18']",0.44936704743123934,0,0,2
30,Actin Filament (GO:0005884),0.0798354325064998,2.626658744305803,6.639636077551856,"['PSTPIP2', 'LCP1', 'IQGAP1', 'AIF1']",0.44936704743123934,0,0,4
31,Asymmetric Synapse (GO:0032279),0.08130697288733797,1.9598214285714286,4.918217928322932,"['NLGN4Y', 'SIPA1L1', 'SYNDIG1', 'TMEM108', 'RPL38', 'LZTS3', 'CPEB4']",0.44936704743123934,0,0,7
32,Melanosome Membrane (GO:0033162),0.08455831537684612,22.213333333333335,54.87390520660881,['RAB27A'],0.44936704743123934,0,0,1
33,Pigment Granule Membrane (GO:0090741),0.08455831537684612,22.213333333333335,54.87390520660881,['RAB27A'],0.44936704743123934,0,0,1
34,Chitosome (GO:0045009),0.08455831537684612,22.213333333333335,54.87390520660881,['RAB27A'],0.44936704743123934,0,0,1
35,Symmetric Synapse (GO:0032280),0.08455831537684612,22.213333333333335,54.87390520660881,['NLGN4Y'],0.44936704743123934,0,0,1
36,Multivesicular Body (GO:0005771),0.09119387818435214,3.039810860280659,7.279640282697728,"['BST2', 'STEAP3', 'RAB27A']",0.46409464223580194,0,0,3
37,Protein Kinase Complex (GO:1902911),0.09231990195013264,4.451505016722408,10.605690841008675,"['NEK10', 'IKBKE']",0.46409464223580194,0,0,2
38,Proton-Transporting V-type ATPase Complex (GO:0033176),0.1203808190676338,3.7084726867335562,7.851189238115646,"['ATP6V1G2', 'TCIRG1']",0.5018997130335667,0,0,2
39,Nuclear Outer Membrane (GO:0005640),0.12412573548141972,11.105,23.17014086864976,['LTC4S'],0.5018997130335667,0,0,1
40,TORC2 Complex (GO:0031932),0.12412573548141972,11.105,23.17014086864976,['PRR5'],0.5018997130335667,0,0,1
41,Sarcoglycan Complex (GO:0016012),0.12412573548141972,11.105,23.17014086864976,['SGCE'],0.5018997130335667,0,0,1
42,Serine Protease Inhibitor Complex (GO:0097180),0.12412573548141972,11.105,23.17014086864976,['PLAT'],0.5018997130335667,0,0,1
43,Chylomicron (GO:0042627),0.12412573548141972,11.105,23.17014086864976,['APOC1'],0.5018997130335667,0,0,1
44,Dystroglycan Complex (GO:0016011),0.12412573548141972,11.105,23.17014086864976,['SGCE'],0.5018997130335667,0,0,1
45,Zonula Adherens (GO:0005915),0.12412573548141972,11.105,23.17014086864976,['NECTIN2'],0.5018997130335667,0,0,1
46,External Side Of Apical Plasma Membrane (GO:0098591),0.12412573548141972,11.105,23.17014086864976,['SLC7A5'],0.5018997130335667,0,0,1
47,Endoplasmic Reticulum Lumen (GO:0005788),0.1545095578263632,1.717601043024772,3.2076187826350218,"['LIPC', 'HSPA5', 'P4HA1', 'WNT5A', 'SPP1', 'TSPO']",0.5647070687857145,0,0,6
48,Exocytic Vesicle Membrane (GO:0099501),0.15861460803407515,2.3036334181902336,4.241629228625171,"['SYNDIG1', 'SYN3', 'TMEM163']",0.5647070687857145,0,0,3
49,Endocytic Vesicle Membrane (GO:0030666),0.1606433472776483,1.6956018021883716,3.100524223011101,"['CD163', 'SLC11A1', 'WNT5A', 'STAB1', 'TCIRG1', 'IGF2R']",0.5647070687857145,0,0,6
50,Inhibitory Synapse (GO:0060077),0.1619884068223547,7.402222222222222,13.473750724289408,['NLGN4Y'],0.5647070687857145,0,0,1
51,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.1619884068223547,7.402222222222222,13.473750724289408,['RYR2'],0.5647070687857145,0,0,1
52,Cell-Cell Junction (GO:0005911),0.1620351198831686,1.5551268734233565,2.8302409888401305,"['CLIC4', 'EPB41L3', 'PXN', 'CDH12', 'CTNNA3', 'S100A11', 'CDH18', 'NECTIN2']",0.5647070687857145,0,0,8
53,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.1656027536473267,2.9654403567447045,5.332346340667271,"['ATP6V1G2', 'TCIRG1']",0.5647070687857145,0,0,2
54,Synaptic Vesicle Membrane (GO:0030672),0.1692553666314131,2.226510067114094,3.9550537198002322,"['SYNDIG1', 'SYN3', 'TMEM163']",0.5647070687857145,0,0,3
55,Filopodium (GO:0030175),0.1692553666314131,2.226510067114094,3.9550537198002322,"['UNC5C', 'LCP1', 'IQGAP2']",0.5647070687857145,0,0,3
56,Dendrite (GO:0030425),0.1700193325376345,1.4908675799086757,2.6415834756049135,"['SGCE', 'SLC6A6', 'CHRM3', 'DSCAM', 'HRH2', 'ZNF804A', 'RAB27A', 'AZIN2', 'CPEB4']",0.5647070687857145,0,0,9
57,Endolysosome (GO:0036019),0.1812687298794866,2.7796822742474916,4.747070932243169,"['NRG1', 'LGMN']",0.5887128224194029,0,0,2
58,Adherens Junction (GO:0005912),0.1843032635184862,1.7151767151767152,2.900660048081383,"['CDH12', 'CTNNA3', 'S100A11', 'CDH18', 'NECTIN2']",0.5887128224194029,0,0,5
59,Nuclear Stress Granule (GO:0097165),0.1982195393699794,5.550833333333333,8.983358082068454,['RBFOX1'],0.5887128224194029,0,0,1
60,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.1982195393699794,5.550833333333333,8.983358082068454,['NEK10'],0.5887128224194029,0,0,1
61,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.1982195393699794,5.550833333333333,8.983358082068454,['APOC1'],0.5887128224194029,0,0,1
62,Very-Low-Density Lipoprotein Particle (GO:0034361),0.1982195393699794,5.550833333333333,8.983358082068454,['APOC1'],0.5887128224194029,0,0,1
63,Cytoplasmic Vesicle Lumen (GO:0060205),0.1994027301743139,1.6634731746672045,2.682231937753519,"['ARHGAP9', 'GMFG', 'MVP', 'PYGL', 'S100A11']",0.5887128224194029,0,0,5
64,Glutamatergic Synapse (GO:0098978),0.20379079910866413,1.7818181818181817,2.834269235936277,"['NLGN4Y', 'LRFN5', 'WNT5A', 'DLGAP2']",0.5922670099095552,0,0,4
65,Postsynaptic Density (GO:0014069),0.21320387455038944,1.53781414377557,2.376701622041218,"['SIPA1L1', 'SYNDIG1', 'TMEM108', 'RPL38', 'LZTS3', 'CPEB4']",0.6100910871749605,0,0,6
66,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.22511282154013398,1.906999041227229,2.8436284347658454,"['GRAMD1A', 'IQGAP1', 'JAK3']",0.6277883095069323,0,0,3
67,AP-2 Adaptor Complex (GO:0030122),0.23288921159128134,4.44,6.4699343680158625,['STON2'],0.6277883095069323,0,0,1
68,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.23288921159128134,4.44,6.4699343680158625,['STON2'],0.6277883095069323,0,0,1
69,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.23288921159128134,4.44,6.4699343680158625,['ERC2'],0.6277883095069323,0,0,1
70,Late Endosome (GO:0005770),0.24157961830736285,1.4188311688311688,2.015529382125084,"['BST2', 'STEAP3', 'RNF149', 'SLC11A1', 'RAB27A', 'IGF2R', 'LGMN']",0.6379451683745726,0,0,7
71,Actin Cytoskeleton (GO:0015629),0.2435167040569605,1.3478900432104441,1.9039886865237927,"['CLIC4', 'SCIN', 'SIPA1L1', 'PSTPIP2', 'SH3PXD2B', 'LCP1', 'IQGAP1', 'IQGAP2', 'AIF1']",0.6379451683745726,0,0,9
72,MICOS Complex (GO:0061617),0.26606450237345247,3.6994444444444445,4.898125520313941,['MICOS10'],0.6873332977980856,0,0,1
73,MIB Complex (GO:0140275),0.29780961866136413,3.1704761904761907,3.8404005367340743,['MICOS10'],0.6936659011551782,0,0,1
74,SAM Complex (GO:0001401),0.29780961866136413,3.1704761904761907,3.8404005367340743,['MICOS10'],0.6936659011551782,0,0,1
75,Anaphase-Promoting Complex (GO:0005680),0.29780961866136413,3.1704761904761907,3.8404005367340743,['ANAPC11'],0.6936659011551782,0,0,1
76,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.29780961866136413,3.1704761904761907,3.8404005367340743,['ATP6V1G2'],0.6936659011551782,0,0,1
77,Condensed Nuclear Chromosome (GO:0000794),0.29780961866136413,3.1704761904761907,3.8404005367340743,['SHOC1'],0.6936659011551782,0,0,1
78,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.29780961866136413,3.1704761904761907,3.8404005367340743,['ATP6V1G2'],0.6936659011551782,0,0,1
79,Endocytic Vesicle Lumen (GO:0071682),0.29780961866136413,3.1704761904761907,3.8404005367340743,['HSPH1'],0.6936659011551782,0,0,1
80,Basolateral Plasma Membrane (GO:0016323),0.3087428290110491,1.4580780482419826,1.7136012937878342,"['SLC6A6', 'SLC7A5', 'C5AR1', 'ENPP1']",0.6936659011551782,0,0,4
81,Voltage-Gated Potassium Channel Complex (GO:0008076),0.3105587760464934,1.850891861761427,2.164399813450833,"['KCNIP4', 'KCNQ5']",0.6936659011551782,0,0,2
82,Ficolin-1-Rich Granule Lumen (GO:1904813),0.31421607177374566,1.3730397063730397,1.5895329224482837,"['GMFG', 'MVP', 'PYGL', 'HSPA1B', 'HSPA1A']",0.6936659011551782,0,0,5
83,Large Ribosomal Subunit (GO:0015934),0.3198103306351477,1.5503355704697988,1.76742468175823,"['RPL38', 'RPL23A', 'RPL39']",0.6936659011551782,0,0,3
84,Cytosolic Large Ribosomal Subunit (GO:0022625),0.3198103306351477,1.5503355704697988,1.76742468175823,"['RPL38', 'RPL23A', 'RPL39']",0.6936659011551782,0,0,3
85,Polysomal Ribosome (GO:0042788),0.3266819094539561,1.7765886287625419,1.9875911030342606,"['RPL38', 'RPL39']",0.6936659011551782,0,0,2
86,Pigment Granule (GO:0048770),0.328186017750837,2.77375,3.0904420853996304,['RAB27A'],0.6936659011551782,0,0,1
87,Sarcoplasmic Reticulum Membrane (GO:0033017),0.328186017750837,2.77375,3.0904420853996304,['RYR2'],0.6936659011551782,0,0,1
88,trans-Golgi Network Transport Vesicle (GO:0030140),0.328186017750837,2.77375,3.0904420853996304,['IGF2R'],0.6936659011551782,0,0,1
89,Mitochondrial Membrane (GO:0031966),0.3342195695212297,1.1643611212231526,1.2760898473371172,"['MOAP1', 'ACSL1', 'NDUFB3', 'SQOR', 'PGS1', 'RNF144B', 'SLC25A19', 'TOMM7', 'TSPO', 'FLVCR2', 'HMOX1', 'BAX', 'IKBKE', 'TOMM5']",0.6984813475387498,0,0,14
90,Endocytic Vesicle (GO:0030139),0.33939551346930347,1.283116036505867,1.386521261177239,"['CD163', 'HSPH1', 'STAB1', 'WNT5A', 'PLD4', 'IGF2R']",0.6994628373389692,0,0,6
91,Potassium Channel Complex (GO:0034705),0.3427037003280381,1.7080010290712633,1.8290796038406607,"['KCNIP4', 'KCNQ5']",0.6994628373389692,0,0,2
92,Melanosome (GO:0042470),0.35725252444732297,2.4651851851851854,2.5374456692126888,['RAB27A'],0.6994628373389692,0,0,1
93,ISWI-type Complex (GO:0031010),0.35725252444732297,2.4651851851851854,2.5374456692126888,['CECR2'],0.6994628373389692,0,0,1
94,Clathrin Coat Of Coated Pit (GO:0030132),0.35725252444732297,2.4651851851851854,2.5374456692126888,['STON2'],0.6994628373389692,0,0,1
95,Smooth Endoplasmic Reticulum (GO:0005790),0.35725252444732297,2.4651851851851854,2.5374456692126888,['RYR2'],0.6994628373389692,0,0,1
96,Serine/Threonine Protein Kinase Complex (GO:1902554),0.37436004916164,1.5855231724796943,1.5578355719460244,"['CDKN1A', 'IKBKE']",0.709002150302748,0,0,2
97,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.37436004916164,1.5855231724796943,1.5578355719460244,"['WNT5A', 'IGF2R']",0.709002150302748,0,0,2
98,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.3850654436945848,2.2183333333333333,2.1170486156899506,['TNFSF13B'],0.709002150302748,0,0,1
99,Sarcoplasmic Reticulum (GO:0016529),0.3850654436945848,2.2183333333333333,2.1170486156899506,['RYR2'],0.709002150302748,0,0,1
100,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.3850654436945848,2.2183333333333333,2.1170486156899506,['PTPN1'],0.709002150302748,0,0,1
101,Calcium Channel Complex (GO:0034704),0.38995791610311015,1.5306193057317494,1.4414093836535464,"['RYR2', 'PDE4B']",0.709002150302748,0,0,2
102,Phagocytic Vesicle Membrane (GO:0030670),0.4053807990223253,1.479375696767001,1.3357703443859439,"['SLC11A1', 'TCIRG1']",0.709002150302748,0,0,2
103,Apical Junction Complex (GO:0043296),0.4053807990223253,1.479375696767001,1.3357703443859439,"['YBX3', 'NECTIN2']",0.709002150302748,0,0,2
104,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.4053807990223253,1.479375696767001,1.3357703443859439,"['AZIN2', 'CD55']",0.709002150302748,0,0,2
105,trans-Golgi Network (GO:0005802),0.4089491925106619,1.1604477611940298,1.0376310231403791,"['MS4A6A', 'GOLGA4', 'RBFOX1', 'PLD4', 'AZIN2', 'PCSK5', 'IGF2R']",0.709002150302748,0,0,7
106,Multivesicular Body Membrane (GO:0032585),0.41167866791772467,2.0163636363636366,1.7895472587086696,['RAB27A'],0.709002150302748,0,0,1
107,Clathrin Coat (GO:0030118),0.41167866791772467,2.0163636363636366,1.7895472587086696,['KCNQ5'],0.709002150302748,0,0,1
108,Endosome Lumen (GO:0031904),0.41167866791772467,2.0163636363636366,1.7895472587086696,['LGMN'],0.709002150302748,0,0,1
109,Cell Projection Membrane (GO:0031253),0.42061469312007016,1.431438127090301,1.2396799309598425,"['SLC6A6', 'SLC7A5']",0.7177461735810371,0,0,2
110,Dendrite Membrane (GO:0032590),0.43714378010687316,1.8480555555555556,1.5292532608112934,['SGCE'],0.7391703918170764,0,0,1
111,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.44973958644157375,1.232475764354959,0.9848548194674609,"['GRAMD1A', 'IQGAP1', 'JAK3']",0.747739452540714,0,0,3
112,Sin3 Complex (GO:0016580),0.46151015246147653,1.7056410256410257,1.3188890149571166,['SAP30'],0.747739452540714,0,0,1
113,Sin3-type Complex (GO:0070822),0.46151015246147653,1.7056410256410257,1.3188890149571166,['SAP30'],0.747739452540714,0,0,1
114,Clathrin Adaptor Complex (GO:0030131),0.46151015246147653,1.7056410256410257,1.3188890149571166,['STON2'],0.747739452540714,0,0,1
115,Focal Adhesion (GO:0005925),0.4649237081374279,1.0660442704411985,0.8164640703641161,"['HSPA5', 'PXN', 'RPL38', 'LCP1', 'IQGAP1', 'PFN1', 'IGF2R', 'HSPA1B', 'NECTIN2', 'HSPA1A', 'TNFSF13B']",0.747739452540714,0,0,11
116,Membrane Raft (GO:0045121),0.46633213169205817,1.1523022432113341,0.8790420279807025,"['PLSCR1', 'TNFRSF1B', 'CD55', 'TLR2']",0.747739452540714,0,0,4
117,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4794316107359151,1.2670807453416149,0.9314995049116314,"['WNT5A', 'IGF2R']",0.7592000999085584,0,0,2
118,Cell-Substrate Junction (GO:0030055),0.4816430741355371,1.0517687277051129,0.768371694276468,"['HSPA5', 'PXN', 'RPL38', 'LCP1', 'IQGAP1', 'PFN1', 'IGF2R', 'HSPA1B', 'NECTIN2', 'HSPA1A', 'TNFSF13B']",0.7592000999085584,0,0,11
119,Vacuolar Membrane (GO:0005774),0.49356042582170323,1.231698253437384,0.8697144342694987,"['ATP6V1G2', 'TCIRG1']",0.7714473882591327,0,0,2
120,Polymeric Cytoskeletal Fiber (GO:0099513),0.5018395230256198,1.064135593220339,0.7336947664465815,"['PSTPIP2', 'CASP1', 'IQGAP1', 'LCP1', 'EML1', 'AIF1']",0.7748966814248212,0,0,6
121,Endosome Membrane (GO:0010008),0.5046185615929216,1.0359058355011723,0.7085103431579186,"['STEAP3', 'IRAK2', 'SLC11A1', 'SYNDIG1', 'TMEM108', 'PMEPA1', 'LY96', 'TCIRG1', 'TMEM163', 'IGF2R']",0.7748966814248212,0,0,10
122,Neuron Projection (GO:0043005),0.5082655652356354,1.0270003072771239,0.6950236921848244,"['CX3CR1', 'SNAP25', 'CHRM3', 'SLC6A6', 'DSCAM', 'CNTN5', 'HRH2', 'TMEM108', 'AZIN2', 'RAB27A', 'IQGAP1', 'CPEB4']",0.7748966814248212,0,0,12
123,Postsynaptic Density Membrane (GO:0098839),0.528479346494954,1.3852083333333334,0.8834187670796371,['SYNDIG1'],0.7793591514665907,0,0,1
124,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.528479346494954,1.3852083333333334,0.8834187670796371,['CDKN1A'],0.7793591514665907,0,0,1
125,Endoplasmic Reticulum Membrane (GO:0005789),0.5323205441482652,1.003846727299836,0.63293484238521,"['RYR2', 'PTPN1', 'GRAMD1A', 'HSPA5', 'ACSL1', 'PROS1', 'PLD4', 'TMTC2', 'FMN1', 'LTC4S', 'FLVCR2', 'HMOX1', 'BAX', 'TMEM39A', 'RNF175', 'MGLL']",0.7793591514665907,0,0,16
126,Small-Subunit Processome (GO:0032040),0.5344601709055916,1.136437698310608,0.7119760222128169,"['RPS15A', 'RPS19BP1']",0.7793591514665907,0,0,2
127,Phagocytic Vesicle (GO:0045335),0.5377269544853699,1.0721476510067114,0.6651650849634002,"['SLC11A1', 'PLD4', 'TCIRG1']",0.7793591514665907,0,0,3
128,Clathrin-Coated Vesicle Membrane (GO:0030665),0.5475831194466898,1.1078595317725752,0.6671984460930555,"['WNT5A', 'IGF2R']",0.7793591514665907,0,0,2
129,Intercalated Disc (GO:0014704),0.5489034883985129,1.3035294117647058,0.781899499056588,['CTNNA3'],0.7793591514665907,0,0,1
130,Postsynaptic Specialization Membrane (GO:0099634),0.5489034883985129,1.3035294117647058,0.781899499056588,['SYNDIG1'],0.7793591514665907,0,0,1
131,Voltage-Gated Calcium Channel Complex (GO:0005891),0.5489034883985129,1.3035294117647058,0.781899499056588,['PDE4B'],0.7793591514665907,0,0,1
132,Cation Channel Complex (GO:0034703),0.5871441114708803,1.1659649122807016,0.620858807921937,['RYR2'],0.8189658822723012,0,0,1
133,Intracellular Organelle Lumen (GO:0070013),0.5873818151682286,0.9672256097560976,0.514641614137097,"['HSPA5', 'MVP', 'PROS1', 'GMFG', 'WNT5A', 'PYGL', 'PCSK5', 'LIPC', 'HSPH1', 'P4HA1', 'SPP1', 'TSPO', 'HSPA1B', 'HSPA1A']",0.8189658822723012,0,0,14
134,Axon (GO:0030424),0.5900076786262815,0.9706910858226647,0.5121557662333234,"['DSCAM', 'CNTN5', 'TMEM108', 'AZIN2', 'IQGAP1']",0.8189658822723012,0,0,5
135,Microtubule (GO:0005874),0.6011688645420369,0.9622310057092666,0.489659547716706,"['CASP1', 'ZNF804A', 'IQGAP1', 'EML1']",0.8191476174142764,0,0,4
136,Specific Granule Lumen (GO:0035580),0.6050348761356144,1.1075,0.5564846125392156,['RAB27A'],0.8191476174142764,0,0,1
137,Condensed Chromosome (GO:0000793),0.6050348761356144,1.1075,0.5564846125392156,['SHOC1'],0.8191476174142764,0,0,1
138,Early Endosome Membrane (GO:0031901),0.6077546838880116,0.9623577473008462,0.4792387208630407,"['SYNDIG1', 'PMEPA1', 'TMEM163']",0.8191476174142764,0,0,3
139,Sarcolemma (GO:0042383),0.6221528207206535,1.0546031746031745,0.5004825265207077,['RYR2'],0.8325210406765579,0,0,1
140,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.6385312219230754,1.0065151515151516,0.4515073031694917,['TNFSF13B'],0.8423177821112909,0,0,1
141,Bicellular Tight Junction (GO:0005923),0.6385312219230754,1.0065151515151516,0.4515073031694917,['YBX3'],0.8423177821112909,0,0,1
142,Ribosome (GO:0005840),0.6643437761038667,0.8849498327759198,0.3619051264598296,"['RPL38', 'RPL39']",0.8701967771501353,0,0,2
143,cis-Golgi Network (GO:0005801),0.6691954206396014,0.9223611111111111,0.37049322980662847,['AZIN2'],0.8704220156571039,0,0,1
144,Early Endosome (GO:0005769),0.6780679966260479,0.8829931972789116,0.3430496615427642,"['PTPN1', 'SYNDIG1', 'TMEM108', 'PMEPA1', 'PLD4', 'TMEM163', 'IGF2R']",0.8758378289753119,0,0,7
145,Mitochondrial Envelope (GO:0005740),0.6948915044732283,0.8392659926939088,0.3054924472589041,"['RNF144B', 'FLVCR2', 'IKBKE']",0.8782871554042605,0,0,3
146,Golgi-associated Vesicle (GO:0005798),0.6972662019687057,0.8511538461538461,0.30691587651399116,['IGF2R'],0.8782871554042605,0,0,1
147,Cytoskeleton (GO:0005856),0.7120759579448517,0.8714586951128752,0.2959218310626412,"['SNAP25', 'CLIC4', 'SCIN', 'SIPA1L1', 'SNTG1', 'MVP', 'EPB41L3', 'LCP1', 'IQGAP1', 'IQGAP2', 'EML1']",0.8782871554042605,0,0,11
148,Golgi Membrane (GO:0000139),0.7124548063795301,0.862343656938654,0.29236795733726634,"['CHSY1', 'PROS1', 'DSE', 'CHST15', 'PMEPA1', 'RNF175', 'GBP2', 'ST6GALNAC5', 'CD55']",0.8782871554042605,0,0,9
