Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
204,HNF1A mouse,0.1982195393699794,5.550833333333333,8.983358082068454,['BCL6'],0.25963967832969137,0,0,1
205,KLF4 mouse,0.1982195393699794,5.550833333333333,8.983358082068454,['CEBPB'],0.25963967832969137,0,0,1
206,KLF5 human,0.1982195393699794,5.550833333333333,8.983358082068454,['HIF1A'],0.25963967832969137,0,0,1
207,MYB mouse,0.1982195393699794,5.550833333333333,8.983358082068454,['CDKN1A'],0.25963967832969137,0,0,1
208,NCOA1 mouse,0.1982195393699794,5.550833333333333,8.983358082068454,['CDKN1A'],0.25963967832969137,0,0,1
209,NR1H4 human,0.1982195393699794,5.550833333333333,8.983358082068454,['PLTP'],0.25963967832969137,0,0,1
210,RARA human,0.1982195393699794,5.550833333333333,8.983358082068454,['CDKN1A'],0.25963967832969137,0,0,1
211,SIN3A mouse,0.1982195393699794,5.550833333333333,8.983358082068454,['CEBPB'],0.25963967832969137,0,0,1
212,SMAD7 mouse,0.1982195393699794,5.550833333333333,8.983358082068454,['TNFSF13B'],0.25963967832969137,0,0,1
213,SOX9 mouse,0.1982195393699794,5.550833333333333,8.983358082068454,['CDKN1A'],0.25963967832969137,0,0,1
214,YY1 human,0.20230667203202887,2.0231848688224527,3.2329898466321225,"['HSPA5', 'HIF1A', 'SAP30']",0.2637549602660563,0,0,3
215,TP53 human,0.20710731334745328,1.6387619236883944,2.5802604711722874,"['SLC6A6', 'CDKN1A', 'STAT3', 'CASP1', 'BAX']",0.26875786243692773,0,0,5
216,SIRT1 human,0.21317679832290146,2.47008547008547,3.8178466490906495,"['CDKN1A', 'HIF1A']",0.2753533645004144,0,0,2
217,TBP human,0.23288921159128134,4.44,6.4699343680158625,['CDKN1A'],0.2800693535946875,0,0,1
218,BCL3 mouse,0.23288921159128134,4.44,6.4699343680158625,['RUNX1'],0.2800693535946875,0,0,1
219,CREM human,0.23288921159128134,4.44,6.4699343680158625,['PLAT'],0.2800693535946875,0,0,1
220,ELF1 mouse,0.23288921159128134,4.44,6.4699343680158625,['FCER1G'],0.2800693535946875,0,0,1
221,FOXA1 human,0.23288921159128134,4.44,6.4699343680158625,['HSPA1A'],0.2800693535946875,0,0,1
222,GATA1 mouse,0.23288921159128134,4.44,6.4699343680158625,['FCER1G'],0.2800693535946875,0,0,1
223,GATA2 human,0.23288921159128134,4.44,6.4699343680158625,['ANGPT2'],0.2800693535946875,0,0,1
224,GATA2 mouse,0.23288921159128134,4.44,6.4699343680158625,['ANGPT2'],0.2800693535946875,0,0,1
225,HMGA1 human,0.23288921159128134,4.44,6.4699343680158625,['SLC2A3'],0.2800693535946875,0,0,1
226,HSF2 human,0.23288921159128134,4.44,6.4699343680158625,['HIF1A'],0.2800693535946875,0,0,1
227,IRF9 human,0.23288921159128134,4.44,6.4699343680158625,['CDKN1A'],0.2800693535946875,0,0,1
228,MITF human,0.23288921159128134,4.44,6.4699343680158625,['HIF1A'],0.2800693535946875,0,0,1
229,MITF mouse,0.23288921159128134,4.44,6.4699343680158625,['CDKN1A'],0.2800693535946875,0,0,1
230,MTA1 mouse,0.23288921159128134,4.44,6.4699343680158625,['CDKN1A'],0.2800693535946875,0,0,1
231,NFE2L2 human,0.23288921159128134,4.44,6.4699343680158625,['HMOX1'],0.2800693535946875,0,0,1
232,REL mouse,0.23288921159128134,4.44,6.4699343680158625,['CEBPD'],0.2800693535946875,0,0,1
233,MYCN human,0.24555775515007675,2.222408026755853,3.120756698178838,"['CDKN1A', 'BAX']",0.294036968613182,0,0,2
234,TFAP2A human,0.2618276899429583,2.1162605510431596,2.8359344483717646,"['CDKN1A', 'HMOX1']",0.30298773943752344,0,0,2
235,CDX2 human,0.26606450237345247,3.6994444444444445,4.898125520313941,['CDKN1A'],0.30298773943752344,0,0,1
236,CREBBP human,0.26606450237345247,3.6994444444444445,4.898125520313941,['CDKN1A'],0.30298773943752344,0,0,1
237,FLI1 human,0.26606450237345247,3.6994444444444445,4.898125520313941,['HMOX1'],0.30298773943752344,0,0,1
238,HIF1A mouse,0.26606450237345247,3.6994444444444445,4.898125520313941,['HMOX1'],0.30298773943752344,0,0,1
239,NFYA human,0.26606450237345247,3.6994444444444445,4.898125520313941,['HSPA5'],0.30298773943752344,0,0,1
240,NR0B2 mouse,0.26606450237345247,3.6994444444444445,4.898125520313941,['CDKN1A'],0.30298773943752344,0,0,1
241,POU2F1 human,0.26606450237345247,3.6994444444444445,4.898125520313941,['SPP1'],0.30298773943752344,0,0,1
242,PPARGC1A mouse,0.26606450237345247,3.6994444444444445,4.898125520313941,['HAMP'],0.30298773943752344,0,0,1
243,REL human,0.26606450237345247,3.6994444444444445,4.898125520313941,['CDKN1A'],0.30298773943752344,0,0,1
244,SMAD2 mouse,0.26606450237345247,3.6994444444444445,4.898125520313941,['CDKN1A'],0.30298773943752344,0,0,1
245,STAT6 human,0.26606450237345247,3.6994444444444445,4.898125520313941,['CYSLTR1'],0.30298773943752344,0,0,1
246,GTF2I mouse,0.29780961866136413,3.1704761904761907,3.8404005367340743,['HSPA5'],0.32971779208936747,0,0,1
247,KAT2B human,0.29780961866136413,3.1704761904761907,3.8404005367340743,['CDKN1A'],0.32971779208936747,0,0,1
248,NF1 human,0.29780961866136413,3.1704761904761907,3.8404005367340743,['PLAT'],0.32971779208936747,0,0,1
249,NOTCH1 mouse,0.29780961866136413,3.1704761904761907,3.8404005367340743,['CDKN1A'],0.32971779208936747,0,0,1
250,NPM1 human,0.29780961866136413,3.1704761904761907,3.8404005367340743,['CDKN1A'],0.32971779208936747,0,0,1
251,RBPJ mouse,0.29780961866136413,3.1704761904761907,3.8404005367340743,['CDKN1A'],0.32971779208936747,0,0,1
252,STAT5A human,0.29780961866136413,3.1704761904761907,3.8404005367340743,['BCL6'],0.32971779208936747,0,0,1
253,TCF3 mouse,0.328186017750837,2.77375,3.0904420853996304,['CDKN1A'],0.35627976246102533,0,0,1
254,YY1 mouse,0.328186017750837,2.77375,3.0904420853996304,['HSPA5'],0.35627976246102533,0,0,1
255,ESR2 human,0.328186017750837,2.77375,3.0904420853996304,['CDKN1A'],0.35627976246102533,0,0,1
256,KLF4 human,0.328186017750837,2.77375,3.0904420853996304,['CDKN1A'],0.35627976246102533,0,0,1
257,PARP1 human,0.328186017750837,2.77375,3.0904420853996304,['CDKN1A'],0.35627976246102533,0,0,1
258,ELK1 human,0.35725252444732297,2.4651851851851854,2.5374456692126888,['ZFP36'],0.3804330317587905,0,0,1
259,HDAC4 human,0.35725252444732297,2.4651851851851854,2.5374456692126888,['CDKN1A'],0.3804330317587905,0,0,1
260,HDAC9 human,0.35725252444732297,2.4651851851851854,2.5374456692126888,['HSPA5'],0.3804330317587905,0,0,1
261,MTA1 human,0.35725252444732297,2.4651851851851854,2.5374456692126888,['ARNTL'],0.3804330317587905,0,0,1
262,RB1 mouse,0.35725252444732297,2.4651851851851854,2.5374456692126888,['CDKN1A'],0.3804330317587905,0,0,1
263,CREB1 human,0.37436004916164,1.5855231724796943,1.5578355719460244,"['HMOX1', 'PLAT']",0.39713480500417325,0,0,2
264,EZH2 human,0.3850654436945848,2.2183333333333333,2.1170486156899506,['CDKN1A'],0.405408523738827,0,0,1
265,IRF8 mouse,0.3850654436945848,2.2183333333333333,2.1170486156899506,['SLC11A1'],0.405408523738827,0,0,1
266,EGR1 human,0.38995791610311015,1.5306193057317494,1.4414093836535464,"['CDKN1A', 'HIF1A']",0.4090160097472471,0,0,2
267,MYB human,0.41167866791772467,2.0163636363636366,1.7895472587086696,['IL15'],0.42857592667554173,0,0,1
268,SREBF1 human,0.41167866791772467,2.0163636363636366,1.7895472587086696,['HMOX1'],0.42857592667554173,0,0,1
269,NRF1 mouse,0.43714378010687316,1.8480555555555556,1.5292532608112934,['HMOX1'],0.45339447825211004,0,0,1
270,PPARG mouse,0.46151015246147653,1.7056410256410257,1.3188890149571166,['HMOX1'],0.47689382421019244,0,0,1
271,IRF1 human,0.4848250409087327,1.5835714285714286,1.1464537628836704,['CDKN1A'],0.4991372192381418,0,0,1
272,FOS human,0.5071336753942007,1.4777777777777779,1.0033825169806199,['HSPH1'],0.5201849096874338,0,0,1
273,CREBBP mouse,0.528479346494954,1.3852083333333334,0.8834187670796371,['HMOX1'],0.5381231301901174,0,0,1
274,MYOD1 mouse,0.528479346494954,1.3852083333333334,0.8834187670796371,['CDKN1A'],0.5381231301901174,0,0,1
275,CEBPB mouse,0.5684457580776322,1.230925925925926,0.6952877494038161,['CDKN1A'],0.5767140600133069,0,0,1
276,E2F1 mouse,0.6385312219230754,1.0065151515151516,0.4515073031694917,['CDKN1A'],0.6454717786831089,0,0,1
277,E2F1 human,0.6538488754578635,0.9031465428980957,0.38372802845720944,"['CDKN1A', 'HSPA5']",0.6585698059665847,0,0,2
278,EGR1 mouse,0.710398131651795,0.8195061728395062,0.2802135140064966,['BAX'],0.7129535206145712,0,0,1
279,MYC human,0.857680975671333,0.5133333333333333,0.07880851022375378,['CDKN1A'],0.857680975671333,0,0,1
