Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
192,hsa-miR-4746-3p,0.4912987765230363,1.5678642714570858,1.114285574930201,['POLR3A'],0.8765383182878759,0,0,1
193,hsa-miR-591,0.49238680877652385,1.2855875831485588,0.9108268141455571,"['POLR3A', 'GALNT10']",0.8765383182878759,0,0,2
194,mmu-miR-3102-3p.2,0.49645614959693124,1.2749284613691394,0.8927815553566468,"['CYB5B', 'PPP6C']",0.8765383182878759,0,0,2
195,hsa-miR-3615,0.5017029295132424,1.5198643410852712,1.0483220343260828,['GALNT10'],0.8765383182878759,0,0,1
196,hsa-miR-556-5p,0.503200969056891,1.2575032622879512,0.8636100425471488,"['POLR3A', 'PSMD5']",0.8765383182878759,0,0,2
197,hsa-miR-296-3p,0.5058856402641757,1.2506493506493506,0.8522482997977336,"['POLR3A', 'COMT']",0.8765383182878759,0,0,2
198,mmu-miR-672,0.5072251083124918,1.247246814942777,0.8466316035974881,"['PPP6C', 'GALNT10']",0.8765383182878759,0,0,2
199,hsa-miR-3680,0.5072251083124918,1.247246814942777,0.8466316035974881,"['POLR3A', 'GALNT10']",0.8765383182878759,0,0,2
200,hsa-miR-505,0.5098982765866727,1.2404900064474533,0.8355246391485425,"['PSIP1', 'GALNT10']",0.8765383182878759,0,0,2
201,mmu-miR-375,0.5112319639614127,1.2371355060034306,0.8300336144394629,"['CYB5B', 'GALNT10']",0.8765383182878759,0,0,2
202,mmu-miR-3102-5p.2,0.5165472548721164,1.2238742565845369,0.8084772643043955,"['COPS6', 'PSMD5']",0.8765383182878759,0,0,2
203,mmu-miR-323-5p,0.5178711821670298,1.2205975842339478,0.8031883034909898,"['COPS6', 'GALNT10']",0.8765383182878759,0,0,2
204,hsa-miR-139-3p,0.5179417950499297,1.448611111111111,0.9530302518612743,['PSIP1'],0.8765383182878759,0,0,1
205,mmu-miR-3068,0.5218311190546798,1.2108585858585859,0.7875560708133074,"['CYB5B', 'TMEM87A']",0.8765383182878759,0,0,2
206,hsa-miR-1204,0.5219244552033626,1.4317765567765568,0.930987540287791,['GALNT10'],0.8765383182878759,0,0,1
207,hsa-miR-3152-3p,0.523147130151958,1.2076422422842745,0.7824223935792374,"['PSMD5', 'COMT']",0.8765383182878759,0,0,2
208,mmu-miR-216a,0.523147130151958,1.2076422422842745,0.7824223935792374,"['CYB5B', 'PSIP1']",0.8765383182878759,0,0,2
209,hsa-miR-151-5p,0.5258767231894764,1.4153079710144927,0.909602100702689,['CYB5B'],0.8765383182878759,0,0,1
210,hsa-miR-151b,0.5258767231894764,1.4153079710144927,0.909602100702689,['CYB5B'],0.8765383182878759,0,0,1
211,hsa-miR-483-5p,0.5278415266196068,1.4072072072072073,0.8991479622286502,['POLR3A'],0.8765383182878759,0,0,1
212,mmu-miR-3074-1-3p,0.5296971708319745,1.1917808219178083,0.7573168986632633,"['TMEM87A', 'PPP6C']",0.8765383182878759,0,0,2
213,hsa-miR-4738-5p,0.5317486047129998,1.3912655971479502,0.8787017153900889,['COMT'],0.8765383182878759,0,0,1
214,hsa-miR-4787-5p,0.5317486047129998,1.3912655971479502,0.8787017153900889,['GALNT10'],0.8765383182878759,0,0,1
215,hsa-miR-3689b,0.5336029857350388,1.1824366110080395,0.742692206094629,"['CYB5B', 'PSMD5']",0.8765383182878759,0,0,2
216,hsa-miR-3689a-5p,0.5336029857350388,1.1824366110080395,0.742692206094629,"['CYB5B', 'PSMD5']",0.8765383182878759,0,0,2
217,hsa-miR-3689e,0.5336029857350388,1.1824366110080395,0.742692206094629,"['CYB5B', 'PSMD5']",0.8765383182878759,0,0,2
218,hsa-miR-3689f,0.5336029857350388,1.1824366110080395,0.742692206094629,"['CYB5B', 'PSMD5']",0.8765383182878759,0,0,2
219,mmu-miR-770-3p,0.5349008571598192,1.1793500617030028,0.7378885089100082,"['PPP6C', 'POLR3A']",0.8765383182878759,0,0,2
220,mmu-miR-5121,0.5361966865426112,1.1762774471578084,0.7331198977907312,"['CYB5B', 'TMEM87A']",0.8765383182878759,0,0,2
221,hsa-miR-4506,0.5361966865426112,1.1762774471578084,0.7331198977907312,"['PPP6C', 'POLR3A']",0.8765383182878759,0,0,2
222,hsa-miR-4703-3p,0.537490468744815,1.1732186732186731,0.7283860692611661,"['CYB5B', 'TMEM87A']",0.8765383182878759,0,0,2
223,hsa-miR-2277-3p,0.5400718718056989,1.167142274765593,0.7190215608888482,"['COPS6', 'TBPL1']",0.8765383182878759,0,0,2
224,mmu-miR-669e,0.5426450269779927,1.16112012987013,0.7097926174883502,"['CYB5B', 'TBPL1']",0.8765383182878759,0,0,2
225,hsa-miR-602,0.54518957819974,1.3380584192439862,0.8116952661528084,['SAP130'],0.8765383182878759,0,0,1
226,mmu-miR-5117,0.5464892112404349,1.1521870590606733,0.6961983302086582,"['PPP6C', 'PSIP1']",0.8765383182878759,0,0,2
227,mmu-miR-139-3p,0.5477664411180725,1.14923572003218,0.6917322030906513,"['CYB5B', 'TBPL1']",0.8765383182878759,0,0,2
228,hsa-miR-720,0.5489639131608234,1.3235544217687074,0.7937654614499291,['CYB5B'],0.8765383182878759,0,0,1
229,mmu-miR-3061-3p,0.5503146262264712,1.1433720464557469,0.6828962386756233,"['CYB5B', 'PPP6C']",0.8765383182878759,0,0,2
230,hsa-miR-383,0.5503146262264712,1.1433720464557469,0.6828962386756233,"['TMEM87A', 'GALNT10']",0.8765383182878759,0,0,2
231,mmu-miR-880,0.5528544157294428,1.13755980861244,0.6741868500585885,"['CYB5B', 'PSIP1']",0.8765383182878759,0,0,2
232,mmu-miR-3080-3p,0.554571233112533,1.3023450586264658,0.7678105745897023,['TBPL1'],0.8765383182878759,0,0,1
233,mmu-miR-466f,0.554571233112533,1.3023450586264658,0.7678105745897023,['PSMD5'],0.8765383182878759,0,0,1
234,mmu-miR-122,0.5566482829133406,1.1289364230540702,0.6613554404239811,"['TMEM87A', 'PPP6C']",0.8765383182878759,0,0,2
235,hsa-miR-4537,0.5710094407148412,1.2423878205128205,0.6961714385223391,['POLR3A'],0.8765383182878759,0,0,1
236,hsa-miR-4747-3p,0.57636316703783,1.2235387045813586,0.6741910162473075,['GALNT10'],0.8765383182878759,0,0,1
237,hsa-miR-4745-3p,0.5798979810835385,1.2112676056338028,0.6600234557929562,['GALNT10'],0.8765383182878759,0,0,1
238,hsa-miR-1538,0.5798979810835385,1.2112676056338028,0.6600234557929562,['GALNT10'],0.8765383182878759,0,0,1
239,mmu-miR-878-3p,0.5814481601351386,1.0742076295312204,0.5824713192015709,"['CYB5B', 'PPP6C']",0.8765383182878759,0,0,2
240,hsa-miR-4649-5p,0.5834055518846799,1.1992248062015505,0.6462295154185561,['PPP6C'],0.8765383182878759,0,0,1
241,mmu-miR-711,0.58688607215313,1.1874039938556067,0.6327967544218555,['GALNT10'],0.8765383182878759,0,0,1
242,hsa-miR-4798-3p,0.58688607215313,1.1874039938556067,0.6327967544218555,['POLR3A'],0.8765383182878759,0,0,1
243,mmu-miR-682,0.5887184426500414,1.0586691658856606,0.5608905842801611,"['PPP6C', 'PSIP1']",0.8765383182878759,0,0,2
244,mmu-miR-3096b-3p,0.5982884211615782,1.0385395537525355,0.5334794195038153,"['PSIP1', 'GALNT10']",0.8765383182878759,0,0,2
245,mmu-miR-183,0.6065452366202883,1.0214545454545454,0.5107027241419312,"['TMEM87A', 'PPP6C']",0.8765383182878759,0,0,2
246,hsa-miR-621,0.6375145017731025,1.0285618279569892,0.46303616817902843,['COMT'],0.8765383182878759,0,0,1
247,mmu-miR-3963,0.6375145017731025,1.0285618279569892,0.46303616817902843,['PSIP1'],0.8765383182878759,0,0,1
248,mmu-miR-453,0.6466257874828477,1.002296587926509,0.4369888165277412,['GALNT10'],0.8765383182878759,0,0,1
249,mmu-miR-681,0.6481236189967123,0.9980392156862745,0.43282348992285874,['GALNT10'],0.8765383182878759,0,0,1
250,hsa-miR-3684,0.656988232652099,0.9731800766283525,0.40882241199951097,['PPP6C'],0.8765383182878759,0,0,1
251,hsa-miR-1234,0.6782557797930266,0.9157608695652174,0.35552658036005963,['POLR3A'],0.8765383182878759,0,0,1
252,mmu-miR-669c,0.6782557797930266,0.9157608695652174,0.35552658036005963,['PSMD5'],0.8765383182878759,0,0,1
253,mmu-miR-3086-5p,0.6864166372566114,0.8945035460992907,0.33657528999001624,['SAP130'],0.8765383182878759,0,0,1
254,mmu-miR-1839-3p,0.690425013235269,0.8842105263157894,0.3275539413026244,['PPP6C'],0.8765383182878759,0,0,1
255,mmu-miR-1195,0.6930709307043447,0.8774680603948897,0.32169991296921235,['GALNT10'],0.8765383182878759,0,0,1
256,mmu-miR-409-5p,0.6943860466454692,0.8741319444444444,0.31881970522926645,['PSIP1'],0.8765383182878759,0,0,1
257,hsa-miR-1263,0.6956959593840332,0.8708189158016147,0.3159701595293525,['CYB5B'],0.8765383182878759,0,0,1
258,hsa-miR-1296,0.6983002505989179,0.8642611683848798,0.310361466427644,['GALNT10'],0.8765383182878759,0,0,1
259,hsa-miR-3150a-5p,0.6983002505989179,0.8642611683848798,0.310361466427644,['GALNT10'],0.8765383182878759,0,0,1
260,hsa-miR-3150b-5p,0.6983002505989179,0.8642611683848798,0.310361466427644,['GALNT10'],0.8765383182878759,0,0,1
261,mmu-miR-878-5p,0.7047212357606669,0.8482545045045045,0.29684917861522436,['PSIP1'],0.8765383182878759,0,0,1
262,mmu-miR-872,0.707254122679912,0.8420022371364653,0.2916403066501401,['PSMD5'],0.8765383182878759,0,0,1
263,hsa-miR-4661-5p,0.707254122679912,0.8420022371364653,0.2916403066501401,['PSIP1'],0.8765383182878759,0,0,1
264,mmu-miR-1897-3p,0.7159621379335099,0.8207650273224044,0.2742405716328028,['GALNT10'],0.8765383182878759,0,0,1
265,hsa-miR-3923,0.7171864336125086,0.8178104575163399,0.27185610510573766,['PSIP1'],0.8765383182878759,0,0,1
266,mmu-miR-1198-3p,0.7184058564578056,0.8148751357220413,0.26949600191293555,['PPP6C'],0.8765383182878759,0,0,1
267,mmu-miR-1948,0.7244304987861169,0.8004807692307693,0.2580505466931751,['PPP6C'],0.8765383182878759,0,0,1
268,hsa-miR-509-3p,0.7268068638049094,0.7948513800424628,0.25363270260354864,['GALNT10'],0.8765383182878759,0,0,1
269,mmu-miR-219-3p,0.7291643000698845,0.7892932489451476,0.24930316238430109,['COPS6'],0.8765383182878759,0,0,1
270,hsa-miR-325,0.7361244141558902,0.7730331262939959,0.23682343969017453,['CYB5B'],0.8765383182878759,0,0,1
271,mmu-miR-3471,0.7372682506892365,0.7703818369453045,0.23481506213671932,['GALNT10'],0.8765383182878759,0,0,1
272,mmu-miR-3965,0.7372682506892365,0.7703818369453045,0.23481506213671932,['PSIP1'],0.8765383182878759,0,0,1
273,hsa-miR-4776-5p,0.738407508874227,0.7677469135802469,0.23282648888652635,['POLR3A'],0.8765383182878759,0,0,1
274,mmu-miR-1193-5p,0.7395422054458068,0.7651282051282051,0.23085748557035482,['PSIP1'],0.8765383182878759,0,0,1
275,mmu-miR-379,0.7395422054458068,0.7651282051282051,0.23085748557035482,['PSIP1'],0.8765383182878759,0,0,1
276,hsa-miR-4473,0.7462555251938581,0.7497482376636455,0.2194417201524986,['GALNT10'],0.8765383182878759,0,0,1
277,hsa-miR-3622a-5p,0.7570904695457542,0.7253176930596286,0.2018359837402978,['PPP6C'],0.8765383182878759,0,0,1
278,mmu-miR-669o-5p,0.7570904695457542,0.7253176930596286,0.2018359837402978,['POLR3A'],0.8765383182878759,0,0,1
279,hsa-miR-4671-3p,0.7570904695457542,0.7253176930596286,0.2018359837402978,['TBPL1'],0.8765383182878759,0,0,1
280,mmu-miR-698,0.758150136290294,0.722953216374269,0.20016683602677562,['PSIP1'],0.8765383182878759,0,0,1
281,mmu-miR-496,0.7623462749668963,0.7136319845857418,0.19364717716168736,['PPP6C'],0.8765383182878759,0,0,1
282,mmu-miR-192,0.7623462749668963,0.7136319845857418,0.19364717716168736,['PPP6C'],0.8765383182878759,0,0,1
283,mmu-miR-215,0.7623462749668963,0.7136319845857418,0.19364717716168736,['PPP6C'],0.8765383182878759,0,0,1
284,mmu-miR-500,0.7644190468692749,0.709051724137931,0.19047905213459485,['PSIP1'],0.8765383182878759,0,0,1
285,mmu-miR-501-3p,0.7644190468692749,0.709051724137931,0.19047905213459485,['PSIP1'],0.8765383182878759,0,0,1
286,hsa-miR-3115,0.7654491629375143,0.7067812798471824,0.18891731853574129,['TBPL1'],0.8765383182878759,0,0,1
287,hsa-miR-4278,0.7664751197426577,0.7045238095238096,0.18737024943285718,['GALNT10'],0.8765383182878759,0,0,1
288,hsa-miR-4661-3p,0.7664751197426577,0.7045238095238096,0.18737024943285718,['PPP6C'],0.8765383182878759,0,0,1
289,hsa-miR-103b,0.771543051506433,0.6934272300469484,0.1798492324152431,['PPP6C'],0.8765383182878759,0,0,1
290,mmu-miR-344f-3p,0.7735416442127817,0.6890756302521008,0.17693792674953665,['GALNT10'],0.8765383182878759,0,0,1
291,hsa-miR-4637,0.7794409991354888,0.6763085399449036,0.16852140143979277,['CYB5B'],0.8765383182878759,0,0,1
292,mmu-miR-1186b,0.7794409991354888,0.6763085399449036,0.16852140143979277,['GALNT10'],0.8765383182878759,0,0,1
293,mmu-miR-540-5p,0.7804103194599737,0.6742216117216118,0.16716343669604353,['PPP6C'],0.8765383182878759,0,0,1
294,mmu-miR-3066,0.781375706053988,0.6721461187214612,0.16581790111850794,['GALNT10'],0.8765383182878759,0,0,1
295,mmu-miR-675-3p,0.781375706053988,0.6721461187214612,0.16581790111850794,['PSIP1'],0.8765383182878759,0,0,1
296,mmu-miR-654-5p,0.7823371736666351,0.6700819672131147,0.16448466065211922,['CYB5B'],0.8765383182878759,0,0,1
297,hsa-miR-3117-3p,0.7823371736666351,0.6700819672131147,0.16448466065211922,['COMT'],0.8765383182878759,0,0,1
298,hsa-miR-4800-5p,0.7823371736666351,0.6700819672131147,0.16448466065211922,['GALNT10'],0.8765383182878759,0,0,1
299,hsa-miR-4777-3p,0.7832947368358067,0.6680290644868302,0.16316358310355109,['GALNT10'],0.8765383182878759,0,0,1
300,mmu-miR-1967,0.7842484100720778,0.6659873188405797,0.16185453795600965,['GALNT10'],0.8765383182878759,0,0,1
301,hsa-miR-645,0.7842484100720778,0.6659873188405797,0.16185453795600965,['GALNT10'],0.8765383182878759,0,0,1
302,hsa-miR-323b-5p,0.7870862350550641,0.6599281221922731,0.15799831622638563,['PSMD5'],0.8765383182878759,0,0,1
303,hsa-miR-492,0.7880244931240015,0.6579301075268817,0.15673612816964108,['TMEM87A'],0.8765383182878759,0,0,1
304,mmu-miR-1905,0.7889589332369704,0.6559428060768543,0.1554853443496092,['PSIP1'],0.8765383182878759,0,0,1
305,mmu-miR-5108,0.7898895696051073,0.6539661319073083,0.15424584390523333,['PSIP1'],0.8765383182878759,0,0,1
306,mmu-miR-3104-5p,0.7898895696051073,0.6539661319073083,0.15424584390523333,['CYB5B'],0.8765383182878759,0,0,1
307,hsa-miR-875-5p,0.7917394881008921,0.6500443262411347,0.15180021697857052,['TMEM87A'],0.8765383182878759,0,0,1
308,hsa-miR-628-3p,0.7917394881008921,0.6500443262411347,0.15180021697857052,['CYB5B'],0.8765383182878759,0,0,1
309,mmu-miR-365,0.7917394881008921,0.6500443262411347,0.15180021697857052,['PSIP1'],0.8765383182878759,0,0,1
310,mmu-miR-3077,0.7935743614860191,0.6461640211640212,0.14939831047329624,['GALNT10'],0.8765383182878759,0,0,1
311,hsa-miR-1225-5p,0.7944861914379034,0.6442392260334213,0.14821346589911447,['CYB5B'],0.8765383182878759,0,0,1
312,mmu-miR-615-5p,0.7944861914379034,0.6442392260334213,0.14821346589911447,['GALNT10'],0.8765383182878759,0,0,1
313,mmu-miR-140,0.7962987074636919,0.6404199475065617,0.1458754338767017,['GALNT10'],0.8765383182878759,0,0,1
314,mmu-miR-876-3p,0.7962987074636919,0.6404199475065617,0.1458754338767017,['GALNT10'],0.8765383182878759,0,0,1
315,mmu-miR-486,0.7971994213831702,0.6385253054101222,0.14472202638834825,['SAP130'],0.8765383182878759,0,0,1
316,mmu-miR-3107,0.7971994213831702,0.6385253054101222,0.14472202638834825,['SAP130'],0.8765383182878759,0,0,1
317,mmu-miR-296-5p,0.7980964576636704,0.6366405570060922,0.14357888020823228,['GALNT10'],0.8765383182878759,0,0,1
318,hsa-miR-4305,0.8025269546505194,0.6273625429553265,0.13801338305804325,['PPP6C'],0.8765383182878759,0,0,1
319,mmu-miR-3964,0.8025269546505194,0.6273625429553265,0.13801338305804325,['PPP6C'],0.8765383182878759,0,0,1
320,hsa-miR-3144-3p,0.8025269546505194,0.6273625429553265,0.13801338305804325,['TMEM87A'],0.8765383182878759,0,0,1
321,mmu-miR-503,0.8060065467306022,0.6201105442176871,0.13373515703203634,['CYB5B'],0.8765383182878759,0,0,1
322,hsa-miR-1292,0.8077250369820667,0.6165397631133672,0.13165194230049906,['COMT'],0.8765383182878759,0,0,1
323,hsa-miR-3545-5p,0.8085790022328375,0.6147679324894515,0.1306239784685451,['POLR3A'],0.8765383182878759,0,0,1
324,mmu-miR-3102,0.8111199371067899,0.6095058626465661,0.12759355981336018,['MSH2'],0.8765383182878759,0,0,1
325,mmu-miR-3103,0.8119599722453925,0.6077694235588973,0.1266009450130397,['SAP130'],0.8765383182878759,0,0,1
326,mmu-miR-383,0.8127965574531698,0.6060416666666667,0.12561694561065598,['PSMD5'],0.8765383182878759,0,0,1
327,mmu-miR-3092,0.8152857438537596,0.6009098428453267,0.12271577777191432,['COPS6'],0.8765383182878759,0,0,1
328,hsa-miR-503,0.8152857438537596,0.6009098428453267,0.12271577777191432,['POLR3A'],0.8765383182878759,0,0,1
329,hsa-miR-192,0.8152857438537596,0.6009098428453267,0.12271577777191432,['PSMD5'],0.8765383182878759,0,0,1
330,hsa-miR-215,0.8152857438537596,0.6009098428453267,0.12271577777191432,['PSMD5'],0.8765383182878759,0,0,1
331,mmu-miR-362-5p,0.8161086591830938,0.5992161716171617,0.12176538325232465,['CYB5B'],0.8765383182878759,0,0,1
332,mmu-miR-199a-3p,0.8161086591830938,0.5992161716171617,0.12176538325232465,['CYB5B'],0.8765383182878759,0,0,1
333,mmu-miR-199b,0.8161086591830938,0.5992161716171617,0.12176538325232465,['CYB5B'],0.8765383182878759,0,0,1
334,mmu-miR-1933-5p,0.8169281892365817,0.5975308641975309,0.1208231808515046,['TBPL1'],0.8765383182878759,0,0,1
335,hsa-miR-4536,0.8185571443053365,0.5941850941850941,0.11896302690863174,['SAP130'],0.8765383182878759,0,0,1
336,mmu-miR-3060,0.8209755048468474,0.5892276422764228,0.11623222654566864,['PPP6C'],0.8765383182878759,0,0,1
337,hsa-miR-3146,0.8217749895470746,0.5875912408759124,0.11533749538519539,['PSIP1'],0.8765383182878759,0,0,1
338,hsa-miR-2909,0.822571177352602,0.5859627831715211,0.11445040449073775,['GALNT10'],0.8765383182878759,0,0,1
339,hsa-miR-486-5p,0.8241537123524799,0.5827294685990339,0.11269884333962649,['PPP6C'],0.8765383182878759,0,0,1
340,mmu-miR-1306-5p,0.8241537123524799,0.5827294685990339,0.11269884333962649,['GALNT10'],0.8765383182878759,0,0,1
341,mmu-miR-505-3p,0.8249400842394295,0.5811244979919679,0.11183422533729917,['PSMD5'],0.8765383182878759,0,0,1
342,mmu-miR-324-5p,0.8257232089209062,0.5795272435897436,0.110976951870429,['GALNT10'],0.8765383182878759,0,0,1
343,mmu-miR-1982.2,0.826503098673643,0.5779376498800959,0.11012695115342493,['GALNT10'],0.8765383182878759,0,0,1
344,hsa-miR-770-5p,0.8272797656922476,0.5763556618819776,0.10928415225302147,['GALNT10'],0.8765383182878759,0,0,1
345,hsa-miR-4529-3p,0.8272797656922476,0.5763556618819776,0.10928415225302147,['COPS6'],0.8765383182878759,0,0,1
346,mmu-miR-431,0.8272797656922476,0.5763556618819776,0.10928415225302147,['TBPL1'],0.8765383182878759,0,0,1
347,hsa-miR-4712-5p,0.8272797656922476,0.5763556618819776,0.10928415225302147,['GALNT10'],0.8765383182878759,0,0,1
348,mmu-miR-707,0.8280532222917201,0.5747812251392204,0.1084484849361605,['GALNT10'],0.8765383182878759,0,0,1
349,mmu-miR-18b,0.8288234805405111,0.5732142857142857,0.10761987991497446,['PPP6C'],0.8765383182878759,0,0,1
350,mmu-miR-18a,0.8288234805405111,0.5732142857142857,0.10761987991497446,['PPP6C'],0.8765383182878759,0,0,1
351,mmu-miR-1251,0.8303544506153689,0.5701026856240127,0.10598358316413513,['GALNT10'],0.8765383182878759,0,0,1
352,mmu-miR-1941-3p,0.8311151865222167,0.5685579196217494,0.1051757566691695,['PPP6C'],0.8765383182878759,0,0,1
353,hsa-miR-1278,0.8311151865222167,0.5685579196217494,0.1051757566691695,['GALNT10'],0.8765383182878759,0,0,1
354,mmu-miR-697,0.8311151865222167,0.5685579196217494,0.1051757566691695,['GALNT10'],0.8765383182878759,0,0,1
355,mmu-miR-10b,0.8333785417805586,0.5639671361502347,0.10279277177919469,['GALNT10'],0.8765383182878759,0,0,1
356,mmu-miR-10a,0.8333785417805586,0.5639671361502347,0.10279277177919469,['GALNT10'],0.8765383182878759,0,0,1
357,hsa-miR-190b,0.8363528033825923,0.5579457364341085,0.09970754849145924,['GALNT10'],0.8765383182878759,0,0,1
358,hsa-miR-190,0.8363528033825923,0.5579457364341085,0.09970754849145924,['GALNT10'],0.8765383182878759,0,0,1
359,mmu-miR-767,0.8378214841043933,0.5549768518518519,0.09820328009349524,['TMEM87A'],0.8765383182878759,0,0,1
360,hsa-miR-208a,0.8378214841043933,0.5549768518518519,0.09820328009349524,['PPP6C'],0.8765383182878759,0,0,1
361,hsa-miR-208b,0.8378214841043933,0.5549768518518519,0.09820328009349524,['PPP6C'],0.8765383182878759,0,0,1
362,hsa-miR-4474-5p,0.8385512528244776,0.5535026943802925,0.09746051928133058,['GALNT10'],0.8765383182878759,0,0,1
363,hsa-miR-4714-3p,0.84072241142213,0.5491207951070336,0.09526902218286962,['PPP6C'],0.8765383182878759,0,0,1
364,hsa-miR-1284,0.8414401201114277,0.547673531655225,0.09455059203077452,['TMEM87A'],0.8765383182878759,0,0,1
365,hsa-miR-4423-3p,0.8428665900334886,0.5447987851176918,0.09313149438429363,['PPP6C'],0.8765383182878759,0,0,1
366,hsa-miR-4259,0.84428120560621,0.5419501133786848,0.09173571028023163,['POLR3A'],0.8765383182878759,0,0,1
367,mmu-miR-202-5p,0.84428120560621,0.5419501133786848,0.09173571028023163,['PPP6C'],0.8765383182878759,0,0,1
368,hsa-miR-550b,0.84428120560621,0.5419501133786848,0.09173571028023163,['CYB5B'],0.8765383182878759,0,0,1
369,hsa-miR-4718,0.8449840963482109,0.5405354449472096,0.09104642424722914,['SAP130'],0.8765383182878759,0,0,1
370,hsa-miR-4445,0.8456840573182683,0.5391271632806621,0.09036280399328891,['SAP130'],0.8765383182878759,0,0,1
371,hsa-miR-502-3p,0.8477664736336904,0.5349402092675636,0.08834541085671704,['PSIP1'],0.8765383182878759,0,0,1
372,hsa-miR-501-3p,0.8477664736336904,0.5349402092675636,0.08834541085671704,['PSIP1'],0.8765383182878759,0,0,1
373,mmu-miR-1982.1,0.8491403067437588,0.5321800595238095,0.08702785490198421,['GALNT10'],0.8765383182878759,0,0,1
374,mmu-miR-582-3p,0.8498229230727388,0.5308092056421678,0.0863771366392954,['TMEM87A'],0.8765383182878759,0,0,1
375,mmu-miR-1191,0.8511796102300451,0.5280857354028086,0.08509157135632162,['GALNT10'],0.8765383182878759,0,0,1
376,mmu-miR-376b,0.8538591069723693,0.5227106227106227,0.08258256982914343,['CYB5B'],0.8765383182878759,0,0,1
377,mmu-miR-1929,0.8538591069723693,0.5227106227106227,0.08258256982914343,['GALNT10'],0.8765383182878759,0,0,1
378,mmu-miR-344b,0.8545219862967108,0.5213815789473685,0.0819679865424077,['COMT'],0.8765383182878759,0,0,1
379,hsa-miR-3659,0.8551820892346084,0.5200583515681984,0.08135837725438201,['GALNT10'],0.8765383182878759,0,0,1
380,mmu-miR-448-5p,0.8590849954414552,0.5122390208783297,0.07780266070724419,['PSMD5'],0.8765383182878759,0,0,1
381,hsa-miR-4704-5p,0.8597259595971826,0.5109554597701149,0.07722662170533921,['CYB5B'],0.8765383182878759,0,0,1
382,hsa-miR-3682-3p,0.8597259595971826,0.5109554597701149,0.07722662170533921,['GALNT10'],0.8765383182878759,0,0,1
383,hsa-miR-4764-3p,0.8603642315744917,0.5096774193548387,0.07665520574479089,['TMEM87A'],0.8765383182878759,0,0,1
384,mmu-miR-467h,0.8603642315744917,0.5096774193548387,0.07665520574479089,['GALNT10'],0.8765383182878759,0,0,1
385,mmu-miR-467e,0.8603642315744917,0.5096774193548387,0.07665520574479089,['GALNT10'],0.8765383182878759,0,0,1
386,mmu-miR-3094,0.8622629978516131,0.5058760683760684,0.07496828014471547,['PPP6C'],0.8765383182878759,0,0,1
387,mmu-miR-669h-5p,0.8647576204048931,0.500882768361582,0.07278128102634294,['POLR3A'],0.8765383182878759,0,0,1
388,hsa-miR-590-5p,0.8647576204048931,0.500882768361582,0.07278128102634294,['MSH2'],0.8765383182878759,0,0,1
389,hsa-miR-21,0.8647576204048931,0.500882768361582,0.07278128102634294,['MSH2'],0.8765383182878759,0,0,1
390,mmu-miR-3093-3p,0.8653747251179562,0.4996476391825229,0.07224538002745677,['PSIP1'],0.8765383182878759,0,0,1
391,mmu-miR-493,0.8714044089631646,0.48757763975155277,0.06711462606125872,['PPP6C'],0.8765383182878759,0,0,1
392,mmu-miR-33,0.8714044089631646,0.48757763975155277,0.06711462606125872,['PPP6C'],0.8765383182878759,0,0,1
393,mmu-miR-221,0.8743248376861388,0.4817281420765027,0.06469768137313545,['PPP6C'],0.8765383182878759,0,0,1
394,mmu-miR-1928,0.8743248376861388,0.4817281420765027,0.06469768137313545,['PPP6C'],0.8765383182878759,0,0,1
395,mmu-miR-222,0.8743248376861388,0.4817281420765027,0.06469768137313545,['PPP6C'],0.8765383182878759,0,0,1
396,mmu-miR-300,0.8777485011732957,0.4748650472334683,0.06192010927962437,['TMEM87A'],0.8777485011732957,0,0,1
