Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
221,hsa-miR-125a-3p,0.23612976733441704,4.032338308457711,5.82017131993747,['POLR3A'],0.33079440378830494,0,0,1
222,hsa-miR-3148,0.23612976733441704,4.032338308457711,5.82017131993747,['CYB5B'],0.33079440378830494,0,0,1
223,hsa-miR-3913-5p,0.2391814880853048,3.971813725490196,5.681809217400821,['GALNT10'],0.33207786961843655,0,0,1
224,hsa-miR-4775,0.2391814880853048,3.971813725490196,5.681809217400821,['POLR3A'],0.33207786961843655,0,0,1
225,hsa-miR-3122,0.24222195134572239,3.9130434782608696,5.5483075519564835,['GALNT10'],0.3348045638600874,0,0,1
226,hsa-miR-6856-5p,0.24525119520015548,3.855952380952381,5.419434289130828,['COMT'],0.3360049414416227,0,0,1
227,hsa-miR-450a-1-3p,0.24525119520015548,3.855952380952381,5.419434289130828,['GALNT10'],0.3360049414416227,0,0,1
228,hsa-miR-6513-5p,0.24826925757960627,3.800469483568075,5.294971445734653,['GALNT10'],0.3371691664072382,0,0,1
229,hsa-miR-619-5p,0.24826925757960627,3.800469483568075,5.294971445734653,['POLR3A'],0.3371691664072382,0,0,1
230,hsa-miR-378a-5p,0.2512761763745091,3.7465277777777777,5.174714059225376,['POLR3A'],0.33976909066292316,0,0,1
231,hsa-miR-6758-5p,0.25427198927000855,3.6940639269406392,5.058469249497719,['COMT'],0.3423315526535613,0,0,1
232,hsa-miR-342-3p,0.2572567338988786,3.643018018018018,4.946055355304027,['GALNT10'],0.343377013916529,0,0,1
233,hsa-miR-5096,0.2572567338988786,3.643018018018018,4.946055355304027,['POLR3A'],0.343377013916529,0,0,1
234,hsa-miR-4257,0.26319316824974526,3.544956140350877,4.732045097116846,['GALNT10'],0.34979946720372124,0,0,1
235,hsa-miR-20a-5p,0.2706841725306075,2.1501057082452433,2.8097636282017615,"['PPP6C', 'POLR3A']",0.3550063521113012,0,0,2
236,hsa-miR-211-5p,0.2720157414144275,3.4071729957805905,4.435782650937512,['GALNT10'],0.3550063521113012,0,0,1
237,hsa-miR-6832-3p,0.2720157414144275,3.4071729957805905,4.435782650937512,['GALNT10'],0.3550063521113012,0,0,1
238,hsa-miR-106b-5p,0.27218661056822147,2.141102141102141,2.786146372731829,"['PPP6C', 'POLR3A']",0.3550063521113012,0,0,2
239,hsa-miR-7110-3p,0.27493485982571714,3.363541666666667,4.343075912659369,['GALNT10'],0.3550063521113012,0,0,1
240,hsa-miR-3163,0.27784317002157266,3.3209876543209877,4.2531837781860435,['MSH2'],0.3550063521113012,0,0,1
241,hsa-miR-302e,0.2807407087193657,3.279471544715447,4.165990690431137,['POLR3A'],0.3550063521113012,0,0,1
242,hsa-miR-520d-3p,0.2807407087193657,3.279471544715447,4.165990690431137,['POLR3A'],0.3550063521113012,0,0,1
243,hsa-miR-143-5p,0.2807407087193657,3.279471544715447,4.165990690431137,['TBPL1'],0.3550063521113012,0,0,1
244,hsa-miR-9-5p,0.28362751249514623,3.2389558232931726,4.081387106552467,['TBPL1'],0.3550063521113012,0,0,1
245,hsa-let-7i-5p,0.28362751249514623,3.2389558232931726,4.081387106552467,['COPS6'],0.3550063521113012,0,0,1
246,hsa-miR-520b,0.28650361778436806,3.199404761904762,3.999269119171189,['POLR3A'],0.3550063521113012,0,0,1
247,hsa-miR-520a-3p,0.28650361778436806,3.199404761904762,3.999269119171189,['POLR3A'],0.3550063521113012,0,0,1
248,hsa-miR-302a-3p,0.28650361778436806,3.199404761904762,3.999269119171189,['POLR3A'],0.3550063521113012,0,0,1
249,hsa-miR-520e,0.2893690609524375,3.16078431372549,3.919538104766032,['POLR3A'],0.3550063521113012,0,0,1
250,hsa-miR-548s,0.2893690609524375,3.16078431372549,3.919538104766032,['POLR3A'],0.3550063521113012,0,0,1
251,hsa-miR-302b-3p,0.2893690609524375,3.16078431372549,3.919538104766032,['POLR3A'],0.3550063521113012,0,0,1
252,hsa-miR-183-5p,0.2893690609524375,3.16078431372549,3.919538104766032,['MSH2'],0.3550063521113012,0,0,1
253,hsa-miR-302d-3p,0.29222387826525115,3.123062015503876,3.8421003988167097,['POLR3A'],0.3550063521113012,0,0,1
254,hsa-miR-372-3p,0.29222387826525115,3.123062015503876,3.8421003988167097,['POLR3A'],0.3550063521113012,0,0,1
255,hsa-miR-30e-5p,0.29222387826525115,3.123062015503876,3.8421003988167097,['TBPL1'],0.3550063521113012,0,0,1
256,hsa-miR-520c-3p,0.29222387826525115,3.123062015503876,3.8421003988167097,['POLR3A'],0.3550063521113012,0,0,1
257,hsa-miR-93-5p,0.2962586050931151,2.0059504132231405,2.4402838922632735,"['PPP6C', 'POLR3A']",0.3577121756069296,0,0,2
258,hsa-miR-520g-3p,0.2979017796855137,3.050189393939394,3.6937532622301434,['POLR3A'],0.3577121756069296,0,0,1
259,mmu-miR-136-5p,0.2979017796855137,3.050189393939394,3.6937532622301434,['TMEM87A'],0.3577121756069296,0,0,1
260,hsa-miR-30d-5p,0.30072493575554965,3.0149812734082397,3.6226786880928876,['TBPL1'],0.35893610888240607,0,0,1
261,hsa-miR-17-5p,0.3022799968238513,1.9745845552297165,2.3623960211735953,"['PPP6C', 'POLR3A']",0.35893610888240607,0,0,2
262,hsa-miR-520h,0.30353760976229194,2.9805555555555556,3.5535666339172614,['POLR3A'],0.35893610888240607,0,0,1
263,hsa-miR-887-5p,0.30353760976229194,2.9805555555555556,3.5535666339172614,['GALNT10'],0.35893610888240607,0,0,1
264,hsa-let-7f-5p,0.31191309610775164,2.881720430107527,3.357292677930381,['COPS6'],0.36331450520416014,0,0,1
265,hsa-miR-222-3p,0.31191309610775164,2.881720430107527,3.357292677930381,['PPP6C'],0.36331450520416014,0,0,1
266,hsa-miR-302c-3p,0.31191309610775164,2.881720430107527,3.357292677930381,['POLR3A'],0.36331450520416014,0,0,1
267,hsa-miR-101-3p,0.31191309610775164,2.881720430107527,3.357292677930381,['MSH2'],0.36331450520416014,0,0,1
268,hsa-miR-3941,0.31468419783613294,2.850177304964539,3.295334212806724,['TBPL1'],0.3651745728620796,0,0,1
269,hsa-miR-150-5p,0.3174449948920367,2.819298245614035,3.2350058020852654,['POLR3A'],0.3656496052274941,0,0,1
270,mmu-miR-223-3p,0.3174449948920367,2.819298245614035,3.2350058020852654,['CYB5B'],0.3656496052274941,0,0,1
271,hsa-miR-186-3p,0.320195522393971,2.7890625,3.176249812810706,['POLR3A'],0.3661059097960477,0,0,1
272,hsa-miR-6838-5p,0.320195522393971,2.7890625,3.176249812810706,['TBPL1'],0.3661059097960477,0,0,1
273,hsa-miR-373-3p,0.32293581540338234,2.759450171821306,3.1190111910995917,['POLR3A'],0.3665439364615033,0,0,1
274,hsa-miR-197-3p,0.32293581540338234,2.759450171821306,3.1190111910995917,['POLR3A'],0.3665439364615033,0,0,1
275,hsa-miR-204-5p,0.3364849808884062,2.6200980392156863,2.853815406721364,['GALNT10'],0.3805339238410703,0,0,1
276,mmu-miR-34b-5p,0.3391645962722061,2.5938511326860842,2.8046527779918193,['TMEM87A'],0.38217459942266696,0,0,1
277,hsa-miR-497-5p,0.3444938841721958,2.5428571428571427,2.7098693082630616,['TBPL1'],0.3853870430847226,0,0,1
278,hsa-miR-221-3p,0.3444938841721958,2.5428571428571427,2.7098693082630616,['PPP6C'],0.3853870430847226,0,0,1
279,hsa-miR-424-5p,0.349783475445581,2.4937694704049846,2.6195575903273403,['TBPL1'],0.38850950308419896,0,0,1
280,hsa-miR-6807-5p,0.349783475445581,2.4937694704049846,2.6195575903273403,['POLR3A'],0.38850950308419896,0,0,1
281,hsa-miR-590-3p,0.35241346966655074,2.4699074074074074,2.5759903331190186,['POLR3A'],0.39003768350995477,0,0,1
282,mmu-miR-329-3p,0.3550336413365636,2.4464831804281344,2.533437870747959,['COMT'],0.39016064471968653,0,0,1
283,mmu-miR-362-3p,0.3550336413365636,2.4464831804281344,2.533437870747959,['COMT'],0.39016064471968653,0,0,1
284,hsa-miR-3653-5p,0.3654167734445578,2.3569321533923304,2.3727630344321096,['POLR3A'],0.40015710049738545,0,0,1
285,hsa-miR-603,0.36798833470821257,2.335526315789474,2.3348350945376706,['TBPL1'],0.4015370561162034,0,0,1
286,hsa-miR-10a-5p,0.3705502736506443,2.3144927536231883,2.2977500650465204,['POLR3A'],0.4015370561162034,0,0,1
287,hsa-miR-3613-3p,0.3705502736506443,2.3144927536231883,2.2977500650465204,['TBPL1'],0.4015370561162034,0,0,1
288,mmu-miR-17-5p,0.37817868635031426,2.253531073446328,2.1913076547913044,['PPP6C'],0.4069673752766358,0,0,1
289,mmu-miR-324-3p,0.37817868635031426,2.253531073446328,2.1913076547913044,['PPP6C'],0.4069673752766358,0,0,1
290,hsa-let-7c-5p,0.3882171821050708,2.176912568306011,2.0597736611494164,['COPS6'],0.4163294608092311,0,0,1
291,hsa-miR-30c-5p,0.39564764889698206,2.1226666666666665,1.968202844008321,['TBPL1'],0.41995364780532907,0,0,1
292,mmu-miR-30e-5p,0.39564764889698206,2.1226666666666665,1.968202844008321,['CYB5B'],0.41995364780532907,0,0,1
293,hsa-miR-122-5p,0.39564764889698206,2.1226666666666665,1.968202844008321,['GALNT10'],0.41995364780532907,0,0,1
294,hsa-miR-375,0.40784688787276047,2.0378205128205127,1.8276467352683698,['PSIP1'],0.43142987118513093,0,0,1
295,hsa-miR-32-5p,0.4174421744830073,1.974502487562189,1.7249436343524562,['PSMD5'],0.44008310598039074,0,0,1
296,hsa-miR-19a-3p,0.4268937589824966,1.914855072463768,1.6299631352964274,['TMEM87A'],0.44852688866066365,0,0,1
297,hsa-miR-526b-3p,0.4362036165958279,1.858568075117371,1.5419538184971089,['POLR3A'],0.45676540323670867,0,0,1
298,mmu-miR-15a-5p,0.4544059290774074,1.755,1.384281457968156,['POLR3A'],0.4742290065203815,0,0,1
299,mmu-miR-181a-5p,0.4610907832654632,1.7189542483660132,1.3307461856772782,['TBPL1'],0.47959609898180283,0,0,1
300,hsa-miR-1277-5p,0.47423424714135004,1.650943396226415,1.2316927381013305,['TBPL1'],0.4916228362031995,0,0,1
301,hsa-miR-5011-5p,0.4785492169231149,1.629399585921325,1.2008613303082343,['TBPL1'],0.49444786200361707,0,0,1
302,hsa-miR-6499-3p,0.4806944214611099,1.6188271604938271,1.185828952363386,['PPP6C'],0.4950197519020039,0,0,1
303,hsa-miR-106a-5p,0.48496041210839236,1.598069105691057,1.15650346036049,['POLR3A'],0.49776464741158427,0,0,1
304,hsa-miR-190a-3p,0.48708125490701687,1.587878787878788,1.1421998324435945,['TBPL1'],0.49829694169763894,0,0,1
305,hsa-miR-24-3p,0.4912987765230363,1.5678642714570858,1.114285574930201,['TBPL1'],0.5009636704874239,0,0,1
306,hsa-miR-193b-3p,0.49548426638657306,1.5483234714003944,1.0872632106416067,['PSIP1'],0.5035804145301445,0,0,1
307,hsa-miR-21-5p,0.5078507701578698,1.4923809523809524,1.0111890310675196,['MSH2'],0.5131846631300154,0,0,1
308,hsa-miR-34a-5p,0.5098844402159961,1.4834280303030303,0.9991943491615112,['CYB5B'],0.5131846631300154,0,0,1
309,hsa-miR-92b-3p,0.5098844402159961,1.4834280303030303,0.9991943491615112,['PSMD5'],0.5131846631300154,0,0,1
310,hsa-miR-8485,0.5601141428527445,1.2817656765676568,0.7429302146355038,['TBPL1'],0.5619209626683985,0,0,1
311,hsa-miR-26b-5p,0.7989898300477881,0.634765625,0.14244588874113442,['PSMD5'],0.7989898300477881,0,0,1
