Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
140,Complement and coagulation cascades,0.5635367926033713,1.2470817120622568,0.7152296140519219,['CD59'],0.9683308267269197,0,0,1
141,Mismatch repair,0.5635367926033713,1.2470817120622568,0.7152296140519219,['MLH3'],0.9683308267269197,0,0,1
142,Porphyrin and chlorophyll metabolism,0.5635367926033713,1.2470817120622568,0.7152296140519219,['HEPH'],0.9683308267269197,0,0,1
143,Fc epsilon RI signaling pathway,0.5779942026048607,1.0438369826374723,0.5722224991127149,"['VAV3', 'MAPK10']",0.9739723574382292,0,0,2
144,Peroxisome,0.5792539132178026,1.0047516324626866,0.5486088195876628,"['ACOX1', 'PXMP2', 'HMGCLL1']",0.9739723574382292,0,0,3
145,Hematopoietic cell lineage,0.5821874669282505,1.1813434364120419,0.6390628235803293,['CD59'],0.9739723574382292,0,0,1
146,Neuroactive ligand-receptor interaction,0.5903908580355716,0.9754105334808134,0.5140125669481478,"['EDNRA', 'HRH1', 'PARD3', 'GRIK1']",0.9739723574382292,0,0,4
147,Toxoplasmosis,0.5985081575126062,0.9754585597826086,0.5007176317158725,"['MAPK10', 'GNAI3', 'JAK1']",0.9739723574382292,0,0,3
148,Arachidonic acid metabolism,0.6000426507529047,1.1221789883268483,0.5731580148929687,['CBR1'],0.9739723574382292,0,0,1
149,beta-Alanine metabolism,0.6000426507529047,1.1221789883268483,0.5731580148929687,['ACOX1'],0.9739723574382292,0,0,1
150,Notch signaling pathway,0.6133730825499094,0.9755063988473599,0.4768098814720205,"['TLE2', 'MAML2']",0.9739723574382292,0,0,2
151,Aminoacyl-tRNA biosynthesis,0.6171362101608067,1.0686492495831017,0.5158001430012777,['YARS2'],0.9739723574382292,0,0,1
152,Metabolism of xenobiotics by cytochrome P450,0.6171362101608067,1.0686492495831017,0.5158001430012777,['CBR1'],0.9739723574382292,0,0,1
153,Fc gamma R-mediated phagocytosis,0.6171772099091332,0.947815801056338,0.4574150375268818,"['VAV3', 'ASAP3', 'DOCK1']",0.9739723574382292,0,0,3
154,PPAR signaling pathway,0.6246510951860403,0.9546679938617229,0.44923051186581114,"['CYP27A1', 'ACOX1']",0.9739723574382292,0,0,2
155,Biosynthesis of unsaturated fatty acids,0.6335005721551984,1.0199858507251502,0.4656178045128088,['ACOX1'],0.9739723574382292,0,0,1
156,Fatty acid elongation,0.6335005721551984,1.0199858507251502,0.4656178045128088,['MECR'],0.9739723574382292,0,0,1
157,B cell receptor signaling pathway,0.6356727871887707,0.9346978557504874,0.4234848040061242,"['VAV3', 'NFATC2']",0.9739723574382292,0,0,2
158,Amphetamine addiction,0.6464394580345292,0.9155428253172614,0.399429115273497,"['GNAS', 'CACNA1D']",0.9739723574382292,0,0,2
159,Prolactin signaling pathway,0.6464394580345292,0.9155428253172614,0.399429115273497,"['MAPK10', 'SHC1']",0.9739723574382292,0,0,2
160,Protein processing in endoplasmic reticulum,0.6536135483429892,0.902440632375628,0.3837529582545189,"['PRKN', 'MAPK10', 'GANAB', 'SSR2', 'SEC61B', 'UBE2J2']",0.9739723574382292,0,0,6
161,Kaposi sarcoma-associated herpesvirus infection,0.6627618253416558,0.8893557422969187,0.3658272274082179,"['MAPK10', 'GNG5', 'HLA-B', 'NFATC2', 'JAK1']",0.9739723574382292,0,0,5
162,Hypertrophic cardiomyopathy,0.6672146774619464,0.8794862974429538,0.35587835167078863,"['CACNG7', 'CACNA1D']",0.9739723574382292,0,0,2
163,Aldosterone-regulated sodium reabsorption,0.6785224217374469,0.8973540856031128,0.3480277932952869,['ATP1B3'],0.9739723574382292,0,0,1
164,Pathogenic Escherichia coli infection,0.7007957633296718,0.8484848484848485,0.3016692719984329,"['MAPK10', 'MYO1C', 'TUBB3', 'WIPF2', 'NCK2']",0.9739723574382292,0,0,5
165,Bladder cancer,0.7054261092647022,0.830739299610895,0.2898891772123626,['DAPK1'],0.9739723574382292,0,0,1
166,Insulin signaling pathway,0.7096610573470586,0.8297455968688845,0.28457602768373624,"['MAPK10', 'PRKAR1B', 'SHC1', 'RPS6']",0.9739723574382292,0,0,4
167,Pathways in cancer,0.7132916918602025,0.8782092175106222,0.2967160143326796,"['SMAD2', 'DAPK1', 'GNAI3', 'ARNT', 'WNT7A', 'ADCY8', 'MAPK10', 'EDNRA', 'GNG5', 'GNAS', 'CTNNA2', 'FGF22', 'JAK1']",0.9739723574382292,0,0,13
168,Measles,0.7165524399483746,0.8099350527108434,0.2699544675526051,"['MAPK10', 'RAB9A', 'JAK1']",0.9739723574382292,0,0,3
169,Cellular senescence,0.7289495847146431,0.807108478341355,0.25516791535512884,"['SMAD2', 'HLA-B', 'NFATC2', 'CACNA1D']",0.9739723574382292,0,0,4
170,Olfactory transduction,0.7300822835023337,0.7733127599624312,0.24328267400180267,['ARRB2'],0.9739723574382292,0,0,1
171,Human papillomavirus infection,0.7318419567027844,0.8402922465761036,0.2623314200210975,"['MAML2', 'PPP2R1B', 'PARD3', 'HLA-B', 'GNAS', 'WNT7A', 'ATP6V0E2', 'JAK1']",0.9739723574382292,0,0,8
172,Necroptosis,0.7380216429367263,0.7814771075581395,0.23739877898233308,"['MAPK10', 'FTL', 'JAK1']",0.9739723574382292,0,0,3
173,Propanoate metabolism,0.7416267472719064,0.7474708171206226,0.2234259027740485,['ACOX1'],0.9739723574382292,0,0,1
174,Signaling pathways regulating pluripotency of stem cells,0.7448859639256441,0.7724272629310345,0.2274984760031497,"['SMAD2', 'WNT7A', 'JAK1']",0.9739723574382292,0,0,3
175,Human immunodeficiency virus 1 infection,0.7573622049222665,0.788041977354322,0.21900763476171276,"['MAPK10', 'GNG5', 'HLA-B', 'GNAI3', 'NFATC2']",0.9739723574382292,0,0,5
176,Breast cancer,0.7709171479715778,0.7382168612637363,0.1920651080361921,"['SHC1', 'WNT7A', 'FGF22']",0.9739723574382292,0,0,3
177,Fluid shear stress and atherosclerosis,0.7709171479715778,0.7382168612637363,0.1920651080361921,"['MAPK10', 'CTSL', 'DUSP1']",0.9739723574382292,0,0,3
178,C-type lectin receptor signaling pathway,0.7717913519512174,0.7112225006961849,0.1842358126813922,"['MAPK10', 'NFATC2']",0.9739723574382292,0,0,2
179,Regulation of actin cytoskeleton,0.7726773120206925,0.7715348208248817,0.19897402087008134,"['VAV3', 'PPP1R12A', 'ARHGEF7', 'DOCK1', 'FGF22']",0.9739723574382292,0,0,5
180,Ferroptosis,0.7733861734647361,0.6793420587194906,0.1745751331161468,['FTL'],0.9739723574382292,0,0,1
181,Sphingolipid metabolism,0.7733861734647361,0.6793420587194906,0.1745751331161468,['ACER3'],0.9739723574382292,0,0,1
182,Autophagy,0.775669395359792,0.752322846946998,0.19111173508785614,"['MAPK10', 'DAPK1', 'CTSL', 'ATG10']",0.9739723574382292,0,0,4
183,Spinocerebellar ataxia,0.775669395359792,0.752322846946998,0.19111173508785614,"['MAPK10', 'AFG3L2', 'PSMD6', 'CACNA1A']",0.9739723574382292,0,0,4
184,Sphingolipid signaling pathway,0.777075745573992,0.7301290760869565,0.1841512928029982,"['MAPK10', 'PPP2R1B', 'GNAI3']",0.9739723574382292,0,0,3
185,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.7790644569796654,0.7000487329434698,0.1747752120493936,"['NFATC2', 'JAK1']",0.9739723574382292,0,0,2
186,Fanconi anemia pathway,0.7830817240677855,0.6593041886015106,0.16121188362012215,['REV3L'],0.9739723574382292,0,0,1
187,Fatty acid degradation,0.7830817240677855,0.6593041886015106,0.16121188362012215,['ACOX1'],0.9739723574382292,0,0,1
188,Leishmaniasis,0.7830817240677855,0.6593041886015106,0.16121188362012215,['JAK1'],0.9739723574382292,0,0,1
189,Ribosome biogenesis in eukaryotes,0.7861338781768358,0.6892187734292997,0.16584545396358044,"['BMS1', 'WDR75']",0.9739723574382292,0,0,2
190,Vasopressin-regulated water reabsorption,0.7923632232488331,0.6404113396331295,0.14904637461989276,['GNAS'],0.9739723574382292,0,0,1
191,FoxO signaling pathway,0.794739250839909,0.7068873355263158,0.16240114790395008,"['MAPK10', 'HOMER3', 'FBXO32']",0.9739723574382292,0,0,3
192,Arginine and proline metabolism,0.8097539131968601,0.6056893469344832,0.127815526807756,['AMD1'],0.9739723574382292,0,0,1
193,Other types of O-glycan biosynthesis,0.8097539131968601,0.6056893469344832,0.127815526807756,['COLGALT2'],0.9739723574382292,0,0,1
194,Thyroid hormone signaling pathway,0.8112211812124162,0.6850685586734694,0.1433263003050017,"['MED13', 'ATP1B3', 'MED17']",0.9739723574382292,0,0,3
195,AGE-RAGE signaling pathway in diabetic complications,0.8124570148443457,0.649038054072379,0.1348001874057909,"['SMAD2', 'MAPK10']",0.9739723574382292,0,0,2
196,NOD-like receptor signaling pathway,0.8164611526917267,0.6780894886363636,0.13750023722292154,"['MAPK10', 'CARD8', 'JAK1']",0.9739723574382292,0,0,3
197,Basal cell carcinoma,0.8178961815472373,0.5896989555601065,0.11854120612269503,['WNT7A'],0.9739723574382292,0,0,1
198,Colorectal cancer,0.8245037117811693,0.6306454712681547,0.12169794907237429,"['SMAD2', 'MAPK10']",0.9739723574382292,0,0,2
199,Epstein-Barr virus infection,0.8248697380079386,0.6933964410867883,0.1334994770398093,"['MAPK10', 'PSMD6', 'HLA-B', 'JAK1']",0.9739723574382292,0,0,4
200,Lipid and atherosclerosis,0.8248697380079386,0.6933964410867883,0.1334994770398093,"['VAV3', 'MAPK10', 'RAP1A', 'NFATC2']",0.9739723574382292,0,0,4
201,RIG-I-like receptor signaling pathway,0.8256906161062829,0.5745285842562107,0.11004240845144443,['MAPK10'],0.9739723574382292,0,0,1
202,JAK-STAT signaling pathway,0.8302627701755353,0.621832358674464,0.11566892599135836,"['PIAS1', 'JAK1']",0.9739723574382292,0,0,2
203,Hepatitis C,0.8314458287354154,0.6579733455882353,0.12145472829147339,"['PPP2R1B', 'PIAS1', 'JAK1']",0.9739723574382292,0,0,3
204,Proteasome,0.8402946790403142,0.5464078959855746,0.09507641657259966,['PSMD6'],0.9739723574382292,0,0,1
205,Pyrimidine metabolism,0.8402946790403142,0.5464078959855746,0.09507641657259966,['AK9'],0.9739723574382292,0,0,1
206,RNA transport,0.8459198416256055,0.6672313578876654,0.1116482726401146,"['RPP21', 'PABPC1L', 'AAAS', 'EIF4G3']",0.9739723574382292,0,0,4
207,Glucagon signaling pathway,0.8465316539814907,0.5968031189083821,0.09943198553766176,"['GNAS', 'SIK2']",0.9739723574382292,0,0,2
208,Phosphatidylinositol signaling system,0.8516319054135357,0.5888991484559352,0.09457772230175236,"['ITPKB', 'DGKZ']",0.9739723574382292,0,0,2
209,Choline metabolism in cancer,0.8565773970084742,0.581200475937318,0.08997599499149547,"['MAPK10', 'DGKZ']",0.9739723574382292,0,0,2
210,ECM-receptor interaction,0.8599428495660721,0.5090201627166607,0.07680571942039412,['CD47'],0.9739723574382292,0,0,1
211,mRNA surveillance pathway,0.8613720188376278,0.5736992052781527,0.08561243836826729,"['PPP2R1B', 'PABPC1L']",0.9739723574382292,0,0,2
212,Glycosaminoglycan biosynthesis,0.8659405664317826,0.49766536964980546,0.07163345701619755,['CHST11'],0.9739723574382292,0,0,1
213,VEGF signaling pathway,0.8659405664317826,0.49766536964980546,0.07163345701619755,['NFATC2'],0.9739723574382292,0,0,1
214,HIF-1 signaling pathway,0.8705239619513914,0.5592592592592592,0.0775468852535899,"['RPS6', 'ARNT']",0.9739723574382292,0,0,2
215,Melanoma,0.8771778312661224,0.47640533156718273,0.062430791510242355,['FGF22'],0.9739723574382292,0,0,1
216,p53 signaling pathway,0.8771778312661224,0.47640533156718273,0.062430791510242355,['ZMAT3'],0.9739723574382292,0,0,1
217,Insulin resistance,0.8832146092356274,0.5389041546302168,0.06692492384742774,"['MAPK10', 'RPS6KA2']",0.9739723574382292,0,0,2
218,Cell cycle,0.887182744894718,0.5324422166527429,0.06373561861874968,"['SMAD2', 'CDC27']",0.9739723574382292,0,0,2
219,Hepatitis B,0.8915242346683452,0.5728665865384616,0.06577806408843045,"['MAPK10', 'NFATC2', 'JAK1']",0.9739723574382292,0,0,3
220,Adipocytokine signaling pathway,0.8922955059951927,0.447704280155642,0.051019446982203884,['MAPK10'],0.9739723574382292,0,0,1
221,Amoebiasis,0.9013272572541778,0.43041005686920086,0.044713954365913286,['GNAS'],0.9739723574382292,0,0,1
222,Endometrial cancer,0.9013272572541778,0.43041005686920086,0.044713954365913286,['CTNNA2'],0.9739723574382292,0,0,1
223,Toll-like receptor signaling pathway,0.9055555396244599,0.4222524043755965,0.04189025395631098,['MAPK10'],0.9739723574382292,0,0,1
224,Spliceosome,0.9096243331052957,0.5446360518292683,0.05158987960473187,"['PRPF6', 'PRPF40A', 'SNRPF']",0.9739723574382292,0,0,3
225,Inositol phosphate metabolism,0.9134772576128368,0.4068270251149629,0.03681654366395548,['ITPKB'],0.9739723574382292,0,0,1
226,Lysine degradation,0.9171858069182452,0.3995275152862702,0.03453723695396159,['COLGALT2'],0.9739723574382292,0,0,1
227,AMPK signaling pathway,0.9176616036297276,0.480538263220776,0.04129100942977114,"['TBC1D1', 'PPP2R1B']",0.9739723574382292,0,0,2
228,Tuberculosis,0.9176616036297276,0.480538263220776,0.04129100942977114,"['MAPK10', 'JAK1']",0.9739723574382292,0,0,2
229,Herpes simplex virus 1 infection,0.9212668345388026,0.6826837811474683,0.05598386718364165,"['ZNF430', 'ZNF583', 'ZNF571', 'ZNF273', 'ZNF718', 'ZNF439', 'ZNF317', 'HLA-B', 'ZNF577', 'ZNF621', 'JAK1']",0.9739723574382292,0,0,11
230,Neutrophil extracellular trap formation,0.927386277533483,0.3791136318670448,0.028579520506112188,['HDAC9'],0.9739723574382292,0,0,1
231,Transcriptional misregulation in cancer,0.9310661956411221,0.45582209491983927,0.032557048722245,"['MAF', 'KLF3']",0.9739723574382292,0,0,2
232,Viral carcinogenesis,0.9316783382467896,0.5071022727272727,0.03588643843472052,"['HLA-B', 'HDAC9', 'JAK1']",0.9739723574382292,0,0,3
233,Glioma,0.9334798294114167,0.3666198890093768,0.02523661871417077,['SHC1'],0.9739723574382292,0,0,1
234,Apoptosis,0.9358278083197602,0.4466276803118908,0.029622038198770746,"['MAPK10', 'CTSL']",0.9739723574382292,0,0,2
235,PI3K-Akt signaling pathway,0.9380471475327208,0.5623885918003565,0.03596760026261831,"['PPP2R1B', 'GNG5', 'RPS6', 'FGF22', 'JAK1']",0.9739723574382292,0,0,5
236,Cytokine-cytokine receptor interaction,0.9465728286485571,0.3386982667138309,0.01859702971948753,['IL17RB'],0.9768904357138869,0,0,1
237,Chronic myeloid leukemia,0.948864890427013,0.3336140310122539,0.017511020492991275,['SHC1'],0.9768904357138869,0,0,1
238,TNF signaling pathway,0.9606967834122241,0.30603379350780874,0.012270866172757189,['MAPK10'],0.9849160300528683,0,0,1
239,Salmonella infection,0.9704109302215502,0.46330724070450097,0.013915737733839651,"['MAPK10', 'TUBB3', 'RAB9A', 'KLC1']",0.9907124141173985,0,0,4
240,Longevity regulating pathway,0.9746593558481172,0.26892785148375603,0.0069026377636217506,['ADCY8'],0.9909036784455858,0,0,1
241,Influenza A,0.987453489014029,0.22515033604527768,0.0028427218112868397,['JAK1'],0.9976370020239292,0,0,1
242,Lysosome,0.9894769814000575,0.21633107929432208,0.002288518261183005,['CTSL'],0.9976370020239292,0,0,1
243,MicroRNAs in cancer,0.9937933081257302,0.19355439012011505,0.001205076109085828,['SHC1'],0.9976370020239292,0,0,1
244,Shigellosis,0.9976370020239292,0.23702452804619986,0.0005607512683421428,"['MAPK10', 'DOCK1']",0.9976370020239292,0,0,2
