Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.010293026209686642,22.522417153996102,103.0690826698866,"['DUSP1', 'CDK5RAP2']",0.7323756638968912,0,0,2
22,Regulation Of Mitotic Sister Chromatid Separation (GO:0010965),0.010293026209686642,22.522417153996102,103.0690826698866,"['DUSP1', 'CDK5RAP2']",0.7323756638968912,0,0,2
23,Embryonic Forelimb Morphogenesis (GO:0035115),0.010293026209686642,22.522417153996102,103.0690826698866,"['NIPBL', 'WNT7A']",0.7323756638968912,0,0,2
24,Forelimb Morphogenesis (GO:0035136),0.010293026209686642,22.522417153996102,103.0690826698866,"['NIPBL', 'WNT7A']",0.7323756638968912,0,0,2
25,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.010293026209686642,22.522417153996102,103.0690826698866,"['PRKN', 'TOMM7']",0.7323756638968912,0,0,2
26,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),0.010293026209686642,22.522417153996102,103.0690826698866,"['BTG1', 'STK17A']",0.7323756638968912,0,0,2
27,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.010474972078787255,2.124870259481038,9.686787310481227,"['PLEKHA1', 'DUSP1', 'USP10', 'CARD8', 'PTPRJ', 'ARRB2', 'HDAC9', 'PBLD', 'PPM1B', 'MYO1C', 'NF1', 'NDUFS3', 'ZMYND11', 'FNIP1']",0.7323756638968912,0,0,14
28,Neural Crest Cell Development (GO:0014032),0.010753363979194559,4.186274509803922,18.974442621980028,"['SEMA5B', 'CDH2', 'FAM172A', 'SEMA3A', 'SEMA4C']",0.7323756638968912,0,0,5
29,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.010990295687310815,5.313226660527224,23.966597871937687,"['FER', 'MYO1C', 'JAK1', 'PIAS1']",0.7323756638968912,0,0,4
30,Synapse Organization (GO:0050808),0.012391453164638366,2.440753752794634,10.716735402851466,"['SDK1', 'PTPRS', 'CDH2', 'FLRT3', 'ZC4H2', 'RAB29', 'PCDHB13', 'GPC4', 'LRRC4C', 'PDZRN3']",0.7323756638968912,0,0,10
31,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.01386052172355365,3.896889790398918,16.673663822869734,"['PRKN', 'C11ORF65', 'FBXW7', 'TOMM7', 'UBE2J2']",0.7323756638968912,0,0,5
32,Oxidative Phosphorylation (GO:0006119),0.014700701408714411,2.9350393700787403,12.385455445950267,"['NDUFA7', 'NDUFB7', 'UQCRB', 'NDUFS3', 'NDUFA1', 'ATP5MF', 'ATP5F1E']",0.7323756638968912,0,0,7
33,Cell Differentiation In Spinal Cord (GO:0021515),0.016672445654024533,15.01364522417154,61.46583176508425,"['ZC4H2', 'SOX13']",0.7323756638968912,0,0,2
34,Cellular Response To Fatty Acid (GO:0071398),0.016672445654024533,15.01364522417154,61.46583176508425,"['PID1', 'PDK3']",0.7323756638968912,0,0,2
35,Establishment Of Protein Localization To Chromatin (GO:0071169),0.016672445654024533,15.01364522417154,61.46583176508425,"['NIPBL', 'WBP2']",0.7323756638968912,0,0,2
36,Mesoderm Morphogenesis (GO:0048332),0.016672445654024533,15.01364522417154,61.46583176508425,"['CRB2', 'SMAD2']",0.7323756638968912,0,0,2
37,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.01752033218987772,3.644845034788109,14.741186594191715,"['PRKN', 'CBR1', 'PID1', 'STK17A', 'PDK3']",0.7323756638968912,0,0,5
38,Protein Monoubiquitination (GO:0006513),0.01752033218987772,3.644845034788109,14.741186594191715,"['PRKN', 'ZC4H2', 'FAAP20', 'RNF40', 'TRIM56']",0.7323756638968912,0,0,5
39,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.017645679742025404,4.515068493150685,18.228524836687733,"['CRADD', 'USP10', 'ATRX', 'RPL26']",0.7323756638968912,0,0,4
40,Cellular Response To Type II Interferon (GO:0071346),0.017645679742025404,4.515068493150685,18.228524836687733,"['DAPK1', 'RPL13A', 'CD47', 'JAK1']",0.7323756638968912,0,0,4
41,Spermatid Development (GO:0007286),0.017645679742025404,4.515068493150685,18.228524836687733,"['DDX25', 'EPC1', 'EIF4G3', 'JAM2']",0.7323756638968912,0,0,4
42,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.017645679742025404,4.515068493150685,18.228524836687733,"['PRKN', 'DUSP1', 'ZMYND11', 'ANKS1B']",0.7323756638968912,0,0,4
43,Regulation Of Neuron Projection Development (GO:0010975),0.018328833240535632,2.0968343783453127,8.385827524559184,"['CDKL5', 'RAP1A', 'PLK5', 'PTPRS', 'CDH2', 'SEMA3A', 'KIF13B', 'RAB29', 'CTNNA2', 'LRRC4C', 'TANC2', 'DBN1']",0.7323756638968912,0,0,12
44,Nervous System Development (GO:0007399),0.019479462802541266,1.6800694675286791,6.616776448009829,"['PRKN', 'ZC4H2', 'POU6F2', 'ADAM22', 'DYRK1A', 'FBXL17', 'GRIK1', 'PCDHB13', 'TRAK1', 'ARHGAP26', 'SDK1', 'CDH2', 'NAV3', 'FLRT3', 'BTBD3', 'BOC', 'TYRO3', 'NF1', 'RAB29', 'CSPG5', 'PAFAH1B3', 'CDK5RAP2']",0.7323756638968912,0,0,22
45,Eye Morphogenesis (GO:0048592),0.019773739951200884,6.1496803977272725,24.127659065126455,"['NIPBL', 'COL5A2', 'NF1']",0.7323756638968912,0,0,3
46,Regulation Of Interleukin-2 Production (GO:0032663),0.020316510391119067,4.299692479731618,16.752983838278766,"['NAV3', 'HOMER3', 'HDAC9', 'HAVCR2']",0.7323756638968912,0,0,4
47,Negative Regulation Of Axon Extension (GO:0030517),0.020316510391119067,4.299692479731618,16.752983838278766,"['SEMA5B', 'PTPRS', 'SEMA3A', 'SEMA4C']",0.7323756638968912,0,0,4
48,Negative Regulation Of Response To External Stimulus (GO:0032102),0.02045092488929581,2.516765285996055,9.789530315101665,"['PPM1B', 'PTPRS', 'MYO1C', 'CARD8', 'TYRO3', 'ARNT', 'CTNNA2', 'AJAP1']",0.7323756638968912,0,0,8
49,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.022627839382630233,2.94951738276245,11.174465752838929,"['NDUFA7', 'NDUFB7', 'NDUFS3', 'NDUFA1', 'ATP5MF', 'ATP5F1E']",0.7323756638968912,0,0,6
50,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.02322279795431372,4.103896103896104,15.441404892323012,"['CARMIL1', 'CSPG5', 'ARHGEF7', 'DOCK1']",0.7323756638968912,0,0,4
51,B Cell Receptor Signaling Pathway (GO:0050853),0.023949796959894635,5.63671875,21.03508128738225,"['VAV3', 'PLEKHA1', 'NFATC2']",0.7323756638968912,0,0,3
52,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.024121741345457658,3.32237600922722,12.374660275699442,"['IGSF11', 'SDK1', 'CADM3', 'CDH2', 'NECTIN3']",0.7323756638968912,0,0,5
53,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.024307692998446866,11.25925925925926,41.85024325591303,"['BTG1', 'STK17A']",0.7323756638968912,0,0,2
54,Secondary Palate Development (GO:0062009),0.024307692998446866,11.25925925925926,41.85024325591303,"['SMAD2', 'WNT7A']",0.7323756638968912,0,0,2
55,Sensory Organ Morphogenesis (GO:0090596),0.024307692998446866,11.25925925925926,41.85024325591303,"['NIPBL', 'COL5A2']",0.7323756638968912,0,0,2
56,Sympathetic Nervous System Development (GO:0048485),0.024307692998446866,11.25925925925926,41.85024325591303,"['SEMA3A', 'NF1']",0.7323756638968912,0,0,2
57,Negative Regulation Of Interferon-Beta Production (GO:0032688),0.024307692998446866,11.25925925925926,41.85024325591303,"['PPM1B', 'PTPRS']",0.7323756638968912,0,0,2
58,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.024307692998446866,11.25925925925926,41.85024325591303,"['PRKN', 'TOMM7']",0.7323756638968912,0,0,2
59,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.026368788316539143,3.925125499872373,14.27008511288186,"['NAV3', 'ATXN7', 'DYRK1A', 'TTBK2']",0.7323756638968912,0,0,4
60,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.02856369085365083,5.202674278846154,18.498727091566305,"['SHC1', 'FBXW7', 'NCK2']",0.7323756638968912,0,0,3
61,Zinc Ion Transmembrane Transport (GO:0071577),0.02856369085365083,5.202674278846154,18.498727091566305,"['SLC39A9', 'SLC30A1', 'SLC39A12']",0.7323756638968912,0,0,3
62,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.02856369085365083,5.202674278846154,18.498727091566305,"['PPM1B', 'MYO1C', 'HDAC9']",0.7323756638968912,0,0,3
63,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.02856369085365083,5.202674278846154,18.498727091566305,"['ATF7IP', 'DYRK1A', 'RESF1']",0.7323756638968912,0,0,3
64,Synapse Assembly (GO:0007416),0.028981064421717908,2.768212982639028,9.802553908947361,"['SDK1', 'CDH2', 'FLRT3', 'RAB29', 'WNT7A', 'PCDHB13']",0.7323756638968912,0,0,6
65,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.031334561824521705,2.7126129666011787,9.393869790125216,"['NDUFA7', 'NDUFB7', 'NDUFS3', 'NDUFA1', 'ATP5MF', 'ATP5F1E']",0.7323756638968912,0,0,6
66,Autonomic Nervous System Development (GO:0048483),0.03308041874055073,9.00662768031189,30.70191628215721,"['SEMA3A', 'NF1']",0.7323756638968912,0,0,2
67,Ganglion Development (GO:0061548),0.03308041874055073,9.00662768031189,30.70191628215721,"['TUBB3', 'SEMA3A']",0.7323756638968912,0,0,2
68,Lens Fiber Cell Differentiation (GO:0070306),0.03308041874055073,9.00662768031189,30.70191628215721,"['MAF', 'WNT7A']",0.7323756638968912,0,0,2
69,Negative Regulation By Host Of Viral Genome Replication (GO:0044828),0.03308041874055073,9.00662768031189,30.70191628215721,"['PRKN', 'VAPA']",0.7323756638968912,0,0,2
70,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.03308041874055073,9.00662768031189,30.70191628215721,"['GPR108', 'TYRO3']",0.7323756638968912,0,0,2
71,Positive Regulation Of Cyclase Activity (GO:0031281),0.03308041874055073,9.00662768031189,30.70191628215721,"['NF1', 'CACNA1D']",0.7323756638968912,0,0,2
72,Positive Regulation Of Lyase Activity (GO:0051349),0.03308041874055073,9.00662768031189,30.70191628215721,"['NF1', 'CACNA1D']",0.7323756638968912,0,0,2
73,Nucleosome Assembly (GO:0006334),0.033392575878349026,3.6104892367906065,12.27357539705655,"['NASP', 'ATRX', 'RSF1', 'NAP1L1']",0.7323756638968912,0,0,4
74,Cellular Response To Growth Factor Stimulus (GO:0071363),0.033392774984543266,2.145808196380279,7.294494115368361,"['SLC4A7', 'WWOX', 'RAP1A', 'PLK5', 'SHC1', 'GAS1', 'WNT7A', 'PDE8A', 'SOX5']",0.7323756638968912,0,0,9
75,Fc Receptor Signaling Pathway (GO:0038093),0.033612758662577985,4.830636160714286,16.389621782005925,"['VAV3', 'MAPK10', 'FER']",0.7323756638968912,0,0,3
76,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.033612758662577985,4.830636160714286,16.389621782005925,"['VAV3', 'MAPK10', 'FER']",0.7323756638968912,0,0,3
77,Regulation Of Meiotic Cell Cycle (GO:0051445),0.033612758662577985,4.830636160714286,16.389621782005925,"['ANAPC16', 'DUSP1', 'CDC27']",0.7323756638968912,0,0,3
78,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.033612758662577985,4.830636160714286,16.389621782005925,"['FER', 'CDH2', 'CDH26']",0.7323756638968912,0,0,3
79,Negative Regulation Of Microtubule Depolymerization (GO:0007026),0.033612758662577985,4.830636160714286,16.389621782005925,"['NAV3', 'ATXN7', 'TTBK2']",0.7323756638968912,0,0,3
80,ncRNA Processing (GO:0034470),0.0338751565184137,2.263510848126233,7.662150315801321,"['RPS15', 'INTS11', 'RPS25', 'RPS17', 'RPS27', 'RPS6', 'RPP21', 'RPL26']",0.7323756638968912,0,0,8
81,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.03640709993282347,2.607828320991386,8.639712983347646,"['KCNJ9', 'CACNA1B', 'CACNA1A', 'ATP1B3', 'CACNA1D', 'SLC39A12']",0.7323756638968912,0,0,6
82,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.03727464086666454,3.4713231973505945,11.418716505179386,"['PBRM1', 'BTG1', 'SMARCC2', 'BOC']",0.7323756638968912,0,0,4
83,Ribosome Biogenesis (GO:0042254),0.03875926565108591,1.9182844932844934,6.235163983276574,"['RPS15', 'RPS25', 'RPS17', 'RPS27', 'RPS15A', 'BMS1', 'RPS6', 'WDR75', 'RPL26', 'RPS13', 'TMA16']",0.7323756638968912,0,0,11
84,Cellular Response To Interleukin-6 (GO:0071354),0.03909198068307159,4.508203125,14.614863889681208,"['FER', 'PID1', 'JAK1']",0.7323756638968912,0,0,3
85,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.04140499365486364,3.3424657534246576,10.643593475631265,"['PPM1B', 'MYO1C', 'CARD8', 'TYRO3']",0.7323756638968912,0,0,4
86,Sensory Perception Of Light Stimulus (GO:0050953),0.04165004103974016,2.8225490196078433,8.971339187390154,"['BBS2', 'ATXN7', 'POU6F2', 'RABGGTB', 'IMPG2']",0.7323756638968912,0,0,5
87,Visual Perception (GO:0007601),0.04165004103974016,2.8225490196078433,8.971339187390154,"['BBS2', 'ATXN7', 'POU6F2', 'RABGGTB', 'IMPG2']",0.7323756638968912,0,0,5
88,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),0.042664034174099454,inf,inf,['DUSP1'],0.7323756638968912,0,0,1
89,Regulation Of T Cell Tolerance Induction (GO:0002664),0.042664034174099454,inf,inf,['HLA-B'],0.7323756638968912,0,0,1
90,Regulation Of Mitochondrial Fusion (GO:0010635),0.04288005258317314,7.504873294346979,23.635461721919246,"['PRKN', 'PID1']",0.7323756638968912,0,0,2
91,Establishment Of Protein Localization To Chromosome (GO:0070199),0.04288005258317314,7.504873294346979,23.635461721919246,"['NIPBL', 'WBP2']",0.7323756638968912,0,0,2
92,Negative Regulation By Host Of Viral Process (GO:0044793),0.04288005258317314,7.504873294346979,23.635461721919246,"['PRKN', 'VAPA']",0.7323756638968912,0,0,2
93,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),0.04288005258317314,7.504873294346979,23.635461721919246,"['CHP1', 'HOMER3']",0.7323756638968912,0,0,2
94,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),0.04288005258317314,7.504873294346979,23.635461721919246,"['CHP1', 'HOMER3']",0.7323756638968912,0,0,2
95,Outer Mitochondrial Membrane Organization (GO:0007008),0.04288005258317314,7.504873294346979,23.635461721919246,"['SAMM50', 'TOMM7']",0.7323756638968912,0,0,2
96,Progesterone Receptor Signaling Pathway (GO:0050847),0.04288005258317314,7.504873294346979,23.635461721919246,"['WBP2', 'ZDHHC7']",0.7323756638968912,0,0,2
97,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.04288005258317314,7.504873294346979,23.635461721919246,"['SAMM50', 'TOMM7']",0.7323756638968912,0,0,2
98,Regulation Of Signal Transduction (GO:0009966),0.04406244984070798,1.8745226160639694,5.852535793472768,"['RGS5', 'RIC8B', 'NCK2', 'UBTF', 'FBXL17', 'GAS1', 'ZDHHC7', 'SIK2', 'ZMYND11', 'MGLL', 'KCTD16']",0.7323756638968912,0,0,11
99,Postreplication Repair (GO:0006301),0.04499426108263369,4.22607421875,13.105987278381217,"['USP10', 'ZBTB1', 'FAAP20']",0.7323756638968912,0,0,3
100,protein-DNA Complex Assembly (GO:0065004),0.04578380323936615,3.2228124126362876,9.93858913862504,"['NASP', 'ATRX', 'RSF1', 'NAP1L1']",0.7323756638968912,0,0,4
101,Nucleosome Organization (GO:0034728),0.04883783938955382,2.6876750700280114,8.114762603798956,"['SMARCC2', 'NASP', 'ATRX', 'RSF1', 'NAP1L1']",0.7323756638968912,0,0,5
102,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.04883783938955382,2.6876750700280114,8.114762603798956,"['CARMIL1', 'CSPG5', 'RSU1', 'ARHGEF7', 'DOCK1']",0.7323756638968912,0,0,5
103,Microtubule Bundle Formation (GO:0001578),0.050410506893946216,3.111411026385046,9.29551360850436,"['CHP1', 'CCSER2', 'NCKAP5', 'CDK5RAP2']",0.7323756638968912,0,0,4
104,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.050410506893946216,3.111411026385046,9.29551360850436,"['DUSP1', 'NF1', 'PTPRJ', 'ANKS1B']",0.7323756638968912,0,0,4
105,Neuron Projection Extension (GO:1990138),0.050410506893946216,3.111411026385046,9.29551360850436,"['SEMA5B', 'FLRT3', 'SEMA3A', 'SLC39A12']",0.7323756638968912,0,0,4
106,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.050410506893946216,3.111411026385046,9.29551360850436,"['NR4A2', 'CRADD', 'CTSL', 'TPD52L1']",0.7323756638968912,0,0,4
107,Aerobic Electron Transport Chain (GO:0019646),0.05129085080622372,2.378037431496226,7.063348772029029,"['NDUFA7', 'NDUFB7', 'UQCRB', 'NDUFS3', 'NDUFA1', 'COX7C']",0.7323756638968912,0,0,6
108,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.05129085080622372,2.378037431496226,7.063348772029029,"['SMAD2', 'WWOX', 'ZFYVE9', 'WNT7A', 'ARRB2', 'SOX5']",0.7323756638968912,0,0,6
109,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.05129085080622372,2.378037431496226,7.063348772029029,"['CARMIL1', 'FER', 'NAV3', 'SYNPO2', 'NCK2', 'CDK5RAP2']",0.7323756638968912,0,0,6
110,Regulation Of Microtubule Depolymerization (GO:0031114),0.05131068573350579,3.9771369485294117,11.811525022096669,"['NAV3', 'ATXN7', 'TTBK2']",0.7323756638968912,0,0,3
111,Regulation Of Myelination (GO:0031641),0.05131068573350579,3.9771369485294117,11.811525022096669,"['LGI4', 'PARD3', 'JAM2']",0.7323756638968912,0,0,3
112,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.05131068573350579,3.9771369485294117,11.811525022096669,"['CACNA1B', 'CACNA1A', 'CACNA1D']",0.7323756638968912,0,0,3
113,Translesion Synthesis (GO:0019985),0.05131068573350579,3.9771369485294117,11.811525022096669,"['USP10', 'ZBTB1', 'REV3L']",0.7323756638968912,0,0,3
114,Muscle Cell Differentiation (GO:0042692),0.05131068573350579,3.9771369485294117,11.811525022096669,"['MEGF10', 'SEMA4C', 'SGCZ']",0.7323756638968912,0,0,3
115,Negative Regulation Of Protein Depolymerization (GO:1901880),0.05131068573350579,3.9771369485294117,11.811525022096669,"['NAV3', 'ATXN7', 'TTBK2']",0.7323756638968912,0,0,3
116,Receptor Signaling Pathway Via STAT (GO:0097696),0.05131068573350579,3.9771369485294117,11.811525022096669,"['MYO1C', 'JAK1', 'PIAS1']",0.7323756638968912,0,0,3
117,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.05131068573350579,3.9771369485294117,11.811525022096669,"['PRKN', 'SYNPO2', 'ASAP3']",0.7323756638968912,0,0,3
118,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),0.05131068573350579,3.9771369485294117,11.811525022096669,"['SEMA5B', 'SEMA3A', 'SEMA4C']",0.7323756638968912,0,0,3
119,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.052299016194418596,2.056302671687287,6.0676921069342455,"['CDKL5', 'CDH2', 'KCTD13', 'CACNA1B', 'CACNA1A', 'GRIK1', 'LRRC4C', 'DGKZ']",0.7323756638968912,0,0,8
120,Positive Regulation Of Protein Polymerization (GO:0032273),0.05268901381700895,2.624943000455996,7.72612154853655,"['CARMIL1', 'FER', 'NAV3', 'NCK2', 'CDK5RAP2']",0.7323756638968912,0,0,5
121,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.05268901381700895,2.624943000455996,7.72612154853655,"['RGS5', 'RIC8B', 'ZDHHC7', 'MGLL', 'KCTD16']",0.7323756638968912,0,0,5
122,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),0.05360335720807221,6.432191590086327,18.821516116291622,"['DUSP1', 'CDK5RAP2']",0.7323756638968912,0,0,2
123,Ceramide Transport (GO:0035627),0.05360335720807221,6.432191590086327,18.821516116291622,"['GLTP', 'VAPA']",0.7323756638968912,0,0,2
124,Defense Response To Tumor Cell (GO:0002357),0.05360335720807221,6.432191590086327,18.821516116291622,"['PLK5', 'DAPK1']",0.7323756638968912,0,0,2
125,Serine Family Amino Acid Metabolic Process (GO:0009069),0.05360335720807221,6.432191590086327,18.821516116291622,"['CDO1', 'THNSL2']",0.7323756638968912,0,0,2
126,Epithelial Cell Development (GO:0002064),0.05360335720807221,6.432191590086327,18.821516116291622,"['WNT7A', 'EXPH5']",0.7323756638968912,0,0,2
127,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.05360335720807221,6.432191590086327,18.821516116291622,"['MYO1C', 'GAB1']",0.7323756638968912,0,0,2
128,Myoblast Fusion (GO:0007520),0.05360335720807221,6.432191590086327,18.821516116291622,"['DOCK1', 'JAM2']",0.7323756638968912,0,0,2
129,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.05360335720807221,6.432191590086327,18.821516116291622,"['FER', 'PTPRJ']",0.7323756638968912,0,0,2
130,Protein Polyglutamylation (GO:0018095),0.05360335720807221,6.432191590086327,18.821516116291622,"['TTLL7', 'TTLL4']",0.7323756638968912,0,0,2
131,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.054653904253976884,2.3368335478626108,6.792554988421333,"['NDUFA7', 'NDUFB7', 'UQCRB', 'NDUFS3', 'NDUFA1', 'COX7C']",0.7323756638968912,0,0,6
