Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
155,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.502450221171422,1.496887159533074,1.0302456198993108,['SOX5'],0.8571905693182404,0,0,1
156,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.5075031624812189,1.12265625,0.7614442247560685,"['RPS6', 'ADCY8', 'MGLL']",0.8571905693182404,0,0,3
157,Pathogenic Escherichia coli infection WP2272,0.5139126229407631,1.181696932389453,0.7866580375857346,"['TUBB3', 'NCK2']",0.8571905693182404,0,0,2
158,Fragile X Syndrome  WP4549,0.5235444984957253,1.0490196078431373,0.6788554685379263,"['SYNGAP1', 'KCND2', 'SHC1', 'NF1', 'GAB1']",0.8571905693182404,0,0,5
159,Angiogenesis WP1539,0.5237059274110977,1.4032101167315174,0.9076313268231849,['ARNT'],0.8571905693182404,0,0,1
160,Canonical and non-canonical Notch signaling WP3845,0.5237059274110977,1.4032101167315174,0.9076313268231849,['MAML2'],0.8571905693182404,0,0,1
161,Methionine De Novo and Salvage Pathway WP3580,0.5237059274110977,1.4032101167315174,0.9076313268231849,['AMD1'],0.8571905693182404,0,0,1
162,Monoamine Transport WP727,0.5237059274110977,1.4032101167315174,0.9076313268231849,['FBXO32'],0.8571905693182404,0,0,1
163,Purine metabolism and related disorders WP4224,0.5237059274110977,1.4032101167315174,0.9076313268231849,['DGUOK'],0.8571905693182404,0,0,1
164,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.5272326945275068,1.151297046033888,0.7369605310394524,"['SMAD2', 'ADCY8']",0.8571905693182404,0,0,2
165,Genotoxicity pathway WP4286,0.5272326945275068,1.151297046033888,0.7369605310394524,"['RPS27', 'BRMS1L']",0.8571905693182404,0,0,2
166,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.5272326945275068,1.151297046033888,0.7369605310394524,"['ATG10', 'FTL']",0.8571905693182404,0,0,2
167,PPAR signaling pathway WP3942,0.5272326945275068,1.151297046033888,0.7369605310394524,"['CYP27A1', 'ACOX1']",0.8571905693182404,0,0,2
168,Leptin signaling pathway WP2034,0.5390516482376819,1.0689174107142858,0.6605309832187317,"['SHC1', 'RPS6', 'JAK1']",0.8571905693182404,0,0,3
169,Wnt Signaling Pathway WP363,0.5403035542314222,1.1224171539961014,0.6909871174842895,"['NFATC2', 'ARRB2']",0.8571905693182404,0,0,2
170,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.5440552588223835,1.32055390249485,0.8038270482271239,['JAK1'],0.8571905693182404,0,0,1
171,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.5440552588223835,1.32055390249485,0.8038270482271239,['CBX5'],0.8571905693182404,0,0,1
172,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.5440552588223835,1.32055390249485,0.8038270482271239,['EED'],0.8571905693182404,0,0,1
173,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.5440552588223835,1.32055390249485,0.8038270482271239,['RPS6'],0.8571905693182404,0,0,1
174,Genes controlling nephrogenesis WP4823,0.5440552588223835,1.32055390249485,0.8038270482271239,['NCK2'],0.8571905693182404,0,0,1
175,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.5440552588223835,1.32055390249485,0.8038270482271239,['ZFX'],0.8571905693182404,0,0,1
176,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.5440552588223835,1.32055390249485,0.8038270482271239,['ATG10'],0.8571905693182404,0,0,1
177,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5440552588223835,1.32055390249485,0.8038270482271239,['ZMAT3'],0.8571905693182404,0,0,1
178,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.5531221870576417,1.09494603717967,0.6484011464064143,"['VAV3', 'JUND']",0.8571905693182404,0,0,2
179,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.5531221870576417,1.09494603717967,0.6484011464064143,"['SYNGAP1', 'NF1']",0.8571905693182404,0,0,2
180,Synaptic Vesicle Pathway WP2267,0.5531221870576417,1.09494603717967,0.6484011464064143,"['CACNA1B', 'CACNA1A']",0.8571905693182404,0,0,2
181,DNA IR-double strand breaks and cellular response via ATM WP3959,0.5531221870576417,1.09494603717967,0.6484011464064143,"['RNF8', 'MCPH1']",0.8571905693182404,0,0,2
182,7-oxo-C and 7beta-HC pathways WP5064,0.5635367926033713,1.2470817120622568,0.7152296140519219,['CYP27A1'],0.8571905693182404,0,0,1
183,Signal Transduction of S1P Receptor WP26,0.5635367926033713,1.2470817120622568,0.7152296140519219,['GNAI3'],0.8571905693182404,0,0,1
184,TYROBP causal network in microglia WP3945,0.5635367926033713,1.2470817120622568,0.7152296140519219,['MAF'],0.8571905693182404,0,0,1
185,Vitamin D in inflammatory diseases WP4482,0.5635367926033713,1.2470817120622568,0.7152296140519219,['DUSP1'],0.8571905693182404,0,0,1
186,Glycerolipids and Glycerophospholipids WP4722,0.5635367926033713,1.2470817120622568,0.7152296140519219,['DGKZ'],0.8571905693182404,0,0,1
187,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.5635367926033713,1.2470817120622568,0.7152296140519219,['RPS6'],0.8571905693182404,0,0,1
188,IL-7 signaling pathway WP205,0.5635367926033713,1.2470817120622568,0.7152296140519219,['JAK1'],0.8571905693182404,0,0,1
189,B Cell Receptor Signaling Pathway WP23,0.5694116699671837,1.0200639204545454,0.5744506382374788,"['SHC1', 'GAB1', 'NFATC2']",0.8571905693182404,0,0,3
190,Joubert Syndrome WP4656,0.5694116699671837,1.0200639204545454,0.5744506382374788,"['BBS2', 'CSPP1', 'BBS9']",0.8571905693182404,0,0,3
191,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.5779942026048607,1.0438369826374723,0.5722224991127149,"['SMAD2', 'NAP1L1']",0.8571905693182404,0,0,2
192,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.5779942026048607,1.0438369826374723,0.5722224991127149,"['WNT7A', 'CXXC4']",0.8571905693182404,0,0,2
193,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5782641167140181,0.9752165337449619,0.534150052064766,"['TBC1D1', 'PPP2R1B', 'GNG5', 'RPS6', 'COL5A2', 'HIF3A', 'FGF22', 'JAK1']",0.8571905693182404,0,0,8
194,Wnt signaling pathway and pluripotency WP399,0.5792539132178026,1.0047516324626866,0.5486088195876628,"['MAPK10', 'PPP2R1B', 'WNT7A']",0.8571905693182404,0,0,3
195,Hippo-Merlin Signaling Dysregulation WP4541,0.5792539132178026,1.0047516324626866,0.5486088195876628,"['PPP1R12A', 'CDH2', 'PRKAR1B']",0.8571905693182404,0,0,3
196,Fatty Acid Biosynthesis WP357,0.5821874669282505,1.1813434364120419,0.6390628235803293,['MECR'],0.8571905693182404,0,0,1
197,Nanoparticle triggered autophagic cell death WP2509,0.5821874669282505,1.1813434364120419,0.6390628235803293,['ATG10'],0.8571905693182404,0,0,1
198,Cell migration and invasion through p75NTR WP4561,0.6000426507529047,1.1221789883268483,0.5731580148929687,['PARD3'],0.8571905693182404,0,0,1
199,EPO Receptor Signaling WP581,0.6000426507529047,1.1221789883268483,0.5731580148929687,['SHC1'],0.8571905693182404,0,0,1
200,Estrogen signaling pathway WP712,0.6000426507529047,1.1221789883268483,0.5731580148929687,['GNAS'],0.8571905693182404,0,0,1
201,Heart Development WP1591,0.6000426507529047,1.1221789883268483,0.5731580148929687,['NFATC2'],0.8571905693182404,0,0,1
202,NRF2-ARE regulation WP4357,0.6000426507529047,1.1221789883268483,0.5731580148929687,['MAF'],0.8571905693182404,0,0,1
203,Oxidative Stress WP408,0.6000426507529047,1.1221789883268483,0.5731580148929687,['MAPK10'],0.8571905693182404,0,0,1
204,SARS-CoV-2 mitochondrial interactions WP5038,0.6000426507529047,1.1221789883268483,0.5731580148929687,['CTSL'],0.8571905693182404,0,0,1
205,Cardiac Hypertrophic Response WP2795,0.6018378398236629,0.997270955165692,0.506381519462674,"['NFATC2', 'HDAC9']",0.8571905693182404,0,0,2
206,Pancreatic adenocarcinoma pathway WP4263,0.6079165720762861,0.9614397321428572,0.4785254985349298,"['SMAD2', 'MAPK10', 'JAK1']",0.8571905693182404,0,0,3
207,Ciliary landscape WP4352,0.613263600677097,0.9439219350150524,0.4615404639601543,"['BBS2', 'AFG3L2', 'TFAP2C', 'WDR26', 'RMND5A', 'TNKS1BP1', 'BBS9', 'CDR2']",0.8571905693182404,0,0,8
208,Kit receptor signaling pathway WP304,0.6133730825499094,0.9755063988473599,0.4768098814720205,"['SHC1', 'RPS6']",0.8571905693182404,0,0,2
209,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.6133730825499094,0.9755063988473599,0.4768098814720205,"['SP3', 'JAK1']",0.8571905693182404,0,0,2
210,Ethanol effects on histone modifications WP3996,0.6171362101608067,1.0686492495831017,0.5158001430012777,['HDAC9'],0.8571905693182404,0,0,1
211,"GPCRs, Other WP117",0.6171362101608067,1.0686492495831017,0.5158001430012777,['EDNRA'],0.8571905693182404,0,0,1
212,Hematopoietic Stem Cell Differentiation WP2849,0.6171362101608067,1.0686492495831017,0.5158001430012777,['NFATC2'],0.8571905693182404,0,0,1
213,Lung fibrosis WP3624,0.6171362101608067,1.0686492495831017,0.5158001430012777,['ELMOD2'],0.8571905693182404,0,0,1
214,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.6171362101608067,1.0686492495831017,0.5158001430012777,['CARD8'],0.8571905693182404,0,0,1
215,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.6171362101608067,1.0686492495831017,0.5158001430012777,['RAP1A'],0.8571905693182404,0,0,1
216,Male infertility WP4673,0.6171772099091332,0.947815801056338,0.4574150375268818,"['PON2', 'MLH3', 'SOX5']",0.8571905693182404,0,0,3
217,AGE/RAGE pathway WP2324,0.6246510951860403,0.9546679938617229,0.44923051186581114,"['SMAD2', 'SHC1']",0.8617258218544569,0,0,2
218,Notch Signaling Pathway Netpath WP61,0.6356727871887707,0.9346978557504874,0.4234848040061242,"['MAML2', 'FBXW7']",0.8617258218544569,0,0,2
219,Circadian rhythm related genes WP3594,0.6357349811150443,0.918836387013822,0.41620853309088723,"['MAPK10', 'JUND', 'KCND2', 'DYRK1A', 'ARNT']",0.8617258218544569,0,0,5
220,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6464394580345292,0.9155428253172614,0.399429115273497,"['SHC1', 'NEFH']",0.8617258218544569,0,0,2
221,16p11.2 distal deletion syndrome WP4950,0.6491667857970241,0.9755540517678903,0.42150335294586555,['NFATC2'],0.8617258218544569,0,0,1
222,Glycerophospholipid Biosynthetic Pathway WP2533,0.6491667857970241,0.9755540517678903,0.42150335294586555,['LPIN2'],0.8617258218544569,0,0,1
223,Nanoparticle-mediated activation of receptor signaling WP2643,0.6491667857970241,0.9755540517678903,0.42150335294586555,['MAPK10'],0.8617258218544569,0,0,1
224,Neovascularisation processes WP4331,0.6491667857970241,0.9755540517678903,0.42150335294586555,['SMAD2'],0.8617258218544569,0,0,1
225,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.6491667857970241,0.9755540517678903,0.42150335294586555,['ARNT'],0.8617258218544569,0,0,1
226,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.6491667857970241,0.9755540517678903,0.42150335294586555,['SMAD2'],0.8617258218544569,0,0,1
227,DNA damage response (only ATM dependent) WP710,0.6612300455242602,0.8850740131578947,0.3661139395516353,"['MAPK10', 'SHC1', 'WNT7A']",0.8621288116827044,0,0,3
228,Glycosylation and related congenital defects WP4521,0.6641645803490698,0.9348249027237354,0.382553999625765,['DPM1'],0.8621288116827044,0,0,1
229,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.6641645803490698,0.9348249027237354,0.382553999625765,['RICTOR'],0.8621288116827044,0,0,1
230,Apoptosis WP254,0.6672146774619464,0.8794862974429538,0.35587835167078863,"['MAPK10', 'CRADD']",0.8621288116827044,0,0,2
231,MET in type 1 papillary renal cell carcinoma WP4205,0.6672146774619464,0.8794862974429538,0.35587835167078863,"['RAP1A', 'GAB1']",0.8621288116827044,0,0,2
232,Pathways affected in adenoid cystic carcinoma WP3651,0.6672146774619464,0.8794862974429538,0.35587835167078863,"['FBXW7', 'ATRX']",0.8621288116827044,0,0,2
233,Metapathway biotransformation Phase I and II WP702,0.6695867104069004,0.8735034496753247,0.3503575229186702,"['CYP27A1', 'CYP39A1', 'CHST11']",0.8621288116827044,0,0,3
234,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.677227473096036,0.8624981256560204,0.3361569719929374,"['WNT7A', 'CXXC4']",0.862528502208619,0,0,2
235,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.6785224217374469,0.8973540856031128,0.3480277932952869,['ARRB2'],0.862528502208619,0,0,1
236,Oxidative Damage WP3941,0.6785224217374469,0.8973540856031128,0.3480277932952869,['MAPK10'],0.862528502208619,0,0,1
237,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.6922675656605302,0.8627656390302305,0.3173103128725499,['JAK1'],0.8703225285910742,0,0,1
238,Lipid Metabolism Pathway WP3965,0.6922675656605302,0.8627656390302305,0.3173103128725499,['PRKAR1B'],0.8703225285910742,0,0,1
239,Adipogenesis WP236,0.6937473888062395,0.84052734375,0.30733661922103106,"['ASIP', 'NR2F1', 'LPIN2']",0.8703225285910742,0,0,3
240,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.6962580228728593,0.8455488682937636,0.3061182547946569,"['MAPK10', 'SHC1', 'RPS6KA2', 'RICTOR']",0.8703225285910742,0,0,4
241,Regulation of Actin Cytoskeleton WP51,0.7030140437306576,0.837573385518591,0.29514277827765434,"['PPP1R12A', 'ARHGEF7', 'DOCK1', 'FGF22']",0.8708964311909903,0,0,4
242,Allograft Rejection WP2328,0.7054261092647022,0.830739299610895,0.2898891772123626,['HLA-B'],0.8708964311909903,0,0,1
243,Bladder cancer WP2828,0.7054261092647022,0.830739299610895,0.2898891772123626,['DAPK1'],0.8708964311909903,0,0,1
244,Insulin Signaling WP481,0.7127930381343133,0.8356745683347966,0.2829294664515815,"['MAPK10', 'MYO1C', 'SHC1', 'RPS6KA2', 'GAB1']",0.8718370648224736,0,0,5
245,Proteasome Degradation WP183,0.7148415395488238,0.8006126427179059,0.26876116780673337,"['PSMD6', 'HLA-B']",0.8718370648224736,0,0,2
246,Gastrin signaling pathway WP4659,0.7165524399483746,0.8099350527108434,0.2699544675526051,"['SHC1', 'RPS6', 'ARRB2']",0.8718370648224736,0,0,3
247,ATM Signaling Pathway WP2516,0.7180230401322988,0.8010005558643691,0.2653343346556241,['CRADD'],0.8718370648224736,0,0,1
248,Type 2 papillary renal cell carcinoma WP4241,0.7300822835023337,0.7733127599624312,0.24328267400180267,['ARNT'],0.8718370648224736,0,0,1
249,Hepatitis B infection WP4666,0.7351624904353251,0.799832261671792,0.24607937602501165,"['SMAD2', 'MAPK10', 'NFATC2', 'JAK1']",0.8718370648224736,0,0,4
250,Vitamin D-sensitive calcium signaling in depression WP4698,0.7416267472719064,0.7474708171206226,0.2234259027740485,['CYP27A1'],0.8718370648224736,0,0,1
251,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.7416267472719064,0.7474708171206226,0.2234259027740485,['SHC1'],0.8718370648224736,0,0,1
252,Mitochondrial CIV Assembly WP4922,0.7416267472719064,0.7474708171206226,0.2234259027740485,['COX7C'],0.8718370648224736,0,0,1
253,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7487094617123417,0.7469785575048733,0.21617878586128303,"['SMAD2', 'MAPK10']",0.8718370648224736,0,0,2
254,Amyotrophic lateral sclerosis (ALS) WP2447,0.7526783650651636,0.7232960963976403,0.20550091987535923,['NEFH'],0.8718370648224736,0,0,1
255,Disruption of postsynaptic signaling by CNV WP4875,0.7526783650651636,0.7232960963976403,0.20550091987535923,['SYNGAP1'],0.8718370648224736,0,0,1
256,Hepatitis C and Hepatocellular Carcinoma WP3646,0.7526783650651636,0.7232960963976403,0.20550091987535923,['JAK1'],0.8718370648224736,0,0,1
257,MAPK Cascade WP422,0.7526783650651636,0.7232960963976403,0.20550091987535923,['MAPK10'],0.8718370648224736,0,0,1
258,p38 MAPK Signaling Pathway WP400,0.7526783650651636,0.7232960963976403,0.20550091987535923,['SHC1'],0.8718370648224736,0,0,1
259,Vitamin D Receptor Pathway WP2877,0.7566178544243717,0.734669095324833,0.20489698377693,"['NFATC2', 'TRAK1']",0.8718370648224736,0,0,2
260,DNA IR-damage and cellular response via ATR WP4016,0.7566178544243717,0.734669095324833,0.20489698377693,"['SMARCC2', 'MCPH1']",0.8718370648224736,0,0,2
261,Target Of Rapamycin (TOR) Signaling WP1471,0.7632581378910105,0.7006322957198443,0.1892821100572485,['RICTOR'],0.8718370648224736,0,0,1
262,Ferroptosis WP4313,0.7632581378910105,0.7006322957198443,0.1892821100572485,['FTL'],0.8718370648224736,0,0,1
263,Alzheimer's disease WP2059,0.7643104934943685,0.7227567125699553,0.19426339286289449,"['CHP1', 'CACNA1D']",0.8718370648224736,0,0,2
264,G13 Signaling Pathway WP524,0.7733861734647361,0.6793420587194906,0.1745751331161468,['MAPK10'],0.87553151712989,0,0,1
265,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.7733861734647361,0.6793420587194906,0.1745751331161468,['MAPK10'],0.87553151712989,0,0,1
266,mRNA Processing WP411,0.7810377907409458,0.7459882583170254,0.18435737829718327,"['PRPF6', 'PRPF40A', 'SNRPF', 'PTBP2']",0.880869688805578,0,0,4
267,Ciliopathies WP4803,0.7872444116081543,0.7556968733439322,0.18077517444057614,"['BBS2', 'CEP19', 'CSPP1', 'BBS9', 'TTBK2']",0.8845442827057914,0,0,5
268,Glioblastoma signaling pathways WP2261,0.7930037167766558,0.6787169945064682,0.1574130477656325,"['GAB1', 'NF1']",0.8863263020519432,0,0,2
269,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.794739250839909,0.7068873355263158,0.16240114790395008,"['PRKAR1B', 'SP3', 'HDAC9']",0.8863263020519432,0,0,3
270,Spinal Cord Injury WP2431,0.7996780953285133,0.6685287015216316,0.1494469258884448,"['CHST11', 'CD47']",0.8885312170316815,0,0,2
271,Pathways in clear cell renal cell carcinoma WP4018,0.80616114859757,0.6586400642128196,0.14191824178750156,"['PBRM1', 'ARNT']",0.8898394650514947,0,0,2
272,Glycogen Synthesis and Degradation WP500,0.8097539131968601,0.6056893469344832,0.127815526807756,['PPP2R1B'],0.8898394650514947,0,0,1
273,One-carbon metabolism and related pathways WP3940,0.8097539131968601,0.6056893469344832,0.127815526807756,['CDO1'],0.8898394650514947,0,0,1
274,Histone Modifications WP2369,0.8178961815472373,0.5896989555601065,0.11854120612269503,['EED'],0.8929852672387473,0,0,1
275,Osteoblast differentiation WP4787,0.818569828302185,0.6397103870788081,0.1280678273875356,"['MAPK10', 'WNT7A']",0.8929852672387473,0,0,2
276,Breast cancer pathway WP4262,0.8215772889823069,0.67125,0.13192026790718922,"['SHC1', 'WNT7A', 'FGF22']",0.8930187923720726,0,0,3
277,Modulators of TCR signaling and T cell activation WP5072,0.8256906161062829,0.5745285842562107,0.11004240845144443,['DGKZ'],0.8942497647360466,0,0,1
278,22q11.2 copy number variation syndrome WP4657,0.8302627701755353,0.621832358674464,0.11566892599135836,"['PRKN', 'CBX5']",0.8958624177476397,0,0,2
279,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.833152048505305,0.5601167315175097,0.10224321653055815,['CYP27A1'],0.8958624177476397,0,0,1
280,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.8402946790403142,0.5464078959855746,0.09507641657259966,['PPP1R12A'],0.9003157275431938,0,0,1
281,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.8471321036283432,0.5333518621456365,0.08848234323163581,['MAPK10'],0.9044114985355977,0,0,1
282,IL-18 signaling pathway WP4754,0.8529705440291724,0.681013868962219,0.10830181556735062,"['SLC4A7', 'FBXW7', 'TSHZ1', 'ZDHHC7', 'KLC1']",0.90495831035803,0,0,5
283,Selenium Micronutrient Network WP15,0.8536773394377416,0.5209030856936024,0.08240789915883276,['SELENOI'],0.90495831035803,0,0,1
284,Regulation of toll-like receptor signaling pathway WP1449,0.8613720188376278,0.5736992052781527,0.08561243836826729,"['MAPK10', 'ZMYND11']",0.9099000198989026,0,0,2
285,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.8659405664317826,0.49766536964980546,0.07163345701619755,['MAPK10'],0.9111657641150157,0,0,1
286,7q11.23 copy number variation syndrome WP4932,0.8705239619513914,0.5592592592592592,0.0775468852535899,"['MYO1C', 'ATP5F1E']",0.9111657641150157,0,0,2
287,Translation Factors WP107,0.8716819143366983,0.4868042632380308,0.06685316962852836,['EIF4G3'],0.9111657641150157,0,0,1
288,Cell cycle WP179,0.8791178144824011,0.5455237008510436,0.07028328675231045,"['SMAD2', 'CDC27']",0.9157477234191679,0,0,2
289,p53 transcriptional gene network WP4963,0.8824387892445801,0.4664396887159533,0.05833567764008836,['ZMAT3'],0.9160264248213633,0,0,1
290,Acute viral myocarditis WP4298,0.8969100540108597,0.4388876173037308,0.04775083942267296,['JAK1'],0.927837986907786,0,0,1
291,Toll-like Receptor Signaling Pathway WP75,0.9134772576128368,0.4068270251149629,0.03681654366395548,['MAPK10'],0.9395262154033643,0,0,1
292,Melanoma WP4685,0.9171858069182452,0.3995275152862702,0.03453723695396159,['NF1'],0.9395262154033643,0,0,1
293,PI3K-Akt signaling pathway WP4172,0.9193126209992368,0.5928243637880685,0.04987374418923419,"['PPP2R1B', 'GNG5', 'RPS6', 'FGF22', 'JAK1']",0.9395262154033643,0,0,5
294,Endometrial cancer WP4155,0.9207356910952971,0.3924841286094614,0.03241222802908688,['CTNNA2'],0.9395262154033643,0,0,1
295,Apoptosis Modulation and Signaling WP1772,0.9304996768879791,0.3727626459143969,0.02685141674683699,['CRADD'],0.9462708578521821,0,0,1
296,DNA Repair Pathways Full Network WP4946,0.9358278083197602,0.4466276803118908,0.029622038198770746,"['RAP1A', 'REV3L']",0.9484741300538111,0,0,2
297,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9441782318844892,0.3439389404369949,0.01975596475812376,['HDAC9'],0.9537153857419084,0,0,1
298,Pyrimidine metabolism WP4022,0.9570926760847447,0.31470926727681264,0.013801591282549402,['UPRT'],0.9621413131025696,0,0,1
299,Senescence and Autophagy in Cancer WP615,0.9589341753922277,0.3103112840466926,0.013012235054177347,['ATG10'],0.9621413131025696,0,0,1
300,Androgen receptor signaling pathway WP138,0.9655442803824132,0.2938767151341388,0.01030429198720224,['PIAS1'],0.9655442803824132,0,0,1
