Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
291,hsa-miR-29b-2-5p,0.1019586251823449,1.8378044314228164,4.1960533613302085,"['GANAB', 'RPS27', 'STX16', 'POGK', 'AMD1', 'SPOUT1', 'SLC7A2']",0.9313748592106242,0,0,7
292,hsa-miR-4777-5p,0.10279565316566502,2.3726439386136575,5.397793933260608,"['RPL41', 'PPP1R12A', 'AMD1', 'RPL13A']",0.9313748592106242,0,0,4
293,hsa-miR-152-5p,0.10279565316566502,2.3726439386136575,5.397793933260608,"['DUSP1', 'ZC4H2', 'ZNF704', 'ASXL2']",0.9313748592106242,0,0,4
294,hsa-miR-99b-3p,0.10279565316566502,2.3726439386136575,5.397793933260608,"['CEP19', 'WIPF2', 'RPL27A', 'ZNF621']",0.9313748592106242,0,0,4
295,hsa-miR-6723-5p,0.10390215710338266,4.091795144426723,9.265074740395125,"['RALGAPB', 'B3GALT5']",0.9313748592106242,0,0,2
296,mmu-miR-669i,0.10390215710338266,4.091795144426723,9.265074740395125,"['FBXL17', 'WNT7A']",0.9313748592106242,0,0,2
297,mmu-miR-484,0.10390215710338266,4.091795144426723,9.265074740395125,"['RPL23', 'UBTF']",0.9313748592106242,0,0,2
298,mmu-miR-3473b,0.10390215710338266,4.091795144426723,9.265074740395125,"['ARMC2', 'TRAK1']",0.9313748592106242,0,0,2
299,mmu-miR-669j,0.10390215710338266,4.091795144426723,9.265074740395125,"['FBXL17', 'WNT7A']",0.9313748592106242,0,0,2
300,hsa-miR-4315,0.10390215710338266,4.091795144426723,9.265074740395125,"['VAV3', 'CADPS2']",0.9313748592106242,0,0,2
301,hsa-miR-4685-3p,0.10393375453718043,1.5515137744958818,3.5126296033376625,"['VAV3', 'ATXN7', 'AK3', 'CPE', 'NUDT16', 'TDRD6', 'BACH1', 'CAPN15', 'CGGBP1', 'RAB11FIP4', 'GPR137C', 'KCTD7']",0.9313748592106242,0,0,12
302,hsa-miR-4465,0.10465717153875786,1.626469121732317,3.671047022103297,"['GLTP', 'RABGAP1L', 'NWD1', 'LRRTM4', 'TSHZ1', 'CREBRF', 'RPL37', 'B3GALT5', 'SSBP2', 'TNRC6A']",0.9313748592106242,0,0,10
303,hsa-miR-6811-5p,0.10514146982137162,1.9342127420712882,4.356714597352918,"['MED13', 'POGK', 'ZNF317', 'RABL2B', 'RAB9A', 'KLF3']",0.9313748592106242,0,0,6
304,hsa-miR-3163,0.1051472025041563,1.4500681362725452,3.266124743627379,"['CHIC1', 'CHD9', 'WIPF2', 'RGMB', 'AJAP1', 'IGSF11', 'PURA', 'HMGN4', 'MED13', 'BTBD3', 'BRMS1L', 'ACER3', 'RPL37A', 'REV3L', 'NECTIN3', 'TNRC6A']",0.9313748592106242,0,0,16
305,hsa-miR-511-3p,0.105671348289365,1.5166755657781246,3.4086092586392023,"['PTPRJ', 'BACH1', 'LPP', 'PURA', 'RGS5', 'PTCHD1', 'BMS1', 'KIF13A', 'CCSER2', 'NCAM2', 'FNIP1', 'HMGN3', 'SOX5']",0.9313748592106242,0,0,13
306,hsa-miR-8086,0.10609173784797589,2.8154296875,6.316278851245628,"['WBP2', 'WIPF2', 'KLF3']",0.9313748592106242,0,0,3
307,hsa-miR-628-3p,0.10609173784797589,2.8154296875,6.316278851245628,"['PURA', 'ZNF273', 'GPC4']",0.9313748592106242,0,0,3
308,hsa-miR-4288,0.10609173784797589,2.8154296875,6.316278851245628,"['PPP2R1B', 'CACNA1A', 'SOX5']",0.9313748592106242,0,0,3
309,mmu-miR-376c-3p,0.10609173784797589,2.8154296875,6.316278851245628,"['ARMC2', 'ST8SIA1', 'FBXL17']",0.9313748592106242,0,0,3
310,hsa-miR-4330,0.10621867250271415,2.088235294117647,4.682356784698952,"['RPL41', 'RPS15A', 'RMND5A', 'MVB12B', 'NUDT16']",0.9313748592106242,0,0,5
311,hsa-miR-218-2-3p,0.10621867250271415,2.088235294117647,4.682356784698952,"['ZNF512B', 'RPL41', 'ZC4H2', 'CDC27', 'KLF3']",0.9313748592106242,0,0,5
312,hsa-miR-573,0.10636491803576674,1.8165218571816455,4.070606544107523,"['VAV3', 'STK17A', 'ZNF439', 'PHF13', 'ARHGAP26', 'GPR137C', 'CPEB4']",0.9313748592106242,0,0,7
313,hsa-miR-4287,0.10698817170712328,1.5425628049882523,3.4476849369137565,"['VAV3', 'ATXN7', 'AK3', 'CPE', 'NUDT16', 'TDRD6', 'BACH1', 'CAPN15', 'CGGBP1', 'RAB11FIP4', 'GPR137C', 'KCTD7']",0.9338392495331016,0,0,12
314,hsa-miR-6867-3p,0.10812422727693256,1.6147100424328147,3.591881250225892,"['AK3', 'CPE', 'TDRD6', 'SSBP2', 'BACH1', 'TSPAN11', 'CAPN15', 'CGGBP1', 'KRBOX4', 'KCTD7']",0.9393899274130916,0,0,10
315,hsa-miR-6511b-5p,0.1101735467911407,1.9068042834610808,4.205835268398809,"['MED13', 'POGK', 'ZNF317', 'RABL2B', 'RAB9A', 'KLF3']",0.9393899274130916,0,0,6
316,hsa-miR-6742-5p,0.1101735467911407,1.9068042834610808,4.205835268398809,"['MAF', 'ANKRD33B', 'ACOX1', 'UBTF', 'TNKS1BP1', 'CAPN15']",0.9393899274130916,0,0,6
317,hsa-miR-5588-3p,0.1101735467911407,1.9068042834610808,4.205835268398809,"['MLLT10', 'RPL41', 'CBX5', 'PTCHD1', 'RPL37', 'NCKAP5']",0.9393899274130916,0,0,6
318,mmu-miR-425-5p,0.11060776584705381,1.378772527708698,3.0357330624052405,"['SPAG9', 'USP47', 'PBRM1', 'CHIC1', 'MEGF10', 'CHD9', 'TTC33', 'ANKRD12', 'ADAM22', 'PTPRJ', 'SLC30A1', 'BAZ2B', 'PTBP2', 'TANC2', 'ARMC2', 'RAP1A', 'SCRN1', 'WDR7', 'AGFG2', 'CPEB4']",0.9393899274130916,0,0,20
319,hsa-miR-6783-5p,0.11165633767202524,1.603117758584369,3.5145624159392637,"['VAV3', 'SDK1', 'CHST11', 'STK17A', 'UBTF', 'B3GALT5', 'ARRB2', 'FBXO44', 'JAKMIP3', 'SELENOI']",0.9393899274130916,0,0,10
320,hsa-miR-6796-5p,0.11205874191657897,2.050089126559715,4.4870958049106715,"['SYNGAP1', 'MAF', 'ACOX1', 'TNKS1BP1', 'CAPN15']",0.9393899274130916,0,0,5
321,hsa-miR-6505-5p,0.11205874191657897,2.050089126559715,4.4870958049106715,"['PPP2R1B', 'ATRX', 'REV3L', 'NCAM2', 'SRSF11']",0.9393899274130916,0,0,5
322,hsa-miR-3679-3p,0.1138928530633911,1.7044397305645491,3.7028904705753707,"['CADPS2', 'SLC39A9', 'UBA6', 'ZNF704', 'CREBRF', 'SIK2', 'GEM', 'ERGIC1']",0.9393899274130916,0,0,8
323,hsa-miR-3934-5p,0.11459476230017417,1.4931846219184177,3.234765253919911,"['GLTP', 'ZNF430', 'SLC15A2', 'RPL23', 'RPS6', 'MFSD11', 'LIAS', 'SDK1', 'NWD1', 'BRMS1L', 'ZNF439', 'KCNN1', 'RPL37']",0.9393899274130916,0,0,13
324,mmu-miR-5114,0.11525180805780194,2.702578125,5.839287343999708,"['SLC4A7', 'ARMC2', 'RMND5A']",0.9393899274130916,0,0,3
325,mmu-miR-181a-5p,0.11575845936535925,1.3384302689180738,2.885989605656318,"['SPAG9', 'TTC14', 'PLEKHA1', 'CHD9', 'PCDH7', 'SWT1', 'SEMA4C', 'ADAM22', 'ZDHHC7', 'TRAK1', 'BACH1', 'KLF3', 'LPP', 'TANC2', 'ARHGAP31', 'TBL1XR1', 'ZMAT3', 'BTBD3', 'TTC3', 'UBTF', 'EPC1', 'SEC11A', 'CPEB4']",0.9393899274130916,0,0,23
326,hsa-miR-4705,0.11687662431670151,2.2536203522504894,4.83770346543759,"['SYNM', 'NDUFS3', 'RPL10A', 'SLC28A2']",0.9393899274130916,0,0,4
327,hsa-miR-146b-3p,0.11687662431670151,2.2536203522504894,4.83770346543759,"['GANAB', 'ANKRD33B', 'MARCH9', 'CPEB4']",0.9393899274130916,0,0,4
328,hsa-miR-3680-5p,0.11687662431670151,2.2536203522504894,4.83770346543759,"['VAPA', 'ATG10', 'ARNT', 'YARS2']",0.9393899274130916,0,0,4
329,hsa-miR-4502,0.11687662431670151,2.2536203522504894,4.83770346543759,"['SMAD2', 'UBA6', 'ANKRD44', 'LPP']",0.9393899274130916,0,0,4
330,mmu-miR-1964-5p,0.11792357090160584,3.750487329434698,8.017486405398392,"['ARMC2', 'HAVCR2']",0.9393899274130916,0,0,2
331,mmu-miR-693-3p,0.11792357090160584,3.750487329434698,8.017486405398392,"['TMEM65', 'TRIM56']",0.9393899274130916,0,0,2
332,mmu-miR-3067-5p,0.11792357090160584,3.750487329434698,8.017486405398392,"['STX16', 'CDC27']",0.9393899274130916,0,0,2
333,mmu-miR-3105-3p,0.11792357090160584,3.750487329434698,8.017486405398392,"['ANAPC16', 'ASAP3']",0.9393899274130916,0,0,2
334,mmu-miR-873a-5p,0.11792357090160584,3.750487329434698,8.017486405398392,"['WDR26', 'STX16']",0.9393899274130916,0,0,2
335,mmu-miR-3074-1-3p,0.11792357090160584,3.750487329434698,8.017486405398392,"['TTC14', 'CD47']",0.9393899274130916,0,0,2
336,hsa-miR-4761-5p,0.1180502714065816,2.0133053221288515,4.301718178969571,"['RPL41', 'RAP1A', 'FAM151B', 'CCSER2', 'ATP1B3']",0.9393899274130916,0,0,5
337,hsa-miR-3909,0.1180502714065816,2.0133053221288515,4.301718178969571,"['ZMAT3', 'MVB12B', 'C11ORF49', 'WDFY2', 'CAPN15']",0.9393899274130916,0,0,5
338,hsa-miR-1297,0.11891442939560307,1.5804195804195804,3.3652682119215007,"['GLTP', 'RABGAP1L', 'NWD1', 'LRRTM4', 'TSHZ1', 'CREBRF', 'RPL37', 'B3GALT5', 'SSBP2', 'TNRC6A']",0.9393899274130916,0,0,10
339,hsa-miR-6895-3p,0.11909326628274963,1.6265454545454545,3.4610420495648646,"['SPAG9', 'ODF2L', 'RPS15A', 'CARD8', 'AMD1', 'HLA-B', 'PDK3', 'B3GALT5', 'FAM214B']",0.9393899274130916,0,0,9
340,hsa-miR-4459,0.11912474879856406,1.2956837029571298,2.7566759488120813,"['HP1BP3', 'AMD1', 'HIF3A', 'FBXO44', 'LPP', 'MED17', 'TMEM65', 'FNIP1', 'SNRNP35', 'JAM2', 'RFTN2', 'ATF7IP', 'ZNF583', 'NDUFA7', 'ATP8B2', 'CARD8', 'NFATC2', 'RABL2B', 'HELZ', 'TBL1XR1', 'ACOX1', 'RPL27A', 'BRMS1L', 'TYRO3', 'GNAS', 'CPE', 'CCSER2', 'SSBP2']",0.9393899274130916,0,0,28
341,hsa-miR-4698,0.1214398777211058,1.53505291005291,3.236407269561178,"['MMS22L', 'RPS27', 'FBXW7', 'ZMAT3', 'ELMOD2', 'CARD8', 'CEP350', 'CCSER2', 'RPL23A', 'ZMYND11', 'GPR137C']",0.9393899274130916,0,0,11
342,mmu-miR-705,0.12261904783433605,11.23929961089494,23.58761352918064,['SLC18B1'],0.9393899274130916,0,0,1
343,mmu-miR-133b-3p,0.12261904783433605,11.23929961089494,23.58761352918064,['PTBP2'],0.9393899274130916,0,0,1
344,hsa-miR-200b-3p,0.12263966354220632,1.5693069306930694,3.2931981077145474,"['SMAD2', 'MLLT10', 'ANKRD33B', 'SHC1', 'ZMAT3', 'STX16', 'KIF13A', 'ZNF621', 'TPD52L1', 'TRIM56']",0.9393899274130916,0,0,10
345,hsa-miR-6508-5p,0.12418997699108573,1.9778121775025799,4.125603097707039,"['AMD1', 'BBS9', 'RPL13A', 'RPL24', 'CD59']",0.9393899274130916,0,0,5
346,mmu-miR-155-5p,0.12418997699108573,1.9778121775025799,4.125603097707039,"['MAF', 'PRKAR1B', 'PTPRJ', 'RICTOR', 'BACH1']",0.9393899274130916,0,0,5
347,hsa-miR-7705,0.12421580663010125,2.198463080521216,4.585411063541775,"['UQCRB', 'TBL1XR1', 'ZMAT3', 'SLC30A1']",0.9393899274130916,0,0,4
348,hsa-miR-96-3p,0.12421580663010125,2.198463080521216,4.585411063541775,"['RGS5', 'BMS1', 'NUDT16', 'BACH1']",0.9393899274130916,0,0,4
349,hsa-miR-8069,0.12421580663010125,2.198463080521216,4.585411063541775,"['RPS27', 'UBA6', 'RICTOR', 'TPD52L1']",0.9393899274130916,0,0,4
350,hsa-miR-1231,0.12469710931685632,2.598407451923077,5.409540305673021,"['CACNA1A', 'PHF13', 'SOX5']",0.9393899274130916,0,0,3
351,hsa-miR-1243,0.12469710931685632,2.598407451923077,5.409540305673021,"['RGS5', 'HMGN4', 'AMD1']",0.9393899274130916,0,0,3
352,hsa-miR-4508,0.12469710931685632,2.598407451923077,5.409540305673021,"['VAV3', 'LYPLA2', 'CAPN15']",0.9393899274130916,0,0,3
353,hsa-miR-1537-5p,0.12469710931685632,2.598407451923077,5.409540305673021,"['BMT2', 'CPE', 'NAP1L1']",0.9393899274130916,0,0,3
354,hsa-miR-18b-5p,0.12498739365547354,1.736069049061175,3.6102291925481143,"['DPM1', 'SMAD2', 'SYNM', 'RAP1A', 'SLC25A28', 'PTCHD1', 'GNAS']",0.9393899274130916,0,0,7
355,hsa-miR-6796-3p,0.12598886030549017,1.829023522540222,3.7889352353789523,"['RPL41', 'CEP19', 'WIPF2', 'PARD3', 'ZNF621', 'ERGIC1']",0.9393899274130916,0,0,6
356,hsa-miR-4724-5p,0.12598886030549017,1.829023522540222,3.7889352353789523,"['MLLT10', 'ANKRD33B', 'STX16', 'CARD8', 'ATP1B3', 'TPD52L1']",0.9393899274130916,0,0,6
357,hsa-miR-548av-3p,0.12598886030549017,1.829023522540222,3.7889352353789523,"['SMAD2', 'RMND5A', 'ASXL2', 'MARCH9', 'FKBP9', 'GPC4']",0.9393899274130916,0,0,6
358,hsa-miR-16-1-3p,0.12598886030549017,1.829023522540222,3.7889352353789523,"['ATF7IP', 'CBX5', 'WDR26', 'UQCRB', 'AMD1', 'ZFX']",0.9393899274130916,0,0,6
359,hsa-miR-8067,0.1304743868454787,1.9435429344151454,3.9581774447731304,"['AMD1', 'BBS9', 'RPL13A', 'RPL24', 'CD59']",0.9393899274130916,0,0,5
360,mmu-miR-3064-5p,0.1313224324194135,1.5880064229249011,3.223811305101201,"['NWD1', 'CHIC1', 'ANAPC16', 'POGK', 'ASXL2', 'KLHL24', 'FTSJ1', 'SLC7A2', 'TTBK2']",0.9393899274130916,0,0,9
361,mmu-miR-3085-3p,0.1313224324194135,1.5880064229249011,3.223811305101201,"['NWD1', 'CHIC1', 'ANAPC16', 'POGK', 'ASXL2', 'KLHL24', 'FTSJ1', 'SLC7A2', 'TTBK2']",0.9393899274130916,0,0,9
362,hsa-miR-25-3p,0.13150345128447727,1.3140064712989699,2.665754075877769,"['ATF7IP', 'SRRM2', 'PLEKHA1', 'FBXW7', 'PCDH7', 'RPL23', 'HP1BP3', 'SEMA4C', 'AMD1', 'BTBD7', 'BAZ2B', 'SLC4A7', 'LETM1', 'KIAA1109', 'REV3L', 'ZNF317', 'RPL24', 'CCSER2', 'FKBP9', 'RPL26', 'FNIP1', 'CPEB4', 'PURG']",0.9393899274130916,0,0,23
363,hsa-miR-519c-5p,0.13174509056637443,2.145932345540956,4.349560991020849,"['RPL41', 'PPP1R12A', 'AMD1', 'RPL13A']",0.9393899274130916,0,0,4
364,hsa-miR-4490,0.13174509056637443,2.145932345540956,4.349560991020849,"['SLC39A9', 'WBP2', 'RPL27A', 'NUDT16']",0.9393899274130916,0,0,4
365,hsa-miR-520c-5p,0.13174509056637443,2.145932345540956,4.349560991020849,"['RPL41', 'PPP1R12A', 'AMD1', 'RPL13A']",0.9393899274130916,0,0,4
366,hsa-miR-523-5p,0.13174509056637443,2.145932345540956,4.349560991020849,"['RPL41', 'PPP1R12A', 'AMD1', 'RPL13A']",0.9393899274130916,0,0,4
367,hsa-miR-519b-5p,0.13174509056637443,2.145932345540956,4.349560991020849,"['RPL41', 'PPP1R12A', 'AMD1', 'RPL13A']",0.9393899274130916,0,0,4
368,hsa-miR-519a-5p,0.13174509056637443,2.145932345540956,4.349560991020849,"['RPL41', 'PPP1R12A', 'AMD1', 'RPL13A']",0.9393899274130916,0,0,4
369,hsa-miR-518d-5p,0.13174509056637443,2.145932345540956,4.349560991020849,"['RPL41', 'PPP1R12A', 'AMD1', 'RPL13A']",0.9393899274130916,0,0,4
370,hsa-miR-518f-5p,0.13174509056637443,2.145932345540956,4.349560991020849,"['RPL41', 'PPP1R12A', 'AMD1', 'RPL13A']",0.9393899274130916,0,0,4
371,hsa-miR-518e-5p,0.13174509056637443,2.145932345540956,4.349560991020849,"['RPL41', 'PPP1R12A', 'AMD1', 'RPL13A']",0.9393899274130916,0,0,4
372,hsa-miR-522-5p,0.13174509056637443,2.145932345540956,4.349560991020849,"['RPL41', 'PPP1R12A', 'AMD1', 'RPL13A']",0.9393899274130916,0,0,4
373,hsa-miR-582-3p,0.13174509056637443,2.145932345540956,4.349560991020849,"['FER', 'MYO1C', 'AMD1', 'SELENOI']",0.9393899274130916,0,0,4
374,hsa-miR-526a,0.13174509056637443,2.145932345540956,4.349560991020849,"['RPL41', 'PPP1R12A', 'AMD1', 'RPL13A']",0.9393899274130916,0,0,4
375,mmu-miR-291b-5p,0.13238108420718897,3.4616884090568303,6.9997780613421305,"['TTC14', 'ASXL2']",0.9393899274130916,0,0,2
376,hsa-miR-4304,0.13238108420718897,3.4616884090568303,6.9997780613421305,"['ATF7IP', 'CEP19']",0.9393899274130916,0,0,2
377,hsa-miR-933,0.13238108420718897,3.4616884090568303,6.9997780613421305,"['ARNT', 'SOX5']",0.9393899274130916,0,0,2
378,hsa-miR-487b-3p,0.13238108420718897,3.4616884090568303,6.9997780613421305,"['EVI5', 'CPEB4']",0.9393899274130916,0,0,2
379,mmu-miR-1940,0.13238108420718897,3.4616884090568303,6.9997780613421305,"['ZMAT3', 'TNRC6A']",0.9393899274130916,0,0,2
380,mmu-miR-883b-3p,0.13238108420718897,3.4616884090568303,6.9997780613421305,"['TBL1XR1', 'GAB1']",0.9393899274130916,0,0,2
381,mmu-miR-291a-5p,0.13238108420718897,3.4616884090568303,6.9997780613421305,"['TTC14', 'ASXL2']",0.9393899274130916,0,0,2
382,hsa-miR-4783-5p,0.13238108420718897,3.4616884090568303,6.9997780613421305,"['MED13', 'SOX5']",0.9393899274130916,0,0,2
383,hsa-miR-5091,0.13238108420718897,3.4616884090568303,6.9997780613421305,"['CHIC1', 'SSBP2']",0.9393899274130916,0,0,2
384,mmu-miR-337-3p,0.13238108420718897,3.4616884090568303,6.9997780613421305,"['SDK1', 'IMPG2']",0.9393899274130916,0,0,2
385,mmu-miR-883a-3p,0.13238108420718897,3.4616884090568303,6.9997780613421305,"['TBL1XR1', 'GAB1']",0.9393899274130916,0,0,2
386,hsa-miR-632,0.1344107217478197,2.501953125,5.021057336740404,"['PPP2R1B', 'CACNA1A', 'SOX5']",0.9400343718636168,0,0,3
387,hsa-miR-4633-5p,0.1344107217478197,2.501953125,5.021057336740404,"['TTC33', 'CCSER2', 'CPEB4']",0.9400343718636168,0,0,3
388,hsa-miR-4707-5p,0.1344107217478197,2.501953125,5.021057336740404,"['VAV3', 'JUND', 'FRMPD4']",0.9400343718636168,0,0,3
389,mmu-miR-292a-5p,0.13488048088233448,1.6984378968757938,3.402593108476212,"['CHIC1', 'WDR26', 'ANAPC16', 'TBL1XR1', 'ZMAT3', 'FTSJ1', 'CYB5D2']",0.9400343718636168,0,0,7
390,mmu-miR-290a-5p,0.13488048088233448,1.6984378968757938,3.402593108476212,"['CHIC1', 'WDR26', 'ANAPC16', 'TBL1XR1', 'ZMAT3', 'FTSJ1', 'CYB5D2']",0.9400343718636168,0,0,7
391,hsa-miR-4495,0.13488048088233448,1.6984378968757938,3.402593108476212,"['WDR26', 'PPP2R1B', 'FBXW7', 'AMD1', 'ASXL2', 'PHF13', 'TUBD1']",0.9400343718636168,0,0,7
392,hsa-miR-3065-5p,0.13488048088233448,1.6984378968757938,3.402593108476212,"['ITPKB', 'RPS15A', 'NCK2', 'C1ORF21', 'RPL37', 'NCAM2', 'SELENOI']",0.9400343718636168,0,0,7
393,hsa-miR-6513-3p,0.13554064528512005,1.5755584152955235,3.14872784041783,"['RABGAP1L', 'NWD1', 'BTG1', 'ZMAT3', 'ANKRD44', 'TSHZ1', 'ZNF704', 'TPD52L1', 'SSBP2']",0.9405320668942719,0,0,9
394,hsa-miR-4282,0.13683412693144656,1.420137303867601,2.8246329868737097,"['CHIC1', 'BTG1', 'WDR26', 'AMD1', 'HELZ', 'GPR137C', 'PCNX1', 'ZMAT3', 'CDC27', 'REV3L', 'EPC1', 'FKBP9', 'ZNF654', 'DBN1']",0.9405320668942719,0,0,14
395,hsa-miR-3177-5p,0.13689985376419492,1.910435360584912,3.798911441393446,"['ZNF704', 'KIF13A', 'HMGN3', 'VPS36', 'CCDC160']",0.9405320668942719,0,0,5
396,mmu-miR-1186a,0.13711201781919152,1.7805811188088099,3.5379381874048503,"['NWD1', 'CHIC1', 'ANAPC16', 'ASXL2', 'HAVCR2', 'TRIM56']",0.9405320668942719,0,0,6
397,hsa-miR-186-3p,0.13935989981571803,1.340725806451613,2.6421622930842035,"['ATF7IP', 'LYPLA2', 'RABGAP1L', 'ANAPC16', 'SWAP70', 'AMD1', 'FBXL17', 'CACNA1A', 'C1ORF21', 'ATP1B3', 'MFSD11', 'TBL1XR1', 'ZMAT3', 'ACOX1', 'PARD3', 'RPL24', 'FKBP9', 'VPS45', 'WDFY2']",0.9405320668942719,0,0,19
398,hsa-miR-2467-3p,0.13935989981571803,1.340725806451613,2.6421622930842035,"['ATF7IP', 'RPL41', 'NDUFA7', 'SYNM', 'BTG1', 'UQCRB', 'WBP2', 'CARD8', 'ATP1B3', 'ZFX', 'IL17RB', 'MED17', 'IPO5', 'PLEKHA8', 'ACOX1', 'TYRO3', 'GAS1', 'SNRNP35', 'TNRC6A']",0.9405320668942719,0,0,19
399,hsa-miR-190b,0.13945739603635726,2.095844900559778,4.1288063413460785,"['PTPRJ', 'KLHL24', 'TNRC6A', 'CCDC160']",0.9405320668942719,0,0,4
400,hsa-miR-299-5p,0.13945739603635726,2.095844900559778,4.1288063413460785,"['TBC1D1', 'STX16', 'KLF3', 'TNRC6A']",0.9405320668942719,0,0,4
401,mmu-miR-302b-3p,0.13945739603635726,2.095844900559778,4.1288063413460785,"['CHIC1', 'ANAPC16', 'ASXL2', 'TRIM56']",0.9405320668942719,0,0,4
402,hsa-miR-5001-3p,0.1398285668662171,1.5633019154758285,3.07554346560618,"['FAM151B', 'KCNJ9', 'SLC35B1', 'PARD3', 'ZNF439', 'BOC', 'ZNF317', 'ZNF621', 'ERGIC1']",0.9405320668942719,0,0,9
403,hsa-miR-373-5p,0.1412798589586443,1.3768068456304243,2.694428262659388,"['GLTP', 'RABGAP1L', 'ANAPC16', 'PLEKHA1', 'UQCRB', 'WIPF2', 'LPP', 'TMEM65', 'SLC39A9', 'ZMAT3', 'RPL37A', 'ZNF317', 'CCSER2', 'RPL37', 'NUDT16', 'TNRC6A']",0.9405320668942719,0,0,16
404,hsa-miR-320c,0.1428409504314792,1.7573036001326767,3.419754106814376,"['SYNM', 'SEC14L1', 'SCRN1', 'SWAP70', 'CREBRF', 'VPS45']",0.9405320668942719,0,0,6
405,hsa-miR-548au-3p,0.1428409504314792,1.7573036001326767,3.419754106814376,"['TBC1D1', 'NWD1', 'GAS1', 'ATP1B3', 'PTPRJ', 'GPC4']",0.9405320668942719,0,0,6
406,mmu-miR-9-5p,0.14341943695893763,1.2896400613893688,2.5044575488612564,"['TTC14', 'PBRM1', 'MEGF10', 'ELMOD2', 'PCDH7', 'ANKRD12', 'FBXL17', 'ZDHHC7', 'PTBP2', 'TANC2', 'CHST11', 'TMEM65', 'SCRN1', 'ZMAT3', 'CSPP1', 'SNX25', 'ZNF704', 'ACER3', 'NF1', 'CREBRF', 'CCSER2', 'RICTOR', 'ERC2', 'FNIP1']",0.9405320668942719,0,0,24
407,hsa-miR-4732-3p,0.1434625675286462,1.8784313725490196,3.6473147524632017,"['ANKRD33B', 'ANAPC16', 'SEMA4C', 'TYRO3', 'HMGCLL1']",0.9405320668942719,0,0,5
408,hsa-miR-550a-5p,0.1434625675286462,1.8784313725490196,3.6473147524632017,"['TMX2', 'STX16', 'SEMA4C', 'DYRK1A', 'CPEB4']",0.9405320668942719,0,0,5
409,hsa-miR-371b-5p,0.1443175823813446,1.3714702131535799,2.6548083441048638,"['GLTP', 'RABGAP1L', 'ANAPC16', 'PLEKHA1', 'UQCRB', 'WIPF2', 'LPP', 'TMEM65', 'SLC39A9', 'ZMAT3', 'RPL37A', 'ZNF317', 'CCSER2', 'RPL37', 'NUDT16', 'TNRC6A']",0.9405320668942719,0,0,16
410,hsa-miR-218-1-3p,0.14437562559939832,2.412388392857143,4.668784188331781,"['FER', 'SLC39A9', 'DUSP1']",0.9405320668942719,0,0,3
411,mmu-miR-126a-5p,0.14437562559939832,2.412388392857143,4.668784188331781,"['SDK1', 'PHF13', 'PRR18']",0.9405320668942719,0,0,3
412,hsa-miR-6808-3p,0.14437562559939832,2.412388392857143,4.668784188331781,"['TTC14', 'MARCH9', 'ERGIC1']",0.9405320668942719,0,0,3
413,hsa-miR-6876-3p,0.14437562559939832,2.412388392857143,4.668784188331781,"['HLA-B', 'CDK2AP1', 'FAM214B']",0.9405320668942719,0,0,3
414,mmu-miR-494-3p,0.14437562559939832,2.412388392857143,4.668784188331781,"['DPM1', 'ITSN1', 'LRRC4C']",0.9405320668942719,0,0,3
415,hsa-miR-130a-5p,0.1451467390058191,1.6623912142561128,3.208431759087093,"['VAV3', 'ZNF273', 'SWAP70', 'ZNF704', 'GNAI3', 'FNIP1', 'TNRC6A']",0.9405320668942719,0,0,7
416,mmu-miR-3473c,0.14532332361318653,1.5978775025745755,3.0819768607053786,"['CHIC1', 'TBL1XR1', 'ATXN7', 'ASXL2', 'UBTF', 'KCNN1', 'LYRM9', 'TMEM8B']",0.9405320668942719,0,0,8
417,hsa-miR-548ao-3p,0.14721214878396827,3.214146477304372,6.1579207001260565,"['UBA6', 'ASAP3']",0.9405320668942719,0,0,2
418,mmu-miR-3072-3p,0.14721214878396827,3.214146477304372,6.1579207001260565,"['CHIC1', 'PBLD']",0.9405320668942719,0,0,2
419,hsa-miR-4661-5p,0.14721214878396827,3.214146477304372,6.1579207001260565,"['HMGN3', 'AJAP1']",0.9405320668942719,0,0,2
420,mmu-miR-212-5p,0.14721214878396827,3.214146477304372,6.1579207001260565,"['RICTOR', 'FTSJ1']",0.9405320668942719,0,0,2
421,mmu-miR-214-3p,0.14721214878396827,3.214146477304372,6.1579207001260565,"['PON2', 'KLC1']",0.9405320668942719,0,0,2
422,hsa-miR-6804-3p,0.14734543361301186,2.048034157623199,3.9219353586100443,"['VAV3', 'PTCHD1', 'SSR2', 'FBXO44']",0.9405320668942719,0,0,4
423,mmu-miR-295-3p,0.14734543361301186,2.048034157623199,3.9219353586100443,"['CHIC1', 'ANAPC16', 'ASXL2', 'TRIM56']",0.9405320668942719,0,0,4
424,mmu-miR-294-3p,0.14734543361301186,2.048034157623199,3.9219353586100443,"['CHIC1', 'ANAPC16', 'ASXL2', 'TRIM56']",0.9405320668942719,0,0,4
425,hsa-miR-487a-3p,0.14734543361301186,2.048034157623199,3.9219353586100443,"['PTPRS', 'SYNGAP1', 'BAZ2B', 'CPEB4']",0.9405320668942719,0,0,4
426,hsa-miR-3127-5p,0.14734543361301186,2.048034157623199,3.9219353586100443,"['FADS3', 'VAV3', 'RPL36', 'TNRC6A']",0.9405320668942719,0,0,4
