"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000137100","DCTN3",0.00049194665550639,"2.94206400040475","2.83846739904365","1.95934394521249","5.56768381947214",0.00844135738425737,0.371419724907324,-1.04436944074361
"ENSG00000175768","TOMM5",0.000617446994566957,"2.89284570441813","2.59471125849966","5.20545239552391","8.41591680898101",0.0090589615635248,0.466172480898053,-0.480418157225528
"ENSG00000180071","ANKRD18A",0.448569364517958,"0.200065851796631","6.19319269958139","4.0684007269485","3.16970649092053",0.618010712063975,1,0.249610986463425
"ENSG00000172014","ANKRD20A4",0.0541603468272447,"0.370820948059176","5.94918869014857","3.72261552271162","2.42096185310919",0.153587431525229,1,0.430261597566144
"ENSG00000083067","TRPM3",0.778822047971027,"5.85870614657475","6.02785523512661","83.8282689009451","91.7641007725036",0.881603918880941,1,-0.090450873697261
"ENSG00000187753","C9orf153",0.8144570533079,"4.89728062968962","5.05055833514367","3.00270659588912","2.60829761829656",0.904286875363918,1,0.140816325562746
"ENSG00000156345","CDK20",0.15025677477649,"3.24073045390567","2.93606178456486","1.82852933861104","1.03422558853346",0.306002956351924,1,0.569859080639104
"ENSG00000148082","SHC3",0.346080707925404,"1.51590481819053","1.58319285438463","50.1494521141069","43.7163862234021",0.528757552076829,1,0.137284586800433
"ENSG00000130222","GADD45G",0.10570153062159,"4.06030716126657","3.47010715152086","1.71646899681105","1.79335197048212",0.238936094668564,1,-0.0438172060248855
"ENSG00000165030","NFIL3",0.13464512595849,"4.23839017685814","4.05693896833918","2.54103510571376","1.46124023128073",0.282380750274055,1,0.553285971348687
"ENSG00000165181","SHOC1",0.946662421023069,"3.18268757030072","3.19732436186963","7.81654244614235","8.4112344660954",0.975075208557186,1,-0.0733259343713308
"ENSG00000182752","PAPPA",0.403064734991787,"2.40901504490262","2.70380524024133","6.02598473791844","7.82459574377202",0.578543488438782,1,-0.261191164954224
"ENSG00000136942","RPL35",0.00225310937001261,"2.98243719160894","2.76264299389863","10.2444162807061","24.2348669528712",0.0180926713322963,1,-0.861059575356239
"ENSG00000044574","HSPA5",0.21054564937219,"3.00665106705555","2.75447209745757","8.84280778548552","10.7611344251199",0.368710543990003,1,-0.196336530009569
"ENSG00000167081","PBX3",0.404494010902149,"5.95058401695062","5.83918530329913","19.2300822667115","13.7116143049189",0.579493317326608,1,0.338232604459552
"ENSG00000197958","RPL12",0.0503057367335579,"2.95873262902663","2.68194137122648","6.84686003521256","10.5408194316837",0.144413806972761,1,-0.431465126871056
"ENSG00000119335","SET",0.00669638377345111,"3.07135404453606","2.83779945123293","13.8747622190494","19.7204163769933",0.0339313405970174,1,-0.351582941283732
"ENSG00000167136","ENDOG",0.00425349637534584,"3.29714451627052","2.6657044272896","2.77336908682661","2.9228222176546",0.0249796066002778,1,-0.0524868044362472
"ENSG00000167130","DOLPP1",0.777147734002499,"3.21084299487265","3.22897821216984","1.53763113309415","1.24658654604198",0.881603918880941,1,0.209833954066602
"ENSG00000148303","RPL7A",8.58651797148004e-05,"3.18926729150562","2.94698107164465","12.2797216175406","27.9427144040405",0.00422041754892932,0.0648282106846743,-0.822207247411844
"ENSG00000148290","SURF1",0.0114995156790176,"3.06492975250578","2.54248207764081","1.56698787408795","3.03552599329562",0.0501857476165219,1,-0.661229493606996
"ENSG00000148291","SURF2",0.0231510418948252,"2.56321159258965","2.59628705251228","0.631656048147248","1.71101017209382",0.0840338299547742,1,-0.99649420060458
"ENSG00000130635","COL5A1",0.0462822137252009,"5.48163461797149","4.46096915470112","1.67628544797661","2.19291073181198",0.134915333446049,1,-0.268649460059373
"ENSG00000233016","SNHG7",0.00929330533903101,"3.4414911957115","2.98597997754632","3.15766562629197","5.00148861514619",0.0425239123088995,1,-0.459902562403181
"ENSG00000244187","TMEM141",0.0208197156665883,"2.66113757857819","2.51859172697898","1.32067845275313","2.80118641450969",0.0785944266413708,1,-0.751897462990597
"ENSG00000187713","TMEM203",0.0641157565650189,"2.99600058276248","2.56940997674162","1.94146814080212","2.66821000878801",0.171050869987948,1,-0.317963378418316
"ENSG00000152457","DCLRE1C",0.000157492098820422,"3.08254539622564","2.91329425796332","2.7901676533389","7.11182158078752",0.00477921584626302,0.118906534609419,-0.935656726000679
"ENSG00000148488","ST8SIA6",0.147972444575769,"4.79970093875646","5.32196328826611","4.17006058932555","2.40259642874347",0.304411977260778,1,0.551380567628674
"ENSG00000122870","BICC1",0.629512958598994,"5.37451698195548","5.41019527427757","32.148974262476","26.6966324636752",0.76187299936692,1,0.185843112934727
"ENSG00000165449","SLC16A9",0.79784828768443,"1.35177610175974","1.53909753703978","2.76364038896863","2.74331378416269",0.895865072079417,1,0.00738219221660121
"ENSG00000072422","RHOBTB1",0.723219537494795,"1.39911005944979","1.39111880287109","7.01407854695468","6.20993910501725",0.833776700388967,1,0.121768260309661
"ENSG00000138346","DNA2",0.911511291362385,"5.3065019769178","5.36288511383547","4.56329496942701","4.89441241856204",0.954495180275452,1,-0.0700492881064519
"ENSG00000166228","PCBD1",0.0349176143974777,"3.72202655826252","3.10806707554568","3.51251323943271","2.8806040304048",0.109844995292065,1,0.198331798949818
"ENSG00000148655","LRMDA",0.591749059263154,"0.477595912686062","0.314536189134255","2.38676247661137","3.48284720263261",0.738463702055672,1,-0.377912285620318
"ENSG00000198682","PAPSS2",0.663789785325799,"1.72207905661867","1.55459531269324","9.23394772678391","9.76738346297869",0.780625059066944,1,-0.0561619536573381
"ENSG00000119922","IFIT2",0.97784625518409,"3.12834373025634","3.18414397576631","1.37462061020818","1.43700028171522",0.989643327967812,1,-0.0443800299438099
"ENSG00000119917","IFIT3",0.185367100758487,"2.82851049114162","3.00947062970651","3.85027466664227","5.82293343427799",0.340516206989435,1,-0.413659673532917
"ENSG00000173124","ACSM6",0.156020373703968,"2.45287848896702","2.87912107879728","3.49025077787289","3.19280359896425",0.31162799509655,1,0.0890741877925373
"ENSG00000188649","CC2D2B",0.966782579562412,"2.43722449198686","2.50552935656144","2.47115759709818","2.53815218634834",0.989052638983226,1,-0.0267496269501282
"ENSG00000171314","PGAM1",0.027306386914873,"2.94472289552","2.73962286283668","33.7946346455804","40.4645994110211",0.0937105550942232,1,-0.180125451665241
"ENSG00000198018","ENTPD7",0.000311378463843777,"3.33168260731548","2.2169095242097","2.24310040933167","0.464951552815209",0.00717701190942162,0.235090740202052,1.57368108649348
"ENSG00000235823","OLMALINC",0.976030284050221,"4.99647955319956","4.94537728460364","3.55923246704663","3.76480911813196",0.989643327967812,1,-0.0561522384563839
"ENSG00000173915","ATP5MD",0.000346421338252722,"3.07069851675404","2.66648387901313","12.2789115861618","22.7460633561318",0.00764697513707345,0.261548110380805,-0.616508805390882
"ENSG00000203867","RBM20",0.0843669061528689,"0.665255779312311","0.618657887144308","2.8923850652819","0.983285158567342",0.205937355511173,1,1.07893755467472
"ENSG00000188316","ENO4",0.727421889238169,"2.46972365671833","2.60194700685969","4.61907604863387","4.13757725849376",0.835926219748581,1,0.110084282343314
"ENSG00000154493","C10orf90",0.350460990158244,"0.116683337734274","6.00872690309481","1.35968833275752","1.72646890218133",0.529965423928547,1,-0.23882271923227
"ENSG00000171811","CFAP46",0.189005787705206,"0.877639785288278","0.520597534959128","4.63152420105507","4.7504898569819",0.345519055005885,1,-0.025361725499748
"ENSG00000142089","IFITM3",0.00876104442862051,"6.14380681429152","5.75207783425922","3.28436604407161","1.33536702137237",0.0408307934790647,1,0.899967471806357
"ENSG00000177600","RPLP2",0.0015101312533674,"3.27174178331231","2.83785068421008","14.1063881705789","22.4892142191326",0.0143181681308718,1,-0.466408069712409
"ENSG00000110651","CD81",0.0379553100221856,"3.07881084337056","2.82062425522526","14.3340301354255","18.450489050322",0.115549431720767,1,-0.252454436984478
"ENSG00000132286","TIMM10B",0.285423865576708,"2.91432325953746","2.75742616169255","3.09672580912731","3.86885982193389",0.459082064318105,1,-0.222614481252809
"ENSG00000158042","MRPL17",0.0943325920246354,"2.85713593880876","2.92445902049475","1.45929966294699","2.51391009950512",0.22064991356315,1,-0.543882711863806
"ENSG00000166441","RPL27A",0.00249858005965458,"3.0751272370594","2.93189961604485","11.4457780665189","24.9747118518212",0.0184943916180315,1,-0.780242852814954
"ENSG00000133805","AMPD3",0.0791978725878186,"0.529495580177911","6.26623245589455","0.510086922968218","1.4071061234794",0.199942261178642,1,-1.01470933124035
"ENSG00000072952","MRVI1",0.467641790950491,"6.1455385372547","6.04285206517569","1.52110229028051","0.921418326618958",0.632741132916883,1,0.50127639971576
"ENSG00000110700","RPS13",0.000656608193429578,"3.2020749103097","2.91268750674798","8.24725727341125","15.7362774577245",0.0090589615635248,0.495739186039331,-0.646088019603155
"ENSG00000134333","LDHA",0.0249986425181229,"2.5644036612568","2.51112272611602","6.47190899623401","9.844089030617",0.0886102117426422,1,-0.41940005813152
"ENSG00000134343","ANO3",0.86824926790038,"6.18176442301241","0.029421146731509","2.27534663088211","2.20225176221615",0.936316569469818,1,0.0326520408230037
"ENSG00000182255","KCNA4",0.155577802846763,"3.68735787343271","3.92803073825389","2.10288117796999","1.2406436291791",0.311568278910626,1,0.527678093177579
"ENSG00000134575","ACP2",0.00777936267165591,"2.29828078652499","2.47085830852093","3.1039088616417","5.01502831012832",0.0381389424272332,1,-0.47977682618295
"ENSG00000123444","KBTBD4",0.0372851917586871,"3.08704074054724","2.55457085841903","2.25267675901174","1.96611349992849",0.114432194218735,1,0.13606042833422
"ENSG00000134809","TIMM10",0.0120369496471356,"2.92094451014231","2.54813932397411","1.9921525351223","3.01117894777263",0.0519308399062136,1,-0.41311594898889
"ENSG00000156587","UBE2L6",0.142284774038621,"3.15536943052966","2.9272925166182","3.07140777619277","3.74911511507626",0.296754155798781,1,-0.199383827310689
"ENSG00000211450","SELENOH",0.00111911955992675,"2.60155241010681","2.4792001853212","7.80168872531837","14.09023167794",0.0120705038249242,0.844935267744696,-0.591141554988442
"ENSG00000134825","TMEM258",0.012162468954234,"2.92449065025336","2.76140354788656","2.13201806708298","4.19388458648854",0.0521742276161743,1,-0.676558432871894
"ENSG00000254772","EEF1G",0.143214164672899,"3.13891448962317","3.00678181741705","11.6791205711567","15.5662507747264",0.297869681344459,1,-0.287302477822816
"ENSG00000204922","UQCC3",0.0481581590055678,"3.17696022557654","2.64504236258314","1.66986682681589","2.1310748083501",0.139308084479708,1,-0.24388257848303
"ENSG00000185475","TMEM179B",0.122905411100113,"2.72058808928416","2.74067820326295","1.22727266036559","2.25883901899756",0.265884198798239,1,-0.61005661475358
"ENSG00000188070","C11orf95",0.0345851390417255,"3.43961957203358","2.54028090922154","1.2919145346231","0.90485607278755",0.109254309525116,1,0.35610463702348
"ENSG00000126500","FLRT1",0.553855710406715,"2.14985742253844","2.15797692645667","3.53935665616239","4.28391228918952",0.712262650625806,1,-0.190921703248079
"ENSG00000173511","VEGFB",0.0282208889341575,"2.65767453608351","2.51424535792415","3.39131371532162","5.62306710652211",0.0942777484304819,1,-0.505659890563682
"ENSG00000168061","SAC3D1",0.22830133854067,"3.14119984511433","2.72804826441778","1.45500826930414","1.43010389500677",0.388215113959923,1,0.0172644884943077
"ENSG00000149806","FAU",0.00015174559150754,"3.13369744211158","2.86260803923516","12.9854055555891","27.53595834075",0.00477921584626302,0.114567921588193,-0.751666649318346
"ENSG00000149792","MRPL49",0.257662349459439,"3.12221417965481","2.79685287217712","1.71172963670544","1.90139755520813",0.424523645003563,1,-0.105084828393482
"ENSG00000172977","KAT5",0.0706415022879369,"2.46112507914822","2.69790242909443","2.18648189923334","3.3929802235401",0.183911497335836,1,-0.439414843763219
"ENSG00000175602","CCDC85B",0.00694080159739278,"2.71028032264663","2.54703458898085","9.8374374773517","17.7462817720637",0.0347040079869639,1,-0.589980758166776
"ENSG00000174851","YIF1A",0.350970479422879,"2.23116455849835","2.60555507078788","1.48179048497267","1.76592675651883",0.529965423928547,1,-0.175424483379864
"ENSG00000110711","AIP",0.0839107910421191,"3.47286646166032","3.12877421187406","2.38180736565329","3.37923901115807",0.205937355511173,1,-0.349790942697843
"ENSG00000197345","MRPL21",0.0235276767583163,"3.05862891416465","2.7775521918734","1.25599178756878","2.71456280392849",0.0849923251317168,1,-0.770705381093864
"ENSG00000172893","DHCR7",0.297548724041692,"3.90162425441151","3.82200431665119","1.8081508802926","3.07029248494914",0.469977587136982,1,-0.529468119054051
"ENSG00000110200","ANAPC15",0.133847040486489,"2.83282186088302","2.57353038043508","1.61724202911799","2.37633072294997",0.281488901301669,1,-0.384835337708976
"ENSG00000149380","P4HA3",0.163761329240521,"2.38380802790194","2.66124464702837","4.72395624715169","6.63333916962364",0.323664407268569,1,-0.339461686434735
"ENSG00000171202","TMEM126A",0.0213810373580039,"3.02609664065268","2.68898374307881","1.51096196258448","2.65298292673416",0.080311856742751,1,-0.56293813037485
"ENSG00000149201","CCDC81",0.258087884843226,"3.2937526291113","3.698420037648","0.764900721226061","1.56343902170258",0.424523645003563,1,-0.714897125757923
"ENSG00000255501","CARD18",0.121064617015807,"3.18017047496165","3.87283200135952","1.12233977315288","1.99367326526862",0.263207679459995,1,-0.574563209791466
"ENSG00000150779","TIMM8B",0.0343552757478557,"2.78366050579835","2.68964957730304","1.8583551898811","3.42658742061649",0.108984173065677,1,-0.611873054832355
"ENSG00000137726","FXYD6",0.0236892150692372,"2.75111480196714","2.59482228022423","75.4413032957793","98.421373410243",0.0851683684632099,1,-0.2659030758244
"ENSG00000149575","SCN2B",0.0624610854151408,"2.55829948041682","2.62530727010466","12.2623639671457","16.9515992707326",0.170245918730799,1,-0.323827450204228
"ENSG00000118181","RPS25",0.001214881311396,"3.20056450567827","2.80574026749293","17.8898981116033","26.0116760149955",0.0127393804181108,0.91723539010398,-0.374309312482694
"ENSG00000154096","THY1",0.296578201313919,"3.05649124212319","2.87261188579012","41.8862648260253","43.0472672667953",0.469426712771507,1,-0.0273407859966224
"ENSG00000150455","TIRAP",0.184924040112041,"2.59738169122661","2.23227534893893","2.32088624865369","1.56492470217605",0.340516206989435,1,0.394111407254317
"ENSG00000053702","NRIP2",0.037662984677132,"3.88197220654597","3.64046313052706","2.24062600435245","0.945947177876301",0.115123698102165,1,0.862323841881592
"ENSG00000111639","MRPL51",0.00249426277970927,"2.74663048409864","2.5743142573897","2.21785883507875","4.95541974795517",0.0184943916180315,1,-0.803939634430709
"ENSG00000111652","COPS7A",0.00166764320974976,"2.54766626143703","2.54051912393593","5.65129081866559","9.27451013259146",0.0148125955689538,1,-0.495385808660408
"ENSG00000111678","C12orf57",0.015286090511907,"3.09071585746608","2.69367717016358","5.08267502589795","6.98064530904977",0.0620602097422818,1,-0.317303660757181
"ENSG00000139187","KLRG1",0.356671918042495,"4.93901363180592","5.27651342902191","3.30776401502413","2.62142329441666",0.534076313099488,1,0.232555024543651
"ENSG00000134539","KLRD1",0.469876510828798,"4.67604413889513","4.63903654240875","4.39357815398595","6.23378806453014",0.634627487792026,1,-0.34984021971688
"ENSG00000121380","BCL2L14",0.586754081558594,"2.56488663994795","2.64536667354288","8.68870361355851","10.242089426212",0.733732278921323,1,-0.16448189758546
"ENSG00000178878","APOLD1",0.218531515288896,"5.57342937012049","5.56654368840794","6.49509713604735","4.70073787663154",0.376338601211122,1,0.323328114100684
"ENSG00000139155","SLCO1C1",0.581154253359784,"5.87224746138953","6.11989864676156","1.23305471042849","2.24006903826424",0.732506613166339,1,-0.597012091048611
"ENSG00000013573","DDX11",0.115390655558413,"3.41097109528386","3.60712607007602","1.64797373488742","0.303844224791959",0.25325565391454,1,1.69078662114658
"ENSG00000139160","ETFBKMT",0.64647122465555,"2.77646179460276","2.98639520229328","1.62777967007763","1.97579397982976",0.768639015141638,1,-0.19375341203913
"ENSG00000180116","C12orf40",0.805255336290488,"2.73660222267914","2.74435970099817","15.3154123961715","17.2279712740179",0.900225855929887,1,-0.117674632268881
"ENSG00000165966","PDZRN4",0.893915555040049,"6.08371942242534","6.04928991353879","14.4346704070218","16.3849638213505",0.948041574189382,1,-0.12673109416398
"ENSG00000173157","ADAMTS20",0.357518421700414,"1.42056452712466","1.80439703909913","3.02213809304724","1.97785938252081",0.534076313099488,1,0.423949418783166
"ENSG00000177875","CCDC184",0.447691408825068,"2.58454788382498","2.49008808950264","6.79261414125459","7.82283094634089",0.617928726988896,1,-0.141210636455053
"ENSG00000139537","CCDC65",0.150981205842853,"2.26917924152352","2.48756020181341","5.22211997316121","7.10906750748275",0.306002956351924,1,-0.308467638386435
"ENSG00000178449","COX14",0.00644019038581721,"2.57450718753614","2.59016874058939","3.07557022645227","6.11660757179647",0.0328536739276486,1,-0.687517300935742
"ENSG00000197728","RPS26",0.00335141189266875,"3.16144841714269","2.61681960744912","8.98004941385124","12.4489332114431",0.0212528358997298,1,-0.326629548456604
"ENSG00000229117","RPL41",4.75776629818786e-05,"2.75984891048283","2.81273356478781","22.7917623495111","56.0018659189472",0.00326555777739258,0.0359211355513183,-0.898985839945632
"ENSG00000076067","RBMS2",0.00371608319616066,"1.22740561117031","1.0614721931175","4.86951252671608","2.5661413383801",0.0228101041715553,1,0.640590489016209
"ENSG00000166863","TAC3",0.790558351645707,"3.17614393155566","3.01103407532388","8.33074074789781","8.39035170051035",0.890853067899267,1,-0.00713006106950417
"ENSG00000175197","DDIT3",0.00473152746482967,"3.18681904505073","2.98198215008932","3.54854021191014","5.6618322933454",0.0266589793727343,1,-0.467211255560837
"ENSG00000135452","TSPAN31",0.00295389199024845,"2.7371005417618","2.71765181530683","2.47594026969274","4.63814900359691",0.0199123968985498,1,-0.627695134188319
"ENSG00000133773","CCDC59",0.447310654908785,"4.33721835627448","4.3328267327735","8.69586718855217","13.0461626546652",0.617928726988896,1,-0.405646164080056
"ENSG00000011465","DCN",0.127622827333187,"3.34431410887094","2.68278026671929","4.84736167683115","2.92299744832375",0.272532039588132,1,0.505824959613923
"ENSG00000188596","CFAP54",0.036743742801215,"4.16817237948501","5.09636333348081","2.56527400675035","1.46656528203174",0.113694777929989,1,0.559142174181772
"ENSG00000139351","SYCP3",0.950174831811021,"2.97432676683489","2.90292391926355","2.82857839038251","2.87174183173201",0.976804338339989,1,-0.0151445057987953
"ENSG00000281344","HELLPAR",0.0177752606020879,"2.39242970572445","2.42953570855185","5.55648157519134","8.25065415179956",0.069535345878634,1,-0.395327390594223
"ENSG00000139352","ASCL1",0.508614277788655,"1.73136931463345","1.6781712611118","2.46302394585756","3.07247333033115",0.672644685851066,1,-0.221093040977133
"ENSG00000235162","C12orf75",0.133433823942467,"3.98382577658755","4.3768091083654","1.67354481623825","0.638439520864329",0.281488901301669,1,0.963672349902682
"ENSG00000111783","RFX4",0.183848383110064,"2.20394807191077","2.58754422105306","4.17152522257438","6.13873653237719",0.340516206989435,1,-0.38633721475263
"ENSG00000136003","ISCU",0.281009064935931,"2.86372106694582","2.84363154989619","12.3259805721105","15.3496765985919",0.45430801718764,1,-0.219385128948278
"ENSG00000111249","CUX2",0.543708437234852,"6.2516117961897","5.96415335385058","5.27933326146162","5.64933379231946",0.701709179679168,1,-0.0677378118359439
"ENSG00000089248","ERP29",0.202004502106076,"2.78814939657309","2.82685879218129","6.29077234067783","8.25150305958107",0.357680183761311,1,-0.271311520956851
"ENSG00000089009","RPL6",0.0129438975669896,"3.09420694103206","2.84051492002027","11.12333958198","18.5506868122409",0.0549024868712199,1,-0.511461247431407
"ENSG00000135116","HRK",0.0855081008730544,"3.27080252007158","3.91561651023539","2.00618265415681","3.24001157404784",0.207583974788283,1,-0.479343162723603
"ENSG00000089157","RPLP0",0.074120975724864,"3.31798409417045","3.15135022594143","10.054633224464","13.75916388043",0.190288666020996,1,-0.313671520526493
"ENSG00000086598","TMED2",0.0152890053139926,"2.97852160399524","2.67361620341034","5.92854163975156","7.38164990860455",0.0620602097422818,1,-0.219218924928552
"ENSG00000173141","MRPL57",0.00287138466134655,"2.72671781292108","2.60443419621678","4.24410857213103","6.90370406602281",0.0197291500007405,1,-0.486526285804252
"ENSG00000151849","CENPJ",0.84000241892309,"5.67644184124877","5.67277892377122","5.59048738186619","6.21617650611594",0.923146763154197,1,-0.106088536576396
"ENSG00000132975","GPR12",0.556146451992781,"3.57726643720544","3.4597116544221","8.67916481752493","7.47436481338547",0.71288721774966,1,0.149446163995484
"ENSG00000122026","RPL21",0.000143920270740779,"2.99117781094711","2.79914848510734","14.1214186596367","34.4305941825223",0.00477921584626302,0.108659804409288,-0.891252836235127
"ENSG00000133107","TRPC4",0.584615298944172,"5.72154278391022","5.8004533752789","20.1902666071688","26.7975427320513",0.733732278921323,1,-0.283109557061205
"ENSG00000150893","FREM2",0.867026306928323,"5.64951807529272","5.94733591301391","2.415241070216","2.60165381380479",0.936316569469818,1,-0.0743482208872311
"ENSG00000165572","KBTBD6",0.0543150254532929,"3.14765990627151","2.79366426572775","9.84838455938875","7.14089777417708",0.153587431525229,1,0.32146893048357
"ENSG00000120696","KBTBD7",0.931162871662516,"2.95318606919819","2.88550100696894","4.75848633638349","4.600277962794",0.967026090928748,1,0.0338128927498334
"ENSG00000233725","NRAD1",0.0830280222872836,"6.1483240263197","5.39773693144286","2.39849041041405","1.39726783264709",0.205528383039013,1,0.540320762031495
"ENSG00000173988","LRRC63",0.423492166746649,"5.65434794484376","5.54952096204608","5.08516013231063","3.69718884636361",0.599881024190844,1,0.318753760493245
"ENSG00000136159","NUDT15",0.192323519418032,"3.1594873170964","2.7205131814611","1.40652917978092","1.52501008381351",0.347378605647402,1,-0.080875927263483
"ENSG00000197168","NEK5",0.17281932016304,"2.53838122153782","2.77814327788002","2.84336406213494","4.1007140897052",0.33213741603846,1,-0.366173246672517
"ENSG00000136099","PCDH8",0.850640062693327,"2.67686176729705","2.56989410930466","10.8987507859062","11.0448378211403",0.927943083857474,1,-0.0133149774306528
"ENSG00000179399","GPC5",0.837872568206611,"0.0214825290909179","6.12195009450213","88.2605464156434","89.287611575636",0.923146763154197,1,-0.0115695553030522
"ENSG00000198542","ITGBL1",0.906924949700048,"2.83763821557668","2.70839351493595","2.89468181670413","2.78704026781814",0.952334265679466,1,0.0378950002693004
"ENSG00000102524","TNFSF13B",0.899442490583455,"5.00028802691396","5.10986539781131","4.39346709659887","4.76626838442669",0.948434469819146,1,-0.0814450025755492
"ENSG00000100823","APEX1",0.034162304730408,"2.89466004282204","2.67907960243031","3.50537080463546","4.97213966775877",0.108829283001933,1,-0.349553956175
"ENSG00000165821","SALL2",0.150679019534282,"2.95788058278879","2.73485954650301","3.87315975818665","4.61272823721114",0.306002956351924,1,-0.174748841573694
"ENSG00000100938","GMPR2",0.00154056045489122,"3.12781018719397","2.69694802324162","1.49302377635105","2.79758458676318",0.0143595449807762,1,-0.627952953653396
"ENSG00000092330","TINF2",0.0494589950961958,"2.29806389899591","2.83115556236298","1.6438952694133","2.15007625552883",0.142524966784839,1,-0.268434719330116
"ENSG00000213741","RPS29",0.000737657233896677,"3.04923461292643","2.9100590802646","13.7499466466962","31.4129398150384",0.00943951206088121,0.556931211591991,-0.826184960181519
"ENSG00000165502","RPL36AL",0.000538558670152611,"2.8962471657069","2.75030146082876","6.15756332792934","13.2417427391734",0.00869206848815615,0.406611795965221,-0.76569303303094
"ENSG00000100479","POLE2",0.115153200170639,"2.64674701807917","3.13273387287573","3.59437067016487","4.60151568827184",0.25325565391454,1,-0.24701682780212
"ENSG00000165527","ARF6",0.0727888259813289,"3.10314882035331","2.7227263315829","3.12144076515733","2.12014651059756",0.18820398498597,1,0.386809483867928
"ENSG00000027075","PRKCH",0.458428832655284,"5.04146081574794","4.45213452981772","2.23824240582223","1.95488335115018",0.626535620178483,1,0.135360392891397
"ENSG00000126822","PLEKHG3",0.0583947271421301,"3.01194474986329","2.78213949706753","1.86427549829816","2.99898353828435",0.1614945750634,1,-0.47540090582526
"ENSG00000185650","ZFP36L1",0.48516081247247,"6.24557483601101","5.98575032675386","2.43977614218919","1.70607141221713",0.652934783274001,1,0.357712982451123
"ENSG00000198732","SMOC1",0.366307322814138,"3.89806910194823","3.76383138891852","6.15800778795375","3.4474299347466",0.543343867828437,1,0.580124307207806
"ENSG00000176903","PNMA1",0.364388865315606,"3.18516269427171","2.9762357942889","16.1944119228039","17.097617668171",0.54263036156466,1,-0.0542728964571819
"ENSG00000119669","IRF2BPL",0.575933100292087,"3.00677280900982","2.86575611906375","5.46198665351589","4.56331527746838",0.730805866757186,1,0.179763185635322
"ENSG00000177108","ZDHHC22",0.182866419762137,"3.31956717905929","3.27140992132721","3.81467269352876","2.34209661251991",0.340059475173432,1,0.487808349968808
"ENSG00000119705","SLIRP",0.00276973187318007,"2.81067402750816","2.73024818667429","4.47515940484514","9.89889795854393",0.0193624774467681,1,-0.793881461338673
"ENSG00000100784","RPS6KA5",0.353228884387468,"4.38122522405732","4.5697254131617","25.7466246580973","24.426248206696",0.530194448732681,1,0.0526452370039776
"ENSG00000165943","MOAP1",0.0820832751533803,"2.75533090045528","2.69196755880639","15.7474464839838","21.1487796620323",0.204530933137961,1,-0.294903980506486
"ENSG00000170270","GON7",0.19494702483045,"3.10708310189297","2.8856228490273","2.20602108121833","1.51652038751807",0.350179879443225,1,0.374771985241877
"ENSG00000119632","IFI27L2",0.00460567176280548,"3.4091005451824","2.80267890835073","3.37449969682144","4.21588711619468",0.0261449788038958,1,-0.222612960427138
"ENSG00000182512","GLRX5",0.225105362225428,"2.88818079335461","2.91872194891872","3.76504167256811","5.30080395251053",0.38451255312262,1,-0.342099568605583
"ENSG00000250366","TUNAR",0.501710901642787,"2.60467882744987","2.60028748975299","2.45959038923953","1.89508663106331",0.666886849894902,1,0.260730274550832
"ENSG00000223403","MEG9",0.526576384598722,"1.70861970022948","1.46164982957664","2.86259015976762","2.62346104278907",0.68782901448449,1,0.0872324105396051
"ENSG00000182636","NDN",0.326293196199835,"3.05135558994573","2.83451607786311","8.3330254625906","8.91359701348168",0.50412077763652,1,-0.0673512742039926
"ENSG00000184984","CHRM5",0.563553363881089,"1.78397828830062","1.67219320054349","2.35426061117692","2.90447813361009",0.719937038460613,1,-0.210027017328826
"ENSG00000134153","EMC7",0.00328293572758949,"2.71398974444847","2.55646704206362","3.43784160359067","5.66219316962439",0.0212528358997298,1,-0.498967469315943
"ENSG00000159248","GJD2",0.571714526008757,"2.51633070493633","2.29658975092776","2.34199715787911","1.99264652983602",0.726674187098673,1,0.161540381956562
"ENSG00000248079","DPH6-DT",0.365554531424529,"5.06971843155245","5.54282269871095","15.3177904559608","16.9782333816172",0.543294628396692,1,-0.102917206542178
"ENSG00000134138","MEIS2",0.357937237653432,"5.81070140174647","5.94486533747489","6.58710167554486","9.77616580765933",0.534076313099488,1,-0.394833917641854
"ENSG00000166068","SPRED1",0.348080463829364,"1.4492052845325","1.46849897288808","25.5870480853468","21.2336964320908",0.52919124058295,1,0.186496915115265
"ENSG00000137822","TUBGCP4",0.0561664877033585,"2.81079991938386","2.56902362656696","5.36647260183906","6.9789169200845",0.158230217224014,1,-0.262722914171508
"ENSG00000137857","DUOX1",0.653640671121219,"3.00315838998235","3.09974320310729","3.54277599890597","4.42092179933162",0.773589641738136,1,-0.221437625911939
"ENSG00000166262","FAM227B",0.528152315799416,"2.88944776862198","2.75523457703969","4.49745014276174","5.534789685642",0.688696024919791,1,-0.207542967028516
"ENSG00000137876","RSL24D1",0.0615365217061604,"3.0949490995883","2.89299940824524","5.82039931630854","7.99985011077481",0.168425641064748,1,-0.31805393491187
"ENSG00000035664","DAPK2",0.586985823137058,"5.82242783841154","5.93728578278393","3.34685823692756","2.66456826817996",0.733732278921323,1,0.227980022255697
"ENSG00000103769","RAB11A",0.599776451824046,"2.99292798595674","2.98288946213073","24.4739914985321","28.1009569057027",0.742347909567326,1,-0.138192647147524
