Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,Metastatic brain tumor WP2249,0.4916667935175499,1.7261380323054332,1.22547867114251,['E2F3'],0.9998847516761723,0,0,1
118,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.4916667935175499,1.7261380323054332,1.22547867114251,['PMVK'],0.9998847516761723,0,0,1
119,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.4916667935175499,1.7261380323054332,1.22547867114251,['MAPK1'],0.9998847516761723,0,0,1
120,Trans-sulfuration pathway WP2333,0.4916667935175499,1.7261380323054332,1.22547867114251,['AHCY'],0.9998847516761723,0,0,1
121,Valproic acid pathway WP3871,0.4916667935175499,1.7261380323054332,1.22547867114251,['HSD17B10'],0.9998847516761723,0,0,1
122,22q11.2 copy number variation syndrome WP4657,0.49490098368789187,1.0622764689185353,0.7472026862431067,"['RANBP1', 'P2RX6', 'MRPL40', 'THAP7', 'LRRC74B', 'DGCR6L', 'CRKL', 'PAK4']",0.9998847516761723,0,0,8
123,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.5034671070273697,1.2553603633691803,0.8614746011313325,"['MAPK1', 'HRAS']",0.9998847516761723,0,0,2
124,Type II diabetes mellitus WP1584,0.5034671070273697,1.2553603633691803,0.8614746011313325,"['SURF1', 'MAPK1']",0.9998847516761723,0,0,2
125,3q29 copy number variation syndrome WP4906,0.5108343247160836,1.0787923416789396,0.7246355597336568,"['DYNLT1', 'NCBP2', 'PIGM', 'DYNLRB2', 'DYNLL1']",0.9998847516761723,0,0,5
126,Prolactin Signaling Pathway WP2037,0.5341007267722009,1.0281648151634972,0.6448349814236375,"['ZAP70', 'RPS6', 'MAPK1', 'PPIB', 'HRAS', 'PTK2', 'NFKBIB']",0.9998847516761723,0,0,7
127,Ras signaling WP4223,0.5344129293423175,1.0052649016162023,0.629885379005124,"['NTRK2', 'SHC3', 'RALB', 'RRAS2', 'RASAL2', 'RASAL3', 'ZAP70', 'GNG10', 'GNG3', 'RASA3', 'NF1', 'RAC3', 'MAPK1', 'HRAS', 'PAK4']",0.9998847516761723,0,0,15
128,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.5355394727908404,1.045990092381845,0.6532006039371261,"['PSMD8', 'PSMC5', 'PSMD7', 'PSMC1', 'STUB1']",0.9998847516761723,0,0,5
129,PPAR signaling pathway WP3942,0.5355394727908404,1.045990092381845,0.6532006039371261,"['FABP6', 'FABP7', 'ME1', 'DBI', 'CPT1B']",0.9998847516761723,0,0,5
130,Neural Crest Cell Migration in Cancer WP4565,0.537036853260946,1.062093168053433,0.660291170938938,"['NTRK2', 'TRIO', 'F2RL2', 'PAK4']",0.9998847516761723,0,0,4
131,Prion disease pathway WP3995,0.5396235300082503,1.0900541795665635,0.6724364911210009,"['MAPK1', 'PTK2', 'BATF']",0.9998847516761723,0,0,3
132,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5396235300082503,1.0900541795665635,0.6724364911210009,"['MAPK1', 'BAX', 'BRAF']",0.9998847516761723,0,0,3
133,Vitamin D-sensitive calcium signaling in depression WP4698,0.5396235300082503,1.0900541795665635,0.6724364911210009,"['GPX4', 'KCNQ2', 'PVALB']",0.9998847516761723,0,0,3
134,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5445462981142661,1.1506245407788391,0.6993522556086783,"['CD63', 'CD81']",0.9998847516761723,0,0,2
135,Bile acids synthesis and enterohepatic circulation  WP4389,0.5560227932716327,1.3807635829662261,0.8104336488213975,['MAPK1'],0.9998847516761723,0,0,1
136,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.5560227932716327,1.3807635829662261,0.8104336488213975,['SST'],0.9998847516761723,0,0,1
137,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.5560227932716327,1.3807635829662261,0.8104336488213975,['VEGFB'],0.9998847516761723,0,0,1
138,Non-homologous end joining WP438,0.5560227932716327,1.3807635829662261,0.8104336488213975,['DCLRE1C'],0.9998847516761723,0,0,1
139,Serotonin and anxiety-related events WP3944,0.5560227932716327,1.3807635829662261,0.8104336488213975,['CRH'],0.9998847516761723,0,0,1
140,Aryl Hydrocarbon Receptor Netpath WP2586,0.5640536902975845,1.0226473714332434,0.585573853514762,"['AIP', 'NF1', 'MAPK1', 'HRAS']",0.9998847516761723,0,0,4
141,Translation Factors WP107,0.5640536902975845,1.0226473714332434,0.585573853514762,"['EEF1B2', 'EIF2S2', 'EIF3D', 'EIF1']",0.9998847516761723,0,0,4
142,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5831313108237202,0.9860088365243005,0.5317968505452357,"['TMSB4X', 'FZD9', 'MAPK1', 'NEFH', 'PTK2']",0.9998847516761723,0,0,5
143,Fatty Acid Biosynthesis WP357,0.5831881893709551,1.062001921663935,0.5726795978573237,"['ACAA2', 'ACACA']",0.9998847516761723,0,0,2
144,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5901802963081122,0.986019131714496,0.5199547096499034,"['NDUFA13', 'COPS6', 'ACAP1', 'IL18']",0.9998847516761723,0,0,4
145,Histone Modifications WP2369,0.6008790050651278,0.9860294117647059,0.5022456050045089,"['SETD2', 'SET', 'HIST1H3E']",0.9998847516761723,0,0,3
146,p38 MAPK Signaling Pathway WP400,0.6008790050651278,0.9860294117647059,0.5022456050045089,"['TRADD', 'DDIT3', 'HRAS']",0.9998847516761723,0,0,3
147,Pancreatic adenocarcinoma pathway WP4263,0.6077858867653453,0.9517750349917292,0.47391983583822933,"['RALB', 'GADD45A', 'RAC3', 'MAPK1', 'BAX', 'E2F3', 'BRAF', 'PAK4']",0.9998847516761723,0,0,8
148,Codeine and Morphine Metabolism WP1604,0.6122363923783204,1.1505139500734214,0.5644844931667784,['CYP2C8'],0.9998847516761723,0,0,1
149,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.6122363923783204,1.1505139500734214,0.5644844931667784,['CYP2C8'],0.9998847516761723,0,0,1
150,Insulin signaling in adipocytes (diabetic condition) WP3635,0.6122363923783204,1.1505139500734214,0.5644844931667784,['RPS6'],0.9998847516761723,0,0,1
151,Insulin signaling in adipocytes (normal condition) WP3634,0.6122363923783204,1.1505139500734214,0.5644844931667784,['RPS6'],0.9998847516761723,0,0,1
152,Leptin and adiponectin WP3934,0.6122363923783204,1.1505139500734214,0.5644844931667784,['ACACA'],0.9998847516761723,0,0,1
153,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.6122363923783204,1.1505139500734214,0.5644844931667784,['AHCY'],0.9998847516761723,0,0,1
154,Nanomaterial-induced inflammasome activation WP3890,0.6122363923783204,1.1505139500734214,0.5644844931667784,['NOX1'],0.9998847516761723,0,0,1
155,Osteoclast Signaling WP12,0.6122363923783204,1.1505139500734214,0.5644844931667784,['TNFRSF11B'],0.9998847516761723,0,0,1
156,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.6129527494448519,0.9471195557869165,0.4635841718971359,"['POMC', 'RPS6KA6', 'RPS6', 'DIO2', 'MAPK1', 'FRS2', 'HRAS']",0.9998847516761723,0,0,7
157,Ebstein-Barr virus LMP1 signaling WP262,0.6193514472670348,0.9860396767083027,0.4723942560285915,"['TRADD', 'MAPK1']",0.9998847516761723,0,0,2
158,Eicosanoid Synthesis WP167,0.6193514472670348,0.9860396767083027,0.4723942560285915,"['ALOX5', 'ALOX5AP']",0.9998847516761723,0,0,2
159,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.6193514472670348,0.9860396767083027,0.4723942560285915,"['RPS6', 'MAPK1']",0.9998847516761723,0,0,2
160,Leptin signaling pathway WP2034,0.6194687522974083,0.9409794332417767,0.4506284819624375,"['RPS6', 'MAPK1', 'BAX', 'HRAS', 'ACACA', 'PTK2']",0.9998847516761723,0,0,6
161,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.6279618774982081,0.9325120407594635,0.4338753034704839,"['LAMA5', 'TRPC6', 'PTPRO', 'PAX2', 'PTK2']",0.9998847516761723,0,0,5
162,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.6279618774982081,0.9325120407594635,0.4338753034704839,"['APEX1', 'RPS6', 'MAPK1', 'BRAF', 'HRAS']",0.9998847516761723,0,0,5
163,Circadian rhythm related genes WP3594,0.6310549790716139,0.9375517283568555,0.4316134608197461,"['KDM5A', 'AHCY', 'KCNH7', 'CAVIN3', 'BTBD9', 'CIART', 'HCRTR1', 'STAR', 'CRH', 'AVP', 'DRD1', 'BTRC', 'RPS27A', 'UBA52']",0.9998847516761723,0,0,14
164,Angiogenesis WP1539,0.6530441901100209,0.9202057310800882,0.3921093053507052,"['MAPK1', 'PTK2']",0.9998847516761723,0,0,2
165,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.6530441901100209,0.9202057310800882,0.3921093053507052,"['GRB10', 'HRAS']",0.9998847516761723,0,0,2
166,Small cell lung cancer WP4658,0.6590638967310894,0.9046760631540741,0.37719092354225253,"['LAMA5', 'COL4A1', 'GADD45A', 'CYCS', 'BAX', 'E2F3', 'PTK2', 'NFKBIB']",0.9998847516761723,0,0,8
167,Biomarkers for pyrimidine metabolism disorders WP4584,0.6613371153704523,0.9860499265785609,0.40772332338033973,['NT5C'],0.9998847516761723,0,0,1
168,Cancer immunotherapy by CTLA4 blockade WP4582,0.6613371153704523,0.9860499265785609,0.40772332338033973,['HLA-DRB1'],0.9998847516761723,0,0,1
169,Genes targeted by miRNAs in adipocytes WP1992,0.6613371153704523,0.9860499265785609,0.40772332338033973,['TMSB4X'],0.9998847516761723,0,0,1
170,Homologous recombination WP186,0.6613371153704523,0.9860499265785609,0.40772332338033973,['POLD4'],0.9998847516761723,0,0,1
171,IL-9 signaling pathway WP22,0.6613371153704523,0.9860499265785609,0.40772332338033973,['MAPK1'],0.9998847516761723,0,0,1
172,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.6613371153704523,0.9860499265785609,0.40772332338033973,['BAX'],0.9998847516761723,0,0,1
173,Osteoblast Signaling WP322,0.6613371153704523,0.9860499265785609,0.40772332338033973,['TNFRSF11B'],0.9998847516761723,0,0,1
174,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.6613371153704523,0.9860499265785609,0.40772332338033973,['DLL3'],0.9998847516761723,0,0,1
175,Interleukin-11 Signaling Pathway WP2332,0.6821454039689712,0.8625,0.3299169808476661,"['RPS6', 'MAPK1', 'HRAS']",0.9998847516761723,0,0,3
176,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.6821454039689712,0.8625,0.3299169808476661,"['STAR', 'MAPK1', 'HRAS']",0.9998847516761723,0,0,3
177,Monoamine GPCRs WP58,0.6821454039689712,0.8625,0.3299169808476661,"['CHRM3', 'CHRM5', 'DRD1']",0.9998847516761723,0,0,3
178,Regulation of Microtubule Cytoskeleton WP2038,0.6821454039689712,0.8625,0.3299169808476661,"['TRIO', 'PARD6A', 'F2RL2']",0.9998847516761723,0,0,3
179,Estrogen signaling pathway WP712,0.6843121497776482,0.8626010286554004,0.32722002836400615,"['MAPK1', 'BRAF']",0.9998847516761723,0,0,2
180,Unfolded protein response WP4925,0.6843121497776482,0.8626010286554004,0.32722002836400615,"['XBP1', 'DDIT3']",0.9998847516761723,0,0,2
181,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.6848715219971238,0.8623988226637234,0.3264386669898634,"['BEX3', 'MAPK1', 'RNF7', 'PTK2']",0.9998847516761723,0,0,4
182,Netrin-UNC5B signaling pathway WP4747,0.6848715219971238,0.8623988226637234,0.3264386669898634,"['ARHGEF12', 'DAPK1', 'MAPK1', 'PTK2']",0.9998847516761723,0,0,4
183,Endometrial cancer WP4155,0.6894387320840487,0.8622974963181149,0.32066898904343033,"['GADD45A', 'MAPK1', 'BAX', 'BRAF', 'HRAS']",0.9998847516761723,0,0,5
184,Cholesterol Biosynthesis Pathway WP197,0.7042243974251454,0.8627019089574156,0.30251352205778165,['PMVK'],0.9998847516761723,0,0,1
185,Cysteine and methionine catabolism WP4504,0.7042243974251454,0.8627019089574156,0.30251352205778165,['AHCY'],0.9998847516761723,0,0,1
186,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.7042243974251454,0.8627019089574156,0.30251352205778165,['MAPK1'],0.9998847516761723,0,0,1
187,Nanoparticle triggered autophagic cell death WP2509,0.7042243974251454,0.8627019089574156,0.30251352205778165,['MAP1LC3A'],0.9998847516761723,0,0,1
188,Nephrogenesis WP5052,0.7042243974251454,0.8627019089574156,0.30251352205778165,['PAX2'],0.9998847516761723,0,0,1
189,Osteopontin Signaling WP1434,0.7042243974251454,0.8627019089574156,0.30251352205778165,['MAPK1'],0.9998847516761723,0,0,1
190,Pyrimidine metabolism and related diseases WP4225,0.7042243974251454,0.8627019089574156,0.30251352205778165,['NT5C'],0.9998847516761723,0,0,1
191,Tamoxifen metabolism WP691,0.7042243974251454,0.8627019089574156,0.30251352205778165,['CYP2C8'],0.9998847516761723,0,0,1
192,Neural Crest Cell Migration during Development WP4564,0.7063275504117074,0.8279117647058823,0.28784521352055037,"['TRIO', 'F2RL2', 'PAK4']",0.9998847516761723,0,0,3
193,Wnt Signaling Pathway WP363,0.7063275504117074,0.8279117647058823,0.28784521352055037,"['RYK', 'MAPK1', 'CSNK1G1']",0.9998847516761723,0,0,3
194,Ethanol effects on histone modifications WP3996,0.7132290345410316,0.8117733500453819,0.274340982110449,"['AHCY', 'HDAC9']",0.9998847516761723,0,0,2
195,Fluoropyrimidine Activity WP1601,0.7132290345410316,0.8117733500453819,0.274340982110449,"['TDG', 'TK1']",0.9998847516761723,0,0,2
196,Imatinib and Chronic Myeloid Leukemia WP3640,0.7132290345410316,0.8117733500453819,0.274340982110449,"['GADD45A', 'SKP2']",0.9998847516761723,0,0,2
197,Sphingolipid pathway WP1422,0.7132290345410316,0.8117733500453819,0.274340982110449,"['CERS6', 'GBA2']",0.9998847516761723,0,0,2
198,B Cell Receptor Signaling Pathway WP23,0.7162539118407615,0.8468793665579879,0.28262104749199535,"['CD81', 'MAPK1', 'BRAF', 'E2F3', 'PIK3AP1', 'HRAS', 'CRKL']",0.9998847516761723,0,0,7
199,Vitamin D Receptor Pathway WP2877,0.7164710669092684,0.87074681522459,0.2903221510976857,"['LRRC25', 'COLEC11', 'CRACR2A', 'GADD45A', 'TNFSF4', 'ALOX5', 'S100A6', 'TNFAIP3', 'TNFRSF11B', 'CD14', 'HLA-DRB1', 'NOX1']",0.9998847516761723,0,0,12
200,Synaptic Vesicle Pathway WP2267,0.7260171853822593,0.8114963424663464,0.2598261917354978,"['SLC32A1', 'SLC17A6', 'PARK7', 'STX2']",0.9998847516761723,0,0,4
201,DNA Replication WP466,0.7290730570787268,0.7959841628959275,0.2515161396431631,"['POLD4', 'RFC2', 'UBA52']",0.9998847516761723,0,0,3
202,Cell migration and invasion through p75NTR WP4561,0.7398887258995064,0.7665931912809208,0.23094039558531704,"['NTRK2', 'TRIO']",0.9998847516761723,0,0,2
203,GABA receptor Signaling WP4159,0.7398887258995064,0.7665931912809208,0.23094039558531704,"['SLC32A1', 'GABRA4']",0.9998847516761723,0,0,2
204,Inflammatory Response Pathway WP453,0.7398887258995064,0.7665931912809208,0.23094039558531704,"['LAMA5', 'ZAP70']",0.9998847516761723,0,0,2
205,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.7398887258995064,0.7665931912809208,0.23094039558531704,"['SUPT4H1', 'HDAC9']",0.9998847516761723,0,0,2
206,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.7398887258995064,0.7665931912809208,0.23094039558531704,"['TNFRSF11B', 'PPIB']",0.9998847516761723,0,0,2
207,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.7416840117004833,0.766764561918747,0.22913377741604424,['MAPK1'],0.9998847516761723,0,0,1
208,Computational Model of Aerobic Glycolysis WP4629,0.7416840117004833,0.766764561918747,0.22913377741604424,['ALDOA'],0.9998847516761723,0,0,1
209,Cori Cycle WP1946,0.7416840117004833,0.766764561918747,0.22913377741604424,['ALDOA'],0.9998847516761723,0,0,1
210,Glutathione metabolism WP100,0.7416840117004833,0.766764561918747,0.22913377741604424,['GPX4'],0.9998847516761723,0,0,1
211,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.7416840117004833,0.766764561918747,0.22913377741604424,['BAX'],0.9998847516761723,0,0,1
212,Immune response to tuberculosis WP4197,0.7416840117004833,0.766764561918747,0.22913377741604424,['PSMB8'],0.9998847516761723,0,0,1
213,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.7416840117004833,0.766764561918747,0.22913377741604424,['MAPK1'],0.9998847516761723,0,0,1
214,Nucleotide metabolism WP404,0.7416840117004833,0.766764561918747,0.22913377741604424,['NME2'],0.9998847516761723,0,0,1
215,Omega-9 FA synthesis WP4724,0.7416840117004833,0.766764561918747,0.22913377741604424,['ELOVL3'],0.9998847516761723,0,0,1
216,Alzheimer's disease WP2059,0.7436129468172523,0.801880330170908,0.23754470871081526,"['PSENEN', 'ATP5MD', 'MAPK1', 'CYCS', 'HSD17B10']",0.9998847516761723,0,0,5
217,Androgen receptor signaling pathway WP138,0.7594520783533641,0.7955331330423445,0.21889734977160932,"['SUMO1', 'BAG1', 'DSTN', 'STUB1', 'PARK7', 'PTK2']",0.9998847516761723,0,0,6
218,Endothelin Pathways WP2197,0.7643989999576501,0.7261688387021926,0.19509642328181487,"['RIIAD1', 'MAPK1']",0.9998847516761723,0,0,2
219,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.7643989999576501,0.7261688387021926,0.19509642328181487,"['NTRK2', 'GABRA4']",0.9998847516761723,0,0,2
220,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.770377149038966,0.7389705882352942,0.1927790113992714,"['ITGB2', 'MAP4K3', 'PAK4']",0.9998847516761723,0,0,3
221,Pre-implantation embryo WP3527,0.770377149038966,0.7389705882352942,0.1927790113992714,"['DDIT3', 'CELF3', 'FOSB']",0.9998847516761723,0,0,3
222,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.770377149038966,0.7389705882352942,0.1927790113992714,"['TNFSF4', 'RPS6', 'MAPK1']",0.9998847516761723,0,0,3
223,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.7744024237368484,0.690014684287812,0.17641164734552173,['HIST1H3E'],0.9998847516761723,0,0,1
224,Galanin receptor pathway WP4970,0.7744024237368484,0.690014684287812,0.17641164734552173,['POMC'],0.9998847516761723,0,0,1
225,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.7744024237368484,0.690014684287812,0.17641164734552173,['GRM7'],0.9998847516761723,0,0,1
226,ID signaling pathway WP53,0.7744024237368484,0.690014684287812,0.17641164734552173,['PAX2'],0.9998847516761723,0,0,1
227,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.7744024237368484,0.690014684287812,0.17641164734552173,['NRG3'],0.9998847516761723,0,0,1
228,MTHFR deficiency WP4288,0.7744024237368484,0.690014684287812,0.17641164734552173,['CYCS'],0.9998847516761723,0,0,1
229,NOTCH1 regulation of endothelial cell calcification WP3413,0.7744024237368484,0.690014684287812,0.17641164734552173,['DLL3'],0.9998847516761723,0,0,1
230,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.7744024237368484,0.690014684287812,0.17641164734552173,['ANAPC11'],0.9998847516761723,0,0,1
231,SARS coronavirus and innate immunity WP4912,0.7744024237368484,0.690014684287812,0.17641164734552173,['IKBKE'],0.9998847516761723,0,0,1
232,EGF/EGFR signaling pathway WP437,0.7807627444920288,0.8149217407902272,0.2016800591385476,"['NDUFA13', 'ATXN2', 'RALB', 'GRB10', 'MAPK1', 'FOSB', 'BRAF', 'NEDD8', 'HRAS', 'PTK2', 'CRKL']",0.9998847516761723,0,0,11
233,Common Pathways Underlying Drug Addiction WP2636,0.7868765129038587,0.6897869213813372,0.16533085501775902,"['MAPK1', 'DRD1']",0.9998847516761723,0,0,2
234,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7868765129038587,0.6897869213813372,0.16533085501775902,"['DDIT3', 'MAPK1']",0.9998847516761723,0,0,2
235,Breast cancer pathway WP4262,0.7999111463612456,0.7918546270102199,0.17678520743634454,"['FGF17', 'SHC3', 'GADD45A', 'FZD9', 'MAPK1', 'BAX', 'BRAF', 'E2F3', 'HRAS', 'DLL3']",0.9998847516761723,0,0,10
236,Apoptosis Modulation by HSP70 WP384,0.8029793338739082,0.6272193298625016,0.13762841778957932,['CYCS'],0.9998847516761723,0,0,1
237,Cells and molecules involved in local acute inflammatory response  WP4493,0.8029793338739082,0.6272193298625016,0.13762841778957932,['ITGB2'],0.9998847516761723,0,0,1
238,Hypertrophy Model WP516,0.8029793338739082,0.6272193298625016,0.13762841778957932,['IL18'],0.9998847516761723,0,0,1
239,miR-509-3p alteration of YAP1/ECM axis WP3967,0.8029793338739082,0.6272193298625016,0.13762841778957932,['GPC6'],0.9998847516761723,0,0,1
240,PPAR-alpha pathway WP2878,0.8029793338739082,0.6272193298625016,0.13762841778957932,['DBI'],0.9998847516761723,0,0,1
241,Selective expression of chemokine receptors during T-cell polarization WP4494,0.8029793338739082,0.6272193298625016,0.13762841778957932,['CD4'],0.9998847516761723,0,0,1
242,Transcriptional cascade regulating adipogenesis WP4211,0.8029793338739082,0.6272193298625016,0.13762841778957932,['DDIT3'],0.9998847516761723,0,0,1
243,T-cell receptor (TCR) signaling pathway WP69,0.8045319746013899,0.7333218437627299,0.15949351809199308,"['ZAP70', 'CD4', 'MAPK1', 'HRAS', 'CRKL']",0.9998847516761723,0,0,5
244,Exercise-induced Circadian Regulation WP410,0.8063838303934832,0.6895588235294118,0.1483899099265805,"['SUMO1', 'GSTP1', 'UCP3']",0.9998847516761723,0,0,3
245,Aryl Hydrocarbon Receptor Pathway WP2873,0.8074428318470576,0.65686994856723,0.14049333022922642,"['AIP', 'BAX']",0.9998847516761723,0,0,2
246,Heart Development WP1591,0.8074428318470576,0.65686994856723,0.14049333022922642,"['VEGFB', 'MAPK1']",0.9998847516761723,0,0,2
247,PDGF Pathway WP2526,0.8074428318470576,0.65686994856723,0.14049333022922642,"['MAPK1', 'HRAS']",0.9998847516761723,0,0,2
248,MECP2 and Associated Rett Syndrome WP3584,0.8110592859384133,0.7070809984717269,0.1480727487912091,"['SST', 'RPS6', 'TET3', 'NF1']",0.9998847516761723,0,0,4
249,Pathways in clear cell renal cell carcinoma WP4018,0.8134482970348563,0.7383935151068534,0.15245825818683156,"['SETD2', 'ME1', 'GRB10', 'CDH13', 'ALDOA', 'ACACA']",0.9998847516761723,0,0,6
250,NRF2 pathway WP2884,0.8206016553924723,0.7549916595056362,0.1492750496074987,"['SERPINA1', 'FTH1', 'GSTP1', 'ME1', 'TXN', 'SLC6A20', 'SLC5A3', 'FTL']",0.9998847516761723,0,0,8
251,TGF-beta Signaling Pathway WP366,0.8206016553924723,0.7549916595056362,0.1492750496074987,"['PARD6A', 'CITED1', 'SUMO1', 'NEDD4L', 'MAPK1', 'FOSB', 'BTRC', 'PTK2']",0.9998847516761723,0,0,8
252,Interferon type I signaling pathways WP585,0.8225285368426059,0.6672438330170778,0.13036082999964585,"['ZAP70', 'RPS6', 'CRKL']",0.9998847516761723,0,0,3
253,16p11.2 proximal deletion syndrome WP4949,0.8251906466708417,0.6893303899926416,0.1324485149801713,"['SPN', 'TMEM219', 'ALDOA', 'SEZ6L2']",0.9998847516761723,0,0,4
254,IL17 signaling pathway WP2112,0.8262213267507406,0.6269454278271325,0.11967923731655279,"['MAPK1', 'NFKBIB']",0.9998847516761723,0,0,2
255,Development and heterogeneity of the ILC family WP3893,0.827938637019909,0.5748898678414097,0.10854854166314788,['IL18'],0.9998847516761723,0,0,1
256,MAPK pathway in congenital thyroid cancer WP4928,0.827938637019909,0.5748898678414097,0.10854854166314788,['BRAF'],0.9998847516761723,0,0,1
257,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.827938637019909,0.5748898678414097,0.10854854166314788,['SCO2'],0.9998847516761723,0,0,1
258,Signal Transduction of S1P Receptor WP26,0.827938637019909,0.5748898678414097,0.10854854166314788,['MAPK1'],0.9998847516761723,0,0,1
259,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.827938637019909,0.5748898678414097,0.10854854166314788,['EXOC6'],0.9998847516761723,0,0,1
260,Sphingolipid Metabolism (general overview) WP4725,0.827938637019909,0.5748898678414097,0.10854854166314788,['CERS6'],0.9998847516761723,0,0,1
261,Sphingolipid Metabolism (integrated pathway) WP4726,0.827938637019909,0.5748898678414097,0.10854854166314788,['CERS6'],0.9998847516761723,0,0,1
262,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.827938637019909,0.5748898678414097,0.10854854166314788,['IKBKE'],0.9998847516761723,0,0,1
263,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.827938637019909,0.5748898678414097,0.10854854166314788,['ZAP70'],0.9998847516761723,0,0,1
264,Transcription co-factors SKI and SKIL protein partners WP4533,0.827938637019909,0.5748898678414097,0.10854854166314788,['NF1'],0.9998847516761723,0,0,1
265,Chemokine signaling pathway WP3929,0.8296876969986321,0.7559714666570595,0.14114434641806559,"['GNG10', 'GNG3', 'SHC3', 'MAPK1', 'BRAF', 'HRAS', 'PTK2', 'CRKL', 'NFKBIB']",0.9998847516761723,0,0,9
266,Hippo-Merlin Signaling Dysregulation WP4541,0.8308652504169258,0.7447092849306871,0.13798543393715493,"['NTRK2', 'ITGB2', 'CDH13', 'ITGAE', 'HRAS', 'CDH8', 'PTK2', 'PAK4']",0.9998847516761723,0,0,8
267,IL-3 signaling pathway WP286,0.837509507748189,0.6463235294117647,0.114607809273476,"['MAPK1', 'HRAS', 'CRKL']",0.9998847516761723,0,0,3
268,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.8384347121756098,0.6724456648539995,0.11849740901922622,"['MAPK1', 'BAX', 'HRAS', 'PTK2']",0.9998847516761723,0,0,4
269,TYROBP causal network in microglia WP3945,0.8422228967499159,0.6891016200294551,0.11832603664346172,"['CD4', 'NCF2', 'ITGB2', 'IL18', 'SLC1A5']",0.9998847516761723,0,0,5
270,Notch Signaling WP268,0.8433347690518759,0.5996230393253043,0.102170539285056,"['DTX3', 'DLL3']",0.9998847516761723,0,0,2
271,Senescence and Autophagy in Cancer WP615,0.8473212600149281,0.7006232591833931,0.11607601391796518,"['GABARAPL2', 'MAP1LC3A', 'MAPK1', 'BRAF', 'HRAS', 'GABARAP']",0.9998847516761723,0,0,6
272,Blood Clotting Cascade WP272,0.8497379984305647,0.5306110922851011,0.08639792595552628,['F11'],0.9998847516761723,0,0,1
273,miRNA regulation of p53 pathway in prostate cancer WP3982,0.8497379984305647,0.5306110922851011,0.08639792595552628,['BAX'],0.9998847516761723,0,0,1
274,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.8497379984305647,0.5306110922851011,0.08639792595552628,['GSTP1'],0.9998847516761723,0,0,1
275,Physiological and pathological hypertrophy of the heart WP1528,0.8497379984305647,0.5306110922851011,0.08639792595552628,['MAPK1'],0.9998847516761723,0,0,1
276,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.8497379984305647,0.5306110922851011,0.08639792595552628,['MAPK1'],0.9998847516761723,0,0,1
277,Cardiac Hypertrophic Response WP2795,0.8513856600532685,0.6266711229946524,0.10082515991462813,"['MAPK1', 'IKBKE', 'HDAC9']",0.9998847516761723,0,0,3
