Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
108,HOXD13,0.6122363923783204,1.1505139500734214,0.5644844931667784,['SOX15'],0.9959213453668293,0,0,1
109,THAP11,0.6122363923783204,1.1505139500734214,0.5644844931667784,['THAP7'],0.9959213453668293,0,0,1
110,DLX4,0.6122363923783204,1.1505139500734214,0.5644844931667784,['LSM3'],0.9959213453668293,0,0,1
111,ZBTB33,0.6122363923783204,1.1505139500734214,0.5644844931667784,['CTNND2'],0.9959213453668293,0,0,1
112,LYL1,0.6122363923783204,1.1505139500734214,0.5644844931667784,['MAPK1'],0.9959213453668293,0,0,1
113,NRF1,0.6122363923783204,1.1505139500734214,0.5644844931667784,['DYNLL1'],0.9959213453668293,0,0,1
114,KLF1,0.6122363923783204,1.1505139500734214,0.5644844931667784,['RPS27A'],0.9959213453668293,0,0,1
115,PBX3,0.6122363923783204,1.1505139500734214,0.5644844931667784,['ZNHIT3'],0.9959213453668293,0,0,1
116,BMI1,0.6153613526262205,0.9519169774935932,0.46219911757741144,"['BTRC', 'RPS27A', 'HIST2H2AC', 'RUNX1']",0.9959213453668293,0,0,4
117,ZEB1,0.6193514472670348,0.9860396767083027,0.4723942560285915,"['DRAP1', 'SUMO2']",0.9959213453668293,0,0,2
118,YAP1,0.6253174481731459,0.935543185940334,0.43923363498238893,"['MED11', 'SUMO1', 'PIN1', 'BTRC', 'VPS25', 'NUBP2', 'RUNX1', 'MED7']",0.9959213453668293,0,0,8
119,SALL4,0.629416337585194,0.9411096256684492,0.4356983119479135,"['SET', 'SUMO1', 'SUMO2']",0.9959213453668293,0,0,3
120,E2F1,0.6524312279109762,0.9129811451907203,0.3898881809834732,"['PKIB', 'UBXN1', 'SUMO1', 'MAPK1', 'NEDD8', 'PHB', 'PA2G4', 'SKP2', 'MNAT1']",0.9959213453668293,0,0,9
121,LMO4,0.6530441901100209,0.9202057310800882,0.3921093053507052,"['RPS6KA6', 'GADD45A']",0.9959213453668293,0,0,2
122,NACC1,0.6530441901100209,0.9202057310800882,0.3921093053507052,"['PSMD7', 'SUMO2']",0.9959213453668293,0,0,2
123,TAF7,0.6565094701853895,0.9000959079283888,0.37877670386994267,"['TAF10', 'FAU', 'GATA1']",0.9959213453668293,0,0,3
124,PRDM1,0.6613371153704523,0.9860499265785609,0.40772332338033973,['SUMO1'],0.9959213453668293,0,0,1
125,BCL11A,0.6613371153704523,0.9860499265785609,0.40772332338033973,['SUMO2'],0.9959213453668293,0,0,1
126,NANOG,0.6679270235042989,0.8996532014642605,0.36307876220801544,"['AHCTF1', 'PSMD7', 'RPS27', 'RPS29', 'RFC2', 'PSMC1', 'RPS3', 'PIN1', 'AHDC1']",0.9959213453668293,0,0,9
127,SIRT3,0.6769223787877781,0.8806346916696718,0.34362248308010873,"['CERS6', 'GADD45A', 'PEX5', 'SKP2', 'PSMA7', 'UQCRH']",0.9959213453668293,0,0,6
128,EZH2,0.6769223787877781,0.8806346916696718,0.34362248308010873,"['KDM5A', 'PSMB6', 'DLG4', 'CCDC85B', 'PFDN1', 'TK1']",0.9959213453668293,0,0,6
129,RUNX3,0.6821454039689712,0.8625,0.3299169808476661,"['DLG4', 'PIN1', 'HDAC9']",0.9959213453668293,0,0,3
130,CUX1,0.6843121497776482,0.8626010286554004,0.32722002836400615,"['CYTH2', 'SUMO2']",0.9959213453668293,0,0,2
131,CDX2,0.7042243974251454,0.8627019089574156,0.30251352205778165,['MAPK1'],0.9959213453668293,0,0,1
132,KRT7,0.7042243974251454,0.8627019089574156,0.30251352205778165,['LAPTM5'],0.9959213453668293,0,0,1
133,GTF3C2,0.7042243974251454,0.8627019089574156,0.30251352205778165,['GTF3C6'],0.9959213453668293,0,0,1
134,SIRT6,0.7042243974251454,0.8627019089574156,0.30251352205778165,['SKP2'],0.9959213453668293,0,0,1
135,TAL1,0.7059669190056881,0.8361763328650745,0.2911456447915985,"['STUB1', 'SKP2', 'GATA1', 'RUNX1']",0.9959213453668293,0,0,4
136,SIN3B,0.7063275504117074,0.8279117647058823,0.28784521352055037,"['KDM5A', 'SUMO2', 'HDAC9']",0.9959213453668293,0,0,3
137,HDAC2,0.7092930494056517,0.9035370168586785,0.31035277662432953,"['KDM5A', 'PPIL1', 'NPM1', 'NEDD8', 'PA2G4', 'PARK7', 'DYNLL1', 'GATA1', 'HDAC9', 'RUNX1', 'PKIB', 'SUMO1', 'RASA3', 'BLOC1S1', 'DLG4', 'APEX1', 'SUMO2', 'FOSB', 'IKBKE', 'FKBP3', 'HRAS', 'PTMA', 'FAM50B', 'SRSF9']",0.9959213453668293,0,0,24
138,RCOR1,0.7132290345410316,0.8117733500453819,0.274340982110449,"['SUMO2', 'DYNLL1']",0.9959213453668293,0,0,2
139,IRF8,0.7132290345410316,0.8117733500453819,0.274340982110449,"['COPS6', 'SUMO1']",0.9959213453668293,0,0,2
140,PDX1,0.7132290345410316,0.8117733500453819,0.274340982110449,"['DLG4', 'MAPK1']",0.9959213453668293,0,0,2
141,ZBTB7A,0.7132290345410316,0.8117733500453819,0.274340982110449,"['SUMO1', 'SUMO2']",0.9959213453668293,0,0,2
142,SETDB1,0.7208810752517276,0.8486403633267102,0.277743951167865,"['MZT2B', 'TXNDC9', 'GSTO1', 'SUMO2', 'DLEU1', 'ERH', 'TK1', 'CCDC106']",0.9959213453668293,0,0,8
143,CTNNB1,0.7244053959124909,0.9010885925303651,0.2905146604779479,"['AHCTF1', 'CTNND2', 'PTPRO', 'NEDD8', 'GRIK2', 'CDH8', 'PTPRG', 'SPN', 'HINT1', 'SUMO1', 'SNRPD1', 'RPLP2', 'DLGAP1', 'HNRNPA1', 'BTRC', 'ACP1', 'BTF3', 'RPL41', 'RPL21', 'RYK', 'WNT9A', 'MYO7A', 'NEURL2', 'TADA3', 'RAPGEF2', 'PIN1', 'DNAJC8', 'CSNK1G1']",0.9959213453668293,0,0,28
144,SPI1,0.7260171853822593,0.8114963424663464,0.2598261917354978,"['CSF3R', 'POP4', 'GATA1', 'RUNX1']",0.9959213453668293,0,0,4
145,NFATC1,0.7290730570787268,0.7959841628959275,0.2515161396431631,"['SUMO1', 'HNRNPA1', 'CSNK1G1']",0.9959213453668293,0,0,3
146,TFAP2A,0.7290730570787268,0.7959841628959275,0.2515161396431631,"['NPM1', 'SUMO1', 'SUMO2']",0.9959213453668293,0,0,3
147,NR3C1,0.734003282247882,0.8741101328424741,0.27031137221642165,"['KDM5A', 'SET', 'NEDD4L', 'TXN', 'CWC15', 'COPS6', 'CD4', 'PSMD7', 'SUMO1', 'FTH1', 'TDG', 'BAG1', 'SUMO2', 'MAPK1', 'STUB1', 'HNRNPA1', 'ACP1']",0.9959213453668293,0,0,17
148,NR4A1,0.7350986072314291,0.8356927205635692,0.2571849606292436,"['CUTA', 'GADD45GIP1', 'RPS6KA6', 'PSMC5', 'SUMO2', 'MAPK1', 'ERC1', 'RPL7']",0.9959213453668293,0,0,8
149,CEBPD,0.7398887258995064,0.7665931912809208,0.23094039558531704,"['DLG4', 'SUMO2']",0.9959213453668293,0,0,2
150,HNF4G,0.7416840117004833,0.766764561918747,0.22913377741604424,['HAX1'],0.9959213453668293,0,0,1
151,POU2F2,0.7416840117004833,0.766764561918747,0.22913377741604424,['MNAT1'],0.9959213453668293,0,0,1
152,HCFC1,0.7436129468172523,0.801880330170908,0.23754470871081526,"['THAP7', 'SUMO2', 'E2F3', 'POLR2J', 'RUNX1']",0.9959213453668293,0,0,5
153,BCLAF1,0.7504103868324571,0.766421568627451,0.22006648750276597,"['SUMO2', 'PIN1', 'ERH']",0.9959213453668293,0,0,3
154,SMARCA4,0.762411294619534,0.8352062445326695,0.22656565645259719,"['GABARAPL2', 'NPM1', 'SUMO1', 'TAF10', 'SUMO2', 'NF1', 'BRD9', 'PHB', 'GATA1', 'IKBKE', 'HDAC9', 'RUNX1']",0.9959213453668293,0,0,12
155,CIITA,0.7643989999576501,0.7261688387021926,0.19509642328181487,"['PSMC5', 'MAPK1']",0.9959213453668293,0,0,2
156,ATF3,0.770377149038966,0.7389705882352942,0.1927790113992714,"['SUMO1', 'DDIT3', 'SUMO2']",0.9959213453668293,0,0,3
157,KLF5,0.7868765129038587,0.6897869213813372,0.16533085501775902,"['SET', 'RPS27A']",0.9959213453668293,0,0,2
158,BRCA1,0.7906677614718359,0.8557929318530958,0.20100643834637122,"['NPM1', 'UBXN1', 'DCLRE1C', 'RFC2', 'TAF10', 'MRPL36', 'PPHLN1', 'PAX2', 'MYL12A', 'ACACA', 'GPN3', 'HIST2H2AC', 'SUMO1', 'TADA3', 'SUMO2', 'PEX5', 'MAPK1', 'CNTN4', 'MNAT1', 'POLR2I', 'HNRNPA1', 'SKP2', 'POLR2J', 'POLR2K']",0.9959213453668293,0,0,24
159,TRIM28,0.7912057085288753,0.806165806370389,0.18880184204222336,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'FTH1', 'MIS12', 'SUMO2', 'E2F3', 'IKBKE', 'PFDN5', 'TNFRSF10D']",0.9959213453668293,0,0,11
160,XRCC4,0.8029793338739082,0.6272193298625016,0.13762841778957932,['SUMO2'],0.9959213453668293,0,0,1
161,MYCN,0.8029793338739082,0.6272193298625016,0.13762841778957932,['MAPK1'],0.9959213453668293,0,0,1
162,ZNF148,0.8029793338739082,0.6272193298625016,0.13762841778957932,['SUMO2'],0.9959213453668293,0,0,1
163,MAFK,0.8029793338739082,0.6272193298625016,0.13762841778957932,['SUMO2'],0.9959213453668293,0,0,1
164,GTF2B,0.8178246204006081,0.7179675994108984,0.14438857268655864,"['PSMC5', 'FOXF2', 'LSM5', 'POLR2J', 'LSM4']",0.9959213453668293,0,0,5
165,CBX3,0.8251906466708417,0.6893303899926416,0.1324485149801713,"['SP100', 'SUMO2', 'MIS12', 'RUNX1']",0.9959213453668293,0,0,4
166,CCNE1,0.8251906466708417,0.6893303899926416,0.1324485149801713,"['MAPK1', 'PIN1', 'BTRC', 'SKP2']",0.9959213453668293,0,0,4
167,GATA4,0.8262213267507406,0.6269454278271325,0.11967923731655279,"['MAPK1', 'PTK2']",0.9959213453668293,0,0,2
168,PAX5,0.827938637019909,0.5748898678414097,0.10854854166314788,['RUNX1'],0.9959213453668293,0,0,1
169,BRF1,0.827938637019909,0.5748898678414097,0.10854854166314788,['SUMO2'],0.9959213453668293,0,0,1
170,CNOT3,0.827938637019909,0.5748898678414097,0.10854854166314788,['TNRC6C'],0.9959213453668293,0,0,1
171,HNF1A,0.837509507748189,0.6463235294117647,0.114607809273476,"['RANBP1', 'TCEAL5', 'RAC3']",0.9959213453668293,0,0,3
172,BRF2,0.8433347690518759,0.5996230393253043,0.102170539285056,"['TMEM147', 'AUP1']",0.9959213453668293,0,0,2
173,CHD7,0.8497379984305647,0.5306110922851011,0.08639792595552628,['SUMO2'],0.9959213453668293,0,0,1
174,MEIS1,0.8497379984305647,0.5306110922851011,0.08639792595552628,['SUMO2'],0.9959213453668293,0,0,1
175,ATF1,0.8497379984305647,0.5306110922851011,0.08639792595552628,['EDF1'],0.9959213453668293,0,0,1
176,IRF4,0.8497379984305647,0.5306110922851011,0.08639792595552628,['BATF'],0.9959213453668293,0,0,1
177,KDM5A,0.8687772213961761,0.49265785609397944,0.0693014655794457,['SUMO2'],0.9959213453668293,0,0,1
178,BCOR,0.8687772213961761,0.49265785609397944,0.0693014655794457,['SUMO2'],0.9959213453668293,0,0,1
179,PPARG,0.8709883298930773,0.6886430678466077,0.095119994945547,"['SUMO1', 'ZNHIT3', 'GADD45A', 'MAPK1', 'EDF1', 'MIF4GD', 'NFKBIB']",0.9959213453668293,0,0,7
180,SIN3A,0.8830445509790007,0.7208579881656805,0.0896600466363503,"['HINT1', 'RPL21', 'SUMO1', 'APEX1', 'SUMO2', 'PA2G4', 'PHB', 'PTMA', 'PFDN5', 'HDAC9', 'RUNX1']",0.9959213453668293,0,0,11
181,PHC1,0.8854055574341162,0.45976505139500734,0.055957766225919664,['RUNX1'],0.9959213453668293,0,0,1
182,BACH1,0.8854055574341162,0.45976505139500734,0.055957766225919664,['DYNLL1'],0.9959213453668293,0,0,1
183,NFYB,0.8854055574341162,0.45976505139500734,0.055957766225919664,['DRAP1'],0.9959213453668293,0,0,1
184,NFIC,0.8854055574341162,0.45976505139500734,0.055957766225919664,['SUMO2'],0.9959213453668293,0,0,1
185,SUZ12,0.8858684384931304,0.5302662069745097,0.06426127998370182,"['KDM5A', 'SUMO2']",0.9959213453668293,0,0,2
186,NCOR1,0.8903322919415619,0.6798414650813175,0.0789707409608257,"['NR6A1', 'THAP7', 'BAG1', 'SUMO2', 'PHB', 'PTMA', 'HDAC9', 'RUNX1']",0.9959213453668293,0,0,8
187,CEBPB,0.8972058849142966,0.6714787147871478,0.07283524056600807,"['SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'MAPK1', 'HDAC9', 'RUNX1', 'POLR2L']",0.9959213453668293,0,0,8
188,MEF2C,0.8974828761541538,0.5105722916156421,0.055224131300620094,"['SUMO1', 'UFC1']",0.9959213453668293,0,0,2
189,STAT5B,0.9013117446610613,0.5862257918056143,0.06091125315471872,"['HAX1', 'SURF2', 'MAPK1', 'CRKL']",0.9959213453668293,0,0,4
190,SMARCB1,0.9072697056288032,0.6040229439578327,0.058780802624704184,"['GABARAPL2', 'SUMO2', 'GATA1', 'GABARAP', 'RUNX1']",0.9959213453668293,0,0,5
191,ATF2,0.9078352181397356,0.7182545390172931,0.06944975135989913,"['AHCY', 'CITED1', 'GSTP1', 'EDF1', 'PHB', 'MYL6', 'PRDX5', 'NACA', 'ERP29', 'CYCS', 'MAPK1', 'CYC1', 'ALDOA', 'PPIB']",0.9959213453668293,0,0,14
192,RARG,0.9079880191167966,0.4922850844966936,0.0475173723975273,"['H2AFZ', 'ZNF576']",0.9959213453668293,0,0,2
193,KDM5B,0.9079880191167966,0.4922850844966936,0.0475173723975273,"['ONECUT2', 'SUMO2']",0.9959213453668293,0,0,2
194,NOTCH1,0.9121014812939823,0.6657692857483204,0.06125345184617799,"['SLFN5', 'DHX8', 'BLOC1S1', 'PIN1', 'MAPK1', 'ERH', 'DTX3', 'RUNX1', 'DLL3']",0.9959213453668293,0,0,9
195,KLF4,0.9126113371406605,0.40558866718493564,0.03708913178498625,['DLG4'],0.9959213453668293,0,0,1
196,STAT3,0.9126263190587757,0.7128572605221976,0.06517566341407027,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'CSF3R', 'RPL11', 'GATA1', 'PTK2', 'APEX1', 'SUMO2', 'PSMG3', 'PIN1', 'MAPK1', 'ZNF148', 'PTMA']",0.9959213453668293,0,0,14
197,SMARCC2,0.9143320983464902,0.5935452744908841,0.05315876201590337,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'GATA1', 'RUNX1']",0.9959213453668293,0,0,5
198,SP1,0.9172087566053477,0.7075393537696769,0.061145678973715985,"['TPM2', 'MYL6B', 'GATA1', 'MYL12A', 'RUNX1', 'HINT1', 'PSMC5', 'SUMO1', 'MAPK1', 'E2F3', 'BTRC', 'SKP2', 'MNAT1', 'PFDN5']",0.9959213453668293,0,0,14
199,NFE2,0.9225308816032964,0.5166176470588235,0.04165716827674421,"['DLG4', 'SUPT4H1', 'TXN']",0.9959213453668293,0,0,3
200,SMAD1,0.9227106242331914,0.6516131540076188,0.05241550809411634,"['UBXN1', 'COL4A1', 'RAB34', 'CHMP3', 'MAPK1', 'STUB1', 'RPS27A', 'UBA52', 'RUNX1']",0.9959213453668293,0,0,9
201,STAT5A,0.9237678647154415,0.5508756438557763,0.043681390874952875,"['MAPK1', 'HELZ', 'PPIB', 'CRKL']",0.9959213453668293,0,0,4
202,RUNX1,0.927049862623775,0.5736377025036818,0.043451866024778636,"['UXT', 'SET', 'MAPK1', 'STUB1', 'GATA1']",0.9959213453668293,0,0,5
203,STAT1,0.9291805017198955,0.6548410938654841,0.048099559758251136,"['GSTK1', 'PDLIM2', 'TRADD', 'SUMO2', 'SARS', 'MAPK1', 'BTRC', 'IKBKE', 'PTK2', 'NOMO2']",0.9959213453668293,0,0,10
204,AR,0.9335767788161042,0.6870274277242402,0.047220817977369406,"['GADD45GIP1', 'PA2G4', 'PARK7', 'PHB', 'COX5B', 'RUNX1', 'UXT', 'SUMO1', 'TDG', 'BAG1', 'TADA3', 'RAC3', 'MAPK1', 'STUB1']",0.9959213453668293,0,0,14
205,SOX2,0.9337622412177606,0.4445023820246024,0.03046327416488143,"['SUMO1', 'RFX3']",0.9959213453668293,0,0,2
206,NR2C2,0.9418097762585007,0.344640234948605,0.020661857865706915,['NR2C2AP'],0.9959213453668293,0,0,1
207,TCF7L2,0.9418097762585007,0.344640234948605,0.020661857865706915,['SUMO2'],0.9959213453668293,0,0,1
208,TCF12,0.9418097762585007,0.344640234948605,0.020661857865706915,['RUNX1'],0.9959213453668293,0,0,1
209,FOXM1,0.9418097762585007,0.344640234948605,0.020661857865706915,['SUMO2'],0.9959213453668293,0,0,1
210,NEUROD1,0.9491875055134485,0.32819383259911894,0.017114953160296275,['MAPK1'],0.9959213453668293,0,0,1
211,NFYA,0.9491875055134485,0.32819383259911894,0.017114953160296275,['RPS6KA6'],0.9959213453668293,0,0,1
212,SMAD3,0.956942407770855,0.6927051603149891,0.030487387525673596,"['TSC22D4', 'SETD2', 'RPL3', 'DHX8', 'RPLP0', 'NEDD4L', 'RRAS2', 'ANK3', 'KRT10', 'ACVR1B', 'JPH1', 'ZDHHC4', 'RUNX1', 'NF1', 'PIN1', 'MAPK1', 'TMED1', 'STUB1', 'BTRC', 'F2RL2']",0.9959213453668293,0,0,20
213,CREM,0.9612568389568434,0.2995913937304476,0.011837947538941568,['SP100'],0.9959213453668293,0,0,1
214,CCND1,0.9662160608614213,0.46639478180616356,0.016028964583458555,"['RALB', 'MAPK1', 'BTRC', 'RUNX1']",0.9959213453668293,0,0,4
215,ESRRB,0.9662381605395903,0.3721826161208968,0.012782586699832541,"['TAF10', 'MED7']",0.9959213453668293,0,0,2
216,E2F4,0.9662381605395903,0.3721826161208968,0.012782586699832541,"['CHMP2A', 'BTRC']",0.9959213453668293,0,0,2
217,RNF2,0.9714621955944099,0.509129615982969,0.014740791261184036,"['SUMO2', 'PHB', 'LCP1', 'RNF5', 'RUNX1', 'HIST2H2AC']",0.9959213453668293,0,0,6
218,AIRE,0.9742075993242281,0.2649384389472495,0.006923068478081396,['SRSF3'],0.9959213453668293,0,0,1
219,ESRRA,0.9774793805722661,0.25509871104584764,0.005810659202384423,['SUMO2'],0.9959213453668293,0,0,1
220,STAT2,0.9774793805722661,0.25509871104584764,0.005810659202384423,['SSNA1'],0.9959213453668293,0,0,1
221,PPARD,0.9803363599943762,0.2459618208516887,0.004884689043102971,['GADD45A'],0.9959213453668293,0,0,1
222,EP300,0.9829187717519329,0.648872431793052,0.01117929027624077,"['XBP1', 'NPM1', 'SET', 'CITED1', 'RAD23A', 'GATA1', 'HIST2H2AC', 'RUNX1', 'COPS6', 'DDIT3', 'APEX1', 'TDG', 'TADA3', 'FOSB', 'PIN1', 'MAPK1', 'RPL27', 'ZNF148', 'HMGN2', 'BTRC', 'SKP2', 'PTMA']",0.9959213453668293,0,0,22
223,CDKN1B,0.9846760089368712,0.3683823529411765,0.005688787532579754,"['MAPK1', 'PIN1', 'SKP2']",0.9959213453668293,0,0,3
224,CREB1,0.9857401438513386,0.40427650088733064,0.005806423226369608,"['SUMO1', 'RFX3', 'EDF1', 'GATA1']",0.9959213453668293,0,0,4
225,PPARGC1A,0.9912889541981639,0.2024272263971668,0.001771078060244563,['PARK7'],0.9959213453668293,0,0,1
226,NCOA1,0.9954008953626754,0.2545513919503633,0.0011734088753320145,"['SUMO1', 'MAPK1']",0.9959213453668293,0,0,2
227,SRF,0.9959213453668293,0.24989646650190367,0.0010213256168841653,"['CD63', 'SUMO1']",0.9959213453668293,0,0,2
