Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
823,Negative Regulation Of RIG-I Signaling Pathway (GO:0039536),0.33364353668845104,3.4530102790014685,3.790307613573951,['RNF125'],0.9999930407088893,0,0,1
824,Negative Regulation Of T-helper Cell Differentiation (GO:0045623),0.33364353668845104,3.4530102790014685,3.790307613573951,['TNFSF4'],0.9999930407088893,0,0,1
825,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.33364353668845104,3.4530102790014685,3.790307613573951,['VSIR'],0.9999930407088893,0,0,1
826,Negative Regulation Of Glycogen Biosynthetic Process (GO:0045719),0.33364353668845104,3.4530102790014685,3.790307613573951,['SELENOS'],0.9999930407088893,0,0,1
827,Negative Regulation Of Glycogen Metabolic Process (GO:0070874),0.33364353668845104,3.4530102790014685,3.790307613573951,['SELENOS'],0.9999930407088893,0,0,1
828,Negative Regulation Of Monooxygenase Activity (GO:0032769),0.33364353668845104,3.4530102790014685,3.790307613573951,['GLA'],0.9999930407088893,0,0,1
829,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.33364353668845104,3.4530102790014685,3.790307613573951,['CBARP'],0.9999930407088893,0,0,1
830,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.33364353668845104,3.4530102790014685,3.790307613573951,['SLC32A1'],0.9999930407088893,0,0,1
831,Neutrophil Degranulation (GO:0043312),0.33364353668845104,3.4530102790014685,3.790307613573951,['VAMP8'],0.9999930407088893,0,0,1
832,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.33364353668845104,3.4530102790014685,3.790307613573951,['EXOSC5'],0.9999930407088893,0,0,1
833,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.33364353668845104,3.4530102790014685,3.790307613573951,['NME2'],0.9999930407088893,0,0,1
834,"Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",0.33364353668845104,3.4530102790014685,3.790307613573951,['TNFAIP3'],0.9999930407088893,0,0,1
835,Peptidyl-Amino Acid Modification (GO:0018193),0.33364353668845104,3.4530102790014685,3.790307613573951,['PFDN1'],0.9999930407088893,0,0,1
836,Phagosome Acidification (GO:0090383),0.33364353668845104,3.4530102790014685,3.790307613573951,['SLAMF8'],0.9999930407088893,0,0,1
837,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.33364353668845104,3.4530102790014685,3.790307613573951,['EXOSC5'],0.9999930407088893,0,0,1
838,Polyamine Biosynthetic Process (GO:0006596),0.33364353668845104,3.4530102790014685,3.790307613573951,['SMOX'],0.9999930407088893,0,0,1
839,Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343),0.33364353668845104,3.4530102790014685,3.790307613573951,['LCP1'],0.9999930407088893,0,0,1
840,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),0.33364353668845104,3.4530102790014685,3.790307613573951,['PAX2'],0.9999930407088893,0,0,1
841,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.33364353668845104,3.4530102790014685,3.790307613573951,['HLA-DRB1'],0.9999930407088893,0,0,1
842,Positive Regulation Of Interleukin-18 Production (GO:0032741),0.33364353668845104,3.4530102790014685,3.790307613573951,['GBP5'],0.9999930407088893,0,0,1
843,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.33364353668845104,3.4530102790014685,3.790307613573951,['PRELID1'],0.9999930407088893,0,0,1
844,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.33364353668845104,3.4530102790014685,3.790307613573951,['NCBP2'],0.9999930407088893,0,0,1
845,Positive Regulation Of Mast Cell Degranulation (GO:0043306),0.33364353668845104,3.4530102790014685,3.790307613573951,['VAMP8'],0.9999930407088893,0,0,1
846,Positive Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034767),0.33364353668845104,3.4530102790014685,3.790307613573951,['TRPC6'],0.9999930407088893,0,0,1
847,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.33364353668845104,3.4530102790014685,3.790307613573951,['PPIB'],0.9999930407088893,0,0,1
848,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.33364353668845104,3.4530102790014685,3.790307613573951,['IL18'],0.9999930407088893,0,0,1
849,Positive Regulation Of Podosome Assembly (GO:0071803),0.33364353668845104,3.4530102790014685,3.790307613573951,['LCP1'],0.9999930407088893,0,0,1
850,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.33364353668845104,3.4530102790014685,3.790307613573951,['UBE2S'],0.9999930407088893,0,0,1
851,Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),0.33364353668845104,3.4530102790014685,3.790307613573951,['GRB10'],0.9999930407088893,0,0,1
852,Postsynaptic Density Assembly (GO:0097107),0.33364353668845104,3.4530102790014685,3.790307613573951,['ZDHHC12'],0.9999930407088893,0,0,1
853,Protein Depalmitoylation (GO:0002084),0.33364353668845104,3.4530102790014685,3.790307613573951,['PPT1'],0.9999930407088893,0,0,1
854,Protein Desumoylation (GO:0016926),0.33364353668845104,3.4530102790014685,3.790307613573951,['SUMO1'],0.9999930407088893,0,0,1
855,Protein Localization To Nuclear Envelope (GO:0090435),0.33364353668845104,3.4530102790014685,3.790307613573951,['TMEM147'],0.9999930407088893,0,0,1
856,Protein Ufmylation (GO:0071569),0.33364353668845104,3.4530102790014685,3.790307613573951,['UFC1'],0.9999930407088893,0,0,1
857,Quinone Metabolic Process (GO:1901661),0.33364353668845104,3.4530102790014685,3.790307613573951,['VKORC1'],0.9999930407088893,0,0,1
858,rRNA 3'-End Processing (GO:0031125),0.33364353668845104,3.4530102790014685,3.790307613573951,['RPS21'],0.9999930407088893,0,0,1
859,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.33364353668845104,3.4530102790014685,3.790307613573951,['CD81'],0.9999930407088893,0,0,1
860,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",0.33364353668845104,3.4530102790014685,3.790307613573951,['HLA-DRB1'],0.9999930407088893,0,0,1
861,Regulation Of T Cell Tolerance Induction (GO:0002664),0.33364353668845104,3.4530102790014685,3.790307613573951,['HLA-B'],0.9999930407088893,0,0,1
862,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.33364353668845104,3.4530102790014685,3.790307613573951,['CHCHD2'],0.9999930407088893,0,0,1
863,Regulation Of Glucagon Secretion (GO:0070092),0.33364353668845104,3.4530102790014685,3.790307613573951,['CRH'],0.9999930407088893,0,0,1
864,Regulation Of Hepatocyte Proliferation (GO:2000345),0.33364353668845104,3.4530102790014685,3.790307613573951,['XBP1'],0.9999930407088893,0,0,1
865,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.33364353668845104,3.4530102790014685,3.790307613573951,['VAMP8'],0.9999930407088893,0,0,1
866,Regulation Of Interleukin-1-Mediated Signaling Pathway (GO:2000659),0.33364353668845104,3.4530102790014685,3.790307613573951,['OTUD4'],0.9999930407088893,0,0,1
867,Regulation Of Macrophage Apoptotic Process (GO:2000109),0.33364353668845104,3.4530102790014685,3.790307613573951,['SELENOS'],0.9999930407088893,0,0,1
868,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.33364353668845104,3.4530102790014685,3.790307613573951,['PARK7'],0.9999930407088893,0,0,1
869,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.33364353668845104,3.4530102790014685,3.790307613573951,['TXN'],0.9999930407088893,0,0,1
870,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.33364353668845104,3.4530102790014685,3.790307613573951,['DNAJC19'],0.9999930407088893,0,0,1
871,Regulation Of Protein ADP-ribosylation (GO:0010835),0.33364353668845104,3.4530102790014685,3.790307613573951,['TINF2'],0.9999930407088893,0,0,1
872,Regulation Of Protein Deubiquitination (GO:0090085),0.33364353668845104,3.4530102790014685,3.790307613573951,['OTUD4'],0.9999930407088893,0,0,1
873,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),0.33364353668845104,3.4530102790014685,3.790307613573951,['CD81'],0.9999930407088893,0,0,1
874,Regulation Of Resting Membrane Potential (GO:0060075),0.33364353668845104,3.4530102790014685,3.790307613573951,['KCNK1'],0.9999930407088893,0,0,1
875,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.33364353668845104,3.4530102790014685,3.790307613573951,['TMEM14C'],0.9999930407088893,0,0,1
876,Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139),0.33364353668845104,3.4530102790014685,3.790307613573951,['TNFAIP3'],0.9999930407088893,0,0,1
877,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.33364353668845104,3.4530102790014685,3.790307613573951,['RFX3'],0.9999930407088893,0,0,1
878,Renal Filtration Cell Differentiation (GO:0061318),0.33364353668845104,3.4530102790014685,3.790307613573951,['PTPRO'],0.9999930407088893,0,0,1
879,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),0.33364353668845104,3.4530102790014685,3.790307613573951,['PTPRO'],0.9999930407088893,0,0,1
880,Response To Lithium Ion (GO:0010226),0.33364353668845104,3.4530102790014685,3.790307613573951,['SLC13A5'],0.9999930407088893,0,0,1
881,Skeletal Muscle Thin Filament Assembly (GO:0030240),0.33364353668845104,3.4530102790014685,3.790307613573951,['LMOD3'],0.9999930407088893,0,0,1
882,snRNA Transcription (GO:0009301),0.33364353668845104,3.4530102790014685,3.790307613573951,['SNAPC5'],0.9999930407088893,0,0,1
883,tRNA Pseudouridine Synthesis (GO:0031119),0.33364353668845104,3.4530102790014685,3.790307613573951,['PUSL1'],0.9999930407088893,0,0,1
884,Vitamin K Metabolic Process (GO:0042373),0.33364353668845104,3.4530102790014685,3.790307613573951,['VKORC1'],0.9999930407088893,0,0,1
885,Zymogen Inhibition (GO:0097341),0.33364353668845104,3.4530102790014685,3.790307613573951,['CARD18'],0.9999930407088893,0,0,1
886,RNA Metabolic Process (GO:0016070),0.34093093892130544,1.2729001707809346,1.369736493436699,"['FTO', 'ATXN2', 'EXOSC5', 'DHX8', 'CELF2', 'LAGE3', 'RBMS2']",0.9999930407088893,0,0,7
887,Positive Regulation Of Synaptic Transmission (GO:0050806),0.34093093892130544,1.2729001707809346,1.369736493436699,"['RIMS2', 'DLG4', 'APEX1', 'NPTN', 'ZDHHC12', 'GRIK2', 'DRD1']",0.9999930407088893,0,0,7
888,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.35425056476246,1.2284378843788437,1.2748124048369354,"['TCEAL7', 'TMSB4X', 'NFKBIL1', 'DDIT3', 'TNFAIP3', 'PYDC1', 'COMMD6', 'NFKBIB']",0.9999930407088893,0,0,8
889,Nucleotide-Excision Repair (GO:0006289),0.35467309435119976,1.328594086326045,1.377165858251863,"['NTHL1', 'MRPL36', 'RAD23A', 'POLR2I', 'GTF2H5']",0.9999930407088893,0,0,5
890,Positive Regulation Of TOR Signaling (GO:0032008),0.35467309435119976,1.328594086326045,1.377165858251863,"['PIH1D1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.9999930407088893,0,0,5
891,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.35467309435119976,1.328594086326045,1.377165858251863,"['GABARAPL2', 'PSMC5', 'FOXF2', 'RAD23A', 'NUDT15']",0.9999930407088893,0,0,5
892,Telomere Maintenance (GO:0000723),0.35467309435119976,1.328594086326045,1.377165858251863,"['TFPT', 'SP100', 'DCLRE1C', 'APEX1', 'TINF2']",0.9999930407088893,0,0,5
893,Amino Acid Transport (GO:0006865),0.3612852274440518,1.3816041206769683,1.4065939251294424,"['SLC32A1', 'SLC7A9', 'SLC1A5', 'SLC6A20']",0.9999930407088893,0,0,4
894,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.3612852274440518,1.3816041206769683,1.4065939251294424,"['PCDHB2', 'CDH13', 'DSG1', 'CDH8']",0.9999930407088893,0,0,4
895,Development Of Primary Male Sexual Characteristics (GO:0046546),0.3612852274440518,1.3816041206769683,1.4065939251294424,"['SOX15', 'ADAM20', 'MEA1', 'GATA1']",0.9999930407088893,0,0,4
896,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.3612852274440518,1.3816041206769683,1.4065939251294424,"['FGF17', 'FIBP', 'CHURC1', 'FRS2']",0.9999930407088893,0,0,4
897,Glycolipid Biosynthetic Process (GO:0009247),0.3612852274440518,1.3816041206769683,1.4065939251294424,"['DPM2', 'DPM3', 'PIGM', 'PIGH']",0.9999930407088893,0,0,4
898,Lysosome Organization (GO:0007040),0.3612852274440518,1.3816041206769683,1.4065939251294424,"['HOOK1', 'MYO7A', 'LAMTOR1', 'CLN5']",0.9999930407088893,0,0,4
899,Male Gonad Development (GO:0008584),0.3612852274440518,1.3816041206769683,1.4065939251294424,"['SOX15', 'ADAM20', 'MEA1', 'GATA1']",0.9999930407088893,0,0,4
900,Negative Regulation Of Innate Immune Response (GO:0045824),0.3612852274440518,1.3816041206769683,1.4065939251294424,"['RPS19', 'SLAMF8', 'TNFAIP3', 'VSIG4']",0.9999930407088893,0,0,4
901,Positive Regulation Of Ossification (GO:0045778),0.3612852274440518,1.3816041206769683,1.4065939251294424,"['ALOX5', 'FZD9', 'OXSR1', 'ATRAID']",0.9999930407088893,0,0,4
902,Regulation Of Embryonic Development (GO:0045995),0.3612852274440518,1.3816041206769683,1.4065939251294424,"['TFPT', 'RPS6KA6', 'TDG', 'TADA3']",0.9999930407088893,0,0,4
903,Stem Cell Differentiation (GO:0048863),0.3612852274440518,1.3816041206769683,1.4065939251294424,"['SETD2', 'OXSR1', 'PAX2', 'BATF']",0.9999930407088893,0,0,4
904,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.36259890720855936,1.2401293396868618,1.258059122774545,"['RPS4X', 'RPL5', 'NPM1', 'RPS27L', 'RPL26', 'EIF3D', 'LARP6']",0.9999930407088893,0,0,7
905,Dephosphorylation (GO:0016311),0.3654363151992121,1.16946973145198,1.177262206715389,"['PTPRD', 'NT5C', 'DUSP23', 'CTDSP1', 'PTPRO', 'DUSP28', 'PTPN7', 'BTRC', 'PHPT1', 'SSH1', 'PTPRG']",0.9999930407088893,0,0,11
906,Immunoglobulin Mediated Immune Response (GO:0016064),0.36665565344313206,1.4801470588235295,1.4850791240059202,"['CD81', 'HLA-DOA', 'HLA-DRB1']",0.9999930407088893,0,0,3
907,Lamellipodium Assembly (GO:0030032),0.36665565344313206,1.4801470588235295,1.4850791240059202,"['SPEF1', 'PTPRO', 'CDH13']",0.9999930407088893,0,0,3
908,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.36665565344313206,1.4801470588235295,1.4850791240059202,"['NT5C3B', 'EXOSC5', 'LSM1']",0.9999930407088893,0,0,3
909,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.36665565344313206,1.4801470588235295,1.4850791240059202,"['SASH3', 'XBP1', 'TNFSF4']",0.9999930407088893,0,0,3
910,Regulation Of Blood Circulation (GO:1903522),0.36665565344313206,1.4801470588235295,1.4850791240059202,"['S100A1', 'CELF2', 'FXYD1']",0.9999930407088893,0,0,3
911,Regulation Of Cell Size (GO:0008361),0.36665565344313206,1.4801470588235295,1.4850791240059202,"['LAMTOR4', 'ARHGAP35', 'LAMTOR5']",0.9999930407088893,0,0,3
912,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.36665565344313206,1.4801470588235295,1.4850791240059202,"['SP100', 'TNFAIP3', 'TMC8']",0.9999930407088893,0,0,3
913,L-glutamate Import (GO:0051938),0.367087438528212,1.7266715650257163,1.7303928999881515,"['SLC1A2', 'SLC17A6']",0.9999930407088893,0,0,2
914,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.367087438528212,1.7266715650257163,1.7303928999881515,"['CITED1', 'PAX2']",0.9999930407088893,0,0,2
915,Cellular Response To Cadmium Ion (GO:0071276),0.367087438528212,1.7266715650257163,1.7303928999881515,"['SUMO1', 'MAPK1']",0.9999930407088893,0,0,2
916,Cellular Response To dsRNA (GO:0071359),0.367087438528212,1.7266715650257163,1.7303928999881515,"['NPM1', 'RALB']",0.9999930407088893,0,0,2
917,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.367087438528212,1.7266715650257163,1.7303928999881515,"['TMSB4X', 'NFKBIB']",0.9999930407088893,0,0,2
918,Defense Response To Tumor Cell (GO:0002357),0.367087438528212,1.7266715650257163,1.7303928999881515,"['DAPK1', 'LAPTM5']",0.9999930407088893,0,0,2
919,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.367087438528212,1.7266715650257163,1.7303928999881515,"['SELENOS', 'SEC61B']",0.9999930407088893,0,0,2
920,Histone mRNA Catabolic Process (GO:0071044),0.367087438528212,1.7266715650257163,1.7303928999881515,"['LSM1', 'TENT4B']",0.9999930407088893,0,0,2
921,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.367087438528212,1.7266715650257163,1.7303928999881515,"['HLA-DOA', 'HLA-DRB1']",0.9999930407088893,0,0,2
922,Inositol Phosphate-Mediated Signaling (GO:0048016),0.367087438528212,1.7266715650257163,1.7303928999881515,"['INPP5A', 'DHX8']",0.9999930407088893,0,0,2
923,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.367087438528212,1.7266715650257163,1.7303928999881515,"['VPS37B', 'VPS25']",0.9999930407088893,0,0,2
924,Mitochondrial Fusion (GO:0008053),0.367087438528212,1.7266715650257163,1.7303928999881515,"['FIS1', 'STOML2']",0.9999930407088893,0,0,2
925,Myoblast Fusion (GO:0007520),0.367087438528212,1.7266715650257163,1.7303928999881515,"['CD81', 'ADGRB3']",0.9999930407088893,0,0,2
926,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.367087438528212,1.7266715650257163,1.7303928999881515,"['FZD9', 'SLC25A5']",0.9999930407088893,0,0,2
927,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.367087438528212,1.7266715650257163,1.7303928999881515,"['XBP1', 'FRS2']",0.9999930407088893,0,0,2
928,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.367087438528212,1.7266715650257163,1.7303928999881515,"['OTUD4', 'NFKBIL1']",0.9999930407088893,0,0,2
929,Organophosphate Catabolic Process (GO:0046434),0.367087438528212,1.7266715650257163,1.7303928999881515,"['PLBD1', 'NUDT15']",0.9999930407088893,0,0,2
930,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.367087438528212,1.7266715650257163,1.7303928999881515,"['ZDHHC12', 'ZDHHC4']",0.9999930407088893,0,0,2
931,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.367087438528212,1.7266715650257163,1.7303928999881515,"['ZDHHC12', 'ZDHHC4']",0.9999930407088893,0,0,2
932,Phagosome Maturation (GO:0090382),0.367087438528212,1.7266715650257163,1.7303928999881515,"['RAB34', 'SLAMF8']",0.9999930407088893,0,0,2
933,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.367087438528212,1.7266715650257163,1.7303928999881515,"['LARP6', 'RUNX1']",0.9999930407088893,0,0,2
934,Positive Regulation Of mRNA Processing (GO:0050685),0.367087438528212,1.7266715650257163,1.7303928999881515,"['NCBP2', 'CELF3']",0.9999930407088893,0,0,2
935,rRNA Methylation (GO:0031167),0.367087438528212,1.7266715650257163,1.7303928999881515,"['FBL', 'MRM2']",0.9999930407088893,0,0,2
936,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.367087438528212,1.7266715650257163,1.7303928999881515,"['ZNF304', 'PPHLN1']",0.9999930407088893,0,0,2
937,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.367087438528212,1.7266715650257163,1.7303928999881515,"['NPM1', 'CCNQ']",0.9999930407088893,0,0,2
938,Regulation Of Histone Acetylation (GO:0035065),0.367087438528212,1.7266715650257163,1.7303928999881515,"['SET', 'THAP7']",0.9999930407088893,0,0,2
939,Response To Cadmium Ion (GO:0046686),0.367087438528212,1.7266715650257163,1.7303928999881515,"['SUMO1', 'MAPK1']",0.9999930407088893,0,0,2
940,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.367087438528212,1.7266715650257163,1.7303928999881515,"['HOOK1', 'RILP']",0.9999930407088893,0,0,2
941,DNA-templated Transcription (GO:0006351),0.3710956337009534,1.1382898007238478,1.1283815307605431,"['XBP1', 'GTF2A2', 'POLR3GL', 'GTF3C6', 'TAF10', 'GTF2H5', 'DRAP1', 'MNAT1', 'POLR2I', 'PTMA', 'POLR2J', 'POLR2K', 'NFKBIB', 'POLR2L']",0.9999930407088893,0,0,14
942,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.37153660951231693,1.2561130836738796,1.243687455482017,"['DCTN3', 'EXOC6B', 'JTB', 'CHMP4A', 'EXOC6', 'ANK3']",0.9999930407088893,0,0,6
943,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.37153660951231693,1.2561130836738796,1.243687455482017,"['SELENOS', 'UBXN8', 'STUB1', 'AUP1', 'SEC61B', 'RNF5']",0.9999930407088893,0,0,6
944,Endosomal Transport (GO:0016197),0.3798811621663686,1.1371495546179091,1.1006434222154042,"['TMEM87B', 'DENND1A', 'CLN5', 'BLOC1S1', 'RAB13', 'CHMP2A', 'CHMP3', 'TMCC1', 'ERC1', 'LAMTOR1', 'RILP', 'PLEKHJ1', 'REPS1']",0.9999930407088893,0,0,13
945,Histone Acetylation (GO:0016573),0.3811673284568117,1.2792505318278513,1.23385865234044,"['ENY2', 'MRGBP', 'TAF10', 'POLE3', 'TADA3']",0.9999930407088893,0,0,5
946,Mitotic Metaphase Plate Congression (GO:0007080),0.3811673284568117,1.2792505318278513,1.23385865234044,"['DCTN2', 'MIS12', 'CHMP2A', 'CHMP3', 'CHMP4A']",0.9999930407088893,0,0,5
947,Protein Homotetramerization (GO:0051289),0.3811673284568117,1.2792505318278513,1.23385865234044,"['GBP5', 'ME1', 'TK1', 'ALDOA', 'HSD17B10']",0.9999930407088893,0,0,5
948,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.3823325552310033,1.1516272189349113,1.1072486717301204,"['BEX3', 'FIS1', 'NDUFA13', 'DAPK1', 'PDCD5', 'RPS3', 'LAPTM5', 'CYCS', 'RPS27L', 'BAX', 'DYNLL1']",0.9999930407088893,0,0,11
949,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.3843665788350976,1.2089970501474927,1.155992865677415,"['SELENOS', 'DAPK1', 'NANOS3', 'GSTP1', 'RPS3', 'RPL13A', 'NHLRC1']",0.9999930407088893,0,0,7
950,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.3843665788350976,1.2089970501474927,1.155992865677415,"['RIPOR2', 'MIEN1', 'CDC42EP5', 'PPP1R35', 'BRK1', 'HRAS', 'ARHGAP35']",0.9999930407088893,0,0,7
951,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.3843665788350976,1.2089970501474927,1.155992865677415,"['COP1', 'SUMO1', 'SUMO2', 'ELOB', 'RAD23A', 'STUB1', 'GABARAP']",0.9999930407088893,0,0,7
952,Axonogenesis (GO:0007409),0.38744816875072746,1.1083433794050856,1.050901485643514,"['SEMA7A', 'TRIO', 'EPHA6', 'CNTN5', 'RYK', 'SSNA1', 'PTPRO', 'ANK3', 'S100B', 'ARHGAP35', 'PTK2', 'PAX2', 'FEZ1', 'S100A6', 'CNTN4', 'NEFH', 'SCN1B']",0.9999930407088893,0,0,17
953,Cellular Defense Response (GO:0006968),0.39160507019454344,1.315673289183223,1.2334455782181584,"['SPN', 'NCF2', 'CLEC5A', 'ZNF148']",0.9999930407088893,0,0,4
954,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.39160507019454344,1.315673289183223,1.2334455782181584,"['RIPOR2', 'RASAL3', 'DYNLL1', 'ARHGAP35']",0.9999930407088893,0,0,4
955,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.39160507019454344,1.315673289183223,1.2334455782181584,"['SPN', 'LST1', 'VSIG4', 'HLA-DRB1']",0.9999930407088893,0,0,4
956,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.39160507019454344,1.315673289183223,1.2334455782181584,"['ALOX5', 'FZD9', 'OXSR1', 'ATRAID']",0.9999930407088893,0,0,4
957,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.39160507019454344,1.315673289183223,1.2334455782181584,"['FIS1', 'RPS7', 'DDIT3', 'RPS3']",0.9999930407088893,0,0,4
958,Positive Regulation Of Signaling (GO:0023056),0.39160507019454344,1.315673289183223,1.2334455782181584,"['RIMS2', 'NMB', 'DLG4', 'GRIK2']",0.9999930407088893,0,0,4
959,Regulation Of Potassium Ion Transport (GO:0043266),0.39160507019454344,1.315673289183223,1.2334455782181584,"['CD63', 'KCNIP4', 'DRD1', 'ANK3']",0.9999930407088893,0,0,4
960,Small GTPase Mediated Signal Transduction (GO:0007264),0.3922583410297044,1.1515151515151516,1.0776277477196239,"['CNKSR2', 'DOK3', 'ARHGAP30', 'RALB', 'NF1', 'RRAS2', 'RAPGEF2', 'PARK7', 'HRAS', 'CRKL']",0.9999930407088893,0,0,10
961,Positive Regulation Of Translation (GO:0045727),0.3945936072750117,1.1759126952971657,1.0934799054422266,"['RPS4X', 'RPL5', 'COA3', 'NPM1', 'RPS27L', 'RPL26', 'EIF3D', 'LARP6']",0.9999930407088893,0,0,8
962,Macromolecule Catabolic Process (GO:0009057),0.3953409400198202,1.2190385365642205,1.131275986883148,"['EXOSC5', 'APEX1', 'PPT1', 'USE1', 'RNF5', 'CLN5']",0.9999930407088893,0,0,6
963,Negative Regulation Of Cell Death (GO:0060548),0.3953409400198202,1.2190385365642205,1.131275986883148,"['PSMC5', 'CHMP2A', 'CHMP3', 'CHMP4A', 'PARK7', 'PAX2']",0.9999930407088893,0,0,6
964,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.4029002656498297,1.3813235294117647,1.25571456975746,"['CTSV', 'HLA-DOA', 'HLA-DRB1']",0.9999930407088893,0,0,3
965,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.4029002656498297,1.3813235294117647,1.25571456975746,"['CTSV', 'HLA-DOA', 'HLA-DRB1']",0.9999930407088893,0,0,3
966,Carbohydrate Biosynthetic Process (GO:0016051),0.4029002656498297,1.3813235294117647,1.25571456975746,"['EXT2', 'B4GALNT2', 'MPDU1']",0.9999930407088893,0,0,3
967,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.4029002656498297,1.3813235294117647,1.25571456975746,"['FIS1', 'BAX', 'SELENOK']",0.9999930407088893,0,0,3
968,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.4029002656498297,1.3813235294117647,1.25571456975746,"['ENY2', 'TAF10', 'TADA3']",0.9999930407088893,0,0,3
969,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.4029002656498297,1.3813235294117647,1.25571456975746,"['TMSB4X', 'TMSB10', 'SSH1']",0.9999930407088893,0,0,3
970,Negative Regulation Of Protein Localization (GO:1903828),0.4029002656498297,1.3813235294117647,1.25571456975746,"['BTF3', 'RIPOR2', 'NEDD4L']",0.9999930407088893,0,0,3
