Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,RIG-I-like receptor signaling pathway,0.3811673284568117,1.2792505318278513,1.23385865234044,"['RNF125', 'TRADD', 'PIN1', 'IKBKE', 'NFKBIB']",0.999882556861427,0,0,5
61,NOD-like receptor signaling pathway,0.3859346688544214,1.1249331977175168,1.0710344708573316,"['GABARAPL2', 'GBP5', 'IL18', 'TNFAIP3', 'CYBA', 'TXN', 'GABARAP', 'CARD18', 'PYDC1', 'MAPK1', 'CARD16', 'IKBKE', 'NFKBIB', 'GBP3']",0.999882556861427,0,0,14
62,Metabolism of xenobiotics by cytochrome P450,0.39160507019454344,1.315673289183223,1.2334455782181584,"['GSTK1', 'GSTO1', 'GSTP1', 'ALDH3B1']",0.999882556861427,0,0,4
63,Vasopressin-regulated water reabsorption,0.39160507019454344,1.315673289183223,1.2334455782181584,"['DCTN2', 'ARHGDIB', 'AVP', 'DYNLL1']",0.999882556861427,0,0,4
64,Spinocerebellar ataxia,0.3992956731888182,1.1343173187317848,1.041363531937308,"['PSMD8', 'PSMB6', 'ATXN2', 'XBP1', 'PSMC5', 'PSMD7', 'PSMC1', 'CYCS', 'SLC25A5', 'PSMA7', 'PSMA8']",0.999882556861427,0,0,11
65,Glioma,0.4061645492928806,1.1793834088783366,1.0626208043507082,"['SHC3', 'GADD45A', 'MAPK1', 'BAX', 'E2F3', 'BRAF', 'HRAS']",0.999882556861427,0,0,7
66,Melanoma,0.4061645492928806,1.1793834088783366,1.0626208043507082,"['FGF17', 'GADD45A', 'MAPK1', 'BAX', 'E2F3', 'BRAF', 'HRAS']",0.999882556861427,0,0,7
67,Th1 and Th2 cell differentiation,0.4061645492928806,1.1793834088783366,1.0626208043507082,"['ZAP70', 'CD4', 'MAPK1', 'HLA-DOA', 'HLA-DRB1', 'DLL3', 'NFKBIB']",0.999882556861427,0,0,7
68,Asthma,0.41449940708043775,1.5346558902767573,1.3515464811632059,"['HLA-DOA', 'HLA-DRB1']",0.999882556861427,0,0,2
69,Colorectal cancer,0.4148212175255798,1.151291512915129,1.0130302127211093,"['RALB', 'GADD45A', 'RAC3', 'MAPK1', 'BAX', 'CYCS', 'BRAF', 'HRAS']",0.999882556861427,0,0,8
70,Aldosterone-regulated sodium reabsorption,0.42170214275718987,1.2557361696434544,1.084272976566193,"['HSD11B2', 'ATP1A4', 'NEDD4L', 'MAPK1']",0.999882556861427,0,0,4
71,Autoimmune thyroid disease,0.4385183578046901,1.2948529411764707,1.067416687467344,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.999882556861427,0,0,3
72,Primary immunodeficiency,0.4385183578046901,1.2948529411764707,1.067416687467344,"['ZAP70', 'CD4', 'DCLRE1C']",0.999882556861427,0,0,3
73,Shigellosis,0.4574994516505529,1.053619809715834,0.8239091898153365,"['GABARAPL2', 'ARPC1B', 'TRADD', 'IL18', 'GABARAP', 'MYL12A', 'PTK2', 'CRKL', 'U2AF1L4', 'CYTH2', 'CYCS', 'MAPK1', 'BAX', 'CD14', 'BTRC', 'RPS27A', 'UBA52', 'NFKBIB']",0.999882556861427,0,0,18
74,Type I diabetes mellitus,0.47329151725423374,1.2185553633217994,0.9115327415801052,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.999882556861427,0,0,3
75,Salmonella infection,0.476403847436892,1.0359165424739196,0.7681210997584468,"['DYNLT1', 'DCTN2', 'ARPC1B', 'TRADD', 'DCTN3', 'IL18', 'RHOH', 'BRK1', 'TXN', 'DYNLL1', 'MYL12A', 'CYTH2', 'RHOJ', 'RPS3', 'CYCS', 'MAPK1', 'BAX', 'DYNLRB2', 'CD14', 'HRAS', 'RILP']",0.999882556861427,0,0,21
76,Fatty acid biosynthesis,0.5034671070273697,1.2553603633691803,0.8614746011313325,"['HSD17B8', 'ACACA']",0.999882556861427,0,0,2
77,SNARE interactions in vesicular transport,0.5070408045962299,1.150735294117647,0.7815377507641017,"['VAMP8', 'STX2', 'USE1']",0.999882556861427,0,0,3
78,DNA replication,0.5091996038568579,1.1046946284032377,0.7455751853198962,"['POLE4', 'POLD4', 'RFC2', 'POLE3']",0.999882556861427,0,0,4
79,Glycerolipid metabolism,0.5091996038568579,1.1046946284032377,0.7455751853198962,"['DGKB', 'DGKK', 'GLA', 'PNLIPRP3']",0.999882556861427,0,0,4
80,Systemic lupus erythematosus,0.5091996038568579,1.1046946284032377,0.7455751853198962,"['FCGR3A', 'SNRPD1', 'HLA-DOA', 'HLA-DRB1']",0.999882556861427,0,0,4
81,Hematopoietic cell lineage,0.5121989901490254,1.06218468340797,0.7106462465469562,"['CD4', 'CSF3R', 'CD59', 'CD14', 'HLA-DOA', 'HLA-DRB1']",0.999882556861427,0,0,6
82,Th17 cell differentiation,0.5341007267722009,1.0281648151634972,0.6448349814236375,"['ZAP70', 'CD4', 'MAPK1', 'HLA-DOA', 'HLA-DRB1', 'RUNX1', 'NFKBIB']",0.999882556861427,0,0,7
83,Galactose metabolism,0.5445462981142661,1.1506245407788391,0.6993522556086783,"['GLA', 'GALK1']",0.999882556861427,0,0,2
84,Yersinia infection,0.5506353748300905,1.0003534817956876,0.5968933569335728,"['ZAP70', 'RPS6KA6', 'CD4', 'ARHGEF12', 'ARPC1B', 'IL18', 'RAC3', 'MAPK1', 'PTK2', 'CRKL']",0.999882556861427,0,0,10
85,Rheumatoid arthritis,0.5544455042852383,1.0066371681415929,0.5937012699056268,"['ITGB2', 'TNFSF13', 'IL18', 'HLA-DOA', 'ATP6V1E2', 'HLA-DRB1', 'ATP6V1F']",0.999882556861427,0,0,7
86,Non-homologous end-joining,0.5560227932716327,1.3807635829662261,0.8104336488213975,['DCLRE1C'],0.999882556861427,0,0,1
87,Riboflavin metabolism,0.5560227932716327,1.3807635829662261,0.8104336488213975,['ACP1'],0.999882556861427,0,0,1
88,Thiamine metabolism,0.5560227932716327,1.3807635829662261,0.8104336488213975,['ACP1'],0.999882556861427,0,0,1
89,GnRH secretion,0.5596575271750246,1.01511738716105,0.5892048296195974,"['HCN3', 'CACNA1I', 'MAPK1', 'GNRH1', 'HRAS']",0.999882556861427,0,0,5
90,Axon guidance,0.5620434015121757,0.9859050445103857,0.5680550272141053,"['SEMA7A', 'EPHA6', 'ARHGEF12', 'TRPC6', 'RYK', 'PARD6G', 'UNC5D', 'MYL12A', 'PTK2', 'SSH1', 'PARD6A', 'RAC3', 'MAPK1', 'HRAS', 'PAK4']",0.999882556861427,0,0,15
91,Nicotine addiction,0.570929801330502,1.0354411764705882,0.580353406913213,"['SLC32A1', 'GABRA4', 'SLC17A6']",0.999882556861427,0,0,3
92,Endometrial cancer,0.5831313108237202,0.9860088365243005,0.5317968505452357,"['GADD45A', 'MAPK1', 'BAX', 'BRAF', 'HRAS']",0.999882556861427,0,0,5
93,Glutamatergic synapse,0.5865752651975026,0.9704579025110783,0.5176949310819818,"['GNG10', 'GNG3', 'GRM7', 'DLG4', 'SLC1A2', 'MAPK1', 'SLC17A6', 'DLGAP1', 'GRIK2']",0.999882556861427,0,0,9
94,Neutrophil extracellular trap formation,0.5865752651975026,0.9704579025110783,0.5176949310819818,"['FCGR3A', 'SIGLEC9', 'NCF2', 'NCF4', 'ITGB2', 'MAPK1', 'CYBA', 'SLC25A5', 'HDAC9']",0.999882556861427,0,0,9
95,Kaposi sarcoma-associated herpesvirus infection,0.5906838218284567,0.9659896219421794,0.5085688000295546,"['GABARAPL2', 'TRADD', 'HLA-B', 'GABARAP', 'GNG10', 'GNG3', 'CYCS', 'MAPK1', 'BAX', 'E2F3', 'RPS27A', 'UBA52', 'HRAS', 'IKBKE']",0.999882556861427,0,0,14
96,Homologous recombination,0.6008790050651278,0.9860294117647059,0.5022456050045089,"['TOP3B', 'BABAM2', 'POLD4']",0.999882556861427,0,0,3
97,Necroptosis,0.6035863225665924,0.9554255198272924,0.4823620631474229,"['FTH1', 'TRADD', 'CHMP2A', 'TNFAIP3', 'CHMP3', 'BAX', 'CHMP4A', 'SLC25A5', 'FTL']",0.999882556861427,0,0,9
98,Fc epsilon RI signaling pathway,0.6059126361805748,0.9585174275895926,0.48023589166274533,"['ALOX5', 'ALOX5AP', 'RAC3', 'MAPK1', 'HRAS']",0.999882556861427,0,0,5
99,Viral carcinogenesis,0.606682730106667,0.9541528762805358,0.4768372413001379,"['RANBP1', 'SP100', 'GTF2A2', 'TRADD', 'HLA-B', 'MRPS18B', 'HDAC9', 'PSMC1', 'MAPK1', 'BAX', 'LTBR', 'SKP2', 'HRAS']",0.999882556861427,0,0,13
100,Small cell lung cancer,0.6077858867653453,0.9517750349917292,0.47391983583822933,"['LAMA5', 'COL4A1', 'GADD45A', 'BAX', 'CYCS', 'E2F3', 'SKP2', 'PTK2']",0.999882556861427,0,0,8
101,Pentose and glucuronate interconversions,0.6122363923783204,1.1505139500734214,0.5644844931667784,['DCXR'],0.999882556861427,0,0,1
102,Citrate cycle (TCA cycle),0.6193514472670348,0.9860396767083027,0.4723942560285915,"['IDH2', 'IDH3B']",0.999882556861427,0,0,2
103,NF-kappa B signaling pathway,0.6315095955197673,0.9288064442931699,0.42691858402400334,"['ZAP70', 'GADD45A', 'TRADD', 'TNFAIP3', 'CD14', 'ERC1', 'LTBR']",0.999882556861427,0,0,7
104,Pancreatic cancer,0.6315095955197673,0.9288064442931699,0.42691858402400334,"['RALB', 'GADD45A', 'RAC3', 'MAPK1', 'BAX', 'E2F3', 'BRAF']",0.999882556861427,0,0,7
105,Lysosome,0.6365323829897709,0.9267069379836416,0.4186120447051464,"['CD63', 'CTSZ', 'PPT1', 'LAPTM5', 'DNASE2', 'CTSV', 'CD68', 'GLA', 'CLN5']",0.999882556861427,0,0,9
106,Non-small cell lung cancer,0.6392524842462493,0.9199705232129698,0.4116461267804481,"['GADD45A', 'MAPK1', 'BAX', 'E2F3', 'BRAF', 'HRAS']",0.999882556861427,0,0,6
107,Long-term potentiation,0.6395549101901339,0.9200883002207505,0.4112636422838466,"['RPS6KA6', 'MAPK1', 'BRAF', 'HRAS']",0.999882556861427,0,0,4
108,Malaria,0.6395549101901339,0.9200883002207505,0.4112636422838466,"['KLRB1', 'CD81', 'ITGB2', 'IL18']",0.999882556861427,0,0,4
109,Leukocyte transendothelial migration,0.642416151755963,0.9198523985239853,0.4070521394722831,"['NCF2', 'NCF4', 'ITGB2', 'RHOH', 'CYBA', 'ARHGAP35', 'MYL12A', 'PTK2']",0.999882556861427,0,0,8
110,Nicotinate and nicotinamide metabolism,0.6530441901100209,0.9202057310800882,0.3921093053507052,"['NT5C', 'PNP']",0.999882556861427,0,0,2
111,B cell receptor signaling pathway,0.6584100697542687,0.8998750440549806,0.3760823794050257,"['CD81', 'RAC3', 'MAPK1', 'PIK3AP1', 'HRAS', 'NFKBIB']",0.999882556861427,0,0,6
112,Vibrio cholerae infection,0.6627312151588762,0.8903130859977687,0.3662621415432973,"['SEC61G', 'SEC61B', 'ATP6V1E2', 'ATP6V1F']",0.999882556861427,0,0,4
113,PPAR signaling pathway,0.6697454431285396,0.884502095842302,0.35455936470875016,"['FABP6', 'FABP7', 'ME1', 'DBI', 'CPT1B']",0.999882556861427,0,0,5
114,Breast cancer,0.6704040066420258,0.9031065088757396,0.36112949247413595,"['FGF17', 'SHC3', 'GADD45A', 'FZD9', 'MAPK1', 'BAX', 'BRAF', 'E2F3', 'WNT9A', 'HRAS', 'DLL3']",0.999882556861427,0,0,11
115,Apoptosis,0.6762429646345599,0.8956527581804744,0.3503819137363411,"['ENDOG', 'GADD45A', 'DDIT3', 'TRADD', 'CTSZ', 'CYCS', 'MAPK1', 'BAX', 'CTSV', 'HRAS']",0.999882556861427,0,0,10
116,Glyoxylate and dicarboxylate metabolism,0.6843121497776482,0.8626010286554004,0.32722002836400615,"['GCSH', 'GRHPR']",0.999882556861427,0,0,2
117,Phototransduction,0.6843121497776482,0.8626010286554004,0.32722002836400615,"['PDE6G', 'CNGB1']",0.999882556861427,0,0,2
118,VEGF signaling pathway,0.6848715219971238,0.8623988226637234,0.3264386669898634,"['RAC3', 'MAPK1', 'HRAS', 'PTK2']",0.999882556861427,0,0,4
119,Central carbon metabolism in cancer,0.6894387320840487,0.8622974963181149,0.32066898904343033,"['SCO2', 'IDH2', 'MAPK1', 'SLC1A5', 'HRAS']",0.999882556861427,0,0,5
120,IL-17 signaling pathway,0.6894387320840487,0.8622974963181149,0.32066898904343033,"['TRADD', 'TNFAIP3', 'MAPK1', 'FOSB', 'IKBKE']",0.999882556861427,0,0,5
121,Cushing syndrome,0.6903895673283663,0.8840752743191768,0.32754922641565193,"['POMC', 'CACNA1I', 'STAR', 'AIP', 'FZD9', 'CRH', 'MAPK1', 'BRAF', 'E2F3', 'WNT9A']",0.999882556861427,0,0,10
122,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.6947750695072099,0.8621960206337509,0.3139834475701855,"['ZAP70', 'CD4', 'MAPK1', 'HRAS', 'BATF', 'NFKBIB']",0.999882556861427,0,0,6
123,Tight junction,0.6974291699895332,0.8819148204210816,0.31780181439224403,"['MYL6', 'DLG2', 'PARD6A', 'ARPC1B', 'RAB13', 'NEDD4L', 'RAPGEF2', 'PARD6G', 'MYL6B', 'MYL12A', 'RUNX1']",0.999882556861427,0,0,11
124,Fluid shear stress and atherosclerosis,0.7041520289924934,0.8727908913151272,0.3061410022192201,"['SUMO1', 'NCF2', 'GSTO1', 'GSTP1', 'SUMO2', 'RAC3', 'CYBA', 'TXN', 'PTK2', 'NOX1']",0.999882556861427,0,0,10
125,Phospholipase D signaling pathway,0.7041520289924934,0.8727908913151272,0.3061410022192201,"['CYTH2', 'SHC3', 'RALB', 'GRM7', 'DGKB', 'RRAS2', 'MAPK1', 'AVP', 'DGKK', 'HRAS']",0.999882556861427,0,0,10
126,Terpenoid backbone biosynthesis,0.7042243974251454,0.8627019089574156,0.30251352205778165,['PMVK'],0.999882556861427,0,0,1
127,Legionellosis,0.7059669190056881,0.8361763328650745,0.2911456447915985,"['ITGB2', 'IL18', 'CYCS', 'CD14']",0.999882556861427,0,0,4
128,Cocaine addiction,0.7063275504117074,0.8279117647058823,0.28784521352055037,"['DLG4', 'FOSB', 'DRD1']",0.999882556861427,0,0,3
129,"Glycine, serine and threonine metabolism",0.7063275504117074,0.8279117647058823,0.28784521352055037,"['GCSH', 'GRHPR', 'BPGM']",0.999882556861427,0,0,3
130,Pyruvate metabolism,0.7063275504117074,0.8279117647058823,0.28784521352055037,"['GRHPR', 'ME1', 'ACACA']",0.999882556861427,0,0,3
131,Sphingolipid metabolism,0.7063275504117074,0.8279117647058823,0.28784521352055037,"['CERS6', 'GBA2', 'GLA']",0.999882556861427,0,0,3
132,Ras signaling pathway,0.7136267764512838,0.8875455896258274,0.29945359985746367,"['NTRK2', 'SHC3', 'RALB', 'VEGFB', 'RRAS2', 'RASAL2', 'RASAL3', 'FGF17', 'ZAP70', 'GNG10', 'GNG3', 'RASA3', 'NF1', 'RAC3', 'MAPK1', 'HRAS', 'PAK4']",0.999882556861427,0,0,17
133,Tuberculosis,0.7164710669092684,0.87074681522459,0.2903221510976857,"['FCGR3A', 'ARHGEF12', 'TRADD', 'ITGB2', 'MRC1', 'IL18', 'CYCS', 'MAPK1', 'BAX', 'CD14', 'HLA-DOA', 'HLA-DRB1']",0.999882556861427,0,0,12
134,Lipid and atherosclerosis,0.7227436911307792,0.8760624654227229,0.28445803190353913,"['XBP1', 'NCF2', 'NCF4', 'IL18', 'CYBA', 'PTK2', 'CYP2C8', 'DDIT3', 'CYCS', 'MAPK1', 'BAX', 'CD14', 'HRAS', 'IKBKE', 'NOX1']",0.999882556861427,0,0,15
135,Hepatocellular carcinoma,0.7230533260374324,0.8616863905325444,0.2794210302542209,"['SHC3', 'GADD45A', 'GSTO1', 'GSTP1', 'FZD9', 'MAPK1', 'BAX', 'BRAF', 'E2F3', 'WNT9A', 'HRAS']",0.999882556861427,0,0,11
136,Complement and coagulation cascades,0.7284662222675852,0.8275313190862196,0.2621735243398784,"['SERPINA1', 'ITGB2', 'F11', 'CD59', 'VSIG4', 'F2RL2']",0.999882556861427,0,0,6
137,Influenza A,0.7304986424339656,0.8510580055295502,0.2672559635309609,"['TRADD', 'IL18', 'CYCS', 'MAPK1', 'BAX', 'HLA-DOA', 'SLC25A5', 'IKBKE', 'HLA-DRB1', 'NFKBIB']",0.999882556861427,0,0,10
138,Collecting duct acid secretion,0.7398887258995064,0.7665931912809208,0.23094039558531704,"['ATP6V1E2', 'ATP6V1F']",0.999882556861427,0,0,2
139,Fatty acid degradation,0.7398887258995064,0.7665931912809208,0.23094039558531704,"['ACAA2', 'CPT1B']",0.999882556861427,0,0,2
140,Tyrosine metabolism,0.7398887258995064,0.7665931912809208,0.23094039558531704,"['GSTZ1', 'ALDH3B1']",0.999882556861427,0,0,2
141,beta-Alanine metabolism,0.7398887258995064,0.7665931912809208,0.23094039558531704,"['SMOX', 'ALDH3B1']",0.999882556861427,0,0,2
142,Other glycan degradation,0.7416840117004833,0.766764561918747,0.22913377741604424,['GBA2'],0.999882556861427,0,0,1
143,mRNA surveillance pathway,0.7436129468172523,0.801880330170908,0.23754470871081526,"['SMG1', 'CPSF6', 'NCBP2L', 'NCBP2', 'ALYREF']",0.999882556861427,0,0,5
144,Synaptic vesicle cycle,0.744296990791598,0.8112185183579695,0.23956511245229165,"['SLC32A1', 'SLC1A2', 'SLC17A6', 'STX2', 'ATP6V1E2', 'ATP6V1F']",0.999882556861427,0,0,6
145,T cell receptor signaling pathway,0.744296990791598,0.8112185183579695,0.23956511245229165,"['ZAP70', 'CD4', 'MAPK1', 'HRAS', 'NFKBIB', 'PAK4']",0.999882556861427,0,0,6
146,Antigen processing and presentation,0.7450296958532784,0.7882266372332597,0.23199969294779052,"['CD4', 'HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.999882556861427,0,0,4
147,Osteoclast differentiation,0.7488124434169913,0.8231315745993281,0.2381045840027988,"['FCGR3A', 'NCF2', 'NCF4', 'MAPK1', 'FOSB', 'CYBA', 'TNFRSF11B', 'NOX1']",0.999882556861427,0,0,8
148,Hippo signaling pathway,0.7587781770607681,0.8330109239872554,0.2299491678694272,"['MOB1B', 'FRMD6', 'DLG2', 'PARD6A', 'RASSF4', 'DLG4', 'ITGB2', 'FZD9', 'PARD6G', 'WNT9A', 'BTRC']",0.999882556861427,0,0,11
149,Acute myeloid leukemia,0.7600367738790933,0.7835720980050876,0.21500314141894708,"['MAPK1', 'BRAF', 'CD14', 'HRAS', 'RUNX1']",0.999882556861427,0,0,5
150,Long-term depression,0.7630183829423638,0.7662496934020113,0.2072499720996687,"['CRH', 'MAPK1', 'BRAF', 'HRAS']",0.999882556861427,0,0,4
151,Steroid hormone biosynthesis,0.7643989999576501,0.7261688387021926,0.19509642328181487,"['HSD11B2', 'HSD17B8']",0.999882556861427,0,0,2
152,Inflammatory bowel disease,0.770377149038966,0.7389705882352942,0.1927790113992714,"['IL18', 'HLA-DOA', 'HLA-DRB1']",0.999882556861427,0,0,3
153,N-Glycan biosynthesis,0.770377149038966,0.7389705882352942,0.1927790113992714,"['MGAT4C', 'DPM2', 'DPM3']",0.999882556861427,0,0,3
154,Cholinergic synapse,0.7738179957390262,0.7910077856762899,0.2028290937004079,"['CHRM3', 'GNG10', 'GNG3', 'CHRM5', 'KCNQ2', 'MAPK1', 'HRAS']",0.999882556861427,0,0,7
155,Protein digestion and absorption,0.7739361154845542,0.7804396490593846,0.2000001056898868,"['COL4A1', 'SLC7A9', 'COL8A2', 'ATP1A4', 'COL9A3', 'SLC1A5']",0.999882556861427,0,0,6
156,Phenylalanine metabolism,0.7744024237368484,0.690014684287812,0.17641164734552173,['ALDH3B1'],0.999882556861427,0,0,1
157,p53 signaling pathway,0.7756554232732968,0.7660775650466373,0.19461963024434814,"['COP1', 'SIVA1', 'GADD45A', 'BAX', 'CYCS']",0.999882556861427,0,0,5
158,Hepatitis C,0.7763219694601801,0.8054921444877132,0.20394089332707563,"['CD81', 'TRADD', 'CYCS', 'MAPK1', 'BAX', 'BRAF', 'E2F3', 'HRAS', 'IKBKE']",0.999882556861427,0,0,9
159,Basal cell carcinoma,0.7800027653081786,0.74546069248056,0.18521553410489056,"['GADD45A', 'FZD9', 'BAX', 'WNT9A']",0.999882556861427,0,0,4
160,Autophagy,0.7867740876597448,0.7781663336188029,0.18661527983551818,"['VAMP8', 'GABARAPL2', 'DAPK1', 'RRAS2', 'MAPK1', 'HRAS', 'GABARAP']",0.999882556861427,0,0,7
161,"Valine, leucine and isoleucine degradation",0.7868765129038587,0.6897869213813372,0.16533085501775902,"['ACAA2', 'HSD17B10']",0.999882556861427,0,0,2
162,GABAergic synapse,0.7877565295718307,0.7659051830017195,0.1827190963380117,"['GABARAPL2', 'GNG10', 'GNG3', 'SLC32A1', 'GABRA4', 'GABARAP']",0.999882556861427,0,0,6
163,Endocytosis,0.8155972639007264,0.8032616753150482,0.1637325182626582,"['ARPC1B', 'HLA-B', 'NEDD4L', 'PARD6G', 'VPS37B', 'SPART', 'CYTH2', 'ACAP1', 'PARD6A', 'CHMP2A', 'CHMP3', 'CHMP4A', 'VPS25', 'HRAS']",0.999882556861427,0,0,14
164,Focal adhesion,0.8155972639007264,0.8032616753150482,0.1637325182626582,"['LAMA5', 'SHC3', 'VEGFB', 'BRAF', 'MYL12A', 'PTK2', 'ARHGAP35', 'CRKL', 'COL4A1', 'RAC3', 'MAPK1', 'COL9A3', 'HRAS', 'PAK4']",0.999882556861427,0,0,14
165,Chemokine signaling pathway,0.8198589841349606,0.7738940515043558,0.15371309943759826,"['GNG10', 'GNG3', 'SHC3', 'RAC3', 'MAPK1', 'BRAF', 'HRAS', 'PTK2', 'CRKL', 'NFKBIB']",0.999882556861427,0,0,10
166,Fanconi anemia pathway,0.8262213267507406,0.6269454278271325,0.11967923731655279,"['TOP3B', 'CENPX']",0.999882556861427,0,0,2
167,Fructose and mannose metabolism,0.8262213267507406,0.6269454278271325,0.11967923731655279,"['PMM1', 'ALDOA']",0.999882556861427,0,0,2
168,Circadian rhythm,0.827938637019909,0.5748898678414097,0.10854854166314788,['BTRC'],0.999882556861427,0,0,1
169,Mannose type O-glycan biosynthesis,0.827938637019909,0.5748898678414097,0.10854854166314788,['CHST10'],0.999882556861427,0,0,1
170,Gastric cancer,0.8292514830274496,0.7652131066765213,0.1432722371111345,"['FGF17', 'SHC3', 'GADD45A', 'FZD9', 'MAPK1', 'BAX', 'BRAF', 'E2F3', 'WNT9A', 'HRAS']",0.999882556861427,0,0,10
171,Choline metabolism in cancer,0.830380676425591,0.7032400589101621,0.13071195903887298,"['DGKB', 'RAC3', 'MAPK1', 'DGKK', 'HRAS']",0.999882556861427,0,0,5
172,Toxoplasmosis,0.833048656474042,0.7306918744971842,0.13347053602173675,"['LAMA5', 'ALOX5', 'CYCS', 'MAPK1', 'HLA-DOA', 'HLA-DRB1', 'NFKBIB']",0.999882556861427,0,0,7
173,"Growth hormone synthesis, secretion and action",0.8366310476531531,0.7127792036185298,0.12713992976996039,"['SHC3', 'SST', 'MAPK1', 'HRAS', 'PTK2', 'CRKL']",0.999882556861427,0,0,6
174,Notch signaling pathway,0.837509507748189,0.6463235294117647,0.114607809273476,"['PSENEN', 'DTX3', 'DLL3']",0.999882556861427,0,0,3
175,Adipocytokine signaling pathway,0.8384347121756098,0.6724456648539995,0.11849740901922622,"['POMC', 'TRADD', 'CPT1B', 'NFKBIB']",0.999882556861427,0,0,4
176,Human T-cell leukemia virus 1 infection,0.84713296212265,0.7770152323106722,0.1289049750837415,"['RANBP1', 'ITGB2', 'HLA-B', 'ANAPC11', 'CD4', 'CDC26', 'MAPK1', 'BAX', 'E2F3', 'LTBR', 'HLA-DOA', 'SLC25A5', 'HRAS', 'HLA-DRB1']",0.999882556861427,0,0,14
177,Biosynthesis of unsaturated fatty acids,0.8497379984305647,0.5306110922851011,0.08639792595552628,['ELOVL3'],0.999882556861427,0,0,1
178,Histidine metabolism,0.8497379984305647,0.5306110922851011,0.08639792595552628,['ALDH3B1'],0.999882556861427,0,0,1
179,Bacterial invasion of epithelial cells,0.8508268770133756,0.6563649742457689,0.10603353380221586,"['SHC3', 'ARPC1B', 'PTK2', 'CRKL']",0.999882556861427,0,0,4
180,Viral protein interaction with cytokine and cytokine receptor,0.8513856600532685,0.6266711229946524,0.10082515991462813,"['IL18', 'LTBR', 'TNFRSF10D']",0.999882556861427,0,0,3
181,Amoebiasis,0.8533754910379093,0.6755176297323053,0.1071071218971031,"['LAMA5', 'COL4A1', 'ITGB2', 'CD14', 'PTK2']",0.999882556861427,0,0,5
182,Human cytomegalovirus infection,0.8540002156735622,0.7646913580246913,0.12068652091660047,"['ARHGEF12', 'TRADD', 'HLA-B', 'PTK2', 'CRKL', 'GNG10', 'GNG3', 'RAC3', 'CYCS', 'MAPK1', 'BAX', 'E2F3', 'HRAS']",0.999882556861427,0,0,13
183,Carbohydrate digestion and absorption,0.8589035087981229,0.5745775165319618,0.08739248928893917,"['ATP1A4', 'TAS1R3']",0.999882556861427,0,0,2
184,Apelin signaling pathway,0.8589109481603833,0.7154646091915464,0.10881503499787105,"['GABARAPL2', 'GNG10', 'GNG3', 'RPS6', 'RRAS2', 'MAPK1', 'HRAS', 'GABARAP']",0.999882556861427,0,0,8
185,Serotonergic synapse,0.8622374055829549,0.6986982172630499,0.10356428734041676,"['GNG10', 'CYP2C8', 'GNG3', 'ALOX5', 'MAPK1', 'BRAF', 'HRAS']",0.999882556861427,0,0,7
186,Morphine addiction,0.8638637874177493,0.6624561006004305,0.09694394239280973,"['GNG10', 'GNG3', 'SLC32A1', 'GABRA4', 'DRD1']",0.999882556861427,0,0,5
187,Progesterone-mediated oocyte maturation,0.8638637874177493,0.6624561006004305,0.09694394239280973,"['RPS6KA6', 'CDC26', 'MAPK1', 'BRAF', 'ANAPC11']",0.999882556861427,0,0,5
188,Insulin signaling pathway,0.867381597070907,0.70621629293216,0.10047781573624164,"['SHC3', 'INPP5A', 'RPS6', 'MAPK1', 'BRAF', 'HRAS', 'ACACA', 'CRKL']",0.999882556861427,0,0,8
189,Folate biosynthesis,0.8687772213961761,0.49265785609397944,0.0693014655794457,['PTS'],0.999882556861427,0,0,1
190,Linoleic acid metabolism,0.8687772213961761,0.49265785609397944,0.0693014655794457,['CYP2C8'],0.999882556861427,0,0,1
191,Proximal tubule bicarbonate reclamation,0.8687772213961761,0.49265785609397944,0.0693014655794457,['ATP1A4'],0.999882556861427,0,0,1
192,Amino sugar and nucleotide sugar metabolism,0.8730441219556969,0.5515356355620867,0.0748815430802106,"['PMM1', 'GALK1']",0.999882556861427,0,0,2
193,C-type lectin receptor signaling pathway,0.8737139276506326,0.6498874593603245,0.08773628278222384,"['ARHGEF12', 'RRAS2', 'MAPK1', 'HRAS', 'IKBKE']",0.999882556861427,0,0,5
194,Rap1 signaling pathway,0.8746597110780137,0.7453333333333333,0.09981531569246394,"['RALB', 'ITGB2', 'VEGFB', 'PARD6G', 'BRAF', 'CRKL', 'FGF17', 'SIPA1L1', 'PARD6A', 'RAC3', 'RAPGEF2', 'MAPK1', 'HRAS']",0.999882556861427,0,0,13
195,Cortisol synthesis and secretion,0.8760623413181011,0.590735294117647,0.07816492723212067,"['POMC', 'CACNA1I', 'STAR']",0.999882556861427,0,0,3
196,Glycolysis / Gluconeogenesis,0.8869817001552259,0.5742647058823529,0.06887209912396956,"['ALDH3B1', 'BPGM', 'ALDOA']",0.999882556861427,0,0,3
197,Prolactin signaling pathway,0.8869817001552259,0.5742647058823529,0.06887209912396956,"['SHC3', 'MAPK1', 'HRAS']",0.999882556861427,0,0,3
