Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
150,CBEPB (mouse),0.6076137489932977,0.9776548194503286,0.48708315635889093,"['IFI27L1', 'ISCA2', 'POP5', 'RPL30', 'CSF3R', 'GPR65', 'NUDT1', 'SLA', 'SRP14', 'RPL9', 'RPS6KA6', 'SOX15', 'CHCHD7', 'PLS3', 'VSIG4', 'CHCHD1', 'SBF2', 'PCDHAC1', 'GSTK1', 'RPS7', 'TPM2', 'MRPS18B', 'TANC2', 'RUNX1', 'FEZ1', 'KCNQ2', 'TMEM126A', 'RPL28', 'TXNDC9', 'CCDC25', 'COX7A2', 'DTX3', 'AARD', 'PMVK', 'CHST10', 'COX11', 'CD14', 'LONRF2', 'SERF2', 'ATP6V1F', 'BTF3', 'FIS1', 'RPL41', 'CD163', 'NMB', 'XBP1', 'PHF11', 'CRIM1', 'DCLK2', 'BRAF', 'EIF2S2', 'LSM2', 'PTPRD', 'PKIB', 'COPS6', 'RPL27A', 'RNF181', 'CNTN3', 'CNTN4', 'MNAT1', 'RSL24D1', 'NOX1', 'PIGS', 'MESP1', 'CUEDC2', 'CITED1', 'CAB39L', 'TRADD', 'CTSZ', 'RPS4X', 'HINT1', 'ME1', 'DLGAP1', 'MRPL9', 'TK1', 'VKORC1', 'EGFL7', 'VBP1', 'GSTO1', 'OPALIN', 'DCXR', 'TSC22D2', 'IL18', 'RRAS2', 'AMPD2', 'GLRX2', 'BPGM', 'FAM126B', 'COQ10A', 'MRPL52', 'MMRN1', 'RAPGEF2', 'PFDN4', 'RBMS2', 'SASH3', 'SLFN5', 'NBAS', 'STOML2', 'RNASEK', 'PARD6G', 'UQCR10', 'LAGE3', 'HSD17B10', 'NOL4', 'PSMA8', 'TCEAL8', 'PSMB6', 'NT5C', 'RPS15A', 'TCEAL5', 'ALOX5', 'CSMD3', 'RPS27A', 'HNRNPA1', 'RPL17', 'RILP', 'CSMD1', 'BEND5', 'GBP3', 'LINGO2', 'PPP1R14B', 'CHURC1', 'NDUFA6', 'RYK', 'GRHL3', 'KRT10', 'TTLL6', 'TBX15', 'LYRM2', 'NUDT8', 'TSR2', 'RPL22L1', 'OCIAD2', 'KCNK1', 'GLA', 'FAM50B']",0.9999934990218418,0,0,136
151,MAX (human),0.6156662567561002,0.9745769415487188,0.4727187923105385,"['NDUFA13', 'RNH1', 'CD81', 'GMFG', 'CTNND2', 'ARL16', 'CCDC158', 'UNC5D', 'MRPS18C', 'DPM3', 'SCO2', 'S100A6', 'RHCG', 'CUTA', 'NRN1', 'SET', 'SHC3', 'COX16', 'BRI3', 'KLHL17', 'SLC1A2', 'NEDD4L', 'COPS7A', 'SLC1A5', 'TAPBPL', 'SEZ6L2', 'RASAL3', 'SLC5A3', 'BOLA2B', 'S100A16', 'NTHL1', 'ALDH3B1', 'TTC21B', 'CHST10', 'PUSL1', 'SERF2', 'MPDU1', 'BTF3', 'SURF1', 'SIGLEC14', 'TNFSF13', 'TRAPPC5', 'FZD9', 'LARP6', 'LSM2', 'GPN3', 'DRAP1', 'LSM7', 'RPS27', 'PXMP2', 'CHMP2A', 'MAGED2', 'GALK1', 'PRR4', 'CTSZ', 'ITGB2', 'TNFAIP3', 'MRPL36', 'DBI', 'JPH1', 'MRPL40', 'GRM7', 'UBXN8', 'MLX', 'TIMM17B', 'TMED1', 'CNGA3', 'HRAS', 'ACP1', 'IZUMO2', 'H2AFZ', 'DCXR', 'ROM1', 'TMC8', 'RHOH', 'NME3', 'EDF1', 'C1ORF43', 'RAD23A', 'AMPD2', 'C4ORF48', 'SORCS3', 'MZT2B', 'CNKSR2', 'VGF', 'NDUFS6', 'PPDPF', 'TLCD1', 'ALDOA', 'SASH3', 'CD63', 'NDUFB9', 'RNASEK', 'TIMM13', 'NOL7', 'CCDC107', 'TDG', 'UCP3', 'MAPK1', 'LRRC8B', 'HNRNPA1', 'DCAF11', 'MAP4K3', 'NTRK2', 'NDUFA7', 'PNMA5', 'PEX10', 'FBXL15', 'C20ORF197', 'PSMB8', 'TMEM154', 'POLE4', 'SH3YL1', 'NR6A1', 'NEURL2', 'FABP6', 'APOC1', 'BAX', 'CCNYL1', 'LTBR', 'GLA']",0.9999934990218418,0,0,121
152,Nr2e3 (mouse),0.6194687522974083,0.9409794332417767,0.4506284819624375,"['EPHA6', 'NDUFAF4', 'UCP3', 'NCF4', 'BRAF', 'NOX1']",0.9999934990218418,0,0,6
153,Stat3 (mouse),0.6212139359727445,0.9680614364691058,0.4608744505353636,"['MRPS17', 'DCLRE1C', 'CAB39L', 'GPR65', 'NCF4', 'SAT2', 'TMEM220', 'UBL5', 'PSMD7', 'ADAMTS3', 'GRM7', 'GUK1', 'SPATA22', 'FAM110C', 'GRB10', 'DLGAP1', 'SKP2', 'IKBKE', 'ARL15', 'RIIAD1', 'IL18', 'TMC8', 'RAD23A', 'AMPD2', 'ANK3', 'UNC5D', 'COMMD5', 'ZAP70', 'HAX1', 'PEX5', 'S100A6', 'RPL24', 'TMEM219', 'NAA38', 'EXOC6', 'SNRPF', 'PIGH', 'FTO', 'CCDC25', 'WDR64', 'COX7A2', 'PHB', 'NOL4', 'TSPAN31', 'PSMB6', 'PDLIM1', 'COMMD9', 'PARD6A', 'ALDH3B1', 'NRIP2', 'CD14', 'POLR2L', 'SEC11C', 'CRYGS', 'LINGO2', 'CHURC1', 'NDUFA5', 'RNF24', 'CNTN5', 'POLR3GL', 'TNFSF13', 'LSM1', 'LAPTM5', 'FBXL15', 'EIF2S2', 'MRPL21', 'HCRTR1', 'PTPRD', 'EXT2', 'PKIB', 'LRCH2', 'RPS27', 'TSR2', 'RSL24D1', 'F2RL2', 'RPS23', 'UBE2M']",0.9999934990218418,0,0,77
154,KLF13 (human),0.6254261163271632,0.9693130038555906,0.45491999071355477,"['PIGS', 'ISCA2', 'CPNE8', 'SMG1', 'DENND1A', 'CTNND2', 'PDCD5', 'ITGB2', 'ETFB', 'RND2', 'GBA2', 'HDDC3', 'TXNDC17', 'RPS4X', 'SPN', 'FCGR3A', 'HEPHL1', 'SOX15', 'DGCR6L', 'MACROD2', 'NUDT14', 'TRAPPC2L', 'DYNLT1', 'H2AFZ', 'GSTO1', 'S100A1', 'C17ORF49', 'ZDHHC12', 'TTC7B', 'TMC8', 'TRPT1', 'COBL', 'RPSA', 'C1ORF43', 'AMPD2', 'C4ORF48', 'TMEM134', 'GPANK1', 'ACAP1', 'RNF125', 'SYF2', 'CTDSP1', 'S100A6', 'CDH13', 'ZNF513', 'SYNC', 'UBA52', 'CUTA', 'CSTB', 'LAMA5', 'ZNF593', 'SEMA7A', 'RPS19BP1', 'RPL11', 'TIMM13', 'NEDD4L', 'TAPBPL', 'A1BG', 'HDAC9', 'GATA1', 'PSORS1C1', 'HSD11B2', 'EXOSC5', 'PDLIM2', 'EXTL1', 'CCDC85B', 'S100A16', 'NT5DC3', 'POLR2L', 'PEX16', 'LRRC25', 'RANBP1', 'LRRC26', 'SURF1', 'PPIL1', 'VEGFB', 'PNMA5', 'C20ORF27', 'PEX10', 'PA2G4', 'PRSS36', 'LSM5', 'FIBP', 'PYDC1', 'COL9A3', 'TMCC1', 'LAMTOR1', 'PTPN7', 'R3HDM1', 'XKR4', 'RPS21', 'TPT1', 'NFKBIB', 'GALK1', 'ITM2C']",0.9999934990218418,0,0,95
155,E2F6 (human),0.6254762683897654,0.9691727655799512,0.4547764602757896,"['OTUD4', 'PHF2', 'AHCTF1', 'RNH1', 'CITED1', 'ANKRD36', 'NUDT1', 'TNFAIP3', 'DBI', 'AUP1', 'RPL8', 'RPL10A', 'TXNDC17', 'NUBP2', 'SERP2', 'RPS6KA6', 'RAC3', 'HRAS', 'VKORC1', 'NKX6-3', 'EPHA6', 'GPX4', 'LIMCH1', 'RFC2', 'TPM2', 'ROM1', 'RFX3', 'COMMD3', 'COBL', 'EBF2', 'TRPT1', 'MRPL47', 'WNT9A', 'JOSD2', 'PAX2', 'APRT', 'RUNX1', 'STIM1', 'TCERG1L', 'SCO2', 'RPUSD1', 'PPDPF', 'PEX5', 'DNLZ', 'RPL26', 'SYNC', 'ZNF511', 'ALDOA', 'HCST', 'PTMA', 'ISCU', 'SLFN5', 'FKBP2', 'MAK16', 'KLHL17', 'SUPT4H1', 'SLC1A2', 'ENDOD1', 'MRPL14', 'NOL4', 'BOLA2B', 'MRPL55', 'HSD11B2', 'ZNHIT2', 'RNF113A', 'GPR153', 'C18ORF21', 'BRD9', 'NPTX1', 'PUSL1', 'SLC13A5', 'POLR2L', 'FARP1', 'SURF1', 'CA10', 'SDF2L1', 'DSTN', 'HELZ', 'LSM5', 'C9ORF116', 'FBXL14', 'GPN3', 'SPSB3', 'DRAP1', 'EXT2', 'C6ORF47', 'NF1', 'FOSB', 'STUB1', 'COL9A3', 'C16ORF86', 'ZNF576', 'RPS21', 'RPL26L1']",0.9999934990218418,0,0,94
156,PCBP1 (human),0.6256537088750102,0.9687320774158429,0.4542948916585509,"['ISCA2', 'RNH1', 'TRIO', 'ONECUT2', 'CITED1', 'NDUFA11', 'WWC2', 'TONSL', 'TNFAIP3', 'ETFB', 'NUBP2', 'RPL7', 'RIMS2', 'KIAA1549', 'MRPL40', 'RASSF4', 'CHCHD7', 'C9ORF16', 'RAC3', 'PHLDA2', 'NUDT14', 'ACP1', 'HRAS', 'EPHA6', 'TRAPPC2L', 'TTC7B', 'NME2', 'RRAS2', 'COBL', 'NME3', 'CYBA', 'TMEM131', 'COMMD5', 'APRT', 'RUNX1', 'FRMD6', 'STIM1', 'TCERG1L', 'CTDSP1', 'RPUSD1', 'PPDPF', 'TLCD1', 'PTMA', 'AHDC1', 'FAM72A', 'FKBP2', 'NRN1', 'RPL10', 'BRI3', 'KLHL17', 'NEDD4L', 'MRPL14', 'ACVR1B', 'SEZ6L2', 'SLC5A3', 'PSMA7', 'ACACA', 'BEGAIN', 'TMEM121', 'PDLIM1', 'GPR153', 'INPP5A', 'ALOX5', 'KIAA1522', 'FAM120A', 'NT5DC3', 'NPTX1', 'PUSL1', 'CXORF40B', 'POLR2L', 'FARP1', 'PMM1', 'SIVA1', 'KCNB2', 'VEGFB', 'PEX10', 'FBXL15', 'HELZ', 'LSM5', 'SSH1', 'ABHD15', 'DRAP1', 'GSTZ1', 'SH3YL1', 'NUDT8', 'PXMP2', 'STUB1', 'COL9A3', 'LAMTOR2', 'XKR4', 'C8ORF33']",0.9999934990218418,0,0,91
157,RELA (human),0.6342959455317173,0.9742010809676235,0.4434949517239086,"['OTUD4', 'NDUFA13', 'ANKRD36', 'SLC35B1', 'WWC2', 'MRGPRF', 'TONSL', 'AUP1', 'RPL8', 'GBA2', 'HDDC3', 'GCSH', 'CHCHD2', 'HMGN4', 'SNRPD1', 'GRB10', 'BTRC', 'HMGN2', 'PHLDA2', 'RPS13', 'RGS6', 'C3ORF14', 'GBP5', 'GABARAPL2', 'CEP135', 'EPHA6', 'ARL15', 'C17ORF49', 'RPS5', 'PIH1D1', 'RPL22', 'HLA-B', 'CYBA', 'UNC5D', 'C12ORF10', 'RUNX1', 'RBP7', 'PHOSPHO1', 'RNF125', 'SCO2', 'THAP7', 'DDIT3', 'RAB34', 'SNRPG', 'RPL29', 'PHPT1', 'RPP25', 'RHCG', 'UBA52', 'LY6E', 'BEX4', 'BEX2', 'SEMA7A', 'KLHL17', 'WDR64', 'NEDD4L', 'MRPL14', 'PCDH19', 'TMEM121', 'ZNHIT1', 'RIC8B', 'S100A16', 'KIAA1522', 'ZNF304', 'NPTX1', 'B4GALNT2', 'SERF2', 'NR2C2AP', 'MPDU1', 'TMEM132D', 'SURF1', 'PRELID1', 'XBP1', 'SDF2L1', 'CNTN5', 'TNFSF13', 'SS18L2', 'PHF11', 'FZD9', 'MRPL21', 'PTK2', 'LSM2', 'FGF17', 'RPS27', 'PXMP2', 'TADA3', 'CHMP2A', 'RNF181', 'CDK10', 'TMCC1', 'C8ORF33', 'ITPA', 'NFKBIB', 'GALK1', 'PIGS', 'MRPS17', 'PHF2', 'CUEDC2', 'TRADD', 'CTSZ', 'RPLP0', 'TNFAIP3', 'ITGAE', 'SHD', 'RPL7A', 'MAP1LC3A', 'GUK1', 'MFSD3', 'IDH3B', 'RPLP2', 'IKBKE', 'COX8A', 'TSC22D4', 'EGFL7', 'GPX4', 'VBP1', 'MRPL47', 'AMPD2', 'JOSD2', 'PPHLN1', 'SORCS3', 'APRT', 'MZT2B', 'VAMP8', 'ZAP70', 'NSA2', 'HAX1', 'SLC7A9', 'CTDSP1', 'PEX5', 'RHOV', 'TLCD1', 'ZNF511', 'ALDOA', 'HCST', 'PTMA', 'SLFN5', 'SP100', 'GSTP1', 'ATP1A4', 'CRYBA2', 'CCDC107', 'RNF7', 'HDAC9', 'CLN5', 'BEGAIN', 'STRN3', 'NT5C', 'TFPT', 'CYTH2', 'GNG3', 'RPRML', 'RPL18', 'RPL17', 'CSMD1', 'POLR2L', 'LRRC25', 'TIMM8A', 'LRRC26', 'CA10', 'C17ORF64', 'NDUFA6', 'NDUFA4', 'PDE6G', 'NDUFA3', 'KCNB2', 'VEGFB', 'RPL23A', 'GTF2H5', 'BATF', 'CD4', 'SPCS1', 'NUDT8', 'NR6A1', 'NEURL2', 'FABP6', 'ALOX5AP', 'CCNYL1', 'LAMTOR2', 'STUB1', 'LTBR', 'PTPN7', 'TOMM6']",0.9999934990218418,0,0,183
158,HINFP (human),0.6356938845010021,0.9745588648052834,0.4415123404881947,"['RNH1', 'RPL32', 'NUDT1', 'CISD3', 'RPS18', 'FAM110C', 'EPHA6', 'ARL15', 'MRPS18A', 'ANK3', 'RUNX1', 'MYL6', 'SCO2', 'THAP7', 'DDIT3', 'RWDD2B', 'MRPL14', 'SLC5A3', 'GABARAP', 'MYL12A', 'HSD11B2', 'NUAK2', 'FAM192A', 'PCDHA9', 'PUSL1', 'ZRSR2', 'SURF1', 'PRELID1', 'XBP1', 'FOXF2', 'TNFSF13', 'OCEL1', 'SMTN', 'FXYD1', 'MAGED2', 'XKR4', 'HLA-DRB1', 'UBXN1', 'MRPS11', 'CTSZ', 'MYL6B', 'MRPL40', 'MAP1LC3A', 'GUK1', 'MED10', 'RAC3', 'DGCR6L', 'DLGAP1', 'RNF150', 'FOXD4', 'MRPS26', 'SLC32A1', 'ZDHHC12', 'RRAS2', 'C1ORF43', 'AMPD2', 'SORCS3', 'PAX2', 'COMMD5', 'GCHFR', 'CNKSR2', 'TFEC', 'TLCD1', 'PTMA', 'CD63', 'NBAS', 'MIS12', 'AXDND1', 'PTS', 'GPR153', 'TCEAL4', 'ALOX5', 'SUSD3', 'CXORF40B', 'FARP1', 'CA10', 'GABRA4', 'VEGFB', 'LAPTM5', 'C20ORF197', 'C9ORF116', 'PSMB8', 'FAM200B', 'NUDT8', 'FABP7', 'C18ORF32', 'SRRD', 'RPL22L1', 'LAMTOR2', 'CD68', 'C8ORF48', 'NDUFA12', 'GPR65', 'AUP1', 'TMEM141', 'RIMS2', 'SCGN', 'CHCHD7', 'CLEC5A', 'GRB10', 'PLS3', 'PHLDA2', 'NUDT14', 'RGS6', 'PLEKHJ1', 'RPS5', 'TPM2', 'CYBA', 'SHISA9', 'GPANK1', 'PHOSPHO1', 'ACAP1', 'FRMD6', 'ERP29', 'S100A6', 'RPP21', 'ERH', 'PKP4', 'FKBP2', 'SEMA7A', 'NDUFB10', 'BRI3', 'CCDC148', 'KLHL17', 'SLC1A5', 'RASAL2', 'C1ORF53', 'UQCRH', 'BAG1', 'KIAA1522', 'CYC1', 'NPTX1', 'DNAJC19', 'OST4', 'CD163', 'CNTN5', 'PHF11', 'DSTN', 'LSM5', 'LSM2', 'TNFRSF10D', 'SSH1', 'PTPRD', 'C8ORF33', 'CELF1', 'ITGB2', 'DBI', 'SUMO1', 'NETO1', 'LRRTM4', 'C9ORF16', 'TMEM108', 'ACP1', 'CCDC51', 'KRT222', 'GPX4', 'COBL', 'DUSP23', 'ZAP70', 'VGF', 'RASA3', 'PPDPF', 'CRH', 'DSG1', 'CXORF58', 'ZNF511', 'AHDC1', 'PNLIPRP3', 'GTF3C6', 'PARD6G', 'ACVR1B', 'HDAC9', 'STRN3', 'PARD6A', 'FAM120A', 'MAPK1', 'SNRPB2', 'POLR2I', 'POLR2L', 'TIMM8B', 'CRYGS', 'NTRK2', 'SPAG7', 'NDUFA7', 'KCNIP4', 'NDUFA1', 'FBXL14', 'HCRTR1', 'ENOX1', 'POLE4', 'GSTZ1', 'P2RX6', 'ALOX5AP', 'STUB1', 'PIK3AP1', 'TPT1']",0.9999934990218418,0,0,196
159,RUNX2 (mouse),0.6369164793666059,0.9649556637941801,0.4353076606294155,"['PIGS', 'CHRM3', 'POP5', 'CPNE8', 'COX7B', 'RPL32', 'WFIKKN1', 'ANKRD36', 'POP4', 'GPR65', 'SLC35B1', 'TUSC1', 'ITGB2', 'ITGAE', 'RPL6', 'CISD3', 'TOMM22', 'SPN', 'RPL7A', 'HERC4', 'SIPA1L1', 'PNP', 'GUK1', 'CDC26', 'DLGAP1', 'TK1', 'MDP1', 'RPS11', 'IKBKE', 'RPS13', 'SCN1B', 'COX8A', 'DENND2D', 'ARL11', 'IMP3', 'S100A1', 'PIH1D1', 'ELOVL3', 'AIP', 'RRAS2', 'EDF1', 'IMP4', 'GPR37L1', 'GCHFR', 'TMEM134', 'NSA2', 'SYF2', 'THAP7', 'BOLA3', 'RAB34', 'PLSCR5', 'EXOC6', 'RPL29', 'HCN3', 'FKBP2', 'DCTN2', 'UQCR11', 'PSMB10', 'ACACA', 'FGD2', 'PDLIM1', 'PDLIM2', 'RPS6KC1', 'TTC21B', 'RPL18', 'LRRC25', 'LINGO2', 'OST4', 'LRRC26', 'GPKOW', 'POLR3GL', 'TNFSF13', 'PHF11', 'LAPTM5', 'EXOC6B', 'RPL35A', 'PEX10', 'VWA3A', 'HIGD2A', 'BATF', 'TMEM154', 'FIBP', 'LYRM2', 'FABP6', 'TSR2', 'TLL2', 'CNTN3', 'ITPA']",0.9999934990218418,0,0,88
160,SMAD3 (mouse),0.6395549101901339,0.9200883002207505,0.4112636422838466,"['TCEAL7', 'RPS27L', 'SUSD3', 'CYC1']",0.9999934990218418,0,0,4
161,NCOA1 (human),0.6395549101901339,0.9200883002207505,0.4112636422838466,"['TSSC4', 'COL4A1', 'ZDHHC12', 'LSM3']",0.9999934990218418,0,0,4
162,GLI2 (human),0.6417818083333876,0.9641277676585869,0.4275973130683161,"['ACAA2', 'SPEF1', 'DENND1A', 'CELF2', 'PDCD5', 'ITGB2', 'NUDT1', 'ETFB', 'PARK7', 'AUP1', 'USE1', 'RPL6', 'TXNDC17', 'CYB561D2', 'SERP2', 'SPN', 'PSMD7', 'NETO1', 'UROD', 'SOX15', 'MFSD3', 'GRB10', 'HRAS', 'NUDT14', 'PSENEN', 'FBXW4', 'TRAPPC2L', 'EPHA6', 'PIH1D1', 'MRPS18B', 'C1ORF43', 'ANK3', 'MIF4GD', 'PAX2', 'COMMD5', 'GCHFR', 'TMEM134', 'DOK1', 'DOK3', 'RASA3', 'NRG3', 'RAB34', 'HSBP1L1', 'NHP2', 'RPP21', 'PKP4', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'RPL11', 'MIS12', 'NEDD4L', 'MRPL14', 'PROCA1', 'ACVR1B', 'SLC5A3', 'PSMA7', 'GNG10', 'COMMD9', 'S100A16', 'BAG1', 'KIAA1522', 'NT5DC3', 'SLAMF8', 'SUSD3', 'CD14', 'POLR2L', 'RPL39L', 'CA10', 'C17ORF64', 'PPP1R14B', 'RNF24', 'TRAPPC5', 'PHF11', 'PNMA5', 'PDAP1', 'VWA3A', 'EIF1', 'NUDT22', 'IGSF11', 'PKIB', 'SMTN', 'NUDT8', 'C6ORF47', 'TOMM7', 'LAMTOR2', 'FAU', 'PTPN7', 'ZNF653', 'RPL26L1', 'GALK1']",0.9999934990218418,0,0,92
163,FOXJ1 (human),0.6419241383912053,0.9639308176100629,0.4272962139640953,"['CELF1', 'GMFG', 'LST1', 'TRIAP1', 'ALKBH7', 'CRKL', 'PTPRG', 'ALKBH2', 'RPS16', 'SIPA1L1', 'SUMO1', 'TMED2', 'RPS11', 'RGS6', 'RPS9', 'TRPC6', 'FKBPL', 'RPS8', 'COMMD3', 'MRPS18A', 'MRPL47', 'VPS37B', 'MRPS18C', 'COX6B1', 'DPM2', 'TMEM134', 'HAX1', 'RNF125', 'DDIT3', 'OR7A5', 'TMEM126A', 'UFC1', 'COL8A2', 'JTB', 'CCDC43', 'NAA38', 'RHOV', 'RBMS2', 'SRSF9', 'CSNK1G1', 'NDUFB8', 'FKBP2', 'TXNDC9', 'RPL11', 'RPL36A', 'CRYBA2', 'NEDD4L', 'PROCA1', 'UQCR10', 'RASAL3', 'COX7A1', 'COX5A', 'HDAC9', 'PSMA8', 'C12ORF57', 'TFPT', 'LCN15', 'PMVK', 'RPL13', 'MAPK1', 'HNRNPA1', 'SLC13A5', 'POLR2J', 'GPC6', 'BEND5', 'PAK4', 'NR2C2AP', 'PEX16', 'TMEM132D', 'C17ORF64', 'GPKOW', 'GABRA4', 'SIGLEC10', 'IDH2', 'PHF11', 'LSM1', 'ENOX1', 'POMC', 'PTPRD', 'GRHPR', 'SPCS2', 'NDUFAF4', 'ALOX5AP', 'FXYD1', 'BAX', 'CCNYL1', 'RPS20', 'OCIAD2', 'MNAT1', 'RPS21', 'RPS24']",0.9999934990218418,0,0,91
164,PURA (human),0.6422135841770792,0.9455539610406867,0.418723768986078,"['CUEDC2', 'DHX8', 'GMFG', 'POMP', 'NEDD4L', 'DBI', 'PCDH19', 'MEA1', 'SHD', 'MYL12A', 'FCGR3A', 'ZNHIT1', 'CD59', 'ENPP6', 'NEFH', 'ZRSR2', 'RANBP1', 'PPIL1', 'TSTD1', 'DAPK1', 'POLR3GL', 'SMOX', 'NANOS3', 'DSTN', 'SHISA9', 'PAX2', 'PSMC5', 'C6ORF47', 'PPT1', 'ALDOA', 'NOP10']",0.9999934990218418,0,0,31
165,IKZF1 (mouse),0.6472829927033829,0.9623402312842362,0.4185907548191131,"['CHRM3', 'WFIKKN1', 'MRPS11', 'GMFG', 'NCF4', 'CELF3', 'CISD2', 'GRIK2', 'RPL10A', 'PTPRG', 'NARS', 'UBL5', 'MRPL2', 'KRTCAP2', 'HEPHL1', 'SOX15', 'MFSD3', 'MRC1', 'RPLP2', 'ZFPL1', 'SBF2', 'FOXD4', 'PSENEN', 'TOP3B', 'EGFL7', 'TRPC6', 'CEP135', 'GPX4', 'NME2', 'COMMD3', 'TRPT1', 'RTN4RL2', 'GLRX2', 'UNC5D', 'PPHLN1', 'ACAP1', 'RNF125', 'NRG3', 'RAB34', 'PEX5', 'UFC1', 'CCDC43', 'ALDOA', 'PVALB', 'CNGB1', 'STOML2', 'SHC3', 'RPL10', 'BRI3', 'GMPR2', 'POMP', 'NEDD4L', 'PARD6G', 'NEDD8', 'TNFRSF11B', 'TIMM10', 'RNF7', 'DTX3', 'A1BG', 'CCDC106', 'COX7A1', 'GATA1', 'POLD4', 'CYTH2', 'RPS15A', 'PDLIM2', 'S100A16', 'COX11', 'SURF1', 'CNTN5', 'TNFSF13', 'ABCA4', 'PHF11', 'LAPTM5', 'HCRTR1', 'TMEM154', 'POMC', 'NUDT22', 'EXT2', 'DHRS7', 'SMTN', 'NUDT8', 'PCDHB2', 'DLG4', 'FABP7', 'FOSB', 'CCNYL1', 'DYNLRB2', 'GALNTL6', 'NFKBIB', 'ITM2C']",0.9999934990218418,0,0,91
166,TBX5 (mouse),0.6486491224500995,0.9607069476516901,0.41585482950863134,"['CHRM3', 'MESP1', 'PHF2', 'SMG1', 'RPL3', 'KCNG4', 'DGKB', 'NCF4', 'CHRM5', 'TNFAIP3', 'MRPL36', 'DBI', 'GRIK2', 'CYB561D2', 'SERP2', 'SIPA1L1', 'GRM7', 'SNRPD1', 'RPS18', 'H2AFJ', 'SPATA22', 'MED10', 'MFSD3', 'ME1', 'PLS3', 'DLGAP1', 'SKP2', 'SCN1B', 'MRPS26', 'HSDL2', 'DAPK1', 'NANOS3', 'PAM16', 'ELOVL3', 'TTC7B', 'IMP4', 'VPS37B', 'JOSD2', 'SORCS3', 'LENG1', 'VAMP8', 'RASA3', 'NDUFS6', 'SYF2', 'SDHAF1', 'RPP21', 'ERH', 'AVP', 'RNASEK', 'TOMM40', 'TSSC4', 'SLC1A2', 'TNFRSF11B', 'GATA1', 'ACACA', 'DLL3', 'TMEM121', 'CYTH2', 'TCEAL6', 'BLOC1S1', 'ZNHIT3', 'PCDHA9', 'SLC13A5', 'RILP', 'LINGO2', 'CD163', 'PRELID1', 'RNF24', 'PCP4L1', 'ST8SIA2', 'PCDH7', 'TNFSF13', 'NDUFA2', 'PDAP1', 'LSM4', 'TTC16', 'NUDT22', 'TMEM59', 'RPS28', 'RPS27', 'ABI3', 'FABP7', 'PTPN7', 'TOMM5']",0.9999934990218418,0,0,84
167,HNF4A (human),0.6576150720872039,0.9650735497723003,0.4044965999357473,"['OTUD4', 'RPL5', 'RPL34', 'GMFG', 'CTNND2', 'NCF4', 'TUSC1', 'TONSL', 'PARK7', 'COX6A1', 'RPS15', 'HERC4', 'RPS6KA6', 'PNP', 'SPATA22', 'FAM110C', 'RPL37', 'TMSB10', 'C3ORF14', 'RPS12', 'DDX18', 'EPHA6', 'MUSK', 'DIO2', 'ANK3', 'FNDC9', 'LENG1', 'THAP7', 'HMBS', 'ERP29', 'ERH', 'GEMIN6', 'RPL29', 'CSNK1G1', 'SET', 'BEX1', 'NDUFB10', 'COX16', 'NEDD4L', 'PHB', 'C1ORF53', 'ACACA', 'SURF1', 'XBP1', 'SIGLEC14', 'GADD45A', 'TRAPPC5', 'ABCA4', 'CRIM1', 'GPN3', 'RPS26', 'RPS28', 'NDUFAF4', 'RNF181', 'TMCC1', 'RSL24D1', 'NOP10', 'NOX1', 'RPS23', 'KLHDC9', 'GALK1', 'KDM5A', 'RPAIN', 'MRPS17', 'SIGLEC9', 'CELF1', 'MRPS11', 'DENND1A', 'NENF', 'MEA1', 'MRPL33', 'PTPRG', 'FCGR3A', 'KIAA1549', 'ZNRD1', 'C9ORF16', 'MRC1', 'TMED2', 'DLGAP1', 'MRPL9', 'DENND2D', 'ARHGEF12', 'C14ORF119', 'VBP1', 'DCXR', 'MRPS21', 'RRAS2', 'VPS37B', 'SORCS3', 'MRPL43', 'NSA2', 'MRPL51', 'NRG3', 'RPL37A', 'RHOJ', 'TMEM219', 'CDH13', 'CXORF58', 'PIGM', 'AVP', 'ALDOA', 'HCST', 'RBMS2', 'PNLIPRP3', 'GTF2A2', 'CD163L1', 'GTF3C6', 'NDUFB5', 'GMPR2', 'GSTP1', 'NDUFB2', 'NDUFB1', 'TIMM10', 'AXDND1', 'COX5A', 'PSMA8', 'RNF113A', 'C18ORF21', 'CSMD3', 'CCDC71', 'PAK4', 'PEX16', 'RANBP1', 'NDUFA7', 'GABRA4', 'KRT10', 'S100B', 'GFER', 'HCRTR1', 'XK', 'ALOX5AP', 'CD68', 'F2RL2', 'SNTB2']",0.9999934990218418,0,0,134
168,FOXO3 (human),0.6584100697542687,0.8998750440549806,0.3760823794050257,"['PHF2', 'ARHGEF12', 'AHCY', 'RYK', 'NANOS3', 'LSM2']",0.9999934990218418,0,0,6
169,EBF1 (mouse),0.6613371153704523,0.9860499265785609,0.40772332338033973,['RPL28'],0.9999934990218418,0,0,1
