Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0019008833169083155,6.928518791451732,43.41019520040502,"['TOMM40', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.014091330675342077,0,0,6
47,U1 snRNP (GO:0005685),0.0026113367513940747,8.656111929307805,51.48562775474276,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPF']",0.018551371504695408,0,0,5
48,Endoribonuclease Complex (GO:1902555),0.0026113367513940747,8.656111929307805,51.48562775474276,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.018551371504695408,0,0,5
49,Postsynaptic Density (GO:0014069),0.005495705045322853,1.9521113942482708,10.158374614560666,"['NTRK2', 'RPL30', 'CTNND2', 'RPL12', 'RPLP0', 'GRIK2', 'RPL8', 'SHISA9', 'RPL7', 'RPS14', 'RPS25', 'DLG2', 'RPS27', 'SIPA1L1', 'RPS19', 'NETO1', 'RPS18', 'DLG4', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.03824562082561414,0,0,23
50,ATAC Complex (GO:0140672),0.007323506167166594,20.750735294117646,102.02443637846905,"['POLE4', 'POLE3', 'TADA3']",0.04896697260791782,0,0,3
51,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.007323506167166594,20.750735294117646,102.02443637846905,"['ELOB', 'ELOC', 'RNF7']",0.04896697260791782,0,0,3
52,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.007695542179790897,5.769513991163476,28.080882639571367,"['DNAJC19', 'PAM16', 'TIMM17B', 'ROMO1', 'TIMM10']",0.049512827986956526,0,0,5
53,U2 snRNP (GO:0005686),0.007695542179790897,5.769513991163476,28.080882639571367,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPF']",0.049512827986956526,0,0,5
54,Anaphase-Promoting Complex (GO:0005680),0.011717524384892788,6.919793966151582,30.770038485474984,"['ANAPC15', 'UBE2S', 'CDC26', 'ANAPC11']",0.07337449110880727,0,0,4
55,Secondary Lysosome (GO:0005767),0.011834595340130205,4.944771723122239,21.938608286939456,"['MAP1LC3A', 'NCF2', 'FTH1', 'NCF4', 'FTL']",0.07337449110880727,0,0,5
56,Ficolin-1-Rich Granule (GO:0101002),0.012823613435091759,1.7391629297458895,7.576605924962299,"['CSTB', 'SERPINA1', 'TMEM179B', 'GMFG', 'GSTP1', 'CTSZ', 'ITGB2', 'SRP14', 'PNP', 'PSMD7', 'COMMD9', 'FTH1', 'ALOX5', 'MAPK1', 'SIGLEC14', 'DYNLT1', 'NME2', 'COMMD3', 'PDAP1', 'DYNLL1', 'DOK3', 'DSG1', 'LAMTOR1', 'ALDOA', 'SIGLEC5']",0.0780866460958266,0,0,25
57,PAR Polarity Complex (GO:0120157),0.016002863226648133,inf,inf,"['PARD6A', 'PARD6G']",0.09573642737345639,0,0,2
58,MICOS Complex (GO:0061617),0.016586491092874977,10.374264705882354,42.525840466146754,"['CHCHD10', 'MICOS13', 'MICOS10']",0.09586429597746385,0,0,3
59,U7 snRNP (GO:0005683),0.016586491092874977,10.374264705882354,42.525840466146754,"['SNRPG', 'SNRPE', 'SNRPF']",0.09586429597746385,0,0,3
60,Ficolin-1-Rich Granule Lumen (GO:1904813),0.02080357321327979,1.8734522040614165,7.255188179329464,"['CSTB', 'SERPINA1', 'DYNLT1', 'GMFG', 'GSTP1', 'CTSZ', 'NME2', 'COMMD3', 'PDAP1', 'SRP14', 'PNP', 'PSMD7', 'COMMD9', 'FTH1', 'ALOX5', 'MAPK1', 'ALDOA']",0.11823364109547346,0,0,17
61,Autophagosome Membrane (GO:0000421),0.025590213760409743,3.1953970863329744,11.712872693366227,"['GABARAPL2', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'CHMP4A', 'GABARAP']",0.14305349003770035,0,0,6
62,"RNA Polymerase II, Core Complex (GO:0005665)",0.028550063811580303,4.612214863870493,16.40147932575175,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.1553854394786794,0,0,4
63,T Cell Receptor Complex (GO:0042101),0.030074601189421814,6.915441176470588,24.232219545721733,"['ZAP70', 'CD4', 'TRBC2']",0.1553854394786794,0,0,3
64,TRAPPIII Protein Complex (GO:1990072),0.030074601189421814,6.915441176470588,24.232219545721733,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.1553854394786794,0,0,3
65,Amphisome Membrane (GO:1904930),0.030074601189421814,6.915441176470588,24.232219545721733,"['CHMP2A', 'CHMP3', 'CHMP4A']",0.1553854394786794,0,0,3
66,Autolysosome (GO:0044754),0.030074601189421814,6.915441176470588,24.232219545721733,"['MAP1LC3A', 'FTH1', 'FTL']",0.1553854394786794,0,0,3
67,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.04396378518384843,13.82365907421014,43.19048901433976,"['CNGA3', 'CNGB1']",0.2237559813088405,0,0,2
68,TRAPPII Protein Complex (GO:1990071),0.047750748890819296,5.186029411764705,15.774659564869829,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.23261436245384826,0,0,3
69,Amphisome (GO:0044753),0.047750748890819296,5.186029411764705,15.774659564869829,"['CHMP2A', 'CHMP3', 'CHMP4A']",0.23261436245384826,0,0,3
70,Cytoplasmic Dynein Complex (GO:0005868),0.047750748890819296,5.186029411764705,15.774659564869829,"['DYNLT1', 'DYNLRB2', 'DYNLL1']",0.23261436245384826,0,0,3
71,SAGA-type Complex (GO:0070461),0.06736949551169243,2.660870057777274,7.177864488905089,"['POLE4', 'ENY2', 'TAF10', 'POLE3', 'TADA3']",0.32356335168291717,0,0,5
72,RNA Polymerase III Complex (GO:0005666),0.06937071042279652,4.1483823529411765,11.069089391023253,"['POLR3GL', 'POLR2K', 'POLR2L']",0.3240467432078577,0,0,3
73,Core Mediator Complex (GO:0070847),0.06937071042279652,4.1483823529411765,11.069089391023253,"['MED11', 'MED10', 'MED7']",0.3240467432078577,0,0,3
74,NADPH Oxidase Complex (GO:0043020),0.0714603252070761,3.0738287956831005,8.110644237373801,"['NCF2', 'NCF4', 'RAC3', 'NOX1']",0.3292969039947696,0,0,4
75,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.08060412009442672,6.911094783247612,17.403556983895697,"['TIMM10B', 'TIMM10']",0.3569611032753183,0,0,2
76,Transcription Factor TFIIH Core Complex (GO:0000439),0.08060412009442672,6.911094783247612,17.403556983895697,"['MNAT1', 'GTF2H5']",0.3569611032753183,0,0,2
77,Transcription Factor TFIIH Holo Complex (GO:0005675),0.08060412009442672,6.911094783247612,17.403556983895697,"['MNAT1', 'GTF2H5']",0.3569611032753183,0,0,2
78,Cornified Envelope (GO:0001533),0.082290678644869,2.4705449189985274,6.170179606670153,"['FLG2', 'DSG1', 'PKP4', 'KRT10', 'DSG3']",0.359757966896158,0,0,5
79,Late Endosome Membrane (GO:0031902),0.08353563487638463,1.7755415316390926,4.407749844921059,"['VAMP8', 'CD63', 'CHMP2A', 'CHMP3', 'CHMP4A', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'HLA-DRB1', 'LAMTOR5']",0.36057786699806527,0,0,10
80,Multivesicular Body Membrane (GO:0032585),0.09040190457065683,2.7661515820456217,6.648417509771784,"['CD63', 'CHMP2A', 'CHMP3', 'CHMP4A']",0.38533811823242475,0,0,4
81,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.094554841801594,3.4566176470588235,8.152692921932893,"['BORCS8', 'BORCS7', 'BORCS6']",0.3980642105474513,0,0,3
82,Autophagosome (GO:0005776),0.09646364541499261,1.780059084194978,4.162826723715892,"['GABARAPL2', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'CHMP3', 'CHMP4A', 'AUP1', 'GABARAP', 'FTL']",0.40114759861600585,0,0,9
83,Smooth Endoplasmic Reticulum (GO:0005790),0.11146372727457313,2.514415679978594,5.51676895230127,"['RPL10', 'TTYH1', 'ERP29', 'GBA2']",0.4579413373569811,0,0,4
84,MIB Complex (GO:0140275),0.12328257691602781,4.6069066862601025,9.643528053952247,"['MICOS13', 'MICOS10']",0.4945806909219469,0,0,2
85,SAM Complex (GO:0001401),0.12328257691602781,4.6069066862601025,9.643528053952247,"['MICOS13', 'MICOS10']",0.4945806909219469,0,0,2
86,Cytoplasmic Vesicle Lumen (GO:0060205),0.1265131309093131,1.5002962962962962,3.101726327501745,"['CSTB', 'DYNLT1', 'GMFG', 'GSTP1', 'NME2', 'SRP14', 'APRT', 'POMC', 'PNP', 'PSMD7', 'COMMD9', 'ALOX5', 'ALDOA']",0.4959913144253673,0,0,13
87,Uniplex Complex (GO:1990246),0.126543238577733,inf,inf,['SMDT1'],0.4959913144253673,0,0,1
88,Serine/Threonine Protein Kinase Complex (GO:1902554),0.13917219579796858,1.677289500167729,3.307687510673867,"['PARD6A', 'CCNI', 'CAB39L', 'DAPK1', 'PARD6G', 'CCNQ', 'ACVR1B', 'IKBKE']",0.5392922587171283,0,0,8
89,Vacuolar Membrane (GO:0005774),0.14582971368638986,1.7293510324483776,3.329546663487818,"['GABARAPL2', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'CHMP4A', 'GABARAP', 'ATP6V1F']",0.5587408131130218,0,0,7
90,Mitochondrial Outer Membrane (GO:0005741),0.15070304268481813,1.385003711952487,2.621041941407529,"['FIS1', 'TOMM40', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'CPT1B', 'TOMM22', 'SPART', 'HINT2', 'HAX1', 'PIGBOS1', 'TOMM7', 'BAX', 'RPS27A', 'UBA52', 'TOMM5']",0.5709970839502553,0,0,16
91,ISWI-type Complex (GO:0031010),0.1698865876718689,3.454812637766348,6.124084474022861,"['C17ORF49', 'POLE3']",0.6162907063415669,0,0,2
92,RNA Polymerase I Complex (GO:0005736),0.1698865876718689,3.454812637766348,6.124084474022861,"['POLR2K', 'POLR2L']",0.6162907063415669,0,0,2
93,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.1698865876718689,3.454812637766348,6.124084474022861,"['RIMS2', 'ERC1']",0.6162907063415669,0,0,2
94,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.1698865876718689,3.454812637766348,6.124084474022861,"['FXYD1', 'ATP1A4']",0.6162907063415669,0,0,2
95,SAGA Complex (GO:0000124),0.18671697513553429,2.3036764705882353,3.8659407250291484,"['ENY2', 'TAF10', 'TADA3']",0.6563967888785277,0,0,3
96,"Preribosome, Large Subunit Precursor (GO:0030687)",0.18671697513553429,2.3036764705882353,3.8659407250291484,"['NSA2', 'MAK16', 'ZNF622']",0.6563967888785277,0,0,3
97,Transcription Factor TFTC Complex (GO:0033276),0.18671697513553429,2.3036764705882353,3.8659407250291484,"['ENY2', 'TAF10', 'TADA3']",0.6563967888785277,0,0,3
98,Organelle Outer Membrane (GO:0031968),0.1908211797136636,1.3076275383853393,2.1659784735956205,"['FIS1', 'TOMM40', 'ATP5MC2', 'CISD2', 'TRAPPC2B', 'ATP5MC3', 'CPT1B', 'TOMM22', 'SPART', 'HINT2', 'HAX1', 'PIGBOS1', 'TOMM7', 'BAX', 'RPS27A', 'UBA52', 'TOMM5']",0.6639798192077478,0,0,17
99,Ficolin-1-Rich Granule Membrane (GO:0101003),0.20273890350356918,1.4953226289019648,2.3862901574762954,"['DOK3', 'SIGLEC14', 'TMEM179B', 'ITGB2', 'DSG1', 'LAMTOR1', 'DYNLL1', 'SIGLEC5']",0.6983228898456272,0,0,8
100,Tertiary Granule Membrane (GO:0070821),0.20543960283619436,1.4476486551475387,2.291053382121961,"['VAMP8', 'SIGLEC14', 'ITGB2', 'CLEC5A', 'CYBA', 'CD59', 'LAMTOR2', 'DYNLL1', 'SIGLEC5']",0.7005490456714228,0,0,9
101,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.21820994805782318,1.3090377256426182,1.9927450078958975,"['FBXW4', 'ANAPC15', 'FBXL15', 'RNF7', 'FBXL14', 'ANAPC11', 'SPSB3', 'UBE2S', 'CDC26', 'ELOB', 'ELOC', 'BTRC', 'SKP2', 'DCAF11']",0.7137986192794012,0,0,14
102,MHC Protein Complex (GO:0042611),0.22129397508673174,2.073088235294118,3.1267628146207413,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.7137986192794012,0,0,3
103,Desmosome (GO:0030057),0.22129397508673174,2.073088235294118,3.1267628146207413,"['DSG1', 'PKP4', 'DSG3']",0.7137986192794012,0,0,3
104,Kinetochore Microtubule (GO:0005828),0.22129397508673174,2.073088235294118,3.1267628146207413,"['CHMP2A', 'CHMP3', 'CHMP4A']",0.7137986192794012,0,0,3
105,Glutamatergic Synapse (GO:0098978),0.22172218052967252,1.4145964818047536,2.1308492880034295,"['PTPRD', 'TRIO', 'NRG3', 'PTPRO', 'RAC3', 'PIN1', 'DLGAP1', 'NPTX1', 'HRAS']",0.7137986192794012,0,0,9
106,Tertiary Granule (GO:0070820),0.22368498472035742,1.2650385850548818,1.894416198701357,"['CSTB', 'SIGLEC14', 'TMEM179B', 'ITGB2', 'CYBA', 'DYNLL1', 'VAMP8', 'FLG2', 'DOK3', 'FTH1', 'CLEC5A', 'DSG1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ALDOA', 'SIGLEC5']",0.7137986192794012,0,0,17
107,Microbody Membrane (GO:0031903),0.2260711169565259,1.64580265095729,2.4471532644621,"['PEX16', 'FIS1', 'PEX5', 'PXMP2', 'PEX10']",0.7137986192794012,0,0,5
108,Peroxisomal Membrane (GO:0005778),0.2260711169565259,1.64580265095729,2.4471532644621,"['PEX16', 'FIS1', 'PEX5', 'PXMP2', 'PEX10']",0.7137986192794012,0,0,5
109,Nucleus (GO:0005634),0.2292466208324177,1.0556362205749577,1.554906663486532,"['RPL5', 'RPL30', 'RPL3', 'POP7', 'CCNI', 'NUDT1', 'THYN1', 'RPL9', 'RPL6', 'RPL7', 'UXT', 'RPS15', 'PSMD8', 'ALKBH2', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'SOX15', 'PCLAF', 'ARL6IP4', 'CIAO2B', 'ZFPL1', 'RPS13', 'ENDOG', 'DAPK1', 'NFKBIL1', 'PIH1D1', 'RPL22', 'MRTFB', 'MRTFA', 'RFX3', 'MED7', 'RUNX1', 'FLG2', 'RBP7', 'TCERG1L', 'THAP7', 'DDIT3', 'HSBP1L1', 'NHLRC1', 'RPL27', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'BEX4', 'SET', 'BEX1', 'DHX8', 'SUPT4H1', 'RTF2', 'COPS7A', 'TXN', 'PRDM11', 'GATA1', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'ZNHIT3', 'S100A16', 'NTHL1', 'SERF2', 'BTF3', 'HEXIM2', 'XBP1', 'FOXF2', 'GADD45A', 'PA2G4', 'LARP6', 'PTK2', 'EIF1', 'RPS25', 'FIBP', 'PKIB', 'RPS27', 'PPT1', 'PYDC1', 'CDK10', 'MAGED2', 'RPS24', 'RPAIN', 'MESP1', 'CSRNP2', 'AHCTF1', 'SMG1', 'SETD2', 'UBXN1', 'CITED1', 'RPLP0', 'MRPL36', 'MED11', 'BABAM2', 'HINT1', 'MRPL40', 'PAXX', 'TMSB4X', 'MED10', 'UBXN8', 'MLX', 'IKBKE', 'ZNF488', 'TOP3B', 'HSBP1', 'NME2', 'DYNLL1', 'PAX2', 'OOEP', 'COMMD5', 'NME1', 'GCHFR', 'GON7', 'SCNM1', 'TFEC', 'TET3', 'SINHCAF', 'ALDOA', 'PTMA', 'CSTB', 'SP100', 'RPL10', 'MIS12', 'RPS27L', 'NEDD8', 'PSMA7', 'PSMA8', 'PSMB6', 'NT5C', 'TCEAL7', 'EXOSC5', 'UBN2', 'RPS3', 'RPL13', 'BRD9', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'GPC6', 'RANBP1', 'NPM1', 'RYK', 'MOK', 'GRHL3', 'KRT10', 'ELP5', 'PSMB8', 'BATF', 'PSMC5', 'NR6A1', 'FABP6', 'APEX1', 'FABP7', 'PSMC1', 'SRRD', 'ATP5PO', 'TSR2', 'FOSB', 'CTNND2', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'EEF1B2', 'SCGN', 'FBL', 'CHCHD2', 'HMGN4', 'MACROD2', 'HMGN2', 'RPS9', 'NKX6-3', 'TRAPPC2L', 'RPS7', 'RPS8', 'S100A1', 'NANOS3', 'RPS6', 'TRAPPC2B', 'RPSA', 'SLFN12', 'PCP4', 'SNRPG', 'S100A6', 'SNRPE', 'CHMP4A', 'ERH', 'PKP4', 'SNRNP25', 'SNRPF', 'PPIB', 'ISCU', 'CSNK1G1', 'FTO', 'NEUROD6', 'BAG1', 'CYC1', 'SAC3D1', 'CPSF6', 'POLR3GL', 'ALYREF', 'PHF11', 'LSM1', 'CHCHD10', 'MACO1', 'CWC15', 'EIF2S2', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'DRAP1', 'MOB1B', 'LSM7', 'COPS6', 'UBE2S', 'TADA3', 'NF1', 'CYCS', 'PIN1', 'ZNF653', 'COPS9', 'UBE2M', 'KDM5A', 'ONECUT2', 'CELF1', 'CELF2', 'CELF3', 'TNFAIP3', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'SUMO1', 'SFR1', 'NTMT1', 'SUMO2', 'IDH3B', 'GPX4', 'RFC2', 'NCBP2', 'DCXR', 'DDX56', 'RPL13A', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'OXSR1', 'SYF2', 'CTDSP1', 'RPL37A', 'DSG1', 'ZNF513', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'AHDC1', 'RBMS2', 'SPACA9', 'SASH3', 'LAMA5', 'GTF2A2', 'TSSC4', 'PARD6G', 'RNF7', 'LAGE3', 'HDAC9', 'PSMB10', 'CIART', 'TFPT', 'RNF113A', 'PARD6A', 'MCRIP2', 'SH3BP1', 'CCDC85B', 'TDG', 'FAM120A', 'MAPK1', 'SNRPB2', 'E2F3', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'POLR2L', 'PPIL1', 'GPKOW', 'TAF10', 'RPL23A', 'S100B', 'HCRTR1', 'POLE4', 'POLE3', 'BAX', 'STUB1', 'FAM50B', 'TPT1']",0.715447056074545,0,0,302
110,SCF Ubiquitin Ligase Complex (GO:0019005),0.23304628275746064,1.536231884057971,2.237549708841025,"['FBXW4', 'SPSB3', 'FBXL15', 'BTRC', 'SKP2', 'FBXL14']",0.715447056074545,0,0,6
111,NURF Complex (GO:0016589),0.23708362855256182,6.906754772393539,9.941184555166014,['C17ORF49'],0.715447056074545,0,0,1
112,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.23708362855256182,6.906754772393539,9.941184555166014,['TRBC2'],0.715447056074545,0,0,1
113,Insulin-Responsive Compartment (GO:0032593),0.23708362855256182,6.906754772393539,9.941184555166014,['RAB13'],0.715447056074545,0,0,1
114,Peroxisome (GO:0005777),0.26732614917773323,1.289226256142814,1.7008579359632516,"['PEX16', 'GSTK1', 'FIS1', 'GRHPR', 'PRDX5', 'HSDL2', 'PMVK', 'PXMP2', 'PEX5', 'KCNIP4', 'PEX10']",0.7826416662787588,0,0,11
115,Germ Plasm (GO:0060293),0.2685310115971108,2.302718589272594,3.0275887771499064,"['SNRPG', 'HELZ']",0.7826416662787588,0,0,2
116,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.2685310115971108,2.302718589272594,3.0275887771499064,"['SELENOS', 'APOC1']",0.7826416662787588,0,0,2
117,Very-Low-Density Lipoprotein Particle (GO:0034361),0.2685310115971108,2.302718589272594,3.0275887771499064,"['SELENOS', 'APOC1']",0.7826416662787588,0,0,2
118,Coated Vesicle Membrane (GO:0030662),0.2761887147458711,1.502369213037075,1.9330547442190469,"['DENND1A', 'HLA-B', 'TMED2', 'CD59', 'HLA-DRB1']",0.7944748771062196,0,0,5
119,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.27725076356492706,1.382448377581121,1.77345025950028,"['SERPINA1', 'CTSZ', 'HLA-B', 'TMED2', 'TMED1', 'CD59', 'HLA-DRB1']",0.7944748771062196,0,0,7
120,Nuclear Membrane (GO:0031965),0.29060965833780417,1.185724907063197,1.4652883581837053,"['AHCTF1', 'CUEDC2', 'SMOX', 'MRPS23', 'PHF11', 'MRGPRF', 'TMC8', 'TRAPPC2B', 'MRPL36', 'MACO1', 'GCHFR', 'TMEM147', 'SUMO1', 'THAP7', 'ALOX5', 'ALOX5AP', 'MLX', 'ATP5MF']",0.8258157791099269,0,0,18
121,Excitatory Synapse (GO:0060076),0.29337383291459984,1.7272058823529413,2.1180857053963082,"['NETO1', 'DLG4', 'SLC17A6']",0.826780801850236,0,0,3
122,Multivesicular Body (GO:0005771),0.30205038122744027,1.4396170839469808,1.723454076043703,"['CD63', 'CHMP2A', 'CHMP3', 'CHMP4A', 'TPT1']",0.844255573758665,0,0,5
123,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.3096562457049184,1.2200113205904124,1.4302100985870327,"['ZAP70', 'FARP1', 'FRMD6', 'MIEN1', 'RASA3', 'DLG4', 'TRADD', 'S100A6', 'DSG1', 'CHMP4A', 'PKP4', 'PTPN7']",0.8554319248929458,0,0,12
124,MHC Class II Protein Complex (GO:0042613),0.3182384837153267,1.9735488611315208,2.259623113669755,"['HLA-DOA', 'HLA-DRB1']",0.8554319248929458,0,0,2
125,Chromocenter (GO:0010369),0.33364353668845104,3.4530102790014685,3.790307613573951,['TINF2'],0.8554319248929458,0,0,1
126,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.33364353668845104,3.4530102790014685,3.790307613573951,['GBA2'],0.8554319248929458,0,0,1
127,Nuclear Inclusion Body (GO:0042405),0.33364353668845104,3.4530102790014685,3.790307613573951,['STUB1'],0.8554319248929458,0,0,1
128,Nuclear Stress Granule (GO:0097165),0.33364353668845104,3.4530102790014685,3.790307613573951,['SUMO1'],0.8554319248929458,0,0,1
129,Nucleolar Exosome (RNase Complex) (GO:0101019),0.33364353668845104,3.4530102790014685,3.790307613573951,['EXOSC5'],0.8554319248929458,0,0,1
130,Shelterin Complex (GO:0070187),0.33364353668845104,3.4530102790014685,3.790307613573951,['TINF2'],0.8554319248929458,0,0,1
131,Transcription Factor TFIIIC Complex (GO:0000127),0.33364353668845104,3.4530102790014685,3.790307613573951,['GTF3C6'],0.8554319248929458,0,0,1
132,Zymogen Granule (GO:0042588),0.33364353668845104,3.4530102790014685,3.790307613573951,['TMED2'],0.8554319248929458,0,0,1
133,Zymogen Granule Membrane (GO:0042589),0.33364353668845104,3.4530102790014685,3.790307613573951,['TMED2'],0.8554319248929458,0,0,1
134,Secretory Granule Lumen (GO:0034774),0.3615642871258707,1.1009635067074157,1.1200271509325692,"['CSTB', 'SERPINA1', 'GMFG', 'GSTP1', 'CTSZ', 'SRP14', 'CRACR2A', 'PNP', 'PSMD7', 'COMMD9', 'TMSB4X', 'ALOX5', 'MAPK1', 'TRAPPC1', 'DYNLT1', 'NME2', 'VEGFB', 'PA2G4', 'APRT', 'POMC', 'MMRN1', 'MAGED2', 'ALDOA', 'GLA', 'FTL']",0.8638459583338086,0,0,25
135,Golgi Cisterna (GO:0031985),0.36665565344313206,1.4801470588235295,1.4850791240059202,"['TMEM59', 'RAB34', 'GOLGA8N']",0.8638459583338086,0,0,3
136,Rough Endoplasmic Reticulum (GO:0005791),0.36665565344313206,1.4801470588235295,1.4850791240059202,"['MACO1', 'TMCC1', 'SEC62']",0.8638459583338086,0,0,3
137,INO80-type Complex (GO:0097346),0.367087438528212,1.7266715650257163,1.7303928999881515,"['TFPT', 'ZNHIT1']",0.8638459583338086,0,0,2
138,Protein Kinase Complex (GO:1902911),0.367087438528212,1.7266715650257163,1.7303928999881515,"['CAB39L', 'IKBKE']",0.8638459583338086,0,0,2
139,Azurophil Granule Membrane (GO:0035577),0.37153660951231693,1.2561130836738796,1.243687455482017,"['VAMP8', 'CD63', 'TMEM179B', 'BRI3', 'LAMTOR1', 'CD68']",0.8638459583338086,0,0,6
140,Platelet Alpha Granule Lumen (GO:0031093),0.37153660951231693,1.2561130836738796,1.243687455482017,"['SERPINA1', 'MMRN1', 'TMSB4X', 'VEGFB', 'MAGED2', 'ALDOA']",0.8638459583338086,0,0,6
141,Tight Junction (GO:0070160),0.3743851304655344,1.2016043638697256,1.1805405407386476,"['PARD6A', 'SH3BP1', 'FRMPD2', 'RAB13', 'RAPGEF2', 'PARD6G', 'ANK3', 'OCEL1']",0.8638459583338086,0,0,8
142,Postsynaptic Density Membrane (GO:0098839),0.39160507019454344,1.315673289183223,1.2334455782181584,"['DLG2', 'NETO1', 'DLG4', 'GRIK2']",0.8638459583338086,0,0,4
143,Transcription Factor TFIID Complex (GO:0005669),0.4029002656498297,1.3813235294117647,1.25571456975746,"['GTF2A2', 'TAF10', 'GTF2H5']",0.8638459583338086,0,0,3
144,Late Endosome (GO:0005770),0.40577020540355735,1.1025790769619295,0.9944913493772977,"['CD63', 'VAMP8', 'TMEM59', 'CHMP2A', 'RAPGEF2', 'CHMP3', 'MAPK1', 'LAMTOR2', 'CHMP4A', 'LAMTOR1', 'LAMTOR4', 'RILP', 'HLA-DRB1', 'TPT1', 'LAMTOR5']",0.8638459583338086,0,0,15
145,P-body (GO:0000932),0.4061645492928806,1.1793834088783366,1.0626208043507082,"['TNRC6C', 'NANOS3', 'LSM1', 'LSM4', 'LSM3', 'TNRC6A', 'LSM2']",0.8638459583338086,0,0,7
146,Bicellular Tight Junction (GO:0005923),0.4061645492928806,1.1793834088783366,1.0626208043507082,"['PARD6A', 'SH3BP1', 'FRMPD2', 'RAB13', 'RAPGEF2', 'ANK3', 'OCEL1']",0.8638459583338086,0,0,7
147,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.41449940708043775,1.5346558902767573,1.3515464811632059,"['ELOB', 'ELOC']",0.8638459583338086,0,0,2
148,Golgi Cis Cisterna (GO:0000137),0.41449940708043775,1.5346558902767573,1.3515464811632059,"['TMEM59', 'GOLGA8N']",0.8638459583338086,0,0,2
149,Cation-Transporting ATPase Complex (GO:0090533),0.41449940708043775,1.5346558902767573,1.3515464811632059,"['FXYD1', 'ATP1A4']",0.8638459583338086,0,0,2
150,COPI-coated Vesicle (GO:0030137),0.4179899798389396,2.301762114537445,2.007822071037156,['TMED2'],0.8638459583338086,0,0,1
151,Golgi Medial Cisterna (GO:0005797),0.4179899798389396,2.301762114537445,2.007822071037156,['TMEM59'],0.8638459583338086,0,0,1
152,Golgi Trans Cisterna (GO:0000138),0.4179899798389396,2.301762114537445,2.007822071037156,['TMEM59'],0.8638459583338086,0,0,1
153,Ino80 Complex (GO:0031011),0.4179899798389396,2.301762114537445,2.007822071037156,['TFPT'],0.8638459583338086,0,0,1
154,MHC Class I Protein Complex (GO:0042612),0.4179899798389396,2.301762114537445,2.007822071037156,['HLA-B'],0.8638459583338086,0,0,1
155,Activin Receptor Complex (GO:0048179),0.4179899798389396,2.301762114537445,2.007822071037156,['ACVR1B'],0.8638459583338086,0,0,1
156,Box C/D RNP Complex (GO:0031428),0.4179899798389396,2.301762114537445,2.007822071037156,['RRP9'],0.8638459583338086,0,0,1
157,Chylomicron (GO:0042627),0.4179899798389396,2.301762114537445,2.007822071037156,['APOC1'],0.8638459583338086,0,0,1
158,Dendritic Spine Membrane (GO:0032591),0.4179899798389396,2.301762114537445,2.007822071037156,['SHISA9'],0.8638459583338086,0,0,1
