Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
510,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),0.04046027036652215,4.528842947649216,14.525968315281705,"['CD300A', 'LILRB1', 'GLI3', 'VSIR']",0.3538402819520325,0,0,4
511,Negative Regulation Of Bone Resorption (GO:0045779),0.04046027036652215,4.528842947649216,14.525968315281705,"['INPP5D', 'TMEM119', 'TNFAIP3', 'CARTPT']",0.3538402819520325,0,0,4
512,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.04046027036652215,4.528842947649216,14.525968315281705,"['NOTCH1', 'HES1', 'DRD3', 'HES5']",0.3538402819520325,0,0,4
513,Omega-Hydroxylase P450 Pathway (GO:0097267),0.04046027036652215,4.528842947649216,14.525968315281705,"['CYP4A11', 'CYP1B1', 'CYP2C19', 'CYP4F11']",0.3538402819520325,0,0,4
514,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.04046027036652215,4.528842947649216,14.525968315281705,"['TPH1', 'CITED1', 'TYRP1', 'TYR']",0.3538402819520325,0,0,4
515,Phosphate Ion Homeostasis (GO:0055062),0.04046027036652215,4.528842947649216,14.525968315281705,"['GCM2', 'SFRP4', 'SLC17A6', 'FGFR4']",0.3538402819520325,0,0,4
516,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.04046027036652215,4.528842947649216,14.525968315281705,"['SLCO1B1', 'ABCC2', 'SLCO2B1', 'HMOX1']",0.3538402819520325,0,0,4
517,Positive Regulation Of Cellular Respiration (GO:1901857),0.04046027036652215,4.528842947649216,14.525968315281705,"['PINK1', 'PRELID1', 'NUPR1', 'ISCU']",0.3538402819520325,0,0,4
518,Protein Activation Cascade (GO:0072376),0.04046027036652215,4.528842947649216,14.525968315281705,"['THBD', 'F12', 'F13A1', 'FBLN1']",0.3538402819520325,0,0,4
519,Regulation Of B Cell Apoptotic Process (GO:0002902),0.04046027036652215,4.528842947649216,14.525968315281705,"['LYN', 'BCL6', 'ORMDL3', 'BTK']",0.3538402819520325,0,0,4
520,"Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)",0.04046027036652215,4.528842947649216,14.525968315281705,"['SPEF1', 'DKK1', 'NKD1', 'DACT1']",0.3538402819520325,0,0,4
521,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.04046027036652215,4.528842947649216,14.525968315281705,"['YAP1', 'ZFP36', 'NUPR1', 'ZFP36L1']",0.3538402819520325,0,0,4
522,Regulation Of Mast Cell Activation (GO:0033003),0.04046027036652215,4.528842947649216,14.525968315281705,"['LYN', 'MILR1', 'CD84', 'PLSCR1']",0.3538402819520325,0,0,4
523,Development Of Primary Male Sexual Characteristics (GO:0046546),0.041490263586663176,2.1582104275054492,6.868065471673256,"['TFAP2C', 'SIX4', 'BIK', 'FSHR', 'ADAM21', 'NR0B1', 'LRP2', 'SOX9', 'LHFPL2', 'GATA1']",0.3538402819520325,0,0,10
524,Potassium Ion Transport (GO:0006813),0.04158564248381414,1.512829131652661,4.810797098385331,"['SLC24A1', 'KCNE1', 'KCNK7', 'KCNG4', 'KCNE2', 'KCNA1', 'SLC1A3', 'ATP1A2', 'KCNA5', 'SLC9C1', 'AQP1', 'KCNV1', 'KCNV2', 'KCNMB3', 'SLC12A7', 'KCNJ4', 'KCNF1', 'KCNH6', 'KCNJ11', 'KCNH8', 'KCNJ13', 'KCNK13', 'KCNK15', 'KCNJ16', 'SLC9A6', 'KCNS1', 'KCNS2', 'SLC9A9']",0.3538402819520325,0,0,28
525,Response To Cytokine (GO:0034097),0.04158564248381414,1.512829131652661,4.810797098385331,"['IFITM3', 'CSF1R', 'SP100', 'IFITM2', 'CITED1', 'LEF1', 'CXCR4', 'LAMP3', 'KYNU', 'TIMP2', 'LGALS9', 'CD74', 'IL1R1', 'SLC11A1', 'MX2', 'LIFR', 'IRAK3', 'OSMR', 'SELE', 'BST2', 'SELP', 'PLSCR1', 'COL3A1', 'ALDH1A2', 'CHI3L1', 'HCLS1', 'XAF1', 'TRIM56']",0.3538402819520325,0,0,28
526,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.041867490058306756,1.5539757307009394,4.931146722697894,"['STOML2', 'HHLA2', 'THY1', 'PRAM1', 'TRBC2', 'INPP5D', 'PLCG2', 'BLNK', 'CD38', 'NCKAP1L', 'HLA-DPA1', 'VAV3', 'BTNL8', 'FYB1', 'SYK', 'THEMIS', 'NFATC2', 'BTNL2', 'BMX', 'ZAP70', 'PTPRC', 'CD8B', 'BTK', 'MNDA', 'CD247']",0.3538402819520325,0,0,25
527,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.04213696216421311,2.6429127725856696,8.369655356051725,"['LYN', 'VAV3', 'FGR', 'HCK', 'PLPP4', 'SYK', 'VAV1']",0.3538402819520325,0,0,7
528,Acylglycerol Homeostasis (GO:0055090),0.04213696216421311,2.6429127725856696,8.369655356051725,"['PLA2G12B', 'APOC2', 'ANGPTL3', 'ANGPTL4', 'APOE', 'LCP1', 'GPIHBP1']",0.3538402819520325,0,0,7
529,Cell Projection Organization (GO:0030030),0.04213696216421311,2.6429127725856696,8.369655356051725,"['GSN', 'SCIN', 'PARVG', 'PLEK', 'CAPG', 'NCKAP1L', 'NEFH']",0.3538402819520325,0,0,7
530,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.04213696216421311,2.6429127725856696,8.369655356051725,"['HEXIM1', 'CEBPA', 'CDKN1A', 'HHEX', 'LATS2', 'CDKN2A', 'NR2F2']",0.3538402819520325,0,0,7
531,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.04213696216421311,2.6429127725856696,8.369655356051725,"['PRNP', 'ZFP36', 'CR1', 'PTPRC', 'LAPTM5', 'TNFAIP3', 'VSIG4']",0.3538402819520325,0,0,7
532,Negative Regulation Of Osteoclast Differentiation (GO:0045671),0.04213696216421311,2.6429127725856696,8.369655356051725,"['MAFB', 'GPR55', 'LILRB1', 'CARTPT', 'TLR4', 'ZNF675', 'TLR3']",0.3538402819520325,0,0,7
533,Positive Regulation Of Interleukin-10 Production (GO:0032733),0.04213696216421311,2.6429127725856696,8.369655356051725,"['SYK', 'CLEC7A', 'PLCG2', 'TLR9', 'NOD2', 'LGALS9', 'TLR4']",0.3538402819520325,0,0,7
534,Regulation Of Interleukin-4 Production (GO:0032673),0.04213696216421311,2.6429127725856696,8.369655356051725,"['CD86', 'CEBPB', 'FCER1G', 'SYK', 'LEF1', 'LGALS9', 'HLA-E']",0.3538402819520325,0,0,7
535,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.04213696216421311,2.6429127725856696,8.369655356051725,"['IRF7', 'TLR9', 'IRAK3', 'SMPDL3B', 'TLR5', 'TLR3', 'TLR2']",0.3538402819520325,0,0,7
536,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.04224565100585773,1.6494681985798312,5.21933612296269,"['HEXIM1', 'LYN', 'CEBPA', 'CDKN1A', 'RGS14', 'CAV3', 'CD300A', 'CDKN2A', 'SPRY4', 'LRP5', 'IRAK3', 'NR2F2', 'BMP7', 'AGT', 'SLC8A3', 'HHEX', 'RGS2', 'LATS2', 'PRKAR1A', 'APOE']",0.3538402819520325,0,0,20
537,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.042399591761908384,1.7696195709864697,5.5930888944996155,"['XBP1', 'ACSM3', 'ACSM6', 'ACSM5', 'ACSM4', 'ACACB', 'ACMSD', 'CYP27A1', 'CYP39A1', 'PER2', 'ACLY', 'ALDH1A3', 'ALDH1A2', 'DSE', 'LCP1', 'CHST14']",0.3538402819520325,0,0,16
538,"Phagocytosis, Engulfment (GO:0006911)",0.04251590681765325,2.2658650634602537,7.155323157706843,"['ITGAM', 'GSN', 'MEGF10', 'BIN2', 'ITGB2', 'AIF1', 'THBS1', 'ARHGAP25', 'DOCK1']",0.3538402819520325,0,0,9
539,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.04251590681765325,2.2658650634602537,7.155323157706843,"['P2RY8', 'GPR17', 'COL3A1', 'GPR65', 'GPR55', 'LPAR1', 'GPR4', 'F2RL2', 'GPR18']",0.3538402819520325,0,0,9
540,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.04265556746990537,1.7007537688442211,5.365193544786474,"['CX3CR1', 'NTRK1', 'SET', 'CITED1', 'BDNF', 'KIF14', 'FZD9', 'VSTM2L', 'NDNF', 'CX3CL1', 'PINK1', 'SIX4', 'ERBB3', 'PTPRZ1', 'PPT1', 'CCL2', 'APOE', 'ZPR1']",0.3538402819520325,0,0,18
541,Fc Receptor Signaling Pathway (GO:0038093),0.042872256886380064,2.4166499721758488,7.611312444461667,"['LYN', 'VAV3', 'FCGR3A', 'FCER1G', 'SYK', 'PLCG2', 'CD247', 'VAV1']",0.3538402819520325,0,0,8
542,Embryonic Organ Morphogenesis (GO:0048562),0.042872256886380064,2.4166499721758488,7.611312444461667,"['NEUROD1', 'TBX1', 'MESP1', 'PDGFRA', 'ALDH1A3', 'FOXF1', 'HES1', 'DSCAML1']",0.3538402819520325,0,0,8
543,Pyroptosis (GO:0070269),0.042872256886380064,2.4166499721758488,7.611312444461667,"['GSDMD', 'IFI27', 'CASP6', 'CASP4', 'CASP1', 'IGF2BP1', 'TREM2', 'NLRC4']",0.3538402819520325,0,0,8
544,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.042872256886380064,2.4166499721758488,7.611312444461667,"['CEACAM1', 'PTPRC', 'RAET1E', 'HLA-DRA', 'LILRB1', 'KLRD1', 'MICB', 'HLA-E']",0.3538402819520325,0,0,8
545,Response To Purine-Containing Compound (GO:0014074),0.042872256886380064,2.4166499721758488,7.611312444461667,"['RYR1', 'P2RY6', 'CITED1', 'KCNJ11', 'ADORA2A', 'VGF', 'P2RY1', 'TLR7']",0.3538402819520325,0,0,8
546,Regulation Of MAP Kinase Activity (GO:0043405),0.043373226635835774,1.532240685079113,4.8080378514946975,"['FLT1', 'RGS14', 'DIRAS1', 'DIRAS2', 'HTR2B', 'NOD2', 'FGF2', 'THBS1', 'PIK3R6', 'EGFR', 'PIK3R5', 'RGS2', 'APOE', 'HRAS', 'LYN', 'CAV3', 'CD300A', 'SPRY4', 'IRAK3', 'TPD52L1', 'BMP7', 'AGT', 'TRIB1', 'PPEF2', 'TRIB2', 'TLR4']",0.3538402819520325,0,0,26
547,DNA Cytosine Deamination (GO:0070383),0.044353662519465695,6.792,21.160883462004257,"['APOBEC3C', 'APOBEC3F', 'APOBEC3H']",0.3538402819520325,0,0,3
548,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.044353662519465695,6.792,21.160883462004257,"['HTR1E', 'HTR1D', 'HTR5A']",0.3538402819520325,0,0,3
549,Cellular Hyperosmotic Response (GO:0071474),0.044353662519465695,6.792,21.160883462004257,"['RCSD1', 'YBX3', 'AQP1']",0.3538402819520325,0,0,3
550,Centromeric Sister Chromatid Cohesion (GO:0070601),0.044353662519465695,6.792,21.160883462004257,"['SGO1', 'BUB1B', 'MEIKIN']",0.3538402819520325,0,0,3
551,Cholesterol Catabolic Process (GO:0006707),0.044353662519465695,6.792,21.160883462004257,"['CYP27A1', 'SNX17', 'APOE']",0.3538402819520325,0,0,3
552,Glomerulus Vasculature Development (GO:0072012),0.044353662519465695,6.792,21.160883462004257,"['ANGPT2', 'PECAM1', 'CD34']",0.3538402819520325,0,0,3
553,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.044353662519465695,6.792,21.160883462004257,"['C1QB', 'C1R', 'C1QC']",0.3538402819520325,0,0,3
554,Intermediate Filament Bundle Assembly (GO:0045110),0.044353662519465695,6.792,21.160883462004257,"['NEFL', 'NEFM', 'NEFH']",0.3538402819520325,0,0,3
555,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.044353662519465695,6.792,21.160883462004257,"['CHGA', 'SYT4', 'CRH']",0.3538402819520325,0,0,3
556,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),0.044353662519465695,6.792,21.160883462004257,"['ZFP36', 'MAFB', 'ZFP36L1']",0.3538402819520325,0,0,3
557,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.044353662519465695,6.792,21.160883462004257,"['SPRED3', 'SPRED2', 'SPRED1']",0.3538402819520325,0,0,3
558,Negative Regulation Of Ruffle Assembly (GO:1900028),0.044353662519465695,6.792,21.160883462004257,"['KANK1', 'ARHGAP24', 'PFN2']",0.3538402819520325,0,0,3
559,Plasma Membrane Raft Organization (GO:0044857),0.044353662519465695,6.792,21.160883462004257,"['COLEC12', 'FA2H', 'EMP2']",0.3538402819520325,0,0,3
560,Positive Regulation Of Apoptotic Cell Clearance (GO:2000427),0.044353662519465695,6.792,21.160883462004257,"['C3', 'CCL2', 'TREM2']",0.3538402819520325,0,0,3
561,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.044353662519465695,6.792,21.160883462004257,"['PINK1', 'TOMM7', 'HK2']",0.3538402819520325,0,0,3
562,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.044353662519465695,6.792,21.160883462004257,"['LEF1', 'HCLS1', 'RUNX1']",0.3538402819520325,0,0,3
563,Positive Regulation Of Hormone Metabolic Process (GO:0032352),0.044353662519465695,6.792,21.160883462004257,"['SLCO1C1', 'EGR1', 'PAX8']",0.3538402819520325,0,0,3
564,Positive Regulation Of Lipoprotein Particle Clearance (GO:0010986),0.044353662519465695,6.792,21.160883462004257,"['LIPG', 'TREM2', 'GPIHBP1']",0.3538402819520325,0,0,3
565,Positive Regulation Of Microglial Cell Migration (GO:1904141),0.044353662519465695,6.792,21.160883462004257,"['CSF1', 'TREM2', 'CX3CL1']",0.3538402819520325,0,0,3
566,Positive Regulation Of Opsonization (GO:1903028),0.044353662519465695,6.792,21.160883462004257,"['FCN1', 'COLEC11', 'PLA2G5']",0.3538402819520325,0,0,3
567,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.044353662519465695,6.792,21.160883462004257,"['EGR1', 'HSP90AA1', 'DKK1']",0.3538402819520325,0,0,3
568,Regulation Of I-kappaB Phosphorylation (GO:1903719),0.044353662519465695,6.792,21.160883462004257,"['CX3CR1', 'PLCG2', 'CX3CL1']",0.3538402819520325,0,0,3
569,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),0.044353662519465695,6.792,21.160883462004257,"['LGALS3', 'LILRB1', 'LGALS9']",0.3538402819520325,0,0,3
570,Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050854),0.044353662519465695,6.792,21.160883462004257,"['LYN', 'PTPRC', 'CD300A']",0.3538402819520325,0,0,3
571,Regulation Of Apoptotic Cell Clearance (GO:2000425),0.044353662519465695,6.792,21.160883462004257,"['C3', 'CCL2', 'TGM2']",0.3538402819520325,0,0,3
572,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.044353662519465695,6.792,21.160883462004257,"['SPRED3', 'SPRED2', 'SPRED1']",0.3538402819520325,0,0,3
573,Regulation Of Nuclease Activity (GO:0032069),0.044353662519465695,6.792,21.160883462004257,"['OAS1', 'OAS2', 'OAS3']",0.3538402819520325,0,0,3
574,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.044353662519465695,6.792,21.160883462004257,"['SLC15A3', 'HSPA1B', 'HSPA1A']",0.3538402819520325,0,0,3
575,Regulation Of pro-B Cell Differentiation (GO:2000973),0.044353662519465695,6.792,21.160883462004257,"['NOTCH1', 'HES1', 'HES5']",0.3538402819520325,0,0,3
576,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.044353662519465695,6.792,21.160883462004257,"['NR4A1', 'NR4A3', 'NUPR1']",0.3538402819520325,0,0,3
577,Response To Heparin (GO:0071503),0.044353662519465695,6.792,21.160883462004257,"['EGR1', 'SOX9', 'GPIHBP1']",0.3538402819520325,0,0,3
578,Response To Testosterone (GO:0033574),0.044353662519465695,6.792,21.160883462004257,"['SPP1', 'MSN', 'NKX3-1']",0.3538402819520325,0,0,3
579,Sinoatrial Node Development (GO:0003163),0.044353662519465695,6.792,21.160883462004257,"['MESP1', 'GJB6', 'TBX18']",0.3538402819520325,0,0,3
580,Sterol Catabolic Process (GO:0016127),0.044353662519465695,6.792,21.160883462004257,"['CYP27A1', 'SNX17', 'APOE']",0.3538402819520325,0,0,3
581,Terpenoid Metabolic Process (GO:0006721),0.044353662519465695,6.792,21.160883462004257,"['PLPP6', 'CYP2C19', 'CYP3A4']",0.3538402819520325,0,0,3
582,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),0.044353662519465695,6.792,21.160883462004257,"['APOC2', 'APOE', 'LCP1']",0.3538402819520325,0,0,3
583,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),0.044353662519465695,6.792,21.160883462004257,"['APOC2', 'APOE', 'LCP1']",0.3538402819520325,0,0,3
584,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.04574631636366809,1.7131576988911215,5.284481629176041,"['MOAP1', 'GSK3A', 'BCL2A1', 'CRADD', 'G0S2', 'TNFRSF10A', 'TNFRSF1B', 'DEDD2', 'MLLT11', 'BCL2L10', 'IFI27', 'ERBB3', 'CASP10', 'BAG3', 'BLOC1S2', 'TLR3', 'BCL2L2']",0.36432554350585666,0,0,17
585,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.04662307881400236,1.5841386985298425,4.856430019855572,"['ACVRL1', 'GDF10', 'FOXD1', 'NOTCH1', 'CITED1', 'MSTN', 'CITED2', 'SLC2A10', 'GDF15', 'TGFB1I1', 'TTK', 'THBS1', 'BMP7', 'TGFBR2', 'CDH5', 'SCUBE3', 'DAB2', 'KCP', 'ZNF423', 'HES5', 'NODAL', 'ENG']",0.3706734009639743,0,0,22
586,Gonad Development (GO:0008406),0.04856311512181711,1.994264705882353,6.032433329197763,"['TFAP2C', 'FGF8', 'SIX4', 'BIK', 'FSHR', 'ADAM21', 'NR0B1', 'SOX9', 'LRP2', 'NR2F2', 'GATA1']",0.3847820245853005,0,0,11
587,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.04856311512181711,1.994264705882353,6.032433329197763,"['SPRED2', 'SPRED1', 'PARD3', 'CHI3L1', 'CALM3', 'CALM1', 'BMP7', 'IRGM', 'CALM2', 'PPEF2', 'STOX1']",0.3847820245853005,0,0,11
588,Kidney Development (GO:0001822),0.04905406486297529,1.7273582348908763,5.207695269943126,"['FOXC1', 'CITED1', 'CYP4A11', 'LRP4', 'PRKX', 'PCSK5', 'BMP7', 'PAX2', 'AGT', 'GLI2', 'FGF8', 'PAX8', 'ITGA8', 'HAS2', 'REN', 'FGF10']",0.3851519883421648,0,0,16
589,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.04905406486297529,1.7273582348908763,5.207695269943126,"['BCAP31', 'TNFRSF12A', 'CRADD', 'G0S2', 'TPD52L1', 'DEDD2', 'TNFSF10', 'PMAIP1', 'LTB', 'NUPR1', 'TLR6', 'LTBR', 'S100A9', 'TLR4', 'S100A8', 'NKX3-1']",0.3851519883421648,0,0,16
590,Circulatory System Development (GO:0072359),0.049593715924897974,1.4940991345397325,4.488111164986796,"['ACVRL1', 'CDKN1A', 'FOXC1', 'NOTCH1', 'CITED2', 'NXN', 'PCSK5', 'GLI2', 'CDH5', 'GJA1', 'ADAP2', 'HEY1', 'ERBB3', 'SOX18', 'HEY2', 'SH3PXD2B', 'SOX9', 'UTY', 'PDLIM5', 'TBX1', 'FOXF1', 'SLC2A10', 'CACYBP', 'TGFBR2', 'KAT2B', 'HEYL', 'COL3A1']",0.3851519883421648,0,0,27
591,T Cell Differentiation In Thymus (GO:0033077),0.04993477724582356,3.2352520728104452,9.696172043567062,"['PTPRC', 'RAG2', 'GLI3', 'ZFP36L2', 'ZFP36L1']",0.3851519883421648,0,0,5
592,Cardiac Atrium Morphogenesis (GO:0003209),0.04993477724582356,3.2352520728104452,9.696172043567062,"['NOTCH2', 'MESP1', 'NOTCH1', 'HEY2', 'ENG']",0.3851519883421648,0,0,5
593,Embryonic Axis Specification (GO:0000578),0.04993477724582356,3.2352520728104452,9.696172043567062,"['MESP1', 'PTCH1', 'SMAD6', 'CXXC4', 'TBX3']",0.3851519883421648,0,0,5
594,Intracellular Potassium Ion Homeostasis (GO:0030007),0.04993477724582356,3.2352520728104452,9.696172043567062,"['FXYD2', 'ATP1A3', 'ATP1A2', 'ATP1A1', 'ATP1B1']",0.3851519883421648,0,0,5
595,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.04993477724582356,3.2352520728104452,9.696172043567062,"['CEACAM1', 'PTPRC', 'CD80', 'LILRB1', 'KLRD1']",0.3851519883421648,0,0,5
596,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.04993477724582356,3.2352520728104452,9.696172043567062,"['CEACAM1', 'LILRB1', 'KLRD1', 'LGALS9', 'HLA-E']",0.3851519883421648,0,0,5
597,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.04993477724582356,3.2352520728104452,9.696172043567062,"['NCKAP1L', 'RUNX3', 'GLI3', 'RUNX1', 'TGFBR2']",0.3851519883421648,0,0,5
598,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.04993477724582356,3.2352520728104452,9.696172043567062,"['ITGAM', 'TYROBP', 'SYK', 'CLEC7A', 'ITGB2']",0.3851519883421648,0,0,5
599,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.04993477724582356,3.2352520728104452,9.696172043567062,"['CD74', 'MUC1', 'TRIAP1', 'RPL26', 'CD44']",0.3851519883421648,0,0,5
600,Regulation Of Leukocyte Activation (GO:0002694),0.04993477724582356,3.2352520728104452,9.696172043567062,"['LYN', 'CD74', 'CD84', 'PLSCR1', 'PJA2']",0.3851519883421648,0,0,5
601,Regulation Of Superoxide Anion Generation (GO:0032928),0.04993477724582356,3.2352520728104452,9.696172043567062,"['ITGAM', 'TYROBP', 'SYK', 'CLEC7A', 'ITGB2']",0.3851519883421648,0,0,5
602,Relaxation Of Muscle (GO:0090075),0.04993477724582356,3.2352520728104452,9.696172043567062,"['RGS2', 'GSN', 'PLN', 'ATP1A2', 'ATP1B1']",0.3851519883421648,0,0,5
603,Secondary Palate Development (GO:0062009),0.04993477724582356,3.2352520728104452,9.696172043567062,"['TGFBR3', 'LEF1', 'WNT8A', 'LRRC32', 'TGFBR2']",0.3851519883421648,0,0,5
604,Regulation Of Osteoblast Differentiation (GO:0045667),0.05021419230697757,1.5875586854460093,4.74911445845001,"['YAP1', 'GDF10', 'WWTR1', 'NOTCH1', 'CITED1', 'HGF', 'PTCH1', 'LRP5', 'TENT5A', 'LIMD1', 'SMAD6', 'BMP7', 'SCUBE3', 'RANBP3L', 'BAMBI', 'SMOC1', 'FFAR4', 'TMEM119', 'CCN4', 'SOX9', 'BMPR1B']",0.3865247470914598,0,0,21
605,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.050278966241740095,1.438059659213986,4.30004063010944,"['SP100', 'NLRC5', 'TNFAIP3', 'TCEAL7', 'NWD1', 'ADORA3', 'PIM1', 'CYP1B1', 'HES1', 'CMKLR1', 'PRNP', 'CDKN2A', 'PTCH1', 'ERBIN', 'FOXJ1', 'NR0B1', 'IRAK3', 'TBX6', 'KLF4', 'BMP7', 'NFKBIA', 'TMIGD3', 'SFRP4', 'HEYL', 'BHLHE40', 'TLR9', 'ID3', 'PYDC1', 'NUPR1', 'TRIB1', 'NFKBIE', 'ZNF675']",0.3865247470914598,0,0,32
606,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.05088538508823828,2.059958084014215,6.134924991367303,"['SP100', 'NOTCH1', 'ANGPT2', 'RGCC', 'STC1', 'APOE', 'NR2F2', 'FGF2', 'THBS1', 'ADAMTS9']",0.3905411320881126,0,0,10
607,Positive Regulation Of Type II Interferon Production (GO:0032729),0.051524573300262846,1.8415760869565216,5.46155563338501,"['IL1R1', 'SLC11A1', 'EBI3', 'LILRB1', 'CLEC7A', 'TLR9', 'TLR7', 'LGALS9', 'CD14', 'TLR4', 'TLR3', 'IL18R1', 'HLA-DPA1']",0.3947953713665939,0,0,13
608,Monocarboxylic Acid Metabolic Process (GO:0032787),0.052316866655819604,1.559271217712177,4.600530654422665,"['CYP2J2', 'GGT5', 'ACOT11', 'CYP4A11', 'GLYAT', 'AOAH', 'CYP4F11', 'ABCB11', 'ACSF2', 'LDHC', 'PER2', 'FA2H', 'LDHA', 'VNN2', 'KYNU', 'DSE', 'ANGPTL3', 'VDAC1', 'ECHDC3', 'LCP1', 'ACOT6', 'ACOT4']",0.3991261740259148,0,0,22
609,Cholesterol Homeostasis (GO:0042632),0.05246142016588197,1.6757913742392032,4.939692081949454,"['XBP1', 'PLA2G12B', 'ACSM3', 'CAV3', 'LRP5', 'TMEM97', 'ABCB11', 'CYP39A1', 'NPC1L1', 'APOC2', 'LIPG', 'MALL', 'ANGPTL3', 'LCP1', 'APOE', 'FGFR4', 'GPIHBP1']",0.3991261740259148,0,0,17
610,Protein Targeting To Mitochondrion (GO:0006626),0.05258841542992484,1.743769951601277,5.135854880572758,"['BCAP31', 'TIMM8A', 'HSP90AA1', 'TIMM13', 'TIMM10', 'TOMM20', 'TOMM40L', 'TOMM22', 'CHCHD4', 'GRPEL2', 'TIMM17A', 'TOMM7', 'MFN2', 'MGARP', 'TOMM5']",0.3991261740259148,0,0,15
611,Amide Transport (GO:0042886),0.05292372402720243,2.146450796329501,6.308211911010233,"['SLC14A1', 'GJA1', 'SLC1A3', 'SLC17A6', 'FOLR2', 'ABCA13', 'SLC38A5', 'DISP1', 'ABCG2']",0.3991261740259148,0,0,9
612,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.05292372402720243,2.146450796329501,6.308211911010233,"['STARD13', 'NOTCH1', 'RHOJ', 'HMOX1', 'GATA2', 'MEOX2', 'KLF4', 'FGF2', 'THBS1']",0.3991261740259148,0,0,9
613,Cell Junction Maintenance (GO:0034331),0.05393941654381821,2.717917917917918,7.936031617892714,"['CSF1R', 'PARD6A', 'DCTN1', 'MYADM', 'CHCHD10', 'CBLN1']",0.3991261740259148,0,0,6
614,Cellular Response To Alkaloid (GO:0071312),0.05393941654381821,2.717917917917918,7.936031617892714,"['RYR1', 'CASP7', 'RAD51', 'CASP6', 'RYR3', 'TGM2']",0.3991261740259148,0,0,6
615,Endocrine System Development (GO:0035270),0.05393941654381821,2.717917917917918,7.936031617892714,"['GCM2', 'TBX1', 'TG', 'PAX8', 'NR0B1', 'GLI2']",0.3991261740259148,0,0,6
616,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),0.05393941654381821,2.717917917917918,7.936031617892714,"['CX3CR1', 'SELP', 'SPN', 'SELPLG', 'VCAM1', 'SELE']",0.3991261740259148,0,0,6
617,Limb Morphogenesis (GO:0035108),0.05393941654381821,2.717917917917918,7.936031617892714,"['CYP26B1', 'FGF8', 'PTCH1', 'PCSK5', 'GLI3', 'TBX3']",0.3991261740259148,0,0,6
618,Macrophage Differentiation (GO:0030225),0.05393941654381821,2.717917917917918,7.936031617892714,"['CSF1R', 'IL33', 'IL1RL1', 'CSF1', 'IL15', 'CASP10']",0.3991261740259148,0,0,6
