Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,hsa-miR-6822-5p,0.07092093331836244,1.569462698105914,4.153095928492917,"['GABRQ', 'DLX2', 'C3ORF80', 'GTF2IRD2', 'TUBB', 'NRGN', 'SPRED2', 'RPS6KA5', 'TUBB2A', 'SNX17', 'SMOC1', 'BHLHE40', 'POLR2E', 'TMEM119', 'FKBP4', 'NPTX2', 'AP2M1', 'HSPA1B']",0.9999945500255657,0,0,18
42,mmu-miR-3963,0.07692841808725559,4.527666666666667,11.61292133923749,"['DMRTA1', 'CYTIP', 'GLI3']",0.9999945500255657,0,0,3
43,hsa-miR-1251-5p,0.08108088757507773,1.7801995798319328,4.472409664794856,"['TMEM151B', 'ARL6IP1', 'NXN', 'ATP13A4', 'DNAJB9', 'MCM4', 'CCDC65', 'STON2', 'ALDOA', 'FOXO1', 'MARCH4']",0.9999945500255657,0,0,11
44,hsa-miR-1247-5p,0.09082504329698879,2.264597931264598,5.432363317124615,"['KLC2', 'RIMS3', 'ARL6IP1', 'CYBRD1', 'SOX9', 'CBARP']",0.9999945500255657,0,0,6
45,mmu-miR-3106-5p,0.09269619073081214,1.6364734299516908,3.892234062906089,"['GAS2L3', 'CD300A', 'SLC35D2', 'TYR', 'VAV1', 'CCDC85B', 'B3GNT5', 'PNOC', 'TNFSF10', 'PADI2', 'SLC25A5', 'EIF4G2', 'FREM3']",0.9999945500255657,0,0,13
46,hsa-miR-3925-3p,0.09568022085719473,1.356016749977468,3.1822237386514667,"['TMEM151B', 'SCRT2', 'CREG2', 'ZNF468', 'CCDC141', 'NCKAP5', 'VAV3', 'UBL4A', 'SPNS3', 'PRLR', 'FAM217B', 'RPS26', 'KIAA1755', 'H1F0', 'MELK', 'PLPP4', 'RAD51', 'REEP5', 'FAM131B', 'SPATA13', 'ID3', 'MAFK', 'CHRFAM7A', 'TGFBI', 'SOWAHA', 'ZNF215', 'ALDOA', 'ZNF675', 'ARF6']",0.9999945500255657,0,0,29
47,hsa-miR-3185,0.09770379173928789,1.3122758459379387,3.0521107293854537,"['FOXC1', 'RAB1B', 'TNFAIP3', 'ATP2A2', 'NDNF', 'HIF3A', 'STX11', 'ZFP36L1', 'TUBB8', 'ARHGAP42', 'RIMS3', 'SALL2', 'OPHN1', 'CHST11', 'GOLGA6L10', 'DDT', 'PGK1', 'PMAIP1', 'LRIG3', 'HGFAC', 'TSPYL1', 'CYP4A11', 'MSN', 'EMP1', 'VEGFC', 'ZIC5', 'VCAN', 'POLE3', 'TAGLN2', 'CALM3', 'TLR6', 'TLR5', 'NAT8L', 'ARF6', 'OTUB1']",0.9999945500255657,0,0,35
48,hsa-miR-4697-3p,0.10546425664282634,1.5921269095182138,3.581303495576521,"['ZBTB18', 'HEXIM1', 'HHLA2', 'PGAM1', 'SPRY4', 'INSL6', 'LATS2', 'SH3TC2', 'CASP10', 'GRPEL2', 'PFN4', 'CHAC1', 'SLC12A7']",0.9999945500255657,0,0,13
49,hsa-miR-200a-5p,0.10546425664282634,1.5921269095182138,3.581303495576521,"['KLF10', 'WWTR1', 'FOXC1', 'SRXN1', 'WNT16', 'CYP4F11', 'APOL6', 'GRPEL2', 'CKS2', 'IGF2BP1', 'METTL7A', 'ALDOA', 'ZNF675']",0.9999945500255657,0,0,13
50,hsa-miR-6750-5p,0.10722632263452601,1.4817739193157813,3.3085248310346533,"['GABRQ', 'DLX2', 'C3ORF80', 'GTF2IRD2', 'TUBB', 'NRGN', 'RPS6KA5', 'TUBB2A', 'SNX17', 'SMOC1', 'BHLHE40', 'POLR2E', 'TMEM119', 'FKBP4', 'NPTX2', 'AP2M1', 'HSPA1B']",0.9999945500255657,0,0,17
51,mmu-miR-712-5p,0.10883594733007755,1.6612745098039217,3.684563330081713,"['COLEC12', 'BCL6', 'ELF4', 'DCAF12L2', 'PAPPA', 'LPL', 'ATP1A2', 'SOX9', 'ERG', 'TMEM130', 'PGM2L1']",0.9999945500255657,0,0,11
52,hsa-miR-4254,0.10963374881701353,1.4569274946159367,3.220698524867099,"['CDKN1A', 'CEBPB', 'SIGLEC9', 'GMFB', 'PRKCH', 'AHCY', 'WBP2', 'CYP3A5', 'ZNF69', 'SNX20', 'ABCC12', 'EFNA3', 'PKM', 'NSG2', 'RREB1', 'RAB6B', 'ANKMY1', 'HMX1']",0.9999945500255657,0,0,18
53,hsa-miR-6839-3p,0.10972270120108614,1.5473810475809675,3.4194010825508396,"['RAB3B', 'ZBTB18', 'ARF1', 'TPRG1L', 'SLC1A5', 'GPR82', 'PARD3', 'DLC1', 'HIST1H1E', 'TXNIP', 'ANKS4B', 'NCDN', 'SLFN12L', 'HIST1H1C']",0.9999945500255657,0,0,14
54,mmu-miR-1194,0.1101043994077157,1.7726322209636665,3.911005049919637,"['ELF1', 'CD300A', 'NIP7', 'DLC1', 'SLC35D2', 'C3AR1', 'TNFSF10', 'SLC25A5', 'MZT1']",0.9999945500255657,0,0,9
55,hsa-miR-216b-5p,0.11124698202366128,1.3365696594427245,2.935110295090258,"['BEX3', 'CD84', 'RBM47', 'ARL6IP1', 'ARHGEF26', 'MEPCE', 'NLRC5', 'FOXM1', 'ABCC12', 'NKD1', 'C3', 'NGRN', 'HINT1', 'RIMS3', 'LIPG', 'DNAJB9', 'ELOB', 'IER5', 'OXGR1', 'JUN', 'PRKCH', 'FZD9', 'IMP4', 'ZIC5', 'ZWINT', 'MCM4', 'CCDC65', 'FGF10']",0.9999945500255657,0,0,28
56,hsa-miR-4523,0.11329647621464253,2.09024409024409,4.55202324160709,"['TMEM184A', 'TOR4A', 'KIF14', 'ATP6V1B2', 'RTL6', 'TOMM20']",0.9999945500255657,0,0,6
57,hsa-miR-3195,0.11329647621464253,2.09024409024409,4.55202324160709,"['ARC', 'RNASEK', 'VGF', 'VDR', 'PHLDA2', 'HMX1']",0.9999945500255657,0,0,6
58,hsa-miR-499a-5p,0.11330783172204219,1.5105979473449354,3.2895490724966097,"['DGKG', 'EIF4A2', 'VAV3', 'CDKN1A', 'APOBEC3F', 'TYRP1', 'FOXO4', 'ADO', 'RPS4Y1', 'PSMB9', 'TGOLN2', 'FGD4', 'LEP', 'PMAIP1', 'METTL7A']",0.9999945500255657,0,0,15
59,hsa-miR-598-5p,0.11695101975710663,3.3955,7.286743225430417,"['PLAC8', 'SFMBT2', 'SLFN12L']",0.9999945500255657,0,0,3
60,mmu-miR-878-5p,0.11695101975710663,3.3955,7.286743225430417,"['ITIH5', 'PROKR2', 'RGS8']",0.9999945500255657,0,0,3
61,hsa-miR-7152-5p,0.1180198889873109,1.3601208459214502,2.906445116357792,"['FEN1', 'DUSP3', 'AHCY', 'BNC2', 'SYK', 'CCDC115', 'HMGA1', 'CXCR5', 'RHOC', 'ABCB11', 'LILRA2', 'RUNX1', 'MEIS1', 'DLC1', 'DSE', 'GJB7', 'VAMP1', 'RBM20', 'ZNF217', 'ACSBG1', 'PDLIM5', 'SASH1', 'FGF10', 'ARF6']",0.9999945500255657,0,0,24
62,hsa-miR-4783-3p,0.11882559606036526,2.264176117411608,4.822918016052678,"['TIMM8A', 'ARHGDIA', 'SSU72', 'RRS1', 'PCYOX1']",0.9999945500255657,0,0,5
63,mmu-miR-1251-5p,0.11882559606036526,2.264176117411608,4.822918016052678,"['MCMDC2', 'SERPINF2', 'PELI2', 'TNFRSF10A', 'PDE5A']",0.9999945500255657,0,0,5
64,hsa-miR-4777-5p,0.11922714599065655,1.5501144164759726,3.296666796317999,"['PCSK1', 'RPL41', 'TNFAIP3', 'RANBP6', 'CYGB', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'DNAJB9', 'PMAIP1', 'CALM1']",0.9999945500255657,0,0,13
65,hsa-miR-200b-5p,0.11922714599065655,1.5501144164759726,3.296666796317999,"['KLF10', 'WWTR1', 'FOXC1', 'SRXN1', 'WNT16', 'CYP4F11', 'APOL6', 'GRPEL2', 'CKS2', 'IGF2BP1', 'METTL7A', 'ALDOA', 'ZNF675']",0.9999945500255657,0,0,13
66,mmu-miR-433-3p,0.12164640175026555,2.58733863668842,5.450582757383193,"['COLEC12', 'RTL1', 'SCOC', 'EGFR']",0.9999945500255657,0,0,4
67,mmu-miR-382-5p,0.12164640175026555,2.58733863668842,5.450582757383193,"['SPRYD4', 'KLK5', 'AKAP5', 'AASS']",0.9999945500255657,0,0,4
68,hsa-miR-6749-5p,0.12164640175026555,2.58733863668842,5.450582757383193,"['CDKN1A', 'VDR', 'CPLX1', 'SSTR3']",0.9999945500255657,0,0,4
69,hsa-miR-339-3p,0.12164640175026555,2.58733863668842,5.450582757383193,"['HEYL', 'RPL10A', 'PHLDA2', 'FOXO1']",0.9999945500255657,0,0,4
70,hsa-miR-3194-5p,0.12279725688630813,1.4117643827187623,2.960781348011799,"['DUSP2', 'SVOP', 'STOML1', 'SFMBT2', 'SPNS3', 'WNT9A', 'TRIOBP', 'ZWINT', 'KBTBD11', 'ACTG1', 'TNFRSF10D', 'PGRMC1', 'APOL6', 'PLCG2', 'NUDT18', 'SLC12A7', 'C16ORF74', 'ANKMY1', 'NODAL']",0.9999945500255657,0,0,19
71,hsa-miR-1202,0.12312075201207413,1.5104271216683394,3.1637250637191268,"['SVOP', 'ERVMER34-1', 'SFMBT2', 'SPNS3', 'WNT9A', 'ZWINT', 'KBTBD11', 'ACTG1', 'TNFRSF10D', 'LAMP5', 'DNAJA1', 'APOL6', 'TXNIP', 'CHAC1']",0.9999945500255657,0,0,14
72,hsa-miR-6078,0.1283609183360806,1.864898295766905,3.828467070575183,"['VAV3', 'PER2', 'CRISPLD2', 'TOLLIP', 'ATOH8', 'PPEF2', 'TMEM198']",0.9999945500255657,0,0,7
73,mmu-miR-690,0.1283609183360806,1.864898295766905,3.828467070575183,"['CEBPA', 'RANBP3L', 'VCAN', 'SIGLEC9', 'FAM241B', 'APCDD1', 'HTR5A']",0.9999945500255657,0,0,7
74,hsa-miR-200c-3p,0.1307758262706195,1.2346134108792337,2.5115378523726206,"['NOTCH1', 'FLT1', 'WIPF1', 'LPAR1', 'SLC1A2', 'RND3', 'GLI3', 'TMEM70', 'FOXO1', 'PRRG4', 'NGRN', 'RASSF2', 'PTPRZ1', 'TUBB3', 'ARHGDIA', 'TRPS1', 'MKNK2', 'SERPINH1', 'TIMP2', 'LEPR', 'PMAIP1', 'DNAJB9', 'ATP6V1E1', 'N4BP2', 'JUN', 'TCF7L1', 'GOT1', 'TUBB', 'ERBIN', 'MSN', 'AVPR1A', 'WNT16', 'TPD52L1', 'ZFHX4', 'QKI', 'TUBB2A', 'DLC1', 'CDK2', 'TMEM119', 'ZNF217', 'RIN2', 'FKBP5', 'TRIM56']",0.9999945500255657,0,0,43
75,hsa-miR-758-3p,0.13397087963298443,1.5102564102564102,3.035815975089035,"['HMGA1', 'LHFPL2', 'ARPP19', 'HSPA13', 'A1CF', 'TMEM70', 'SNTN', 'TG', 'RAB25', 'GRPEL2', 'TLR7', 'CD248', 'TLR3']",0.9999945500255657,0,0,13
76,hsa-miR-208a-3p,0.13397087963298443,1.5102564102564102,3.035815975089035,"['DGKG', 'EIF4A2', 'CDKN1A', 'APOBEC3F', 'TUBB', 'RPS4Y1', 'QKI', 'PSMB9', 'FGD4', 'TUBB2A', 'LEP', 'PMAIP1', 'METTL7A']",0.9999945500255657,0,0,13
77,hsa-miR-519c-5p,0.13741484339217713,1.4751919830074616,2.927888578356021,"['PCSK1', 'RPL41', 'TNFAIP3', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'CALM1']",0.9999945500255657,0,0,14
78,hsa-miR-520c-5p,0.13741484339217713,1.4751919830074616,2.927888578356021,"['PCSK1', 'RPL41', 'TNFAIP3', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'CALM1']",0.9999945500255657,0,0,14
79,hsa-miR-523-5p,0.13741484339217713,1.4751919830074616,2.927888578356021,"['PCSK1', 'RPL41', 'TNFAIP3', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'CALM1']",0.9999945500255657,0,0,14
80,hsa-miR-519b-5p,0.13741484339217713,1.4751919830074616,2.927888578356021,"['PCSK1', 'RPL41', 'TNFAIP3', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'CALM1']",0.9999945500255657,0,0,14
