Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
73,Computational Model of Aerobic Glycolysis WP4629,0.04993477724582356,3.2352520728104452,9.696172043567062,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ALDOA']",0.38505249255090945,0,0,5
74,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.04993477724582356,3.2352520728104452,9.696172043567062,"['ZAP70', 'HLA-DRB5', 'CD8B', 'HLA-DRA', 'CD247']",0.38505249255090945,0,0,5
75,Toll-like Receptor Signaling Pathway WP75,0.05021419230697757,1.5875586854460093,4.74911445845001,"['CD86', 'JUN', 'TICAM2', 'CD80', 'LY96', 'PIK3R5', 'NFKBIA', 'TLR1', 'TOLLIP', 'IRF7', 'TLR9', 'SPP1', 'MAP3K8', 'TLR7', 'CD14', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'TLR2', 'MAPK3']",0.38505249255090945,0,0,21
76,PI3K-Akt signaling pathway WP4172,0.050765270467995054,1.2815291245036746,3.8196524183566782,"['CDKN1A', 'CHRM1', 'CSF3R', 'FLT1', 'CSF1', 'ITGB5', 'ITGB4', 'TNC', 'FGF2', 'GYS2', 'FGF8', 'CREB3L1', 'TNR', 'ITGB8', 'HRAS', 'PDGFRA', 'HSP90AA1', 'IL4R', 'SYK', 'VWF', 'HGF', 'OSMR', 'PRLR', 'COL4A6', 'ITGA8', 'COL4A5', 'ITGA6', 'COL6A6', 'SGK1', 'TLR4', 'EPHA2', 'TLR2', 'CSF1R', 'PHLPP1', 'PKN3', 'LPAR1', 'LPAR3', 'THBS1', 'PIK3R6', 'EGFR', 'THBS4', 'PIK3R5', 'GNG3', 'RELN', 'SPP1', 'MAPK3', 'NTRK1', 'NGFR', 'ANGPT2', 'LAMB3', 'BDNF', 'LAMB2', 'VEGFC', 'GNG11', 'FGF17', 'EFNA3', 'COL1A2', 'IL7', 'ITGA10', 'CDK2', 'COL9A1', 'FGFR4', 'PIK3AP1', 'FGF10']",0.38505249255090945,0,0,64
77,Lung fibrosis WP3624,0.051524573300262846,1.8415760869565216,5.46155563338501,"['CEBPB', 'SERPINA1', 'HGF', 'MMP2', 'FGF2', 'BMP7', 'CYSLTR2', 'IL5', 'TERT', 'SPP1', 'HMOX1', 'CCL2', 'PTX3']",0.38505249255090945,0,0,13
78,Ovarian infertility WP34,0.05292372402720243,2.146450796329501,6.308211911010233,"['EGR1', 'CEBPB', 'VDR', 'FSHR', 'GJA4', 'MSH5', 'PGR', 'BMPR1B', 'PRLR']",0.38505249255090945,0,0,9
79,Dopaminergic Neurogenesis WP2855,0.05393941654381821,2.717917917917918,7.936031617892714,"['NEUROD1', 'FGF8', 'ALDH1A1', 'GLI1', 'SLC18A2', 'GLI2']",0.38505249255090945,0,0,6
80,B Cell Receptor Signaling Pathway WP23,0.054236999979778065,1.5343170153967627,4.471601153797445,"['LYN', 'JUN', 'GSK3A', 'SYK', 'GAB1', 'DAPP1', 'NFATC2', 'ELK1', 'FOXO1', 'VAV1', 'NFKBIA', 'PTPRC', 'BCL6', 'INPP5D', 'BTK', 'PLCG2', 'BLNK', 'HCLS1', 'PTPN6', 'PIK3AP1', 'HRAS', 'CARD11', 'CD22']",0.38505249255090945,0,0,23
81,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.054433499202834836,2.2654424040066776,6.594194292626205,"['NFKBIA', 'ZAP70', 'GSK3A', 'CD8B', 'NFATC2', 'PTPN6', 'CALM1', 'CALM2']",0.38505249255090945,0,0,8
82,Imatinib and Chronic Myeloid Leukemia WP3640,0.05500749893584421,2.439432063263839,7.075050072535969,"['PDGFRA', 'CSF1R', 'LYL1', 'SPRED2', 'FLT1', 'PIM1', 'ABCG2']",0.38505249255090945,0,0,7
83,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.05500749893584421,2.439432063263839,7.075050072535969,"['CD86', 'LDHA', 'CYP24A1', 'VDR', 'CD80', 'HLA-DRA', 'SLC2A3']",0.38505249255090945,0,0,7
84,Metapathway biotransformation Phase I and II WP702,0.059143278321070705,1.4209966420598992,4.018283409446355,"['GLYAT', 'CYP2C19', 'CYP3A4', 'CYP2C18', 'CYP3A5', 'NAA80', 'CYP3A7', 'SULT1C2', 'CYP26B1', 'CHST11', 'CYP11A1', 'CYP1B1', 'CHST13', 'CHST14', 'GAL3ST2', 'SULT4A1', 'CYP2J2', 'GPX4', 'GPX3', 'EPHX1', 'FMO2', 'CYP4F11', 'HS3ST4', 'CYP27A1', 'CYP39A1', 'SULT1B1', 'CYP2A6', 'CYP24A1', 'NAT8L', 'CHST2', 'CHST3']",0.40868057048209716,0,0,31
85,Folate Metabolism WP176,0.060360108301210004,1.785638998682477,5.013050870789416,"['SERPINA3', 'AHCY', 'CSF1', 'GPX4', 'GPX3', 'PLG', 'SOD3', 'F7', 'RFK', 'ALB', 'CCL2', 'SAA2', 'FOLR2']",0.40868057048209716,0,0,13
86,Bile acids synthesis and enterohepatic circulation  WP4389,0.0626033920359839,3.622807602534178,10.038567342026365,"['SLC10A1', 'FGFR4', 'ABCB11', 'MAPK3']",0.40868057048209716,0,0,4
87,PTF1A related regulatory pathway WP4147,0.0626033920359839,3.622807602534178,10.038567342026365,"['KAT2B', 'NOTCH1', 'HES1', 'FGF10']",0.40868057048209716,0,0,4
88,Tgif disruption of Shh signaling WP3674,0.0626033920359839,3.622807602534178,10.038567342026365,"['TGIF2', 'FGF8', 'NODAL', 'GLI3']",0.40868057048209716,0,0,4
89,Vitamin D Metabolism WP1531,0.0626033920359839,3.622807602534178,10.038567342026365,"['CYP27A1', 'CYP24A1', 'VDR', 'GC']",0.40868057048209716,0,0,4
90,Adipogenesis WP236,0.06632666308873061,1.4410460151802658,3.9097931683867713,"['CEBPA', 'CDKN1A', 'CEBPB', 'CEBPD', 'EPAS1', 'UCP1', 'LPL', 'GATA2', 'FOXO1', 'SOCS3', 'CYP26B1', 'NDN', 'GDF10', 'WWTR1', 'EGR2', 'GADD45B', 'EBF1', 'HMGA1', 'LIFR', 'PRLR', 'KLF15', 'AGT', 'SFRP4', 'LEP', 'ID3', 'PLIN2', 'LPIN3']",0.4253423398715483,0,0,27
91,Differentiation Pathway WP2848,0.06903996662151902,1.8462690631808278,4.93520591977247,"['CSF1R', 'TPO', 'NOTCH1', 'FGF8', 'CSF1', 'HGF', 'FST', 'FGF2', 'DKK1', 'NODAL', 'FGF10']",0.4253423398715483,0,0,11
92,Vitamin B12 metabolism WP1533,0.06903996662151902,1.8462690631808278,4.93520591977247,"['SERPINA3', 'F7', 'TCN2', 'TCN1', 'ALB', 'CCL2', 'SAA2', 'PLG', 'LRP2', 'APOE', 'SOD3']",0.4253423398715483,0,0,11
93,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.06939513581787041,2.8306370913942627,7.551965684165996,"['RYR1', 'CCKBR', 'CD38', 'CCK', 'RYR3']",0.4253423398715483,0,0,5
94,VEGFA-VEGFR2 Signaling Pathway WP3888,0.06954508865027063,1.209747549112143,3.2249207963163764,"['FLT1', 'NCF1', 'ITGB5', 'ARPC5L', 'HSPB1', 'SHB', 'RPL10A', 'ELK1', 'HERPUD1', 'ACTG1', 'RND1', 'TUBB8', 'TUBA1C', 'CDH5', 'GJA1', 'RPS6KA5', 'RPL18A', 'CHAC1', 'ATP6V1E1', 'IER5', 'TMSB10', 'ADAMTS9', 'CLIC1', 'HRAS', 'CGNL1', 'DUSP5', 'HSP90AA1', 'MMP2', 'GAB1', 'CYBB', 'RHOC', 'DKK1', 'EPN1', 'MMP14', 'RCN1', 'TAL1', 'KATNAL2', 'RHOJ', 'TXNIP', 'RPL26', 'ERG', 'ATP6V0D1', 'ALDOA', 'DSC1', 'FJX1', 'ENG', 'ARF6', 'EPHA2', 'KANK1', 'SET', 'PLA2G5', 'FOXO4', 'ADRB2', 'GATA2', 'ACACB', 'FUT1', 'APOLD1', 'FOXO1', 'LDHA', 'PTPRZ1', 'DNAJB4', 'PGK1', 'CCL2', 'DNAJB9', 'IGFBP7', 'ABCF2', 'MAPK3', 'EGR1', 'JUN', 'EGR3', 'TNFRSF10C', 'NFATC2', 'NFATC1', 'BMX', 'SELE', 'QKI', 'RAB11A', 'DNAJA1', 'NFKBIA', 'NR4A1', 'NR4A3', 'ALB', 'CYCS', 'HYOU1', 'PTPN6', 'EIF4G2', 'HSPA1A']",0.4253423398715483,0,0,87
95,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.07006935175307274,2.2650200267022695,6.021034306336803,"['CD86', 'IL4R', 'CD80', 'CCL2', 'TLR7', 'TLR4', 'TGFBR2']",0.4253423398715483,0,0,7
96,Cancer immunotherapy by PD-1 blockade WP4585,0.07101240441917415,2.4706524706524706,6.534630466557028,"['ZAP70', 'JUN', 'CD8B', 'NFATC2', 'NFATC1', 'BATF']",0.4253423398715483,0,0,6
97,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.07101240441917415,2.4706524706524706,6.534630466557028,"['SPP1', 'HSPB1', 'PDLIM5', 'TLR4', 'EGFR', 'ETS2']",0.4253423398715483,0,0,6
98,Prostaglandin Synthesis and Regulation WP98,0.07543254023679176,1.7542951434950012,4.534004795001569,"['HSD11B2', 'HPGDS', 'HPGD', 'ANXA2', 'CYP11A1', 'ANXA3', 'PTGER3', 'TBXAS1', 'S100A6', 'SOX9', 'S100A10', 'PTGDR']",0.4472072028324083,0,0,12
99,FTO Obesity Variant Mechanism WP3407,0.07692841808725559,4.527666666666667,11.61292133923749,"['TBX1', 'PRDM16', 'UCP1']",0.4514687970575303,0,0,3
100,IL-18 signaling pathway WP4754,0.08444575090723429,1.2681923694680346,3.134522536210638,"['SPON1', 'CD83', 'NCF1', 'HSPB1', 'TNFAIP3', 'EPS8', 'PPP1R13L', 'FAM186B', 'TGM2', 'TICAM2', 'USP5', 'MMP2', 'BPGM', 'KRT31', 'ACTA2', 'ARL4D', 'ACTA1', 'MMP14', 'LTB', 'ARF6', 'MYH7', 'CEBPB', 'NRN1', 'STOML1', 'SDC4', 'MEPCE', 'TNFRSF11B', 'GATA1', 'ACACB', 'FUT1', 'SOCS3', 'PTPRZ1', 'SPP1', 'HMOX1', 'CCL2', 'MAPK3', 'SLC12A3', 'JUN', 'NFKBIA', 'NR4A1', 'COL3A1', 'COL1A2', 'TNIP3', 'CYCS', 'PTX3', 'NFKBIE', 'IL18R1', 'CDK5R2', 'SNTB1', 'ITM2C']",0.48329712285671134,0,0,50
101,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.08565900736566874,1.6269741187773974,3.998095116037336,"['CEBPA', 'CDKN1A', 'CEBPB', 'TCF7L1', 'NOTCH1', 'ICMT', 'MSTN', 'CEBPD', 'LEF1', 'TNFRSF11B', 'KAT2B', 'SPP1', 'HES1', 'HES5']",0.48329712285671134,0,0,14
102,"COVID-19, thrombosis and anticoagulation WP4927",0.08642705854106669,9.053648783738753,22.167446876394383,"['F13A1', 'PLG']",0.48329712285671134,0,0,2
103,Eicosanoid Synthesis WP167,0.08734285352832133,2.11386292834891,5.153416153858521,"['PTGES2', 'ALOX5', 'ALOX15', 'ALOX5AP', 'TBXAS1', 'PLA2G5', 'LTC4S']",0.48329712285671134,0,0,7
104,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.08734285352832133,2.11386292834891,5.153416153858521,"['ABCC3', 'JUN', 'ABCC2', 'SRXN1', 'EPHX1', 'HMOX1', 'ABCG2']",0.48329712285671134,0,0,7
105,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.08734285352832133,2.11386292834891,5.153416153858521,"['GSK3A', 'BCL2L10', 'BCL2A1', 'ITGB4', 'ITGA6', 'BCL2L14', 'BCL2L2']",0.48329712285671134,0,0,7
106,BMP Signaling Pathway in Eyelid Development WP3927,0.09082504329698879,2.264597931264598,5.432363317124615,"['FOXC1', 'JUN', 'NOTCH1', 'EGFR', 'MAPK3', 'FGF10']",0.497824058071231,0,0,6
107,Vitamin A and carotenoid metabolism WP716,0.09434640147822912,1.718686612576065,4.057444673028221,"['ALDH1A3', 'CYP26B1', 'RBP4', 'RDH12', 'RBP2', 'NPC1L1', 'ALDH1A2', 'ALDH1A1', 'LPL', 'BCO1', 'RPE65']",0.5122921426060852,0,0,11
108,Cardiac Progenitor Differentiation WP2406,0.10191547882918599,1.742527435811766,3.9792556011150526,"['MESP1', 'PDGFRA', 'NOTCH1', 'ACTC1', 'CXCR4', 'PAX6', 'THY1', 'FGF2', 'DKK1', 'NODAL']",0.5482675296273802,0,0,10
109,Osteoblast differentiation WP4787,0.10945163128665812,1.3657383058088635,3.021385365412731,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'WNT8A', 'LRP5', 'FGF2', 'PIK3R6', 'GLI3', 'PIK3R5', 'GLI2', 'FGF8', 'HEY1', 'HEY2', 'SOX9', 'MAPK3', 'WNT10A', 'PRKCH', 'FZD2', 'PTCH1', 'FZD9', 'WNT9A', 'WNT16', 'BMPR1B', 'FGFR4', 'FGF10']",0.556508341865388,0,0,25
110,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.11273997916007601,1.2133382363296379,2.6483184014582224,"['CDKN1A', 'CHRM1', 'CSF3R', 'FLT1', 'CSF1', 'ITGB5', 'ITGB4', 'ITGB2', 'TNC', 'SLC2A3', 'HIF3A', 'FGF2', 'GYS2', 'FGF8', 'CREB3L1', 'ITGAX', 'TNR', 'ITGB8', 'HRAS', 'PDGFRA', 'HSP90AA1', 'IL4R', 'VWF', 'HGF', 'OSMR', 'PRLR', 'COL4A6', 'ITGA8', 'ITGA6', 'EPHA2', 'PFKFB1', 'CSF1R', 'PHLPP1', 'EPAS1', 'LPAR1', 'LPAR3', 'THBS1', 'EGFR', 'FOXO1', 'THBS4', 'PIK3R5', 'GNG3', 'RELN', 'SPP1', 'MAPK3', 'NGFR', 'ANGPT2', 'LAMB3', 'LAMB2', 'VEGFC', 'GNG11', 'FGF17', 'COL3A1', 'EFNA3', 'COL1A2', 'ITGA10', 'FGFR4', 'FGF10']",0.556508341865388,0,0,58
111,IL-3 signaling pathway WP286,0.11452667695870991,1.5991503923535313,3.465274939375069,"['CD86', 'LYN', 'HCK', 'JUN', 'SYK', 'YWHAB', 'INPP5D', 'CSF2RB', 'PTPN6', 'HRAS', 'VAV1', 'MAPK3']",0.556508341865388,0,0,12
112,Benzo(a)pyrene metabolism WP696,0.11695101975710663,3.3955,7.286743225430417,"['EPHX1', 'CYP1B1', 'CYP3A4']",0.556508341865388,0,0,3
113,COVID-19 adverse outcome pathway WP4891,0.11695101975710663,3.3955,7.286743225430417,"['IL7', 'CCL2', 'AGT']",0.556508341865388,0,0,3
114,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.11695101975710663,3.3955,7.286743225430417,"['CEBPB', 'ALDH1L1', 'ALDH1A1']",0.556508341865388,0,0,3
115,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.11695101975710663,3.3955,7.286743225430417,"['HEY1', 'VEGFC', 'HES1']",0.556508341865388,0,0,3
116,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.1181027305622825,1.6778656371038596,3.5842573043253765,"['NFKBIA', 'CASP7', 'HSP90AA1', 'CASP5', 'CASP1', 'CARD6', 'ERBIN', 'NLRC4', 'NOD2', 'AAMP']",0.556508341865388,0,0,10
117,Airway smooth muscle cell contraction WP4962,0.11882559606036526,2.264176117411608,4.822918016052678,"['RYR1', 'CD38', 'ADRB2', 'CALM1', 'CALM2']",0.556508341865388,0,0,5
118,Cori Cycle WP1946,0.11882559606036526,2.264176117411608,4.822918016052678,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA']",0.556508341865388,0,0,5
119,Development and heterogeneity of the ILC family WP3893,0.11882559606036526,2.264176117411608,4.822918016052678,"['IL33', 'IL5', 'NFIL3', 'IL15', 'IL7']",0.556508341865388,0,0,5
120,ID signaling pathway WP53,0.11882559606036526,2.264176117411608,4.822918016052678,"['PAX8', 'CDK2', 'ID3', 'ELK1', 'PAX2']",0.556508341865388,0,0,5
121,Major receptors targeted by epinephrine and norepinephrine WP4589,0.11882559606036526,2.264176117411608,4.822918016052678,"['ADCY10', 'ADCY4', 'ADRB1', 'ADRA1D', 'ADRB2']",0.556508341865388,0,0,5
122,Selective expression of chemokine receptors during T-cell polarization WP4494,0.11882559606036526,2.264176117411608,4.822918016052678,"['CCR1', 'IL4R', 'IL5', 'CXCR4', 'IL18R1']",0.556508341865388,0,0,5
123,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.11892849836577518,1.8118196994991653,3.857785969047131,"['GGT5', 'CYSLTR2', 'HPGD', 'TRPA1', 'ALOX5', 'ALOX15', 'CYP4A11', 'LTC4S']",0.556508341865388,0,0,8
124,Pathogenic Escherichia coli infection WP2272,0.11922714599065655,1.5501144164759726,3.296666796317999,"['TUBB', 'ARPC5L', 'LY96', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBA1C', 'TUBB2A', 'TUBB3', 'HCLS1', 'CD14', 'TLR5', 'TLR4']",0.556508341865388,0,0,13
125,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.12164640175026555,2.58733863668842,5.450582757383193,"['HSD11B2', 'STAR', 'CYP11A1', 'HSD3B1']",0.556508341865388,0,0,4
126,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.12164640175026555,2.58733863668842,5.450582757383193,"['TPO', 'CSF1', 'IRF8', 'IKZF1']",0.556508341865388,0,0,4
127,Glycolysis in senescence WP5049,0.12164640175026555,2.58733863668842,5.450582757383193,"['LDHA', 'PKM', 'PGK1', 'ALDOC']",0.556508341865388,0,0,4
128,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.12829582737631798,1.6986472945891784,3.488030433837655,"['YAP1', 'FYB1', 'LATS2', 'RAB13', 'LPL', 'FOXO4', 'FOXO1', 'TEAD2', 'TEAD3']",0.5778284938421763,0,0,9
129,The influence of laminopathies on Wnt signaling WP4844,0.12829582737631798,1.6986472945891784,3.488030433837655,"['CEBPA', 'CEBPB', 'TCF7L1', 'ICMT', 'CEBPD', 'LEF1', 'SPP1', 'HES1', 'HES5']",0.5778284938421763,0,0,9
130,Exercise-induced Circadian Regulation WP410,0.12974034195403236,1.5533457515403353,3.1722740644110687,"['PER2', 'DNAJA1', 'CLDN5', 'CEBPB', 'TUBB3', 'STBD1', 'SUMO3', 'G0S2', 'GFRA1', 'QKI', 'EIF4G2', 'HERPUD1']",0.5798395282714831,0,0,12
131,Oxidative Damage WP3941,0.13562515097682012,1.6178225383036609,3.2321836506357338,"['C1QB', 'C1QA', 'CDKN1A', 'C1R', 'C5AR1', 'C3AR1', 'CYCS', 'TNFRSF1B', 'NFKBIE', 'C1QC']",0.6015130741796374,0,0,10
132,22q11.2 copy number variation syndrome WP4657,0.1379872064474552,1.336620203063156,2.6473023621682206,"['TBX1', 'RANBP1', 'FOXC1', 'OAT', 'VWF', 'SERPIND1', 'LRRC74B', 'RTN4', 'EGFR', 'SLC7A4', 'ACTA2', 'CLDN5', 'CYP26B1', 'FGF8', 'RELN', 'ACTC1', 'THAP7', 'ALDH1A2', 'RCC1', 'HES1', 'PRODH', 'RAN', 'FGF10']",0.6073527798937233,0,0,23
133,Cell migration and invasion through p75NTR WP4561,0.13952585674395754,1.7254153748310677,3.3982147977144157,"['NGFR', 'ARF1', 'JUN', 'EFNA3', 'EFNB3', 'BDNF', 'MMP2', 'PARD3']",0.6095076899867619,0,0,8
134,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.14141347137623717,1.5572150735294117,3.0460174200160672,"['ACTA2', 'ACTA1', 'ACTC1', 'ITGB5', 'ITGB4', 'ITGB2', 'ITGB8', 'LIMD1', 'TEAD2', 'ACTG1', 'TEAD3']",0.6131434841014461,0,0,11
135,Canonical and non-canonical Notch signaling WP3845,0.1519107442255376,1.7611630321910696,3.318845055920775,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'MAML2', 'HEY1', 'LEF1', 'HES1']",0.6414651125404236,0,0,7
136,Aflatoxin B1 metabolism WP699,0.15236176511287172,4.5264911696101295,8.51658205609581,"['EPHX1', 'CYP3A4']",0.6414651125404236,0,0,2
137,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.15236176511287172,4.5264911696101295,8.51658205609581,"['CHRM1', 'CCKBR']",0.6414651125404236,0,0,2
138,Vitamin B6-dependent and responsive disorders WP4228,0.15236176511287172,4.5264911696101295,8.51658205609581,"['PNPO', 'AASS']",0.6414651125404236,0,0,2
139,ACE Inhibitor Pathway WP554,0.15750222678266845,2.2637545848616205,4.184133100562108,"['MAS1', 'ATP6AP2', 'REN', 'AGT']",0.6583366457606501,0,0,4
140,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.16176645165505119,1.6468659887691608,2.9999337866387417,"['FKBP10', 'ADAMTS2', 'COL1A2', 'CREB3L1', 'SERPINF1', 'LRP5', 'SERPINH1', 'TNFRSF11B']",0.6633847228319621,0,0,8
141,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.1628454882792453,2.7162,4.929776567428691,"['APOE', 'TLR4', 'TLR2']",0.6633847228319621,0,0,3
142,NAD Biosynthesis II (from tryptophan) WP2485,0.1628454882792453,2.7162,4.929776567428691,"['KYNU', 'HAAO', 'KMO']",0.6633847228319621,0,0,3
143,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.1633026644378864,1.4691642495052726,2.6623459402701974,"['NFKBIA', 'ZAP70', 'JUN', 'IL5', 'PTPRC', 'NFATC2', 'MAP3K8', 'PTPN6', 'CALM1', 'CALM2', 'CARD11', 'MAPK3']",0.6633847228319621,0,0,12
144,IL1 and megakaryocytes in obesity WP2865,0.16556073117148798,1.811277944611278,3.2574334018858426,"['TLR1', 'IL1R1', 'TIMP2', 'CCL2', 'S100A9', 'TLR2']",0.6633847228319621,0,0,6
145,Matrix Metalloproteinases WP129,0.16556073117148798,1.811277944611278,3.2574334018858426,"['MMP14', 'MMP26', 'MMP2', 'TIMP2', 'MMP19', 'MMP21']",0.6633847228319621,0,0,6
146,Mesodermal commitment pathway WP2857,0.16975853339418753,1.256610366919045,2.228445485179715,"['YAP1', 'FOXC1', 'LEF1', 'FGF8', 'ZIC2', 'ZIC3', 'RPL38', 'TEAD2', 'VAV3', 'TBX1', 'TCF7L1', 'PBX3', 'PAX6', 'ZIC5', 'TBX6', 'SMAD6', 'KLF4', 'DKK1', 'ZFHX4', 'BMP7', 'GRHL2', 'TBX3', 'ARL4A', 'MEIS1', 'PRKAR1A', 'BHLHE40', 'RGS10', 'NODAL']",0.6755459445344039,0,0,28
147,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.17349001783256998,1.3244947411837493,2.3200316312120783,"['TCF7L1', 'WNT10A', 'JUN', 'FZD2', 'CSNK2A3', 'SERPINF1', 'LEF1', 'LRP5', 'FZD9', 'WNT16', 'DKK1', 'CXXC4', 'NKD1', 'SFRP4', 'FRAT1', 'FRAT2', 'SFRP2', 'WIF1', 'NOTUM']",0.6813091534480663,0,0,19
148,Senescence and Autophagy in Cancer WP615,0.17355207351172772,1.303588655218985,2.2829455973064348,"['GABARAPL1', 'JUN', 'CDKN1A', 'CEBPB', 'SERPINB2', 'GSN', 'IGFBP5', 'CDKN2A', 'HMGA1', 'CXCL1', 'CXCL14', 'THBS1', 'MMP14', 'COL3A1', 'MAP1LC3A', 'IFI16', 'IRF7', 'IGFBP7', 'HRAS', 'CD44', 'SLC39A3']",0.6813091534480663,0,0,21
149,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.17729268399263104,1.6683472700442696,2.8861629157269317,"['ABCC3', 'ABCC2', 'CYP24A1', 'VDR', 'CYP4A11', 'CYP3A4', 'ABCB11']",0.6913224791927425,0,0,7
150,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.18053054768184745,1.8865354680898376,3.2294756949652337,"['CDKN1A', 'CYP24A1', 'SPP1', 'ALPL', 'ROS1']",0.6946241602857839,0,0,5
151,miR-509-3p alteration of YAP1/ECM axis WP3967,0.18053054768184745,1.8865354680898376,3.2294756949652337,"['YAP1', 'COL3A1', 'PBX3', 'TEAD2', 'TEAD3']",0.6946241602857839,0,0,5
152,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.18552903050308542,1.5751469841039414,2.653404260231057,"['PDGFRA', 'EDA', 'PTCH1', 'GJB6', 'LEF1', 'LRP5', 'GLI1', 'GLI2']",0.7091603073835041,0,0,8
153,Neural Crest Differentiation WP2064,0.18765475353918898,1.3043301649199772,2.1823418699044486,"['NOTCH2', 'NOTCH3', 'TCF7L1', 'NOTCH1', 'MIA', 'DLX5', 'WNT8A', 'ZIC5', 'TBX6', 'FGF2', 'BMP7', 'GFAP', 'FGF8', 'PAX7', 'HEY2', 'ZIC1', 'HES1', 'SOX9', 'HES5']",0.7125974627860705,0,0,19
154,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.1914103952675572,1.5095747049654866,2.4958334340658856,"['STAR', 'CYP11A1', 'CREB3L1', 'HSD3B1', 'CALM3', 'REN', 'CALM1', 'CALM2', 'AGT']",0.7221392185094204,0,0,9
155,Statin inhibition of cholesterol production WP430,0.1948924394262666,1.697947947947948,2.7766669549487224,"['APOC2', 'APOC1', 'LPL', 'HMGCR', 'APOE', 'ACSS1']",0.7277707446561965,0,0,6
156,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.19666094132706172,2.012078100107443,3.2721905880432267,"['ANXA2', 'LIPG', 'LPL', 'APOE']",0.7277707446561965,0,0,4
157,Osteoclast Signaling WP12,0.19666094132706172,2.012078100107443,3.2721905880432267,"['ATP6V1G1', 'GPR68', 'SPP1', 'TNFRSF11B']",0.7277707446561965,0,0,4
158,Striated Muscle Contraction Pathway WP383,0.20432063084434846,1.5848130841121495,2.51678587214509,"['ACTA2', 'MYOM1', 'ACTA1', 'ACTC1', 'VIM', 'MYL9', 'ACTG1']",0.7513309273453573,0,0,7
159,Melatonin metabolism and effects WP3298,0.21067057599208266,1.5094045631608235,2.3508366524628537,"['PER2', 'CYP1B1', 'ADRB1', 'APOE', 'CYP2C19', 'CALM1', 'CALM2', 'FOXO1']",0.763787424874846,0,0,8
160,Estrogen Receptor Pathway WP2881,0.2129665453179433,2.263333333333333,3.500517029679345,"['JUN', 'PDK4', 'CYP1B1']",0.763787424874846,0,0,3
161,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.2129665453179433,2.263333333333333,3.500517029679345,"['LFNG', 'NOTCH1', 'TBX6']",0.763787424874846,0,0,3
162,Trans-sulfuration pathway WP2333,0.2129665453179433,2.263333333333333,3.500517029679345,"['AHCY', 'GOT1', 'MAT2B']",0.763787424874846,0,0,3
163,Netrin-UNC5B signaling pathway WP4747,0.21969824479336247,1.3837826797385622,2.097123050682963,"['YAP1', 'CDH5', 'ROBO4', 'JUN', 'VCAM1', 'ITGB4', 'INPP5D', 'CCL2', 'ALPL', 'SELE', 'MAPK3']",0.7723346872461948,0,0,11
164,Ebola Virus Pathway on Host WP4217,0.22237483984697526,1.2179820475602448,1.8311030696515478,"['ICAM2', 'EGFR', 'ACTG1', 'SOCS3', 'SCIN', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1', 'MAPK3', 'VPS18', 'HLA-DRB5', 'GSN', 'CAV3', 'CD300A', 'RHOC', 'MERTK', 'HLA-E', 'BST2', 'AXL', 'NEDD4', 'IRF7', 'HLA-DRA', 'ITGA6', 'TLR4', 'CLEC4G']",0.7723346872461948,0,0,25
