Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0037696123179085405,6.797797797797798,37.937035177671824,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1']",0.1212771232945964,0,0,6
12,Plasma Membrane Raft (GO:0044853),0.0037800661806107966,2.0571167987231376,11.47462581209673,"['CHRNB2', 'ITGAM', 'CR1', 'SELPLG', 'CAV3', 'CAVIN1', 'CAVIN2', 'PTCH1', 'ITGB2', 'MYOF', 'TEX101', 'LRP4', 'TREM2', 'EMP2', 'KCNA5', 'TFPI', 'LRP8', 'SELE', 'MS4A4A', 'TGFBR2', 'HCK', 'PRKAR1A', 'ADTRP', 'MAPK3']",0.1212771232945964,0,0,24
13,Specific Granule (GO:0042581),0.004231505626712189,1.7347567969635247,9.480788352243557,"['TMEM63A', 'ITGAM', 'STXBP2', 'ITGB2', 'CXCL1', 'SLC2A3', 'GPR84', 'SLC2A5', 'FCAR', 'CNN2', 'PGRMC1', 'ALDH3B1', 'CLEC5A', 'NEU1', 'ORMDL3', 'C3AR1', 'TIMP2', 'STOM', 'PGLYRP1', 'ATP6V1D', 'CD33', 'LAIR1', 'GSDMD', 'CD93', 'ANXA3', 'CYBB', 'CYBA', 'LYZ', 'TNFRSF1B', 'CEACAM1', 'TCN1', 'TOLLIP', 'QPCT', 'CHI3L1', 'VAMP1', 'PTPN6', 'CEACAM8']",0.12446457021666468,0,0,37
14,Phagocytic Vesicle (GO:0045335),0.004525984371515079,1.8990693590869183,10.25102482579315,"['NCF1', 'ITGB5', 'UNC93B1', 'NCF4', 'PLA2G5', 'TCIRG1', 'NOD2', 'PIP4P1', 'RAB20', 'GNLY', 'ATP6V0A4', 'PGLYRP1', 'ATP6V0E2', 'RAB11FIP5', 'SYK', 'ANXA3', 'SLC11A1', 'CYBB', 'CYBA', 'MPEG1', 'RAB11A', 'HLA-E', 'RAB31', 'TLR9', 'TLR7', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C']",0.12446457021666468,0,0,28
15,Cation-Transporting ATPase Complex (GO:0090533),0.006596738400093037,4.53237650200267,22.757877944744354,"['PLN', 'FXYD2', 'ATP1A3', 'ATP1A2', 'ATP1A1', 'ATP12A', 'ATP1B1']",0.159182332702103,0,0,7
16,MHC Class II Protein Complex (GO:0042613),0.007028830275157795,5.437837837837838,26.959358850354956,"['CD74', 'HLA-DRB5', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1']",0.159182332702103,0,0,6
17,Early Phagosome (GO:0032009),0.007028830275157795,5.437837837837838,26.959358850354956,"['RAB31', 'SYK', 'UNC93B1', 'TLR9', 'TLR7', 'PLA2G5']",0.159182332702103,0,0,6
18,Golgi Lumen (GO:0005796),0.008368484099494132,1.9586137037840967,9.368602696767704,"['SDC4', 'OMD', 'RHBDF2', 'PROZ', 'BGN', 'PRELP', 'PCSK5', 'SOD3', 'F7', 'MMP14', 'VCAN', 'MUC1', 'OGN', 'MUC12', 'SDC1', 'CSPG4', 'GPC5', 'MUC15', 'CGA', 'MUC20', 'MUC4', 'MUC6']",0.17899257657251338,0,0,22
19,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.011778947939892077,9.059019673224409,40.23510514467517,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.20420255984971852,0,0,4
20,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.011778947939892077,9.059019673224409,40.23510514467517,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.20420255984971852,0,0,4
21,Voltage-Gated Sodium Channel Complex (GO:0001518),0.011778947939892077,9.059019673224409,40.23510514467517,"['SCN3B', 'SCN4B', 'SCN1B', 'SCN2B']",0.20420255984971852,0,0,4
22,Ficolin-1-Rich Granule (GO:0101002),0.012026012361239416,1.5272851102471694,6.751643748354995,"['FCN1', 'CDA', 'SERPINA1', 'MVP', 'ITGB2', 'SLC2A3', 'TCIRG1', 'SRP14', 'FCAR', 'LGALS3', 'ADGRE3', 'STBD1', 'ALOX5', 'ITGAX', 'TIMP2', 'NCKAP1L', 'CD58', 'GSDMD', 'MGAM', 'HSP90AA1', 'SIGLEC14', 'CR1', 'FCER1G', 'GSN', 'CD93', 'CD300A', 'SLC11A1', 'PGAM1', 'ATP6AP2', 'LILRB2', 'ACLY', 'PKM', 'BIN2', 'CRISPLD2', 'QPCT', 'DSG1', 'ALDOC', 'MNDA', 'PLEKHO2', 'ALDOA', 'DSC1', 'ATP6V0C', 'HSPA1B', 'HSPA1A']",0.20420255984971852,0,0,44
23,Extracellular Membrane-Bounded Organelle (GO:0065010),0.012199113965048119,2.0848011440777685,9.186450990490172,"['RAB3A', 'ITGB2', 'ATP1A3', 'ATP1A2', 'PRELP', 'SLC39A12', 'ATP1A1', 'ATP1B1', 'F5', 'LFNG', 'PKM', 'TUBB2A', 'OLFML3', 'PEG10', 'OGN', 'HAS2', 'APOE']",0.20420255984971852,0,0,17
24,Clathrin-Coated Vesicle Membrane (GO:0030665),0.01371257972151251,1.849391827251606,7.932858311774364,"['CD74', 'HLA-DRB5', 'RAB3A', 'FZD2', 'SYT2', 'SLC32A1', 'GAD1', 'TYRP1', 'LRP2', 'EPN1', 'EGFR', 'EPN3', 'TGOLN2', 'NECAP1', 'HLA-DRA', 'APOE', 'FCGR1A', 'AP2M1', 'SLC18A2', 'CFTR', 'HLA-DQA1', 'HLA-DPA1']",0.21997263303259654,0,0,22
25,Extracellular Vesicle (GO:1903561),0.01475008754488192,2.0297881340994817,8.55861437586839,"['RAB3A', 'ITGB2', 'ATP1A3', 'ATP1A2', 'PRELP', 'SLC39A12', 'ATP1A1', 'ATP1B1', 'F5', 'LFNG', 'PKM', 'TUBB2A', 'OLFML3', 'PEG10', 'OGN', 'HAS2', 'APOE']",0.2233109448434179,0,0,17
26,Specific Granule Membrane (GO:0035579),0.015080739132282767,1.8001851423281647,7.550582975646893,"['ITGAM', 'TMEM63A', 'CD93', 'ITGB2', 'CYBB', 'SLC2A3', 'CYBA', 'GPR84', 'SLC2A5', 'TNFRSF1B', 'FCAR', 'CEACAM1', 'PGRMC1', 'ALDH3B1', 'CLEC5A', 'ORMDL3', 'C3AR1', 'VAMP1', 'STOM', 'CEACAM8', 'ATP6V1D', 'CD33', 'LAIR1']",0.2233109448434179,0,0,23
27,Endocytic Vesicle Membrane (GO:0030666),0.017064673693726887,1.5578217535750398,6.34149483101647,"['COLEC12', 'CSF3R', 'TYRP1', 'STAB2', 'ADRB2', 'TCIRG1', 'LRP2', 'EGFR', 'TGOLN2', 'PIP4P1', 'STAB1', 'ATP6V0A4', 'APOE', 'ATP6V0E2', 'FCGR1A', 'AP2M1', 'HLA-DQA1', 'HLA-DPA1', 'LYN', 'CD74', 'CD163', 'HLA-DRB5', 'FZD2', 'SYT2', 'ANXA3', 'SLC11A1', 'PTCH1', 'CYBB', 'CYBA', 'HLA-E', 'NOSTRIN', 'HLA-DRA', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C', 'CFTR']",0.24332960637351303,0,0,36
28,Connexin Complex (GO:0005922),0.01879823297797995,3.8835978835978837,15.43338848998363,"['GJD2', 'GJD3', 'GJB3', 'GJB6', 'GJA4', 'GJB7']",0.2584757034472243,0,0,6
29,Chylomicron (GO:0042627),0.020492394325942288,13.585,52.81442447224685,"['APOC2', 'APOC1', 'APOE']",0.27205420053406143,0,0,3
30,MHC Protein Complex (GO:0042611),0.0226389645522176,3.1719626168224297,12.015656910554119,"['CD74', 'HLA-DRB5', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-E', 'HLA-DPA1']",0.2905333784201259,0,0,7
31,Endopeptidase Complex (GO:1905369),0.03409688354492904,3.774738714698688,12.75314080641889,"['FCN1', 'COLEC11', 'THBD', 'CFH', 'CRADD']",0.4234612956386349,0,0,5
32,Basolateral Plasma Membrane (GO:0016323),0.03571371312728056,1.4381899943788645,4.792366243632189,"['NDRG4', 'SLC22A6', 'SPEF1', 'SLC43A3', 'C5AR1', 'AQP4', 'PTH1R', 'ATP1A1', 'NOD2', 'ABCB11', 'AQP3', 'SLC4A4', 'EGFR', 'AQP1', 'CALHM1', 'HEPH', 'ERBB3', 'RHBG', 'GPIHBP1', 'ABCC3', 'KCNJ4', 'SLC14A1', 'PIANP', 'ANXA2', 'SLC10A1', 'SLC16A12', 'ERBIN', 'SLC51A', 'TSHR', 'SLCO1C1', 'TLR9', 'SLC26A7', 'PLPP3', 'SLC22A8', 'CDH17', 'CD44', 'SLC26A5', 'ATP6V1B1']",0.42484170009506417,0,0,38
33,Platelet Alpha Granule Lumen (GO:0031093),0.036415002865291216,1.813993973886843,6.0093528394934665,"['SRGN', 'TOR4A', 'SERPINA3', 'SERPINA1', 'VWF', 'AHSG', 'HGF', 'SERPINF2', 'F13A1', 'VEGFC', 'PLG', 'THBS1', 'F5', 'MMRN1', 'ALB', 'ALDOA']",0.42484170009506417,0,0,16
34,Sodium Channel Complex (GO:0034706),0.03961056837863709,3.0201312423534645,9.750974877445886,"['SCNN1G', 'SCN10A', 'SCN3B', 'SCN4B', 'SCN1B', 'SCN2B']",0.432700113641973,0,0,6
35,T Cell Receptor Complex (GO:0042101),0.04046027036652215,4.528842947649216,14.525968315281705,"['ZAP70', 'SYK', 'CD8B', 'TRBC2']",0.432700113641973,0,0,4
36,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.04046027036652215,4.528842947649216,14.525968315281705,"['FXYD2', 'ATP1A3', 'ATP1A2', 'ATP1B1']",0.432700113641973,0,0,4
37,Podosome (GO:0002102),0.04993477724582356,3.2352520728104452,9.696172043567062,"['GSN', 'VCAM1', 'BIN2', 'SH3PXD2B', 'LCP1']",0.5195916010714073,0,0,5
38,Polysomal Ribosome (GO:0042788),0.05292372402720243,2.146450796329501,6.308211911010233,"['RPS26', 'RPL7A', 'RPL41', 'RPL18A', 'RPL36AL', 'RPL38', 'NR0B1', 'RPL10A', 'RPL18']",0.534123777088984,0,0,9
39,Platelet Alpha Granule (GO:0031091),0.0541060449518711,1.5913568702177838,4.641684618509145,"['SRGN', 'TOR4A', 'SERPINA3', 'SERPINA1', 'VWF', 'AHSG', 'HGF', 'SERPINF2', 'F13A1', 'VEGFC', 'PLG', 'LHFPL2', 'SYTL4', 'THBS1', 'F5', 'SELP', 'MMRN1', 'ALB', 'PECAM1', 'ALDOA']",0.534123777088984,0,0,20
40,Secretory Granule Lumen (GO:0034774),0.057693620667378265,1.2827045844601623,3.659054221165336,"['FCN1', 'CDA', 'PCSK1', 'SERPINA3', 'SERPINA1', 'F13A1', 'CXCL1', 'EPX', 'SRP14', 'TIMP2', 'FAM3C', 'PGLYRP1', 'SRGN', 'HSP90AA1', 'ANXA2', 'VWF', 'AHSG', 'PGAM1', 'HGF', 'SERPINF2', 'F5', 'ARHGAP45', 'FGR', 'ACLY', 'TUBB2A', 'PKM', 'BIN2', 'MMRN1', 'CRISPLD2', 'SELENOP', 'PADI2', 'CHI3L1', 'ALDOC', 'ALDOA', 'S100A9', 'S100A8', 'S100A7', 'TOR4A', 'GRP', 'MVP', 'PLG', 'THBS1', 'C3', 'CNN2', 'ALOX5', 'NEU1', 'S100A11', 'GSDMD', 'GSN', 'PTGES2', 'VEGFC', 'LYZ', 'C6ORF120', 'TCN1', 'TOLLIP', 'QPCT', 'ALB', 'MNDA', 'PTPN6']",0.5477796803148591,0,0,59
41,Perisynaptic Extracellular Matrix (GO:0098966),0.0626033920359839,3.622807602534178,10.038567342026365,"['VCAN', 'TNC', 'TNR', 'HAPLN4']",0.5477796803148591,0,0,4
42,Serine-Type Peptidase Complex (GO:1905286),0.0626033920359839,3.622807602534178,10.038567342026365,"['FCN1', 'COLEC11', 'F7', 'THBD']",0.5477796803148591,0,0,4
43,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.0626033920359839,3.622807602534178,10.038567342026365,"['APOC2', 'APOC1', 'APOE', 'PCYOX1']",0.5477796803148591,0,0,4
44,Very-Low-Density Lipoprotein Particle (GO:0034361),0.0626033920359839,3.622807602534178,10.038567342026365,"['APOC2', 'APOC1', 'APOE', 'PCYOX1']",0.5477796803148591,0,0,4
45,Phagocytic Vesicle Membrane (GO:0030670),0.06459423093682849,1.812905382815112,4.9666902940172495,"['PIP4P1', 'RAB31', 'SLC11A1', 'CYBB', 'ATP6V0A4', 'CYBA', 'TCIRG1', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0D2', 'HLA-E']",0.5526395313484216,0,0,12
46,Actin-Based Cell Projection (GO:0098858),0.06813763315981394,1.5371852929311296,4.12922648937024,"['AOC3', 'VCAM1', 'SPEF1', 'MYO10', 'CBLIF', 'ICAM2', 'USH1C', 'MSN', 'SPN', 'ACTA2', 'VIL1', 'ACTC1', 'TUBB3', 'TRPV4', 'SPATA13', 'ANKS4B', 'LCP1', 'CD44', 'ATP6V1B1', 'CLRN1']",0.5576769879127715,0,0,20
47,Cell-Substrate Junction (GO:0030055),0.06847507690633359,1.2183131839977803,3.2666454024704046,"['ARF1', 'RPL3', 'TES', 'FLT1', 'ITGB5', 'ITGB4', 'YWHAB', 'TGFB1I1', 'ITGB2', 'ARPC5L', 'TNC', 'HSPB1', 'RPL10A', 'LIMD1', 'RND3', 'TRIOBP', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPL7A', 'GJA1', 'ITGB8', 'RPL38', 'TNS3', 'YWHAG', 'TNS1', 'TGM2', 'RPS7', 'CEL', 'SHROOM4', 'HCK', 'MMP14', 'PEAK3', 'GFRAL', 'ITGA8', 'ITGA6', 'LCP1', 'PHLDB2', 'ATP6V0C', 'CD44', 'ARF6', 'ENG', 'S100A7', 'EPHA2', 'COL17A1', 'AHNAK', 'CXCR4', 'THY1', 'EGFR', 'ARHGAP22', 'CNN2', 'IL1RL1', 'EFS', 'FLRT1', 'NRAP', 'RPL18', 'RPL17', 'CD99', 'MAPK3', 'FZD2', 'GSN', 'CAV3', 'SPRY4', 'ERBIN', 'HMGA1', 'MSN', 'L1CAM', 'ARHGAP24', 'FERMT1', 'DAB2', 'PTPRC', 'ACTC1', 'PARVG', 'TRPV4', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'VIM', 'HSPA1B', 'SNTB1', 'HSPA1A']",0.5576769879127715,0,0,82
48,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.0695285595319819,1.658463120775786,4.421492005433448,"['CD74', 'HLA-DRB5', 'FZD2', 'SYT2', 'TYRP1', 'LRP2', 'EGFR', 'TGOLN2', 'HLA-DRA', 'APOE', 'FCGR1A', 'AP2M1', 'CFTR', 'HLA-DQA1', 'HLA-DPA1']",0.5576769879127715,0,0,15
49,Endocytic Vesicle Lumen (GO:0071682),0.07101240441917415,2.4706524706524706,6.534630466557028,"['HSP90AA1', 'HSPH1', 'GNLY', 'HYOU1', 'APOE', 'PGLYRP1']",0.5579546061506541,0,0,6
50,Sarcoplasmic Reticulum (GO:0016529),0.07543254023679176,1.7542951434950012,4.534004795001569,"['RYR1', 'MRLN', 'PLN', 'JSRP1', 'FKBP1B', 'ATP2A2', 'CLEC18B', 'FSD2', 'CASQ1', 'THBS1', 'RYR3', 'THBS4']",0.5694417253169574,0,0,12
51,Tertiary Granule Lumen (GO:1904724),0.07543254023679176,1.7542951434950012,4.534004795001569,"['CNN2', 'GSDMD', 'CDA', 'FLG2', 'TCN1', 'QPCT', 'TIMP2', 'CXCL1', 'ALDOC', 'PTPN6', 'PGLYRP1', 'LYZ']",0.5694417253169574,0,0,12
52,9+0 Non-Motile Cilium (GO:0097731),0.07692841808725559,4.527666666666667,11.61292133923749,"['C1ORF115', 'TULP3', 'DYNLL2']",0.5695661723767962,0,0,3
53,Vesicle (GO:0031982),0.07989007875641373,1.2853986989908213,3.2483356856681302,"['RAB3B', 'RAB3A', 'AHNAK', 'ITGB2', 'TYRP1', 'CEND1', 'ATP1A3', 'ATP1A2', 'PRELP', 'ATP1A1', 'NOD2', 'ABCA13', 'ABO', 'EGFR', 'EPS8', 'LFNG', 'TUBA1C', 'MUC1', 'OLFML3', 'PEG10', 'LAMP3', 'ALDH3B1', 'PLCG2', 'HAS2', 'STOM', 'APOE', 'CLIC1', 'MUC4', 'ANXA2', 'GAD1', 'MSN', 'SLC39A12', 'ATP1B1', 'RAB11A', 'F5', 'TUBB2A', 'PKM', 'OGN', 'TAGLN2', 'CALM3', 'CALM1', 'LGR6', 'SLC28A2', 'CALM2', 'GPRC5C', 'HSPA1B', 'HSPA1A']",0.5803335909664016,0,0,47
54,Ribosome (GO:0005840),0.08973960699328742,1.5810918090968524,3.811764211763646,"['BTF3', 'RPL41', 'RPS7', 'MRPS12', 'NR0B1', 'RPL10A', 'RPS26', 'RPL7A', 'RPS25', 'RPL18A', 'RPL36AL', 'RPL38', 'RPL15', 'RPL18', 'RPL17']",0.630082305045569,0,0,15
55,Vacuolar Lumen (GO:0005775),0.0900117578636527,1.344153982322949,3.2364740863422807,"['SERPINA3', 'SDC4', 'PRELP', 'IFI30', 'C3', 'NEU1', 'PSAP', 'IDS', 'GPC5', 'CD74', 'HSP90AA1', 'ANXA2', 'CBLIF', 'PTGES2', 'OMD', 'BGN', 'CEL', 'LYZ', 'C6ORF120', 'ARHGAP45', 'ACLY', 'VCAN', 'TUBB2A', 'TCN2', 'TOLLIP', 'OGN', 'PPT1', 'PADI2', 'SDC1', 'CSPG4', 'MNDA', 'S100A7']",0.630082305045569,0,0,32
56,Specific Granule Lumen (GO:0035580),0.10039626436514755,1.6477310720038905,3.7875245352981897,"['CNN2', 'GSDMD', 'TCN1', 'QPCT', 'TOLLIP', 'NEU1', 'TIMP2', 'CHI3L1', 'CXCL1', 'PTPN6', 'PGLYRP1', 'LYZ']",0.683345683311451,0,0,12
57,Focal Adhesion (GO:0005925),0.10117065960714988,1.188424638298258,2.722617252545302,"['ARF1', 'RPL3', 'TES', 'FLT1', 'ITGB5', 'ITGB4', 'YWHAB', 'TGFB1I1', 'ITGB2', 'ARPC5L', 'TNC', 'HSPB1', 'RPL10A', 'LIMD1', 'RND3', 'TRIOBP', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPL7A', 'GJA1', 'ITGB8', 'RPL38', 'TNS3', 'YWHAG', 'TNS1', 'TGM2', 'RPS7', 'CEL', 'SHROOM4', 'HCK', 'MMP14', 'PEAK3', 'GFRAL', 'ITGA8', 'ITGA6', 'LCP1', 'PHLDB2', 'ATP6V0C', 'CD44', 'ARF6', 'ENG', 'S100A7', 'EPHA2', 'AHNAK', 'CXCR4', 'THY1', 'EGFR', 'ARHGAP22', 'CNN2', 'IL1RL1', 'EFS', 'FLRT1', 'RPL18', 'RPL17', 'CD99', 'MAPK3', 'FZD2', 'GSN', 'CAV3', 'SPRY4', 'HMGA1', 'MSN', 'L1CAM', 'ARHGAP24', 'FERMT1', 'DAB2', 'PTPRC', 'ACTC1', 'PARVG', 'TRPV4', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'VIM', 'HSPA1B', 'SNTB1', 'HSPA1A']",0.683345683311451,0,0,79
58,Brush Border Membrane (GO:0031526),0.1101043994077157,1.7726322209636665,3.911005049919637,"['PEX19', 'SLC3A1', 'CYBRD1', 'ATP6V0A4', 'CDHR5', 'LRP2', 'PDZK1', 'SLC28A2', 'AQP1']",0.7151971675508425,0,0,9
59,Endoplasmic Reticulum Lumen (GO:0005788),0.11053614184140315,1.2273780698720167,2.703193092990466,"['SPON1', 'SERPINA1', 'CSF1', 'SERPINA10', 'TNC', 'CHGB', 'COL27A1', 'IGFBP5', 'AHSG', 'MEPE', 'F5', 'F7', 'SELENOM', 'VCAN', 'VGF', 'COL8A2', 'COL4A6', 'COL8A1', 'COL4A5', 'CASQ1', 'TOR4A', 'COL17A1', 'ITIH2', 'COL13A1', 'EBI3', 'PROZ', 'AFP', 'LTBP1', 'THBS1', 'C3', 'TGOLN2', 'ARSJ', 'PENK', 'SERPINH1', 'SPP1', 'ARSI', 'IGFBP7', 'APOE', 'MAPK3', 'TOR1A', 'SERPIND1', 'BDNF', 'LAMB2', 'COL22A1', 'CP', 'TSPAN15', 'COL3A1', 'COL1A2', 'P4HA3', 'ALB', 'COL9A1', 'HYOU1', 'NOTUM']",0.7151971675508425,0,0,53
60,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.11695101975710663,3.3955,7.286743225430417,"['RAB3A', 'SLC32A1', 'GAD1']",0.7151971675508425,0,0,3
