Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,cAMP signaling pathway,0.0682453693160804,1.293,3.4712468850153346,"['CHRM2', 'RYR2', 'OXTR', 'CHRM1', 'HHIP', 'PDE3B', 'ATP2A2', 'PIK3CD', 'PPP1CB', 'PPP1CC', 'CREB3L2', 'PDE4B', 'RAC3', 'RAC1', 'PRKACA', 'AMH', 'VAV3', 'EDN1', 'MAP2K1', 'PDE4D', 'RRAS2', 'FOS', 'SSTR1', 'ATP1B1', 'VAV2', 'ADCYAP1', 'CREB3', 'ADCY9', 'ADORA2A', 'PIK3CA', 'FSHR', 'PPARA', 'CFTR', 'RAPGEF3', 'RAPGEF4', 'CREB5', 'GRIA1', 'ROCK1', 'PIK3R3', 'ATP1A3', 'PIK3R2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY8', 'PLD1', 'MAPK8', 'PLN', 'MAPK1', 'MAPK3', 'JUN', 'GABBR1', 'HTR1E', 'BDNF', 'HTR1F', 'BAD', 'PTCH1', 'NFKB1', 'TSHR', 'NFKBIA', 'ADCY10', 'AFDN', 'GRIN3A', 'PDE10A', 'FXYD1', 'PPP1R1B', 'PDE3A', 'CALM3', 'GHRL', 'CALM1', 'CALM2']",0.4521255717190326,0,0,72
49,Human T-cell leukemia virus 1 infection,0.0726084441299323,1.2808626131052554,3.3592851415985723,"['NRP1', 'CDKN1A', 'SLC2A1', 'PIK3CD', 'ELK1', 'ETS2', 'IKBKB', 'CCND3', 'PPP3CC', 'CCND2', 'KAT5', 'CDC26', 'CHEK2', 'CREB3L2', 'PRKACA', 'HRAS', 'IL15RA', 'MAP2K1', 'IL15', 'HLA-B', 'HLA-C', 'FOS', 'TGFBR1', 'TNFRSF1A', 'CCNA2', 'KAT2B', 'CREB3', 'ADCY9', 'CCNE2', 'PIK3CA', 'CANX', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'MAD1L1', 'ATF4', 'HLA-DQB1', 'CREB5', 'SLC25A6', 'PIK3R3', 'GPS2', 'PIK3R2', 'ADCY8', 'ANAPC10', 'ANAPC11', 'RELB', 'MAPK8', 'E2F1', 'MAPK1', 'BUB3', 'MAPK3', 'EGR1', 'RANBP1', 'EGR2', 'JUN', 'TGFB2', 'CDKN2C', 'MAP3K1', 'TGFB1', 'CDKN2A', 'NFATC3', 'NFATC2', 'NFKB1', 'NFKBIA', 'HLA-DPB1', 'BAX', 'KRAS', 'CALR', 'MAP3K14', 'HLA-DRB1', 'RAN', 'MAD2L1']",0.47121398435343814,0,0,74
50,Apoptosis,0.0759416215685036,1.3369229006759078,3.4463069802934094,"['TRADD', 'CTSZ', 'PIK3CD', 'ACTB', 'CTSS', 'ACTG1', 'BBC3', 'IKBKB', 'TUBA1A', 'CASP6', 'CTSK', 'CAPN1', 'CTSF', 'CTSD', 'HRAS', 'CTSB', 'DAXX', 'MAP2K1', 'ENDOG', 'PARP1', 'PDPK1', 'FOS', 'TRAF1', 'TUBA4A', 'TNFRSF1A', 'PIK3CA', 'DDIT3', 'ATF4', 'HTRA2', 'ITPR2', 'PIK3R3', 'PIK3R2', 'MAPK8', 'BCL2L11', 'LMNA', 'MAPK1', 'FADD', 'BID', 'MAPK3', 'JUN', 'GADD45B', 'GADD45A', 'BAD', 'DAB2IP', 'EIF2S1', 'NFKB1', 'GADD45G', 'NFKBIA', 'BCL2', 'CYCS', 'BAX', 'FAS', 'KRAS', 'MAP3K14']",0.482988713175683,0,0,54
51,Pyruvate metabolism,0.08273751197262547,1.7212321232123213,4.289451917101108,"['ACSS2', 'MDH1', 'MDH2', 'GLO1', 'ACYP2', 'PDHB', 'ACACB', 'ACACA', 'ADH5', 'LDHB', 'GRHPR', 'LDHA', 'PKM', 'ALDH1B1', 'ME1', 'ME3', 'ACSS1', 'DLD']",0.5158927217116647,0,0,18
52,Lipid and atherosclerosis,0.08897378191921958,1.2787203802275589,3.0937533990166197,"['HSP90AB1', 'PIK3CD', 'IKBKB', 'PPP3CC', 'CASP6', 'CD36', 'RAC1', 'JAK2', 'HRAS', 'VAV3', 'HSP90AA1', 'TICAM2', 'PDPK1', 'IL18', 'APOA1', 'FOS', 'VAV2', 'TNFRSF1A', 'PLCB4', 'IRF3', 'PIK3CA', 'TRAF3', 'DDIT3', 'PPARG', 'PLCB1', 'PLCB2', 'ATF4', 'PIK3R3', 'PIK3R2', 'TANK', 'HSP90B1', 'RXRB', 'MAPK8', 'IRAK1', 'MAPK1', 'BID', 'LDLR', 'MAPK3', 'ABCA1', 'HSPA8', 'JUN', 'XBP1', 'POU2F1', 'HSPA1L', 'HSPA5', 'BAD', 'NFATC3', 'NFATC2', 'SOD2', 'EIF2S1', 'PTK2', 'NFKB1', 'NFKBIA', 'SELP', 'CYP2C8', 'BCL2', 'FAS', 'CYCS', 'BAX', 'CALM3', 'KRAS', 'CALM1', 'CALM2', 'HSPA1B', 'HSPA1A']",0.5418759735444688,0,0,65
53,Antigen processing and presentation,0.09263982644828674,1.5779449541284403,3.7539880705276407,"['HSPA8', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'HSPA5', 'HLA-B', 'HLA-C', 'TAP1', 'CTSS', 'PSME3', 'CANX', 'RFX5', 'PSME1', 'HLA-DPB1', 'KLRD1', 'CALR', 'HLA-DRB1', 'HSPA1B', 'CTSB', 'HLA-DQB1', 'HSPA1A', 'LGMN']",0.5418759735444688,0,0,22
54,Purine metabolism,0.09294932068570606,1.3272087092363414,3.153050889485136,"['GDA', 'PDE3B', 'ADK', 'NUDT2', 'PFAS', 'HDDC3', 'GUK1', 'PDE4B', 'ENPP1', 'ENPP4', 'NUDT16', 'ENTPD1', 'PDE4D', 'ENTPD6', 'NME2', 'NME3', 'AMPD2', 'DCK', 'APRT', 'NME1', 'NT5C3B', 'ADCY9', 'PKM', 'RRM2B', 'NME7', 'PDE5A', 'PRPS1', 'CANT1', 'PDE1C', 'PDE1A', 'GMPR2', 'GMPR', 'ADCY8', 'FHIT', 'AK8', 'PAPSS2', 'AK9', 'PAPSS1', 'NT5C', 'NT5E', 'PDE11A', 'PDE6C', 'PAICS', 'ADCY10', 'PDE10A', 'IMPDH2', 'PDE3A', 'PDE7B', 'PDE7A']",0.5418759735444688,0,0,49
55,Arrhythmogenic right ventricular cardiomyopathy,0.09453750396824133,1.4898919262555625,3.514295477298607,"['RYR2', 'LAMA2', 'ITGA2B', 'TCF7', 'ATP2A2', 'CACNA1D', 'CACNA1C', 'ACTB', 'SLC8A1', 'ACTG1', 'SGCD', 'LMNA', 'CTNNA3', 'DMD', 'CTNNA2', 'CACNG2', 'EMD', 'SGCG', 'ITGA4', 'CACNA2D3', 'CACNB1', 'SLC8A3', 'CACNB3', 'ITGA10', 'ITGA8', 'PKP2', 'ITGA9']",0.5418759735444688,0,0,27
56,Asthma,0.0958168212029667,5.73299195318215,13.445683619081471,"['HLA-DPB1', 'EPX', 'HLA-DRB1', 'HLA-DQB1']",0.5418759735444688,0,0,4
57,Retinol metabolism,0.09919737467438068,1.8641509433962264,4.307388689164726,"['RETSAT', 'HSD17B6', 'CYP2C18', 'CYP3A5', 'ADH5', 'CYP3A7', 'DHRS4', 'ALDH1A3', 'CYP26B1', 'CYP2C8', 'RDH12', 'ALDH1A1', 'BCO1']",0.5418759735444688,0,0,13
58,Serotonergic synapse,0.10108237677727905,1.3651129277720166,3.1285924042471716,"['GABRB1', 'CACNA1B', 'CACNA1A', 'ITPR2', 'ALOX12', 'CACNA1D', 'CACNA1C', 'PTGS2', 'CYP2C18', 'GNG10', 'GNG3', 'ALOX5', 'MAPK1', 'KCNN2', 'PRKACA', 'HRAS', 'SLC18A2', 'MAPK3', 'PRKCG', 'MAP2K1', 'HTR1E', 'KCND2', 'HTR1F', 'DUSP1', 'KCNJ9', 'HTR3E', 'PLA2G4A', 'HTR3B', 'HTR5A', 'ALOX15B', 'GNG13', 'CYP2C8', 'PLCB4', 'GNB2', 'GNB1', 'KRAS', 'PLCB1', 'PLCB2', 'RAPGEF3']",0.5418759735444688,0,0,39
59,Steroid hormone biosynthesis,0.10249597024332187,1.911843711843712,4.3550495799540325,"['HSD11B1', 'HSD11B2', 'DHRS11', 'LRTOMT', 'HSD17B1', 'AKR1C1', 'CYP1B1', 'HSD11B1L', 'HSD17B12', 'HSD17B6', 'CYP3A5', 'CYP3A7']",0.5418759735444688,0,0,12
60,Glycosphingolipid biosynthesis,0.10546952066010971,1.6029924164787865,3.60566417635172,"['B4GALT3', 'B3GALNT1', 'ST8SIA1', 'B3GALT4', 'B3GALT5', 'FUT1', 'ABO', 'B3GALT2', 'B3GNT5', 'B3GALT1', 'B3GNT4', 'ST8SIA5', 'B3GNT2', 'B4GALNT1', 'ST3GAL6', 'ST6GALNAC3', 'GLA', 'ST6GALNAC5', 'ST6GALNAC6']",0.5418759735444688,0,0,19
61,Phenylalanine metabolism,0.1073574924982187,3.583318090360344,7.996500264586308,"['AOC2', 'GOT1', 'GOT2', 'GLYAT', 'MIF']",0.5418759735444688,0,0,5
62,PPAR signaling pathway,0.1080042639360565,1.4968396858839303,3.3313433112831814,"['HMGCS1', 'PDPK1', 'ILK', 'ACSL5', 'APOA1', 'LPL', 'DBI', 'ACSL3', 'SORBS1', 'CPT1B', 'CYP27A1', 'RXRB', 'FABP3', 'CPT2', 'FABP5', 'FABP6', 'FABP7', 'UBC', 'ME1', 'ME3', 'PPARG', 'CD36', 'PPARA', 'SLC27A5']",0.5418759735444688,0,0,24
63,Oxytocin signaling pathway,0.10962383961613545,1.2760544887575906,2.820974185785893,"['RYR1', 'RYR2', 'OXTR', 'CDKN1A', 'PRKAG2', 'MYL6B', 'ELK1', 'ACTB', 'RYR3', 'ACTG1', 'MYLK4', 'PPP1CB', 'PPP1CC', 'RGS2', 'PPP3CC', 'PRKACA', 'HRAS', 'PRKCG', 'MAP2K1', 'PRKAB2', 'CAMK1D', 'CACNA2D3', 'PLA2G4A', 'FOS', 'CACNB1', 'CACNB3', 'MYL6', 'ADCY9', 'PLCB4', 'PLCB1', 'PPP1R12B', 'PLCB2', 'ROCK1', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY8', 'PTGS2', 'TRPM2', 'MAPK1', 'CACNG2', 'MAP2K5', 'KCNJ2', 'MAPK3', 'KCNJ4', 'JUN', 'KCNJ12', 'KCNJ9', 'NFATC3', 'NFATC2', 'EEF2', 'CALM3', 'KRAS', 'CAMK1', 'CALM1', 'CALM2']",0.5418759735444688,0,0,56
64,Allograft rejection,0.11219087202985276,2.866813025978778,6.271307280673645,"['HLA-B', 'HLA-DPB1', 'HLA-C', 'FAS', 'HLA-DRB1', 'HLA-DQB1']",0.5418759735444688,0,0,6
65,Autoimmune thyroid disease,0.11352922706408775,2.5086001829826166,5.457948794932934,"['HLA-B', 'HLA-DPB1', 'HLA-C', 'FAS', 'TSHR', 'HLA-DRB1', 'HLA-DQB1']",0.5418759735444688,0,0,7
66,Mitophagy,0.11416883719333148,1.3912655971479502,3.0191533316538695,"['PRKN', 'CALCOCO2', 'CITED2', 'AMBRA1', 'GABARAP', 'MAPK8', 'UBB', 'FUNDC1', 'UBC', 'E2F1', 'MFN2', 'RPS27A', 'HRAS', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'BNIP3', 'ATG9A', 'TFEB', 'RRAS2', 'MITF', 'PINK1', 'SP1', 'CSNK2B', 'TOMM7', 'PGAM5', 'KRAS', 'RAB7B', 'SQSTM1', 'UBA52', 'ATF4']",0.5418759735444688,0,0,32
67,Neutrophil extracellular trap formation,0.11416883719333148,1.3912655971479502,3.0191533316538695,"['HDAC4', 'HDAC10', 'ITGA2B', 'C5AR1', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'HDAC8', 'HDAC9', 'ACTB', 'ACTG1', 'MAPK1', 'RAC1', 'ATG7', 'MAPK3', 'PRKCG', 'MAP2K1', 'AZU1', 'NFKB1', 'SELP', 'PLCB4', 'CLCN4', 'PIK3CA', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6']",0.5418759735444688,0,0,32
68,Fluid shear stress and atherosclerosis,0.12250653748289671,1.294428423783815,2.717770117549584,"['HSP90AB1', 'GSTP1', 'ITGA2B', 'MGST1', 'KEAP1', 'MGST2', 'PIK3R3', 'PIK3CD', 'SUMO4', 'PIK3R2', 'TXN', 'ACTB', 'ACTG1', 'TXN2', 'HSP90B1', 'IKBKB', 'MAPK8', 'SUMO1', 'SUMO3', 'SUMO2', 'RAC3', 'RAC1', 'MAP2K5', 'ACVR1', 'GSTM4', 'GSTM3', 'JUN', 'EDN1', 'HSP90AA1', 'CAV3', 'CAV2', 'DUSP1', 'GSTO1', 'FOS', 'NFKB1', 'PTK2', 'TNFRSF1A', 'PIK3CA', 'BCL2', 'CALM3', 'ARHGEF2', 'BMPR1B', 'CALM1', 'SQSTM1', 'CALM2', 'BMPR1A']",0.5728982194053112,0,0,46
69,Osteoclast differentiation,0.13056229277116507,1.3271665133394663,2.7019847105639068,"['PIK3R3', 'PIK3CD', 'PIK3R2', 'RELB', 'IKBKB', 'MAPK8', 'PPP3CC', 'CTSK', 'SIRPA', 'MAPK1', 'RAC1', 'JUNB', 'MAPK3', 'IFNAR2', 'MAP2K1', 'JUN', 'TGFB2', 'JUND', 'TGFB1', 'STAT1', 'NFATC2', 'MITF', 'FOS', 'GAB2', 'NFKB1', 'TGFBR1', 'FOSL2', 'TNFRSF1A', 'NFKBIA', 'CYLD', 'TEC', 'PIK3CA', 'FOSB', 'LCP2', 'PPARG', 'SQSTM1', 'MAP3K14']",0.599244349313329,0,0,37
70,Oocyte meiosis,0.13605653221239594,1.2725676028171464,2.5383712563274714,"['YWHAE', 'ANAPC13', 'YWHAB', 'ITPR2', 'ADCY8', 'ANAPC10', 'IGF1R', 'ANAPC11', 'PPP1CB', 'PPP2CA', 'PPP1CC', 'PPP2CB', 'CCNB1', 'SLK', 'PPP3CC', 'YWHAQ', 'PPP2R1A', 'CDC26', 'RPS6KA2', 'SPDYE2', 'SPDYE1', 'MAPK1', 'PRKACA', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'MAP2K1', 'SPDYE16', 'PPP2R5B', 'PPP2R5D', 'SPDYE5', 'YWHAZ', 'MAD2L2', 'AR', 'CPEB1', 'ADCY9', 'SPDYE2B', 'CCNE2', 'STAG3', 'SPDYA', 'CALM3', 'CALM1', 'CPEB3', 'CALM2', 'MAD1L1', 'MAD2L1']",0.599244349313329,0,0,47
71,Metabolism of xenobiotics by cytochrome P450,0.13744908086058324,1.6944661859481422,3.3626711138296086,"['GSTM4', 'CBR1', 'GSTM3', 'GSTO1', 'GSTP1', 'AKR1C1', 'MGST1', 'HSD11B1L', 'MGST2', 'CYP3A5', 'ADH5', 'HSD11B1', 'CYP1B1']",0.599244349313329,0,0,13
72,Cellular senescence,0.1375623820750724,1.2395534290271133,2.458874590493342,"['CDKN1A', 'TRAF3IP2', 'PIK3CD', 'PPP1CB', 'PPP1CC', 'CCND3', 'CCND2', 'PPP3CC', 'CHEK2', 'RASSF5', 'CAPN1', 'HRAS', 'MAP2K1', 'IGFBP3', 'HLA-B', 'HLA-C', 'RRAS2', 'TGFBR1', 'CCNA2', 'RBL1', 'CCNE2', 'PIK3CA', 'MAPKAPK2', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'SLC25A6', 'ITPR2', 'PIK3R3', 'CACNA1D', 'PIK3R2', 'ZFP36L2', 'CCNB1', 'E2F1', 'MAPK1', 'MAPK3', 'HIPK4', 'TGFB2', 'TGFB1', 'GADD45B', 'GADD45A', 'CDKN2A', 'NFATC3', 'NFATC2', 'NFKB1', 'GADD45G', 'CDK6', 'CALM3', 'KRAS', 'RAD1', 'CALM1', 'CALM2', 'MCU', 'RAD9A']",0.599244349313329,0,0,57
73,Hepatitis B,0.1375623820750724,1.2395534290271133,2.458874590493342,"['CDKN1A', 'DDX3X', 'YWHAB', 'PIK3CD', 'ELK1', 'IFIH1', 'IKBKB', 'YWHAQ', 'CREB3L2', 'JAK2', 'HRAS', 'PRKCG', 'MAP2K1', 'TICAM2', 'ATP6AP1', 'FOS', 'YWHAZ', 'TGFBR1', 'CCNA2', 'DDB1', 'CREB3', 'CCNE2', 'IRF3', 'PIK3CA', 'TRAF3', 'VDAC3', 'SOS1', 'ATF4', 'CREB5', 'PCNA', 'PIK3R3', 'PIK3R2', 'MAPK8', 'IRAK1', 'E2F1', 'MAPK1', 'FADD', 'BID', 'MAPK3', 'EGR2', 'JUN', 'TGFB2', 'EGR3', 'TGFB1', 'MAP3K1', 'SLC10A1', 'BAD', 'STAT1', 'NFATC3', 'NFATC2', 'NFKB1', 'NFKBIA', 'BCL2', 'CYCS', 'BAX', 'FAS', 'KRAS']",0.599244349313329,0,0,57
74,MicroRNAs in cancer,0.1445099600354689,1.2272414503998694,2.373984263623314,"['TRIM71', 'CDKN1A', 'CDKN1B', 'PIK3CD', 'BMI1', 'IKBKB', 'RPTOR', 'RPS6KA5', 'CCND2', 'STMN1', 'PIM1', 'CYP1B1', 'TIMP3', 'TNR', 'HRAS', 'SOX4', 'PRKCG', 'APC2', 'PDGFRA', 'MAP2K1', 'ABCC1', 'PRKCE', 'DNMT3A', 'FOXP1', 'ZEB1', 'MMP16', 'CCNE2', 'PIK3CA', 'DDIT4', 'FSCN1', 'SOS1', 'SHC4', 'HDAC4', 'ABCB1', 'TNXB', 'ROCK1', 'CDCA5', 'NOTCH4', 'PIK3R3', 'PIK3R2', 'PTGS2', 'EFNA5', 'BCL2L11', 'ABL1', 'E2F1', 'MAPK1', 'MAPK3', 'TGFB2', 'CDKN2A', 'NFKB1', 'EFNA3', 'MARCKS', 'HNRNPK', 'CDK6', 'BCL2', 'SPRY2', 'KRAS', 'BCL2L2', 'EZH2']",0.6210022606929609,0,0,59
75,Hypertrophic cardiomyopathy,0.14981793381257974,1.3447491730981256,2.5527837446870656,"['RYR2', 'LAMA2', 'ITGA2B', 'ATP2A2', 'PRKAG2', 'CACNA1D', 'CACNA1C', 'ACTB', 'SLC8A1', 'ACTG1', 'SGCD', 'LMNA', 'DMD', 'CACNG2', 'EMD', 'SGCG', 'EDN1', 'PRKAB2', 'TGFB2', 'TGFB1', 'ITGA4', 'CACNA2D3', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'ITGA10', 'ITGA8', 'ITGA9', 'MYH7']",0.6352280393653381,0,0,30
76,Base excision repair,0.15698108832361807,1.529423264907136,2.831925904299039,"['FEN1', 'PCNA', 'PARP1', 'MPG', 'APEX2', 'POLD3', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'POLD1', 'APEX1', 'POLE2', 'POLD2', 'POLE3', 'POLE']",0.6484342285911496,0,0,16
77,TNF signaling pathway,0.1598875032032166,1.2910596026490067,2.366879966116383,"['CEBPB', 'TRADD', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'PTGS2', 'CX3CL1', 'IKBKB', 'MAPK8', 'RPS6KA5', 'CREB3L2', 'MAPK1', 'MAP3K8', 'FADD', 'JUNB', 'MAPK3', 'MAP2K1', 'JUN', 'EDN1', 'JAG1', 'IL15', 'DAB2IP', 'VEGFD', 'FOS', 'TRAF1', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'CREB3', 'PIK3CA', 'TRAF3', 'FAS', 'PGAM5', 'MAP3K14', 'ATF4', 'CREB5']",0.6484342285911496,0,0,36
78,Dilated cardiomyopathy,0.1623745097362852,1.3114285714285714,2.383980196876056,"['RYR2', 'LAMA2', 'ITGA2B', 'ATP2A2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ADCY8', 'ACTB', 'SLC8A1', 'ACTG1', 'SGCD', 'PLN', 'LMNA', 'DMD', 'PRKACA', 'CACNG2', 'EMD', 'SGCG', 'TGFB2', 'TGFB1', 'ITGA4', 'CACNA2D3', 'CACNB1', 'SLC8A3', 'CACNB3', 'ADCY9', 'ACTC1', 'ITGA10', 'ITGA8', 'ITGA9', 'MYH7']",0.6484342285911496,0,0,32
79,Leishmaniasis,0.16265119272648806,1.433969185619956,2.6042992547139083,"['JUN', 'TGFB2', 'TGFB1', 'ITGA4', 'STAT1', 'FOS', 'PTGS2', 'ELK1', 'NFKB1', 'EEF1A1', 'NFKBIA', 'IRAK1', 'EEF1A2', 'HLA-DPB1', 'MAPK1', 'JAK2', 'HLA-DRB1', 'HLA-DQB1', 'MAPK3', 'NFKBIB']",0.6484342285911496,0,0,20
80,Malaria,0.16410221789918364,1.8430218875029418,3.3308303622463824,"['SELP', 'TGFB2', 'TGFB1', 'CD81', 'GYPB', 'IL18', 'CD36', 'ACKR1', 'THBS4']",0.6484342285911496,0,0,9
81,Maturity onset diabetes of the young,0.16900076418132332,inf,inf,"['NEUROD1', 'GCK']",0.6484342285911496,0,0,2
82,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.16900076418132332,inf,inf,"['GOT1', 'GOT2']",0.6484342285911496,0,0,2
83,African trypanosomiasis,0.1712845132127565,1.9111761835041483,3.3721352272308165,"['PRKCG', 'PLCB4', 'LAMA4', 'IL18', 'APOA1', 'FAS', 'PLCB1', 'PLCB2']",0.6484342285911496,0,0,8
84,Vitamin digestion and absorption,0.1712845132127565,1.9111761835041483,3.3721352272308165,"['CUBN', 'SCARB1', 'ABCC1', 'SLC46A1', 'BTD', 'RBP2', 'SLC19A3', 'APOA1']",0.6484342285911496,0,0,8
85,Renin secretion,0.1809730561970661,1.3715995213402472,2.3446219870009593,"['EDN1', 'PDE1C', 'PDE1A', 'PDE3B', 'ITPR2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ADCYAP1', 'PPP3CC', 'PLCB4', 'KCNMA1', 'PDE3A', 'PRKG2', 'CALM3', 'PRKACA', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2', 'KCNJ2', 'CTSB']",0.6770521396549062,0,0,22
86,Sphingolipid signaling pathway,0.18505548817469664,1.2220447502423175,2.061711163851211,"['OPRD1', 'ASAH1', 'ROCK1', 'SGMS1', 'TRADD', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'PLD1', 'PPP2CA', 'SMPD2', 'PPP2CB', 'MAPK8', 'PPP2R1A', 'SMPD1', 'RAC3', 'MAPK1', 'RAC1', 'BID', 'CTSD', 'HRAS', 'MAPK3', 'PRKCG', 'CERS4', 'MAP2K1', 'ABCC1', 'CERS6', 'PDPK1', 'PRKCE', 'PPP2R5B', 'PPP2R5D', 'GAB2', 'NFKB1', 'TNFRSF1A', 'ACER2', 'PLCB4', 'PIK3CA', 'PPP2R2B', 'BCL2', 'BAX', 'DEGS1', 'KRAS', 'DEGS2', 'PLCB1', 'PLCB2', 'CERS1']",0.6774636823502692,0,0,46
87,Primary bile acid biosynthesis,0.18534383762413026,2.149835345773875,3.623639052220225,"['CYP27A1', 'CYP39A1', 'AMACR', 'BAAT', 'CYP46A1', 'SLC27A5']",0.6774636823502692,0,0,6
88,Endometrial cancer,0.18856971241884657,1.3277781177542514,2.215115654292477,"['CDKN1A', 'TCF7', 'ILK', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ELK1', 'MAPK1', 'CTNNA3', 'CTNNA2', 'HRAS', 'MAPK3', 'APC2', 'MAP2K1', 'GADD45B', 'PDPK1', 'BAD', 'EGF', 'GADD45A', 'AXIN1', 'GADD45G', 'PIK3CA', 'BAX', 'KRAS', 'SOS1']",0.6789435135300693,0,0,25
89,Cortisol synthesis and secretion,0.19001878208860432,1.3686896482713764,2.272890318813137,"['SCARB1', 'ITPR2', 'KCNA4', 'CACNA1D', 'CACNA1C', 'ADCY8', 'CREB3', 'NR4A1', 'ADCY9', 'PLCB4', 'STAR', 'SP1', 'CREB3L2', 'PRKACA', 'PLCB1', 'PLCB2', 'LDLR', 'KCNK2', 'KCNK3', 'ATF4', 'CREB5']",0.6789435135300693,0,0,21
90,Cell cycle,0.19244407369098562,1.2179667699239651,2.0071479654887936,"['YWHAE', 'ANAPC13', 'CDKN1A', 'CDKN1B', 'PCNA', 'YWHAB', 'ANAPC10', 'CDC14B', 'ANAPC11', 'CCND3', 'CCNB1', 'CCND2', 'ORC6', 'YWHAQ', 'CDC26', 'CHEK2', 'RAD21', 'ABL1', 'E2F1', 'BUB3', 'SKP2', 'YWHAG', 'SKP1', 'YWHAH', 'CDKN2D', 'TGFB2', 'TGFB1', 'CDKN2C', 'GADD45B', 'GADD45A', 'CDKN2A', 'YWHAZ', 'GADD45G', 'CCNA2', 'MAD2L2', 'STAG1', 'CDK6', 'RBL1', 'CCNE2', 'TFDP2', 'MCM3', 'MCM4', 'MCM6', 'MAD1L1', 'MAD2L1']",0.6799690603748159,0,0,45
91,Riboflavin metabolism,0.19487346279250675,2.86613021214338,4.68728322045686,"['RFK', 'ENPP1', 'ACP2', 'ACP1']",0.6809863864617269,0,0,4
92,Endocrine and other factor-regulated calcium reabsorption,0.19964905203091957,1.3655102539915454,2.2001021925854922,"['PRKCG', 'CLTC', 'CLTA', 'ATP1A3', 'PTH1R', 'ATP1A1', 'ATP1B1', 'SLC8A1', 'RAB11A', 'DNM2', 'SLC8A3', 'CALB1', 'ADCY9', 'PLCB4', 'CLTCL1', 'AP2S1', 'PRKACA', 'PLCB1', 'PLCB2', 'AP2M1']",0.6900912885416567,0,0,20
93,Thyroid hormone synthesis,0.2074011706005902,1.3191337860157828,2.075129806012539,"['PRKCG', 'HSPA5', 'GPX3', 'ATP1A3', 'ITPR2', 'ATP1A1', 'ATP1B1', 'ADCY8', 'ASGR1', 'TSHR', 'PDIA4', 'HSP90B1', 'CREB3', 'DUOX1', 'ADCY9', 'PLCB4', 'CREB3L2', 'CANX', 'PRKACA', 'PLCB1', 'PLCB2', 'ATF4', 'CREB5']",0.7030987580875072,0,0,23
94,Breast cancer,0.20920353888978901,1.1996716147840365,1.8768234152892689,"['SHC4', 'CDKN1A', 'WNT2B', 'NOTCH4', 'TCF7', 'WNT8A', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'FGF1', 'IGF1R', 'DLL3', 'FGF5', 'FRAT1', 'FRAT2', 'HEY1', 'E2F1', 'MAPK1', 'WNT2', 'HRAS', 'FGF22', 'MAPK3', 'APC2', 'NCOA1', 'MAP2K1', 'JUN', 'JAG1', 'WNT5B', 'GADD45B', 'GADD45A', 'EGF', 'NCOA3', 'AXIN1', 'WNT7A', 'FOS', 'WNT9A', 'GADD45G', 'FGF17', 'CDK6', 'PIK3CA', 'SP1', 'BAX', 'KRAS', 'SOS1', 'FGF10', 'FGFR1']",0.7030987580875072,0,0,46
95,Salivary secretion,0.21307100627995657,1.2855623235022224,1.9876462258490377,"['CHRM3', 'ATP1A3', 'ITPR2', 'ADRA1D', 'ADRB1', 'ATP1A1', 'ADRA1B', 'ADCY8', 'RYR3', 'PRH1', 'PRB1', 'PRB2', 'PRKG2', 'NOS1', 'PRKACA', 'PRKCG', 'ATP1B1', 'ADCY9', 'PLCB4', 'KCNMA1', 'CALM3', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2', 'VAMP2']",0.7030987580875072,0,0,26
96,Fat digestion and absorption,0.21418455707503575,1.5926197160177387,2.4540951443501724,"['ABCA1', 'SCARB1', 'ABCG8', 'DGAT2', 'GOT2', 'APOA1', 'CD36', 'CEL', 'AGPAT1', 'AGPAT2']",0.7030987580875072,0,0,10
