Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-148b-3p,0.021824373439429064,1.2855095655496906,4.916724283150528,"['RAB3B', 'ARL6IP1', 'CPNE4', 'NR3C2', 'TMEM266', 'SNRPD1', 'ROPN1L', 'ENPP6', 'TMEM14A', 'CALN1', 'ACVR1', 'JMJD4', 'ARMT1', 'IGFBP5', 'APLP2', 'RFX3', 'HLA-C', 'PDZK1', 'FOXP1', 'UHMK1', 'MORF4L1', 'PRKD3', 'KCTD14', 'ARL8B', 'OSBP2', 'KHDRBS2', 'RBM8A', 'ABCB7', 'EPB41', 'DPT', 'PIK3R3', 'LPL', 'COX7A2', 'BAZ2B', 'ACACB', 'NDRG1', 'RTN4', 'HSP90B1', 'NCKIPSD', 'CYB5R4', 'TMEM246', 'CDH20', 'BTBD3', 'NDN', 'MLEC', 'SARAF', 'SLC38A2', 'PRNP', 'FYB2', 'STARD13', 'SNAPIN', 'GADD45A', 'CIDEA', 'MRPL28', 'MARCH2', 'CCT6A', 'IGSF10', 'AHI1', 'BMP3', 'DLG2', 'AGO3', 'NOX4', 'MKX', 'MYOM1', 'CDKN1A', 'MCFD2', 'CDKN1B', 'WNT2B', 'YWHAB', 'SLC2A1', 'HMGB3', 'C12ORF40', 'HCCS', 'SLC7A11', 'SYNE1', 'TMEM47', 'GMPPB', 'AKAP11', 'PHACTR2', 'RNF150', 'JARID2', 'ANKUB1', 'TOMM70', 'TMPRSS11A', 'HSP90AA1', 'H2AFZ', 'GLRX5', 'SSR3', 'ATP6AP2', 'SLC39A11', 'GFRA1', 'BPGM', 'NME5', 'TUBG1', 'DCK', 'CCNA2', 'SLC25A18', 'PIK3CA', 'MEP1B', 'CCKBR', 'GAS1', 'RHOV', 'B4GALT7', 'ST6GALNAC5', 'AVPI1', 'ROCK1', 'RAB1B', 'ATP10B', 'LRP4', 'CSTF2T', 'FURIN', 'RNF7', 'ABLIM1', 'DNAJB4', 'LEPROTL1', 'APBB2', 'APBB1', 'LDLR', 'CA10', 'ADAM33', 'LYSMD1', 'ARID3A', 'KIAA2013', 'PLXDC2', 'KLF6', 'NEURL4', 'RAB14', 'SLCO4C1', 'ASB6', 'BAX', 'YPEL4', 'ADGRL2', 'TNRC6A']",0.9999950793586895,0,0,133
12,mmu-miR-874-3p,0.021860932016591495,8.602634467618001,32.88833750072215,"['HEXIM1', 'LARS2', 'PDPK1', 'PPP1R3D', 'CASS4', 'PAK6']",0.9999950793586895,0,0,6
13,hsa-miR-488-3p,0.025525044381062484,1.4620613210852544,5.362980079186879,"['MIDN', 'SYNM', 'GPR26', 'ZFAND3', 'TMEM167A', 'ECE1', 'PITPNC1', 'ZNF83', 'PKNOX1', 'EIF1AX', 'CCDC115', 'ZNF281', 'TUBB', 'TBC1D8', 'UNC5C', 'COQ10B', 'YDJC', 'FAM222B', 'SMDT1', 'FAM169B', 'TUBB2A', 'CYP2U1', 'GRWD1', 'ARF6', 'LRRC59', 'PPP1R15B', 'SNAP47', 'AHCY', 'POLDIP3', 'TSHZ1', 'FUT10', 'MRPL18', 'KCNA5', 'PRELP', 'ARPP19', 'HACD4', 'BCL2L11', 'RPS15A', 'PSMB5', 'ZMAT3', 'UBC', 'RPS27A', 'BCL2L2-PABPN1', 'KLHDC3', 'WWTR1', 'RAB4A', 'CBX5', 'DHCR24', 'EEF2', 'PLET1', 'NPM3', 'C6ORF120', 'LSM4', 'EIF6', 'TMEM54', 'SRPRB', 'SNRNP48', 'TMEM9B', 'FRK']",0.9999950793586895,0,0,59
14,hsa-miR-7107-3p,0.028507122695199318,2.217465211232397,7.888857126616652,"['CDKN1A', 'RPS6KL1', 'ATG9A', 'KSR2', 'LHFPL2', 'ELK1', 'ATAD3C', 'ACER2', 'EHD2', 'ACTC1', 'ZMAT4', 'ZNF704', 'ARSK', 'RTL8A', 'ETF1', 'BCL2L14', 'RBM33']",0.9999950793586895,0,0,17
15,mmu-miR-540-3p,0.028548875372209463,inf,inf,"['LARS2', 'CCND2', 'SIX4', 'LUZP2']",0.9999950793586895,0,0,4
16,hsa-miR-518e-3p,0.029399406857024003,5.018481244281793,17.699083195980172,"['DMGDH', 'CADPS2', 'ZNF275', 'VSNL1', 'TYRO3', 'C16ORF58', 'PGM2L1']",0.9999950793586895,0,0,7
17,hsa-miR-196b-5p,0.032214268341754435,1.4370151459179903,4.936643958101063,"['BCAR3', 'CDKN1B', 'ETS2', 'ZNF609', 'MED10', 'RACK1', 'PRKACA', 'CDV3', 'MRPS26', 'EXOC8', 'MARS2', 'TUBB', 'YOD1', 'FOS', 'SLC35G1', 'GNL1', 'SRP9', 'PALD1', 'TGFBR3', 'MMS22L', 'CACNB3', 'IGDCC4', 'LCOR', 'ALDOA', 'PPARA', 'ATF4', 'PPP1R15B', 'GPS1', 'MEPCE', 'PRUNE2', 'RTF1', 'MIEF1', 'HSD17B10', 'KCTD21', 'GRPEL2', 'TRA2A', 'POLR2D', 'SARAF', 'MAPK1', 'SPTSSA', 'CKB', 'KCNJ2', 'ATP6V1F', 'HMGA1', 'KLHDC8B', 'PLEKHA3', 'SUOX', 'ACER2', 'NR6A1', 'REEP5', 'BCL2', 'RTL8A', 'FAS', 'CALM3', 'CALM1', 'ZNF850', 'RTL8C', 'CDK5R1']",0.9999950793586895,0,0,58
18,hsa-miR-95-3p,0.03478968880715363,3.8238164958516347,12.84203622707693,"['CDKN1A', 'CEBPD', 'TMEM33', 'NXPH3', 'CELF2', 'NSD2', 'CANX', 'MRM3']",0.9999950793586895,0,0,8
19,mmu-miR-363-3p,0.03478968880715363,3.8238164958516347,12.84203622707693,"['STK10', 'BTG2', 'CPEB1', 'TAGAP', 'NCAM2', 'FAM136A', 'RHBDL3', 'ZPBP']",0.9999950793586895,0,0,8
20,mmu-miR-92b-3p,0.03478968880715363,3.8238164958516347,12.84203622707693,"['STK10', 'BTG2', 'CPEB1', 'TAGAP', 'NCAM2', 'FAM136A', 'RHBDL3', 'ZPBP']",0.9999950793586895,0,0,8
21,hsa-miR-99b-5p,0.0352894289759044,1.7941068478061317,5.999801566681998,"['CNTNAP2', 'OAT', 'EIF4A3', 'ENO2', 'IFIT3', 'ACTG1', 'IGF1R', 'PPP1CB', 'FAM171A2', 'ACTR1B', 'ALDH1B1', 'MFN2', 'RPS2', 'RPS10', 'UBL7', 'TMEM30A', 'H2AFZ', 'AHSA1', 'EDF1', 'ARID3A', 'EEF2', 'ETV6', 'SP1', 'MCM3', 'NOX4']",0.9999950793586895,0,0,25
22,hsa-miR-877-5p,0.035902702417262906,1.3112868125498944,4.3625761018292275,"['BTG2', 'SLC25A3', 'ZNF174', 'CDKN1B', 'DGKD', 'THRA', 'TMEM167A', 'RPLP1', 'MPI', 'HMGB3', 'NUCKS1', 'ETS2', 'AFF1', 'TXN2', 'ACTG1', 'TTC28', 'AFF2', 'FAM122B', 'SYNPR', 'UBL5', 'TMEM147', 'CCND2', 'ARHGDIA', 'RACK1', 'LEPR', 'RPL35', 'LRRFIP1', 'SLC39A1', 'EIF5A', 'BRD2', 'EIF1AX', 'NCBP2', 'TUBB', 'NSMCE2', 'USP2', 'SIGMAR1', 'SHISA5', 'YOD1', 'WBP11', 'GNL1', 'RNF41', 'EEF1A1', 'RNF167', 'PTP4A2', 'RNF126', 'MRPL51', 'C1ORF115', 'ERF', 'SRSF3', 'VDAC1', 'PHPT1', 'SLC25A5', 'SQSTM1', 'ARHGEF6', 'YAP1', 'ARL9', 'CSTB', 'RNASEK', 'PCNA', 'STOML1', 'TEX264', 'NDUFB11', 'RAB1B', 'FAM171A1', 'PGRMC1', 'MAPK8', 'DNAJB4', 'UBC', 'ZKSCAN8', 'SAP18', 'DNAJB9', 'THEM6', 'MEF2D', 'SERF2', 'HNRNPA0', 'HSPA8', 'RAB4A', 'TMEM30A', 'NDE1', 'HMGA1', 'TBCC', 'RPL23A', 'PNRC2', 'FBXL8', 'MARCKS', 'RPS27', 'AGO3', 'NACA', 'UBE2N', 'KRAS', 'RPS24', 'BCL2L2', 'RTL8C']",0.9999950793586895,0,0,93
23,mmu-miR-378a-3p,0.03855383096833556,3.2265238879736406,10.504593200324004,"['TGFBR3', 'DNAJB1', 'SCFD2', 'DKC1', 'MAPK1', 'IL17RE', 'TSN', 'NFE2L1', 'POLR2L']",0.9999950793586895,0,0,9
24,mmu-miR-450b-5p,0.04041713332544955,1.913181707018831,6.138446360868086,"['BTNL9', 'CBX6', 'SGMS1', 'CELF2', 'SEL1L', 'NPM3', 'BACH2', 'AFF1', 'PGM2L1', 'RUNX1', 'FAM227A', 'ENOX2', 'STK10', 'CDH4', 'VCAN', 'IRAK1', 'C16ORF91', 'PRRG1', 'RELL1', 'RALGPS2']",0.9999950793586895,0,0,20
25,hsa-miR-6730-5p,0.040613593523359436,1.507900552486188,4.830789303198721,"['SNAP47', 'LRRC59', 'MIDN', 'RAB5C', 'AHCY', 'ZFAND3', 'TMEM167A', 'POLDIP3', 'TSHZ1', 'FUT10', 'PLD5', 'KCNA5', 'UBFD1', 'ARPP19', 'MAP1LC3B', 'ZNF83', 'ZMAT3', 'UBC', 'RPS27A', 'BCL2L2-PABPN1', 'IFNAR2', 'VPS18', 'KLHDC3', 'RAB4A', 'CCDC115', 'ZNF281', 'SOD2', 'C6ORF120', 'MLF2', 'GATAD2A', 'CTDNEP1', 'FAM222B', 'SMDT1', 'FAM169B', 'PKM', 'EIF6', 'GRWD1', 'NUCB1', 'SRPRB', 'SNRNP48', 'DNAJC8', 'FRK']",0.9999950793586895,0,0,42
26,hsa-miR-6798-5p,0.040894871545972454,1.436531365313653,4.592232523909064,"['COL18A1', 'MIDN', 'BTG2', 'CDKN1A', 'HSP90AB1', 'BICDL1', 'OLFML2A', 'ADO', 'SPRED3', 'SALL2', 'TMEM109', 'ATXN7L3', 'VAV3', 'G6PD', 'GABARAPL1', 'TIGD5', 'NAA30', 'FBXO2', 'SARS', 'SSTR3', 'KIF6', 'KLF16', 'ADCY9', 'LY6E', 'OTUB1', 'ZBTB8A', 'NDRG3', 'ELOF1', 'NDUFB11', 'ZBTB46', 'NDRG1', 'PHF21B', 'BLOC1S4', 'TGFBR3L', 'DPH2', 'E2F1', 'SAP18', 'BCL2L2-PABPN1', 'CBX6', 'SYT13', 'EEF2', 'GFER', 'PNMA8B', 'SBK1', 'DLG5', 'ATG2A', 'TACC3', 'HYOU1', 'NFE2L1', 'RNF187', 'EIF4G1', 'ITM2C']",0.9999950793586895,0,0,52
27,mmu-miR-453,0.041107142100819304,2.8681801537898206,9.154007481900045,"['TCEAL8', 'MOAP1', 'PRC1', 'STXBP2', 'PNPLA3', 'MFSD2B', 'GLA', 'MRPL43', 'POLR2L', 'VWA7']",0.9999950793586895,0,0,10
28,hsa-miR-6727-5p,0.041107142100819304,2.8681801537898206,9.154007481900045,"['ZNF584', 'GLI4', 'FAM222B', 'SYNGR1', 'CAPNS1', 'LEPROTL1', 'AMH', 'RGS6', 'IGF1R', 'PHLDA3']",0.9999950793586895,0,0,10
29,hsa-miR-4787-5p,0.042197266164007284,1.9865448083269865,6.288208624156493,"['HAAO', 'STMN3', 'ECE1', 'IDE', 'POU3F1', 'GATAD2A', 'RHOB', 'FAM222B', 'GUK1', 'C10ORF95', 'ARHGDIA', 'SPECC1L', 'MYADM', 'P4HB', 'FKBP4', 'ALDOA', 'CTXN1', 'PHLDA3']",0.9999950793586895,0,0,18
30,mmu-miR-713,0.042757241542095675,2.6293108710248427,8.288157650669508,"['MLLT11', 'BRIP1', 'ALKBH5', 'RBM41', 'LRP4', 'FAM161B', 'TYR', 'SOD2', 'SLC25A5', 'TRPM3', 'TSPYL5']",0.9999950793586895,0,0,11
31,hsa-miR-6753-3p,0.04295346838175533,2.03241674304919,6.397311928106782,"['CDKN1A', 'RPS6KL1', 'ATG9A', 'KSR2', 'LHFPL2', 'ELK1', 'ATAD3C', 'ACER2', 'EHD2', 'ACTC1', 'ZMAT4', 'ZNF704', 'ARSK', 'RTL8A', 'ETF1', 'BCL2L14', 'RBM33']",0.9999950793586895,0,0,17
32,mmu-miR-143-3p,0.0437292660185523,2.458712715855573,7.695125875586031,"['OGFRL1', 'VCAN', 'MAPK8', 'EGLN2', 'IGFBP5', 'PRKCE', 'DNMT3A', 'NAV1', 'KRAS', 'ELK1', 'RREB1', 'ZNF488']",0.9999950793586895,0,0,12
33,hsa-miR-5087,0.04607440085239532,1.5791138076852362,4.859719236345328,"['YWHAE', 'LRRC59', 'FEN1', 'ATP8A2', 'DDX4', 'CACNA1A', 'FUT1', 'ENOX2', 'RPS14', 'SERP1', 'PHACTR2', 'ENPP6', 'KANSL1L', 'JUNB', 'RREB1', 'PAG1', 'C11ORF24', 'YWHAH', 'HNRNPA3', 'HSDL1', 'HMGCS1', 'FEM1B', 'PER2', 'MARCH1', 'SPCS3', 'ACTC1', 'VSNL1', 'DLC1', 'KLF9', 'NOX5', 'UBE2V1', 'PTMA', 'SQSTM1']",0.9999950793586895,0,0,33
34,hsa-miR-8077,0.04607440085239532,1.5791138076852362,4.859719236345328,"['SEMA5A', 'ZNF573', 'CLIC5', 'PPP1R15B', 'ARF1', 'TTYH1', 'EFCAB11', 'TOMM20', 'GPR89B', 'HHAT', 'RPS6KA5', 'BCL7B', 'EIF4H', 'CSTF1', 'NEK3', 'HNRNPA1', 'TIMM8B', 'ZNF584', 'FEM1A', 'MAP1S', 'NCOA4', 'MRPS18B', 'DSTN', 'ZNF12', 'MAPK8IP2', 'KIF6', 'QDPR', 'TMEM59', 'FABP3', 'TUBB2A', 'PKM', 'FRK', 'FGFR1']",0.9999950793586895,0,0,33
35,hsa-miR-7705,0.04607612245433736,1.6961239274863953,5.2197542445211464,"['UQCRB', 'LAMA4', 'ENDOD1', 'HSD17B12', 'NUDT3', 'PPP2CA', 'GLRA2', 'ZMAT3', 'CREB3L2', 'ZNF347', 'SOCS5', 'TMEM30A', 'H3F3B', 'TAF13', 'KIAA1143', 'SLC30A1', 'CMBL', 'PLXDC2', 'WDR77', 'GPATCH11', 'CSDE1', 'LCOR', 'ISCU', 'PAFAH1B2', 'CEP89', 'FGF10']",0.9999950793586895,0,0,26
36,mmu-miR-3086-5p,0.046288507546559214,7.167550759100055,22.024891248830617,"['SFMBT2', 'THSD7A', 'BRI3BP', 'FMO5', 'BACH2']",0.9999950793586895,0,0,5
37,hsa-miR-5681a,0.046912468414723324,1.3704706384188825,4.192916254253341,"['MIDN', 'C5ORF24', 'CDKN1A', 'ZFAND3', 'TMEM167A', 'ACTB', 'IGF1R', 'SCAMP5', 'ALKBH5', 'SUMO1', 'ZNF83', 'HMGN2', 'AP2M1', 'PHLDA3', 'CCDC115', 'ZNF281', 'TUBB', 'GTPBP2', 'POU3F2', 'RNF41', 'HCFC1', 'MLF2', 'SMDT1', 'FAM169B', 'TUBB2A', 'GRWD1', 'ZNF117', 'NPTXR', 'LRRC59', 'SNAP47', 'SET', 'RAB5C', 'TMED10', 'AHCY', 'POLDIP3', 'TSHZ1', 'FUT10', 'MRPL18', 'ATXN7L3B', 'KCNA5', 'ARPP19', 'ZMAT3', 'PCBP1', 'MGAT5', 'UBC', 'C16ORF58', 'RPS27A', 'BCL2L2-PABPN1', 'DCAF11', 'BANP', 'KLHDC3', 'RAB4A', 'KIAA2013', 'C6ORF120', 'FKBP1A', 'EIF6', 'SRPRB', 'SNRNP48', 'ZNF138', 'NF2', 'CALR', 'ITM2C']",0.9999950793586895,0,0,62
38,hsa-miR-4259,0.04942543732720937,1.7220264317180616,5.1786329740301165,"['COL18A1', 'DR1', 'TSPYL1', 'GTF3C4', 'POU2F1', 'SLC10A7', 'CBX4', 'H3F3B', 'SSR3', 'SPRY4', 'HSD11B1L', 'PHAX', 'CLU', 'NDRG1', 'LIMA1', 'FAM168A', 'UBB', 'STK38', 'TMED2', 'SIRPA', 'RTL8A', 'B4GALT7', 'MEF2D', 'TNRC6A']",0.9999950793586895,0,0,24
39,hsa-miR-5590-5p,0.049829816519123174,1.5891905374537243,4.7662076877268715,"['CHRM3', 'GPR26', 'NDUFB5', 'ENDOD1', 'GDPD1', 'RNF6', 'PPP1CB', 'ZC3H12C', 'FRAT2', 'SERP1', 'ST8SIA4', 'PIP4K2C', 'SOX4', 'TIMM8B', 'ABCG8', 'CUBN', 'HSP90AA1', 'SP110', 'DENND4C', 'TMEM81', 'EEF1A1', 'TMEM199', 'NR4A3', 'RRAGC', 'GGCX', 'SP1', 'MCM4', 'SNRPE', 'GLCCI1', 'ZNF138', 'CALM2']",0.9999950793586895,0,0,31
40,hsa-miR-4738-3p,0.050041292883441064,1.4361290322580644,4.301072542228523,"['PTPRT', 'ARF1', 'TOMM40', 'FICD', 'MCMDC2', 'ZFAND5', 'AMD1', 'AGAP1', 'EMC10', 'ZBTB22', 'FMN2', 'PIGW', 'PHB2', 'DDN', 'EXOSC6', 'MFSD4A', 'UBB', 'PCBP1', 'PCBP2', 'SEC14L5', 'CSTF1', 'ENPP1', 'SNRPD3', 'FAM43B', 'SPTSSA', 'IL6R', 'RREB1', 'MCF2L2', 'ABCF3', 'MICA', 'EXPH5', 'VKORC1', 'MBD5', 'H3F3B', 'GPKOW', 'RNF24', 'MDH2', 'PLA2G4A', 'GFRA1', 'SOD2', 'DYNLL2', 'KLF6', 'RER1', 'ALDOA', 'KANK4', 'FRK', 'MAD2L1']",0.9999950793586895,0,0,47
41,hsa-miR-146a-5p,0.051179669797678684,1.3384808817415816,3.978517839366503,"['IFITM3', 'CDKN1A', 'RNF11', 'PPP1R11', 'TMEM167A', 'FAF1', 'IFIT5', 'IL1RAP', 'GXYLT2', 'IFIT1', 'OLFML2A', 'IFIT3', 'ROBO1', 'CCND2', 'BCL7B', 'DGCR6L', 'RAC1', 'TRIM22', 'ST6GAL2', 'WSB2', 'DUSP1', 'PRKCE', 'ATG9A', 'PLAUR', 'MIF', 'FOS', 'KIF22', 'POU3F1', 'CCNA2', 'IFI27', 'TMEM214', 'RARB', 'ZNF117', 'SOS1', 'ALG10B', 'SQSTM1', 'KCTD15', 'ARL8A', 'ROCK1', 'HAAO', 'RHOBTB3', 'PTGS2', 'MRPL10', 'IRAK1', 'MYO6', 'FADD', 'WASF2', 'TGFB1', 'PTGES2', 'STAT1', 'SLC10A3', 'MICAL2', 'C1ORF21', 'ISG15', 'PA2G4', 'L1CAM', 'LSM4', 'NFKB1', 'FANCF', 'SYT12', 'SERBP1', 'MKRN2', 'ITGBL1', 'FAS', 'SRPRB', 'COPS8', 'HSPA1A', 'CDKN3']",0.9999950793586895,0,0,68
42,hsa-miR-654-3p,0.05182318088478449,1.5947976642574218,4.720469870061742,"['CDKN1A', 'FOXG1', 'NUCKS1', 'ADRB1', 'ZC3H12C', 'DEPTOR', 'SUMO1', 'GMDS', 'ZMAT3', 'PMEPA1', 'KRT222', 'ENTPD1', 'POU2F1', 'KCNK10', 'H2AFZ', 'PDPK1', 'PRKCD', 'LSM3', 'ARL4C', 'EXT1', 'ARGFX', 'LRCH1', 'NR6A1', 'NR4A3', 'TMEM158', 'TFDP2', 'MAP7D1', 'ZNF578', 'ZNF610', 'ZNF652']",0.9999950793586895,0,0,30
43,hsa-miR-8076,0.053847102424202674,1.5225363809141628,4.44825246879585,"['RAB5B', 'POP7', 'RORA', 'MSI2', 'RRP8', 'MBTD1', 'PSMD7', 'SERP1', 'ATXN1', 'SUMO1', 'ZNF83', 'C19ORF53', 'G3BP2', 'NHS', 'DNAJB9', 'MAPK6', 'BVES', 'ACTR2', 'RPL41', 'CRADD', 'PLK2', 'PCDH7', 'OMD', 'SLC35E3', 'IRF2BP2', 'RPL23A', 'ZNF12', 'DEK', 'PTPRD', 'MARCKS', 'ADCY9', 'BOLA3', 'CAPZA2', 'ZNF117', 'FRK']",0.9999950793586895,0,0,35
44,hsa-miR-6733-3p,0.05605560672664533,1.6073769287288757,4.631513730208329,"['VPS4A', 'OPRL1', 'CXXC4', 'PSMA7', 'ATXN1', 'C16ORF58', 'KPNA2', 'ZNF587B', 'IMPG1', 'CCT5', 'VAV3', 'FEM1B', 'PGAM1', 'CCDC14', 'MRPS23', 'SPRY4', 'KLHL21', 'HLA-C', 'YOD1', 'TRAF1', 'C9ORF40', 'KBTBD11', 'GCK', 'UHMK1', 'MKLN1', 'SETBP1', 'C18ORF32', 'NUCB1']",0.9999950793586895,0,0,28
45,hsa-miR-182-3p,0.0565286162156458,1.7933785766691122,5.1523915131360924,"['YWHAE', 'SLC35B4', 'MOCS3', 'TMEM30A', 'DUSP1', 'ZC4H2', 'RPS6', 'CBWD1', 'ACACA', 'PGM2L1', 'ACTG1', 'DDA1', 'PYGO2', 'ALDH1A3', 'EBNA1BP2', 'SCO2', 'ZNF704', 'MYADM', 'NOX4', 'ABCF2']",0.9999950793586895,0,0,20
46,mmu-miR-702-3p,0.05699655012527859,4.300768386388584,12.320688755594611,"['DUSP2', 'EBNA1BP2', 'NKAIN3', 'SH2D4A', 'TCEAL1', 'C2CD4C']",0.9999950793586895,0,0,6
47,mmu-miR-1904,0.05699655012527859,4.300768386388584,12.320688755594611,"['LARS2', 'CDH20', 'PRKCE', 'BCL2', 'CHML', 'BCAS2']",0.9999950793586895,0,0,6
48,hsa-miR-1231,0.06015881197243507,1.8444130127298444,5.1842158711792745,"['CD164', 'STARD13', 'CACNA1A', 'THYN1', 'FAIM2', 'AMBRA1', 'PET117', 'LSM3', 'PTPA', 'POLD3', 'ARGFX', 'GMDS', 'MAPKAPK2', 'PHF13', 'SLC39A1', 'IMPG1', 'CCT5', 'SOX5']",0.9999950793586895,0,0,18
49,hsa-miR-6740-5p,0.06306057241782956,1.6305889814243035,4.506392806649993,"['ATP6V1A', 'BTG2', 'ARF1', 'CDKN1A', 'CBY3', 'GDE1', 'IGF1R', 'SRM', 'EIF1AD', 'ATXN1', 'ATXN1L', 'ANKS1A', 'SOX4', 'CCDC39', 'KDM2A', 'IGFBP5', 'GOT1', 'MARS2', 'RAB3IP', 'P3H2', 'DYNLL1', 'TBCK', 'NSA2', 'DLC1', 'PTMA']",0.9999950793586895,0,0,25
