Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.004820597947850327,inf,inf,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.08588317332707156,0,0,6
26,Secretory Granule Lumen (GO:0034774),0.004984291309160403,1.4410065237651444,7.639444282041417,"['SPARC', 'GMFG', 'PROS1', 'F13A1', 'EPX', 'SRP14', 'CLU', 'ISLR', 'PSMD7', 'PSMD2', 'PSMD3', 'FAM3C', 'PGLYRP1', 'GYG1', 'PRKCD', 'GTPBP2', 'ILF2', 'EEF1A1', 'ACLY', 'CSNK2B', 'SERPING1', 'PPIA', 'FTL', 'PSMD12', 'TEX264', 'COMMD9', 'CYB5R3', 'PRDX4', 'NEU1', 'ATG7', 'ARSB', 'VTI1B', 'HSPA8', 'XRCC6', 'TGFB2', 'TGFB1', 'TRAPPC1', 'FUCA2', 'FN1', 'RAB27A', 'AZU1', 'PA2G4', 'ARPC5', 'EEF2', 'C6ORF120', 'NFKB1', 'TOLLIP', 'MAGED2', 'MAN2B1', 'PCSK1', 'DDX3X', 'HSP90AB1', 'CTSZ', 'GDI2', 'HEBP2', 'ACTR1B', 'GM2A', 'TMSB4X', 'TIMP2', 'TIMP3', 'AMH', 'CTSD', 'CEP290', 'SGCG', 'ACTR2', 'SERPINB1', 'HSP90AA1', 'PGAM1', 'NME2', 'APOA1', 'NRG1', 'F3', 'APRT', 'F5', 'PSMA5', 'TUBB2A', 'PKM', 'PSMA2', 'CHI3L1', 'ALDOC', 'ALDOA', 'PAFAH1B2', 'CSTB', 'GRN', 'CANT1', 'ROCK1', 'GSTP1', 'MVP', 'ALOX5', 'MAPK1', 'AGA', 'GSN', 'PTGES2', 'EGF', 'VEGFB', 'VEGFD', 'TUBB4B', 'ERP44', 'PFKL', 'FABP5', 'PSMC3', 'QPCT', 'IMPDH2', 'PCYOX1L', 'GHRL', 'GLA', 'FRK']",0.08588317332707156,0,0,107
27,Cytoplasmic Vesicle Lumen (GO:0060205),0.005342933445777421,1.7614881062142727,9.216071321275038,"['PCSK1', 'DDX3X', 'HSP90AB1', 'GMFG', 'GDI2', 'EPX', 'SRP14', 'PSMD7', 'ACTR1B', 'PSMD2', 'PSMD3', 'AMH', 'GYG1', 'SGCG', 'HSP90AA1', 'SERPINB1', 'PGAM1', 'NME2', 'APOA1', 'F3', 'APRT', 'EEF1A1', 'PSMA5', 'PKM', 'PSMA2', 'CSNK2B', 'ALDOC', 'ALDOA', 'PPIA', 'PAFAH1B2', 'CSTB', 'PSMD12', 'ROCK1', 'GSTP1', 'MVP', 'COMMD9', 'PRDX4', 'ALOX5', 'ATG7', 'HSPA8', 'XRCC6', 'GSN', 'ARPC5', 'EEF2', 'NFKB1', 'PFKL', 'PSMC3', 'IMPDH2', 'GHRL']",0.08865311791512165,0,0,49
28,Proton-Transporting V-type ATPase Complex (GO:0033176),0.006351562182561694,4.304395604395604,21.77617188045184,"['ATP6V1A', 'TMEM199', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.1016249949209871,0,0,12
29,Endolysosome (GO:0036019),0.00943317464833318,3.0750804994895153,14.340707359674996,"['CLTC', 'PRKCD', 'CLEC16A', 'CLTA', 'NRG1', 'CTSS', 'TPCN2', 'RNF167', 'CTSK', 'SMPD1', 'AP2S1', 'LDLR', 'AP2M1', 'CTSB', 'LGMN']",0.14572628422252637,0,0,15
30,COPI-coated Vesicle (GO:0030137),0.011731904468281141,inf,inf,"['TMEM199', 'TMED10', 'KDELR1', 'TMED2', 'KDELR2']",0.16548788057336053,0,0,5
31,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.011731904468281141,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27', 'UBA1']",0.16548788057336053,0,0,5
32,Smooth Endoplasmic Reticulum (GO:0005790),0.011820562898097181,3.944973448086431,17.50745544186709,"['RYR1', 'MYO1D', 'RYR2', 'RPL10', 'TTYH1', 'SYVN1', 'ERP29', 'HYOU1', 'CASQ1', 'GBA2', 'RYR3']",0.16548788057336053,0,0,11
33,Calcium Channel Complex (GO:0034704),0.016912401998485167,1.9145236345824148,7.810697541590916,"['RYR1', 'RYR2', 'CACNA1B', 'CACNA1A', 'PKD1L1', 'CACNA1D', 'CACNA1C', 'RYR3', 'PTPA', 'SCN11A', 'SCN9A', 'PDE4B', 'SCN7A', 'PRKACA', 'SCN3A', 'TRPC5', 'TRPC4', 'PDE4D', 'CACNA2D3', 'CACNB1', 'CACNB3', 'SMDT1', 'FKBP1B', 'CACHD1', 'CALM3', 'CALM1', 'CALM2', 'MCU']",0.22959866955519256,0,0,28
34,Synaptic Vesicle Membrane (GO:0030672),0.017841870023148666,1.9939620178283664,8.028104502686233,"['RAB3B', 'MCTP1', 'DOC2A', 'DYSF', 'CLTA', 'TMEM163', 'SYNPR', 'SYNGR1', 'SV2C', 'SV2A', 'SYNDIG1', 'SLC17A7', 'SLC18A2', 'UNC13B', 'SYT5', 'SYT4', 'FER1L5', 'PTPRN2', 'SEMA4C', 'SYP', 'SYN3', 'SYNGR3', 'VAMP1', 'SLC18B1', 'VAMP2']",0.23509287559913536,0,0,25
35,U6 snRNP (GO:0005688),0.021860932016591495,8.602634467618001,32.88833750072215,"['LSM7', 'LSM6', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.2704558485535975,0,0,6
36,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.021860932016591495,8.602634467618001,32.88833750072215,"['RIMS2', 'RIMS1', 'PCLO', 'RIMS3', 'ERC1', 'ERC2']",0.2704558485535975,0,0,6
37,Platelet Alpha Granule (GO:0031091),0.02233675534929265,1.7948364571848585,6.82310980347976,"['SPARC', 'SERPINE2', 'TEX264', 'PROS1', 'ITGA2B', 'F13A1', 'CLU', 'CYB5R1', 'ISLR', 'TMSB4X', 'PHACTR2', 'CD36', 'VTI1B', 'TGFB2', 'TGFB1', 'EGF', 'APLP2', 'PCDH7', 'FN1', 'VEGFB', 'NRG1', 'VEGFD', 'LHFPL2', 'GTPBP2', 'F5', 'SELP', 'PCYOX1L', 'SERPING1', 'MAGED2', 'ALDOA']",0.2704558485535975,0,0,30
38,Exocytic Vesicle Membrane (GO:0099501),0.02601623937522214,1.9138521781693587,6.983712328592973,"['RAB3B', 'UNC13B', 'SYT5', 'SYT4', 'FER1L5', 'MCTP1', 'PTPRN2', 'SEMA4C', 'DYSF', 'CLTA', 'SYP', 'SYN3', 'SYNGR3', 'TMEM163', 'SYNPR', 'SYNGR1', 'SV2C', 'SV2A', 'SYNDIG1', 'VAMP1', 'SLC17A7', 'SLC18B1', 'SLC18A2', 'VAMP2']",0.3056424313839409,0,0,24
39,Cation Channel Complex (GO:0034703),0.027071510939256145,1.9734403669724772,7.122685745855361,"['RYR1', 'RYR2', 'TRPC5', 'TRPC6', 'TRPC4', 'HTR3E', 'PDE4D', 'PKD1L1', 'KCNAB1', 'KCNA5', 'HTR3B', 'RYR3', 'PTPA', 'TRPM2', 'SCNN1D', 'FKBP1B', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'MCU', 'TRPM4']",0.3056424313839409,0,0,22
40,Potassium Channel Complex (GO:0034705),0.027289502802137582,1.692341029075723,6.094548484641574,"['DPP10', 'KCNG1', 'CNTNAP2', 'KCNK6', 'KCNA2', 'GRIK3', 'GRIK4', 'KCNA4', 'KCNA5', 'GRIK2', 'KCNV1', 'KCNV2', 'KCNMB3', 'KCNJ2', 'CCDC51', 'KCNH1', 'KCNJ4', 'KCNF1', 'KCNH4', 'KCND2', 'KCNIP1', 'KCNJ11', 'KCNB2', 'KCNIP3', 'KCNIP4', 'ABCC9', 'KCNAB1', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNMA1', 'KCNQ3', 'KCNQ5']",0.3056424313839409,0,0,33
41,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.029399406857024003,5.018481244281793,17.699083195980172,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.31359367314158937,0,0,7
42,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.029399406857024003,5.018481244281793,17.699083195980172,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.31359367314158937,0,0,7
43,Plasma Membrane Raft (GO:0044853),0.032167468472618865,1.7475960770533177,6.006137556259666,"['SCARB1', 'LRP4', 'AKAP6', 'KCNA5', 'LRP8', 'SMPD2', 'MAPK1', 'CD36', 'JAK2', 'PRKACA', 'BVES', 'MAPK3', 'CHRNB2', 'KCND2', 'CAV3', 'CAV2', 'PTCH1', 'CAVIN4', 'DYNLL1', 'EHD2', 'PRKAR1A', 'KCNMA1', 'FXYD1', 'RANGRF', 'LCP2', 'ADTRP', 'SKAP1', 'BMPR1A']",0.33514013664495934,0,0,28
44,Platelet Alpha Granule Membrane (GO:0031092),0.03478968880715363,3.8238164958516347,12.84203622707693,"['SELP', 'CYB5R1', 'SPARC', 'PCDH7', 'ITGA2B', 'PHACTR2', 'LHFPL2', 'CD36']",0.3542222860364733,0,0,8
45,Sarcolemma (GO:0042383),0.03634176710396968,1.8128912589844655,6.009349447717549,"['RYR1', 'RYR2', 'SYNM', 'CCDC78', 'CAV3', 'CAV2', 'DYSF', 'SLC2A1', 'CIB1', 'ANK2', 'ALOX12', 'ATP1A1', 'ATP1B1', 'SGCZ', 'RYR3', 'SLC8A1', 'SLC8A3', 'SGCD', 'FXYD1', 'DMD', 'NOS1', 'SYNC', 'BVES', 'SGCG']",0.3618024813906315,0,0,24
46,Endoplasmic Reticulum Lumen (GO:0005788),0.03747226297712286,1.3181339772164438,4.328955334489788,"['COL18A1', 'POGLUT2', 'COL12A1', 'CTSZ', 'LAMC1', 'CHRDL1', 'PRSS23', 'MYDGF', 'LGALS1', 'SGCG', 'CHGB', 'COL27A1', 'IGFBP5', 'WNT5B', 'IGFBP4', 'COL25A1', 'APLP2', 'IGFBP3', 'P3H2', 'SHISA5', 'PLAUR', 'APOA1', 'JMJD8', 'F3', 'PDIA5', 'F5', 'CCNA2', 'SELENOM', 'VCAN', 'VGF', 'CANX', 'ERP29', 'SERPING1', 'SPARCL1', 'COL21A1', 'CASQ1', 'PPIB', 'LRPAP1', 'H6PD', 'ITIH2', 'COL11A1', 'PTGS2', 'LTBP1', 'TSPAN33', 'COL19A1', 'HSP90B1', 'TGOLN2', 'VCPIP1', 'ERLEC1', 'FOXRED2', 'GANAB', 'OS9', 'ARSJ', 'PDGFD', 'ARSK', 'PDGFC', 'MAPK1', 'IGFBP7', 'ARSB', 'MAPK3', 'COL28A1', 'COL26A1', 'TOR1A', 'COL24A1', 'SERPIND1', 'HSPA5', 'ERAP2', 'BDNF', 'WFS1', 'FUCA2', 'TMEM132A', 'FN1', 'WNT7A', 'MANF', 'ERP44', 'P4HA1', 'P4HA2', 'COL5A3', 'P4HA3', 'COL7A1', 'COL5A2', 'NUCB1', 'COL9A3', 'HYOU1', 'GHRL', 'CALR', 'P4HB', 'FBN1']",0.36494725682067486,0,0,88
47,Secretory Granule Membrane (GO:0030667),0.04190464233353528,1.314045561696717,4.1686238207543935,"['MOXD1', 'SNAP25', 'SPARC', 'RAB3A', 'TMEM179B', 'ITGA2B', 'PTPRJ', 'SLC2A3', 'MAGT1', 'CLU', 'STK10', 'LAMP1', 'STBD1', 'CA4', 'TMED2', 'SIRPA', 'PHACTR2', 'CPNE3', 'ENPP4', 'CD36', 'RAC1', 'SLC18A2', 'SGCG', 'CD53', 'MANBA', 'TICAM2', 'APLP2', 'ATP6AP2', 'HLA-B', 'PLAUR', 'HLA-C', 'NDUFC2', 'VPS13B', 'ANO6', 'SCAMP1', 'DYNLL1', 'CEACAM1', 'RAP2B', 'DOK3', 'RAB37', 'DNAJC5', 'VAMP1', 'SLC18B1', 'ATP6V0C', 'VAMP2', 'ARL8A', 'CD63', 'RAB5B', 'RAB5C', 'TMED10', 'BRI3', 'HVCN1', 'C5AR1', 'MGST1', 'ITPR2', 'SRI', 'PLD1', 'CUZD1', 'AGPAT2', 'CYB5R1', 'SYNGR1', 'PGRMC1', 'ORMDL3', 'PSAP', 'RAB24', 'MLEC', 'CD59', 'ATP6V1D', 'SYT4', 'MGAM', 'PTPRN2', 'TMEM30A', 'PCDH7', 'AZU1', 'LHFPL2', 'SVIP', 'SELP', 'FABP5', 'RAB14', 'SLCO4C1', 'CYSTM1', 'LAMTOR2', 'DEGS1', 'LAMTOR1', 'LAMTOR3']",0.3990675877262263,0,0,85
48,Multivesicular Body Membrane (GO:0032585),0.042757241542095675,2.6293108710248427,8.288157650669508,"['CD63', 'LAPTM4B', 'NSG2', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'RAB27A', 'CHMP3', 'TMEM9', 'CHMP7', 'CHMP5']",0.3990675877262263,0,0,11
49,Catenin Complex (GO:0016342),0.04418882083257249,2.3307840263784576,7.270376025555086,"['APC2', 'CDH8', 'CDH7', 'CDH6', 'CDH4', 'CDH10', 'CDH22', 'CDH11', 'CDH12', 'CDHR3', 'CDH26', 'CTNNA2', 'CDH18']",0.40401207618351986,0,0,13
50,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.046288507546559214,7.167550759100055,22.024891248830617,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.4066127721736967,0,0,5
51,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.046288507546559214,7.167550759100055,22.024891248830617,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.4066127721736967,0,0,5
52,Organelle Outer Membrane (GO:0031968),0.04912166555575632,1.3535459937869054,4.078850061581007,"['CISD2', 'ENO1', 'PHB2', 'TOMM20', 'TOMM22', 'HINT2', 'FUNDC1', 'EMD', 'TOMM70', 'STARD7', 'VPS13C', 'VPS13A', 'MUL1', 'TRAPPC2B', 'ACSL3', 'KMO', 'CPT1B', 'COASY', 'TUFM', 'RAB32', 'FAM210B', 'HAX1', 'IFI27', 'PIGBOS1', 'VDAC3', 'VDAC2', 'VDAC1', 'PGAM5', 'SPATA18', 'UBA52', 'TOMM40', 'RETSAT', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'AMBRA1', 'MIEF1', 'PTGS2', 'ACACB', 'PGRMC1', 'BCL2L11', 'CYB5R3', 'UBB', 'MFN2', 'GPAT2', 'BID', 'RPS27A', 'RAB11FIP5', 'FIS1', 'MOAP1', 'TIGAR', 'BAD', 'BNIP3', 'MYO19', 'SLC8A3', 'PINK1', 'PPP2R2B', 'BCL2', 'TOMM7', 'BAX', 'KRAS', 'SFXN2', 'RTN4IP1', 'BCL2L2', 'TOMM5']",0.41967024094450217,0,0,65
53,Glutamatergic Synapse (GO:0098978),0.04964848832602369,1.5177342620580891,4.557433220853881,"['NLGN1', 'TRIO', 'CTTNBP2', 'PTPRO', 'ACTB', 'ARHGAP22', 'PCLO', 'LRRTM3', 'SLITRK2', 'SLITRK1', 'SLITRK4', 'RAC3', 'DLGAP1', 'RAC1', 'DLGAP3', 'DISC1', 'LRRC4C', 'NPTX2', 'DLGAP2', 'HRAS', 'NLGN4Y', 'CADPS2', 'VPS18', 'CADPS', 'WNT7A', 'DYNLL2', 'YWHAZ', 'RAB11A', 'SHISA6', 'PTPRD', 'LRFN5', 'NRG3', 'IL1RAPL2', 'IL1RAPL1', 'PIN1', 'NPTXR', 'ADGRL3']",0.41967024094450217,0,0,37
54,Platelet Alpha Granule Lumen (GO:0031093),0.05471721643100003,1.772378516624041,5.149782033915158,"['TGFB2', 'SPARC', 'TGFB1', 'TEX264', 'EGF', 'PROS1', 'FN1', 'VEGFB', 'F13A1', 'NRG1', 'VEGFD', 'GTPBP2', 'CLU', 'F5', 'ISLR', 'TMSB4X', 'PCYOX1L', 'SERPING1', 'MAGED2', 'ALDOA', 'VTI1B']",0.4539502400201484,0,0,21
55,Voltage-Gated Potassium Channel Complex (GO:0008076),0.05605560672664533,1.6073769287288757,4.631513730208329,"['DPP10', 'KCNG1', 'CNTNAP2', 'KCNK6', 'KCNA2', 'KCNA4', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNMB3', 'KCNJ2', 'KCNH1', 'KCNJ4', 'KCNF1', 'KCNH4', 'KCND2', 'KCNIP1', 'KCNB2', 'KCNIP3', 'KCNIP4', 'KCNAB1', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNMA1', 'KCNQ3', 'KCNQ5', 'HCN1']",0.45597240100222874,0,0,28
56,BLOC-1 Complex (GO:0031083),0.05699655012527859,4.300768386388584,12.320688755594611,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S1', 'BLOC1S2', 'BLOC1S3']",0.45597240100222874,0,0,6
57,Mitochondrial Outer Membrane (GO:0005741),0.05979895952126594,1.346660199556541,3.793228033873131,"['CISD2', 'PHB2', 'TOMM20', 'TOMM22', 'HINT2', 'FUNDC1', 'TOMM70', 'STARD7', 'VPS13C', 'VPS13A', 'MUL1', 'ACSL3', 'KMO', 'CPT1B', 'COASY', 'TUFM', 'RAB32', 'FAM210B', 'HAX1', 'IFI27', 'PIGBOS1', 'VDAC3', 'VDAC2', 'VDAC1', 'PGAM5', 'SPATA18', 'UBA52', 'TOMM40', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'AMBRA1', 'MIEF1', 'ACACB', 'PGRMC1', 'BCL2L11', 'CYB5R3', 'UBB', 'MFN2', 'GPAT2', 'BID', 'RPS27A', 'RAB11FIP5', 'FIS1', 'MOAP1', 'TIGAR', 'BAD', 'BNIP3', 'MYO19', 'SLC8A3', 'PINK1', 'PPP2R2B', 'BCL2', 'TOMM7', 'BAX', 'KRAS', 'SFXN2', 'RTN4IP1', 'BCL2L2', 'TOMM5']",0.46084062432800865,0,0,60
58,Chitosome (GO:0045009),0.06342223778459916,3.3452272034156754,9.225938339809819,"['RAB32', 'OCA2', 'BACE2', 'SLC45A2', 'RAB27A', 'TYR', 'TPCN2']",0.46084062432800865,0,0,7
59,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.06342223778459916,3.3452272034156754,9.225938339809819,"['EEF1A1', 'SNAPIN', 'BLOC1S2', 'EEF1A2', 'BORCS8', 'BORCS7', 'BORCS6']",0.46084062432800865,0,0,7
60,Melanosome Membrane (GO:0033162),0.06342223778459916,3.3452272034156754,9.225938339809819,"['RAB32', 'OCA2', 'BACE2', 'SLC45A2', 'RAB27A', 'TYR', 'TPCN2']",0.46084062432800865,0,0,7
61,Pigment Granule Membrane (GO:0090741),0.06342223778459916,3.3452272034156754,9.225938339809819,"['RAB32', 'OCA2', 'BACE2', 'SLC45A2', 'RAB27A', 'TYR', 'TPCN2']",0.46084062432800865,0,0,7
62,Muscle Myosin Complex (GO:0005859),0.06946441524795831,inf,inf,"['MYL5', 'MYL6B', 'MYH7']",0.46084062432800865,0,0,3
63,Zymogen Granule (GO:0042588),0.06946441524795831,inf,inf,"['TMED10', 'TMED2', 'VAMP2']",0.46084062432800865,0,0,3
64,Zymogen Granule Membrane (GO:0042589),0.06946441524795831,inf,inf,"['TMED10', 'TMED2', 'VAMP2']",0.46084062432800865,0,0,3
65,"Preribosome, Large Subunit Precursor (GO:0030687)",0.06980768821128985,2.253407277578675,5.998595251052289,"['EBNA1BP2', 'NSA2', 'EIF6', 'NIP7', 'NEDD4', 'PES1', 'MAK16', 'MRTO4', 'PPAN', 'RRS1', 'ZNF622']",0.46084062432800865,0,0,11
66,Kinetochore Microtubule (GO:0005828),0.06986509276909214,2.38984498962529,6.3598295389285555,"['ZWILCH', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'CHMP3', 'KNTC1', 'CHMP7', 'RAB11A', 'CLASP1', 'CHMP5']",0.46084062432800865,0,0,10
67,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.06986509276909214,2.38984498962529,6.3598295389285555,"['TOMM70', 'TOMM40', 'CHCHD3', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM40L', 'TOMM5', 'TOMM22']",0.46084062432800865,0,0,10
68,Mitochondrial Envelope (GO:0005740),0.06994902333550132,1.3257717891864234,3.526537766277234,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATCAY', 'ACAD11', 'TMEM14A', 'COA7', 'TMEM14B', 'TMEM14C', 'TOMM70', 'CMC4', 'VPS13A', 'HAX1', 'IFI27', 'NDUFS3', 'VDAC2', 'VDAC1', 'NAT8L', 'SLC25A4', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'AFG1L', 'TIMM10', 'TMEM70', 'ADAP2', 'CYB5R3', 'ATP5F1B', 'BLOC1S1', 'GPAT2', 'SLC25A20', 'HCRT', 'COA4', 'TIMM8B', 'PRELID2', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'BNIP3', 'NDUFA2', 'CIDEA', 'NDUFA1', 'CHCHD10', 'SLC8B1', 'SOD1', 'TIMM10B', 'PINK1', 'ARL2BP', 'NDUFAF4', 'LYRM7', 'NDUFAB1', 'CYCS']",0.46084062432800865,0,0,60
69,Postsynaptic Density (GO:0014069),0.07738685224186999,1.296647350142819,3.3180406702433216,"['RPL30', 'CTNND2', 'RPLP0', 'GRIK3', 'GRIK4', 'GRIK2', 'RPL8', 'SLC8A1', 'GPHN', 'GRM1', 'INSYN2A', 'RPL7', 'INSYN2B', 'ARHGAP44', 'RNF112', 'RPS14', 'GRM5', 'RPS19', 'NETO1', 'RPS18', 'TMEM108', 'RPL38', 'NOS1', 'SH2D5', 'RPS13', 'NSF', 'GRID2', 'KCND2', 'GRID1', 'MAGI2', 'SIGMAR1', 'INSYN1', 'MAPK8IP2', 'SHISA6', 'SHANK2', 'SHANK1', 'GRIA1', 'NLGN1', 'RGS14', 'RPL12', 'LRP4', 'CACNA1C', 'AKAP5', 'ADCY8', 'ADD3', 'RTN4', 'SYNDIG1', 'RPL14', 'RPS3', 'SPOCK1', 'CACNG2', 'DISC1', 'PRNP', 'HOMER1', 'SEMA4C', 'SLC8A3', 'RPS25', 'DLG2', 'GRIN3A', 'RPS27', 'CDK5', 'FABP5', 'SYT11', 'DLG5', 'CDK5R1']",0.5024537652805472,0,0,65
70,Asymmetric Synapse (GO:0032279),0.0879028230045407,1.3012906353897302,3.164118576426046,"['RPL30', 'CTNND2', 'RPLP0', 'RPL8', 'SLC8A1', 'GPHN', 'INSYN2A', 'RPL7', 'INSYN2B', 'ARHGAP44', 'RNF112', 'RPS14', 'RPS19', 'GRM7', 'NETO1', 'RPS18', 'TMEM108', 'RPL38', 'NOS1', 'SH2D5', 'RPS13', 'NSF', 'KCND2', 'MAGI2', 'SIGMAR1', 'INSYN1', 'MAPK8IP2', 'SHISA6', 'SHANK2', 'SHANK1', 'GRIA1', 'NLGN1', 'RGS14', 'RPL12', 'LRP4', 'CACNA1C', 'AKAP5', 'ADCY8', 'ADD3', 'RTN4', 'SYNDIG1', 'RPL14', 'RPS3', 'SPOCK1', 'DISC1', 'NLGN4Y', 'PRNP', 'HOMER1', 'SEMA4C', 'SLC8A3', 'RPS25', 'DLG2', 'RPS27', 'CDK5', 'FABP5', 'SYT11', 'DLG5', 'CDK5R1']",0.5600448601160002,0,0,58
71,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.08875710952731253,1.5712013562995395,3.805216748833694,"['GRIA1', 'UVRAG', 'MCFD2', 'TMED9', 'TMED10', 'KDELR1', 'RAB1B', 'GALNT1', 'CTSZ', 'TAP1', 'F5', 'GOLGA2', 'LAMP5', 'TMEM199', 'CNIH1', 'GORASP1', 'COL7A1', 'TMED2', 'CD59', 'CALR', 'TMED7', 'YKT6', 'CNIH3']",0.5600448601160002,0,0,23
72,Mitochondrial Intermembrane Space (GO:0005758),0.09049009976416539,1.4879309875636106,3.574776262345722,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'HCRT', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'PRELID2', 'TIMM8A', 'PRELID1', 'CMC4', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'ARL2BP', 'CYCS']",0.5630495096436957,0,0,28
73,Caveola (GO:0005901),0.09263982644828674,1.5779449541284403,3.7539880705276407,"['SCARB1', 'CAV3', 'CAV2', 'PTCH1', 'CAVIN4', 'AKAP6', 'KCNA5', 'SORBS1', 'DYNLL1', 'LRP8', 'SMPD2', 'EHD2', 'KCNMA1', 'FXYD1', 'MAPK1', 'RANGRF', 'CD36', 'ADTRP', 'JAK2', 'BVES', 'MAPK3', 'BMPR1A']",0.5685293458744172,0,0,22
74,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.0958168212029667,5.73299195318215,13.445683619081471,"['BCKDK', 'MRPS36', 'BCKDHB', 'DLD']",0.5723458119857211,0,0,4
75,Serine-Type Peptidase Complex (GO:1905286),0.0958168212029667,5.73299195318215,13.445683619081471,"['COLEC11', 'CNTN1', 'PLAUR', 'HTRA2']",0.5723458119857211,0,0,4
76,GABA-ergic Synapse (GO:0098982),0.10566553576211844,1.9714795824940488,4.43085402478183,"['NLGN4Y', 'NLGN1', 'LRFN5', 'PCLO', 'SLITRK2', 'SLITRK1', 'LRRTM1', 'PTPRO', 'CBLN4', 'DISC1', 'MDGA1']",0.5927894523761478,0,0,11
77,Specific Granule Membrane (GO:0035579),0.10715875286153685,1.4346867536285137,3.2042923388059767,"['SNAP25', 'HVCN1', 'PTPRJ', 'SLC2A3', 'PLD1', 'CLU', 'AGPAT2', 'STK10', 'PGRMC1', 'ORMDL3', 'MLEC', 'CD59', 'CD36', 'ATP6V1D', 'CD53', 'TMEM30A', 'PLAUR', 'ANO6', 'SCAMP1', 'CEACAM1', 'RAP2B', 'RAB37', 'DNAJC5', 'SLCO4C1', 'VAMP1', 'DEGS1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR3']",0.5927894523761478,0,0,29
78,NADPH Oxidase Complex (GO:0043020),0.1073574924982187,3.583318090360344,7.996500264586308,"['DUOX1', 'NOX4', 'RAC3', 'NOX5', 'RAC1']",0.5927894523761478,0,0,5
79,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.11109382975065896,2.1504667764964305,4.725392946999389,"['DNAJC19', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.5927894523761478,0,0,9
80,Axonal Growth Cone (GO:0044295),0.11109382975065896,2.1504667764964305,4.725392946999389,"['RTN4R', 'OLFM1', 'SHTN1', 'HSP90AA1', 'HSP90AB1', 'DCC', 'COBL', 'L1CAM', 'FKBP4']",0.5927894523761478,0,0,9
81,Cornified Envelope (GO:0001533),0.11219087202985276,2.866813025978778,6.271307280673645,"['TGM1', 'PKP2', 'KAZN', 'PKP4', 'KRT10', 'FGFR1']",0.5927894523761478,0,0,6
