Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1111,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['HDAC4', 'GSK3A', 'XBP1', 'BHLHE41', 'CCN3']",0.9999943941457972,0,0,5
1112,Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['NCOA2', 'STX1B', 'GRIP2', 'RAB11A', 'RAB8A']",0.9999943941457972,0,0,5
1113,Nuclear mRNA Surveillance (GO:0071028),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['EXOSC6', 'ZCCHC7', 'EXOSC5', 'EXOSC4', 'XRN1']",0.9999943941457972,0,0,5
1114,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['CHGA', 'NECAB2', 'LRPAP1', 'PRMT5', 'GSK3A']",0.9999943941457972,0,0,5
1115,Positive Regulation Of Blood Coagulation (GO:0030194),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['DMTN', 'F12', 'CNTN1', 'NRG1', 'ENPP4']",0.9999943941457972,0,0,5
1116,Positive Regulation Of Cyclase Activity (GO:0031281),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['MAPK8', 'CACNA1D', 'CACNA1C', 'NOS1', 'MAPK3']",0.9999943941457972,0,0,5
1117,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['PRKCH', 'NCOA3', 'KDF1', 'NME2', 'ETV4']",0.9999943941457972,0,0,5
1118,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['TGFB1', 'IL15', 'IL18', 'PRKCQ', 'JAK2']",0.9999943941457972,0,0,5
1119,Positive Regulation Of Lyase Activity (GO:0051349),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['CACNA1D', 'CACNA1C', 'PARK7', 'NOS1', 'ISCU']",0.9999943941457972,0,0,5
1120,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['GSK3A', 'MAPK8', 'NMT1', 'CHCHD10', 'BBC3']",0.9999943941457972,0,0,5
1121,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['TICAM2', 'LAMP1', 'IL18', 'ZBTB1', 'JAK2']",0.9999943941457972,0,0,5
1122,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['JMJD4', 'UVRAG', 'CALCOCO2', 'BNIP3', 'IGF1R']",0.9999943941457972,0,0,5
1123,Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['WNK2', 'CHP1', 'DMD', 'GLRX', 'ATP1B1']",0.9999943941457972,0,0,5
1124,Presynaptic Membrane Organization (GO:0097090),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['NLGN4Y', 'PTPRD', 'NLGN1', 'IL1RAPL1', 'LRP4']",0.9999943941457972,0,0,5
1125,Pulmonary Valve Morphogenesis (GO:0003184),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['TGFB2', 'JAG1', 'HEY1', 'SLIT2', 'ROBO1']",0.9999943941457972,0,0,5
1126,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['UXT', 'PRKCH', 'CD81', 'GPS2', 'FOXP1']",0.9999943941457972,0,0,5
1127,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['MYADM', 'APOA1', 'THY1', 'MAP2K5', 'SKAP1']",0.9999943941457972,0,0,5
1128,Regulation Of Multicellular Organism Growth (GO:0040014),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['MBD5', 'PTCH1', 'GHRL', 'PPIB', 'SOD1']",0.9999943941457972,0,0,5
1129,Response To Progesterone (GO:0032570),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['YAP1', 'TGFB2', 'TGFB1', 'WBP2', 'TRERF1']",0.9999943941457972,0,0,5
1130,Retinoic Acid Receptor Signaling Pathway (GO:0048384),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['RXRB', 'THRB', 'THRA', 'RARB', 'PPARG']",0.9999943941457972,0,0,5
1131,Synaptonemal Complex Assembly (GO:0007130),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['SYCP2', 'STAG3', 'TEX15', 'HORMAD1', 'SHOC1']",0.9999943941457972,0,0,5
1132,Synaptonemal Complex Organization (GO:0070193),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['SYCP2', 'STAG3', 'TEX15', 'HORMAD1', 'SHOC1']",0.9999943941457972,0,0,5
1133,Vacuole Fusion (GO:0097576),0.29016932310003274,1.7912017559904885,2.2162371914531467,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP7', 'CHMP5']",0.9999943941457972,0,0,5
1134,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.2953995950839703,1.2740306288693386,1.5535864298890096,"['CBR1', 'CDKN1A', 'PRELID1', 'PID1', 'GADD45A', 'DCXR', 'PRKCE', 'AKR1C1', 'HPN', 'GHITM', 'RNF41', 'DHRS4', 'CHCHD2', 'CCNB1', 'ROMO1', 'YPEL3']",0.9999943941457972,0,0,16
1135,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.2953995950839703,1.2740306288693386,1.5535864298890096,"['PRRT1', 'NLGN1', 'LYNX1', 'MAPK8IP2', 'SHISA6', 'NETO1', 'GSG1L', 'DLGAP1', 'CAPN1', 'CACNG2', 'DLGAP3', 'NPTX2', 'NPTXR', 'DLGAP2', 'CNIH3', 'SHANK1']",0.9999943941457972,0,0,16
1136,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.2953995950839703,1.2740306288693386,1.5535864298890096,"['GRIA1', 'NLGN4Y', 'NLGN1', 'GRID2', 'GRID1', 'CACNA1B', 'GRIK3', 'CACNA1A', 'GRIK4', 'GRIK2', 'BTBD9', 'LRP8', 'GRIN3A', 'FABP5', 'NRG3', 'LRRC4C']",0.9999943941457972,0,0,16
1137,ERAD Pathway (GO:0036503),0.295879917703882,1.1531698732050717,1.4043321055936093,"['PRKN', 'CCDC47', 'FAF1', 'SEL1L', 'DERL1', 'SEL1L2', 'RNF5', 'HERPUD1', 'HSP90B1', 'DNAJB2', 'ERLEC1', 'FOXRED2', 'OS9', 'TMEM129', 'UBXN8', 'DNAJB9', 'FBXO6', 'SEC61B', 'RNF175', 'UBXN6', 'UBQLN2', 'XBP1', 'TOR1A', 'HSPA5', 'RHBDD2', 'WFS1', 'FBXO2', 'RHBDD1', 'SYVN1', 'UBE4B', 'YOD1', 'TMUB2', 'SELENOS', 'UBXN10', 'CANX', 'STUB1', 'CALR']",0.9999943941457972,0,0,37
1138,Cellular Response To Interleukin-6 (GO:0071354),0.29603625954270435,1.433095368844957,1.7444687771515524,"['PTPRT', 'YAP1', 'FER', 'PID1', 'ST3GAL6', 'IL6ST', 'JAK2', 'IL6R', 'NFKB1']",0.9999943941457972,0,0,9
1139,Defense Response To Gram-positive Bacterium (GO:0050830),0.29603625954270435,1.433095368844957,1.7444687771515524,"['CHGA', 'PPP1R11', 'STAB2', 'IL18', 'ROMO1', 'LYG2', 'FAU', 'PGLYRP1', 'RPL39']",0.9999943941457972,0,0,9
1140,Establishment Of Vesicle Localization (GO:0051650),0.29603625954270435,1.433095368844957,1.7444687771515524,"['F8A1', 'SNAPIN', 'TOR1A', 'CDK5', 'SYT11', 'LIMK2', 'RAB27A', 'RAB11A', 'DNM2']",0.9999943941457972,0,0,9
1141,Meiosis I (GO:0007127),0.29603625954270435,1.433095368844957,1.7444687771515524,"['ING2', 'DDX4', 'BTBD18', 'MEIOC', 'FOXJ2', 'TDRD9', 'MEIOB', 'SYCP3', 'MEIKIN']",0.9999943941457972,0,0,9
1142,Negative Regulation Of Cation Channel Activity (GO:2001258),0.29603625954270435,1.433095368844957,1.7444687771515524,"['FKBP1A', 'PPP3CC', 'GSTO1', 'FKBP1B', 'KCNAB1', 'CALM3', 'SRI', 'CALM2', 'CBARP']",0.9999943941457972,0,0,9
1143,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.29603625954270435,1.433095368844957,1.7444687771515524,"['DNAJA4', 'SVBP', 'DAB2IP', 'PTPRM', 'SLIT2', 'ADIPOR1', 'MCC', 'PTPRG', 'PFN2']",0.9999943941457972,0,0,9
1144,Peptidyl-Proline Modification (GO:0018208),0.29603625954270435,1.433095368844957,1.7444687771515524,"['FKBP1A', 'PPIL1', 'NTMT1', 'FKBP1B', 'P3H2', 'PPIF', 'PIN1', 'PPIB', 'PPIA']",0.9999943941457972,0,0,9
1145,Positive Regulation Of Axon Extension (GO:0045773),0.29603625954270435,1.433095368844957,1.7444687771515524,"['SEMA5A', 'MACF1', 'NELL1', 'SHTN1', 'DSCAM', 'TWF2', 'ISLR2', 'L1CAM', 'MEGF8']",0.9999943941457972,0,0,9
1146,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.29603625954270435,1.433095368844957,1.7444687771515524,"['FIS1', 'PRNP', 'TCAF1', 'CHP1', 'CIB1', 'MIEF2', 'MIEF1', 'PDZK1', 'HRAS']",0.9999943941457972,0,0,9
1147,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.29603625954270435,1.433095368844957,1.7444687771515524,"['GSTO1', 'PDPK1', 'APEX1', 'CALM3', 'THY1', 'CASQ1', 'CALM1', 'CALM2', 'CX3CL1']",0.9999943941457972,0,0,9
1148,Positive Regulation Of Response To Wounding (GO:1903036),0.29603625954270435,1.433095368844957,1.7444687771515524,"['KANK1', 'DUOX1', 'GRN', 'CLDN4', 'ANXA1', 'DMTN', 'PRKCE', 'HRAS', 'PTK2']",0.9999943941457972,0,0,9
1149,Regulation Of Centriole Replication (GO:0046599),0.29603625954270435,1.433095368844957,1.7444687771515524,"['PLK4', 'C10ORF90', 'KAT2B', 'NPM1', 'RBM14', 'CEP295', 'PLK2', 'CENPJ', 'CDK5RAP2']",0.9999943941457972,0,0,9
1150,Regulation Of Protein Neddylation (GO:2000434),0.29603625954270435,1.433095368844957,1.7444687771515524,"['RPL5', 'COPS3', 'COPS6', 'EPAS1', 'GPS1', 'RPL11', 'COPS7A', 'COPS8', 'COPS9']",0.9999943941457972,0,0,9
1151,Ventricular Septum Morphogenesis (GO:0060412),0.29603625954270435,1.433095368844957,1.7444687771515524,"['TGFBR3', 'TGFB2', 'HEY1', 'CITED2', 'SLIT2', 'SOX4', 'TGFBR1', 'ROBO1', 'BMPR1A']",0.9999943941457972,0,0,9
1152,Embryonic Organ Development (GO:0048568),0.29849130658155404,1.2378840671523599,1.49661974968342,"['COL18A1', 'NDRG4', 'PPIL1', 'TGFB2', 'COL27A1', 'TGFB1', 'RPL10', 'TFEB', 'COBL', 'PBX4', 'PCSK5', 'NEUROD1', 'RNF112', 'HEY1', 'POLR2D', 'RARB', 'TEAD1', 'ATF4', 'BMPR1A']",0.9999943941457972,0,0,19
1153,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.29849130658155404,1.2378840671523599,1.49661974968342,"['WWOX', 'FEM1B', 'GSTP1', 'PELI3', 'TNFSF12', 'AKR1B1', 'PARK7', 'TRAF1', 'SH3RF1', 'TGFBR1', 'DEDD2', 'CYLD', 'DEPTOR', 'HYAL2', 'PSME3', 'FADD', 'BID', 'BCL2L14', 'FGFR1']",0.9999943941457972,0,0,19
1154,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.29849130658155404,1.2378840671523599,1.49661974968342,"['MAP2K1', 'TGFB2', 'GSTP1', 'SEMA4C', 'DAB2IP', 'MAPK8IP2', 'MID1', 'IGF1R', 'MAPK8IP1', 'TGFBR3', 'RAP2A', 'MDFIC', 'TAOK3', 'ARL6IP5', 'MAPK1', 'FAS', 'IGFBP6', 'PPIA', 'MAPK3']",0.9999943941457972,0,0,19
1155,Vacuolar Transport (GO:0007034),0.29849130658155404,1.2378840671523599,1.49661974968342,"['GRN', 'VPS13C', 'M6PR', 'VPS13A', 'VPS37D', 'USE1', 'AP1G2', 'CHMP1B', 'NEDD4', 'CHMP1A', 'PSAP', 'VTI1A', 'CHMP2A', 'CHMP3', 'ATP6V0D1', 'CHMP7', 'ARSB', 'VTI1B', 'HSPA1A']",0.9999943941457972,0,0,19
1156,Memory (GO:0007613),0.2998689462740862,1.2128722653493296,1.4607951764623643,"['CHRNB2', 'PRNP', 'RGS14', 'BDNF', 'PLK2', 'ADCY8', 'LRRC66', 'PJA2', 'SLC8A3', 'CALB1', 'ATXN1', 'CUX2', 'NETO1', 'TAFA2', 'CAMK2N1', 'SYT11', 'ATXN1L', 'PLCB1', 'CPEB3', 'LDLR', 'SHANK1', 'LGMN']",0.9999943941457972,0,0,22
1157,Sulfur Compound Biosynthetic Process (GO:0044272),0.2998689462740862,1.2128722653493296,1.4607951764623643,"['CHST9', 'SLC10A7', 'CHPF', 'B3GAT3', 'GLCE', 'GSTP1', 'XYLT1', 'MAT2B', 'PAPSS2', 'PAPSS1', 'EXT1', 'CHST11', 'B4GAT1', 'DSEL', 'DSE', 'B3GNT4', 'UST', 'B3GNT2', 'CHST1', 'CHSY3', 'ST3GAL6', 'CHST2']",0.9999943941457972,0,0,22
1158,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.30015383299330994,1.1945413377394285,1.4375829083752882,"['CD81', 'PTPRJ', 'EFNA5', 'LRP8', 'SAMSN1', 'THBS4', 'AMH', 'JAK2', 'IL6R', 'ACVR1', 'PRNP', 'CADM4', 'DMTN', 'TGFB1', 'IL15', 'PRKCD', 'NRG1', 'NELL1', 'PDCL3', 'HAX1', 'RAP2B', 'SFRP2', 'CNOT7', 'ARHGEF2', 'FGF10']",0.9999943941457972,0,0,25
1159,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.3042335022734067,1.0735358596930786,1.2774644877250834,"['CPNE9', 'NDUFA13', 'PID1', 'CPNE4', 'CPNE6', 'MPV17L2', 'RORA', 'CXCL13', 'CLU', 'ACTB', 'IPO5', 'UXT', 'KAT5', 'SIRPA', 'CPNE3', 'PDK2', 'KCNH1', 'PDGFRA', 'TICAM2', 'IGFBP5', 'WNT5B', 'NFKBIL1', 'PRKCD', 'LDOC1', 'RRAGA', 'RRAGC', 'SELENOS', 'KCNQ1', 'PPIF', 'PRKD1', 'SQSTM1', 'CFTR', 'CD274', 'INSIG1', 'PXN', 'TWF2', 'CACNA1A', 'HTRA2', 'CDKN2AIP', 'HSP90B1', 'PRDX3', 'PRDX5', 'ZNF703', 'BRINP3', 'WNT2', 'SYT5', 'EGR1', 'SYT4', 'JUN', 'XBP1', 'NEK7', 'TRPV1', 'NFKB1', 'CPEB1', 'FER', 'DLG2', 'NR4A3', 'FES', 'TNFSF4', 'GNB1', 'PDE3A', 'CPEB3', 'SLC26A3', 'LGMN', 'NFKBIB', 'RYR1', 'CDKN1B', 'PTPRK', 'RYR3', 'RPTOR', 'SMPD1', 'PDE4B', 'UPF1', 'ADGRV1', 'NCOA3', 'FOS', 'WNT9A', 'PDCD1LG2', 'SSTR1', 'FAM210B', 'RASA4', 'ITPKA', 'RAPGEF2', 'LCOR', 'RAPGEF3', 'CHMP5', 'NLGN1', 'LTK', 'GSTP1', 'PDXP', 'AKAP6', 'ADCY8', 'PPM1E', 'GLRA2', 'MAPK8', 'RPS3', 'MAPK1', 'ROMO1', 'SLIT2', 'SLC25A24', 'MAPK3', 'P2RY12', 'DMTN', 'TRIM41', 'DAB2IP', 'PEX10', 'SYT13', 'PEX12', 'TSHR', 'SYT11', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5', 'HCN1']",0.9999943941457972,0,0,116
1160,Bone Development (GO:0060348),0.30674844465566575,1.3229078613693999,1.5633162899229056,"['VKORC1', 'CYP26B1', 'SLC10A7', 'SH3PXD2B', 'ATG9A', 'OGN', 'SBDS', 'DYM', 'PLS3', 'RPL13', 'PPIB', 'SULF2']",0.9999943941457972,0,0,12
1161,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.30674844465566575,1.3229078613693999,1.5633162899229056,"['GDF10', 'CDK6', 'CITED1', 'RIOX1', 'SUFU', 'PTCH1', 'TWIST2', 'TWIST1', 'PPARG', 'TMEM64', 'HDAC9', 'TRPM4']",0.9999943941457972,0,0,12
1162,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.30674844465566575,1.3229078613693999,1.5633162899229056,"['CARMIL1', 'ARF1', 'GMFB', 'RNH1', 'CARMIL3', 'FCHSD2', 'GMFG', 'BRK1', 'ARFIP2', 'CTNNA2', 'WASF2', 'CORO1B']",0.9999943941457972,0,0,12
1163,Regulation Of Lamellipodium Assembly (GO:0010591),0.30674844465566575,1.3229078613693999,1.5633162899229056,"['ACTR2', 'FER', 'DMTN', 'AUTS2', 'PIK3CA', 'TWF2', 'FSCN1', 'BRK1', 'NRG1', 'RAC1', 'SLIT2', 'WASF2']",0.9999943941457972,0,0,12
1164,Regulation Of Peptide Hormone Secretion (GO:0090276),0.30674844465566575,1.3229078613693999,1.5633162899229056,"['NEUROD1', 'PER2', 'SNAP25', 'KCNJ11', 'ALOX5', 'CHD7', 'RFX3', 'KCNA5', 'SLC25A22', 'SLC8B1', 'STX1A', 'GCK']",0.9999943941457972,0,0,12
1165,Skeletal Muscle Tissue Development (GO:0007519),0.30674844465566575,1.3229078613693999,1.5633162899229056,"['RYR1', 'ZBTB18', 'IGSF8', 'SVIL', 'EGR2', 'MYL6', 'SIX4', 'CAV2', 'MYL6B', 'DMD', 'BVES', 'LMOD3']",0.9999943941457972,0,0,12
1166,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.31143520317613055,1.1622813552251259,1.355875561165772,"['DDX3X', 'FAF1', 'BRK1', 'PARK7', 'CXCL13', 'CLU', 'PPP2CA', 'MAPK8', 'BCL2L11', 'SUMO1', 'RACK1', 'RPS3', 'TPPP', 'CD36', 'BID', 'UNC13B', 'HSP90AA1', 'TGFB1', 'NEK7', 'DAB2IP', 'ISG15', 'NRG1', 'SPIDR', 'FSCN1', 'CDC42EP2', 'BAX', 'STUB1', 'PRKD1', 'SKAP1', 'EIF4G1']",0.9999943941457972,0,0,30
1167,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3']",0.9999943941457972,0,0,4
1168,AMP Metabolic Process (GO:0046033),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['NT5E', 'NUDT2', 'AMPD2', 'AK9']",0.9999943941457972,0,0,4
1169,NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['SLC22A13', 'SLC5A8', 'PARP16', 'NUDT12']",0.9999943941457972,0,0,4
1170,NADH Metabolic Process (GO:0006734),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['MDH1', 'ME1', 'NUDT13', 'NUDT12']",0.9999943941457972,0,0,4
1171,RNA Capping (GO:0036260),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3']",0.9999943941457972,0,0,4
1172,Actin Filament Network Formation (GO:0051639),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['CARMIL1', 'COBL', 'PLS3', 'PLS1']",0.9999943941457972,0,0,4
1173,Actin-Mediated Cell Contraction (GO:0070252),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['GSN', 'PIK3CA', 'PDPN', 'EPDR1']",0.9999943941457972,0,0,4
1174,Anterior/Posterior Axis Specification (GO:0009948),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['MESP1', 'RIPPLY2', 'DDIT3', 'WNT8A']",0.9999943941457972,0,0,4
1175,Cardiocyte Differentiation (GO:0035051),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['MESP1', 'TGFB2', 'NRG1', 'ASB2']",0.9999943941457972,0,0,4
1176,Cellular Response To Acidic pH (GO:0071468),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['SCNN1D', 'CHP1', 'TRPV1', 'RAB11FIP5']",0.9999943941457972,0,0,4
1177,Cellular Response To Epinephrine Stimulus (GO:0071872),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['RYR2', 'KCNQ1', 'PDE4B', 'PRKACA']",0.9999943941457972,0,0,4
1178,Cellular Response To Growth Hormone Stimulus (GO:0071378),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['SOCS2', 'PXN', 'JAK2', 'PTK2']",0.9999943941457972,0,0,4
1179,Cellular Response To Interleukin-12 (GO:0071349),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['SIRPA', 'P4HB', 'JAK2', 'PLCB1']",0.9999943941457972,0,0,4
1180,Cellular Response To Superoxide (GO:0071451),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['PRDX2', 'PRDX1', 'SOD2', 'SOD1']",0.9999943941457972,0,0,4
1181,Double-Strand Break Repair Via Break-Induced Replication (GO:0000727),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['MCMDC2', 'MCM3', 'MCM4', 'MCM6']",0.9999943941457972,0,0,4
1182,Endosome To Melanosome Transport (GO:0035646),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['RAB32', 'CD63', 'BLOC1S6', 'BLOC1S3']",0.9999943941457972,0,0,4
1183,Endosome To Pigment Granule Transport (GO:0043485),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['RAB32', 'CD63', 'BLOC1S6', 'BLOC1S3']",0.9999943941457972,0,0,4
1184,Epithelial Cilium Movement Involved In Determination Of Left/Right Asymmetry (GO:0060287),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['CCDC39', 'RFX3', 'CFAP53', 'CCDC40']",0.9999943941457972,0,0,4
1185,Histone Lysine Demethylation (GO:0070076),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['KDM4C', 'JMJD1C', 'UTY', 'KDM6A']",0.9999943941457972,0,0,4
1186,Insulin Metabolic Process (GO:1901142),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['PCSK2', 'YIPF5', 'IDE', 'P4HB']",0.9999943941457972,0,0,4
1187,Intestinal Absorption (GO:0050892),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['SLC46A1', 'KCNQ1', 'CD36', 'TJP2']",0.9999943941457972,0,0,4
1188,Lymphocyte Chemotaxis (GO:0048247),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['KLF5', 'PIK3CD', 'CXCL13', 'CX3CL1']",0.9999943941457972,0,0,4
1189,Malate Metabolic Process (GO:0006108),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['MDH1', 'MDH2', 'ME1', 'ME3']",0.9999943941457972,0,0,4
1190,Melanocyte Differentiation (GO:0030318),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['LRMDA', 'OCA2', 'ENPP1', 'MITF']",0.9999943941457972,0,0,4
1191,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['MOAP1', 'RTL10', 'BNIP3', 'VDAC2']",0.9999943941457972,0,0,4
1192,Mitochondrial Ribosome Assembly (GO:0061668),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['NGRN', 'MPV17L2', 'MRPS2', 'MRM2']",0.9999943941457972,0,0,4
1193,Monosaccharide Transmembrane Transport (GO:0015749),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['SLC2A9', 'SLC2A12', 'SLC5A3', 'SLC2A8']",0.9999943941457972,0,0,4
1194,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['WFS1', 'MYO5B', 'PRKACA', 'CFTR']",0.9999943941457972,0,0,4
1195,Muscle Cell Migration (GO:0014812),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['MEGF10', 'ROCK1', 'CCN3', 'THBS4']",0.9999943941457972,0,0,4
1196,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['BACE2', 'ITM2A', 'ITM2B', 'ITM2C']",0.9999943941457972,0,0,4
1197,Negative Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033147),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['KANK2', 'VPS18', 'VPS11', 'STRN3']",0.9999943941457972,0,0,4
1198,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['PRKN', 'PINK1', 'RACK1', 'PARK7']",0.9999943941457972,0,0,4
1199,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['SET', 'THAP7', 'TWIST1', 'KLF15']",0.9999943941457972,0,0,4
1200,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['MVP', 'CHP1', 'ENPP1', 'ENG']",0.9999943941457972,0,0,4
1201,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['MDFIC', 'SUMO1', 'SUFU', 'CHP1']",0.9999943941457972,0,0,4
1202,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.31156139818653306,1.9105096317971226,2.2279577251502456,"['ERLEC1', 'OS9', 'YOD1', 'SVIP']",0.9999943941457972,0,0,4
1203,"Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)",0.31156139818653306,1.9105096317971226,2.2279577251502456,"['NCOA2', 'VPS35', 'GRIP2', 'RAB11A']",0.9999943941457972,0,0,4
1204,Peptidyl-Cysteine Modification (GO:0018198),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['PRDX3', 'HHAT', 'NOS1', 'PARK7']",0.9999943941457972,0,0,4
1205,Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['NCOA1', 'NCOA2', 'FAM120B', 'PPARG']",0.9999943941457972,0,0,4
1206,Plasma Membrane To Endosome Transport (GO:0048227),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['USP6NL', 'RAB5B', 'RAB5C', 'RAB11A']",0.9999943941457972,0,0,4
1207,Positive Regulation Of Adipose Tissue Development (GO:1904179),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['NCOA1', 'NCOA2', 'PPARG', 'TRPM4']",0.9999943941457972,0,0,4
1208,Positive Regulation Of Cellular Extravasation (GO:0002693),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['THY1', 'LYVE1', 'CD99', 'JAM3']",0.9999943941457972,0,0,4
1209,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['PRKCH', 'NCOA3', 'NME2', 'ETV4']",0.9999943941457972,0,0,4
1210,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045954),0.31156139818653306,1.9105096317971226,2.2279577251502456,"['CADM1', 'LAMP1', 'CD226', 'KLRD1']",0.9999943941457972,0,0,4
