Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
85,CUX1 mouse,0.11219087202985276,2.866813025978778,6.271307280673645,"['DCTN6', 'CCNA2', 'POLA1', 'CDKN1A', 'CDKN1B', 'FAM89B']",0.6219614111880605,0,0,6
86,HNF1A mouse,0.11219087202985276,2.866813025978778,6.271307280673645,"['PKHD1', 'CYP39A1', 'CYP27A1', 'MGAM', 'BCL6', 'PRDM1']",0.6219614111880605,0,0,6
87,SMAD2 mouse,0.11219087202985276,2.866813025978778,6.271307280673645,"['ACTA2', 'CDKN1A', 'RGCC', 'GADD45B', 'PPARG', 'FBLN5']",0.6219614111880605,0,0,6
88,STAT5A human,0.11219087202985276,2.866813025978778,6.271307280673645,"['HRH1', 'CCND2', 'SUMO1', 'BCL6', 'SP1', 'CEL']",0.6219614111880605,0,0,6
89,FOXO1 human,0.11289439098269034,2.293704245973646,5.003262783863503,"['EGR1', 'AR', 'EDN1', 'CDKN1B', 'ANGPT2', 'HYOU1', 'ADIPOR1', 'RAG1']",0.6219614111880605,0,0,8
90,SOX9 human,0.11289439098269034,2.293704245973646,5.003262783863503,"['AR', 'CDKN1A', 'CEACAM1', 'DCC', 'MITF', 'TYR', 'AMH', 'POU3F2']",0.6219614111880605,0,0,8
91,BCL6 human,0.11352922706408775,2.5086001829826166,5.457948794932934,"['XBP1', 'CDKN1A', 'CCND2', 'SUMO1', 'BCL6', 'PDCD2', 'NFKB1']",0.6219614111880605,0,0,7
92,GLI1 human,0.11352922706408775,2.5086001829826166,5.457948794932934,"['PDGFRA', 'EGR2', 'JUN', 'H2AFX', 'BHLHE41', 'BCL2', 'FAS']",0.6219614111880605,0,0,7
93,MECP2 mouse,0.11352922706408775,2.5086001829826166,5.457948794932934,"['PER2', 'IRAK1', 'IGFBP3', 'FXYD1', 'SLC2A3', 'AFF1', 'FKBP5']",0.6219614111880605,0,0,7
94,STAT5A mouse,0.11352922706408775,2.5086001829826166,5.457948794932934,"['DPAGT1', 'SOCS2', 'AR', 'FAM89B', 'PSAP', 'DPF3', 'EPOR']",0.6219614111880605,0,0,7
95,TCF4 mouse,0.11352922706408775,2.5086001829826166,5.457948794932934,"['ACTA2', 'EDN1', 'FN1', 'PLAUR', 'HMGA1', 'MITF', 'PTGS2']",0.6219614111880605,0,0,7
96,TRP53 mouse,0.12063762856923069,1.2814854824260948,2.710295702862619,"['BTG2', 'CDKN1A', 'CDKN1B', 'IGF1R', 'CKS1B', 'BBC3', 'SALL2', 'CASP6', 'UPP1', 'HRAS', 'DUSP4', 'DUSP2', 'ABCC1', 'DUSP1', 'FOS', 'RUNX1', 'CCNA2', 'RAP2B', 'PSRC1', 'RRM2B', 'PAPPA', 'PSME3', 'DDIT4', 'PCNA', 'EI24', 'PTGS2', 'NDRG1', 'CCNB1', 'PCBP2', 'E2F1', 'MAPK1', 'EGR1', 'PRNP', 'PLK3', 'CDKN2C', 'SIVA1', 'GADD45A', 'MGMT', 'SOD2', 'NFKB1', 'PTK2', 'PER2', 'SLC6A6', 'REEP5', 'CDK5', 'BCL2', 'FAS', 'BAX', 'HSPA1B', 'TPT1']",0.6219614111880605,0,0,50
97,IRF1 human,0.1314612932879164,1.6728349822889947,3.394253807037057,"['CDKN1A', 'DST', 'ERAP2', 'TAP1', 'IFIT3', 'PSMB10', 'SOCS2', 'CEACAM1', 'CCNB1', 'IRF2', 'OGN', 'E2F1', 'BCL2', 'TRIM22']",0.6219614111880605,0,0,14
98,EP300 mouse,0.15698108832361807,1.529423264907136,2.831925904299039,"['CDKN1A', 'EDN1', 'CAV3', 'FN1', 'FOS', 'PTGS2', 'CPT1B', 'NPAS2', 'TNFSF13B', 'NEUROD1', 'LDHA', 'KLF5', 'FASN', 'IRF2', 'RARB', 'PPARG']",0.6219614111880605,0,0,16
99,E2F1 human,0.15997256113460478,1.2590246634664182,2.3074811929881602,"['ISYNA1', 'CDKN1A', 'ABCB1', 'PPP1R13B', 'PCNA', 'MCM8', 'PTPRO', 'FMN2', 'BMI1', 'PCSK6', 'FHIT', 'BBC3', 'CCNB1', 'MAPK8', 'MAP1LC3A', 'DRAM1', 'CUX1', 'RASGEF1B', 'CHEK2', 'PEG10', 'E2F1', 'SKP2', 'WWOX', 'SIVA1', 'HSPA5', 'DUSP1', 'CDKN2A', 'DAPK2', 'LRBA', 'HMGA1', 'RPA2', 'ETV4', 'PNRC2', 'AR', 'IRF3', 'DDIT3', 'FSHR', 'BCL2', 'NOX4', 'PIN1', 'PPARG', 'FGFR1', 'MCPH1']",0.6219614111880605,0,0,43
100,E2F1 mouse,0.16265119272648806,1.433969185619956,2.6042992547139083,"['NRP1', 'PDGFRA', 'EGR1', 'CDKN1A', 'TGFB2', 'PCNA', 'CDKN2C', 'SIVA1', 'MCM8', 'CDKN2A', 'HMGA1', 'BMI1', 'MERTK', 'NFKB1', 'CCNA2', 'POLA1', 'BCL2', 'NOX4', 'BID', 'TPT1']",0.6219614111880605,0,0,20
101,STAT3 mouse,0.16265119272648806,1.433969185619956,2.6042992547139083,"['CDKN2D', 'PCSK1', 'EGR1', 'ENTPD1', 'CDKN1B', 'TGFB1', 'IGFBP5', 'CEBPD', 'RNLS', 'TWIST2', 'TWIST1', 'PRDM1', 'FOS', 'PHB', 'EPOR', 'GFAP', 'CCND3', 'NT5E', 'CCND2', 'BCL2']",0.6219614111880605,0,0,20
102,LEF1 human,0.16410221789918364,1.8430218875029418,3.3308303622463824,"['CHGA', 'OCA2', 'CEBPA', 'AR', 'CYLD', 'NT5E', 'EDA', 'MITF', 'SKP2']",0.6219614111880605,0,0,9
103,EBF1 mouse,0.16900076418132332,inf,inf,"['TAC4', 'PPARG']",0.6219614111880605,0,0,2
104,ELF3 human,0.16900076418132332,inf,inf,"['TIMP3', 'PTGS2']",0.6219614111880605,0,0,2
105,FOXG1 mouse,0.16900076418132332,inf,inf,"['CDKN1A', 'EBF3']",0.6219614111880605,0,0,2
106,GTF2IRD1 mouse,0.16900076418132332,inf,inf,"['TGFB2', 'CSRP2']",0.6219614111880605,0,0,2
107,HMGA2 mouse,0.16900076418132332,inf,inf,"['TWIST1', 'NFKB1']",0.6219614111880605,0,0,2
108,MAFA mouse,0.16900076418132332,inf,inf,"['PCSK1', 'NRF1']",0.6219614111880605,0,0,2
109,MEIS1 mouse,0.16900076418132332,inf,inf,"['FLT3', 'PTCH1']",0.6219614111880605,0,0,2
110,MSX1 human,0.16900076418132332,inf,inf,"['ZHX2', 'HEY1']",0.6219614111880605,0,0,2
111,RUNX3 mouse,0.16900076418132332,inf,inf,"['SLC22A17', 'ITGAE']",0.6219614111880605,0,0,2
112,SPDEF human,0.16900076418132332,inf,inf,"['PLAUR', 'SQSTM1']",0.6219614111880605,0,0,2
113,CREM human,0.1712845132127565,1.9111761835041483,3.3721352272308165,"['DUSP4', 'CCNA2', 'G6PD', 'GPX4', 'STAR', 'DUSP1', 'FOS', 'TAF4']",0.6219614111880605,0,0,8
114,HDAC4 human,0.1712845132127565,1.9111761835041483,3.3721352272308165,"['TGIF1', 'PTPA', 'JUN', 'CDKN1A', 'CDKN2A', 'PTGS2', 'PTGES', 'ATF4']",0.6219614111880605,0,0,8
115,PARP1 human,0.1712845132127565,1.9111761835041483,3.3721352272308165,"['CDKN1A', 'JUN', 'SERPINF1', 'E2F1', 'FN1', 'BCL2', 'NFKB1', 'FBN1']",0.6219614111880605,0,0,8
116,XBP1 human,0.1712845132127565,1.9111761835041483,3.3721352272308165,"['PRNP', 'ZHX2', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29', 'SOD2', 'HSPA1A']",0.6219614111880605,0,0,8
117,JUN mouse,0.17752245237154993,1.303832147272059,2.2538801143328246,"['ASAH1', 'FAM89B', 'SRXN1', 'CEBPD', 'ODC1', 'SLC2A1', 'TWIST1', 'PRDM1', 'ENO2', 'PTGS2', 'SLC8A1', 'RELB', 'TGM1', 'C1QTNF3', 'CCND3', 'MAPK8', 'CCND2', 'CTSK', 'NEFL', 'B4GALNT1', 'JUN', 'TGFB1', 'ANGPT2', 'CDKN2A', 'PLAUR', 'FOS', 'NFKB1', 'GFAP', 'STAR', 'ALDH1A1']",0.6219614111880605,0,0,30
118,FOXO3 human,0.1784652755529487,2.0066239707227815,3.458137957149898,"['AR', 'BCL2L11', 'CCND2', 'PIK3CA', 'BCL6', 'VEGFB', 'BBC3']",0.6219614111880605,0,0,7
119,MITF mouse,0.1784652755529487,2.0066239707227815,3.458137957149898,"['CDKN1A', 'SLC45A2', 'ITGA4', 'CTSK', 'FOS', 'TYR', 'DKK3']",0.6219614111880605,0,0,7
120,NFYA human,0.1784652755529487,2.0066239707227815,3.458137957149898,"['CDKN1B', 'ABCB1', 'CCND2', 'HSPA5', 'GADD45A', 'DDIT3', 'FAS']",0.6219614111880605,0,0,7
121,TFAP2A human,0.1809730561970661,1.3715995213402472,2.3446219870009593,"['CDKN1A', 'KLF12', 'HIP1', 'OAT', 'GPX4', 'IGFBP5', 'MPG', 'PLAUR', 'NME3', 'PTGS2', 'L1CAM', 'SOD2', 'CCNB1', 'HSD17B1', 'IMPDH2', 'POLD2', 'TIMP2', 'BCL2', 'FAS', 'SPRY2', 'TAF7', 'CFTR']",0.6219614111880605,0,0,22
122,FOS mouse,0.18251851229903038,1.5530622214080723,2.641609238109142,"['GRIA1', 'EGR1', 'JUN', 'TGFB1', 'SRXN1', 'FAM89B', 'BDNF', 'GRIK2', 'FOS', 'MAPK8', 'STAR', 'PDPN', 'NEFL']",0.6219614111880605,0,0,13
123,FOXM1 human,0.18534383762413026,2.149835345773875,3.623639052220225,"['AR', 'BTG2', 'BRIP1', 'CCNB1', 'CDKN2A', 'VEGFB']",0.6219614111880605,0,0,6
124,NFYA mouse,0.18534383762413026,2.149835345773875,3.623639052220225,"['CCND2', 'HSPA5', 'E2F1', 'HSPB1', 'MAPK1', 'HSPA1B']",0.6219614111880605,0,0,6
125,NR3C1 mouse,0.18534383762413026,2.149835345773875,3.623639052220225,"['NFKBIA', 'CCND3', 'CDK6', 'FAM89B', 'SLC10A1', 'PTGS2']",0.6219614111880605,0,0,6
126,PAX5 human,0.18534383762413026,2.149835345773875,3.623639052220225,"['XBP1', 'CDKN1A', 'PRKCE', 'BCL2', 'BAX', 'PRDM1']",0.6219614111880605,0,0,6
127,ERCC2 human,0.19129241167393568,2.388573867447107,3.950586693544471,"['CDKN1A', 'E2F1', 'BCL2', 'BAX', 'LAMTOR5']",0.6219614111880605,0,0,5
128,GTF2I mouse,0.19129241167393568,2.388573867447107,3.950586693544471,"['TGFB2', 'CSRP2', 'HSPA5', 'NSD1', 'FOS']",0.6219614111880605,0,0,5
129,NFYB human,0.19129241167393568,2.388573867447107,3.950586693544471,"['CDKN1B', 'ABCB1', 'CCND2', 'FAS', 'FOS']",0.6219614111880605,0,0,5
130,NFYC human,0.19129241167393568,2.388573867447107,3.950586693544471,"['CDKN1B', 'ABCB1', 'CCND2', 'FAS', 'FOS']",0.6219614111880605,0,0,5
131,PAX3 mouse,0.19129241167393568,2.388573867447107,3.950586693544471,"['TGFB2', 'MITF', 'SPRY1', 'POU3F2', 'ITM2A']",0.6219614111880605,0,0,5
132,RORA mouse,0.19129241167393568,2.388573867447107,3.950586693544471,"['CAV3', 'E2F1', 'APOA1', 'PPARA', 'CPT1B']",0.6219614111880605,0,0,5
133,TCF7L2 human,0.19129241167393568,2.388573867447107,3.950586693544471,"['ABCB1', 'STARD7', 'WWC1', 'GLCE', 'PTGS2']",0.6219614111880605,0,0,5
134,ASCL1 mouse,0.19221103295605174,4.298957761930883,7.089675117703955,"['CDKN2D', 'PDGFRA', 'DLL3']",0.6219614111880605,0,0,3
135,EZH2 mouse,0.19221103295605174,4.298957761930883,7.089675117703955,"['CCNA2', 'BCL2L11', 'BAD']",0.6219614111880605,0,0,3
136,FOSL1 mouse,0.19221103295605174,4.298957761930883,7.089675117703955,"['JUN', 'PRDM1', 'FOS']",0.6219614111880605,0,0,3
137,FOXP2 human,0.19221103295605174,4.298957761930883,7.089675117703955,"['SRPX', 'CNTNAP2', 'PLAUR']",0.6219614111880605,0,0,3
138,IKBKB mouse,0.19221103295605174,4.298957761930883,7.089675117703955,"['NFKBIA', 'PTGS2', 'NFKB1']",0.6219614111880605,0,0,3
139,IRF4 mouse,0.19221103295605174,4.298957761930883,7.089675117703955,"['NFATC2', 'ZBTB20', 'PRDM1']",0.6219614111880605,0,0,3
140,KLF10 human,0.19221103295605174,4.298957761930883,7.089675117703955,"['CDKN1A', 'STMN1', 'FGFR1']",0.6219614111880605,0,0,3
141,LMO2 human,0.19221103295605174,4.298957761930883,7.089675117703955,"['ZEB1', 'ANGPT2', 'ELK1']",0.6219614111880605,0,0,3
142,MBD1 human,0.19221103295605174,4.298957761930883,7.089675117703955,"['ABCB1', 'MGMT', 'ALOX5']",0.6219614111880605,0,0,3
143,NCOR1 human,0.19221103295605174,4.298957761930883,7.089675117703955,"['AR', 'IGFBP3', 'PPARG']",0.6219614111880605,0,0,3
144,RFXANK human,0.19221103295605174,4.298957761930883,7.089675117703955,"['HLA-DPB1', 'HLA-DRB1', 'HLA-DQB1']",0.6219614111880605,0,0,3
145,RFXAP human,0.19221103295605174,4.298957761930883,7.089675117703955,"['HLA-DPB1', 'HLA-DRB1', 'HLA-DQB1']",0.6219614111880605,0,0,3
146,SMAD7 human,0.19221103295605174,4.298957761930883,7.089675117703955,"['CDKN1A', 'TGFB1', 'TGFBR1']",0.6219614111880605,0,0,3
147,SMARCA4 human,0.19221103295605174,4.298957761930883,7.089675117703955,"['CDKN1A', 'CDKN2A', 'FOS']",0.6219614111880605,0,0,3
148,TAL1 human,0.19221103295605174,4.298957761930883,7.089675117703955,"['ANGPT2', 'NFKB1', 'EPOR']",0.6219614111880605,0,0,3
149,TBX1 mouse,0.19221103295605174,4.298957761930883,7.089675117703955,"['YWHAE', 'C1QBP', 'FGF10']",0.6219614111880605,0,0,3
150,TBX2 mouse,0.19221103295605174,4.298957761930883,7.089675117703955,"['CDKN1A', 'CDKN1B', 'CDKN2A']",0.6219614111880605,0,0,3
151,TCF12 mouse,0.19221103295605174,4.298957761930883,7.089675117703955,"['ACTA2', 'SMARCC1', 'CLDN4']",0.6219614111880605,0,0,3
152,REST human,0.1922835819927249,1.5638361638361638,2.5784280566344493,"['CHGA', 'NRP1', 'PCSK1', 'AR', 'VGF', 'TUBB3', 'STAT1', 'BDNF', 'KCNQ3', 'CD59', 'CARTPT', 'CHGB']",0.6219614111880605,0,0,12
153,SMAD3 mouse,0.1922835819927249,1.5638361638361638,2.5784280566344493,"['ACTA2', 'JUN', 'GADD45B', 'PSME3', 'FN1', 'ENPP1', 'ANGPTL2', 'NEDD9', 'PPARG', 'FBLN5', 'TPT1', 'TNFSF13B']",0.6219614111880605,0,0,12
154,USF2 human,0.1922835819927249,1.5638361638361638,2.5784280566344493,"['ABCA1', 'ATP5F1A', 'TGFB2', 'CEACAM1', 'TGFB1', 'POU2F1', 'P4HA1', 'EPAS1', 'PTGS2', 'CTSD', 'CFTR', 'CTSB']",0.6219614111880605,0,0,12
155,BCL3 mouse,0.19487346279250675,2.86613021214338,4.68728322045686,"['UBC', 'NOS1', 'NFKB1', 'RUNX1']",0.6219614111880605,0,0,4
156,BMI1 mouse,0.19487346279250675,2.86613021214338,4.68728322045686,"['CDKN2D', 'CDKN1A', 'CDKN2A', 'NFKB1']",0.6219614111880605,0,0,4
157,CDX1 human,0.19487346279250675,2.86613021214338,4.68728322045686,"['PCNA', 'IRF2BP2', 'PPARG', 'PTGS2']",0.6219614111880605,0,0,4
158,ETV4 mouse,0.19487346279250675,2.86613021214338,4.68728322045686,"['CCND2', 'TWIST1', 'PTGS2', 'DUSP6']",0.6219614111880605,0,0,4
159,FOXO3 mouse,0.19487346279250675,2.86613021214338,4.68728322045686,"['CDKN1B', 'CCND2', 'GADD45A', 'CCNG2']",0.6219614111880605,0,0,4
160,IRF9 human,0.19487346279250675,2.86613021214338,4.68728322045686,"['CDKN1A', 'CDKN1B', 'CCND2', 'IFIT3']",0.6219614111880605,0,0,4
161,MAX mouse,0.19487346279250675,2.86613021214338,4.68728322045686,"['CCNB1', 'CEBPD', 'ODC1', 'BAX']",0.6219614111880605,0,0,4
162,NR5A2 mouse,0.19487346279250675,2.86613021214338,4.68728322045686,"['SCARB1', 'APOA1', 'KRAS', 'SLC51A']",0.6219614111880605,0,0,4
163,PITX1 human,0.19487346279250675,2.86613021214338,4.68728322045686,"['JUN', 'IRF2', 'TRIB2', 'RUNX1']",0.6219614111880605,0,0,4
164,POU3F2 human,0.19487346279250675,2.86613021214338,4.68728322045686,"['FABP7', 'MITF', 'PDE5A', 'FOXP2']",0.6219614111880605,0,0,4
165,PROX1 mouse,0.19487346279250675,2.86613021214338,4.68728322045686,"['RGS4', 'CALCRL', 'PDPN', 'TWIST1']",0.6219614111880605,0,0,4
166,ZBTB16 human,0.19487346279250675,2.86613021214338,4.68728322045686,"['CCNA2', 'CEBPA', 'BCL2', 'BID']",0.6219614111880605,0,0,4
167,ZNF382 human,0.19487346279250675,2.86613021214338,4.68728322045686,"['JUN', 'CDK6', 'MITF', 'NFKB1']",0.6219614111880605,0,0,4
168,PPARG human,0.22089464107500373,1.3581726593712002,2.050935011346611,"['CEBPA', 'CDKN1A', 'CD83', 'POU2F1', 'JAG1', 'BAD', 'NOTCH4', 'ATP2A2', 'DBI', 'FGF1', 'PTGS2', 'CPT1B', 'TSHR', 'ERP44', 'BCL2', 'RARB', 'CD36', 'PDK2']",0.7008145457915297,0,0,18
169,CIITA human,0.22655277480179575,1.6124382207578254,2.3941117643657877,"['PSMC5', 'STAT1', 'IRF2', 'HLA-B', 'HLA-DPB1', 'HLA-C', 'SLC26A3', 'HLA-DRB1', 'HLA-DQB1']",0.7061557249670009,0,0,9
170,JUND human,0.22655277480179575,1.6124382207578254,2.3941117643657877,"['CDKN1A', 'TGFB1', 'BCL6', 'GADD45A', 'PLAUR', 'PTGS2', 'CLU', 'F3', 'SOX4']",0.7061557249670009,0,0,9
171,KLF4 human,0.22655277480179575,1.6124382207578254,2.3941117643657877,"['IFITM3', 'HSPA8', 'CDKN1A', 'CCNB1', 'LXN', 'CDKN1B', 'LAMA3', 'ODC1', 'SOD1']",0.7061557249670009,0,0,9
172,CDX2 human,0.2400738655452013,1.637941853168793,2.337029571355268,"['SLC9A2', 'CDKN1A', 'ABCB1', 'SP1', 'GSTP1', 'IGFBP3', 'PTGS2', 'CFTR']",0.7396495395120941,0,0,8
173,VHL human,0.2400738655452013,1.637941853168793,2.337029571355268,"['KLF10', 'AR', 'DAB2', 'CDKN1B', 'SPARC', 'ANGPT2', 'BHLHE40', 'IGF1R']",0.7396495395120941,0,0,8
174,E2F4 human,0.2549646380057442,1.6719731625495577,2.284969381898138,"['PLK4', 'AR', 'CCNB1', 'CUX1', 'PEG10', 'PPARG', 'HCFC1']",0.7634615284104588,0,0,7
175,ESR2 mouse,0.2549646380057442,1.6719731625495577,2.284969381898138,"['AR', 'MAPK8', 'BCL2', 'MAPK1', 'PPARG', 'IGF1R', 'MAPK3']",0.7634615284104588,0,0,7
176,PGR human,0.2549646380057442,1.6719731625495577,2.284969381898138,"['YWHAQ', 'DUSP1', 'E2F1', 'BCL2', 'PLD1', 'PTGS2', 'ATP1B1']",0.7634615284104588,0,0,7
177,POU2F1 human,0.2549646380057442,1.6719731625495577,2.284969381898138,"['RPTOR', 'AR', 'ST6GAL1', 'RRM2B', 'GADD45A', 'TWIST1', 'MAD2L1']",0.7634615284104588,0,0,7
178,SPI1 mouse,0.2549646380057442,1.6719731625495577,2.284969381898138,"['BCL2L11', 'TEC', 'FLT3', 'FES', 'PTPRO', 'ITGA2B', 'NFKB1']",0.7634615284104588,0,0,7
179,SREBF1 mouse,0.2618920806407927,1.4332539827870354,1.9203063156394797,"['CDKN1A', 'ABCD2', 'ACSS2', 'ELOVL5', 'FABP6', 'FASN', 'CIDEA', 'FAS', 'CLU', 'ACACA', 'GCK']",0.7798239049248185,0,0,11
180,ATF6 human,0.2715213635166735,1.719648737650933,2.241930918032559,"['XBP1', 'WBP1', 'HSPA5', 'DDIT3', 'ATP2A2', 'NUCB1']",0.7878838353076357,0,0,6
181,GATA4 mouse,0.2715213635166735,1.719648737650933,2.241930918032559,"['HEXIM1', 'CCND2', 'HSPA5', 'STAR', 'AMH', 'EPOR']",0.7878838353076357,0,0,6
182,NR1I2 human,0.2715213635166735,1.719648737650933,2.241930918032559,"['KLF6', 'CYP2C8', 'RAB3A', 'ABCB1', 'BCL2', 'NFKB1']",0.7878838353076357,0,0,6
183,AHR human,0.29016932310003274,1.7912017559904885,2.2162371914531467,"['PCNA', 'CCNG2', 'AHRR', 'CYP1B1', 'FOS']",0.7878838353076357,0,0,5
184,ATF2 mouse,0.29016932310003274,1.7912017559904885,2.2162371914531467,"['CEBPA', 'ENTPD1', 'PPARG', 'FOS', 'RHOB']",0.7878838353076357,0,0,5
185,FOXA1 human,0.29016932310003274,1.7912017559904885,2.2162371914531467,"['ABCA1', 'CCNG2', 'BCL2', 'CFTR', 'HSPA1A']",0.7878838353076357,0,0,5
186,KAT2B human,0.29016932310003274,1.7912017559904885,2.2162371914531467,"['CDKN1A', 'CDKN1B', 'ZEB1', 'CYP1B1', 'NPAS2']",0.7878838353076357,0,0,5
187,SOX10 mouse,0.29016932310003274,1.7912017559904885,2.2162371914531467,"['EGR2', 'SUFU', 'MITF', 'TYR', 'L1CAM']",0.7878838353076357,0,0,5
188,NR3C1 human,0.30674844465566575,1.3229078613693999,1.5633162899229056,"['HSD11B2', 'CDKN1A', 'CCND3', 'HRH1', 'CDK6', 'STAT1', 'BAD', 'BAX', 'ATP1B1', 'ELK1', 'NFKB1', 'PNRC1']",0.7878838353076357,0,0,12
189,AHR mouse,0.31156139818653306,1.9105096317971226,2.2279577251502456,"['VAV3', 'PLA2G4A', 'CYP1B1', 'PTGS2']",0.7878838353076357,0,0,4
190,CITED2 mouse,0.31156139818653306,1.9105096317971226,2.2279577251502456,"['CEBPA', 'LDHB', 'PPARG', 'PDK2']",0.7878838353076357,0,0,4
191,CREB5 human,0.31156139818653306,1.9105096317971226,2.2279577251502456,"['DGKG', 'TGFBR3', 'STAT1', 'RASGRP3']",0.7878838353076357,0,0,4
192,FOSL2 human,0.31156139818653306,1.9105096317971226,2.2279577251502456,"['TGFB1', 'BCL6', 'PLAUR', 'CLU']",0.7878838353076357,0,0,4
193,KLF4 mouse,0.31156139818653306,1.9105096317971226,2.2279577251502456,"['CEBPB', 'CCND2', 'RLIM', 'PTGS2']",0.7878838353076357,0,0,4
194,MYCN mouse,0.31156139818653306,1.9105096317971226,2.2279577251502456,"['IGFBP2', 'IGFBP6', 'NDRG1', 'NRGN']",0.7878838353076357,0,0,4
195,PPARD human,0.31156139818653306,1.9105096317971226,2.2279577251502456,"['HSD11B2', 'LPL', 'TXN', 'SOD1']",0.7878838353076357,0,0,4
196,REL mouse,0.31156139818653306,1.9105096317971226,2.2279577251502456,"['CEBPD', 'NGB', 'SOD2', 'EZH2']",0.7878838353076357,0,0,4
197,SP4 mouse,0.31156139818653306,1.9105096317971226,2.2279577251502456,"['GRIA1', 'SLC9A2', 'CDK5R1', 'NRGN']",0.7878838353076357,0,0,4
198,SREBF2 mouse,0.31156139818653306,1.9105096317971226,2.2279577251502456,"['CDKN1A', 'ACSS2', 'HMGCS1', 'FABP6']",0.7878838353076357,0,0,4
199,TP73 human,0.31156139818653306,1.9105096317971226,2.2279577251502456,"['CDKN1A', 'E2F1', 'BAX', 'BBC3']",0.7878838353076357,0,0,4
200,ZEB1 mouse,0.31156139818653306,1.9105096317971226,2.2279577251502456,"['TGFB1', 'ITGA4', 'CCNG2', 'MITF']",0.7878838353076357,0,0,4
201,FOS human,0.3117983438977603,1.264592697991786,1.4737546025497008,"['OXTR', 'BATF3', 'GSTP1', 'PLAUR', 'VEGFD', 'CCK', 'FOS', 'PTGS2', 'CLU', 'NFKB1', 'HSPH1', 'STAR', 'DDIT3', 'NEFL', 'FAS']",0.7878838353076357,0,0,15
202,FOXO4 mouse,0.33680229657100325,2.149204607789358,2.338891639482137,"['BCL2L11', 'CCND2', 'GADD45A']",0.7878838353076357,0,0,3
203,IKZF1 mouse,0.33680229657100325,2.149204607789358,2.338891639482137,"['OPRD1', 'OPRK1', 'RAG1']",0.7878838353076357,0,0,3
204,ING1 human,0.33680229657100325,2.149204607789358,2.338891639482137,"['CDKN1A', 'PCNA', 'BAX']",0.7878838353076357,0,0,3
205,IRF2 human,0.33680229657100325,2.149204607789358,2.338891639482137,"['DST', 'ERAP2', 'TAP1']",0.7878838353076357,0,0,3
206,MEF2A mouse,0.33680229657100325,2.149204607789358,2.338891639482137,"['DPF3', 'NRF1', 'COX6A1']",0.7878838353076357,0,0,3
207,NFIC mouse,0.33680229657100325,2.149204607789358,2.338891639482137,"['PDGFRA', 'FAM89B', 'GFAP']",0.7878838353076357,0,0,3
208,NFKB2 human,0.33680229657100325,2.149204607789358,2.338891639482137,"['SELP', 'CDK6', 'CCND2']",0.7878838353076357,0,0,3
209,NKX3-1 human,0.33680229657100325,2.149204607789358,2.338891639482137,"['AR', 'FOS', 'IGF1R']",0.7878838353076357,0,0,3
210,NR1H4 mouse,0.33680229657100325,2.149204607789358,2.338891639482137,"['SCARB1', 'FABP6', 'SLC10A1']",0.7878838353076357,0,0,3
211,NR3C2 mouse,0.33680229657100325,2.149204607789358,2.338891639482137,"['TSC22D3', 'MLLT3', 'FKBP5']",0.7878838353076357,0,0,3
212,PAX8 human,0.33680229657100325,2.149204607789358,2.338891639482137,"['E2F1', 'SLC3A1', 'TSHR']",0.7878838353076357,0,0,3
213,POU4F1 mouse,0.33680229657100325,2.149204607789358,2.338891639482137,"['CDKN1A', 'BCL2', 'BAX']",0.7878838353076357,0,0,3
214,RBL2 mouse,0.33680229657100325,2.149204607789358,2.338891639482137,"['CCNA2', 'PCNA', 'STMN1']",0.7878838353076357,0,0,3
215,RFX1 human,0.33680229657100325,2.149204607789358,2.338891639482137,"['PCNA', 'HLA-DPB1', 'FGF1']",0.7878838353076357,0,0,3
216,RFX5 human,0.33680229657100325,2.149204607789358,2.338891639482137,"['HLA-DPB1', 'HLA-DRB1', 'HLA-DQB1']",0.7878838353076357,0,0,3
217,RUNX2 human,0.33680229657100325,2.149204607789358,2.338891639482137,"['AR', 'SNAI3', 'TWIST1']",0.7878838353076357,0,0,3
218,SP2 human,0.33680229657100325,2.149204607789358,2.338891639482137,"['CEACAM1', 'DNMT3A', 'PAPSS2']",0.7878838353076357,0,0,3
219,TFAP4 human,0.33680229657100325,2.149204607789358,2.338891639482137,"['CDKN1A', 'SALL2', 'PPP2R2B']",0.7878838353076357,0,0,3
220,ZNF148 human,0.33680229657100325,2.149204607789358,2.338891639482137,"['ADORA2A', 'CDKN2A', 'ODC1']",0.7878838353076357,0,0,3
221,MITF human,0.33864474479226303,1.4329368709972552,1.551589305016627,"['OCA2', 'MC1R', 'CTSK', 'SERPINF1', 'KCNMA1', 'FOS', 'TYR']",0.7878838353076357,0,0,7
222,SOX9 mouse,0.33864474479226303,1.4329368709972552,1.551589305016627,"['CDKN1A', 'CYP26B1', 'LXN', 'PIK3CA', 'MATN1', 'FURIN', 'BMI1']",0.7878838353076357,0,0,7
223,ERG human,0.3645774261910349,1.4328576655689718,1.4457767867887759,"['ZEB1', 'PIM1', 'ILK', 'KCNN2', 'SOX4', 'ENG']",0.7878838353076357,0,0,6
224,FOXM1 mouse,0.3645774261910349,1.4328576655689718,1.4457767867887759,"['NR4A2', 'IKBKB', 'BRIP1', 'CDKN2A', 'LAMA4', 'PTGS2']",0.7878838353076357,0,0,6
