Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Estrogen Response Late,0.4058541890513349,1.0601647476448368,0.9560155666579846,"['SCARB1', 'MOCS2', 'NXT1', 'HSPB8', 'ETFB', 'PRSS23', 'CELSR2', 'AFF1', 'SLC2A8', 'CYP26B1', 'IMPA2', 'RPS6KA2', 'JAK2', 'LARGE1', 'UNC13B', 'CHST8', 'DUSP2', 'ELOVL5', 'IGFBP4', 'DCXR', 'DYNLT3', 'PDZK1', 'FOS', 'OVOL2', 'OLFM1', 'PCP4', 'DNAJC1', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'TSTA3', 'SLC24A3', 'ADD3', 'PAPSS2', 'BAG1', 'PLAC1', 'FLNB', 'CKB', 'PLK4', 'XBP1', 'EGR3', 'WFS1', 'XRCC3', 'COX6C', 'TSPAN13', 'FABP5', 'DLG5', 'BCL2', 'PLXNB1', 'GLA', 'FRK']",0.6997486018126463,0,0,54
30,Bile Acid Metabolism,0.46381053452945753,1.0447320826436148,0.8026458669252171,"['BCAR3', 'PECR', 'IDI1', 'ABCD2', 'RETSAT', 'HSD17B6', 'CYP46A1', 'NR3C2', 'PRDX5', 'ATXN1', 'ISOC1', 'NUDT12', 'ABCA1', 'PEX16', 'ABCG8', 'PEX19', 'ABCA6', 'EPHX2', 'DIO1', 'ABCA9', 'ACSL5', 'APOA1', 'BBOX1', 'DHCR24', 'PEX12', 'SOD1', 'CYP27A1', 'CYP39A1', 'AR', 'AMACR', 'NEDD4', 'ALDH1A1', 'ALDH8A1', 'PFKM', 'SLC27A5']",0.753203293787464,0,0,35
31,Glycolysis,0.4670578735029967,1.0256028672718065,0.7807936195541274,"['GAL3ST1', 'CHPF', 'CITED2', 'MPI', 'PLOD2', 'ENO1', 'ENO2', 'HS6ST2', 'GYS2', 'GMPPB', 'GYS1', 'NSDHL', 'CASP6', 'STMN1', 'CAPN5', 'ME1', 'IER3', 'G6PD', 'TPI1', 'GLCE', 'PGAM1', 'IGFBP3', 'ALG1', 'MIF', 'PHKA2', 'TPST1', 'VCAN', 'PKM', 'HAX1', 'DDIT4', 'PKP2', 'CHST1', 'ALDOB', 'ALDOA', 'FKBP4', 'DLD', 'PPIA', 'B4GALT7', 'CHST2', 'TSTA3', 'PRPS1', 'GPR87', 'GLRX', 'TXN', 'ARPP19', 'PPP2CB', 'LDHA', 'NT5E', 'FUT8', 'PGK1', 'EGLN3', 'HOMER1', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'B3GAT3', 'PMM2', 'GOT2', 'B3GALT6', 'MERTK', 'SOD1', 'EXT1', 'EFNA3', 'P4HA1', 'P4HA2', 'POLR3K', 'GALK1']",0.753203293787464,0,0,68
32,Complement,0.4898591812552533,1.0205226709801345,0.7282830581759051,"['DGKG', 'GMFB', 'CBLB', 'CLU', 'CTSS', 'PCLO', 'TIMP2', 'PIM1', 'ME1', 'CD36', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'PRKCD', 'ANXA5', 'PLAUR', 'PLA2G4A', 'HPCAL4', 'F3', 'RBSN', 'DUSP6', 'F5', 'ZEB1', 'PIK3CA', 'MMP15', 'IRF2', 'SERPING1', 'LCP2', 'CEBPB', 'NOTCH4', 'PLA2G7', 'C2', 'DPP4', 'PPP2CB', 'VCPIP1', 'SPOCK2', 'CD59', 'HSPA5', 'ERAP2', 'KCNIP3', 'FN1', 'ATOX1', 'PDP1', 'GNB2', 'CALM3', 'CALM1', 'KLKB1', 'LGMN', 'CDK5R1', 'MSRB1', 'HSPA1A']",0.753203293787464,0,0,52
33,Myogenesis,0.49803362428067166,1.015518949946712,0.7079057545021872,"['EIF4A2', 'RYR1', 'MYOM1', 'CDKN1A', 'SPARC', 'HSPB8', 'MYL6B', 'CLU', 'SGCD', 'CD36', 'NOS1', 'LARGE1', 'SGCG', 'EPHB3', 'KCNH1', 'GABARAPL2', 'CHRNB1', 'ATP6AP1', 'GPX3', 'DAPK2', 'IGFBP3', 'NAV2', 'PTP4A3', 'ADCY9', 'CASQ1', 'PVALB', 'MYH7', 'LAMA2', 'FOXO4', 'COX7A1', 'CNN3', 'ABLIM1', 'BAG1', 'DMD', 'IGFBP7', 'CKB', 'MEF2D', 'WWTR1', 'SVIL', 'PRNP', 'DTNA', 'GSN', 'TGFB1', 'GADD45B', 'CAV3', 'SORBS1', 'OCEL1', 'MYLPF', 'FABP3', 'ACTC1', 'KLF5', 'FXYD1', 'FKBP1B', 'BHLHE40', 'TCAP', 'PFKM']",0.753203293787464,0,0,56
34,IL-6/JAK/STAT3 Signaling,0.5121782397754755,1.0418555051986138,0.6970873797849247,"['IL15RA', 'JUN', 'TGFB1', 'ITGA4', 'STAT1', 'CXCL13', 'TNFRSF1A', 'HAX1', 'IL7', 'PDGFC', 'LEPR', 'PIM1', 'FAS', 'MAP3K8', 'CD36', 'IL6ST']",0.753203293787464,0,0,16
35,Apical Junction,0.5729514138050302,0.982492621123136,0.5472035475520785,"['ICAM5', 'ADRA1B', 'ACTB', 'CX3CL1', 'CDH8', 'ACTG1', 'CDH6', 'TRO', 'CDH4', 'SIRPA', 'MADCAM1', 'LDLRAP1', 'AMH', 'HRAS', 'YWHAH', 'CAP1', 'SLC30A3', 'TRAF1', 'TUBG1', 'GTF2F1', 'VAV2', 'CLDN4', 'VCAN', 'CDH11', 'EXOC4', 'FSCN1', 'ARHGEF6', 'ITGA9', 'CD274', 'AMIGO1', 'INSIG1', 'AMIGO2', 'LAMA3', 'PIK3R3', 'ATP1A3', 'PARD6G', 'THY1', 'MYL12B', 'LIMA1', 'SLIT2', 'PCDH1', 'MPZL1', 'CD99', 'JAM3', 'CADM3', 'LAMB3', 'NEGR1', 'CADM2', 'PBX2', 'ALOX15B', 'PTK2', 'TJP1', 'CDK8', 'ACTC1', 'ITGA10', 'CNTN1', 'NF2', 'FBN1', 'NECTIN1']",0.7960992636805384,0,0,59
36,Inflammatory Response,0.5906832088516918,0.9727602149194052,0.5121343533322953,"['CDKN1A', 'BTG2', 'CALCRL', 'HPN', 'C5AR1', 'ATP2A2', 'SRI', 'CX3CL1', 'HRH1', 'PDPN', 'PDE4B', 'LDLR', 'ROS1', 'SCN1B', 'KCNJ2', 'ABCA1', 'IL15RA', 'EDN1', 'GABBR1', 'GCH1', 'IL15', 'PCDH7', 'IL18', 'PLAUR', 'OPRK1', 'F3', 'NFKB1', 'NFKBIA', 'PTPRE', 'KLF6', 'SELENOS', 'TNFSF9', 'LCP2', 'SLC28A2', 'CHST2', 'LY6E']",0.7960992636805384,0,0,36
37,E2F Targets,0.59396477214663,0.9743011773859515,0.5075478444950059,"['JPT1', 'CDKN1A', 'POP7', 'CDKN1B', 'SUV39H1', 'HMGB3', 'CKS1B', 'CHEK2', 'STMN1', 'KPNA2', 'POLE', 'RFC2', 'TUBB', 'KIF22', 'TUBG1', 'DCK', 'NME1', 'MMS22L', 'ILF3', 'MCM3', 'MCM4', 'NAA38', 'MCM6', 'DCTPP1', 'SNRPB', 'SLBP', 'PRIM2', 'PRPS1', 'PCNA', 'NOLC1', 'PPM1D', 'POLD3', 'PRDX4', 'ORC6', 'RAD21', 'POLD1', 'POLD2', 'USP1', 'RBBP7', 'PLK4', 'BARD1', 'RANBP1', 'XRCC6', 'CDKN2C', 'CBX5', 'CDKN2A', 'HMGA1', 'RPA2', 'PA2G4', 'DEK', 'SSRP1', 'PAICS', 'EIF2S1', 'POLE4', 'NUDT21', 'STAG1', 'DIAPH3', 'UBE2S', 'RPA3', 'ANP32E', 'TACC3', 'RAD1', 'RAN', 'EZH2', 'MAD2L1', 'CDKN3']",0.7960992636805384,0,0,66
38,Spermatogenesis,0.6050354403972091,0.9644517487083085,0.484606376112084,"['DDX4', 'MAST2', 'PEBP1', 'IDE', 'SPATA6', 'ART3', 'PCSK1N', 'GSG1', 'GRM8', 'NOS1', 'NEFH', 'CLVS1', 'JAM3', 'RPL39L', 'GSTM3', 'PACRG', 'HSPA1L', 'DCC', 'STRBP', 'HTR5A', 'ZPBP', 'TSN', 'ADCYAP1', 'MLLT10', 'ARL4A', 'MEP1B', 'VDAC3', 'SCG5', 'NF2', 'CNIH2', 'CFTR', 'EZH2', 'CDKN3']",0.7960992636805384,0,0,33
39,PI3K/AKT/mTOR  Signaling,0.6242455800229577,0.9546234976698553,0.4498295037418177,"['ATF1', 'CDKN1A', 'ARF1', 'CDKN1B', 'RALB', 'YWHAB', 'CLTC', 'SLC2A1', 'PIK3R3', 'ITPR2', 'ACACA', 'HSP90B1', 'RPTOR', 'MAPK8', 'ARHGDIA', 'CFL1', 'E2F1', 'MAPK1', 'RAC1', 'HRAS', 'AP2M1', 'FGF22', 'VAV3', 'ACTR2', 'DUSP3', 'TNFRSF1A', 'FGF17', 'ARPC3', 'DDIT3', 'CSNK2B', 'UBE2N', 'PIN1', 'CALR', 'PLCB1', 'SQSTM1', 'NFKBIB']",0.8003148461832792,0,0,36
40,Interferon Alpha Response,0.7329415129969166,0.874841997961264,0.2718041105538319,"['IFITM3', 'CNP', 'SP110', 'IL15', 'TAP1', 'HLA-C', 'GMPR', 'UBE2L6', 'ISG15', 'TMEM140', 'IFIT3', 'IFIT2', 'IFIH1', 'MOV10', 'IFI27', 'IL7', 'LPAR6', 'TRIM5', 'IRF2', 'PSME1', 'CMPK2', 'LY6E']",0.8983418428209357,0,0,22
41,TGF-beta Signaling,0.748682545375296,0.8483762354730097,0.24555420700362887,"['BCAR3', 'ACVR1', 'TGIF1', 'KLF10', 'PPP1R15A', 'SMAD1', 'WWTR1', 'TGFB1', 'FURIN', 'TGFBR1', 'FKBP1A', 'TJP1', 'PMEPA1', 'JUNB', 'ENG', 'BMPR1A']",0.8983418428209357,0,0,16
42,G2-M Checkpoint,0.754607147969586,0.9051265607906749,0.25484562326977767,"['JPT1', 'CDKN1B', 'SUV39H1', 'AMD1', 'HMGB3', 'KIF11', 'SMC2', 'CKS1B', 'RPS6KA5', 'SNRPD1', 'STMN1', 'CHMP1A', 'KPNA2', 'HMGN2', 'POLE', 'UPF1', 'PRMT5', 'SMARCC1', 'RBM14', 'KIF22', 'CCNA2', 'ILF3', 'RBL1', 'DKC1', 'NCL', 'MCM3', 'MCM6', 'ATF5', 'PRIM2', 'DTYMK', 'ODC1', 'NOLC1', 'RASAL2', 'EFNA5', 'ORC6', 'RAD21', 'NSD2', 'ABL1', 'E2F1', 'DMD', 'BUB3', 'PLK4', 'BARD1', 'CASP8AP2', 'HSPA8', 'POLQ', 'DR1', 'CDKN2C', 'TGFB1', 'EGF', 'HMGA1', 'RPA2', 'SQLE', 'STAG1', 'MARCKS', 'UBE2S', 'PRC1', 'TACC3', 'MNAT1', 'EZH2', 'MAD2L1', 'CDKN3']",0.8983418428209357,0,0,62
43,Wnt-beta Catenin Signaling,0.8299811176976353,0.7497929037940025,0.13972565329896727,"['FRAT1', 'CCND2', 'JAG1', 'HEY1', 'WNT5B', 'MAML1', 'NOTCH4', 'PTCH1', 'TCF7', 'AXIN1', 'SKP2']",0.9607934421306785,0,0,11
44,Hedgehog Signaling,0.8540893109823733,0.7156719150494324,0.11287542451880919,"['NRP1', 'CDK6', 'HEY1', 'PTCH1', 'UNC5C', 'THY1', 'L1CAM', 'SCG2', 'ETS2', 'CDK5R1']",0.9607934421306785,0,0,10
45,Pperoxisome,0.8647140979176107,0.8029927760577915,0.11672009846090689,"['IDI1', 'ABCD2', 'ABCB1', 'RETSAT', 'SEMA3C', 'MVP', 'PEX11B', 'CACNA1B', 'ABCB9', 'IDE', 'HSD11B2', 'PRDX5', 'ATXN1', 'PRDX1', 'ISOC1', 'HRAS', 'YWHAH', 'FIS1', 'SMARCC1', 'CADM1', 'ELOVL5', 'EPHX2', 'ECH1', 'DIO1', 'ACSL5', 'DHCR24', 'CEL', 'SOD2', 'SOD1', 'FABP6', 'ALDH1A1', 'SLC25A4']",0.9607934421306785,0,0,32
46,Notch Signaling,0.9215531974326209,0.5892793714008934,0.04814104528504456,"['APH1A', 'PSENEN', 'JAG1', 'MAML2', 'ST3GAL6', 'WNT2', 'SKP1']",0.998537441551774,0,0,7
47,Protein Secretion,0.9690388196131566,0.6803346108748535,0.021396936048911415,"['NAPA', 'CD63', 'ARF1', 'TMED10', 'SGMS1', 'CLTC', 'CLTA', 'ATP1A1', 'RAB22A', 'CLN5', 'SCRN1', 'AP2S1', 'TMED2', 'MAPK1', 'YKT6', 'AP2M1', 'ABCA1', 'DST', 'CAV2', 'BNIP3', 'M6PR', 'AP3B1', 'SCAMP1', 'ARCN1', 'SOD1', 'RER1', 'RAB14', 'PPT1', 'ANP32E', 'GLA']",0.998537441551774,0,0,30
48,Androgen Response,0.9705706158870083,0.6651467654602451,0.01986867661577162,"['IDI1', 'TNFAIP8', 'INSIG1', 'STK39', 'DBI', 'NDRG1', 'CDC14B', 'CCND3', 'PMEPA1', 'DNAJB9', 'SLC38A2', 'RAB4A', 'XRCC6', 'HMGCS1', 'ELOVL5', 'NCOA4', 'DHCR24', 'ACSL3', 'PA2G4', 'MERTK', 'INPP4B', 'ALDH1A3', 'SPCS3', 'CDK6', 'MAK', 'BMPR1B', 'FKBP5']",0.998537441551774,0,0,27
49,heme Metabolism,0.996190088732214,0.6478655980684752,0.002473024441062533,"['ISCA1', 'BTG2', 'ALDH1L1', 'GDE1', 'SLC2A1', 'SLC7A11', 'NUDT4', 'HEBP1', 'CCND3', 'CA1', 'UROD', 'BSG', 'CTSB', 'GLRX5', 'NCOA4', 'PPP2R5B', 'SLC30A1', 'RAD23A', 'BPGM', 'ANK1', 'KAT2B', 'TFDP2', 'BMP2K', 'OSBP2', 'GYPB', 'EPB41', 'GYPE', 'ENDOD1', 'HTRA2', 'SLC30A10', 'ADIPOR1', 'RHD', 'PRDX2', 'DCAF11', 'MPP1', 'DMTN', 'UROS', 'SLC10A3', 'NEK7', 'FOXJ2', 'TYR', 'UBAC1', 'EPOR', 'ARL2BP', 'P4HA2', 'RANBP10', 'ACKR1', 'YPEL5', 'TMEM9B', 'NFE2L1']",0.998537441551774,0,0,50
50,Mitotic Spindle,0.998537441551774,0.632857377318234,0.0009262684298117433,"['YWHAE', 'TRIO', 'KIF11', 'UXT', 'ARHGDIA', 'CNTRL', 'ARFIP2', 'KNTC1', 'CDK5RAP2', 'ARHGEF11', 'SUN2', 'DST', 'MAP1S', 'KIF22', 'DYNLL2', 'MID1', 'TUBA4A', 'CLIP2', 'ARHGAP10', 'CLIP1', 'CDC42EP2', 'GEMIN4', 'FSCN1', 'ARHGEF2', 'SOS1', 'ARL8A', 'ARF6', 'ROCK1', 'EPB41', 'PXN', 'NEDD9', 'KATNB1', 'RASAL2', 'KLC1', 'FGD4', 'CYTH2', 'BCL2L11', 'ABL1', 'CEP192', 'FLNB', 'KIF3C', 'WASF2', 'SAC3D1', 'CLASP1', 'GSN', 'MYO9B', 'ARHGAP27', 'SSH2', 'CDC42BPA', 'NET1', 'CCDC88A', 'MYO1E', 'MARCKS', 'PRC1', 'CENPJ', 'ALMS1']",0.998537441551774,0,0,56
