Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
120,hsa-miR-4474-5p,0.08395711502063466,1.9567099567099566,4.847649411171987,"['MRS2', 'SLC6A6', 'HLF', 'NFIB', 'CCZ1', 'CHST15', 'SLC6A1', 'GALNT10']",0.42700221138758154,0,0,8
121,mmu-miR-1941-3p,0.08395711502063466,1.9567099567099566,4.847649411171987,"['BCLAF3', 'SLC6A6', 'C11ORF87', 'PGBD5', 'SV2B', 'KCNMB2', 'ARHGAP19', 'MYRIP']",0.42700221138758154,0,0,8
122,mmu-miR-5130,0.08471172903334279,2.1731868131868133,5.3645142769080465,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'SV2B', 'NFIB']",0.42700221138758154,0,0,6
123,hsa-miR-3651,0.08471172903334279,2.1731868131868133,5.3645142769080465,"['MSH2', 'SV2B', 'PITHD1', 'PSMD5', 'CCZ1', 'MYRIP']",0.42700221138758154,0,0,6
124,mmu-miR-1963,0.08739002873929684,2.637837837837838,6.429397600834269,"['MRS2', 'PITHD1', 'UFSP2', 'SLC6A1']",0.43388028488042607,0,0,4
125,mmu-miR-101c,0.0875427102215874,2.0261836441893832,4.935030605485833,"['BCLAF3', 'RNF44', 'SV2B', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'MYRIP']",0.43388028488042607,0,0,7
126,hsa-miR-744,0.08817567079828013,2.3305555555555557,5.659577499625106,"['SLC6A6', 'C11ORF87', 'REEP2', 'ADAMTS17', 'SLC6A1']",0.43388028488042607,0,0,5
127,mmu-miR-3967,0.091650366303052,1.9127272727272728,4.570986494468259,"['PGBD5', 'SV2B', 'CAPNS1', 'NFIB', 'REEP2', 'SLC6A1', 'PDE8B', 'GALNT10']",0.4439314617804081,0,0,8
128,hsa-miR-556-5p,0.091650366303052,1.9127272727272728,4.570986494468259,"['BCLAF3', 'SLC6A6', 'SV2B', 'NFIB', 'PSMD5', 'ADAMTS17', 'BRCC3', 'PDE8B']",0.4439314617804081,0,0,8
129,mmu-miR-688,0.09326667149485184,3.111244019138756,7.380780708070721,"['COL18A1', 'PGBD5', 'PDE8B']",0.44825842113804754,0,0,3
130,hsa-miR-1292,0.09621078853972805,1.9730392156862746,4.619306601460212,"['C1ORF216', 'COL18A1', 'C11ORF87', 'SV2B', 'REEP2', 'CHST15', 'SLC6A1']",0.4588514530356261,0,0,7
131,hsa-miR-934,0.09925424775628322,2.069747899159664,4.781263692152043,"['C1ORF216', 'SLC6A6', 'RNF44', 'C11ORF87', 'NFIB', 'RBMS1']",0.4697529283121802,0,0,6
132,mmu-miR-3104-5p,0.10396092626543985,1.849955869373345,4.187819394661145,"['BCLAF3', 'SLC6A6', 'ACOT7', 'CAPNS1', 'NFIB', 'CHST15', 'PDE8B', 'STX1A']",0.48830132033767204,0,0,8
133,hsa-miR-601,0.10537607681628576,2.190775681341719,4.929726473347751,"['SLC6A6', 'C11ORF87', 'HLF', 'NFIB', 'ARHGAP19']",0.48997762914628945,0,0,5
134,hsa-miR-151-5p,0.10817362560311447,2.4210526315789473,5.3844639010546,"['RNF44', 'HLF', 'NFIB', 'SLC6A1']",0.48997762914628945,0,0,4
135,hsa-miR-151b,0.10817362560311447,2.4210526315789473,5.3844639010546,"['RNF44', 'HLF', 'NFIB', 'SLC6A1']",0.48997762914628945,0,0,4
136,hsa-miR-4281,0.1082692503113575,1.82983682983683,4.067972646406367,"['RNF44', 'HLF', 'PITHD1', 'KCNMB2', 'ARHGAP19', 'STXBP6', 'ANKRD36B', 'STX1A']",0.48997762914628945,0,0,8
137,mmu-miR-5119,0.1082692503113575,1.82983682983683,4.067972646406367,"['SLC6A6', 'C11ORF87', 'PGBD5', 'SV2B', 'NFIB', 'RBMS1', 'SLC6A1', 'PDE8B']",0.48997762914628945,0,0,8
138,hsa-miR-3201,0.11267940138357949,1.8101010101010102,3.9518281799525083,"['C1ORF216', 'COL18A1', 'C11ORF87', 'HLF', 'NFIB', 'ARHGAP19', 'BRCC3', 'GALNT10']",0.4954697082114842,0,0,8
139,hsa-miR-4791,0.11267940138357949,1.8101010101010102,3.9518281799525083,"['C1ORF216', 'COL18A1', 'C11ORF87', 'HLF', 'NFIB', 'ARHGAP19', 'BRCC3', 'GALNT10']",0.4954697082114842,0,0,8
140,mmu-miR-877,0.11267940138357949,1.8101010101010102,3.9518281799525083,"['SLC6A6', 'C11ORF87', 'SV2B', 'NFIB', 'KCNMB2', 'ADAMTS17', 'ARHGAP19', 'MYRIP']",0.4954697082114842,0,0,8
141,mmu-miR-1933-5p,0.11267940138357949,1.8101010101010102,3.9518281799525083,"['BCLAF3', 'SH3GL3', 'RNF44', 'C11ORF87', 'SV2B', 'NFIB', 'CHST15', 'SLC6A1']",0.4954697082114842,0,0,8
142,hsa-miR-508-3p,0.114976117912877,1.8739973262032086,4.053514015355371,"['BCLAF3', 'C11ORF87', 'HLF', 'SV2B', 'NFIB', 'KCNMB2', 'RBMS1']",0.4975887249081548,0,0,7
143,hsa-miR-628-3p,0.11508109035452961,1.9750503018108652,4.270292333006431,"['HLF', 'NFIB', 'ADAMTS17', 'RBMS1', 'UFSP2', 'ANKRD36B']",0.4975887249081548,0,0,6
144,hsa-miR-1307,0.11556899417221661,2.356202356202356,5.0844197891617675,"['C11ORF87', 'ADAMTS17', 'ARHGAP19', 'IL18']",0.4975887249081548,0,0,4
145,hsa-miR-3135,0.11996112074303564,1.8506278916060805,3.9244185267781164,"['BCLAF3', 'RNF44', 'SV2B', 'NFIB', 'REEP2', 'CHST15', 'GALNT10']",0.5102564040814979,0,0,7
146,mmu-miR-5135,0.12063574291858266,1.9452380952380952,4.1141390107784845,"['SLC6A6', 'C11ORF87', 'HLF', 'SV2B', 'NFIB', 'CHST15']",0.5102564040814979,0,0,6
147,mmu-miR-210,0.12136621954371533,2.728421052631579,5.754083652041009,"['SLC6A6', 'C11ORF87', 'SV2B']",0.5102564040814979,0,0,3
148,hsa-miR-383,0.12180314161945432,1.771736052109884,3.730122957273708,"['COL18A1', 'C11ORF87', 'SV2B', 'ADAMTS17', 'RBMS1', 'BRCC3', 'GALNT10', 'STX1A']",0.5102564040814979,0,0,8
149,hsa-miR-1468,0.1231873917075557,2.2945945945945945,4.804992536782029,"['SV2B', 'ADAMTS17', 'ARHGAP19', 'UFSP2']",0.510499317616319,0,0,4
150,hsa-miR-4285,0.12350789942330295,3.747863247863248,7.838469196964607,"['CHST15', 'SLC6A1']",0.510499317616319,0,0,2
151,hsa-miR-323b-5p,0.1250616835091399,1.8277777777777777,3.799855312560851,"['BCLAF3', 'SLC6A6', 'C11ORF87', 'PSMD5', 'ADAMTS17', 'UFSP2', 'STX1A']",0.5126770896338184,0,0,7
152,mmu-miR-3087,0.1265154753451197,1.7530864197530864,3.624314461537038,"['C1ORF216', 'HLF', 'SV2B', 'CAPNS1', 'NFIB', 'ARHGAP19', 'CHST15', 'UFSP2']",0.5126770896338184,0,0,8
153,mmu-miR-3073-3p,0.1265154753451197,1.7530864197530864,3.624314461537038,"['SGCE', 'SLC6A6', 'COL18A1', 'C11ORF87', 'HLF', 'NFIB', 'CHST15', 'GALNT10']",0.5126770896338184,0,0,8
154,hsa-miR-3197,0.13102180458902365,2.2359920896506265,4.544411367131077,"['C11ORF87', 'SV2B', 'ADAMTS17', 'SLC6A1']",0.5274903821116537,0,0,4
155,hsa-miR-4640-3p,0.13215299347810291,1.888030888030888,3.8209874447328125,"['SLC6A6', 'C11ORF87', 'NFIB', 'CHST15', 'BRCC3', 'GALNT10']",0.5286119739124117,0,0,6
156,hsa-miR-142-3p,0.1381114608586201,1.8605714285714285,3.68336252619956,"['MRS2', 'SLC6A6', 'NFIB', 'RBMS1', 'MYRIP', 'PDE8B']",0.5421490105783358,0,0,6
157,hsa-miR-621,0.13906488280684562,2.18018018018018,4.3010914470141755,"['MRS2', 'C1ORF216', 'C11ORF87', 'NFIB']",0.5421490105783358,0,0,4
158,mmu-miR-3086-3p,0.14104441593817263,1.7621758380771664,3.4515393309997933,"['BCLAF3', 'SH3GL3', 'RNF44', 'C11ORF87', 'KCNMB2', 'CHST15', 'PDE8B']",0.5421490105783358,0,0,7
159,hsa-miR-515-3p,0.14104441593817263,1.7621758380771664,3.4515393309997933,"['MRS2', 'BCLAF3', 'SLC6A6', 'C11ORF87', 'SV2B', 'PDE8B', 'GALNT10']",0.5421490105783358,0,0,7
160,mmu-miR-1251,0.14104441593817263,1.7621758380771664,3.4515393309997933,"['C1ORF216', 'SLC6A6', 'HLF', 'NFIB', 'ADAMTS17', 'CHST15', 'GALNT10']",0.5421490105783358,0,0,7
161,hsa-miR-519e,0.14104441593817263,1.7621758380771664,3.4515393309997933,"['MRS2', 'BCLAF3', 'SLC6A6', 'C11ORF87', 'SV2B', 'PDE8B', 'GALNT10']",0.5421490105783358,0,0,7
162,mmu-miR-187,0.14165828986079096,2.52046783625731,4.925844887744626,"['C11ORF87', 'SLC6A1', 'PDE8B']",0.5421490105783358,0,0,3
163,mmu-miR-153,0.1463489713026197,1.6818181818181819,3.2320530868621673,"['C1ORF216', 'SLC6A6', 'SV2B', 'NFIB', 'KCNMB2', 'REEP2', 'CHST15', 'MYRIP']",0.5494525836605832,0,0,8
164,mmu-miR-5046,0.14659431131397135,1.7412390488110137,3.3433292329246385,"['C1ORF216', 'COL18A1', 'C11ORF87', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'STX1A']",0.5494525836605832,0,0,7
165,mmu-miR-804,0.1515484338176398,1.6647894877983374,3.141208061630907,"['COL18A1', 'RNF44', 'CAPNS1', 'NFIB', 'ADAMTS17', 'CHST15', 'RBMS1', 'GALNT10']",0.5494525836605832,0,0,8
166,mmu-miR-3080-5p,0.152217728439592,2.4276315789473686,4.569878944207891,"['SV2B', 'NFIB', 'GALNT10']",0.5494525836605832,0,0,3
167,mmu-miR-202-5p,0.15225273139748052,1.7207430340557275,3.2388056523046904,"['SLC6A6', 'C11ORF87', 'HLF', 'SV2B', 'NFIB', 'ADAMTS17', 'BRCC3']",0.5494525836605832,0,0,7
168,mmu-miR-383,0.15225273139748052,1.7207430340557275,3.2388056523046904,"['SLC6A6', 'C11ORF87', 'PSMD5', 'ARHGAP19', 'RBMS1', 'MYRIP', 'BRCC3']",0.5494525836605832,0,0,7
169,hsa-miR-921,0.15225273139748052,1.7207430340557275,3.2388056523046904,"['RNF44', 'HLF', 'NFIB', 'ADAMTS17', 'CHST15', 'RBMS1', 'BZW2']",0.5494525836605832,0,0,7
170,hsa-miR-3621,0.15420120896280884,3.2051282051282053,5.991977492493282,"['CAPNS1', 'ADAMTS17']",0.5494525836605832,0,0,2
171,mmu-miR-551b,0.15420120896280884,3.2051282051282053,5.991977492493282,"['SV2B', 'NFIB']",0.5494525836605832,0,0,2
172,mmu-miR-293,0.15420120896280884,3.2051282051282053,5.991977492493282,"['RNF44', 'ADAMTS17']",0.5494525836605832,0,0,2
173,hsa-miR-3683,0.15420120896280884,3.2051282051282053,5.991977492493282,"['PGBD5', 'SV2B']",0.5494525836605832,0,0,2
174,mmu-miR-450a,0.15420120896280884,3.2051282051282053,5.991977492493282,"['NFIB', 'CHST15']",0.5494525836605832,0,0,2
175,mmu-miR-3091-5p,0.15675812712835618,1.7824175824175825,3.3029111346541122,"['SLC6A6', 'RNF44', 'C11ORF87', 'SV2B', 'NFIB', 'ADAMTS17']",0.5522161296567093,0,0,6
176,mmu-miR-3965,0.15675812712835618,1.7824175824175825,3.3029111346541122,"['C1ORF216', 'C11ORF87', 'SV2B', 'NFIB', 'KCNMB2', 'REEP2']",0.5522161296567093,0,0,6
177,mmu-miR-669h-5p,0.16222852052756603,1.6316205533596837,2.967508767351961,"['COL18A1', 'RNF44', 'C11ORF87', 'SV2B', 'NFIB', 'MYRIP', 'SLC6A1', 'PDE8B']",0.5682580945033386,0,0,8
178,hsa-miR-3115,0.16322209841739946,1.7576853526220615,3.186056821640655,"['COL18A1', 'C11ORF87', 'NFIB', 'CHST15', 'MYRIP', 'BRCC3']",0.5685264102179083,0,0,6
179,hsa-miR-3141,0.16436829326845429,2.0276276276276275,3.6611770630095655,"['COL18A1', 'PGBD5', 'REEP2', 'ARHGAP19']",0.5693203453991155,0,0,4
180,mmu-miR-1298,0.16770648371834376,1.6154649947753397,2.8844772832490713,"['MRS2', 'SV2B', 'NFIB', 'PSMD5', 'KCNMB2', 'ARID5A', 'MYRIP', 'STXBP6']",0.5761994494791275,0,0,8
181,mmu-miR-3061-5p,0.1698611594093331,1.661764705882353,2.9459330735655898,"['SGCE', 'SLC6A6', 'SH3GL3', 'PGBD5', 'CHST15', 'MYRIP', 'SLC6A1']",0.5761994494791275,0,0,7
182,hsa-miR-4787-3p,0.17007177299141987,2.988034188034188,5.293406359337204,"['PGBD5', 'SV2B']",0.5761994494791275,0,0,2
183,hsa-miR-4431,0.17007177299141987,2.988034188034188,5.293406359337204,"['ARID5A', 'GALNT10']",0.5761994494791275,0,0,2
184,hsa-miR-4661-5p,0.17360562438290889,1.8209876543209877,3.1884930755227536,"['NFIB', 'MYRIP', 'SLC6A1', 'PDE8B', 'ANKRD36B']",0.5849754734641495,0,0,5
185,hsa-miR-486-5p,0.17593518444035955,1.6428995840760547,2.8547674122535156,"['MRS2', 'BCLAF3', 'SLC6A6', 'HLF', 'SV2B', 'REEP2', 'ADAMTS17']",0.5896206181244482,0,0,7
186,hsa-miR-4506,0.182107986369337,1.6244117647058824,2.7666257276167707,"['C1ORF216', 'SLC6A6', 'SH3GL3', 'C11ORF87', 'SV2B', 'NFIB', 'ADAMTS17']",0.6013158659920507,0,0,7
187,mmu-miR-465c-3p,0.18331904200045418,1.6871080139372823,2.862224711217923,"['SLC6A6', 'PGBD5', 'CAPNS1', 'PITHD1', 'ADAMTS17', 'SLC6A1']",0.6013158659920507,0,0,6
188,mmu-miR-465b-3p,0.18331904200045418,1.6871080139372823,2.862224711217923,"['SLC6A6', 'PGBD5', 'CAPNS1', 'PITHD1', 'ADAMTS17', 'SLC6A1']",0.6013158659920507,0,0,6
189,mmu-miR-465a-3p,0.18331904200045418,1.6871080139372823,2.862224711217923,"['SLC6A6', 'PGBD5', 'CAPNS1', 'PITHD1', 'ADAMTS17', 'SLC6A1']",0.6013158659920507,0,0,6
190,mmu-miR-300,0.18467442242863893,1.5686274509803921,2.6496641303119106,"['BCLAF3', 'C1ORF216', 'C11ORF87', 'SV2B', 'ARHGAP19', 'CHST15', 'RBMS1', 'MYRIP']",0.6013158659920507,0,0,8
191,hsa-miR-1273c,0.1862139455975383,2.798076923076923,4.703172838014248,"['PGBD5', 'SV2B']",0.6013158659920507,0,0,2
192,mmu-miR-5126,0.1862139455975383,2.798076923076923,4.703172838014248,"['PDE8B', 'GALNT10']",0.6013158659920507,0,0,2
193,hsa-miR-3923,0.18902785357191532,1.7606837606837606,2.9330542366257175,"['C1ORF216', 'RNF44', 'HLF', 'KCNMB2', 'RBMS1']",0.6041096351267397,0,0,5
194,mmu-miR-219-5p,0.18902785357191532,1.7606837606837606,2.9330542366257175,"['COL18A1', 'C11ORF87', 'ARHGAP19', 'RBMS1', 'UFSP2']",0.6041096351267397,0,0,5
195,hsa-miR-3619-3p,0.1902426339351349,1.6647160068846816,2.7625213025496542,"['SLC6A6', 'C11ORF87', 'SV2B', 'ARHGAP19', 'SLC6A1', 'GALNT10']",0.6048740155886341,0,0,6
196,hsa-miR-4467,0.19678341873645067,2.114309210526316,3.4371300501375455,"['CHST15', 'SLC6A1', 'STX1A']",0.6146195637974003,0,0,3
197,mmu-miR-678,0.19678341873645067,2.114309210526316,3.4371300501375455,"['C11ORF87', 'ADAMTS17', 'PDE8B']",0.6146195637974003,0,0,3
198,mmu-miR-190,0.19727305354142366,1.6428571428571428,2.666630598647665,"['MRS2', 'SV2B', 'PITHD1', 'NFIB', 'CHST15', 'STXBP6']",0.6146195637974003,0,0,6
199,mmu-miR-190b,0.19727305354142366,1.6428571428571428,2.666630598647665,"['MRS2', 'SV2B', 'PITHD1', 'NFIB', 'CHST15', 'STXBP6']",0.6146195637974003,0,0,6
200,hsa-miR-1234,0.2005367455738486,1.8532818532818534,2.9777750350560868,"['BCLAF3', 'C1ORF216', 'COL18A1', 'SV2B']",0.6216639112789306,0,0,4
201,mmu-miR-471-5p,0.2025747631501538,2.630467571644042,4.199926209874472,"['SV2B', 'PDE8B']",0.6248574783736087,0,0,2
202,hsa-miR-1284,0.20440686194493826,1.6215126050420168,2.5743828936720914,"['MRS2', 'BCLAF3', 'C1ORF216', 'COL18A1', 'SV2B', 'NFIB']",0.6273873980488204,0,0,6
203,hsa-miR-3937,0.2099552725367312,1.814054054054054,2.831485787442272,"['SLC6A6', 'COL18A1', 'RNF44', 'CHST15']",0.6409842249175053,0,0,4
204,mmu-miR-5118,0.2130932581667821,1.6768790849673203,2.592497620063565,"['BCLAF3', 'NFIB', 'REEP2', 'ADAMTS17', 'CHST15']",0.6409842249175053,0,0,5
205,mmu-miR-3068,0.21437238314179421,1.5372549019607844,2.36743506618679,"['SLC6A6', 'RNF44', 'HLF', 'SV2B', 'CAPNS1', 'REEP2', 'ADAMTS17']",0.6409842249175053,0,0,7
206,mmu-miR-448-5p,0.21437238314179421,1.5372549019607844,2.36743506618679,"['SLC6A6', 'RNF44', 'HLF', 'PSMD5', 'CCZ1', 'CHST15', 'STXBP6']",0.6409842249175053,0,0,7
207,mmu-miR-344f-3p,0.2189704378247016,1.580295566502463,2.4001822135842077,"['MRS2', 'HLF', 'PITHD1', 'ADAMTS17', 'SLC6A1', 'GALNT10']",0.6409842249175053,0,0,6
208,hsa-miR-615-3p,0.21910519606728174,2.4814814814814814,3.767393416647121,"['COL18A1', 'REEP2']",0.6409842249175053,0,0,2
209,hsa-miR-4749-5p,0.2195066155266698,1.7763645998940116,2.6936311537384965,"['SLC6A6', 'REEP2', 'SLC6A1', 'STX1A']",0.6409842249175053,0,0,4
210,hsa-miR-4706,0.2195066155266698,1.7763645998940116,2.6936311537384965,"['SLC6A6', 'REEP2', 'SLC6A1', 'STX1A']",0.6409842249175053,0,0,4
211,mmu-miR-719,0.2202090966248849,1.9852941176470589,3.004102875719996,"['C11ORF87', 'ADAMTS17', 'PDE8B']",0.6409842249175053,0,0,3
212,hsa-miR-516a-5p,0.2202090966248849,1.9852941176470589,3.004102875719996,"['PGBD5', 'CHST15', 'PDE8B']",0.6409842249175053,0,0,3
213,hsa-miR-483-5p,0.2202090966248849,1.9852941176470589,3.004102875719996,"['ADAMTS17', 'ARHGAP19', 'CHST15']",0.6409842249175053,0,0,3
214,hsa-miR-3618,0.22134246318105816,1.6505636070853462,2.489122824404744,"['C1ORF216', 'RNF44', 'C11ORF87', 'NFIB', 'RBMS1']",0.6412725568797012,0,0,5
215,hsa-miR-3935,0.22969629789058918,1.625,2.3903705906717163,"['SLC6A6', 'HLF', 'PGBD5', 'RBMS1', 'PDE8B']",0.6591630049347653,0,0,5
216,mmu-miR-1196,0.2339041412800137,1.5409309791332264,2.238732173669885,"['MRS2', 'SV2B', 'NFIB', 'RBMS1', 'MYRIP', 'BRCC3']",0.6591630049347653,0,0,6
217,hsa-miR-3682-3p,0.23476063854554957,1.488834422657952,2.157602234840969,"['RNF44', 'C11ORF87', 'ADAMTS17', 'CHST15', 'RBMS1', 'ANKRD36B', 'GALNT10']",0.6591630049347653,0,0,7
218,hsa-miR-4800-3p,0.23575991865499799,2.348178137651822,3.392979537003211,"['ARHGAP19', 'SLC6A1']",0.6591630049347653,0,0,2
219,hsa-miR-4442,0.23575991865499799,2.348178137651822,3.392979537003211,"['SV2B', 'RBMS1']",0.6591630049347653,0,0,2
220,hsa-miR-3687,0.23575991865499799,2.348178137651822,3.392979537003211,"['SV2B', 'RBMS1']",0.6591630049347653,0,0,2
221,mmu-miR-1247,0.23575991865499799,2.348178137651822,3.392979537003211,"['SLC6A6', 'MSH2']",0.6591630049347653,0,0,2
222,hsa-miR-1181,0.23758969322709142,4.42,6.35246851429907,['COL18A1'],0.6591630049347653,0,0,1
223,hsa-miR-126,0.23758969322709142,4.42,6.35246851429907,['BCLAF3'],0.6591630049347653,0,0,1
224,mmu-miR-1843-3p,0.23814921468610878,1.6001564945226916,2.295997106275231,"['SV2B', 'KCNMB2', 'ADAMTS17', 'RBMS1', 'UFSP2']",0.6591630049347653,0,0,5
225,mmu-miR-3072,0.24150034356475547,1.5219047619047619,2.162450709002753,"['RNF44', 'C11ORF87', 'PGBD5', 'REEP2', 'MYRIP', 'STX1A']",0.6654676133784373,0,0,6
226,mmu-miR-875-5p,0.24669561311523927,1.5760030864197532,2.2057739794361226,"['MRS2', 'C11ORF87', 'SV2B', 'ARHGAP19', 'STXBP6']",0.6767755758028687,0,0,5
227,hsa-miR-3171,0.24917761864880764,1.5032967032967033,2.0889650270177382,"['SGCE', 'COL18A1', 'C11ORF87', 'SV2B', 'RBMS1', 'MYRIP']",0.6805732315518094,0,0,6
228,hsa-miR-671-3p,0.2524970909577388,2.2282051282051283,3.0668024976236334,"['HLF', 'PGBD5']",0.6866148964640266,0,0,2
229,hsa-miR-4767,0.2563814044484971,1.8179231863442389,2.474355401061602,"['SLC6A6', 'RNF44', 'HLF']",0.6871869938246093,0,0,3
230,hsa-miR-331-5p,0.25693203134707404,1.4850931677018633,2.018158001981035,"['BCLAF3', 'HLF', 'SV2B', 'PSMD5', 'ARHGAP19', 'BZW2']",0.6871869938246093,0,0,6
231,hsa-miR-4684-3p,0.25969932332506773,1.4027295859356927,1.8912031840235826,"['BCLAF3', 'SLC6A6', 'COL18A1', 'SV2B', 'NFIB', 'PSMD5', 'RBMS1', 'GALNT10']",0.6871869938246093,0,0,8
232,hsa-miR-4694-5p,0.26299287409554245,1.4283088235294117,1.9076897456420159,"['COL18A1', 'HLF', 'SV2B', 'PSMD5', 'ADAMTS17', 'SLC6A1', 'GALNT10']",0.6871869938246093,0,0,7
233,hsa-miR-4745-3p,0.2689419006151826,1.6081081081081081,2.1118639021700742,"['PGBD5', 'ARID5A', 'SLC6A1', 'GALNT10']",0.6871869938246093,0,0,4
234,hsa-miR-662,0.2689419006151826,1.6081081081081081,2.1118639021700742,"['SLC6A6', 'C11ORF87', 'CHST15', 'STX1A']",0.6871869938246093,0,0,4
235,hsa-miR-1538,0.2689419006151826,1.6081081081081081,2.1118639021700742,"['PGBD5', 'ARID5A', 'SLC6A1', 'GALNT10']",0.6871869938246093,0,0,4
236,hsa-miR-574-3p,0.2692781518498424,2.1196581196581197,2.781013522587587,"['ADAMTS17', 'CHST15']",0.6871869938246093,0,0,2
237,hsa-miR-4444,0.2692781518498424,2.1196581196581197,2.781013522587587,"['BCLAF3', 'SV2B']",0.6871869938246093,0,0,2
238,mmu-miR-3102-5p.2,0.2726563173603101,1.4498480243161094,1.884140123141043,"['C11ORF87', 'HLF', 'PGBD5', 'PSMD5', 'ADAMTS17', 'CHST15']",0.6871869938246093,0,0,6
239,mmu-miR-1967,0.2726563173603101,1.4498480243161094,1.884140123141043,"['COL18A1', 'RNF44', 'HLF', 'MYRIP', 'SLC6A1', 'GALNT10']",0.6871869938246093,0,0,6
240,mmu-miR-1194,0.2726563173603101,1.4498480243161094,1.884140123141043,"['BCLAF3', 'C11ORF87', 'NFIB', 'KCNMB2', 'ARHGAP19', 'PDE8B']",0.6871869938246093,0,0,6
241,hsa-miR-3150a-5p,0.27283914320492686,1.5074074074074073,1.9579305952933015,"['MRS2', 'HLF', 'SV2B', 'BRCC3', 'GALNT10']",0.6871869938246093,0,0,5
242,hsa-miR-3150b-5p,0.27283914320492686,1.5074074074074073,1.9579305952933015,"['MRS2', 'HLF', 'SV2B', 'BRCC3', 'GALNT10']",0.6871869938246093,0,0,5
243,mmu-miR-183,0.2775053683263228,1.399638802889577,1.7942179769337103,"['SLC6A6', 'HLF', 'SV2B', 'NFIB', 'ADAMTS17', 'RBMS1', 'MYRIP']",0.6871869938246093,0,0,7
244,mmu-miR-362-5p,0.28061812861823004,1.432781954887218,1.8207227230953553,"['COL18A1', 'C11ORF87', 'PGBD5', 'NFIB', 'CHST15', 'MYRIP']",0.6871869938246093,0,0,6
245,hsa-miR-3132,0.28061812861823004,1.432781954887218,1.8207227230953553,"['C11ORF87', 'HLF', 'SV2B', 'CAPNS1', 'ARID5A', 'CHST15']",0.6871869938246093,0,0,6
246,mmu-miR-1306-5p,0.28061812861823004,1.432781954887218,1.8207227230953553,"['SLC6A6', 'COL18A1', 'NFIB', 'ADAMTS17', 'MYRIP', 'GALNT10']",0.6871869938246093,0,0,6
247,mmu-miR-697,0.28061812861823004,1.432781954887218,1.8207227230953553,"['C1ORF216', 'SLC6A6', 'RNF44', 'SV2B', 'NFIB', 'GALNT10']",0.6871869938246093,0,0,6
248,hsa-miR-3615,0.2809918947508312,1.7206477732793521,2.1842409639926412,"['SV2B', 'CCZ1', 'GALNT10']",0.6871869938246093,0,0,3
249,mmu-miR-192,0.28170280682265225,1.4857456140350878,1.8822950412021682,"['MRS2', 'C1ORF216', 'SLC6A6', 'C11ORF87', 'ARHGAP19']",0.6871869938246093,0,0,5
250,mmu-miR-215,0.28170280682265225,1.4857456140350878,1.8822950412021682,"['MRS2', 'C1ORF216', 'SLC6A6', 'C11ORF87', 'ARHGAP19']",0.6871869938246093,0,0,5
251,mmu-miR-92a,0.2848500926014913,1.3856777493606138,1.7401233481141027,"['RNF44', 'C11ORF87', 'NFIB', 'STXBP6', 'BRCC3', 'SLC6A1', 'GALNT10']",0.6871869938246093,0,0,7
252,mmu-miR-32,0.2848500926014913,1.3856777493606138,1.7401233481141027,"['RNF44', 'C11ORF87', 'NFIB', 'STXBP6', 'BRCC3', 'SLC6A1', 'GALNT10']",0.6871869938246093,0,0,7
253,mmu-miR-25,0.2848500926014913,1.3856777493606138,1.7401233481141027,"['RNF44', 'C11ORF87', 'NFIB', 'STXBP6', 'BRCC3', 'SLC6A1', 'GALNT10']",0.6871869938246093,0,0,7
254,mmu-miR-367,0.2848500926014913,1.3856777493606138,1.7401233481141027,"['RNF44', 'C11ORF87', 'NFIB', 'STXBP6', 'BRCC3', 'SLC6A1', 'GALNT10']",0.6871869938246093,0,0,7
255,mmu-miR-92b,0.2848500926014913,1.3856777493606138,1.7401233481141027,"['RNF44', 'C11ORF87', 'NFIB', 'STXBP6', 'BRCC3', 'SLC6A1', 'GALNT10']",0.6871869938246093,0,0,7
256,mmu-miR-468,0.2848500926014913,1.3856777493606138,1.7401233481141027,"['BCLAF3', 'C11ORF87', 'SV2B', 'PITHD1', 'NFIB', 'RBMS1', 'BRCC3']",0.6871869938246093,0,0,7
257,mmu-miR-363-3p,0.2848500926014913,1.3856777493606138,1.7401233481141027,"['RNF44', 'C11ORF87', 'NFIB', 'STXBP6', 'BRCC3', 'SLC6A1', 'GALNT10']",0.6871869938246093,0,0,7
258,hsa-miR-3177-5p,0.28864096618890617,1.4160714285714286,1.7595702748580537,"['C1ORF216', 'C11ORF87', 'HLF', 'NFIB', 'ARID5A', 'SLC6A1']",0.690955208637536,0,0,6
259,hsa-miR-4327,0.28864096618890617,1.4160714285714286,1.7595702748580537,"['BCLAF3', 'SV2B', 'NFIB', 'ARHGAP19', 'CHST15', 'SLC6A1']",0.690955208637536,0,0,6
260,hsa-miR-3162-3p,0.2906315518936314,1.4646464646464648,1.8098621112924531,"['C11ORF87', 'SV2B', 'NFIB', 'ADAMTS17', 'GALNT10']",0.6930444699001979,0,0,5
261,mmu-miR-490-3p,0.29224967049778244,1.3719574036511155,1.6877090182033065,"['SLC6A6', 'HLF', 'PGBD5', 'SV2B', 'ARID5A', 'GALNT10', 'STX1A']",0.6942329337495216,0,0,7
