Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,hsa-miR-4711-5p,0.03461064808380781,9.066666666666666,30.49658465866473,"['BCLAF3', 'COL18A1']",0.579883084866567,0,0,2
27,mmu-miR-30e-5p,0.03875894365100674,3.5883575883575882,11.663575063311152,"['SLC6A6', 'SV2B', 'NFIB', 'STXBP6']",0.579883084866567,0,0,4
28,hsa-miR-4789-3p,0.0409344426121216,4.6,14.700603882234752,"['C1ORF216', 'SLC6A6', 'HLF']",0.579883084866567,0,0,3
29,hsa-miR-5197-5p,0.0409344426121216,4.6,14.700603882234752,"['MRS2', 'SLC6A6', 'HLF']",0.579883084866567,0,0,3
30,hsa-miR-1538,0.04408581665766585,inf,inf,['SLC6A1'],0.579883084866567,0,0,1
31,mmu-miR-1948-3p,0.04408581665766585,inf,inf,['NFIB'],0.579883084866567,0,0,1
32,mmu-miR-383-5p,0.04408581665766585,inf,inf,['RBMS1'],0.579883084866567,0,0,1
33,mmu-miR-703,0.04408581665766585,inf,inf,['PDE8B'],0.579883084866567,0,0,1
34,mmu-miR-5119,0.04408581665766585,inf,inf,['SV2B'],0.579883084866567,0,0,1
35,mmu-miR-720,0.04408581665766585,inf,inf,['CHST15'],0.579883084866567,0,0,1
36,hsa-miR-6841-3p,0.04408581665766585,inf,inf,['BCLAF3'],0.579883084866567,0,0,1
37,hsa-miR-1249-3p,0.04408581665766585,inf,inf,['RBMS1'],0.579883084866567,0,0,1
38,mmu-miR-5112,0.04408581665766585,inf,inf,['ARID5A'],0.579883084866567,0,0,1
39,hsa-miR-4745-3p,0.04408581665766585,inf,inf,['SLC6A1'],0.579883084866567,0,0,1
40,hsa-miR-151b,0.04408581665766585,inf,inf,['SLC6A1'],0.579883084866567,0,0,1
41,mmu-miR-3104-3p,0.04408581665766585,inf,inf,['CHST15'],0.579883084866567,0,0,1
42,hsa-miR-6773-3p,0.04487319740081063,7.547008547008547,23.425270032907044,"['PGBD5', 'NFIB']",0.579883084866567,0,0,2
43,hsa-miR-3157-5p,0.04487319740081063,7.547008547008547,23.425270032907044,"['COL18A1', 'BRCC3']",0.579883084866567,0,0,2
44,hsa-miR-372-5p,0.04714704062396688,4.307565789473684,13.157390942299404,"['BCLAF3', 'RNF44', 'ADAMTS17']",0.579883084866567,0,0,3
45,hsa-miR-211-3p,0.05610571673853326,6.461538461538462,18.612575061214983,"['SV2B', 'SLC6A1']",0.579883084866567,0,0,2
46,mmu-miR-743a-3p,0.06820720541788806,5.647435897435898,15.164523495398713,"['SV2B', 'GALNT10']",0.579883084866567,0,0,2
47,hsa-miR-4260,0.06820720541788806,5.647435897435898,15.164523495398713,"['COL18A1', 'CAPNS1']",0.579883084866567,0,0,2
48,hsa-miR-548e-5p,0.06820720541788806,5.647435897435898,15.164523495398713,"['PITHD1', 'SLC6A1']",0.579883084866567,0,0,2
49,mmu-miR-743b-3p,0.06820720541788806,5.647435897435898,15.164523495398713,"['SV2B', 'GALNT10']",0.579883084866567,0,0,2
50,hsa-miR-5011-5p,0.07475958614678369,2.8042588042588044,7.272783044505482,"['RNF44', 'SV2B', 'NFIB', 'BRCC3']",0.579883084866567,0,0,4
51,hsa-miR-6875-3p,0.0810833097614449,5.014245014245014,12.597178124333501,"['BCLAF3', 'ADAMTS17']",0.579883084866567,0,0,2
52,hsa-miR-2355-5p,0.0810833097614449,5.014245014245014,12.597178124333501,"['ADAMTS17', 'ARHGAP19']",0.579883084866567,0,0,2
53,hsa-miR-5691,0.0810833097614449,5.014245014245014,12.597178124333501,"['NFIB', 'ADAMTS17']",0.579883084866567,0,0,2
54,hsa-miR-5580-3p,0.0810833097614449,5.014245014245014,12.597178124333501,"['C1ORF216', 'RNF44']",0.579883084866567,0,0,2
55,hsa-miR-6793-3p,0.0810833097614449,5.014245014245014,12.597178124333501,"['ADAMTS17', 'ARHGAP19']",0.579883084866567,0,0,2
56,hsa-miR-6805-3p,0.0810833097614449,5.014245014245014,12.597178124333501,"['NFIB', 'ADAMTS17']",0.579883084866567,0,0,2
57,hsa-miR-8485,0.08280518225032672,2.380952380952381,5.931582457107406,"['C1ORF216', 'SLC6A6', 'HLF', 'SV2B', 'CHST15']",0.579883084866567,0,0,5
58,hsa-miR-6502-5p,0.08627354744873801,22.2,54.39515587082966,['ADAMTS17'],0.579883084866567,0,0,1
59,hsa-miR-128-2-5p,0.08627354744873801,22.2,54.39515587082966,['STX1A'],0.579883084866567,0,0,1
60,hsa-miR-6727-5p,0.08627354744873801,22.2,54.39515587082966,['CAPNS1'],0.579883084866567,0,0,1
61,hsa-miR-3692-5p,0.08627354744873801,22.2,54.39515587082966,['SV2B'],0.579883084866567,0,0,1
62,mmu-miR-325-3p,0.08627354744873801,22.2,54.39515587082966,['HLF'],0.579883084866567,0,0,1
63,mmu-miR-374c-5p,0.08627354744873801,22.2,54.39515587082966,['KCNMB2'],0.579883084866567,0,0,1
64,mmu-miR-675-3p,0.08627354744873801,22.2,54.39515587082966,['SLC6A6'],0.579883084866567,0,0,1
65,hsa-miR-3977,0.08627354744873801,22.2,54.39515587082966,['COL18A1'],0.579883084866567,0,0,1
66,hsa-miR-4508,0.08627354744873801,22.2,54.39515587082966,['CAPNS1'],0.579883084866567,0,0,1
67,hsa-miR-6842-3p,0.08627354744873801,22.2,54.39515587082966,['SV2B'],0.579883084866567,0,0,1
68,hsa-miR-188-5p,0.08627354744873801,22.2,54.39515587082966,['GALNT10'],0.579883084866567,0,0,1
69,hsa-miR-6075,0.08627354744873801,22.2,54.39515587082966,['CAPNS1'],0.579883084866567,0,0,1
70,hsa-miR-4320,0.08627354744873801,22.2,54.39515587082966,['HLF'],0.579883084866567,0,0,1
71,hsa-miR-7975,0.08627354744873801,22.2,54.39515587082966,['GALNT10'],0.579883084866567,0,0,1
72,hsa-miR-3976,0.08627354744873801,22.2,54.39515587082966,['RBMS1'],0.579883084866567,0,0,1
73,hsa-miR-4800-5p,0.08627354744873801,22.2,54.39515587082966,['GALNT10'],0.579883084866567,0,0,1
74,hsa-miR-151a-5p,0.08627354744873801,22.2,54.39515587082966,['SLC6A1'],0.579883084866567,0,0,1
75,hsa-miR-1301-5p,0.08627354744873801,22.2,54.39515587082966,['ADAMTS17'],0.579883084866567,0,0,1
76,hsa-miR-3134,0.08627354744873801,22.2,54.39515587082966,['NFIB'],0.579883084866567,0,0,1
77,hsa-miR-6866-3p,0.08627354744873801,22.2,54.39515587082966,['GALNT10'],0.579883084866567,0,0,1
78,hsa-miR-6876-3p,0.08627354744873801,22.2,54.39515587082966,['NFIB'],0.579883084866567,0,0,1
79,hsa-miR-6798-3p,0.08627354744873801,22.2,54.39515587082966,['CHST15'],0.579883084866567,0,0,1
80,hsa-miR-425-3p,0.08627354744873801,22.2,54.39515587082966,['CAPNS1'],0.579883084866567,0,0,1
81,hsa-miR-3655,0.08627354744873801,22.2,54.39515587082966,['GALNT10'],0.579883084866567,0,0,1
82,hsa-miR-3621,0.08627354744873801,22.2,54.39515587082966,['ADAMTS17'],0.579883084866567,0,0,1
83,hsa-miR-4259,0.08627354744873801,22.2,54.39515587082966,['COL18A1'],0.579883084866567,0,0,1
84,hsa-miR-190a-3p,0.08739002873929684,2.637837837837838,6.429397600834269,"['RNF44', 'SV2B', 'NFIB', 'BRCC3']",0.579883084866567,0,0,4
85,hsa-miR-616-5p,0.09326667149485184,3.111244019138756,7.380780708070721,"['BCLAF3', 'RNF44', 'ADAMTS17']",0.579883084866567,0,0,3
86,hsa-miR-373-5p,0.09326667149485184,3.111244019138756,7.380780708070721,"['BCLAF3', 'RNF44', 'ADAMTS17']",0.579883084866567,0,0,3
87,hsa-miR-371b-5p,0.09326667149485184,3.111244019138756,7.380780708070721,"['BCLAF3', 'RNF44', 'ADAMTS17']",0.579883084866567,0,0,3
88,hsa-miR-297,0.09464595578757498,4.507692307692308,10.627390064347551,"['SV2B', 'BRCC3']",0.579883084866567,0,0,2
89,hsa-miR-6804-5p,0.09464595578757498,4.507692307692308,10.627390064347551,"['GALNT10', 'STX1A']",0.579883084866567,0,0,2
90,hsa-miR-3180-5p,0.09464595578757498,4.507692307692308,10.627390064347551,"['BCLAF3', 'REEP2']",0.579883084866567,0,0,2
91,hsa-miR-2276-5p,0.10881300031352947,4.093240093240094,9.079315985887444,"['MRS2', 'GALNT10']",0.579883084866567,0,0,2
92,hsa-miR-567,0.12350789942330295,3.747863247863248,7.838469196964607,"['SV2B', 'BRCC3']",0.579883084866567,0,0,2
93,hsa-miR-3671,0.12350789942330295,3.747863247863248,7.838469196964607,"['SLC6A6', 'RNF44']",0.579883084866567,0,0,2
94,hsa-miR-604,0.12664286503090177,11.0875,22.911035263632677,['SV2B'],0.579883084866567,0,0,1
95,hsa-miR-1263,0.12664286503090177,11.0875,22.911035263632677,['MRS2'],0.579883084866567,0,0,1
96,hsa-miR-7705,0.12664286503090177,11.0875,22.911035263632677,['BRCC3'],0.579883084866567,0,0,1
97,mmu-miR-452-3p,0.12664286503090177,11.0875,22.911035263632677,['NFIB'],0.579883084866567,0,0,1
98,hsa-miR-3914,0.12664286503090177,11.0875,22.911035263632677,['ARHGAP19'],0.579883084866567,0,0,1
99,hsa-miR-325,0.12664286503090177,11.0875,22.911035263632677,['RBMS1'],0.579883084866567,0,0,1
100,hsa-miR-676-5p,0.12664286503090177,11.0875,22.911035263632677,['GALNT10'],0.579883084866567,0,0,1
101,hsa-miR-5090,0.12664286503090177,11.0875,22.911035263632677,['CAPNS1'],0.579883084866567,0,0,1
102,hsa-miR-569,0.12664286503090177,11.0875,22.911035263632677,['HLF'],0.579883084866567,0,0,1
103,hsa-miR-6775-5p,0.12664286503090177,11.0875,22.911035263632677,['CAPNS1'],0.579883084866567,0,0,1
104,hsa-miR-26b-3p,0.12664286503090177,11.0875,22.911035263632677,['MRS2'],0.579883084866567,0,0,1
105,hsa-miR-128-1-5p,0.12664286503090177,11.0875,22.911035263632677,['STX1A'],0.579883084866567,0,0,1
106,hsa-miR-6775-3p,0.12664286503090177,11.0875,22.911035263632677,['CAPNS1'],0.579883084866567,0,0,1
107,hsa-miR-1257,0.12664286503090177,11.0875,22.911035263632677,['COL18A1'],0.579883084866567,0,0,1
108,hsa-miR-6716-5p,0.12664286503090177,11.0875,22.911035263632677,['SV2B'],0.579883084866567,0,0,1
109,hsa-miR-1915-5p,0.12664286503090177,11.0875,22.911035263632677,['BCLAF3'],0.579883084866567,0,0,1
110,hsa-miR-5571-3p,0.12664286503090177,11.0875,22.911035263632677,['ADAMTS17'],0.579883084866567,0,0,1
111,hsa-miR-626,0.12664286503090177,11.0875,22.911035263632677,['NFIB'],0.579883084866567,0,0,1
112,hsa-miR-1291,0.12664286503090177,11.0875,22.911035263632677,['CAPNS1'],0.579883084866567,0,0,1
113,hsa-miR-6749-5p,0.12664286503090177,11.0875,22.911035263632677,['COL18A1'],0.579883084866567,0,0,1
114,hsa-miR-374c-3p,0.12664286503090177,11.0875,22.911035263632677,['HLF'],0.579883084866567,0,0,1
115,hsa-miR-1207-3p,0.12664286503090177,11.0875,22.911035263632677,['REEP2'],0.579883084866567,0,0,1
116,hsa-miR-4640-3p,0.12664286503090177,11.0875,22.911035263632677,['CHST15'],0.579883084866567,0,0,1
117,hsa-miR-3680-5p,0.12664286503090177,11.0875,22.911035263632677,['C1ORF216'],0.579883084866567,0,0,1
118,hsa-miR-1227-5p,0.12664286503090177,11.0875,22.911035263632677,['COL18A1'],0.579883084866567,0,0,1
119,hsa-miR-141-5p,0.12664286503090177,11.0875,22.911035263632677,['ARHGAP19'],0.579883084866567,0,0,1
120,hsa-miR-432-5p,0.12664286503090177,11.0875,22.911035263632677,['ADAMTS17'],0.579883084866567,0,0,1
121,hsa-miR-3158-3p,0.12664286503090177,11.0875,22.911035263632677,['CHST15'],0.579883084866567,0,0,1
122,hsa-miR-6759-5p,0.12664286503090177,11.0875,22.911035263632677,['CAPNS1'],0.579883084866567,0,0,1
123,hsa-miR-6793-5p,0.12664286503090177,11.0875,22.911035263632677,['CAPNS1'],0.579883084866567,0,0,1
124,hsa-miR-574-5p,0.13136835053179585,2.6204453441295548,5.3188491088249785,"['SV2B', 'STXBP6', 'BRCC3']",0.579883084866567,0,0,3
125,hsa-miR-6892-3p,0.13865939364430563,3.455621301775148,6.827391117940133,"['MRS2', 'GALNT10']",0.579883084866567,0,0,2
126,hsa-miR-6734-3p,0.13865939364430563,3.455621301775148,6.827391117940133,"['BCLAF3', 'REEP2']",0.579883084866567,0,0,2
127,hsa-miR-3667-3p,0.13865939364430563,3.455621301775148,6.827391117940133,"['BCLAF3', 'REEP2']",0.579883084866567,0,0,2
128,hsa-miR-5692a,0.13865939364430563,3.455621301775148,6.827391117940133,"['RNF44', 'HLF']",0.579883084866567,0,0,2
129,hsa-miR-26b-5p,0.1580179305206855,1.7006740196078431,3.1378231034450925,"['C1ORF216', 'SV2B', 'PSMD5', 'CHST15', 'UFSP2', 'ANKRD36B', 'STX1A']",0.579883084866567,0,0,7
130,hsa-miR-3118,0.16527025743110227,7.383333333333334,13.291278949793414,['SLC6A6'],0.579883084866567,0,0,1
131,hsa-miR-647,0.16527025743110227,7.383333333333334,13.291278949793414,['SV2B'],0.579883084866567,0,0,1
132,hsa-miR-151a-3p,0.16527025743110227,7.383333333333334,13.291278949793414,['SLC6A6'],0.579883084866567,0,0,1
133,mmu-miR-1933-3p,0.16527025743110227,7.383333333333334,13.291278949793414,['ARHGAP19'],0.579883084866567,0,0,1
134,hsa-miR-4708-3p,0.16527025743110227,7.383333333333334,13.291278949793414,['RNF44'],0.579883084866567,0,0,1
135,hsa-miR-300,0.16527025743110227,7.383333333333334,13.291278949793414,['C1ORF216'],0.579883084866567,0,0,1
136,mmu-miR-204-5p,0.16527025743110227,7.383333333333334,13.291278949793414,['C1ORF216'],0.579883084866567,0,0,1
137,hsa-miR-1912,0.16527025743110227,7.383333333333334,13.291278949793414,['ADAMTS17'],0.579883084866567,0,0,1
138,hsa-miR-4265,0.16527025743110227,7.383333333333334,13.291278949793414,['CAPNS1'],0.579883084866567,0,0,1
139,hsa-miR-4309,0.16527025743110227,7.383333333333334,13.291278949793414,['CAPNS1'],0.579883084866567,0,0,1
140,hsa-miR-3912-5p,0.16527025743110227,7.383333333333334,13.291278949793414,['NFIB'],0.579883084866567,0,0,1
141,hsa-miR-6883-3p,0.16527025743110227,7.383333333333334,13.291278949793414,['BCLAF3'],0.579883084866567,0,0,1
142,hsa-miR-4322,0.16527025743110227,7.383333333333334,13.291278949793414,['CAPNS1'],0.579883084866567,0,0,1
143,hsa-miR-454-5p,0.16527025743110227,7.383333333333334,13.291278949793414,['BCLAF3'],0.579883084866567,0,0,1
144,hsa-miR-600,0.16527025743110227,7.383333333333334,13.291278949793414,['HLF'],0.579883084866567,0,0,1
145,mmu-miR-205-5p,0.16527025743110227,7.383333333333334,13.291278949793414,['NFIB'],0.579883084866567,0,0,1
146,hsa-miR-4713-3p,0.16527025743110227,7.383333333333334,13.291278949793414,['GALNT10'],0.579883084866567,0,0,1
147,hsa-miR-502-5p,0.16527025743110227,7.383333333333334,13.291278949793414,['BCLAF3'],0.579883084866567,0,0,1
148,mmu-miR-466l-3p,0.16527025743110227,7.383333333333334,13.291278949793414,['CHST15'],0.579883084866567,0,0,1
149,hsa-miR-6510-3p,0.16527025743110227,7.383333333333334,13.291278949793414,['ADAMTS17'],0.579883084866567,0,0,1
150,hsa-miR-1246,0.16527025743110227,7.383333333333334,13.291278949793414,['NFIB'],0.579883084866567,0,0,1
151,hsa-miR-1184,0.16527025743110227,7.383333333333334,13.291278949793414,['MRS2'],0.579883084866567,0,0,1
152,hsa-miR-6750-3p,0.16527025743110227,7.383333333333334,13.291278949793414,['C1ORF216'],0.579883084866567,0,0,1
153,hsa-miR-5004-5p,0.16527025743110227,7.383333333333334,13.291278949793414,['GALNT10'],0.579883084866567,0,0,1
154,hsa-miR-7155-5p,0.16527025743110227,7.383333333333334,13.291278949793414,['COL18A1'],0.579883084866567,0,0,1
155,mmu-miR-712-5p,0.16527025743110227,7.383333333333334,13.291278949793414,['NFIB'],0.579883084866567,0,0,1
156,hsa-miR-638,0.16527025743110227,7.383333333333334,13.291278949793414,['GALNT10'],0.579883084866567,0,0,1
157,hsa-miR-4296,0.16527025743110227,7.383333333333334,13.291278949793414,['CAPNS1'],0.579883084866567,0,0,1
158,hsa-miR-670-5p,0.16527025743110227,7.383333333333334,13.291278949793414,['GALNT10'],0.579883084866567,0,0,1
159,hsa-miR-1295b-5p,0.16527025743110227,7.383333333333334,13.291278949793414,['ADAMTS17'],0.579883084866567,0,0,1
160,hsa-miR-6071,0.16527025743110227,7.383333333333334,13.291278949793414,['SV2B'],0.579883084866567,0,0,1
161,hsa-miR-4638-3p,0.16527025743110227,7.383333333333334,13.291278949793414,['C11ORF87'],0.579883084866567,0,0,1
162,hsa-miR-3121-5p,0.16527025743110227,7.383333333333334,13.291278949793414,['BRCC3'],0.579883084866567,0,0,1
163,hsa-miR-4294,0.16527025743110227,7.383333333333334,13.291278949793414,['CAPNS1'],0.579883084866567,0,0,1
164,mmu-miR-211-5p,0.16527025743110227,7.383333333333334,13.291278949793414,['C1ORF216'],0.579883084866567,0,0,1
165,hsa-miR-580-5p,0.16527025743110227,7.383333333333334,13.291278949793414,['RNF44'],0.579883084866567,0,0,1
166,hsa-miR-3127-5p,0.16527025743110227,7.383333333333334,13.291278949793414,['GALNT10'],0.579883084866567,0,0,1
167,hsa-miR-1245b-5p,0.16527025743110227,7.383333333333334,13.291278949793414,['ADAMTS17'],0.579883084866567,0,0,1
168,hsa-miR-4714-3p,0.16527025743110227,7.383333333333334,13.291278949793414,['SV2B'],0.579883084866567,0,0,1
169,hsa-miR-3142,0.16527025743110227,7.383333333333334,13.291278949793414,['ADAMTS17'],0.579883084866567,0,0,1
170,hsa-miR-6856-5p,0.17007177299141987,2.988034188034188,5.293406359337204,"['CAPNS1', 'RBMS1']",0.579883084866567,0,0,2
171,hsa-miR-6758-5p,0.17007177299141987,2.988034188034188,5.293406359337204,"['CAPNS1', 'RBMS1']",0.579883084866567,0,0,2
172,hsa-miR-607,0.17007177299141987,2.988034188034188,5.293406359337204,"['MRS2', 'SLC6A6']",0.579883084866567,0,0,2
173,hsa-miR-6867-5p,0.17407158430576813,2.2605263157894737,3.9520525242381885,"['SV2B', 'STXBP6', 'BRCC3']",0.579883084866567,0,0,3
174,hsa-miR-92a-3p,0.17593518444035955,1.6428995840760547,2.8547674122535156,"['MRS2', 'COL18A1', 'RNF44', 'NFIB', 'PSMD5', 'UFSP2', 'BRCC3']",0.579883084866567,0,0,7
175,hsa-miR-223-5p,0.1862139455975383,2.798076923076923,4.703172838014248,"['SV2B', 'BRCC3']",0.579883084866567,0,0,2
176,hsa-miR-6129,0.1862139455975383,2.798076923076923,4.703172838014248,"['ADAMTS17', 'STX1A']",0.579883084866567,0,0,2
177,hsa-miR-6829-3p,0.1862139455975383,2.798076923076923,4.703172838014248,"['REEP2', 'GALNT10']",0.579883084866567,0,0,2
178,hsa-miR-4419a,0.1862139455975383,2.798076923076923,4.703172838014248,"['ADAMTS17', 'STX1A']",0.579883084866567,0,0,2
179,hsa-miR-6130,0.1862139455975383,2.798076923076923,4.703172838014248,"['ADAMTS17', 'STX1A']",0.579883084866567,0,0,2
180,hsa-miR-6127,0.1862139455975383,2.798076923076923,4.703172838014248,"['ADAMTS17', 'STX1A']",0.579883084866567,0,0,2
181,hsa-miR-6133,0.1862139455975383,2.798076923076923,4.703172838014248,"['ADAMTS17', 'STX1A']",0.579883084866567,0,0,2
182,hsa-miR-6791-3p,0.1862139455975383,2.798076923076923,4.703172838014248,"['REEP2', 'GALNT10']",0.579883084866567,0,0,2
183,hsa-miR-4510,0.1862139455975383,2.798076923076923,4.703172838014248,"['ADAMTS17', 'STX1A']",0.579883084866567,0,0,2
184,hsa-miR-3924,0.1862139455975383,2.798076923076923,4.703172838014248,"['SV2B', 'NFIB']",0.579883084866567,0,0,2
185,hsa-miR-1287-5p,0.20222908406394782,5.53125,8.840896362533593,['UFSP2'],0.579883084866567,0,0,1
186,hsa-miR-4539,0.20222908406394782,5.53125,8.840896362533593,['STXBP6'],0.579883084866567,0,0,1
187,hsa-miR-29a-5p,0.20222908406394782,5.53125,8.840896362533593,['HLF'],0.579883084866567,0,0,1
188,hsa-miR-4285,0.20222908406394782,5.53125,8.840896362533593,['SLC6A1'],0.579883084866567,0,0,1
189,mmu-miR-335-3p,0.20222908406394782,5.53125,8.840896362533593,['KCNMB2'],0.579883084866567,0,0,1
190,hsa-miR-3198,0.20222908406394782,5.53125,8.840896362533593,['CAPNS1'],0.579883084866567,0,0,1
191,hsa-miR-126-5p,0.20222908406394782,5.53125,8.840896362533593,['BCLAF3'],0.579883084866567,0,0,1
192,hsa-miR-3656,0.20222908406394782,5.53125,8.840896362533593,['ADAMTS17'],0.579883084866567,0,0,1
193,hsa-miR-4793-5p,0.20222908406394782,5.53125,8.840896362533593,['CAPNS1'],0.579883084866567,0,0,1
194,hsa-miR-4515,0.20222908406394782,5.53125,8.840896362533593,['CAPNS1'],0.579883084866567,0,0,1
195,hsa-miR-3184-3p,0.20222908406394782,5.53125,8.840896362533593,['BRCC3'],0.579883084866567,0,0,1
196,hsa-miR-6728-3p,0.20222908406394782,5.53125,8.840896362533593,['SV2B'],0.579883084866567,0,0,1
197,mmu-miR-1b-5p,0.20222908406394782,5.53125,8.840896362533593,['STXBP6'],0.579883084866567,0,0,1
198,hsa-miR-571,0.20222908406394782,5.53125,8.840896362533593,['COL18A1'],0.579883084866567,0,0,1
199,hsa-miR-346,0.20222908406394782,5.53125,8.840896362533593,['IL18'],0.579883084866567,0,0,1
200,hsa-miR-4520-3p,0.20222908406394782,5.53125,8.840896362533593,['C11ORF87'],0.579883084866567,0,0,1
201,hsa-miR-6796-5p,0.20222908406394782,5.53125,8.840896362533593,['CAPNS1'],0.579883084866567,0,0,1
202,hsa-miR-5195-3p,0.20222908406394782,5.53125,8.840896362533593,['BCLAF3'],0.579883084866567,0,0,1
203,hsa-miR-3130-3p,0.20222908406394782,5.53125,8.840896362533593,['SV2B'],0.579883084866567,0,0,1
204,hsa-miR-6879-3p,0.20222908406394782,5.53125,8.840896362533593,['PGBD5'],0.579883084866567,0,0,1
205,hsa-miR-7106-3p,0.20222908406394782,5.53125,8.840896362533593,['CAPNS1'],0.579883084866567,0,0,1
206,hsa-miR-1205,0.20222908406394782,5.53125,8.840896362533593,['MRS2'],0.579883084866567,0,0,1
207,hsa-miR-6769b-5p,0.20222908406394782,5.53125,8.840896362533593,['NFIB'],0.579883084866567,0,0,1
208,hsa-miR-215-3p,0.20222908406394782,5.53125,8.840896362533593,['PGBD5'],0.579883084866567,0,0,1
209,hsa-miR-2053,0.20222908406394782,5.53125,8.840896362533593,['HLF'],0.579883084866567,0,0,1
210,hsa-miR-4790-3p,0.20222908406394782,5.53125,8.840896362533593,['SV2B'],0.579883084866567,0,0,1
211,hsa-miR-4795-3p,0.20222908406394782,5.53125,8.840896362533593,['BCLAF3'],0.579883084866567,0,0,1
212,hsa-miR-1292-5p,0.20222908406394782,5.53125,8.840896362533593,['COL18A1'],0.579883084866567,0,0,1
213,hsa-miR-942-3p,0.20222908406394782,5.53125,8.840896362533593,['RNF44'],0.579883084866567,0,0,1
214,hsa-miR-4499,0.20222908406394782,5.53125,8.840896362533593,['SLC6A6'],0.579883084866567,0,0,1
215,hsa-miR-6769a-5p,0.20222908406394782,5.53125,8.840896362533593,['NFIB'],0.579883084866567,0,0,1
216,hsa-miR-4522,0.20222908406394782,5.53125,8.840896362533593,['ADAMTS17'],0.579883084866567,0,0,1
