Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
201,Vesicle-Mediated Transport (GO:0016192),0.2692781518498424,2.1196581196581197,2.781013522587587,"['CCZ1', 'STX1A']",0.37081261248489467,0,0,2
202,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.27141954109719096,3.6791666666666667,4.797962740450554,['IL18'],0.37081261248489467,0,0,1
203,Cellular Response To Hormone Stimulus (GO:0032870),0.27141954109719096,3.6791666666666667,4.797962740450554,['ARID5A'],0.37081261248489467,0,0,1
204,Regulated Exocytosis (GO:0045055),0.27141954109719096,3.6791666666666667,4.797962740450554,['STX1A'],0.37081261248489467,0,0,1
205,Activation Of Protein Kinase B Activity (GO:0032148),0.27141954109719096,3.6791666666666667,4.797962740450554,['IL18'],0.37081261248489467,0,0,1
206,Positive Regulation Of Protein Secretion (GO:0050714),0.27141954109719096,3.6791666666666667,4.797962740450554,['MYRIP'],0.37081261248489467,0,0,1
207,Amino Acid Import Across Plasma Membrane (GO:0089718),0.27141954109719096,3.6791666666666667,4.797962740450554,['SLC6A6'],0.37081261248489467,0,0,1
208,Amino Acid Transmembrane Transport (GO:0003333),0.27141954109719096,3.6791666666666667,4.797962740450554,['SLC6A6'],0.37081261248489467,0,0,1
209,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.27141954109719096,3.6791666666666667,4.797962740450554,['SLC6A1'],0.37081261248489467,0,0,1
210,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.27141954109719096,3.6791666666666667,4.797962740450554,['IL18'],0.37081261248489467,0,0,1
211,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.27141954109719096,3.6791666666666667,4.797962740450554,['IL18'],0.37081261248489467,0,0,1
212,Neutral Amino Acid Transport (GO:0015804),0.27141954109719096,3.6791666666666667,4.797962740450554,['SLC6A6'],0.37081261248489467,0,0,1
213,Regulation Of Cell Adhesion (GO:0030155),0.27141954109719096,3.6791666666666667,4.797962740450554,['IL18'],0.37081261248489467,0,0,1
214,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.2860676230415863,2.020979020979021,2.5293099160967376,"['PITHD1', 'NFIB']",0.3860303160266296,0,0,2
215,Sterol Homeostasis (GO:0055092),0.30378330711373946,3.15,3.753038007461884,['IL18'],0.3860303160266296,0,0,1
216,Exocytosis (GO:0006887),0.30378330711373946,3.15,3.753038007461884,['STX1A'],0.3860303160266296,0,0,1
217,Fatty Acid Biosynthetic Process (GO:0006633),0.30378330711373946,3.15,3.753038007461884,['ACOT7'],0.3860303160266296,0,0,1
218,Positive Regulation Of Metabolic Process (GO:0009893),0.30378330711373946,3.15,3.753038007461884,['IL18'],0.3860303160266296,0,0,1
219,MAPK Cascade (GO:0000165),0.30378330711373946,3.15,3.753038007461884,['IL18'],0.3860303160266296,0,0,1
220,Purine Ribonucleotide Metabolic Process (GO:0009150),0.30378330711373946,3.15,3.753038007461884,['ACOT7'],0.3860303160266296,0,0,1
221,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.30378330711373946,3.15,3.753038007461884,['MSH2'],0.3860303160266296,0,0,1
222,Cholesterol Homeostasis (GO:0042632),0.30378330711373946,3.15,3.753038007461884,['IL18'],0.3860303160266296,0,0,1
223,Positive Regulation Of T Cell Proliferation (GO:0042102),0.30378330711373946,3.15,3.753038007461884,['IL18'],0.3860303160266296,0,0,1
224,Activation Of Protein Kinase Activity (GO:0032147),0.30378330711373946,3.15,3.753038007461884,['IL18'],0.3860303160266296,0,0,1
225,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.30378330711373946,3.15,3.753038007461884,['IL18'],0.3860303160266296,0,0,1
226,Import Into Cell (GO:0098657),0.30378330711373946,3.15,3.753038007461884,['SLC6A6'],0.3860303160266296,0,0,1
227,Amino Acid Transport (GO:0006865),0.30378330711373946,3.15,3.753038007461884,['SLC6A6'],0.3860303160266296,0,0,1
228,Positive Regulation Of Secretion By Cell (GO:1903532),0.30378330711373946,3.15,3.753038007461884,['STX1A'],0.3860303160266296,0,0,1
229,Positive Regulation Of Type II Interferon Production (GO:0032729),0.30378330711373946,3.15,3.753038007461884,['IL18'],0.3860303160266296,0,0,1
230,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.30866156358296204,1.4240506329113924,1.6739855683993525,"['BCLAF3', 'DBP', 'NFIB', 'ARID5A', 'IL18']",0.39052397827235635,0,0,5
231,Carboxylic Acid Transport (GO:0046942),0.3347430052582515,2.753125,3.01299849822832,['SLC6A6'],0.40587589387562995,0,0,1
232,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.3347430052582515,2.753125,3.01299849822832,['ARHGAP19'],0.40587589387562995,0,0,1
233,Metal Ion Transport (GO:0030001),0.3347430052582515,2.753125,3.01299849822832,['KCNMB2'],0.40587589387562995,0,0,1
234,Regulation Of Exocytosis (GO:0017157),0.3347430052582515,2.753125,3.01299849822832,['STXBP6'],0.40587589387562995,0,0,1
235,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.3347430052582515,2.753125,3.01299849822832,['MSH2'],0.40587589387562995,0,0,1
236,Negative Regulation Of Neuron Death (GO:1901215),0.3347430052582515,2.753125,3.01299849822832,['MSH2'],0.40587589387562995,0,0,1
237,Regulation Of Type II Interferon Production (GO:0032649),0.3347430052582515,2.753125,3.01299849822832,['IL18'],0.40587589387562995,0,0,1
238,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.3347430052582515,2.753125,3.01299849822832,['IL18'],0.40587589387562995,0,0,1
239,Positive Regulation Of Chemokine Production (GO:0032722),0.3347430052582515,2.753125,3.01299849822832,['IL18'],0.40587589387562995,0,0,1
240,Regulation Of Neuron Apoptotic Process (GO:0043523),0.3347430052582515,2.753125,3.01299849822832,['MSH2'],0.40587589387562995,0,0,1
241,Regulation Of DNA-templated Transcription (GO:0006355),0.3412485008307166,1.4174174174174174,1.5239282934317848,"['DBP', 'PITHD1', 'NFIB', 'ARID5A']",0.41204694498646693,0,0,4
242,Regulation Of Chemokine Production (GO:0032642),0.3643580909189556,2.4444444444444446,2.467955425626606,['IL18'],0.43100896120900845,0,0,1
243,Regulation Of Protein Kinase B Signaling (GO:0051896),0.3643580909189556,2.4444444444444446,2.467955425626606,['IL18'],0.43100896120900845,0,0,1
244,Regulation Of Translation (GO:0006417),0.3643580909189556,2.4444444444444446,2.467955425626606,['BZW2'],0.43100896120900845,0,0,1
245,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.3643580909189556,2.4444444444444446,2.467955425626606,['IL18'],0.43100896120900845,0,0,1
246,Regulation Of Autophagy (GO:0010506),0.3643580909189556,2.4444444444444446,2.467955425626606,['CAPNS1'],0.43100896120900845,0,0,1
247,Response To Calcium Ion (GO:0051592),0.3926855638310647,2.1975,2.0541045094600716,['KCNMB2'],0.46077217368887025,0,0,1
248,Skeletal System Development (GO:0001501),0.3926855638310647,2.1975,2.0541045094600716,['COL18A1'],0.46077217368887025,0,0,1
249,Cellular Response To Organic Cyclic Compound (GO:0071407),0.4197800668003082,1.9954545454545454,1.7321031454144304,['IL18'],0.48862399775555876,0,0,1
250,Positive Regulation Of Developmental Process (GO:0051094),0.4197800668003082,1.9954545454545454,1.7321031454144304,['SLC6A6'],0.48862399775555876,0,0,1
251,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.44569398091274315,1.8270833333333334,1.4765075236133722,['IL18'],0.5146704303397153,0,0,1
252,Brain Development (GO:0007420),0.44569398091274315,1.8270833333333334,1.4765075236133722,['NFIB'],0.5146704303397153,0,0,1
253,Nitrogen Compound Transport (GO:0071705),0.47047751642945124,1.6846153846153846,1.2702119736496482,['SLC6A6'],0.5390116428384658,0,0,1
254,Regulation Of Cell Differentiation (GO:0045595),0.47047751642945124,1.6846153846153846,1.2702119736496482,['SLC6A6'],0.5390116428384658,0,0,1
255,Positive Regulation Of Inflammatory Response (GO:0050729),0.4941788008753389,1.5625,1.1013404409199359,['IL18'],0.5531001194412447,0,0,1
256,Supramolecular Fiber Organization (GO:0097435),0.4941788008753389,1.5625,1.1013404409199359,['COL18A1'],0.5531001194412447,0,0,1
257,Synapse Organization (GO:0050808),0.4941788008753389,1.5625,1.1013404409199359,['SLC6A1'],0.5531001194412447,0,0,1
258,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.4941788008753389,1.5625,1.1013404409199359,['IL18'],0.5531001194412447,0,0,1
259,Intracellular Protein Transport (GO:0006886),0.4941788008753389,1.5625,1.1013404409199359,['STX1A'],0.5531001194412447,0,0,1
260,Axon Guidance (GO:0007411),0.4941788008753389,1.5625,1.1013404409199359,['NFIB'],0.5531001194412447,0,0,1
261,DNA Damage Response (GO:0006974),0.5168439629095044,1.4566666666666668,0.961420775828411,['MSH2'],0.5697030045707038,0,0,1
262,Cellular Response To Lipopolysaccharide (GO:0071222),0.5168439629095044,1.4566666666666668,0.961420775828411,['IL18'],0.5697030045707038,0,0,1
263,Defense Response To Bacterium (GO:0042742),0.5168439629095044,1.4566666666666668,0.961420775828411,['IL18'],0.5697030045707038,0,0,1
264,Positive Regulation Of Defense Response (GO:0031349),0.5168439629095044,1.4566666666666668,0.961420775828411,['IL18'],0.5697030045707038,0,0,1
265,Protein Ubiquitination (GO:0016567),0.5385172133658412,1.3640625,0.8442671385591384,['RNF44'],0.5891297334190218,0,0,1
266,Anterograde Trans-Synaptic Signaling (GO:0098916),0.5385172133658412,1.3640625,0.8442671385591384,['SLC6A1'],0.5891297334190218,0,0,1
267,Protein Localization (GO:0008104),0.5592409231025889,1.2823529411764707,0.7452713541842427,['STX1A'],0.6027374393439013,0,0,1
268,Protein Transport (GO:0015031),0.5592409231025889,1.2823529411764707,0.7452713541842427,['STX1A'],0.6027374393439013,0,0,1
269,Inflammatory Response (GO:0006954),0.5592409231025889,1.2823529411764707,0.7452713541842427,['IL18'],0.6027374393439013,0,0,1
270,Cytokine-Mediated Signaling Pathway (GO:0019221),0.5592409231025889,1.2823529411764707,0.7452713541842427,['IL18'],0.6027374393439013,0,0,1
271,Positive Regulation Of Cellular Process (GO:0048522),0.5634834961464559,1.0884615384615384,0.624360297059424,"['SLC6A6', 'CAPNS1']",0.6050689940170431,0,0,2
272,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.5895538420618037,1.0341880341880343,0.546453817033838,"['CAPNS1', 'IL18']",0.6307359119117091,0,0,2
273,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.5980004478813785,1.144736842105263,0.5885822173390194,['NFIB'],0.6374290488405903,0,0,1
274,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.6161124612285009,1.08625,0.526098862429541,['IL18'],0.6543384168521671,0,0,1
275,Regulation Of Intracellular Signal Transduction (GO:1902531),0.6334274654679816,1.0333333333333334,0.47183010998218333,['ARHGAP19'],0.6678528711999371,0,0,1
276,Positive Regulation Of Response To External Stimulus (GO:0032103),0.6334274654679816,1.0333333333333334,0.47183010998218333,['IL18'],0.6678528711999371,0,0,1
277,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.6719457169622649,0.8791208791208791,0.34951887477072124,"['NFIB', 'ARID5A']",0.705906872332199,0,0,2
278,Chemical Synaptic Transmission (GO:0007268),0.6809256384251301,0.9010416666666666,0.3462722708884297,['SLC6A1'],0.7127674848263053,0,0,1
279,Protein-Containing Complex Assembly (GO:0065003),0.6953808820544185,0.864,0.3138873567542637,['STXBP6'],0.7201275326613373,0,0,1
280,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.6953808820544185,0.864,0.3138873567542637,['IL18'],0.7201275326613373,0,0,1
281,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.6953808820544185,0.864,0.3138873567542637,['ARID5A'],0.7201275326613373,0,0,1
282,Regulation Of Inflammatory Response (GO:0050727),0.7350182663340342,0.76875,0.23666731959077664,['IL18'],0.7557961678558444,0,0,1
283,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.7350182663340342,0.76875,0.23666731959077664,['COL18A1'],0.7557961678558444,0,0,1
284,Nervous System Development (GO:0007399),0.7585982164338487,0.7158333333333333,0.1977725814480167,['SH3GL3'],0.777296059796655,0,0,1
285,Regulation Of Cell Population Proliferation (GO:0042127),0.7665541096387242,0.721425467188179,0.19179095325638765,"['COL18A1', 'CAPNS1']",0.7803338146357736,0,0,2
286,Negative Regulation Of Apoptotic Process (GO:0043066),0.7696075766339072,0.6919354838709677,0.18120028293688029,['MSH2'],0.7803338146357736,0,0,1
287,Positive Regulation Of Cytokine Production (GO:0001819),0.7696075766339072,0.6919354838709677,0.18120028293688029,['IL18'],0.7803338146357736,0,0,1
288,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.7997776659176552,0.6286764705882353,0.14045984481588406,['ARID5A'],0.8081086832709642,0,0,1
289,Negative Regulation Of Cellular Process (GO:0048523),0.8177115341499933,0.5923611111111111,0.11921009821018423,['COL18A1'],0.8233704375005124,0,0,1
290,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.8417098770016948,0.5448717948717948,0.09389224680107235,['IL18'],0.8446123248534246,0,0,1
291,Gene Expression (GO:0010467),0.9472401384979274,0.3334677419354839,0.01807483190179873,['RBMS1'],0.9472401384979274,0,0,1
