Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
216,MTA1 human,0.25726734780294874,3.696223316912972,5.018138668529949,['ARNTL'],0.28809200698671217,0,0,1
217,RB1 mouse,0.25726734780294874,3.696223316912972,5.018138668529949,['CDKN1A'],0.28809200698671217,0,0,1
218,ATM human,0.27904958481690634,3.3261083743842366,4.245330941544853,['CDKN1A'],0.3082229505023102,0,0,1
219,EZH2 human,0.27904958481690634,3.3261083743842366,4.245330941544853,['CDKN1A'],0.3082229505023102,0,0,1
220,IRF8 mouse,0.27904958481690634,3.3261083743842366,4.245330941544853,['SLC11A1'],0.3082229505023102,0,0,1
221,MYB human,0.3001960499219606,3.0232870577698163,3.6379803252038925,['IL15'],0.3256591077278412,0,0,1
222,RUNX3 human,0.3001960499219606,3.0232870577698163,3.6379803252038925,['CDKN1A'],0.3256591077278412,0,0,1
223,SMAD4 mouse,0.3001960499219606,3.0232870577698163,3.6379803252038925,['CDKN1A'],0.3256591077278412,0,0,1
224,SREBF1 human,0.3001960499219606,3.0232870577698163,3.6379803252038925,['HMOX1'],0.3256591077278412,0,0,1
225,NRF1 mouse,0.32072521100878076,2.770935960591133,3.1510268061625064,['HMOX1'],0.3463832278894832,0,0,1
226,HIF1A human,0.3388694340100517,1.7067783701447068,1.846973821700783,"['CXCL12', 'HIF1A']",0.3643596126745246,0,0,2
227,PPARG mouse,0.34065500205574123,2.557408109132247,2.754034528819411,['HMOX1'],0.36466592731077146,0,0,1
228,IRF1 human,0.36000283847432396,2.374384236453202,2.4257738961756825,['CDKN1A'],0.3773833886159345,0,0,1
229,NR3C1 human,0.36000283847432396,2.374384236453202,2.4257738961756825,['CDKN1A'],0.3773833886159345,0,0,1
230,PPARA mouse,0.36000283847432396,2.374384236453202,2.4257738961756825,['CEBPB'],0.3773833886159345,0,0,1
231,SMAD3 mouse,0.36000283847432396,2.374384236453202,2.4257738961756825,['ENPP1'],0.3773833886159345,0,0,1
232,JUN mouse,0.3603001899543079,1.6230379135474524,1.6568258851307291,"['ANGPT2', 'HMOX1']",0.3773833886159345,0,0,2
233,FOS human,0.37878563212943694,2.2157635467980294,2.1510296787668692,['HSPH1'],0.39335431028826146,0,0,1
234,GATA1 human,0.37878563212943694,2.2157635467980294,2.1510296787668692,['F13A1'],0.39335431028826146,0,0,1
235,CREBBP mouse,0.39701980590833524,2.0769704433497536,1.918641139198776,['HMOX1'],0.4087958171005316,0,0,1
236,MYOD1 mouse,0.39701980590833524,2.0769704433497536,1.918641139198776,['CDKN1A'],0.4087958171005316,0,0,1
237,CEBPB mouse,0.4319056233772409,1.845648604269294,1.5495109248055001,['CDKN1A'],0.4409792709271829,0,0,1
238,CREB1 mouse,0.4319056233772409,1.845648604269294,1.5495109248055001,['HSPA5'],0.4409792709271829,0,0,1
239,E2F1 human,0.4430482167976275,1.3564356435643565,1.1042426162993502,"['CDKN1A', 'HSPA5']",0.45046324971474266,0,0,2
240,MYCN human,0.48050367659600834,1.5812807881773399,1.1589529461963843,['CDKN1A'],0.4865099725534584,0,0,1
241,E2F1 mouse,0.4957653434991326,1.509180474697716,1.058920346572835,['CDKN1A'],0.499879578714893,0,0,1
242,MYC human,0.7306919428128378,0.7697330736625043,0.24151401002880124,['CDKN1A'],0.7337113310062793,0,0,1
243,TP53 human,0.8870929405313926,0.4577175697865353,0.05483709210439203,['CDKN1A'],0.8870929405313926,0,0,1
