Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Myogenesis,0.048344122591745316,2.6716917922948076,8.09365149991145,"['CDKN1A', 'ACSL1', 'BHLHE40', 'IGF1', 'NAV2']",0.13214060175077053,0,0,5
16,Epithelial Mesenchymal Transition,0.0687634834792943,2.74,7.335205881024018,"['CXCL12', 'IL15', 'WNT5A', 'PFN2']",0.17620642641569165,0,0,4
17,Notch Signaling,0.08703878965788862,4.453465346534654,10.87269653881126,"['WNT5A', 'SAP30']",0.20991708093961373,0,0,2
18,Glycolysis,0.09553268382622634,2.1530730575956705,5.0560331504541125,"['HSPA5', 'P4HA1', 'DDIT4', 'PYGL', 'SAP30']",0.21760222427084888,0,0,5
19,p53 Pathway,0.1938218273087871,1.6738693467336683,2.7465115354852823,"['CDKN1A', 'PVT1', 'DDIT4', 'TXNIP', 'HMOX1']",0.41824710103475116,0,0,5
20,Angiogenesis,0.21171892243791673,4.753694581280788,7.380090499076465,['OLR1'],0.43128279981702045,0,0,1
21,Pperoxisome,0.22517248362824074,1.889326950154886,2.816775967368047,"['ACSL1', 'SLC25A19', 'TSPO']",0.43128279981702045,0,0,3
22,KRAS Signaling Up,0.2314200389262061,1.6705,2.4448116122125474,"['PCP4', 'F13A1', 'LY96', 'PLAT']",0.43128279981702045,0,0,4
23,Cholesterol Homeostasis,0.26257380742509956,2.08230198019802,2.784502236899835,"['NIBAN1', 'PLSCR1']",0.4680663523664818,0,0,2
24,Fatty Acid Metabolism,0.2966575929821699,1.6129032258064515,1.9599624045889765,"['HSPH1', 'ACSL1', 'LTC4S']",0.5067900546778736,0,0,3
25,Coagulation,0.31722750875552674,1.7995718490767996,2.0661533492010737,"['OLR1', 'PLAT']",0.5118186167292608,0,0,2
26,KRAS Signaling Dn,0.3280716358775483,1.7519541427826992,1.9525936993104254,"['RYR2', 'TG']",0.5118186167292608,0,0,2
27,Androgen Response,0.3370512841875619,1.491423479616841,1.6219531334098134,"['TNFAIP8', 'IQGAP2', 'FKBP5']",0.5118186167292608,0,0,3
28,UV Response Up,0.3532003074092607,1.4477611940298507,1.5067139428374978,"['DNAJB1', 'HMOX1', 'RAB27A']",0.5171861644207032,0,0,3
29,G2-M Checkpoint,0.5085933054769141,1.1190675834311588,0.7566089663912513,"['SLC7A5', 'HIF1A', 'SAP30']",0.7190457077432233,0,0,3
30,PI3K/AKT/mTOR  Signaling,0.5888438569947235,1.02010662604722,0.5402425820746991,"['CDKN1A', 'MAP2K6']",0.7895328620320244,0,0,2
31,Xenobiotic Metabolism,0.5969638712925063,1.0045004500450045,0.518220460776708,"['HMOX1', 'IGF1']",0.7895328620320244,0,0,2
32,Reactive Oxygen Species Pathway,0.6258629818733071,1.0360221674876848,0.4855046560315841,['SBNO2'],0.8018869455251748,0,0,1
33,Bile Acid Metabolism,0.6777754931268326,0.8953534815603781,0.3482380462055684,['ACSL1'],0.817317506417651,0,0,1
34,Spermatogenesis,0.6777754931268326,0.8953534815603781,0.3482380462055684,['SPATA6'],0.817317506417651,0,0,1
35,Adipogenesis,0.8224321824252624,0.6338537699923839,0.12391159982984996,"['BCL6', 'LTC4S']",0.9634205565553075,0,0,2
36,E2F Targets,0.8801027853341259,0.470935960591133,0.060146328785594276,['CDKN1A'],0.9842592838719821,0,0,1
37,DNA Repair,0.8904343982456288,0.4513799851541939,0.05238077288369412,['PDE4B'],0.9842592838719821,0,0,1
38,Protein Secretion,0.9138549432582387,0.40631271665754426,0.036602041352815896,['IGF2R'],0.9842592838719821,0,0,1
39,UV Response Dn,0.9362466358782269,0.361121636983706,0.023789370780386503,['BHLHE40'],0.9842592838719821,0,0,1
40,Mitotic Spindle,0.9771652028558244,0.2615566502463054,0.006041840727332802,['PXN'],0.9889715638089535,0,0,1
41,Oxidative Phosphorylation,0.9889715638089535,0.2186332528845836,0.0024245772372007974,['NDUFB3'],0.9889715638089535,0,0,1
