Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,hsa-miR-4254,0.03893922160254572,3.361,10.908976736773877,"['IFNAR2', 'CDKN1A', 'CEBPB', 'SIGLEC9']",0.999982418629873,0,0,4
30,hsa-miR-516a-3p,0.03893922160254572,3.361,10.908976736773877,"['IFNAR2', 'WNT5A', 'HIST1H2BD', 'HOPX']",0.999982418629873,0,0,4
31,hsa-miR-7161-3p,0.03921896900552378,4.373134328358209,14.162809859491125,"['TG', 'TBC1D8', 'ENPP1']",0.999982418629873,0,0,3
32,mmu-miR-669i,0.03944501166980203,7.429042904290429,24.016964166677205,"['CYSLTR1', 'IKZF2']",0.999982418629873,0,0,2
33,mmu-miR-669j,0.03944501166980203,7.429042904290429,24.016964166677205,"['CYSLTR1', 'IKZF2']",0.999982418629873,0,0,2
34,hsa-miR-8078,0.03944501166980203,7.429042904290429,24.016964166677205,"['CDKN1A', 'HIST1H2BD']",0.999982418629873,0,0,2
35,hsa-miR-106a-3p,0.04169866670010426,2.499438832772166,7.941432321921465,"['CLIC4', 'SIGLEC9', 'RPS15A', 'RNF149', 'HIF1A', 'IGF2R']",0.999982418629873,0,0,6
36,hsa-miR-6816-5p,0.04179417647412295,3.2785365853658535,10.409347979973777,"['RNF144B', 'SLC7A5', 'CDKN1A', 'OLR1']",0.999982418629873,0,0,4
37,hsa-miR-4264,0.04179417647412295,3.2785365853658535,10.409347979973777,"['SLC7A5', 'CLIC4', 'HIST1H2BD', 'RASGRP3']",0.999982418629873,0,0,4
38,hsa-miR-3180,0.04179417647412295,3.2785365853658535,10.409347979973777,"['RNF144B', 'SLC7A5', 'CDKN1A', 'OLR1']",0.999982418629873,0,0,4
39,hsa-miR-3180-3p,0.04179417647412295,3.2785365853658535,10.409347979973777,"['RNF144B', 'SLC7A5', 'CDKN1A', 'OLR1']",0.999982418629873,0,0,4
40,hsa-miR-506-5p,0.04179417647412295,3.2785365853658535,10.409347979973777,"['CDKN1A', 'PLSCR1', 'RPL23A', 'IKZF2']",0.999982418629873,0,0,4
41,hsa-miR-5008-5p,0.04785055126122763,3.1251162790697675,9.499330451990533,"['SLC7A5', 'CDKN1A', 'HMOX1', 'IGF2R']",0.999982418629873,0,0,4
42,hsa-miR-6761-5p,0.04785055126122763,3.1251162790697675,9.499330451990533,"['CDKN1A', 'FCGR2A', 'IRAK2', 'TXNIP']",0.999982418629873,0,0,4
43,hsa-miR-3196,0.04785055126122763,3.1251162790697675,9.499330451990533,"['RNF144B', 'SLC7A5', 'CDKN1A', 'OLR1']",0.999982418629873,0,0,4
44,hsa-miR-212-3p,0.051051559200376594,3.0536363636363637,9.084321424258626,"['CDKN1A', 'PXN', 'HSPA1B', 'SAP30']",0.999982418629873,0,0,4
45,hsa-miR-4753-3p,0.051104037850641895,1.9673449131513647,5.850670838674784,"['RBFOX1', 'PLSCR1', 'NRN1', 'DUSP10', 'NAV2', 'IGF1', 'GPR155', 'CBLN2', 'CD55']",0.999982418629873,0,0,9
46,hsa-miR-2277-3p,0.05173443744428383,3.8668197474167623,11.452095624197922,"['CDKN1A', 'IL4R', 'TXNIP']",0.999982418629873,0,0,3
47,mmu-miR-708-5p,0.05771641934365123,33.30541871921182,94.99416762293453,['NAV2'],0.999982418629873,0,0,1
48,mmu-miR-3112-5p,0.05771641934365123,33.30541871921182,94.99416762293453,['OLR1'],0.999982418629873,0,0,1
49,hsa-miR-1306-3p,0.05771641934365123,33.30541871921182,94.99416762293453,['HIST1H2BD'],0.999982418629873,0,0,1
50,hsa-miR-660-3p,0.06026826130105061,1.9885954381752702,5.585864480737192,"['DUSP10', 'RNF149', 'TXNIP', 'HMOX1', 'RTTN', 'GPR155', 'FKBP5', 'STXBP5L']",0.999982418629873,0,0,8
51,hsa-miR-122-5p,0.0604761462106169,1.6503733381897652,4.6301327468178926,"['IFNAR2', 'PTPN1', 'CLIC4', 'CD83', 'CPNE4', 'FMN1', 'SLC7A5', 'DNAJB1', 'RPS15A', 'P4HA1', 'HMOX1', 'OLR1', 'GPR155', 'PTPN2']",0.999982418629873,0,0,14
52,hsa-miR-3938,0.06102033958536726,3.58955223880597,10.038355258385092,"['ENPP1', 'IKZF2', 'CD55']",0.999982418629873,0,0,3
53,mmu-miR-29a-3p,0.061637913274985225,5.569306930693069,15.518751920012026,"['ZFP36', 'IGF1']",0.999982418629873,0,0,2
54,mmu-miR-27b-3p,0.061637913274985225,5.569306930693069,15.518751920012026,"['CXCL12', 'ARNTL']",0.999982418629873,0,0,2
55,hsa-miR-6734-5p,0.06508634948140497,2.437185929648241,6.658490512628007,"['SLC7A5', 'TXNIP', 'OLR1', 'TLR5', 'MAP2K6']",0.999982418629873,0,0,5
56,mmu-miR-804,0.06815625769838596,2.4020100502512562,6.451684425408496,"['CD93', 'RAB27A', 'OLR1', 'PTPN2', 'STXBP5L']",0.999982418629873,0,0,5
57,hsa-miR-22-3p,0.06975453606392067,2.1730205278592374,5.786260014576441,"['SLC7A5', 'CDKN1A', 'DDIT4', 'HIF1A', 'HSPA1B', 'FKBP5']",0.999982418629873,0,0,6
58,mmu-miR-1943-5p,0.06978526166410078,5.14013709063214,13.684753735048105,"['RYR2', 'CD93']",0.999982418629873,0,0,2
59,hsa-miR-127-3p,0.06978526166410078,5.14013709063214,13.684753735048105,"['XBP1', 'BCL6']",0.999982418629873,0,0,2
60,hsa-miR-196a-3p,0.0724883798896968,2.1495809155383623,5.6412075502949985,"['PLAC8', 'RPS15A', 'ATP8A2', 'SIGLEC9', 'SLC11A1', 'OLR1']",0.999982418629873,0,0,6
61,hsa-miR-370-3p,0.07264138551276811,2.6848,7.040137521029465,"['CDKN1A', 'DSE', 'MAP3K8', 'SPATA6']",0.999982418629873,0,0,4
62,hsa-miR-6130,0.07507182162287312,1.889253603539318,4.891863252024274,"['IFNAR2', 'CHRM3', 'SLC7A5', 'CEBPB', 'SLC11A1', 'RPL23A', 'NAV2', 'FKBP5']",0.999982418629873,0,0,8
63,hsa-miR-4419a,0.07507182162287312,1.889253603539318,4.891863252024274,"['IFNAR2', 'CHRM3', 'SLC7A5', 'CEBPB', 'SLC11A1', 'RPL23A', 'NAV2', 'FKBP5']",0.999982418629873,0,0,8
64,hsa-miR-6133,0.07507182162287312,1.889253603539318,4.891863252024274,"['IFNAR2', 'CHRM3', 'SLC7A5', 'CEBPB', 'SLC11A1', 'RPL23A', 'NAV2', 'FKBP5']",0.999982418629873,0,0,8
65,hsa-miR-6127,0.07735145125377946,1.8758503401360545,4.801043744535514,"['IFNAR2', 'CHRM3', 'SLC7A5', 'CEBPB', 'SLC11A1', 'RPL23A', 'NAV2', 'FKBP5']",0.999982418629873,0,0,8
66,hsa-miR-6129,0.07735145125377946,1.8758503401360545,4.801043744535514,"['IFNAR2', 'CHRM3', 'SLC7A5', 'CEBPB', 'SLC11A1', 'RPL23A', 'NAV2', 'FKBP5']",0.999982418629873,0,0,8
67,hsa-miR-4510,0.07735145125377946,1.8758503401360545,4.801043744535514,"['IFNAR2', 'CHRM3', 'SLC7A5', 'CEBPB', 'SLC11A1', 'RPL23A', 'NAV2', 'FKBP5']",0.999982418629873,0,0,8
68,hsa-miR-431-5p,0.0778403147688971,2.3022647483995318,5.8779024534543485,"['PLSCR1', 'RNF149', 'RTTN', 'GPR155', 'PTPN2']",0.999982418629873,0,0,5
69,hsa-miR-6853-5p,0.07826088651579101,4.772277227722772,12.158365695033075,"['SLC7A5', 'SLC11A1']",0.999982418629873,0,0,2
70,hsa-miR-514b-3p,0.0817154902360618,3.138992537313433,7.861643523719787,"['ROBO2', 'SIGLEC9', 'TXNIP']",0.999982418629873,0,0,3
71,hsa-miR-514a-3p,0.0817154902360618,3.138992537313433,7.861643523719787,"['ROBO2', 'SIGLEC9', 'TXNIP']",0.999982418629873,0,0,3
72,hsa-miR-4326,0.0817154902360618,3.138992537313433,7.861643523719787,"['PLSCR1', 'TXNIP', 'RTTN']",0.999982418629873,0,0,3
73,hsa-miR-6888-5p,0.08468727192505023,2.2402010050251255,5.530585751934958,"['CHRM3', 'ZFP36', 'PLSCR1', 'ENPP1', 'TXNIP']",0.999982418629873,0,0,5
74,hsa-miR-6803-3p,0.08531915940930813,16.65024630541872,40.98218760206973,['CDKN1A'],0.999982418629873,0,0,1
75,mmu-miR-124-5p,0.08531915940930813,16.65024630541872,40.98218760206973,['HOPX'],0.999982418629873,0,0,1
76,mmu-miR-3101-5p,0.08531915940930813,16.65024630541872,40.98218760206973,['FRMPD4'],0.999982418629873,0,0,1
77,hsa-miR-24-2-5p,0.08703878965788862,4.453465346534654,10.87269653881126,"['SLC7A5', 'DDIT4']",0.999982418629873,0,0,2
78,mmu-miR-210-3p,0.08703878965788862,4.453465346534654,10.87269653881126,"['CXCL12', 'HIF1A']",0.999982418629873,0,0,2
79,hsa-miR-5703,0.0870676619772911,2.039485766758494,4.978526987786655,"['SLC7A5', 'CDKN1A', 'CEBPB', 'CLSTN2', 'PIM1', 'SPATA6']",0.999982418629873,0,0,6
80,hsa-miR-4434,0.0870676619772911,2.039485766758494,4.978526987786655,"['SLC7A5', 'CDKN1A', 'CEBPB', 'CLSTN2', 'PIM1', 'SPATA6']",0.999982418629873,0,0,6
81,hsa-miR-190a-5p,0.08730594896364854,3.043419267299864,7.420880815473436,"['DUSP10', 'KCNQ5', 'IGF1']",0.999982418629873,0,0,3
82,hsa-miR-576-5p,0.08923234417743946,2.4844444444444442,6.003689073551788,"['CDKN1A', 'IGF1', 'HOPX', 'STXBP5L']",0.999982418629873,0,0,4
83,hsa-miR-4516,0.09016401168855821,2.0187878787878786,4.857455813303578,"['SLC7A5', 'CEBPB', 'CDKN1A', 'CLSTN2', 'PIM1', 'SPATA6']",0.999982418629873,0,0,6
84,hsa-miR-3189-3p,0.09305357315995617,2.9534679543459177,7.013245628465922,"['SLC7A5', 'FRMPD4', 'TXNIP']",0.999982418629873,0,0,3
85,hsa-miR-6882-3p,0.09305357315995617,2.9534679543459177,7.013245628465922,"['SLC7A5', 'CDKN1A', 'DDIT4']",0.999982418629873,0,0,3
86,hsa-miR-6782-5p,0.09364257038908555,2.4389090909090907,5.775995688912891,"['RNF144B', 'KCNQ5', 'RPL23A', 'RASGRP3']",0.999982418629873,0,0,4
87,hsa-miR-548m,0.09364257038908555,2.4389090909090907,5.775995688912891,"['CDKN1A', 'CD55', 'IGF2R', 'TOMM5']",0.999982418629873,0,0,4
88,hsa-miR-5691,0.09364257038908555,2.4389090909090907,5.775995688912891,"['TXNIP', 'GPR155', 'HIST1H2BD', 'PTPN2']",0.999982418629873,0,0,4
89,hsa-miR-3672,0.0944640901330575,1.7869982430058116,4.216485820136946,"['CDKN1A', 'SCIN', 'IMPA2', 'IRAK2', 'RAB27A', 'OLR1', 'RTTN', 'PTPN2']",0.999982418629873,0,0,8
90,hsa-miR-6864-3p,0.0944640901330575,1.7869982430058116,4.216485820136946,"['CDKN1A', 'SCIN', 'IMPA2', 'IRAK2', 'RAB27A', 'OLR1', 'RTTN', 'PTPN2']",0.999982418629873,0,0,8
91,hsa-miR-24-1-5p,0.09609420090129903,4.1745049504950495,9.778470224117495,"['SLC7A5', 'DDIT4']",0.999982418629873,0,0,2
92,hsa-miR-1537-5p,0.09609420090129903,4.1745049504950495,9.778470224117495,"['CDKN1A', 'TXNIP']",0.999982418629873,0,0,2
93,hsa-miR-3609,0.09759301769167661,1.7071737251512533,3.972506752804207,"['CLIC4', 'RPS15A', 'IRAK2', 'TBC1D8', 'TXNIP', 'RTTN', 'HIF1A', 'HIST1H2BD', 'CD55']",0.999982418629873,0,0,9
94,hsa-miR-548ah-5p,0.09759301769167661,1.7071737251512533,3.972506752804207,"['CLIC4', 'RPS15A', 'IRAK2', 'TBC1D8', 'TXNIP', 'RTTN', 'HIF1A', 'HIST1H2BD', 'CD55']",0.999982418629873,0,0,9
95,hsa-miR-6805-3p,0.0981545147080432,2.395,5.559303605249539,"['TXNIP', 'GPR155', 'HIST1H2BD', 'PTPN2']",0.999982418629873,0,0,4
96,hsa-miR-6765-5p,0.09895337608082337,2.8686567164179104,6.6355084639027595,"['CDKN1A', 'RNF149', 'IGF1']",0.999982418629873,0,0,3
97,hsa-miR-663a,0.10276638551615501,2.3526315789473684,5.352935499755445,"['SLC7A5', 'CDKN1A', 'CEBPB', 'NAV2']",0.999982418629873,0,0,4
98,hsa-miR-3139,0.1050002676890489,2.788557213930348,6.284828998300399,"['SLC7A5', 'CDKN1A', 'FKBP5']",0.999982418629873,0,0,3
99,hsa-miR-3197,0.10540352905700129,3.9283634245777517,8.838657274556326,"['RNF149', 'IGF1']",0.999982418629873,0,0,2
100,hsa-miR-6818-5p,0.10705069595314816,2.0723990321980272,4.630677743057773,"['TNFAIP8', 'CDKN1A', 'CD93', 'CDH12', 'RPL23A']",0.999982418629873,0,0,5
101,hsa-miR-3120-5p,0.10747631170479581,2.3117241379310345,5.156265579029178,"['IFNAR2', 'PLCXD3', 'OLR1', 'NAV2']",0.999982418629873,0,0,4
102,hsa-miR-194-3p,0.10747631170479581,2.3117241379310345,5.156265579029178,"['SLC7A5', 'PTPN1', 'TXNIP', 'KCNQ5']",0.999982418629873,0,0,4
103,hsa-miR-6888-3p,0.10747631170479581,2.3117241379310345,5.156265579029178,"['IFNAR2', 'PLCXD3', 'OLR1', 'NAV2']",0.999982418629873,0,0,4
104,hsa-miR-598-5p,0.1121171755442106,11.098522167487685,24.285905453496007,['PLAC8'],0.999982418629873,0,0,1
105,mmu-miR-463-3p,0.1121171755442106,11.098522167487685,24.285905453496007,['CLIC4'],0.999982418629873,0,0,1
106,mmu-miR-490-5p,0.1121171755442106,11.098522167487685,24.285905453496007,['NAV2'],0.999982418629873,0,0,1
107,mmu-miR-3096a-5p,0.1121171755442106,11.098522167487685,24.285905453496007,['DNAJB1'],0.999982418629873,0,0,1
108,mmu-miR-28a-5p,0.1121171755442106,11.098522167487685,24.285905453496007,['NAV2'],0.999982418629873,0,0,1
109,hsa-miR-6844,0.1122823478040569,2.2722033898305085,4.968714899235219,"['ROBO2', 'TG', 'IKZF2', 'ARNTL']",0.999982418629873,0,0,4
110,hsa-miR-6720-3p,0.11494431460542467,3.7095709570957096,8.024942631401265,"['IFNAR2', 'CEBPB']",0.999982418629873,0,0,2
111,hsa-miR-5704,0.11494431460542467,3.7095709570957096,8.024942631401265,"['PLSCR1', 'AGBL3']",0.999982418629873,0,0,2
112,hsa-miR-4691-5p,0.11704220749753182,1.867003367003367,4.0051341977916834,"['PLCXD3', 'SH3PXD2B', 'TXNIP', 'HMOX1', 'RTTN', 'STXBP5L']",0.999982418629873,0,0,6
113,hsa-miR-154-5p,0.11751454530803643,2.641005498821681,5.6549029180601655,"['PER3', 'ACSL1', 'WNT5A']",0.999982418629873,0,0,3
114,hsa-miR-3620-3p,0.11751454530803643,2.641005498821681,5.6549029180601655,"['GALNT17', 'BHLHE40', 'JAK3']",0.999982418629873,0,0,3
115,hsa-miR-4436a,0.11751454530803643,2.641005498821681,5.6549029180601655,"['SLC7A5', 'CDKN1A', 'TXNIP']",0.999982418629873,0,0,3
116,hsa-miR-4522,0.11751454530803643,2.641005498821681,5.6549029180601655,"['IFNAR2', 'CHRM3', 'IRAK2']",0.999982418629873,0,0,3
117,hsa-miR-5000-3p,0.11751454530803643,2.641005498821681,5.6549029180601655,"['SLC7A5', 'CDKN1A', 'TXNIP']",0.999982418629873,0,0,3
118,hsa-miR-4290,0.11751454530803643,2.641005498821681,5.6549029180601655,"['CLIC4', 'CDKN1A', 'TXNIP']",0.999982418629873,0,0,3
119,hsa-miR-4682,0.11751454530803643,2.641005498821681,5.6549029180601655,"['CDKN1A', 'TXNIP', 'HSPA1A']",0.999982418629873,0,0,3
120,hsa-miR-6780a-3p,0.11921796628910036,1.9974874371859297,4.248259900468247,"['PLCXD3', 'PLSCR1', 'IL15', 'RAB27A', 'HIST1H2BD']",0.999982418629873,0,0,5
121,hsa-miR-5189-5p,0.12065832558287647,1.849596886294134,3.911513592117337,"['PLAC8', 'SLC7A5', 'RPS15A', 'OLR1', 'IGF2R', 'TOMM5']",0.999982418629873,0,0,6
122,hsa-miR-6792-3p,0.12065832558287647,1.849596886294134,3.911513592117337,"['PLCXD3', 'SH3PXD2B', 'TXNIP', 'HMOX1', 'RTTN', 'STXBP5L']",0.999982418629873,0,0,6
123,hsa-miR-3187-5p,0.12065832558287647,1.849596886294134,3.911513592117337,"['PLAC8', 'SLC7A5', 'RPS15A', 'OLR1', 'IGF2R', 'TOMM5']",0.999982418629873,0,0,6
124,hsa-miR-1267,0.1221746255396156,2.197049180327869,4.618865062012258,"['PLSCR1', 'SCIN', 'GPR155', 'PTPN2']",0.999982418629873,0,0,4
125,mmu-miR-669m-3p,0.1221746255396156,2.197049180327869,4.618865062012258,"['CYSLTR1', 'LY96', 'PCSK5', 'PTPN2']",0.999982418629873,0,0,4
126,hsa-miR-1304-5p,0.1221746255396156,2.197049180327869,4.618865062012258,"['CDKN1A', 'PLSCR1', 'RNF149', 'MAP2K6']",0.999982418629873,0,0,4
127,mmu-miR-10b-5p,0.12341342016652347,1.9736919893585574,4.129388814562522,"['CDKN1A', 'SIGLEC9', 'CD93', 'IRAK2', 'PTPN2']",0.999982418629873,0,0,5
128,hsa-miR-6777-3p,0.12397138803396346,2.5729047072330653,5.371464688183941,"['FCGR2A', 'FMN1', 'IGF2R']",0.999982418629873,0,0,3
129,hsa-miR-2054,0.12397138803396346,2.5729047072330653,5.371464688183941,"['OLR1', 'TXNIP', 'HIST1H2BD']",0.999982418629873,0,0,3
130,hsa-miR-1285-3p,0.12432955341551816,1.8325068870523415,3.820446183549015,"['PLAC8', 'SLC7A5', 'RPS15A', 'OLR1', 'IGF2R', 'TOMM5']",0.999982418629873,0,0,6
131,hsa-miR-6510-3p,0.12469518424163734,3.5138092756644084,7.315339957158638,"['IFNAR2', 'IRAK2']",0.999982418629873,0,0,2
132,hsa-miR-6793-5p,0.12469518424163734,3.5138092756644084,7.315339957158638,"['ZFP36', 'NAV2']",0.999982418629873,0,0,2
133,mmu-miR-1a-3p,0.12469518424163734,3.5138092756644084,7.315339957158638,"['IGF1', 'HSPA1A']",0.999982418629873,0,0,2
134,mmu-miR-140-5p,0.12469518424163734,3.5138092756644084,7.315339957158638,"['CXCL12', 'CPA6']",0.999982418629873,0,0,2
135,hsa-miR-3194-3p,0.12725664839522466,2.161290322580645,4.455606720616069,"['RNF149', 'TXNIP', 'GPR155', 'PTPN2']",0.999982418629873,0,0,4
136,hsa-miR-612,0.12805525471595283,1.8157248157248158,3.7318472857909053,"['PLAC8', 'SLC7A5', 'RPS15A', 'OLR1', 'IGF2R', 'TOMM5']",0.999982418629873,0,0,6
137,hsa-miR-516b-3p,0.1305542626962371,2.5082089552238807,5.106628987814551,"['IFNAR2', 'HIST1H2BD', 'HOPX']",0.999982418629873,0,0,3
138,hsa-miR-5002-5p,0.1305542626962371,2.5082089552238807,5.106628987814551,"['SCIN', 'TXNIP', 'GPR155']",0.999982418629873,0,0,3
139,hsa-miR-6860,0.13183476623053625,1.7992424242424243,3.6456356362148865,"['PLAC8', 'SLC7A5', 'RPS15A', 'OLR1', 'IGF2R', 'TOMM5']",0.999982418629873,0,0,6
140,hsa-miR-509-3p,0.13463580700478586,3.3376237623762375,6.692542663387237,"['PLAC8', 'MAP3K8']",0.999982418629873,0,0,2
141,hsa-miR-6877-5p,0.13463580700478586,3.3376237623762375,6.692542663387237,"['SLC7A5', 'IGF2R']",0.999982418629873,0,0,2
142,hsa-miR-5688,0.1364036438125617,1.9055504796710827,3.796117272466478,"['HSPA5', 'IL15', 'DDIT4', 'TXNIP', 'HSPA1B']",0.999982418629873,0,0,5
143,hsa-miR-4717-3p,0.13725780550163247,2.4466690935566073,4.858826279115022,"['TNFAIP8', 'CDKN1A', 'TXNIP']",0.999982418629873,0,0,3
144,hsa-miR-1224-5p,0.13725780550163247,2.4466690935566073,4.858826279115022,"['CLIC4', 'PLSCR1', 'RPL23A']",0.999982418629873,0,0,3
145,hsa-miR-7162-5p,0.13725780550163247,2.4466690935566073,4.858826279115022,"['IFNAR2', 'HIST1H2BD', 'HOPX']",0.999982418629873,0,0,3
146,hsa-miR-4260,0.13725780550163247,2.4466690935566073,4.858826279115022,"['SLC7A5', 'CDKN1A', 'SCIN']",0.999982418629873,0,0,3
147,hsa-miR-6854-5p,0.13725780550163247,2.4466690935566073,4.858826279115022,"['SLC7A5', 'CDKN1A', 'TXNIP']",0.999982418629873,0,0,3
148,mmu-miR-127-3p,0.13813381232446703,8.322660098522167,16.47497539504024,['BCL6'],0.999982418629873,0,0,1
149,hsa-miR-6749-5p,0.13813381232446703,8.322660098522167,16.47497539504024,['CDKN1A'],0.999982418629873,0,0,1
150,hsa-miR-639,0.13813381232446703,8.322660098522167,16.47497539504024,['CDKN1A'],0.999982418629873,0,0,1
151,hsa-miR-4790-5p,0.13813381232446703,8.322660098522167,16.47497539504024,['RNF149'],0.999982418629873,0,0,1
152,mmu-miR-151-5p,0.13813381232446703,8.322660098522167,16.47497539504024,['IL4R'],0.999982418629873,0,0,1
153,hsa-miR-2115-5p,0.14407663917892546,2.388059701492537,4.626650518120124,"['IFNAR2', 'CDKN1A', 'HIST1H2BD']",0.999982418629873,0,0,3
154,hsa-miR-628-5p,0.14474685205116766,3.1782178217821784,6.142760595953011,"['PLSCR1', 'RTTN']",0.999982418629873,0,0,2
155,hsa-miR-6772-5p,0.14474685205116766,3.1782178217821784,6.142760595953011,"['PLAC8', 'RPL23A']",0.999982418629873,0,0,2
156,mmu-miR-34c-5p,0.14474685205116766,3.1782178217821784,6.142760595953011,"['CD93', 'BCL6']",0.999982418629873,0,0,2
157,hsa-miR-18b-5p,0.1484388822827107,2.0290909090909093,3.8706572389000073,"['IFNAR2', 'TXNIP', 'IGF1', 'HIF1A']",0.999982418629873,0,0,4
158,hsa-miR-367-5p,0.1484388822827107,2.0290909090909093,3.8706572389000073,"['PLSCR1', 'SCIN', 'GPR155', 'PTPN2']",0.999982418629873,0,0,4
159,hsa-miR-495-3p,0.14997484013670956,1.8419018167761887,3.4946177193695003,"['HSPA5', 'IL15', 'DDIT4', 'TXNIP', 'HSPA1B']",0.999982418629873,0,0,5
160,hsa-miR-191-5p,0.1510053845239496,2.3321763276640057,4.408838912428684,"['CEBPB', 'ACSL1', 'YBX3']",0.999982418629873,0,0,3
