Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
79,mmu-miR-3104-5p,0.43911962239993857,1.056908509358077,0.8698181739963669,"['CD93', 'SLC11A1', 'LIMK2', 'FMN1', 'NAV2', 'PRDM11', 'PCSK5', 'SPATA6', 'HIST2H2BF', 'RASGRP3', 'MS4A6A', 'PCP4', 'AGBL3', 'DSE', 'SH3PXD2B', 'PIM1', 'ZNF385B', 'OLR1', 'ENPP1', 'DLGAP2', 'CBLN2', 'FKBP5']",0.9999936086418856,0,0,22
80,mmu-miR-542-5p,0.4404338340837466,1.1012443438914028,0.9030149122424986,"['CX3CR1', 'ATP6V1G2', 'LTC4S', 'ERC2', 'PCSK5', 'TMEM163', 'IGF2R', 'STXBP5L', 'RASGRP3']",0.9999936086418856,0,0,9
81,mmu-miR-376c,0.4456801460722302,1.0435013386373313,0.8433095152730792,"['GPR65', 'F13A1', 'PCSK5', 'HIF1A', 'RASGRP3', 'FCGR3A', 'SBNO2', 'SYNDIG1', 'ENPP1', 'MAP3K8', 'GPR155', 'XBP1', 'ATP6V1G2', 'GK', 'ACSL1', 'WNT5A', 'MAMDC2', 'ZNF804A', 'KLHL2', 'NAV2', 'IGF1', 'C1ORF162', 'NAP1L5', 'EEPD1', 'CXCL12', 'RNF149', 'BHLHE40', 'TOMM7', 'FAM20A', 'CDH18', 'FKBP5']",0.9999936086418856,0,0,31
82,hsa-miR-542-5p,0.45694330141722206,1.073207421026241,0.8405317192934505,"['EEPD1', 'CXCL12', 'ACSL1', 'LIMK2', 'TNFAIP2', 'PDE4B', 'FLVCR2', 'ERC2', 'JAK3', 'HIST2H2BF', 'IGF2R']",0.9999936086418856,0,0,11
83,hsa-miR-3141,0.4584394305682461,1.0675133689839573,0.8325826055084501,"['ROBO2', 'ATP8A2', 'GALNT17', 'SH3PXD2B', 'PXN', 'TNFSF13', 'TLR5', 'SYN3', 'DLGAP2', 'IGF2R', 'CBLN2', 'FKBP5']",0.9999936086418856,0,0,12
84,mmu-miR-1964-3p,0.45891123900355746,1.1144404943287625,0.8680359922598967,"['ANGPT2', 'BCL6', 'ACSL1', 'ENPP1', 'TLR5', 'CBLN2']",0.9999936086418856,0,0,6
85,hsa-miR-4304,0.46394778947069176,1.0857142857142856,0.8338103919891817,"['RNF144B', 'PTPN1', 'RBFOX1', 'CHCHD7', 'TXNIP', 'TBC1D14', 'RAB27A', 'FKBP5']",0.9999936086418856,0,0,8
86,hsa-miR-184,0.47110794491084107,1.0656225218080888,0.8020600029587497,"['CX3CR1', 'SLC7A5', 'NRN1', 'FRMPD4', 'GPR65', 'TNFAIP2', 'RTTN', 'CLEC9A', 'HIST2H2BF', 'PLTP']",0.9999936086418856,0,0,10
87,mmu-miR-3094,0.47802470693585486,1.029005766206535,0.7595018086026226,"['CX3CR1', 'FMN1', 'SPATA6', 'TMEM163', 'FCGR3A', 'ZFP36', 'FAM110B', 'NAMPT', 'PIM1', 'FLVCR2', 'GPR155', 'DLGAP2', 'RBFOX1', 'CD93', 'SLC11A1', 'WNT5A', 'RAB27A', 'NRG1', 'NAV2', 'NAP1L5', 'STXBP5L', 'RNF144B', 'LRFN5', 'PLCXD3', 'BHLHE40', 'KCNQ5', 'PFN2']",0.9999936086418856,0,0,27
88,mmu-miR-3072,0.48534658235335415,1.0287476236843325,0.7436734688048119,"['RBFOX1', 'XBP1', 'DSCAM', 'SLC11A1', 'LIMK2', 'NLRC5', 'PLAT', 'FMN1', 'IGF1', 'PRDM11', 'SPATA6', 'HOPX', 'EEPD1', 'NHSL1', 'CXCL12', 'BHLHE40', 'SH3PXD2B', 'STAB1', 'FLVCR2', 'DLGAP2', 'PFN2', 'MAP2K6']",0.9999936086418856,0,0,22
89,mmu-miR-1191,0.4901669268944396,1.0208943634630996,0.7279071537827978,"['CLIC4', 'GALNT17', 'FMN1', 'IKZF2', 'PCSK5', 'FCGR3A', 'HSPH1', 'CHCHD7', 'FAM110B', 'NAMPT', 'DLGAP2', 'CD55', 'ANGPT2', 'DSCAM', 'HSPA5', 'ACSL1', 'WNT5A', 'TNFSF13', 'RAB27A', 'RPL23A', 'NAV2', 'IGF1', 'NAP1L5', 'IGF2R', 'PLCXD3', 'AGBL3', 'DPYD', 'LAP3', 'PTPN2', 'FKBP5']",0.9999936086418856,0,0,30
90,hsa-miR-4520b-3p,0.4903308349279674,1.0217792635465521,0.7281964777752097,"['ROBO2', 'CEBPB', 'CD163L1', 'PXN', 'FMN1', 'IKZF2', 'ADGRE2', 'CYSLTR1', 'HSPH1', 'SH3PXD2B', 'SYNDIG1', 'MS4A14', 'MAP3K8', 'JAK3', 'DLGAP2', 'TMEM132D', 'PTPN1', 'CD93', 'IL15', 'SLC11A1', 'WNT5A', 'MAMDC2', 'RPL23A', 'STXBP5L', 'CXCL12', 'KIF26B', 'ST6GALNAC5', 'FKBP5']",0.9999936086418856,0,0,28
91,hsa-miR-187,0.4905694970484523,1.0587852670948859,0.7540545047209453,"['ADGRE2', 'RYR2', 'BCL6', 'CD93', 'FMN1', 'TMSB10', 'DLGAP2', 'FKBP5']",0.9999936086418856,0,0,8
92,mmu-miR-1186b,0.4934754639942418,1.0239172592113768,0.7231744727061092,"['CX3CR1', 'ROBO2', 'PID1', 'CD93', 'WNT5A', 'GALNT17', 'AZIN2', 'NRG1', 'LTC4S', 'IKZF2', 'EML1', 'TMEM163', 'STXBP5L', 'DNAJB1', 'CXCL12', 'AGBL3', 'NAMPT', 'MS4A14', 'ENPP1', 'KCNQ5', 'CBLN2', 'CD55']",0.9999936086418856,0,0,22
93,hsa-miR-4750,0.49456956047701733,1.107,0.7794026887440659,"['PTPN1', 'SBNO2', 'HSPA5', 'NLRC5']",0.9999936086418856,0,0,4
94,mmu-miR-5132,0.494832085898534,1.0445438630616612,0.7348750409959055,"['PTPN1', 'CLIC4', 'FCGR2A', 'SH3PXD2B', 'AZIN2', 'ZNF385B', 'FAM20A', 'LTC4S', 'PLTP', 'PFN2']",0.9999936086418856,0,0,10
95,mmu-miR-3070a,0.49567643281951873,1.0205482272521378,0.7162533200690027,"['CD83', 'GALNT17', 'F13A1', 'PLAT', 'FMN1', 'IKZF2', 'PCSK5', 'SPATA6', 'SH3PXD2B', 'SYNDIG1', 'PIM1', 'GPR155', 'P2RY13', 'ATP6V1G2', 'CD93', 'TNFSF13', 'NRG1', 'STXBP5L', 'RNF144B', 'SLC7A5', 'RALYL', 'PLCXD3', 'FAM20A', 'TLR5', 'ST6GALNAC5']",0.9999936086418856,0,0,25
96,mmu-miR-3070b-3p,0.49567643281951873,1.0205482272521378,0.7162533200690027,"['CD83', 'GALNT17', 'F13A1', 'PLAT', 'FMN1', 'IKZF2', 'PCSK5', 'SPATA6', 'SH3PXD2B', 'SYNDIG1', 'PIM1', 'GPR155', 'P2RY13', 'ATP6V1G2', 'CD93', 'TNFSF13', 'NRG1', 'STXBP5L', 'RNF144B', 'SLC7A5', 'RALYL', 'PLCXD3', 'FAM20A', 'TLR5', 'ST6GALNAC5']",0.9999936086418856,0,0,25
97,mmu-miR-1b-3p,0.4961814556602458,1.0223161453930685,0.7164530389049784,"['TMEM132D', 'PID1', 'ANGPT2', 'CD93', 'WNT5A', 'NRG1', 'NAV2', 'IKZF2', 'EML1', 'NAP1L5', 'STXBP5L', 'GNG10', 'PER3', 'CXCL12', 'SH3PXD2B', 'NAMPT', 'SYNDIG1', 'ZNF385B', 'TBC1D14', 'KCNQ5', 'DLGAP2', 'CBLN2']",0.9999936086418856,0,0,22
98,mmu-miR-744,0.4987628246642859,1.041107843454093,0.7242202245527338,"['PTPN1', 'RBFOX1', 'CEBPB', 'SBNO2', 'CDKN1A', 'ATP8A2', 'PDE4B', 'KCNQ5', 'NAV2', 'IGF2R']",0.9999936086418856,0,0,10
99,mmu-miR-151-5p,0.4987628246642859,1.041107843454093,0.7242202245527338,"['CXCL12', 'ACSL1', 'KCNIP4', 'SYNDIG1', 'RAB27A', 'NAV2', 'ERC2', 'CBLN2', 'MAP2K6', 'FKBP5']",0.9999936086418856,0,0,10
100,hsa-miR-1469,0.5011123383270383,1.2073807380738073,0.8342095060698801,"['TMSB10', 'ANAPC11']",0.9999936086418856,0,0,2
101,hsa-miR-4669,0.5036396449154799,1.0166666666666666,0.697325827833349,"['CDKN1A', 'ATP8A2', 'CD83', 'CLSTN2', 'MLKL', 'ABHD3', 'SLC11A1', 'TNFAIP2', 'FMN1', 'IGF1', 'IKZF2', 'MS4A6A', 'SLC7A5', 'PLCXD3', 'NHSL1', 'BHLHE40', 'SH3PXD2B', 'DDIT4', 'SYNDIG1', 'FAM20A', 'GPR155', 'DLGAP2', 'CDH18', 'FKBP5']",0.9999936086418856,0,0,24
102,hsa-miR-4798-5p,0.5060511754488495,1.0710001621008267,0.7294769288743326,"['PLAC8', 'ADGRE2', 'CXCL12', 'TNFAIP2', 'FLVCR2']",0.9999936086418856,0,0,5
103,hsa-miR-1296,0.5111444677155669,1.0156156156156155,0.6815826997391943,"['P2RY13', 'C17ORF67', 'CLIC4', 'CD93', 'CLSTN2', 'FRMPD4', 'GALNT17', 'TBC1D8', 'IKZF2', 'PCSK5', 'IGF2R', 'ADGRE2', 'PLCXD3', 'SH3PXD2B', 'MS4A14', 'ENPP1', 'FAM20A', 'TLR5', 'GPR155']",0.9999936086418856,0,0,19
104,hsa-miR-550b,0.5117941004743455,1.0101094288712338,0.676604510216265,"['CLIC4', 'PID1', 'FRMPD4', 'NDUFB3', 'PXN', 'FMN1', 'IKZF2', 'YBX3', 'FCGR3A', 'DUSP10', 'NHSL1', 'CHCHD7', 'SH3PXD2B', 'JAK3', 'XBP1', 'ANGPT2', 'IL15', 'WNT5A', 'NAV2', 'STXBP5L', 'PLCXD3', 'CXCL12', 'BCL6', 'DPYD', 'TOMM7', 'FAM20A', 'PTPN2', 'CDH18', 'FKBP5']",0.9999936086418856,0,0,29
105,mmu-miR-669f-5p,0.5211141453577977,1.0082085834262533,0.657136413417723,"['ROBO2', 'ATP6V1G2', 'ANGPT2', 'CD93', 'GK', 'ABHD3', 'LIMK2', 'KCNIP4', 'WNT5A', 'NLRC5', 'IGF2R', 'STXBP5L', 'PLCXD3', 'CXCL12', 'IRAK2', 'TBC1D14', 'KCNQ5', 'FAM20A', 'ERC2', 'DLGAP2', 'CD55']",0.9999936086418856,0,0,21
106,mmu-miR-669l,0.5211141453577977,1.0082085834262533,0.657136413417723,"['ROBO2', 'ATP6V1G2', 'ANGPT2', 'CD93', 'GK', 'ABHD3', 'LIMK2', 'KCNIP4', 'WNT5A', 'NLRC5', 'IGF2R', 'STXBP5L', 'PLCXD3', 'CXCL12', 'IRAK2', 'TBC1D14', 'KCNQ5', 'FAM20A', 'ERC2', 'DLGAP2', 'CD55']",0.9999936086418856,0,0,21
107,mmu-miR-669a-5p,0.5211141453577977,1.0082085834262533,0.657136413417723,"['ROBO2', 'ATP6V1G2', 'ANGPT2', 'CD93', 'GK', 'ABHD3', 'LIMK2', 'KCNIP4', 'WNT5A', 'NLRC5', 'IGF2R', 'STXBP5L', 'PLCXD3', 'CXCL12', 'IRAK2', 'TBC1D14', 'KCNQ5', 'FAM20A', 'ERC2', 'DLGAP2', 'CD55']",0.9999936086418856,0,0,21
108,mmu-miR-669p,0.5211141453577977,1.0082085834262533,0.657136413417723,"['ROBO2', 'ATP6V1G2', 'ANGPT2', 'CD93', 'GK', 'ABHD3', 'LIMK2', 'KCNIP4', 'WNT5A', 'NLRC5', 'IGF2R', 'STXBP5L', 'PLCXD3', 'CXCL12', 'IRAK2', 'TBC1D14', 'KCNQ5', 'FAM20A', 'ERC2', 'DLGAP2', 'CD55']",0.9999936086418856,0,0,21
109,hsa-miR-4665-3p,0.5226402027056499,1.0501876470962408,0.6814268577005275,"['SLC7A5', 'ATP8A2', 'IRAK2', 'TNFSF13', 'DLGAP2']",0.9999936086418856,0,0,5
110,hsa-miR-3193,0.527776067411638,1.0190076135468626,0.651230646478336,"['SLC7A5', 'FCGR3A', 'GALNT17', 'FMN1', 'NAV2', 'IGF1', 'PCSK5', 'DLGAP2', 'COPS9']",0.9999936086418856,0,0,9
111,mmu-miR-493,0.5278338687768664,1.0016668402958642,0.6400387543441708,"['CX3CR1', 'TNFAIP8', 'FRMPD4', 'GALNT17', 'TNFAIP2', 'FMN1', 'IQGAP2', 'IKZF2', 'PCSK5', 'ANAPC11', 'RASGRP3', 'SCIN', 'SH3PXD2B', 'MS4A14', 'ENPP1', 'MAP3K8', 'DLGAP2', 'PTPN1', 'PET100', 'CD93', 'LIMK2', 'WNT5A', 'IGF1', 'SYN3', 'STXBP5L', 'CXCL12', 'DPYD', 'TXNIP', 'KCNQ5', 'LAP3']",0.9999936086418856,0,0,30
112,mmu-miR-466f,0.5303002562952229,1.0101522842639594,0.640751626374782,"['CX3CR1', 'CHRM3', 'CEBPB', 'PLCXD3', 'NHSL1', 'HSPH1', 'CNTN5', 'WNT5A', 'ENPP1', 'IKZF2', 'DLGAP2', 'STXBP5L']",0.9999936086418856,0,0,12
113,hsa-miR-4484,0.5339110011315721,0.9988991095019082,0.6268352809185225,"['NRN1', 'ATP8A2', 'PID1', 'FMN1', 'IQGAP2', 'SBNO2', 'FAM110B', 'PIM1', 'TBC1D14', 'FLVCR2', 'MAP3K8', 'ERC2', 'TMEM132D', 'CD163', 'CNTN5', 'CD93', 'LIMK2', 'WNT5A', 'KLHL2', 'NRG1', 'HIST2H2BF', 'IGF2R', 'EEPD1', 'RNF144B', 'FCGR2A', 'CXCL12', 'BHLHE40', 'TLR5']",0.9999936086418856,0,0,28
114,mmu-miR-3091-5p,0.5351511635585233,1.001190733925092,0.6259504773100798,"['ROBO2', 'CHRM3', 'ACSL1', 'WNT5A', 'MAMDC2', 'TNFAIP2', 'FMN1', 'NAV2', 'EML1', 'PCSK5', 'SPATA6', 'RASGRP3', 'PCP4', 'TBC1D14', 'ENPP1', 'KCNQ5', 'ERC2', 'FKBP5']",0.9999936086418856,0,0,18
115,hsa-miR-4444,0.5401314726294734,1.0205128205128204,0.6285774233013509,"['HSPA5', 'RNF149', 'LIMK2', 'SYNDIG1', 'NLRC5', 'DLGAP2']",0.9999936086418856,0,0,6
116,hsa-miR-3939,0.5464481467095076,1.105940594059406,0.6683374394106973,"['EEPD1', 'SCIN']",0.9999936086418856,0,0,2
117,mmu-miR-3080-5p,0.5504347416646412,1.004614674665436,0.599802050679726,"['ATP6V1G2', 'SH3PXD2B', 'DDIT4', 'DLGAP2', 'IGF2R', 'CBLN2', 'FKBP5']",0.9999936086418856,0,0,7
118,mmu-miR-3472,0.5536925372566602,0.9890399458993074,0.5846667439811749,"['RBFOX1', 'CD83', 'RPS19BP1', 'HSPA5', 'ACSL1', 'SLC11A1', 'GPR65', 'ZNF804A', 'KLHL2', 'SLC35G2', 'IKZF2', 'SPATA6', 'HIF1A', 'RALYL', 'PLCXD3', 'NHSL1', 'BHLHE40', 'SYNDIG1', 'TBC1D14', 'MS4A14', 'KCNQ5']",0.9999936086418856,0,0,21
119,mmu-miR-99a,0.5560755284328783,1.0203076923076924,0.5987687440662404,"['NHSL1', 'TXNIP', 'DLGAP2', 'MAP2K6']",0.9999936086418856,0,0,4
120,mmu-miR-99b,0.5560755284328783,1.0203076923076924,0.5987687440662404,"['NHSL1', 'TXNIP', 'DLGAP2', 'MAP2K6']",0.9999936086418856,0,0,4
121,mmu-miR-100,0.5560755284328783,1.0203076923076924,0.5987687440662404,"['NHSL1', 'TXNIP', 'DLGAP2', 'MAP2K6']",0.9999936086418856,0,0,4
122,mmu-miR-5123,0.5590137309284435,0.9865684060382741,0.5737696796420794,"['CX3CR1', 'CLIC4', 'PID1', 'ANGPT2', 'CD83', 'CLSTN2', 'SYN3', 'SPATA6', 'RNF144B', 'CYSLTR1', 'LRFN5', 'PLCXD3', 'DPYD', 'BHLHE40', 'PLTP', 'CD55']",0.9999936086418856,0,0,16
123,hsa-miR-2964a-5p,0.561300422121572,0.9846368715083799,0.5686268135740901,"['CD83', 'TNFAIP2', 'F13A1', 'FMN1', 'IQGAP2', 'PCSK5', 'SH3PXD2B', 'NAMPT', 'TBC1D14', 'MS4A14', 'ENPP1', 'ERC2', 'IFNAR2', 'MLKL', 'NAV2', 'EML1', 'NAP1L5', 'STXBP5L', 'SLC7A5', 'FCGR2A', 'BHLHE40', 'TOMM7', 'FAM20A', 'PTPN2', 'TOMM5']",0.9999936086418856,0,0,25
124,hsa-miR-1180,0.5644636200229276,0.9942424242424243,0.5685867051949568,"['ADGRE2', 'NRN1', 'RPS19BP1', 'GALNT17', 'SYNDIG1', 'PTPN2']",0.9999936086418856,0,0,6
125,hsa-miR-1471,0.565283828486954,1.025542391137098,0.5849974004583894,"['SLC11A1', 'IGF1', 'IGF2R']",0.9999936086418856,0,0,3
126,mmu-miR-5131,0.5692576690555516,0.989145183175034,0.5573062582075531,"['CEBPB', 'ATP8A2', 'CXCL12', 'SLC11A1', 'NAV2', 'IGF1']",0.9999936086418856,0,0,6
127,hsa-miR-103b,0.5697409632950795,0.9796989525769382,0.5511526410768026,"['CX3CR1', 'RBFOX1', 'CDKN1A', 'IL4R', 'SIGLEC9', 'CD83', 'FRMPD4', 'GPR65', 'MAMDC2', 'FMN1', 'NRG1', 'STXBP5L', 'RASGRP3', 'MS4A6A', 'ADGRE2', 'EEPD1', 'RNF144B', 'SH3PXD2B', 'FAM110B', 'FAM20A', 'FKBP5']",0.9999936086418856,0,0,21
128,hsa-miR-1273c,0.5708975532666237,0.992236632263112,0.5561937809053427,"['PTPN1', 'PER3', 'NRG1', 'DLGAP2', 'HIF1A']",0.9999936086418856,0,0,5
129,mmu-miR-122,0.5756371356349432,0.977240239850001,0.5397080796297248,"['CLIC4', 'PXN', 'NLRC5', 'PLAT', 'FMN1', 'IKZF2', 'PLAC8', 'FAM110B', 'ERC2', 'DLGAP2', 'CPA6', 'PTPN1', 'RBFOX1', 'ANGPT2', 'SLC11A1', 'WNT5A', 'IGF1', 'C1ORF162', 'SYN3', 'NAP1L5', 'STXBP5L', 'PLCXD3', 'CXCL12', 'P4HA1', 'CDH12', 'KCNQ5', 'FKBP5']",0.9999936086418856,0,0,27
130,mmu-miR-431,0.576112256652879,0.9766631007567653,0.5385835500524436,"['CX3CR1', 'FRMPD4', 'GALNT17', 'NLRC5', 'F13A1', 'FMN1', 'IKZF2', 'PCSK5', 'NHSL1', 'NAMPT', 'RPL39', 'GPR155', 'RBFOX1', 'NRG1', 'NAV2', 'IGF1', 'C1ORF162', 'HIST2H2BF', 'MS4A6A', 'RNF144B', 'PLCXD3', 'CXCL12', 'KIF26B', 'FAM20A', 'PTPN2']",0.9999936086418856,0,0,25
131,mmu-miR-666-5p,0.5771806436936628,0.9782818222707704,0.5376636772709392,"['CDKN1A', 'PDE4B', 'TXNIP', 'ENPP1', 'FMN1', 'LTC4S', 'DLGAP2']",0.9999936086418856,0,0,7
132,mmu-miR-3964,0.5776687370301491,0.9756457564575646,0.5353901884693825,"['ROBO2', 'CLIC4', 'CDKN1A', 'ANGPT2', 'CD93', 'CLSTN2', 'GK', 'ABHD3', 'F13A1', 'FMN1', 'NRG1', 'IGF1', 'IKZF2', 'EML1', 'PCSK5', 'NAP1L5', 'HOPX', 'STXBP5L', 'PLAC8', 'CXCL12', 'SH3PXD2B', 'DDIT4', 'NAMPT', 'PFN2']",0.9999936086418856,0,0,24
133,hsa-miR-1278,0.5818779118396527,0.9737827715355806,0.5272981383864451,"['TNFAIP8', 'ATP8A2', 'FRMPD4', 'FMN1', 'IKZF2', 'PCSK5', 'SPATA6', 'RASGRP3', 'DSE', 'PDE4B', 'ZNF385B', 'GPR155', 'PTPN1', 'CD163', 'WNT5A', 'KLHL2', 'RAB27A', 'HIST2H2BF', 'STXBP5L', 'RNF144B', 'PLCXD3', 'DDIT4', 'FAM20A', 'CDH18', 'CBLN2', 'FKBP5']",0.9999936086418856,0,0,26
134,hsa-miR-4776-5p,0.5823012033987447,0.9721867007672634,0.5257269070674726,"['IFNAR2', 'P2RY13', 'CNTN5', 'FMN1', 'SPATA6', 'HIST2H2BF', 'STXBP5L', 'SLC7A5', 'PLCXD3', 'CXCL12', 'BHLHE40', 'SH3PXD2B', 'OLR1', 'ENPP1', 'FAM20A', 'RNF175', 'TLR5', 'DLGAP2', 'MAP2K6', 'FKBP5']",0.9999936086418856,0,0,20
135,hsa-miR-3178,0.583403997276052,0.9704334753194688,0.5229426979584663,"['SLC7A5', 'CEBPB', 'NRN1', 'SH3PXD2B', 'PLD4', 'TXNIP', 'TBC1D14', 'HIST2H2BF', 'DLGAP2']",0.9999936086418856,0,0,9
136,mmu-miR-5115,0.5864221909584605,0.9742831806089269,0.519989826799809,"['RNF144B', 'TNFSF13', 'KLHL2', 'FMN1', 'SPATA6']",0.9999936086418856,0,0,5
137,hsa-miR-3605-3p,0.5872672654749341,0.9671328671328672,0.5147808937834331,"['ATP8A2', 'PID1', 'NHSL1', 'CXCL12', 'CNTN5', 'FRMPD4', 'LAP3', 'DLGAP2', 'IGF2R']",0.9999936086418856,0,0,9
138,hsa-miR-451,0.5974763693740408,0.9595959595959596,0.49423082612846275,"['NHSL1', 'GK', 'NAMPT', 'NLRC5', 'ENPP1', 'RASGRP3']",0.9999936086418856,0,0,6
139,hsa-miR-3621,0.5974763693740408,0.9595959595959596,0.49423082612846275,"['CXCL12', 'WNT5A', 'SH3PXD2B', 'PXN', 'SYN3', 'TMEM163']",0.9999936086418856,0,0,6
140,hsa-miR-4737,0.5974763693740408,0.9595959595959596,0.49423082612846275,"['IFNAR2', 'C17ORF67', 'ATP8A2', 'TBC1D14', 'FMN1', 'DLGAP2']",0.9999936086418856,0,0,6
141,mmu-miR-337-5p,0.5986374135735566,0.974539069359087,0.5000352009945618,"['NHSL1', 'FCGR2A', 'ERC2']",0.9999936086418856,0,0,3
142,hsa-miR-4445,0.5991974413677811,0.9649999081844391,0.4942383257536756,"['CX3CR1', 'TNFAIP8', 'PID1', 'FRMPD4', 'GPR65', 'FMN1', 'IKZF2', 'SPATA6', 'ADGRE2', 'ZFP36', 'ENPP1', 'ERC2', 'DLGAP2', 'P2RY13', 'RBFOX1', 'MLKL', 'WNT5A', 'MAMDC2', 'IGF1', 'C1ORF162', 'STXBP5L', 'MS4A6A', 'PLCXD3', 'CXCL12', 'DPYD', 'CDH12', 'FKBP5']",0.9999936086418856,0,0,27
143,mmu-miR-190,0.6034678611315298,0.9591867096454253,0.48444923177969024,"['TMEM132D', 'ROBO2', 'PID1', 'WNT5A', 'NLRC5', 'PLAT', 'FMN1', 'IGF1', 'IKZF2', 'PCSK5', 'RASGRP3', 'PLAC8', 'MS4A6A', 'PLCXD3', 'TBC1D14', 'MS4A14', 'KCNQ5', 'FAM20A', 'ERC2']",0.9999936086418856,0,0,19
144,mmu-miR-190b,0.6034678611315298,0.9591867096454253,0.48444923177969024,"['TMEM132D', 'ROBO2', 'PID1', 'WNT5A', 'NLRC5', 'PLAT', 'FMN1', 'IGF1', 'IKZF2', 'PCSK5', 'RASGRP3', 'PLAC8', 'MS4A6A', 'PLCXD3', 'TBC1D14', 'MS4A14', 'KCNQ5', 'FAM20A', 'ERC2']",0.9999936086418856,0,0,19
145,hsa-miR-3200-3p,0.6044280663137791,0.9605986432617666,0.4836351089744923,"['TMEM132D', 'CLIC4', 'XBP1', 'ANGPT2', 'CD93', 'LIMK2', 'WNT5A', 'C5AR1', 'PLAT', 'FMN1', 'CLEC9A', 'IKZF2', 'SYN3', 'STXBP5L', 'PLAC8', 'SLC7A5', 'HSPH1', 'CXCL12', 'NAMPT', 'ENPP1', 'KCNQ5', 'ERC2', 'PFN2']",0.9999936086418856,0,0,23
146,mmu-miR-466f-5p,0.6046200766154686,0.9529397783653704,0.47947640536401814,"['CX3CR1', 'ROBO2', 'CHRM3', 'GNG10', 'CEBPB', 'PLCXD3', 'HSPH1', 'MAMDC2', 'IKZF2', 'NAP1L5']",0.9999936086418856,0,0,10
147,hsa-miR-4315,0.6063352554836517,0.9509461784222167,0.47577950215268294,"['RNF144B', 'FCGR3A', 'CLIC4', 'NRN1', 'KIF26B', 'LIMK2', 'BHLHE40', 'DLGAP2', 'STXBP5L']",0.9999936086418856,0,0,9
148,hsa-miR-3135,0.6093795845752061,0.9578520006696802,0.4744374233434912,"['TMEM132D', 'RBFOX1', 'HSPA5', 'SLC11A1', 'PXN', 'TNFAIP2', 'FMN1', 'IGF1', 'IKZF2', 'PCSK5', 'SPATA6', 'ADGRE2', 'EEPD1', 'SLC7A5', 'SBNO2', 'KIF26B', 'SH3PXD2B', 'NAMPT', 'PIM1', 'GPR155', 'DLGAP2', 'ST6GALNAC5', 'PFN2']",0.9999936086418856,0,0,23
149,mmu-miR-676,0.61163715397224,0.9451776649746193,0.4646645177288263,"['DNAJB1', 'DUSP10', 'IRAK2', 'WNT5A', 'TBC1D14', 'DLGAP2', 'FKBP5']",0.9999936086418856,0,0,7
150,hsa-miR-566,0.6136090075248029,0.9466483160621761,0.4623405282250192,"['IFNAR2', 'EEPD1', 'CEBPB', 'PLCXD3', 'ATP8A2', 'NHSL1', 'TNFSF13', 'KCNQ5', 'JAK3', 'EML1', 'FKBP5']",0.9999936086418856,0,0,11
151,mmu-miR-669o-5p,0.6140973108581902,0.9540712640563609,0.4652069388145506,"['CX3CR1', 'TMEM132D', 'ATP6V1G2', 'PID1', 'ANGPT2', 'CD93', 'ACSL1', 'C5AR1', 'NLRC5', 'PLAT', 'FMN1', 'IKZF2', 'PCSK5', 'SPATA6', 'PLCXD3', 'NAMPT', 'KCNQ5', 'FAM20A', 'VSIG4', 'TLR5', 'ERC2']",0.9999936086418856,0,0,21
152,mmu-miR-139-3p,0.6154008116887325,0.9565882996172772,0.46440591983891877,"['RYR2', 'CLIC4', 'CDKN1A', 'ATP8A2', 'CLSTN2', 'FRMPD4', 'PXN', 'TNFAIP2', 'FMN1', 'IKZF2', 'DNAJB1', 'ZFP36', 'SH3PXD2B', 'FAM110B', 'PDE4B', 'OLR1', 'ENPP1', 'ERC2', 'DLGAP2', 'IFNAR2', 'TMEM132D', 'CD93', 'NAV2', 'CXCL12', 'RNF149', 'KCNQ5', 'FKBP5']",0.9999936086418856,0,0,27
153,hsa-miR-4788,0.6165437603815316,0.9402124257651896,0.4547111529339772,"['CX3CR1', 'ADGRE2', 'NDUFAF8', 'PID1', 'DLGAP2']",0.9999936086418856,0,0,5
154,mmu-miR-804,0.6171256128592142,0.95467286392149,0.4608040653745906,"['ROBO2', 'CLIC4', 'NRN1', 'CLSTN2', 'GALNT17', 'NLRC5', 'IKZF2', 'SPATA6', 'SH3PXD2B', 'NAMPT', 'PDE4B', 'ZNF385B', 'TBC1D14', 'ENPP1', 'PTPN1', 'RBFOX1', 'IL4R', 'ACSL1', 'LIMK2', 'IGF1', 'PLSCR1', 'PLCXD3', 'DPYD', 'BHLHE40', 'LAP3']",0.9999936086418856,0,0,25
155,mmu-miR-1839-3p,0.6180003164828527,0.9480881622674663,0.45628289085584195,"['CD93', 'CLSTN2', 'MLKL', 'NLRC5', 'F13A1', 'IGF1', 'IKZF2', 'SYN3', 'PCSK5', 'IGF2R', 'EEPD1', 'GNG10', 'PLCXD3', 'NAMPT', 'MS4A14', 'GPR155']",0.9999936086418856,0,0,16
156,hsa-miR-553,0.6212769266058484,0.9383644746420772,0.4466411836149124,"['SBNO2', 'RNF149', 'BHLHE40', 'TBC1D14', 'FAM20A', 'DLGAP2', 'IGF2R', 'ARNTL', 'FKBP5']",0.9999936086418856,0,0,9
