Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
222,Positive Regulation Of Lipid Storage (GO:0010884),0.1790148640250642,4.039832285115304,6.949668689223351,"['FITM2', 'PLIN5']",0.8189144211271543,0,0,2
223,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.1790148640250642,4.039832285115304,6.949668689223351,"['VPS11', 'TOMM7']",0.8189144211271543,0,0,2
224,Positive Regulation Of Response To Wounding (GO:1903036),0.1790148640250642,4.039832285115304,6.949668689223351,"['HRAS', 'ADRA2A']",0.8189144211271543,0,0,2
225,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.1790148640250642,4.039832285115304,6.949668689223351,"['UBE2S', 'RPS2']",0.8189144211271543,0,0,2
226,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.1790148640250642,4.039832285115304,6.949668689223351,"['SEC61G', 'GET3']",0.8189144211271543,0,0,2
227,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.1790148640250642,4.039832285115304,6.949668689223351,"['TOMM7', 'TOMM5']",0.8189144211271543,0,0,2
228,Protein Localization To Lysosome (GO:0061462),0.1790148640250642,4.039832285115304,6.949668689223351,"['CD81', 'LAMTOR5']",0.8189144211271543,0,0,2
229,Purine Nucleotide Catabolic Process (GO:0006195),0.1790148640250642,4.039832285115304,6.949668689223351,"['HINT1', 'NUDT12']",0.8189144211271543,0,0,2
230,Purine Ribonucleotide Catabolic Process (GO:0009154),0.1790148640250642,4.039832285115304,6.949668689223351,"['HINT1', 'FITM2']",0.8189144211271543,0,0,2
231,Receptor Internalization (GO:0031623),0.1790148640250642,4.039832285115304,6.949668689223351,"['CD81', 'AP2M1']",0.8189144211271543,0,0,2
232,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.1790148640250642,4.039832285115304,6.949668689223351,"['CD81', 'TGFBR2']",0.8189144211271543,0,0,2
233,Regulation Of Aerobic Respiration (GO:1903715),0.1790148640250642,4.039832285115304,6.949668689223351,"['COX7A2', 'COX7A1']",0.8189144211271543,0,0,2
234,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.1790148640250642,4.039832285115304,6.949668689223351,"['CBARP', 'SYT6']",0.8189144211271543,0,0,2
235,Protein Modification By Small Protein Conjugation (GO:0032446),0.19410687088886747,1.5199468085106382,2.4917193146297314,"['MOCS3', 'VPS11', 'UFC1', 'RNF181', 'COPS7A', 'STUB1', 'RPS27A', 'ASB2', 'ANAPC11']",0.8189144211271543,0,0,9
236,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.19892001843744964,inf,inf,['SNRPE'],0.8189144211271543,0,0,1
237,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.19892001843744964,inf,inf,['STOML2'],0.8189144211271543,0,0,1
238,COPI Coating Of Golgi Vesicle (GO:0048205),0.19892001843744964,inf,inf,['TMED2'],0.8189144211271543,0,0,1
239,COPI-coated Vesicle Budding (GO:0035964),0.19892001843744964,inf,inf,['TMED2'],0.8189144211271543,0,0,1
240,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.19892001843744964,inf,inf,['KAT5'],0.8189144211271543,0,0,1
241,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.19892001843744964,inf,inf,['KAT5'],0.8189144211271543,0,0,1
242,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.19892001843744964,inf,inf,['KAT5'],0.8189144211271543,0,0,1
243,ER Overload Response (GO:0006983),0.19892001843744964,inf,inf,['DDIT3'],0.8189144211271543,0,0,1
244,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.19892001843744964,inf,inf,['VPS11'],0.8189144211271543,0,0,1
245,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.19892001843744964,inf,inf,['FGF1'],0.8189144211271543,0,0,1
246,GMP Metabolic Process (GO:0046037),0.19892001843744964,inf,inf,['GMPR2'],0.8189144211271543,0,0,1
247,Golgi Transport Vesicle Coating (GO:0048200),0.19892001843744964,inf,inf,['TMED2'],0.8189144211271543,0,0,1
248,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.19892001843744964,inf,inf,['CCT7'],0.8189144211271543,0,0,1
249,PERK-mediated Unfolded Protein Response (GO:0036499),0.19892001843744964,inf,inf,['DDIT3'],0.8189144211271543,0,0,1
250,RNA Capping (GO:0036260),0.19892001843744964,inf,inf,['SNRPE'],0.8189144211271543,0,0,1
251,RNA Decapping (GO:0110154),0.19892001843744964,inf,inf,['NUDT12'],0.8189144211271543,0,0,1
252,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.19892001843744964,inf,inf,['KAT5'],0.8189144211271543,0,0,1
253,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.19892001843744964,inf,inf,['KAT5'],0.8189144211271543,0,0,1
254,T Cell Homeostasis (GO:0043029),0.19892001843744964,inf,inf,['FADD'],0.8189144211271543,0,0,1
255,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.19892001843744964,inf,inf,['FADD'],0.8189144211271543,0,0,1
256,Acidic Amino Acid Transport (GO:0015800),0.19892001843744964,inf,inf,['SLC32A1'],0.8189144211271543,0,0,1
257,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.19892001843744964,inf,inf,['RPS7'],0.8189144211271543,0,0,1
258,Regulation Of Lipase Activity (GO:0060191),0.19892001843744964,inf,inf,['PLIN5'],0.8189144211271543,0,0,1
259,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.19892001843744964,inf,inf,['TGFBR2'],0.8189144211271543,0,0,1
260,Regulation Of Microtubule Depolymerization (GO:0031114),0.19892001843744964,inf,inf,['SPEF1'],0.8189144211271543,0,0,1
261,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.19892001843744964,inf,inf,['RANBP1'],0.8189144211271543,0,0,1
262,Attachment Of GPI Anchor To Protein (GO:0016255),0.19892001843744964,inf,inf,['PIGS'],0.8189144211271543,0,0,1
263,Autophagosome Maturation (GO:0097352),0.19892001843744964,inf,inf,['MAP1LC3A'],0.8189144211271543,0,0,1
264,Regulation Of Oxidoreductase Activity (GO:0051341),0.19892001843744964,inf,inf,['FDX2'],0.8189144211271543,0,0,1
265,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.19892001843744964,inf,inf,['DNAJC19'],0.8189144211271543,0,0,1
266,Regulation Of Protein Acetylation (GO:1901983),0.19892001843744964,inf,inf,['KAT5'],0.8189144211271543,0,0,1
267,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.19892001843744964,inf,inf,['CCT7'],0.8189144211271543,0,0,1
268,Cell Part Morphogenesis (GO:0032990),0.19892001843744964,inf,inf,['FIS1'],0.8189144211271543,0,0,1
269,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.19892001843744964,inf,inf,['GSTP1'],0.8189144211271543,0,0,1
270,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.19892001843744964,inf,inf,['TMEM14C'],0.8189144211271543,0,0,1
271,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.19892001843744964,inf,inf,['DDIT3'],0.8189144211271543,0,0,1
272,Regulation Of Triglyceride Catabolic Process (GO:0010896),0.19892001843744964,inf,inf,['PLIN5'],0.8189144211271543,0,0,1
273,Regulation Of Triglyceride Metabolic Process (GO:0090207),0.19892001843744964,inf,inf,['FITM2'],0.8189144211271543,0,0,1
274,Cellular Response To Unfolded Protein (GO:0034620),0.19892001843744964,inf,inf,['BAX'],0.8189144211271543,0,0,1
275,Clathrin-Dependent Endocytosis (GO:0072583),0.19892001843744964,inf,inf,['AP2M1'],0.8189144211271543,0,0,1
276,Cobalamin Metabolic Process (GO:0009235),0.19892001843744964,inf,inf,['CUBN'],0.8189144211271543,0,0,1
277,Complement Receptor Mediated Signaling Pathway (GO:0002430),0.19892001843744964,inf,inf,['C5AR1'],0.8189144211271543,0,0,1
278,Copper Ion Transport (GO:0006825),0.19892001843744964,inf,inf,['COX17'],0.8189144211271543,0,0,1
279,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.19892001843744964,inf,inf,['ROMO1'],0.8189144211271543,0,0,1
280,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.19892001843744964,inf,inf,['TMSB4X'],0.8189144211271543,0,0,1
281,Response To Misfolded Protein (GO:0051788),0.19892001843744964,inf,inf,['STUB1'],0.8189144211271543,0,0,1
282,Dendritic Cell Migration (GO:0036336),0.19892001843744964,inf,inf,['ASB2'],0.8189144211271543,0,0,1
283,Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974),0.19892001843744964,inf,inf,['COL11A1'],0.8189144211271543,0,0,1
284,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),0.19892001843744964,inf,inf,['COL11A1'],0.8189144211271543,0,0,1
285,Reticulophagy (GO:0061709),0.19892001843744964,inf,inf,['UFC1'],0.8189144211271543,0,0,1
286,Retrograde Axonal Transport (GO:0008090),0.19892001843744964,inf,inf,['APEX1'],0.8189144211271543,0,0,1
287,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.19892001843744964,inf,inf,['FITM2'],0.8189144211271543,0,0,1
288,Dolichol Metabolic Process (GO:0019348),0.19892001843744964,inf,inf,['DPM3'],0.8189144211271543,0,0,1
289,Secretion (GO:0046903),0.19892001843744964,inf,inf,['VIP'],0.8189144211271543,0,0,1
290,Early Endosome To Late Endosome Transport (GO:0045022),0.19892001843744964,inf,inf,['RILP'],0.8189144211271543,0,0,1
291,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),0.19892001843744964,inf,inf,['CHD7'],0.8189144211271543,0,0,1
292,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),0.19892001843744964,inf,inf,['TGFBR2'],0.8189144211271543,0,0,1
293,Embryonic Hemopoiesis (GO:0035162),0.19892001843744964,inf,inf,['TGFBR2'],0.8189144211271543,0,0,1
294,Embryonic Skeletal System Morphogenesis (GO:0048704),0.19892001843744964,inf,inf,['TGFBR2'],0.8189144211271543,0,0,1
295,Signal Peptide Processing (GO:0006465),0.19892001843744964,inf,inf,['SPCS1'],0.8189144211271543,0,0,1
296,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.19892001843744964,inf,inf,['RILP'],0.8189144211271543,0,0,1
297,Establishment Of Apical/Basal Cell Polarity (GO:0035089),0.19892001843744964,inf,inf,['SH3BP1'],0.8189144211271543,0,0,1
298,Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198),0.19892001843744964,inf,inf,['SH3BP1'],0.8189144211271543,0,0,1
299,Establishment Of Epithelial Cell Polarity (GO:0090162),0.19892001843744964,inf,inf,['SH3BP1'],0.8189144211271543,0,0,1
300,Exit From Mitosis (GO:0010458),0.19892001843744964,inf,inf,['UBE2S'],0.8189144211271543,0,0,1
301,fatty-acyl-CoA Catabolic Process (GO:0036115),0.19892001843744964,inf,inf,['FITM2'],0.8189144211271543,0,0,1
302,Free Ubiquitin Chain Polymerization (GO:0010994),0.19892001843744964,inf,inf,['UBE2S'],0.8189144211271543,0,0,1
303,Fructose 6-Phosphate Metabolic Process (GO:0006002),0.19892001843744964,inf,inf,['PFKM'],0.8189144211271543,0,0,1
304,Tetrapyrrole Metabolic Process (GO:0033013),0.19892001843744964,inf,inf,['CUBN'],0.8189144211271543,0,0,1
305,Genitalia Development (GO:0048806),0.19892001843744964,inf,inf,['DNAJC19'],0.8189144211271543,0,0,1
306,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.19892001843744964,inf,inf,['POLR2I'],0.8189144211271543,0,0,1
307,Tricarboxylic Acid Metabolic Process (GO:0072350),0.19892001843744964,inf,inf,['IDH3B'],0.8189144211271543,0,0,1
308,Glycine Transport (GO:0015816),0.19892001843744964,inf,inf,['SLC32A1'],0.8189144211271543,0,0,1
309,Vacuole Organization (GO:0007033),0.19892001843744964,inf,inf,['VPS11'],0.8189144211271543,0,0,1
310,Vesicle Cargo Loading (GO:0035459),0.19892001843744964,inf,inf,['TMED2'],0.8189144211271543,0,0,1
311,Hepoxilin Biosynthetic Process (GO:0051122),0.19892001843744964,inf,inf,['GSTP1'],0.8189144211271543,0,0,1
312,Hepoxilin Metabolic Process (GO:0051121),0.19892001843744964,inf,inf,['GSTP1'],0.8189144211271543,0,0,1
313,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.19892001843744964,inf,inf,['RILP'],0.8189144211271543,0,0,1
314,Histone H2A Acetylation (GO:0043968),0.19892001843744964,inf,inf,['KAT5'],0.8189144211271543,0,0,1
315,Histone H4 Acetylation (GO:0043967),0.19892001843744964,inf,inf,['KAT5'],0.8189144211271543,0,0,1
316,Histone mRNA Catabolic Process (GO:0071044),0.19892001843744964,inf,inf,['EXOSC4'],0.8189144211271543,0,0,1
317,Homologous Recombination (GO:0035825),0.19892001843744964,inf,inf,['MRPL36'],0.8189144211271543,0,0,1
318,Hydrogen Peroxide Catabolic Process (GO:0042744),0.19892001843744964,inf,inf,['PRDX5'],0.8189144211271543,0,0,1
319,Immunological Synapse Formation (GO:0001771),0.19892001843744964,inf,inf,['CD81'],0.8189144211271543,0,0,1
320,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.19892001843744964,inf,inf,['KAT5'],0.8189144211271543,0,0,1
321,Intracellular Sequestering Of Iron Ion (GO:0006880),0.19892001843744964,inf,inf,['FTL'],0.8189144211271543,0,0,1
322,Lamellipodium Assembly (GO:0030032),0.19892001843744964,inf,inf,['SPEF1'],0.8189144211271543,0,0,1
323,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.19892001843744964,inf,inf,['LSM10'],0.8189144211271543,0,0,1
324,Maintenance Of Protein Location In Nucleus (GO:0051457),0.19892001843744964,inf,inf,['CHCHD10'],0.8189144211271543,0,0,1
325,Methylguanosine-Cap Decapping (GO:0110156),0.19892001843744964,inf,inf,['NUDT12'],0.8189144211271543,0,0,1
326,Mitochondrial DNA Metabolic Process (GO:0032042),0.19892001843744964,inf,inf,['ENDOG'],0.8189144211271543,0,0,1
327,Mitochondrial Protein Processing (GO:0034982),0.19892001843744964,inf,inf,['STOML2'],0.8189144211271543,0,0,1
328,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.19892001843744964,inf,inf,['FMC1'],0.8189144211271543,0,0,1
329,Mitochondrion Morphogenesis (GO:0070584),0.19892001843744964,inf,inf,['FIS1'],0.8189144211271543,0,0,1
330,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.19892001843744964,inf,inf,['RPS27A'],0.8189144211271543,0,0,1
331,Myeloid Dendritic Cell Differentiation (GO:0043011),0.19892001843744964,inf,inf,['TGFBR2'],0.8189144211271543,0,0,1
332,Negative Regulation Of ERAD Pathway (GO:1904293),0.19892001843744964,inf,inf,['UBXN1'],0.8189144211271543,0,0,1
333,Negative Regulation Of T Cell Apoptotic Process (GO:0070233),0.19892001843744964,inf,inf,['FADD'],0.8189144211271543,0,0,1
334,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.19892001843744964,inf,inf,['GSTP1'],0.8189144211271543,0,0,1
335,Negative Regulation Of Centrosome Duplication (GO:0010826),0.19892001843744964,inf,inf,['NPM1'],0.8189144211271543,0,0,1
336,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.19892001843744964,inf,inf,['VPS25'],0.8189144211271543,0,0,1
337,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.19892001843744964,inf,inf,['VPS25'],0.8189144211271543,0,0,1
338,Negative Regulation Of Fatty Acid Oxidation (GO:0046322),0.19892001843744964,inf,inf,['PLIN5'],0.8189144211271543,0,0,1
339,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.19892001843744964,inf,inf,['GSTP1'],0.8189144211271543,0,0,1
340,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.19892001843744964,inf,inf,['GSTP1'],0.8189144211271543,0,0,1
341,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.19892001843744964,inf,inf,['PLIN5'],0.8189144211271543,0,0,1
342,Negative Regulation Of Lyase Activity (GO:0051350),0.19892001843744964,inf,inf,['PHPT1'],0.8189144211271543,0,0,1
343,Negative Regulation Of Macrophage Migration (GO:1905522),0.19892001843744964,inf,inf,['DDT'],0.8189144211271543,0,0,1
344,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.19892001843744964,inf,inf,['ELOB'],0.8189144211271543,0,0,1
345,Negative Regulation Of Microtubule Depolymerization (GO:0007026),0.19892001843744964,inf,inf,['SPEF1'],0.8189144211271543,0,0,1
346,Negative Regulation Of Protein Depolymerization (GO:1901880),0.19892001843744964,inf,inf,['SPEF1'],0.8189144211271543,0,0,1
347,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.19892001843744964,inf,inf,['NPM1'],0.8189144211271543,0,0,1
348,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.19892001843744964,inf,inf,['GSTP1'],0.8189144211271543,0,0,1
349,Negative Regulation Of Triglyceride Metabolic Process (GO:0090209),0.19892001843744964,inf,inf,['PLIN5'],0.8189144211271543,0,0,1
350,Neuron Projection Regeneration (GO:0031102),0.19892001843744964,inf,inf,['OMG'],0.8189144211271543,0,0,1
351,Nitric Oxide Biosynthetic Process (GO:0006809),0.19892001843744964,inf,inf,['GCHFR'],0.8189144211271543,0,0,1
352,Nucleosome Disassembly (GO:0006337),0.19892001843744964,inf,inf,['SET'],0.8189144211271543,0,0,1
353,Peptidyl-Lysine Acetylation (GO:0018394),0.19892001843744964,inf,inf,['KAT5'],0.8189144211271543,0,0,1
354,Phosphatidylinositol Dephosphorylation (GO:0046856),0.19892001843744964,inf,inf,['PIP4P1'],0.8189144211271543,0,0,1
355,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.19892001843744964,inf,inf,['ENDOG'],0.8189144211271543,0,0,1
356,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.19892001843744964,inf,inf,['BAX'],0.8189144211271543,0,0,1
357,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),0.19892001843744964,inf,inf,['FGF1'],0.8189144211271543,0,0,1
358,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),0.19892001843744964,inf,inf,['NPM1'],0.8189144211271543,0,0,1
359,Positive Regulation Of Centriole Replication (GO:0046601),0.19892001843744964,inf,inf,['PPP1R35'],0.8189144211271543,0,0,1
360,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),0.19892001843744964,inf,inf,['FGF1'],0.8189144211271543,0,0,1
361,Positive Regulation Of Cilium Assembly (GO:0045724),0.19892001843744964,inf,inf,['PPP1R35'],0.8189144211271543,0,0,1
362,Positive Regulation Of Cytoplasmic Transport (GO:1903651),0.19892001843744964,inf,inf,['VPS11'],0.8189144211271543,0,0,1
363,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),0.19892001843744964,inf,inf,['VPS11'],0.8189144211271543,0,0,1
364,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.19892001843744964,inf,inf,['DDIT3'],0.8189144211271543,0,0,1
365,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.19892001843744964,inf,inf,['CCT7'],0.8189144211271543,0,0,1
366,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),0.19892001843744964,inf,inf,['TGFBR2'],0.8189144211271543,0,0,1
367,Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110),0.19892001843744964,inf,inf,['BLOC1S2'],0.8189144211271543,0,0,1
368,Positive Regulation Of Protein Acetylation (GO:1901985),0.19892001843744964,inf,inf,['KAT5'],0.8189144211271543,0,0,1
369,Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863),0.19892001843744964,inf,inf,['CD81'],0.8189144211271543,0,0,1
370,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.19892001843744964,inf,inf,['CCT7'],0.8189144211271543,0,0,1
371,Positive Regulation Of Receptor Recycling (GO:0001921),0.19892001843744964,inf,inf,['BVES'],0.8189144211271543,0,0,1
372,Positive Regulation Of Respiratory Burst (GO:0060267),0.19892001843744964,inf,inf,['RPS19'],0.8189144211271543,0,0,1
373,Positive Regulation Of Ruffle Assembly (GO:1900029),0.19892001843744964,inf,inf,['HRAS'],0.8189144211271543,0,0,1
374,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.19892001843744964,inf,inf,['FGF1'],0.8189144211271543,0,0,1
375,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.19892001843744964,inf,inf,['APEX1'],0.8189144211271543,0,0,1
376,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.19892001843744964,inf,inf,['CCT7'],0.8189144211271543,0,0,1
377,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.19892001843744964,inf,inf,['CCT7'],0.8189144211271543,0,0,1
378,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.19892001843744964,inf,inf,['UBE2S'],0.8189144211271543,0,0,1
379,Postsynapse Organization (GO:0099173),0.19892001843744964,inf,inf,['CHRNB1'],0.8189144211271543,0,0,1
380,Postsynaptic Membrane Organization (GO:0001941),0.19892001843744964,inf,inf,['CHRNB1'],0.8189144211271543,0,0,1
381,Protein K29-linked Ubiquitination (GO:0035519),0.19892001843744964,inf,inf,['UBE2S'],0.8189144211271543,0,0,1
382,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.19892001843744964,inf,inf,['OST4'],0.8189144211271543,0,0,1
383,Protein O-linked Mannosylation (GO:0035269),0.19892001843744964,inf,inf,['DPM3'],0.8189144211271543,0,0,1
384,Protein Localization To Nuclear Envelope (GO:0090435),0.19892001843744964,inf,inf,['TMEM147'],0.8189144211271543,0,0,1
385,Protein Mannosylation (GO:0035268),0.19892001843744964,inf,inf,['DPM3'],0.8189144211271543,0,0,1
386,Protein Ufmylation (GO:0071569),0.19892001843744964,inf,inf,['UFC1'],0.8189144211271543,0,0,1
387,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.19892001843744964,inf,inf,['FMC1'],0.8189144211271543,0,0,1
388,Proton-Transporting V-type ATPase Complex Assembly (GO:0070070),0.19892001843744964,inf,inf,['PIP4P1'],0.8189144211271543,0,0,1
389,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.19892001843744964,inf,inf,['FITM2'],0.8189144211271543,0,0,1
390,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.19892001843744964,inf,inf,['ERH'],0.8189144211271543,0,0,1
391,rRNA 3'-End Processing (GO:0031125),0.19892001843744964,inf,inf,['RPS21'],0.8189144211271543,0,0,1
392,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.19892001843744964,inf,inf,['RNASEK'],0.8189144211271543,0,0,1
393,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.19892001843744964,inf,inf,['CD81'],0.8189144211271543,0,0,1
394,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.19892001843744964,inf,inf,['RPL26'],0.8189144211271543,0,0,1
395,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.19892001843744964,inf,inf,['MYDGF'],0.8189144211271543,0,0,1
396,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.19892001843744964,inf,inf,['MYDGF'],0.8189144211271543,0,0,1
397,Regulation Of Biosynthetic Process (GO:0009889),0.19892001843744964,inf,inf,['GSTP1'],0.8189144211271543,0,0,1
398,Regulation Of Interleukin-2 Production (GO:0032663),0.20043144707339933,2.4252100840336133,3.8979989408499702,"['STOML2', 'KAT5', 'RPS3']",0.8189144211271543,0,0,3
399,Spindle Assembly (GO:0051225),0.20043144707339933,2.4252100840336133,3.8979989408499702,"['RPS3', 'TUBGCP4', 'SAC3D1']",0.8189144211271543,0,0,3
400,Lysosomal Transport (GO:0007041),0.20043144707339933,2.4252100840336133,3.8979989408499702,"['SNAPIN', 'VPS11', 'RILP']",0.8189144211271543,0,0,3
401,mRNA Catabolic Process (GO:0006402),0.20043144707339933,2.4252100840336133,3.8979989408499702,"['EXOSC4', 'NUDT12', 'LSM2']",0.8189144211271543,0,0,3
402,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.20043144707339933,2.4252100840336133,3.8979989408499702,"['DNAJC19', 'ROMO1', 'PEX10']",0.8189144211271543,0,0,3
403,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.20043144707339933,2.4252100840336133,3.8979989408499702,"['RPL10', 'FITM2', 'ELP5']",0.8189144211271543,0,0,3
404,Regulation Of Interleukin-8 Production (GO:0032677),0.20212138835582283,2.022105263157895,3.2331174733562444,"['TMSB4X', 'DDIT3', 'FADD', 'LAMTOR5']",0.8189144211271543,0,0,4
405,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.20212138835582283,2.022105263157895,3.2331174733562444,"['UBXN1', 'RPL11', 'ELOB', 'STUB1']",0.8189144211271543,0,0,4
406,Cellular Response To Light Stimulus (GO:0071482),0.20212138835582283,2.022105263157895,3.2331174733562444,"['NPM1', 'TRIAP1', 'RPL26', 'COPS9']",0.8189144211271543,0,0,4
407,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.20212138835582283,2.022105263157895,3.2331174733562444,"['UBXN1', 'RPL11', 'RPS3', 'COPS9']",0.8189144211271543,0,0,4
408,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.22598105489037132,1.6186046511627907,2.4073573519884968,"['TIMM8B', 'NDUFB9', 'COL11A1', 'TIMM13', 'TIMM10', 'TBL1X']",0.8563736578219736,0,0,6
409,Sensory Perception Of Sound (GO:0007605),0.22598105489037132,1.6186046511627907,2.4073573519884968,"['TIMM8B', 'NDUFB9', 'COL11A1', 'TIMM13', 'TIMM10', 'TBL1X']",0.8563736578219736,0,0,6
410,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.22598105489037132,1.6186046511627907,2.4073573519884968,"['DUSP4', 'NT5C', 'PIP4P1', 'GPX4', 'DUSP28', 'PFKM']",0.8563736578219736,0,0,6
411,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.23285048151591137,1.249539131892073,1.821026776875065,"['FIS1', 'CD81', 'TRADD', 'FGF1', 'ADRA2A', 'RPS15', 'MYDGF', 'HAX1', 'DDIT3', 'C18ORF32', 'RPS3', 'BAX', 'ZNF622', 'RPL37', 'LTB', 'FADD', 'IGFBP6', 'HRAS', 'RPL17', 'LAMTOR5']",0.8563736578219736,0,0,20
412,Cellular Component Assembly (GO:0022607),0.23332073806533316,1.4723026442771665,2.1427027173794304,"['SPEF1', 'SH3BP1', 'GPAA1', 'SLC7A9', 'CHCHD10', 'ELOB', 'TUBGCP4', 'AP2M1']",0.8563736578219736,0,0,8
413,Modification-Dependent Protein Catabolic Process (GO:0019941),0.23753530973039924,1.6851265822784811,2.4222666592083053,"['UBE2S', 'STUB1', 'RPS27A', 'ASB2', 'ANAPC11']",0.8563736578219736,0,0,5
414,Regulation Of Organelle Organization (GO:0033043),0.25872819646093104,2.0199579831932772,2.7309371439686094,"['FIS1', 'SPEF1', 'VPS11']",0.8563736578219736,0,0,3
