Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,Endometrial cancer WP4155,0.31880929865317914,1.7304921968787514,1.9782332059906238,"['BAX', 'FGF1', 'HRAS']",0.9836857455576523,0,0,3
61,Hepatitis B infection WP4666,0.32194144343921527,1.4428872814948763,1.635347671090458,"['CYCS', 'BAX', 'FADD', 'HRAS', 'TGFBR2']",0.9836857455576523,0,0,5
62,Integrated breast cancer pathway WP1984,0.32194144343921527,1.4428872814948763,1.635347671090458,"['TRADD', 'BAX', 'FADD', 'FAU', 'TGFBR2']",0.9836857455576523,0,0,5
63,Fas ligand pathway and stress induction of heat shock proteins WP314,0.3419829608816509,2.0178197064989516,2.165109174950228,"['CYCS', 'FADD']",0.9836857455576523,0,0,2
64,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3419829608816509,2.0178197064989516,2.165109174950228,"['BAX', 'FADD']",0.9836857455576523,0,0,2
65,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.3419829608816509,2.0178197064989516,2.165109174950228,"['TRADD', 'FADD']",0.9836857455576523,0,0,2
66,Serotonin and anxiety WP3947,0.3583370672511594,4.03347280334728,4.139477336645728,['CRH'],0.9836857455576523,0,0,1
67,Serotonin and anxiety-related events WP3944,0.3583370672511594,4.03347280334728,4.139477336645728,['CRH'],0.9836857455576523,0,0,1
68,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.3583370672511594,4.03347280334728,4.139477336645728,['HRAS'],0.9836857455576523,0,0,1
69,Amyotrophic lateral sclerosis (ALS) WP2447,0.3583370672511594,4.03347280334728,4.139477336645728,['BAX'],0.9836857455576523,0,0,1
70,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.3583370672511594,4.03347280334728,4.139477336645728,['HRAS'],0.9836857455576523,0,0,1
71,Biomarkers for pyrimidine metabolism disorders WP4584,0.3583370672511594,4.03347280334728,4.139477336645728,['NT5C'],0.9836857455576523,0,0,1
72,Canonical and non-canonical TGF-B signaling WP3874,0.3583370672511594,4.03347280334728,4.139477336645728,['TGFBR2'],0.9836857455576523,0,0,1
73,Transcriptional cascade regulating adipogenesis WP4211,0.3583370672511594,4.03347280334728,4.139477336645728,['DDIT3'],0.9836857455576523,0,0,1
74,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.3583370672511594,4.03347280334728,4.139477336645728,['CCK'],0.9836857455576523,0,0,1
75,Dual hijack model of Vif in HIV infection WP3300,0.3583370672511594,4.03347280334728,4.139477336645728,['ELOB'],0.9836857455576523,0,0,1
76,Ebstein-Barr virus LMP1 signaling WP262,0.3583370672511594,4.03347280334728,4.139477336645728,['TRADD'],0.9836857455576523,0,0,1
77,Energy Metabolism WP1541,0.3583370672511594,4.03347280334728,4.139477336645728,['UCP3'],0.9836857455576523,0,0,1
78,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.3583370672511594,4.03347280334728,4.139477336645728,['MAFF'],0.9836857455576523,0,0,1
79,Fatty acid transporters WP5061,0.3583370672511594,4.03347280334728,4.139477336645728,['FABP6'],0.9836857455576523,0,0,1
80,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.3583370672511594,4.03347280334728,4.139477336645728,['H2AFZ'],0.9836857455576523,0,0,1
81,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.3583370672511594,4.03347280334728,4.139477336645728,['RPS6'],0.9836857455576523,0,0,1
82,Glutathione metabolism WP100,0.3583370672511594,4.03347280334728,4.139477336645728,['GPX4'],0.9836857455576523,0,0,1
83,Homologous recombination WP186,0.3583370672511594,4.03347280334728,4.139477336645728,['POLD4'],0.9836857455576523,0,0,1
84,MAPK Cascade WP422,0.3583370672511594,4.03347280334728,4.139477336645728,['HRAS'],0.9836857455576523,0,0,1
85,MTHFR deficiency WP4288,0.3583370672511594,4.03347280334728,4.139477336645728,['CYCS'],0.9836857455576523,0,0,1
86,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.3583370672511594,4.03347280334728,4.139477336645728,['SCO2'],0.9836857455576523,0,0,1
87,Peroxiredoxin 2 induced ovarian failure WP4873,0.3583370672511594,4.03347280334728,4.139477336645728,['BAX'],0.9836857455576523,0,0,1
88,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.3583370672511594,4.03347280334728,4.139477336645728,['LDHA'],0.9836857455576523,0,0,1
89,Alzheimer's disease WP2059,0.3790031496887125,1.5133928571428572,1.4683100392677149,"['ATP5MD', 'CYCS', 'FADD']",0.9836857455576523,0,0,3
90,Canonical and non-canonical Notch signaling WP3845,0.4204193654613252,1.6134171907756814,1.398030153050559,"['MAML2', 'DLK2']",0.9836857455576523,0,0,2
91,Computational Model of Aerobic Glycolysis WP4629,0.4204193654613252,1.6134171907756814,1.398030153050559,"['LDHA', 'PFKM']",0.9836857455576523,0,0,2
92,Kit receptor signaling pathway WP304,0.4204193654613252,1.6134171907756814,1.398030153050559,"['RPS6', 'HRAS']",0.9836857455576523,0,0,2
93,Modulators of TCR signaling and T cell activation WP5072,0.4204193654613252,1.6134171907756814,1.398030153050559,"['NDUFB10', 'ELOB']",0.9836857455576523,0,0,2
94,Oxidative Damage WP3941,0.4204193654613252,1.6134171907756814,1.398030153050559,"['C5AR1', 'CYCS']",0.9836857455576523,0,0,2
95,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.4204193654613252,1.6134171907756814,1.398030153050559,"['TRADD', 'FADD']",0.9836857455576523,0,0,2
96,Acute viral myocarditis WP4298,0.43796371468682677,1.3445378151260505,1.110076255755479,"['ENDOG', 'CYCS', 'BAX']",0.9836857455576523,0,0,3
97,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.43796371468682677,1.3445378151260505,1.110076255755479,"['CYCS', 'BAX', 'TGFBR2']",0.9836857455576523,0,0,3
98,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.43796371468682677,1.3445378151260505,1.110076255755479,"['RPS6', 'BAX', 'HRAS']",0.9836857455576523,0,0,3
99,Genotoxicity pathway WP4286,0.43796371468682677,1.3445378151260505,1.110076255755479,"['RPS27', 'BLOC1S2', 'TRIAP1']",0.9836857455576523,0,0,3
100,16p11.2 distal deletion syndrome WP4950,0.4860827392966657,2.0156903765690375,1.4540715159529747,['CD81'],0.9836857455576523,0,0,1
101,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.4860827392966657,2.0156903765690375,1.4540715159529747,['VIP'],0.9836857455576523,0,0,1
102,Vitamin D-sensitive calcium signaling in depression WP4698,0.4860827392966657,2.0156903765690375,1.4540715159529747,['GPX4'],0.9836857455576523,0,0,1
103,EDA signaling in hair follicle development WP3930,0.4860827392966657,2.0156903765690375,1.4540715159529747,['LTB'],0.9836857455576523,0,0,1
104,Glycosylation and related congenital defects WP4521,0.4860827392966657,2.0156903765690375,1.4540715159529747,['DPM3'],0.9836857455576523,0,0,1
105,Histone Modifications WP2369,0.4860827392966657,2.0156903765690375,1.4540715159529747,['SET'],0.9836857455576523,0,0,1
106,IL17 signaling pathway WP2112,0.4860827392966657,2.0156903765690375,1.4540715159529747,['IL17RE'],0.9836857455576523,0,0,1
107,Interferon type I signaling pathways WP585,0.4860827392966657,2.0156903765690375,1.4540715159529747,['RPS6'],0.9836857455576523,0,0,1
108,Joubert Syndrome WP4656,0.4860827392966657,2.0156903765690375,1.4540715159529747,['KAT5'],0.9836857455576523,0,0,1
109,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.4860827392966657,2.0156903765690375,1.4540715159529747,['BAX'],0.9836857455576523,0,0,1
110,Nanoparticle-mediated activation of receptor signaling WP2643,0.4860827392966657,2.0156903765690375,1.4540715159529747,['HRAS'],0.9836857455576523,0,0,1
111,NO/cGMP/PKG mediated Neuroprotection WP4008,0.4860827392966657,2.0156903765690375,1.4540715159529747,['CYCS'],0.9836857455576523,0,0,1
112,Overview of nanoparticle effects WP3287,0.4860827392966657,2.0156903765690375,1.4540715159529747,['BAX'],0.9836857455576523,0,0,1
113,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.4860827392966657,2.0156903765690375,1.4540715159529747,['HRAS'],0.9836857455576523,0,0,1
114,Pyrimidine metabolism and related diseases WP4225,0.4860827392966657,2.0156903765690375,1.4540715159529747,['NT5C'],0.9836857455576523,0,0,1
115,RalA downstream regulated genes WP2290,0.4860827392966657,2.0156903765690375,1.4540715159529747,['HRAS'],0.9836857455576523,0,0,1
116,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.4860827392966657,2.0156903765690375,1.4540715159529747,['ANAPC11'],0.9836857455576523,0,0,1
117,"Relationship between inflammation, COX-2 and EGFR WP4483",0.4860827392966657,2.0156903765690375,1.4540715159529747,['HRAS'],0.9836857455576523,0,0,1
118,Synaptic Vesicle Pathway WP2267,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['SLC32A1', 'AP2M1']",0.9836857455576523,0,0,2
119,Base Excision Repair WP4752,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['POLD4', 'APEX1']",0.9836857455576523,0,0,2
120,MECP2 and Associated Rett Syndrome WP3584,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['SST', 'RPS6']",0.9836857455576523,0,0,2
121,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.49374863465096513,1.3438155136268344,0.9483692131448899,"['IFI27L2', 'HRAS']",0.9836857455576523,0,0,2
122,Prolactin Signaling Pathway WP2037,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPS6', 'HRAS']",0.9836857455576523,0,0,2
123,Androgen receptor signaling pathway WP138,0.49466034956538224,1.209453781512605,0.8513150620470293,"['KAT5', 'BAG1', 'STUB1']",0.9836857455576523,0,0,3
124,22q11.2 copy number variation syndrome WP4657,0.5483483684223203,1.0989304812834224,0.6602863193099766,"['RANBP1', 'MRPL40', 'THAP7']",0.9836857455576523,0,0,3
125,Complement system WP2806,0.5483483684223203,1.0989304812834224,0.6602863193099766,"['FKBP2', 'RPS19', 'C5AR1']",0.9836857455576523,0,0,3
126,Thermogenesis WP4321,0.5608972881391644,1.1512428870919438,0.6656687579544713,"['RPS6', 'HRAS']",0.9836857455576523,0,0,2
127,Melanoma WP4685,0.5608972881391644,1.1512428870919438,0.6656687579544713,"['BAX', 'HRAS']",0.9836857455576523,0,0,2
128,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5608972881391644,1.1512428870919438,0.6656687579544713,"['LDHA', 'BAX']",0.9836857455576523,0,0,2
129,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5608972881391644,1.1512428870919438,0.6656687579544713,"['BAX', 'HRAS']",0.9836857455576523,0,0,2
130,BDNF-TrkB Signaling WP3676,0.588438616991774,1.3430962343096233,0.7122206463161885,['HRAS'],0.9836857455576523,0,0,1
131,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.588438616991774,1.3430962343096233,0.7122206463161885,['SST'],0.9836857455576523,0,0,1
132,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.588438616991774,1.3430962343096233,0.7122206463161885,['RPS6'],0.9836857455576523,0,0,1
133,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.588438616991774,1.3430962343096233,0.7122206463161885,['FADD'],0.9836857455576523,0,0,1
134,TP53 network WP1742,0.588438616991774,1.3430962343096233,0.7122206463161885,['BAX'],0.9836857455576523,0,0,1
135,Type 2 papillary renal cell carcinoma WP4241,0.588438616991774,1.3430962343096233,0.7122206463161885,['ELOB'],0.9836857455576523,0,0,1
136,Type II interferon signaling (IFNG) WP619,0.588438616991774,1.3430962343096233,0.7122206463161885,['HLA-B'],0.9836857455576523,0,0,1
137,White fat cell differentiation WP4149,0.588438616991774,1.3430962343096233,0.7122206463161885,['DDIT3'],0.9836857455576523,0,0,1
138,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.588438616991774,1.3430962343096233,0.7122206463161885,['HRAS'],0.9836857455576523,0,0,1
139,ERK Pathway in Huntington's Disease WP3853,0.588438616991774,1.3430962343096233,0.7122206463161885,['HRAS'],0.9836857455576523,0,0,1
140,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.588438616991774,1.3430962343096233,0.7122206463161885,['CD81'],0.9836857455576523,0,0,1
141,Genes targeted by miRNAs in adipocytes WP1992,0.588438616991774,1.3430962343096233,0.7122206463161885,['TMSB4X'],0.9836857455576523,0,0,1
142,Glycosaminoglycan degradation WP4815,0.588438616991774,1.3430962343096233,0.7122206463161885,['SGSH'],0.9836857455576523,0,0,1
143,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.588438616991774,1.3430962343096233,0.7122206463161885,['FGF1'],0.9836857455576523,0,0,1
144,HIF1A and PPARG regulation of glycolysis WP2456,0.588438616991774,1.3430962343096233,0.7122206463161885,['LDHA'],0.9836857455576523,0,0,1
145,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.588438616991774,1.3430962343096233,0.7122206463161885,['TGFBR2'],0.9836857455576523,0,0,1
146,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.588438616991774,1.3430962343096233,0.7122206463161885,['HRAS'],0.9836857455576523,0,0,1
147,Major receptors targeted by epinephrine and norepinephrine WP4589,0.588438616991774,1.3430962343096233,0.7122206463161885,['ADRA2A'],0.9836857455576523,0,0,1
148,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.588438616991774,1.3430962343096233,0.7122206463161885,['VEGFB'],0.9836857455576523,0,0,1
149,miRNA regulation of p53 pathway in prostate cancer WP3982,0.588438616991774,1.3430962343096233,0.7122206463161885,['BAX'],0.9836857455576523,0,0,1
150,Nucleotide metabolism WP404,0.588438616991774,1.3430962343096233,0.7122206463161885,['NME2'],0.9836857455576523,0,0,1
151,PDGF Pathway WP2526,0.588438616991774,1.3430962343096233,0.7122206463161885,['HRAS'],0.9836857455576523,0,0,1
152,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.588438616991774,1.3430962343096233,0.7122206463161885,['BAX'],0.9836857455576523,0,0,1
153,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.588438616991774,1.3430962343096233,0.7122206463161885,['BAX'],0.9836857455576523,0,0,1
154,SARS-CoV-2 mitochondrial interactions WP5038,0.588438616991774,1.3430962343096233,0.7122206463161885,['NDUFB9'],0.9836857455576523,0,0,1
155,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.6214192377862026,1.0068134171907757,0.4789908023426501,"['HRAS', 'TGFBR2']",0.9836857455576523,0,0,2
156,TGF-beta Receptor Signaling WP560,0.6214192377862026,1.0068134171907757,0.4789908023426501,"['HRAS', 'TGFBR2']",0.9836857455576523,0,0,2
157,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6314830514100059,0.9378494623655914,0.4311145574828232,"['SET', 'RPS6', 'RPL10A', 'RPL7', 'LDHA', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'FADD', 'CCT7', 'HRAS']",0.9836857455576523,0,0,14
