Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
504,hsa-miR-6843-3p,0.4169799391459775,1.2107822410147993,1.0590920103875343,"['CHCHD5', 'CHRNB1', 'CCNI', 'UQCRB', 'CYCS', 'TIMM10']",0.9997426879038465,0,0,6
505,hsa-miR-6848-3p,0.4169799391459775,1.2107822410147993,1.0590920103875343,"['CHCHD5', 'CHRNB1', 'CCNI', 'UQCRB', 'CYCS', 'TIMM10']",0.9997426879038465,0,0,6
506,hsa-miR-3173-5p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['COX6C', 'LSM4']",0.9997426879038465,0,0,2
507,hsa-miR-676-3p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['RGS16', 'RPL15']",0.9997426879038465,0,0,2
508,hsa-miR-659-3p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['NDUFB5', 'RPL15']",0.9997426879038465,0,0,2
509,hsa-miR-218-1-3p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['NDUFB5', 'RPL15']",0.9997426879038465,0,0,2
510,hsa-miR-4713-3p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['LDHA', 'TMED2']",0.9997426879038465,0,0,2
511,hsa-miR-4312,0.4204193654613252,1.6134171907756814,1.398030153050559,"['RPS6', 'CYCS']",0.9997426879038465,0,0,2
512,hsa-miR-6864-5p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['HAX1', 'CD81']",0.9997426879038465,0,0,2
513,hsa-miR-6799-3p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['COX6C', 'LSM4']",0.9997426879038465,0,0,2
514,hsa-miR-4275,0.4204193654613252,1.6134171907756814,1.398030153050559,"['CCT7', 'TSPAN31']",0.9997426879038465,0,0,2
515,hsa-miR-943,0.4204193654613252,1.6134171907756814,1.398030153050559,"['FGF1', 'MED7']",0.9997426879038465,0,0,2
516,hsa-miR-5089-3p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['PPP1R14B', 'FITM2']",0.9997426879038465,0,0,2
517,hsa-miR-3136-3p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['LSM3', 'TSPAN31']",0.9997426879038465,0,0,2
518,hsa-miR-892b,0.4204193654613252,1.6134171907756814,1.398030153050559,"['RPL34', 'TIMM10']",0.9997426879038465,0,0,2
519,hsa-miR-6740-3p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['RPS26', 'RPL36A']",0.9997426879038465,0,0,2
520,hsa-miR-4526,0.4204193654613252,1.6134171907756814,1.398030153050559,"['PIGS', 'RPS4X']",0.9997426879038465,0,0,2
521,hsa-miR-5584-3p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['RANBP1', 'TMSB4X']",0.9997426879038465,0,0,2
522,hsa-miR-4705,0.4204193654613252,1.6134171907756814,1.398030153050559,"['DUSP4', 'RPL10A']",0.9997426879038465,0,0,2
523,hsa-miR-4721,0.4204193654613252,1.6134171907756814,1.398030153050559,"['LSM4', 'CBARP']",0.9997426879038465,0,0,2
524,hsa-miR-3660,0.4204193654613252,1.6134171907756814,1.398030153050559,"['PIGS', 'RPS4X']",0.9997426879038465,0,0,2
525,hsa-miR-7155-5p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['LEAP2', 'UQCRH']",0.9997426879038465,0,0,2
526,hsa-miR-1295a,0.4204193654613252,1.6134171907756814,1.398030153050559,"['NDUFA7', 'BVES']",0.9997426879038465,0,0,2
527,hsa-miR-7155-3p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['LSM3', 'TSPAN31']",0.9997426879038465,0,0,2
528,hsa-miR-5587-5p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['TIMM8B', 'TIMM10']",0.9997426879038465,0,0,2
529,hsa-miR-597-5p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['APEX1', 'HMGN2']",0.9997426879038465,0,0,2
530,hsa-miR-8062,0.4204193654613252,1.6134171907756814,1.398030153050559,"['LEAP2', 'APEX1']",0.9997426879038465,0,0,2
531,hsa-miR-146b-3p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['COX6C', 'LSM4']",0.9997426879038465,0,0,2
532,hsa-miR-1182,0.4204193654613252,1.6134171907756814,1.398030153050559,"['CHRNB1', 'ZNF622']",0.9997426879038465,0,0,2
533,hsa-miR-193a-5p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['RPL41', 'RPL35A']",0.9997426879038465,0,0,2
534,hsa-miR-6760-3p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['RPL18', 'TSPAN31']",0.9997426879038465,0,0,2
535,hsa-miR-921,0.4204193654613252,1.6134171907756814,1.398030153050559,"['NDUFA6', 'TAF13']",0.9997426879038465,0,0,2
536,hsa-miR-6789-3p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['RPS19', 'ARIH2OS']",0.9997426879038465,0,0,2
537,hsa-miR-4707-5p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['LSM3', 'COX6B1']",0.9997426879038465,0,0,2
538,hsa-miR-592,0.4204193654613252,1.6134171907756814,1.398030153050559,"['RPS3', 'HMGN2']",0.9997426879038465,0,0,2
539,hsa-miR-6505-5p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['SET', 'BVES']",0.9997426879038465,0,0,2
540,hsa-miR-210-5p,0.4204193654613252,1.6134171907756814,1.398030153050559,"['RPL18A', 'PDRG1']",0.9997426879038465,0,0,2
541,hsa-miR-4305,0.4204193654613252,1.6134171907756814,1.398030153050559,"['LDHA', 'RPL41']",0.9997426879038465,0,0,2
542,hsa-miR-3187-3p,0.42287453632123057,1.1771716101694916,1.0131677652327427,"['UQCRB', 'RPS6', 'RPL14', 'CYCS', 'ABRACL', 'HMGN2', 'RPS21']",0.9997426879038465,0,0,7
543,hsa-miR-18a-5p,0.42287453632123057,1.1771716101694916,1.0131677652327427,"['UBL5', 'RPL7A', 'COX7B', 'MCRIP2', 'RPL9', 'BVES', 'TGFBR2']",0.9997426879038465,0,0,7
544,hsa-miR-7151-3p,0.4274434452326789,1.1531695480740067,0.9801171893177395,"['HDDC2', 'PCP4L1', 'FMC1', 'RPL23', 'ZNF257', 'LSM3', 'COX6B1', 'TGFBR2']",0.9997426879038465,0,0,8
545,hsa-miR-450a-1-3p,0.431102565365238,1.1351728723404255,0.9551449511676418,"['NDUFA7', 'HINT1', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'DUSP28', 'RPS27A', 'TMEM251']",0.9997426879038465,0,0,9
546,hsa-miR-509-5p,0.43796371468682677,1.3445378151260505,1.110076255755479,"['UQCRFS1', 'SRSF9', 'PLIN5']",0.9997426879038465,0,0,3
547,hsa-miR-3174,0.43796371468682677,1.3445378151260505,1.110076255755479,"['RPS16', 'NDUFA6', 'TAF13']",0.9997426879038465,0,0,3
548,hsa-miR-4650-5p,0.43796371468682677,1.3445378151260505,1.110076255755479,"['PPP1R14B', 'RPL35', 'TMEM251']",0.9997426879038465,0,0,3
549,hsa-miR-3155a,0.43796371468682677,1.3445378151260505,1.110076255755479,"['APEX1', 'ARL6IP4', 'TIMM10']",0.9997426879038465,0,0,3
550,hsa-miR-4760-3p,0.43796371468682677,1.3445378151260505,1.110076255755479,"['CUBN', 'TAF13', 'UQCRFS1']",0.9997426879038465,0,0,3
551,hsa-miR-502-3p,0.43796371468682677,1.3445378151260505,1.110076255755479,"['SET', 'RPS27', 'C8ORF33']",0.9997426879038465,0,0,3
552,hsa-miR-3155b,0.43796371468682677,1.3445378151260505,1.110076255755479,"['APEX1', 'ARL6IP4', 'TIMM10']",0.9997426879038465,0,0,3
553,hsa-miR-367-5p,0.43796371468682677,1.3445378151260505,1.110076255755479,"['LSM10', 'PPP1R14B', 'RPL10A']",0.9997426879038465,0,0,3
554,hsa-miR-330-3p,0.43796371468682677,1.3445378151260505,1.110076255755479,"['RPS4X', 'BLOC1S2', 'RPS2']",0.9997426879038465,0,0,3
555,hsa-miR-548at-5p,0.43796371468682677,1.3445378151260505,1.110076255755479,"['RPS19', 'VBP1', 'TAF13']",0.9997426879038465,0,0,3
556,hsa-miR-657,0.43796371468682677,1.3445378151260505,1.110076255755479,"['RPS14', 'RPL30', 'LSM3']",0.9997426879038465,0,0,3
557,hsa-miR-1264,0.43796371468682677,1.3445378151260505,1.110076255755479,"['PCP4L1', 'POP4', 'HMGN2']",0.9997426879038465,0,0,3
558,hsa-miR-548ax,0.43796371468682677,1.3445378151260505,1.110076255755479,"['LDHA', 'HLA-B', 'ZNF622']",0.9997426879038465,0,0,3
559,hsa-miR-548ao-5p,0.43796371468682677,1.3445378151260505,1.110076255755479,"['LDHA', 'HLA-B', 'ZNF622']",0.9997426879038465,0,0,3
560,hsa-miR-1270,0.43796371468682677,1.3445378151260505,1.110076255755479,"['CHD7', 'MRPL34', 'RND2']",0.9997426879038465,0,0,3
561,hsa-miR-4693-3p,0.43796371468682677,1.3445378151260505,1.110076255755479,"['HDDC2', 'CCT7', 'BVES']",0.9997426879038465,0,0,3
562,hsa-miR-6754-3p,0.43796371468682677,1.3445378151260505,1.110076255755479,"['RPS9', 'TMSB4X', 'ZNF257']",0.9997426879038465,0,0,3
563,hsa-miR-18a-3p,0.43875545073887157,1.100837064434495,0.9068839736677771,"['RPS15', 'NT5C', 'SET', 'RPL18A', 'TMEM203', 'NDUFB3', 'RPL24', 'RPL26', 'RPS2', 'LSM4', 'PDRG1', 'CCDC51']",0.9997426879038465,0,0,12
564,hsa-miR-1910-3p,0.4405933175493004,1.0932135193133048,0.8960338889762093,"['TIMM8A', 'NDUFA7', 'NME2', 'TRAPPC2B', 'UQCR11', 'TGFBR2', 'TSPAN31', 'HINT1', 'RPL18A', 'RPS19', 'RPL24', 'ELOB', 'C8ORF33']",0.9997426879038465,0,0,13
565,hsa-miR-6849-3p,0.44359314377178755,1.081242302955665,0.8788850806917131,"['MRPS17', 'COA4', 'TIMM8A', 'TAF13', 'NDUFB5', 'RPL12', 'RPL23', 'TIMM10', 'LSM4', 'COX6B1', 'RPS15A', 'RPS19', 'RPL27A', 'C18ORF32', 'RPL22L1']",0.9997426879038465,0,0,15
566,hsa-miR-548g-3p,0.44675833236554896,1.2411336032388665,1.0000278544278773,"['RPS16', 'TMSB4X', 'HMGN2', 'RPS21']",0.9997426879038465,0,0,4
567,hsa-miR-1225-3p,0.44675833236554896,1.2411336032388665,1.0000278544278773,"['NDUFA7', 'NDUFB11', 'RPL35A', 'TMEM251']",0.9997426879038465,0,0,4
568,hsa-miR-6501-5p,0.44675833236554896,1.2411336032388665,1.0000278544278773,"['LSM10', 'CHRNB1', 'MAFF', 'RPL10A']",0.9997426879038465,0,0,4
569,hsa-miR-188-3p,0.44675833236554896,1.2411336032388665,1.0000278544278773,"['RPL41', 'NDUFA7', 'RPS27', 'RPL37']",0.9997426879038465,0,0,4
570,hsa-miR-6510-5p,0.44675833236554896,1.2411336032388665,1.0000278544278773,"['MCRIP2', 'COX6B1', 'HIGD2A', 'PDRG1']",0.9997426879038465,0,0,4
571,hsa-miR-4646-5p,0.44675833236554896,1.2411336032388665,1.0000278544278773,"['MOCS3', 'SDHAF1', 'BVES', 'LSM2']",0.9997426879038465,0,0,4
572,hsa-miR-494-3p,0.44675833236554896,1.2411336032388665,1.0000278544278773,"['RPS14', 'RGS16', 'BAG1', 'CYCS']",0.9997426879038465,0,0,4
573,hsa-miR-4423-5p,0.44675833236554896,1.2411336032388665,1.0000278544278773,"['LSM10', 'CHRNB1', 'MAFF', 'RPL10A']",0.9997426879038465,0,0,4
574,hsa-miR-6801-5p,0.44675833236554896,1.2411336032388665,1.0000278544278773,"['MCRIP2', 'NDUFB11', 'POP4', 'TIMM10']",0.9997426879038465,0,0,4
575,hsa-miR-30e-3p,0.45216667376730735,1.1863986100769421,0.9416498205192,"['UBXN1', 'COX17', 'HLA-B', 'RPS3', 'SGSH']",0.9997426879038465,0,0,5
576,hsa-miR-6722-3p,0.45216667376730735,1.1863986100769421,0.9416498205192,"['NDUFB11', 'ARL6IP4', 'ATOX1', 'SLC38A4', 'HIGD2A']",0.9997426879038465,0,0,5
577,hsa-miR-1307-3p,0.45216667376730735,1.1863986100769421,0.9416498205192,"['SWSAP1', 'RPS28', 'RPL34', 'MRPL36', 'MED7']",0.9997426879038465,0,0,5
578,hsa-miR-1909-3p,0.45216667376730735,1.1863986100769421,0.9416498205192,"['NDUFB11', 'ARL6IP4', 'ATOX1', 'SLC38A4', 'HIGD2A']",0.9997426879038465,0,0,5
579,hsa-miR-425-5p,0.45216667376730735,1.1863986100769421,0.9416498205192,"['BEX4', 'LDHA', 'RPS28', 'RPS21', 'COX6B1']",0.9997426879038465,0,0,5
580,mmu-miR-298-5p,0.45586617481025293,1.1525218967079431,0.9053704782208429,"['MRPL40', 'EXOSC4', 'FITM2', 'FADD', 'TSPAN31', 'POLR2L']",0.9997426879038465,0,0,6
581,hsa-miR-607,0.45586617481025293,1.1525218967079431,0.9053704782208429,"['COA4', 'CUBN', 'NPM1', 'NDUFB5', 'HMGN2', 'TMEM251']",0.9997426879038465,0,0,6
582,hsa-miR-6787-3p,0.45856743606000433,1.1294915254237288,0.8806057166046897,"['POLD4', 'RPS15A', 'RPL35', 'FITM2', 'ROMO1', 'RPL10A', 'SERF2']",0.9997426879038465,0,0,7
583,hsa-miR-5197-3p,0.45856743606000433,1.1294915254237288,0.8806057166046897,"['COX8A', 'NPM1', 'NDUFB11', 'DDT', 'HMGN2', 'CCT7', 'C8ORF33']",0.9997426879038465,0,0,7
584,hsa-miR-5095,0.460628394547453,1.1128193864851015,0.8626171336656007,"['HDDC2', 'PCP4L1', 'FMC1', 'RPL23', 'ZNF257', 'LSM3', 'COX6B1', 'TGFBR2']",0.9997426879038465,0,0,8
585,hsa-miR-6807-5p,0.46627584847612463,1.0703337128842954,0.8166409369486196,"['PIGS', 'NDUFA7', 'PCP4L1', 'NDUFB11', 'RPL23', 'RPL35A', 'TMEM251', 'LSM3', 'COX6B1', 'FMC1', 'SDHAF1', 'PFKM', 'SERF2']",0.9997426879038465,0,0,13
586,hsa-miR-6511a-5p,0.46627584847612463,1.0703337128842954,0.8166409369486196,"['TIMM8A', 'NDUFA7', 'NME2', 'TRAPPC2B', 'UQCR11', 'TGFBR2', 'TSPAN31', 'HINT1', 'RPL18A', 'RPS19', 'RPL24', 'ELOB', 'C8ORF33']",0.9997426879038465,0,0,13
587,hsa-miR-95-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['NXPH3'],0.9997426879038465,0,0,1
588,mmu-miR-5114,0.4860827392966657,2.0156903765690375,1.4540715159529747,['SLC25A5'],0.9997426879038465,0,0,1
589,mmu-miR-501-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['CMTM7'],0.9997426879038465,0,0,1
590,hsa-miR-6820-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['NPM1'],0.9997426879038465,0,0,1
591,mmu-miR-669i,0.4860827392966657,2.0156903765690375,1.4540715159529747,['FNDC1'],0.9997426879038465,0,0,1
592,mmu-miR-291b-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['FNDC1'],0.9997426879038465,0,0,1
593,mmu-miR-375-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['RPSA'],0.9997426879038465,0,0,1
594,hsa-miR-6084,0.4860827392966657,2.0156903765690375,1.4540715159529747,['TMEM186'],0.9997426879038465,0,0,1
595,hsa-miR-4790-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['PIGS'],0.9997426879038465,0,0,1
596,mmu-miR-196a-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['TGFBR2'],0.9997426879038465,0,0,1
597,mmu-miR-1938,0.4860827392966657,2.0156903765690375,1.4540715159529747,['MOCS3'],0.9997426879038465,0,0,1
598,hsa-miR-889-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['RPL19'],0.9997426879038465,0,0,1
599,hsa-miR-3713,0.4860827392966657,2.0156903765690375,1.4540715159529747,['HMGN2'],0.9997426879038465,0,0,1
600,hsa-miR-4445-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['C8ORF33'],0.9997426879038465,0,0,1
601,mmu-miR-544-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['MRPL9'],0.9997426879038465,0,0,1
602,hsa-miR-3164,0.4860827392966657,2.0156903765690375,1.4540715159529747,['NPM1'],0.9997426879038465,0,0,1
603,hsa-miR-4515,0.4860827392966657,2.0156903765690375,1.4540715159529747,['SET'],0.9997426879038465,0,0,1
604,mmu-miR-3473b,0.4860827392966657,2.0156903765690375,1.4540715159529747,['SLC25A5'],0.9997426879038465,0,0,1
605,mmu-miR-467b-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['MYL6B'],0.9997426879038465,0,0,1
606,hsa-miR-4740-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['CBARP'],0.9997426879038465,0,0,1
607,mmu-miR-669j,0.4860827392966657,2.0156903765690375,1.4540715159529747,['FNDC1'],0.9997426879038465,0,0,1
608,mmu-miR-5123,0.4860827392966657,2.0156903765690375,1.4540715159529747,['RPL23'],0.9997426879038465,0,0,1
609,hsa-miR-409-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['RPS4X'],0.9997426879038465,0,0,1
610,mmu-miR-486a-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['TNS3'],0.9997426879038465,0,0,1
611,hsa-miR-1468-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['RPL27A'],0.9997426879038465,0,0,1
612,mmu-miR-582-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['TNS3'],0.9997426879038465,0,0,1
613,mmu-miR-291a-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['FNDC1'],0.9997426879038465,0,0,1
614,hsa-miR-4474-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['RPL37'],0.9997426879038465,0,0,1
615,hsa-miR-4632-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['HRAS'],0.9997426879038465,0,0,1
616,hsa-miR-4661-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['SHROOM4'],0.9997426879038465,0,0,1
617,hsa-miR-449c-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['COX6C'],0.9997426879038465,0,0,1
618,hsa-miR-7156-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['TUBGCP4'],0.9997426879038465,0,0,1
619,hsa-miR-6859-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['GADD45GIP1'],0.9997426879038465,0,0,1
620,mmu-miR-330-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['MAFF'],0.9997426879038465,0,0,1
621,mmu-miR-881-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['RPS23'],0.9997426879038465,0,0,1
622,mmu-miR-448-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['FNDC1'],0.9997426879038465,0,0,1
623,mmu-miR-486b-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['TNS3'],0.9997426879038465,0,0,1
624,hsa-miR-8086,0.4860827392966657,2.0156903765690375,1.4540715159529747,['COX6C'],0.9997426879038465,0,0,1
625,mmu-miR-291b-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['MYL6B'],0.9997426879038465,0,0,1
626,hsa-miR-4520-2-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['RPL23A'],0.9997426879038465,0,0,1
627,hsa-miR-4798-5p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['SET'],0.9997426879038465,0,0,1
628,hsa-miR-8053,0.4860827392966657,2.0156903765690375,1.4540715159529747,['NPM1'],0.9997426879038465,0,0,1
629,mmu-miR-544-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['CCDC85B'],0.9997426879038465,0,0,1
630,mmu-miR-1955-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['RPSA'],0.9997426879038465,0,0,1
631,mmu-miR-23b-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['PDE10A'],0.9997426879038465,0,0,1
632,hsa-miR-7846-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['SDHAF1'],0.9997426879038465,0,0,1
633,hsa-miR-127-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['BOLA1'],0.9997426879038465,0,0,1
634,hsa-miR-4315,0.4860827392966657,2.0156903765690375,1.4540715159529747,['SWSAP1'],0.9997426879038465,0,0,1
635,mmu-miR-3057-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['CMTM7'],0.9997426879038465,0,0,1
636,mmu-miR-2136,0.4860827392966657,2.0156903765690375,1.4540715159529747,['POLR2L'],0.9997426879038465,0,0,1
637,mmu-miR-325-3p,0.4860827392966657,2.0156903765690375,1.4540715159529747,['SET'],0.9997426879038465,0,0,1
638,hsa-miR-1-3p,0.4898272615683255,1.0340204457851516,0.7379829538819656,"['PIGS', 'SNAPIN', 'SMKR1', 'GPAA1', 'SELENOH', 'C12ORF10', 'DRAP1', 'C12ORF57', 'HINT2', 'DDT', 'TMSB4X', 'BAX', 'ACP2', 'ZNF622', 'FADD', 'POLR2I', 'DCTPP1', 'POLR2K', 'SAC3D1', 'SRSF9']",0.9997426879038465,0,0,20
639,hsa-miR-4284,0.491494596038087,1.045400238948626,0.7425523207944724,"['HDDC2', 'TIMM8A', 'NDUFA7', 'MOCS3', 'RPL34', 'MRPL36', 'MED7', 'COX6B1', 'HINT1', 'LDHA', 'RPL37A', 'CYCS', 'BVES', 'PLIN5']",0.9997426879038465,0,0,14
640,hsa-miR-5089-5p,0.49308500960297136,1.0672715894868585,0.7546396573099888,"['PCP4L1', 'SDHAF1', 'RPL14', 'TMED2', 'CYCS', 'PEX10', 'TIMM10', 'ZNF257', 'SERF2']",0.9997426879038465,0,0,9
641,hsa-miR-3118,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['COX8A', 'NPM1']",0.9997426879038465,0,0,2
642,hsa-miR-3189-3p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['DUSP28', 'MED7']",0.9997426879038465,0,0,2
643,hsa-miR-4274,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPL35', 'RSL24D1']",0.9997426879038465,0,0,2
644,hsa-miR-4448,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPL41', 'VEGFB']",0.9997426879038465,0,0,2
645,hsa-miR-7705,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['UQCRB', 'TAF13']",0.9997426879038465,0,0,2
646,hsa-let-7c-3p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['H2AFZ', 'RPS3']",0.9997426879038465,0,0,2
647,hsa-miR-6862-3p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['TIMM8A', 'MRPL51']",0.9997426879038465,0,0,2
648,hsa-miR-217,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['TMSB4X', 'TRAPPC2B']",0.9997426879038465,0,0,2
649,hsa-miR-320c,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['LDHA', 'CYCS']",0.9997426879038465,0,0,2
650,hsa-miR-576-3p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['CHCHD5', 'HIGD2A']",0.9997426879038465,0,0,2
651,hsa-miR-1302,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['MCRIP2', 'SYNC']",0.9997426879038465,0,0,2
652,hsa-miR-4513,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['FGF1', 'TOMM5']",0.9997426879038465,0,0,2
653,hsa-miR-3134,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['MYDGF', 'SET']",0.9997426879038465,0,0,2
654,hsa-miR-6777-3p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['ARIH2OS', 'TGFBR2']",0.9997426879038465,0,0,2
655,hsa-miR-6071,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPL41', 'TNS3']",0.9997426879038465,0,0,2
656,hsa-miR-6784-3p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['TIMM8A', 'MRPL51']",0.9997426879038465,0,0,2
657,hsa-miR-5681b,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['PPP1R14B', 'PDE10A']",0.9997426879038465,0,0,2
658,hsa-miR-1272,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['MRPL9', 'UQCRH']",0.9997426879038465,0,0,2
659,hsa-miR-218-2-3p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPL41', 'MOCS3']",0.9997426879038465,0,0,2
660,hsa-miR-4319,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['LSM4', 'PFKM']",0.9997426879038465,0,0,2
661,hsa-miR-636,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPS27', 'SLC25A5']",0.9997426879038465,0,0,2
662,hsa-miR-2861,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['NT5C', 'CYCS']",0.9997426879038465,0,0,2
663,hsa-miR-888-5p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['BAG1', 'RPP25L']",0.9997426879038465,0,0,2
664,hsa-miR-3677-5p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPS24', 'TSPAN31']",0.9997426879038465,0,0,2
665,hsa-miR-6782-3p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['LEAP2', 'COX17']",0.9997426879038465,0,0,2
666,hsa-miR-6855-3p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['FGF1', 'TOMM5']",0.9997426879038465,0,0,2
667,hsa-miR-6835-3p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['SWSAP1', 'SSR2']",0.9997426879038465,0,0,2
668,hsa-miR-6076,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['CYCS', 'MED7']",0.9997426879038465,0,0,2
669,hsa-miR-1279,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['MED10', 'MED7']",0.9997426879038465,0,0,2
670,hsa-miR-596,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPS26', 'TAF13']",0.9997426879038465,0,0,2
671,hsa-miR-6797-3p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['CYCS', 'MED7']",0.9997426879038465,0,0,2
672,hsa-miR-638,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['LDHA', 'TMED2']",0.9997426879038465,0,0,2
673,hsa-miR-4682,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPL18A', 'TMED2']",0.9997426879038465,0,0,2
674,hsa-miR-4253,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPL41', 'RPL14']",0.9997426879038465,0,0,2
675,hsa-miR-4797-3p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPS28', 'FITM2']",0.9997426879038465,0,0,2
676,hsa-miR-6730-3p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['PIGS', 'RPS4X']",0.9997426879038465,0,0,2
677,hsa-miR-4298,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['MCRIP2', 'SYNC']",0.9997426879038465,0,0,2
678,hsa-miR-6499-5p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPL24', 'BVES']",0.9997426879038465,0,0,2
679,hsa-miR-3152-5p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['SET', 'NXPH3']",0.9997426879038465,0,0,2
680,hsa-miR-6862-5p,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['RPL41', 'RPL14']",0.9997426879038465,0,0,2
681,hsa-miR-367-3p,0.49377037828095743,1.0854791395045633,0.7660060113118362,"['RPL23', 'RPL24', 'UQCRFS1', 'RPL9', 'ATOX1', 'MED7', 'TSPAN31']",0.9997426879038465,0,0,7
