Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,6.308692013832262e-14,6.192955135335558,188.23030672603065,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'DCTN3', 'NDUFB3', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'CYC1', 'COX8A', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",1.2101218317441885e-12,0,0,44
12,Pathways of neurodegeneration,1.4337352573003527e-11,4.453552737520129,111.19698577050181,"['NDUFB9', 'NDUFB8', 'COX7B', 'NDUFA13', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'COX4I1', 'NDUFB3', 'DCTN3', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'FADD', 'CYC1', 'RPS27A', 'HRAS', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX', 'SLC25A5']",2.5209844940864533e-10,0,0,47
13,Retrograde endocannabinoid signaling,7.360997658638603e-09,12.51409978308026,234.3524271541626,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.1947465430559577e-07,0,0,18
14,Cardiac muscle contraction,2.0522639498308628e-07,8.835768398268398,136.06334149767966,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",3.0930549529593717e-06,0,0,17
15,Ubiquitin mediated proteolysis,0.00449559939441584,10.163502109704641,54.93023543312961,"['UBE2S', 'ELOB', 'STUB1', 'RPS27A', 'ANAPC11']",0.06323809814811615,0,0,5
16,RNA degradation,0.00608550571535252,6.104651162790698,31.144986743304255,"['LSM7', 'EXOSC4', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.08025260662121136,0,0,6
17,Pyrimidine metabolism,0.010038928391985539,6.772151898734177,31.160600301143486,"['NT5C', 'NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.1246008171005264,0,0,5
18,Spliceosome,0.01722648760984843,3.561175847457627,14.463028762157426,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.20193271587100103,0,0,7
19,Purine metabolism,0.022107632012078396,2.9615904265585793,11.289086314348157,"['NT5C', 'NT5C3B', 'PDE10A', 'GMPR2', 'IMPDH2', 'NME2', 'HDDC3', 'NME1']",0.24551107129202848,0,0,8
20,Hepatitis C,0.04234043614643619,3.045983086680761,9.631437241471286,"['CD81', 'TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.4466916013449019,0,0,6
21,Drug metabolism,0.05499262081855851,4.052631578947368,11.754885935043887,"['GSTP1', 'IMPDH2', 'NME2', 'NME1']",0.5457528545373227,0,0,4
22,Proteasome,0.05690314123137961,6.072478991596639,17.40618252375965,"['PSMB6', 'POMP', 'PSMB10']",0.5457528545373227,0,0,3
23,Apoptosis,0.06516937416213285,2.3691737288135593,6.469658218200857,"['ENDOG', 'DDIT3', 'TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.5978581716613057,0,0,7
24,RNA transport,0.07923304713682376,2.4342494714587737,6.171703134660872,"['POP5', 'POP4', 'RPP21', 'RPP25', 'EIF1B', 'RPP25L']",0.6965905394112422,0,0,6
25,Ferroptosis,0.0838379514234831,3.240421052631579,8.03258089205477,"['MAP1LC3A', 'GPX4', 'SAT2', 'FTL']",0.7075923100141973,0,0,4
26,RNA polymerase,0.09730209842978205,4.046218487394958,9.427424952353071,"['POLR2I', 'POLR2K', 'POLR2L']",0.7896439526416927,0,0,3
27,Long-term depression,0.10284555648303596,8.083857442348009,18.38695094708415,"['CRH', 'HRAS']",0.8037189784415033,0,0,2
28,Necroptosis,0.12690152017003367,2.250351617440225,4.64549969070776,"['TRADD', 'BAX', 'FADD', 'SLC25A5', 'FTL']",0.9562935984241823,0,0,5
29,Protein processing in endoplasmic reticulum,0.15547484581972862,1.7731726694915255,3.3003554416312846,"['UBXN1', 'DDIT3', 'SEC61G', 'SSR2', 'BAG1', 'BAX', 'STUB1']",0.9883847708846005,0,0,7
30,Mitophagy,0.15829232065684837,2.3121804511278197,4.262069566171569,"['FIS1', 'TOMM7', 'RPS27A', 'HRAS']",0.9883847708846005,0,0,4
31,Sulfur relay system,0.19892001843744964,inf,inf,['MOCS3'],0.9883847708846005,0,0,1
32,Central carbon metabolism in cancer,0.20212138835582283,2.022105263157895,3.2331174733562444,"['LDHA', 'SCO2', 'HRAS', 'PFKM']",0.9883847708846005,0,0,4
33,Human immunodeficiency virus 1 infection,0.21480489543774794,1.574505649717514,2.4216292501820753,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'FADD', 'HRAS']",0.9883847708846005,0,0,7
34,Colorectal cancer,0.24897484071659967,1.7964912280701755,2.497847563535705,"['BAX', 'CYCS', 'HRAS', 'TGFBR2']",0.9883847708846005,0,0,4
35,Ribosome biogenesis in eukaryotes,0.24897484071659967,1.7964912280701755,2.497847563535705,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.9883847708846005,0,0,4
36,Sphingolipid signaling pathway,0.25872819646093104,2.0199579831932772,2.7309371439686094,"['TRADD', 'BAX', 'HRAS']",0.9883847708846005,0,0,3
37,Glutathione metabolism,0.2604226834565754,2.691823899371069,3.6217124799014355,"['GPX4', 'GSTP1']",0.9883847708846005,0,0,2
38,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.2604226834565754,2.691823899371069,3.6217124799014355,"['PIGS', 'GPAA1']",0.9883847708846005,0,0,2
39,Longevity regulating pathway,0.2604226834565754,2.691823899371069,3.6217124799014355,"['BAX', 'HRAS']",0.9883847708846005,0,0,2
40,RIG-I-like receptor signaling pathway,0.2604226834565754,2.691823899371069,3.6217124799014355,"['TRADD', 'FADD']",0.9883847708846005,0,0,2
41,Influenza A,0.27909987550292914,1.554690035702694,1.9840730119391143,"['TRADD', 'CYCS', 'BAX', 'FADD', 'SLC25A5']",0.9883847708846005,0,0,5
42,Human cytomegalovirus infection,0.3000414548334676,1.4266882228578535,1.7174966904503401,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.9883847708846005,0,0,6
43,Peroxisome,0.31880929865317914,1.7304921968787514,1.9782332059906238,"['PRDX5', 'PEX10', 'NUDT12']",0.9883847708846005,0,0,3
44,Cytosolic DNA-sensing pathway,0.3419829608816509,2.0178197064989516,2.165109174950228,"['POLR2K', 'POLR2L']",0.9883847708846005,0,0,2
45,Fructose and mannose metabolism,0.3419829608816509,2.0178197064989516,2.165109174950228,"['PMM1', 'PFKM']",0.9883847708846005,0,0,2
46,Nicotinate and nicotinamide metabolism,0.3419829608816509,2.0178197064989516,2.165109174950228,"['NT5C', 'NUDT12']",0.9883847708846005,0,0,2
47,Protein export,0.3419829608816509,2.0178197064989516,2.165109174950228,"['SPCS1', 'SEC61G']",0.9883847708846005,0,0,2
48,AGE-RAGE signaling pathway in diabetic complications,0.3476199426296395,1.4683253588516747,1.5514994048216313,"['VEGFB', 'BAX', 'HRAS', 'TGFBR2']",0.9883847708846005,0,0,4
49,Measles,0.3476199426296395,1.4683253588516747,1.5514994048216313,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.9883847708846005,0,0,4
50,Non-homologous end-joining,0.3583370672511594,4.03347280334728,4.139477336645728,['DCLRE1C'],0.9883847708846005,0,0,1
51,Riboflavin metabolism,0.3583370672511594,4.03347280334728,4.139477336645728,['ACP2'],0.9883847708846005,0,0,1
52,Hepatitis B,0.36544055122216534,1.3459915611814346,1.3549446442229403,"['CYCS', 'BAX', 'FADD', 'HRAS', 'TGFBR2']",0.9883847708846005,0,0,5
53,Salmonella infection,0.3685975202462557,1.212127659574468,1.2097639636823727,"['TRADD', 'DCTN3', 'VPS11', 'RPS3', 'CYCS', 'BAX', 'FADD', 'HRAS', 'RILP']",0.9883847708846005,0,0,9
54,Endocytosis,0.37778972107587383,1.2751752531434295,1.241277947273848,"['HLA-B', 'PARD6G', 'VPS25', 'HRAS', 'AP2M1', 'TGFBR2']",0.9883847708846005,0,0,6
55,Melanoma,0.3790031496887125,1.5133928571428572,1.4683100392677149,"['BAX', 'FGF1', 'HRAS']",0.9883847708846005,0,0,3
56,Kaposi sarcoma-associated herpesvirus infection,0.38695800814400566,1.2289977892409727,1.166858552371727,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'RPS27A', 'HRAS']",0.9883847708846005,0,0,7
57,Human T-cell leukemia virus 1 infection,0.39408780930958603,1.1965086105213494,1.1141667165062228,"['RANBP1', 'KAT5', 'HLA-B', 'BAX', 'SLC25A5', 'HRAS', 'ANAPC11', 'TGFBR2']",0.9883847708846005,0,0,8
58,Spinocerebellar ataxia,0.3975294001158206,1.345263157894737,1.2409869474905657,"['PSMB6', 'KAT5', 'CYCS', 'SLC25A5']",0.9883847708846005,0,0,4
59,Endometrial cancer,0.4204193654613252,1.6134171907756814,1.398030153050559,"['BAX', 'HRAS']",0.9883847708846005,0,0,2
60,Mineral absorption,0.4204193654613252,1.6134171907756814,1.398030153050559,"['ATOX1', 'FTL']",0.9883847708846005,0,0,2
61,Morphine addiction,0.4204193654613252,1.6134171907756814,1.398030153050559,"['PDE10A', 'SLC32A1']",0.9883847708846005,0,0,2
62,Non-small cell lung cancer,0.4204193654613252,1.6134171907756814,1.398030153050559,"['BAX', 'HRAS']",0.9883847708846005,0,0,2
63,PPAR signaling pathway,0.4204193654613252,1.6134171907756814,1.398030153050559,"['FABP6', 'PLIN5']",0.9883847708846005,0,0,2
64,Staphylococcus aureus infection,0.4204193654613252,1.6134171907756814,1.398030153050559,"['C5AR1', 'KRT10']",0.9883847708846005,0,0,2
65,Thyroid cancer,0.4204193654613252,1.6134171907756814,1.398030153050559,"['BAX', 'HRAS']",0.9883847708846005,0,0,2
66,Chronic myeloid leukemia,0.43796371468682677,1.3445378151260505,1.110076255755479,"['BAX', 'HRAS', 'TGFBR2']",0.9883847708846005,0,0,3
67,Viral carcinogenesis,0.45216667376730735,1.1863986100769421,0.9416498205192,"['RANBP1', 'TRADD', 'HLA-B', 'BAX', 'HRAS']",0.9883847708846005,0,0,5
68,Glyoxylate and dicarboxylate metabolism,0.4860827392966657,2.0156903765690375,1.4540715159529747,['GCSH'],0.9883847708846005,0,0,1
69,Mismatch repair,0.4860827392966657,2.0156903765690375,1.4540715159529747,['POLD4'],0.9883847708846005,0,0,1
70,N-Glycan biosynthesis,0.4860827392966657,2.0156903765690375,1.4540715159529747,['DPM3'],0.9883847708846005,0,0,1
71,Phosphatidylinositol signaling system,0.4860827392966657,2.0156903765690375,1.4540715159529747,['PIP4P1'],0.9883847708846005,0,0,1
72,Selenocompound metabolism,0.4860827392966657,2.0156903765690375,1.4540715159529747,['SEPHS2'],0.9883847708846005,0,0,1
73,Vitamin digestion and absorption,0.4860827392966657,2.0156903765690375,1.4540715159529747,['CUBN'],0.9883847708846005,0,0,1
74,Base excision repair,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['POLD4', 'APEX1']",0.9883847708846005,0,0,2
75,Renal cell carcinoma,0.49374863465096513,1.3438155136268344,0.9483692131448899,"['ELOB', 'HRAS']",0.9883847708846005,0,0,2
76,IL-17 signaling pathway,0.49466034956538224,1.209453781512605,0.8513150620470293,"['TRADD', 'IL17RE', 'FADD']",0.9883847708846005,0,0,3
77,HIF-1 signaling pathway,0.49466072641810815,1.1518796992481204,0.8107887141039943,"['LDHA', 'RPS6', 'ELOB', 'PFKM']",0.9883847708846005,0,0,4
78,Hepatocellular carcinoma,0.540719176468266,1.0745263157894738,0.6606781113025489,"['GSTP1', 'BAX', 'HRAS', 'TGFBR2']",0.9883847708846005,0,0,4
79,Epstein-Barr virus infection,0.5748157424724359,1.0068565400843883,0.5575022429967317,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD']",0.9883847708846005,0,0,5
80,Basal transcription factors,0.588438616991774,1.3430962343096233,0.7122206463161885,['TAF13'],0.9883847708846005,0,0,1
81,Citrate cycle (TCA cycle),0.588438616991774,1.3430962343096233,0.7122206463161885,['IDH3B'],0.9883847708846005,0,0,1
82,Cysteine and methionine metabolism,0.588438616991774,1.3430962343096233,0.7122206463161885,['LDHA'],0.9883847708846005,0,0,1
83,Fanconi anemia pathway,0.588438616991774,1.3430962343096233,0.7122206463161885,['CENPX'],0.9883847708846005,0,0,1
84,Fc epsilon RI signaling pathway,0.588438616991774,1.3430962343096233,0.7122206463161885,['HRAS'],0.9883847708846005,0,0,1
85,Glycosaminoglycan degradation,0.588438616991774,1.3430962343096233,0.7122206463161885,['SGSH'],0.9883847708846005,0,0,1
86,Long-term potentiation,0.588438616991774,1.3430962343096233,0.7122206463161885,['HRAS'],0.9883847708846005,0,0,1
87,Metabolism of xenobiotics by cytochrome P450,0.588438616991774,1.3430962343096233,0.7122206463161885,['GSTP1'],0.9883847708846005,0,0,1
88,Nicotine addiction,0.588438616991774,1.3430962343096233,0.7122206463161885,['SLC32A1'],0.9883847708846005,0,0,1
89,Pentose phosphate pathway,0.588438616991774,1.3430962343096233,0.7122206463161885,['PFKM'],0.9883847708846005,0,0,1
90,Relaxin signaling pathway,0.5985304397440516,1.006827731092437,0.516782418664801,"['VEGFB', 'HRAS', 'TGFBR2']",0.9883847708846005,0,0,3
91,B cell receptor signaling pathway,0.6214192377862026,1.0068134171907757,0.4789908023426501,"['CD81', 'HRAS']",0.9883847708846005,0,0,2
92,NF-kappa B signaling pathway,0.6214192377862026,1.0068134171907757,0.4789908023426501,"['TRADD', 'LTB']",0.9883847708846005,0,0,2
93,Pancreatic cancer,0.6214192377862026,1.0068134171907757,0.4789908023426501,"['BAX', 'TGFBR2']",0.9883847708846005,0,0,2
94,Gastric cancer,0.6258369327035332,0.9471207430340557,0.44388275285756534,"['BAX', 'FGF1', 'HRAS', 'TGFBR2']",0.9883847708846005,0,0,4
95,Shigellosis,0.6479705279699853,0.9143651706942846,0.39675225082523186,"['TRADD', 'CYCS', 'BAX', 'RPS27A', 'U2AF1L4']",0.9883847708846005,0,0,5
96,Herpes simplex virus 1 infection,0.6551777605072655,0.9080098414434117,0.38395077203326444,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'ZNF257', 'SRSF9']",0.9883847708846005,0,0,7
97,MAPK signaling pathway,0.6551777605072655,0.9080098414434117,0.38395077203326444,"['DUSP4', 'DDIT3', 'TRADD', 'VEGFB', 'FGF1', 'HRAS', 'TGFBR2']",0.9883847708846005,0,0,7
98,Neuroactive ligand-receptor interaction,0.6553366008808645,0.9134522194223686,0.3860306452032908,"['NPB', 'CHRNB1', 'CORT', 'NMB', 'SST', 'C5AR1', 'CRH', 'CCK', 'VIP', 'ADRA2A']",0.9883847708846005,0,0,10
99,Lipid and atherosclerosis,0.6644302910301789,0.8940350877192983,0.36550417253652057,"['DDIT3', 'CYCS', 'BAX', 'HRAS']",0.9883847708846005,0,0,4
100,Adherens junction,0.6704425197370026,1.0067991631799162,0.4025357305119502,['TGFBR2'],0.9883847708846005,0,0,1
101,Primary immunodeficiency,0.6704425197370026,1.0067991631799162,0.4025357305119502,['DCLRE1C'],0.9883847708846005,0,0,1
102,Propanoate metabolism,0.6704425197370026,1.0067991631799162,0.4025357305119502,['LDHA'],0.9883847708846005,0,0,1
103,"Growth hormone synthesis, secretion and action",0.6752894284806183,0.8944793850454228,0.3511850372172663,"['SST', 'HRAS']",0.9883847708846005,0,0,2
104,Progesterone-mediated oocyte maturation,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['SPDYE2', 'ANAPC11']",0.9883847708846005,0,0,2
105,p53 signaling pathway,0.6752894284806183,0.8944793850454228,0.3511850372172663,"['BAX', 'CYCS']",0.9883847708846005,0,0,2
106,Pathogenic Escherichia coli infection,0.6814185427821152,0.8741515318290222,0.33530578698489305,"['TRADD', 'RPS3', 'CYCS', 'BAX', 'FADD']",0.9883847708846005,0,0,5
107,Tuberculosis,0.7002211264278516,0.8465373961218836,0.30167130368923234,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.9883847708846005,0,0,4
108,Glioma,0.7227545175254468,0.8046121593291404,0.26124602004889474,"['BAX', 'HRAS']",0.9883847708846005,0,0,2
109,Neutrophil extracellular trap formation,0.7227545175254468,0.8046121593291404,0.26124602004889474,"['C5AR1', 'SLC25A5']",0.9883847708846005,0,0,2
110,Acute myeloid leukemia,0.7361343505456547,0.8050209205020921,0.2466122303465417,['HRAS'],0.9883847708846005,0,0,1
111,Adipocytokine signaling pathway,0.7361343505456547,0.8050209205020921,0.2466122303465417,['TRADD'],0.9883847708846005,0,0,1
112,Amino sugar and nucleotide sugar metabolism,0.7361343505456547,0.8050209205020921,0.2466122303465417,['PMM1'],0.9883847708846005,0,0,1
113,Endocrine and other factor-regulated calcium reabsorption,0.7361343505456547,0.8050209205020921,0.2466122303465417,['AP2M1'],0.9883847708846005,0,0,1
114,Galactose metabolism,0.7361343505456547,0.8050209205020921,0.2466122303465417,['PFKM'],0.9883847708846005,0,0,1
115,"Glycine, serine and threonine metabolism",0.7361343505456547,0.8050209205020921,0.2466122303465417,['GCSH'],0.9883847708846005,0,0,1
116,Malaria,0.7361343505456547,0.8050209205020921,0.2466122303465417,['CD81'],0.9883847708846005,0,0,1
