"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"USF1 (human)",0.539780260398318,0.997743460942252,0.615201780908726,"['CUTA', 'PRR4', 'SET', 'RNASEK', 'CD81', 'MRPL36', 'COPS7A', 'SEZ6L2', 'LDHA', 'KAT5', 'ARL16', 'FADD', 'TBL1X', 'HRAS', 'SERF2', 'H2AFZ', 'LSM2', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'MAFF', 'BAX', 'ASB2', 'EIF1B', 'VPS25']",0.999429895776971,0,0,28,"USF1",0.999429895776971,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"Pdx1 (mouse)",0.539886268719886,1.00698924731183,0.620704924590945,"['CHRNB1', 'NDUFB5', 'PCDHGA1', 'TIMM13', 'RPSA', 'LSM2', 'TCEAL6', 'DDT', 'APEX1', 'SDHAF1', 'TMED2', 'ARL16', 'MRPL9', 'BVES']",0.999429895776971,0,0,14,"Pdx1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.540719176468266,1.07452631578947,0.660678111302549,"['GADD45GIP1', 'SAT2', 'RPS27A', 'ZNF257']",0.999429895776971,0,0,4,"IRF7",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.555470394756508,0.989058380414313,0.581506950642248,"['FKBP2', 'UBXN1', 'NXPH3', 'RASAL1', 'TMEM160', 'RPL8', 'CCDC28B', 'SPRED3', 'RPL7A', 'POLD4', 'EXOSC4', 'DDT', 'TBL1X', 'HMGN2', 'HRAS', 'SAC3D1', 'SERF2', 'TMEM14C', 'POLR2L', 'TRAPPC2L', 'CHCHD10', 'LSM7', 'VGF', 'ASPHD1', 'SCO2', 'STUB1', 'SYNC', 'PHPT1', 'ASB2']",0.999429895776971,0,0,29,"CACYBP",0.999429895776971,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"KLF11 (human)",0.567697622464825,0.982563997472548,0.556294678798966,"['NXPH3', 'RPL12', 'TIMM13', 'RPL8', 'SEZ6L2', 'CCDC28B', 'HDDC3', 'TXNDC17', 'SGSH', 'SPRED3', 'RPL7A', 'POLD4', 'SH3BP1', 'BLOC1S2', 'TMSB4X', 'ARL6IP4', 'IGFBP6', 'HES4', 'POLR2L', 'RANBP1', 'NPM1', 'CCK', 'C4ORF48', 'VGF', 'NDUFS6', 'ASPHD1', 'MAFF', 'RPP21', 'STUB1', 'SYNC', 'PHPT1', 'ASB2']",0.999429895776971,0,0,32,"KLF11",0.999429895776971,0.00699219213860886,0.0360790053158053,0.69322324511169,0.691121098266925,0.0269025465620022,0.00292332380831888,0.0101661119926611,NA,NA,NA,NA
"USF2 (human)",0.572368472089336,0.983557395514855,0.548797794967404,"['PIGS', 'HDDC2', 'PRR4', 'RPL32', 'CD81', 'MRPL36', 'MYL6B', 'FGF1', 'TMEM186', 'TXNDC17', 'SGSH', 'SPRED3', 'HINT1', 'TMEM147', 'MAP1LC3A', 'KAT5', 'SPDYE2', 'TMSB4X', 'ARL6IP4', 'ARL16', 'MRPL9', 'HMGN2', 'HRAS', 'TMEM14C', 'TRAPPC2L', 'H2AFZ', 'CLEC11A', 'NME2', 'IL17RE', 'MRPS7', 'SHROOM4', 'C12ORF10', 'MZT2B', 'CORT', 'DPM3', 'FNDC4', 'VGF', 'NDUFS6', 'ASPHD1', 'SCO2', 'TMEM126A', 'LTB', 'CUTA', 'STOML2', 'BEX2', 'LXN', 'SET', 'RNASEK', 'NDUFB10', 'POMP', 'MRPS34', 'RPL36A', 'COPS7A', 'CCDC106', 'SEZ6L2', 'C12ORF57', 'TCEAL8', 'LDHA', 'DDT', 'BAG1', 'FADD', 'IGFBP6', 'RPS2', 'SAC3D1', 'SERF2', 'TIMM8B', 'NDUFA6', 'PCP4L1', 'VEGFB', 'KTI12', 'ATOX1', 'OCEL1', 'FAM71E1', 'DRAP1', 'LSM7', 'RPS27', 'FABP6', 'MAFF', 'TOMM7', 'RNF181', 'BAX', 'STUB1', 'ASB2', 'PFKM', 'RPS23']",0.999429895776971,0,0,85,"USF2",0.999429895776971,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"FOXA2 (mouse)",0.578896908439232,0.976220007698559,0.533631990476672,"['UQCRB', 'NDUFB10', 'RPL10', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'RPS4X', 'CHCHD1', 'DNAJC19', 'COX8A', 'TIMM8B', 'RPS9', 'SLC32A1', 'VEGFB', 'CCK', 'COX6C', 'SHROOM4', 'DLK2', 'MRPL51', 'RPS29', 'SLC7A9', 'TOMM7', 'RPL27', 'RSL24D1']",0.999429895776971,0,0,25,"FOXA2",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.580400011477646,0.976340288924559,0.531165962496827,"['CUTA', 'IFI27L2', 'NDUFA13', 'DCLRE1C', 'BEX1', 'NDUFB11', 'GMPR2', 'RPLP1', 'SLC35B1', 'DCTN3', 'FGF1', 'FBXL22', 'SGSH', 'MRPL40', 'DDT', 'MED10', 'IDH3B', 'RPL15', 'FADD', 'RPS2', 'SEPHS2', 'RPL39', 'RPS13', 'TMEM14C', 'RPS9', 'MRPS24', 'MRPL46', 'C1ORF122', 'C12ORF10', 'RPS26', 'FABP6', 'APEX1', 'BAX', 'PLIN5']",0.999429895776971,0,0,34,"SMAD4",0.999429895776971,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ZNF148 (human)",0.581873685483488,0.9754847006067,0.528226809101188,"['FKBP2', 'RPL12', 'TIMM13', 'UQCR10', 'RPL8', 'SEZ6L2', 'CCDC28B', 'TXNDC17', 'SGSH', 'SPRED3', 'RPL7A', 'SH3BP1', 'DDT', 'BLOC1S2', 'TMSB4X', 'IGFBP6', 'HES4', 'POLR2L', 'RANBP1', 'NPM1', 'PPP1R14B', 'NDUFA7', 'TRAPPC2L', 'VEGFB', 'CCK', 'C4ORF48', 'DRAP1', 'VGF', 'ASPHD1', 'STUB1', 'SYNC', 'PHPT1', 'ASB2']",0.999429895776971,0,0,33,"ZNF148",0.999429895776971,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"FOXJ1 (human)",0.586680303185361,0.972591421797543,0.518658919817765,"['NDUFB8', 'FKBP2', 'MAML2', 'GPAA1', 'RPL11', 'RPL36A', 'TRIAP1', 'UQCR10', 'ALKBH7', 'COX7A1', 'C12ORF57', 'RPS16', 'TMED2', 'RPL13', 'SEPHS2', 'RPS9', 'SNAPIN', 'RPS8', 'COX6B1', 'HAX1', 'FNDC1', 'DDIT3', 'UFC1', 'TMEM126A', 'BAX', 'NAA38', 'ZNF257', 'RPS21', 'RPS24', 'SRSF9']",0.999429895776971,0,0,30,"FOXJ1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1 (human)",0.588438616991774,1.34309623430962,0.712220646316189,"['LSM2']",0.999429895776971,0,0,1,"IRF1",0.999429895776971,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"INSM1 (human)",0.588438616991774,1.34309623430962,0.712220646316189,"['LSM2']",0.999429895776971,0,0,1,"INSM1",0.999429895776971,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"ESR2 (mouse)",0.588438616991774,1.34309623430962,0.712220646316189,"['SET']",0.999429895776971,0,0,1,"ESR2",0.999429895776971,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"RREB1 (human)",0.588438616991774,1.34309623430962,0.712220646316189,"['LSM2']",0.999429895776971,0,0,1,"RREB1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF (human)",0.588438616991774,1.34309623430962,0.712220646316189,"['LSM2']",0.999429895776971,0,0,1,"CTCF",0.999429895776971,8.57389299857798e-12,0.000241025883319104,0.744133894045643,0.741433867593659,-0.0511465199440113,0.712936056728273,0.0975503818736155,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.588438616991774,1.34309623430962,0.712220646316189,"['LSM2']",0.999429895776971,0,0,1,"REST",0.999429895776971,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"NHLH1 (human)",0.588438616991774,1.34309623430962,0.712220646316189,"['LSM2']",0.999429895776971,0,0,1,"NHLH1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA 2 (human)",0.588438616991774,1.34309623430962,0.712220646316189,"['LSM2']",0.999429895776971,0,0,1,"RORA 2",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.588438616991774,1.34309623430962,0.712220646316189,"['LSM2']",0.999429895776971,0,0,1,"RXR::RAR DR5",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.588438616991774,1.34309623430962,0.712220646316189,"['LSM2']",0.999429895776971,0,0,1,"RXRA::VDR",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.588438616991774,1.34309623430962,0.712220646316189,"['LSM2']",0.999429895776971,0,0,1,"PLAG1",0.999429895776971,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.588438616991774,1.34309623430962,0.712220646316189,"['LSM2']",0.999429895776971,0,0,1,"NR1H2::RXRA",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.588438616991774,1.34309623430962,0.712220646316189,"['LSM2']",0.999429895776971,0,0,1,"EWSR1-FLI1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.588438616991774,1.34309623430962,0.712220646316189,"['LSM2']",0.999429895776971,0,0,1,"MYC::MAX",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.588438616991774,1.34309623430962,0.712220646316189,"['LSM2']",0.999429895776971,0,0,1,"MIZF",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.598530439744052,1.00682773109244,0.516782418664801,"['CHRNB1', 'COL11A1', 'MYL6B']",0.999429895776971,0,0,3,"SOX10",0.999429895776971,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"POU1F1 (mouse)",0.600725355046709,0.965531561461794,0.492051711825346,"['CUTA', 'NPB', 'RNASEK', 'RPL36A', 'COX7A2', 'CCDC106', 'TMEM141', 'TSPAN31', 'HINT1', 'SH3BP1', 'SEC61G', 'RPLP2', 'TMEM208', 'ACP2', 'ROMO1', 'RPS10', 'POLR2L', 'SLC38A4', 'CUBN', 'NDUFA7', 'H2AFZ', 'MRPL46', 'LSM2', 'DPM3', 'RPS28', 'NDUFS5', 'RPP21', 'PSMG3', 'RPL22L1', 'TUBGCP4', 'SCG2']",0.999429895776971,0,0,31,"POU1F1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.603353833975771,0.970091725214676,0.490140265351305,"['PRR4', 'RPL32', 'LEAP2', 'RPL34', 'CHD7', 'COX7C', 'SGSH', 'HINT1', 'RPS18', 'MED10', 'TMSB4X', 'CHCHD1', 'SLC22A10', 'RPS12', 'VBP1', 'SSR2', 'RPS6', 'CLEC11A', 'RPSA', 'ADRA2A', 'MED7', 'PDRG1', 'RBP4', 'MRPL51', 'VGF', 'CRH', 'TMEM126A', 'SCG2', 'EIF1B', 'BEX4', 'NDUFB9', 'NDUFB8', 'RNASEK', 'UQCRB', 'COL11A1', 'RPL36A', 'COX7A2', 'TMEM160', 'LDHA', 'RPS15A', 'RPL14', 'ROMO1', 'RPL15', 'SERF2', 'SLC38A4', 'CMTM7', 'DNAJC19', 'TIMM8A', 'NDUFA5', 'NDUFA4', 'RPL35A', 'PEX10', 'GLB1L', 'FABP6', 'RPL27A', 'APEX1', 'VIP', 'PFKM', 'RPS23']",0.999429895776971,0,0,59,"GATA1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.612304151965798,0.960274907389355,0.471039943264315,"['MAGEH1', 'NDUFB7', 'RPLP1', 'SAT2', 'TMEM160', 'COX5B', 'RPL6', 'TXNDC17', 'TMEM220', 'SPRED3', 'POLD4', 'LDHA', 'RPL35', 'RPL38', 'TBL1X', 'RPS27A', 'RILP', 'CMTM7', 'KCNF1', 'NDUFA5', 'SLC32A1', 'MRPL46', 'SHROOM4', 'HIGD2A', 'PDRG1', 'MRPL51', 'VGF', 'ASPHD1', 'BOLA3', 'RPL22L1', 'FAU', 'CBLN4', 'TOMM6']",0.999429895776971,0,0,33,"CACYBP",0.999429895776971,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"GABPA (human)",0.621419237786203,1.00681341719078,0.47899080234265,"['RPS14', 'TMEM208']",0.999429895776971,0,0,2,"GABPA",0.999429895776971,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"SND1 (human)",0.623253672187247,0.955598455598456,0.45180854049484,"['CUTA', 'RNASEK', 'BEX1', 'MAML2', 'GSTP1', 'SLC35B1', 'GPR22', 'DCTN3', 'RASAL1', 'CCDC106', 'FGF1', 'RPL10A', 'HDDC3', 'RPL7A', 'RPS16', 'MAP1LC3A', 'BAG1', 'RPL38', 'IGFBP6', 'RPS27A', 'HES4', 'BTF3', 'TIMM8A', 'RPS7', 'PMM1', 'PDAP1', 'SYT6', 'RPS28', 'HAX1', 'FNDC4', 'SLC7A9', 'MAFF', 'BAX', 'SNRPE', 'RPS24']",0.999429895776971,0,0,35,"SND1",0.999429895776971,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"TBP (mouse)",0.623366951408444,0.958295107033639,0.452909363066031,"['BEX2', 'RNASEK', 'RPL3', 'MAML2', 'RPS19BP1', 'NDUFB3', 'GPR22', 'CHD7', 'TIMM13', 'TRIAP1', 'COX5B', 'COX7C', 'LAGE3', 'PSMB6', 'NT5C', 'TCEAL8', 'KAT5', 'SEC61G', 'TMSB4X', 'MRPL9', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'NUDT12', 'DNAJC19', 'COX8A', 'RPS8', 'H2AFZ', 'VBP1', 'SSR2', 'PCDHGA1', 'OMG', 'MRPL51', 'RPS29', 'PLSCR5', 'UFC1', 'RPL22L1', 'CCDC65', 'VIP', 'SCG2', 'VPS25', 'RPS23']",0.999429895776971,0,0,43,"TBP",0.999429895776971,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"Myb (mouse)",0.625181922989301,0.954254734030015,0.448225467238104,"['CUTA', 'FKBP2', 'NDUFA13', 'RPL3', 'UQCRB', 'NDUFB11', 'COX4I1', 'NDUFB3', 'POMP', 'COX7A2', 'CCDC106', 'COX5B', 'COX6A1', 'TXNDC17', 'GCSH', 'SEC61G', 'IGFBP6', 'RPS27A', 'RPS10', 'RILP', 'RPS7', 'VBP1', 'VEGFB', 'RPS3A', 'MRPL46', 'LSM4', 'OCEL1', 'FAM71E1', 'COX6B1', 'RPS27', 'MRPL51', 'DDIT3', 'RPL22L1', 'SCG2']",0.999429895776971,0,0,34,"Myb",0.999429895776971,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"STAT3 (human)",0.627745001606521,0.960385544060776,0.447175911141277,"['HDDC2', 'IFI27L2', 'COX7B', 'UBXN1', 'SPEF1', 'COX4I1', 'GPR22', 'MRPL34', 'COX7C', 'HDDC3', 'TMEM220', 'GCSH', 'RPS14', 'RPS16', 'RPL36AL', 'MED10', 'SEC61G', 'HMGN2', 'SEPHS2', 'CHGB', 'MRPS26', 'VBP1', 'SSR2', 'HLA-B', 'NDUFC1', 'C1ORF122', 'MZT2B', 'DPM3', 'SDHAF1', 'NAA38', 'RPL26', 'SCG2', 'VPS25', 'FTL', 'MAGEH1', 'BEX1', 'RGS16', 'RPL36A', 'RASAL1', 'UQCR10', 'TCEAL8', 'TCEAL7', 'PRDX5', 'RPL14', 'N4BP2', 'POLR2K', 'FIS1', 'RANBP1', 'TIMM8A', 'PPP1R14B', 'RPL41', 'NMB', 'NDUFA5', 'PMM1', 'RPL35A', 'SYT6', 'SST', 'RPS24']",0.999429895776971,0,0,58,"STAT3",0.999429895776971,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"AHR (human)",0.631453949193538,0.949734187568157,0.43662154758658,"['MRPS17', 'PIGS', 'NPB', 'BEX2', 'SET', 'RPL34', 'DCTN3', 'RASAL1', 'RPL10A', 'RPL7', 'TXNDC17', 'MRPL40', 'RPL14', 'RPL13', 'CYC1', 'RPS10', 'CHCHD1', 'HRAS', 'POLR2L', 'CHRNB1', 'TRAPPC2L', 'NDUFA6', 'VEGFB', 'PEX10', 'PDRG1', 'FNDC4', 'NDUFS6', 'DDIT3', 'MAFF', 'SYNC', 'PHPT1']",0.999429895776971,0,0,31,"AHR",0.999429895776971,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"MIR133B (human)",0.633727562848654,0.948038510776353,0.432434615967397,"['MRPS17', 'SPEF1', 'NXPH3', 'FITM2', 'FGF1', 'SEZ6L2', 'RPL6', 'PSMB10', 'SGSH', 'POLD4', 'TCEAL7', 'RPL36AL', 'DDT', 'TMSB4X', 'TMEM208', 'TBL1X', 'POLR2K', 'OST4', 'NMB', 'NDUFA7', 'MRPS26', 'SNAPIN', 'ATOX1', 'SYT6', 'FNDC4', 'FABP6', 'ASPHD1', 'SLC7A9', 'MAFF', 'SYNC']",0.999429895776971,0,0,30,"MIR133B",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.635382335905889,0.95580430999291,0.433484358795243,"['PIGS', 'LEAP2', 'CD81', 'SAT2', 'TXNDC17', 'TMEM147', 'RPS18', 'BVES', 'DUSP4', 'CHRNB1', 'MRPS26', 'NME2', 'DUSP28', 'MRPL46', 'PDRG1', 'FNDC4', 'VGF', 'NDUFS6', 'ASPHD1', 'FTL', 'CUTA', 'NXPH3', 'NDUFB11', 'RPL36A', 'RASAL1', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'LDHA', 'PRDX5', 'SH3BP1', 'DDT', 'TMEM208', 'IGFBP6', 'POLR2I', 'HES4', 'SLC38A4', 'RANBP1', 'TIMM8A', 'NPM1', 'NMB', 'KTI12', 'SNHG6', 'MRPL21', 'SYT6', 'LSM2', 'DLK2', 'RPL27A', 'MAFF', 'HAR1A', 'C8ORF33', 'BEX5']",0.999429895776971,0,0,52,"MZF1 1-4",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.636104593940464,0.946233062330623,0.428068526122498,"['PIGS', 'NPB', 'NDUFB10', 'NXPH3', 'RPL12', 'RASAL1', 'CCDC106', 'RPL8', 'SEZ6L2', 'CCDC28B', 'DDT', 'ARL16', 'POLR2I', 'TNS3', 'HES4', 'TMEM14C', 'SLC32A1', 'PMM1', 'PCP4L1', 'ST8SIA2', 'NME2', 'RAB33A', 'VGF', 'SST', 'UQCRQ', 'ASPHD1', 'BOLA3', 'DDIT3', 'RPP25']",0.999429895776971,0,0,29,"MZF1",0.999429895776971,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.645496944477171,0.919138610858356,0.402338958093744,"['NPM1', 'NDUFA5', 'RPL21', 'RPL27A', 'ST8SIA2', 'TMEM208', 'RPP25', 'LSM4']",0.999429895776971,0,0,8,"Nkx2-5",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.647518931610797,0.959184506161086,0.416868538380887,"['NDUFA13', 'ZNF174', 'MOCS3', 'MRPL36', 'TRIAP1', 'RPL8', 'ALKBH7', 'RPL9', 'TMEM141', 'CCDC28B', 'RPL7', 'RPS15', 'TMEM221', 'RPL7A', 'CHCHD2', 'MRPL40', 'RPS19', 'RPLP2', 'ARL6IP4', 'TMED2', 'RPL38', 'ARL16', 'MDP1', 'BVES', 'HRAS', 'DUSP4', 'COX8A', 'TRAPPC2L', 'GPX4', 'SLC32A1', 'VBP1', 'CLEC11A', 'OMG', 'RPSA', 'NDUFC1', 'RAB33A', 'NME1', 'MZT2B', 'MRPL51', 'NDUFS6', 'ASPHD1', 'SCO2', 'PHPT1', 'DCTPP1', 'CUTA', 'FKBP2', 'RNASEK', 'NDUFB10', 'NXPH3', 'COL11A1', 'RGS16', 'RPL11', 'MRPS34', 'NDUFB2', 'TIMM13', 'RPL36A', 'UQCR10', 'SEZ6L2', 'ANAPC11', 'RPS15A', 'VPS11', 'TMEM208', 'RPL15', 'N4BP2', 'HES4', 'SLC38A4', 'OST4', 'FIS1', 'RANBP1', 'NDUFA7', 'NDUFA6', 'ST8SIA2', 'CHCHD10', 'PEX10', 'RPL23A', 'LSM3', 'MRPL21', 'LSM2', 'HIST3H2A', 'SST', 'UQCRQ', 'FABP6', 'APEX1', 'RNF181', 'CYCS', 'TUBGCP4', 'CBLN4', 'PFKM', 'ZNF257', 'RPS24', 'TOMM6']",0.999429895776971,0,0,91,"E2F1",0.999429895776971,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"SRF (mouse)",0.65829672090777,0.922399672399672,0.38565484706279,"['MRPS17', 'KCNF1', 'NDUFB8', 'SET', 'ENDOG', 'UQCRB', 'TAF13', 'GPR22', 'MRPL36', 'KRT10', 'OCEL1', 'MED7', 'RPS4X', 'HAX1', 'SEC61G', 'RPL27', 'SLC38A4']",0.999429895776971,0,0,17,"SRF",0.999429895776971,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FOXI1 (human)",0.664430291030179,0.894035087719298,0.365504172536521,"['SEPHS2', 'NME1', 'COX6B1', 'LSM2']",0.999429895776971,0,0,4,"FOXI1",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.66549356503604,0.93490990990991,0.380719913319579,"['BEX2', 'CD81', 'SLC35B1', 'TIMM13', 'FGF1', 'HDDC3', 'EEF1B2', 'EXOSC4', 'UCP3', 'TMEM208', 'ACP2', 'MRPL9', 'RPL37', 'CCT7', 'AP2M1', 'KCNF1', 'CUBN', 'CHRNB1', 'SSR2', 'RPS5', 'LSM4', 'ATOX1', 'FAM71E1', 'MED7', 'HAX1', 'GLB1L', 'FABP6', 'RPL27A', 'SDHAF1', 'RPP21', 'CRH', 'ANGPTL5', 'RPL29', 'ASB2', 'PFDN5']",0.999429895776971,0,0,35,"NR3C1",0.999429895776971,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Myf (human)",0.670442519737003,1.00679916317992,0.40253573051195,"['LSM2']",0.999429895776971,0,0,1,"Myf",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.673355569941247,0.919173960612692,0.363516529379222,"['TIMM8B', 'KCNF1', 'IFI27L2', 'STOML2', 'ZNF174', 'MOCS3', 'UQCRB', 'RPS6', 'SAT2', 'LSM2', 'RPL7', 'HINT1', 'SCO2', 'PLSCR5', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'PFKM', 'POLR2K', 'CCDC51']",0.999429895776971,0,0,22,"NR2F1",0.999429895776971,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ETV4 (human)",0.678270974820244,0.924618811033065,0.358944792025267,"['HDDC2', 'NDUFB10', 'SPEF1', 'NDUFB5', 'DCTN3', 'TIMM10', 'SEZ6L2', 'POLD4', 'TMEM147', 'CCDC85B', 'RPL38', 'MRPL9', 'HMGN2', 'AP2M1', 'POLR2L', 'MRPS26', 'PCP4L1', 'CLEC11A', 'RPL35A', 'CCK', 'ATOX1', 'HAX1', 'FNDC4', 'VGF', 'SST', 'FABP6', 'ASPHD1', 'LTB', 'ASB2', 'PFDN5']",0.999429895776971,0,0,30,"ETV4",0.999429895776971,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"RELB (human)",0.678270974820244,0.924618811033065,0.358944792025267,"['MAML2', 'GPAA1', 'RPL36A', 'COX5B', 'RPL8', 'CCDC28B', 'FBXL22', 'TSPAN31', 'SGSH', 'BAG1', 'VPS11', 'ARL16', 'IGFBP6', 'RPS13', 'TIMM8A', 'NDUFA6', 'VBP1', 'HLA-B', 'VEGFB', 'DUSP28', 'MRPS7', 'ATOX1', 'RPS28', 'HAX1', 'FNDC4', 'THAP7', 'IMPDH2', 'TOMM7', 'TUBGCP4', 'TOMM6']",0.999429895776971,0,0,30,"RELB",0.999429895776971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
