Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
111,hsa-miR-4655-3p,0.9401804950994517,0.6012097904899251,0.037084667650610366,"['RPL36AL', 'ST8SIA2', 'POP4', 'C5AR1', 'TBL1X', 'SEZ6L2', 'CBLN4', 'TNS3']",0.9999955139011302,0,0,8
112,hsa-miR-3131,0.9416214464431379,0.5394001596533242,0.03244596965294584,"['DCLRE1C', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2']",0.9999955139011302,0,0,5
113,mmu-miR-125b-1-3p,0.9416214464431379,0.5394001596533242,0.03244596965294584,"['GCHFR', 'LXN', 'BLOC1S2', 'CBLN4', 'ADRA2A']",0.9999955139011302,0,0,5
114,mmu-miR-3081,0.9416214464431379,0.5394001596533242,0.03244596965294584,"['PDE10A', 'UQCC3', 'ST8SIA2', 'ERH', 'MRPL34']",0.9999955139011302,0,0,5
115,hsa-miR-611,0.9416214464431379,0.5394001596533242,0.03244596965294584,"['DCLRE1C', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2']",0.9999955139011302,0,0,5
116,hsa-miR-147b,0.9421974828896164,0.5811705508474576,0.03460311790890853,"['PDE10A', 'NDUFA4', 'CHD7', 'PDAP1', 'TOMM6', 'NAT16', 'TSPAN31']",0.9999955139011302,0,0,7
117,hsa-miR-4632,0.9436630349383843,0.6441344985242201,0.037350867461024465,"['NT5C', 'MAP1LC3A', 'NXPH3', 'RPL27A', 'ST8SIA2', 'PCDHGA1', 'SDHAF1', 'CYCS', 'PEX10', 'IL17RE', 'HRAS', 'SYT6']",0.9999955139011302,0,0,12
118,mmu-miR-5099,0.9438645466644636,0.6335934596804162,0.036604349007326537,"['CHCHD2', 'SPCS1', 'MRPL40', 'UQCC3', 'VBP1', 'ZNF622', 'ADGRL4', 'FGF1', 'TMEM141', 'SERF2', 'TMEM220']",0.9999955139011302,0,0,11
119,hsa-miR-4473,0.9461815883251583,0.7068367401398303,0.039102755922983165,"['HDDC2', 'NDUFA6', 'UQCRB', 'MAML2', 'ST8SIA2', 'CHD7', 'POMP', 'RPL36A', 'PDAP1', 'RASAL1', 'UQCR10', 'COX5B', 'FGF1', 'RND2', 'MED7', 'TXNDC17', 'SMDT1', 'FNDC4', 'UQCRQ', 'CYCS', 'SNRPE', 'NAA38']",0.9999955139011302,0,0,22
120,hsa-miR-4454,0.9468019260002822,0.5897617362585515,0.0322395418279941,"['CHRNB1', 'MOCS3', 'NXPH3', 'BAG1', 'NAA38', 'TUBGCP4', 'RND2', 'MRPL57']",0.9999955139011302,0,0,8
121,hsa-miR-337-5p,0.9491626336876889,0.5249278258938486,0.027388172992975007,"['PDAP1', 'COPS7A', 'TBL1X', 'TNS3', 'N4BP2']",0.9999955139011302,0,0,5
122,hsa-miR-566,0.950154641328926,0.611448253239298,0.03126367159781604,"['DUSP4', 'RPL27A', 'BAG1', 'PARD6G', 'TBL1X', 'FGF1', 'LSM4', 'ARIH2OS', 'TGFBR2', 'CBARP']",0.9999955139011302,0,0,10
123,hsa-miR-4707-3p,0.9511182904546533,0.6782770374961264,0.033993100974242914,"['DUSP4', 'CHRNB1', 'UQCRB', 'UQCC3', 'SLC32A1', 'NXPH3', 'PCDHGA1', 'CLEC11A', 'MRPL57', 'ARIH2OS', 'ADRA2A', 'CBARP', 'NT5C', 'CORT', 'BAG1', 'SDHAF1', 'VPS11', 'TUBGCP4']",0.9999955139011302,0,0,18
124,mmu-miR-487b,0.9515917015441845,0.40020964360587,0.01985809080075579,"['ST8SIA2', 'FGF1']",0.9999955139011302,0,0,2
125,hsa-miR-4743,0.9543715240105923,0.6598272138228942,0.03081541231571474,"['NDUFA13', 'RNASEK', 'UQCC3', 'TMEM255A', 'PCDHGA1', 'C5AR1', 'SEZ6L2', 'SHROOM4', 'SGSH', 'CBARP', 'PDRG1', 'RPL27A', 'MAFF', 'CYCS', 'RPL22L1', 'POLR2L']",0.9999955139011302,0,0,16
126,hsa-miR-3940-3p,0.9553818716751056,0.6018608257414227,0.027471427493259273,"['VGF', 'KAT5', 'NDUFA4', 'GPAA1', 'RPL27A', 'POP4', 'TIMM13', 'RPL36A', 'FADD', 'SYT6']",0.9999955139011302,0,0,10
127,mmu-miR-5105,0.9556000156118765,0.30833601544898614,0.014003341361801279,['PPP1R14B'],0.9999955139011302,0,0,1
128,mmu-miR-1947,0.9558108269111861,0.5111976630963972,0.023103714010281447,"['VGF', 'UCP3', 'PCDHGA1', 'IL17RE', 'VIP']",0.9999955139011302,0,0,5
129,mmu-miR-673-3p,0.9565296458093373,0.5863969305894663,0.026061529950793562,"['BTF3', 'FIS1', 'SELENOM', 'VGF', 'R3HCC1', 'FGF1', 'PHPT1', 'ADRA2A', 'COX6B1']",0.9999955139011302,0,0,9
130,mmu-miR-672,0.9568926158873212,0.7155815359806491,0.03153145845572417,"['SWSAP1', 'UQCRB', 'NXPH3', 'RASAL1', 'FGF1', 'RPL10A', 'RND2', 'UQCRH', 'TCEAL7', 'TCEAL6', 'TCEAL2', 'VPS11', 'N4BP2', 'CHCHD1', 'SEPHS2', 'CCDC51', 'DNAJC19', 'DUSP4', 'PPP1R14B', 'MRPS26', 'ST8SIA2', 'VEGFB', 'ELP5', 'SHROOM4', 'PDE10A', 'CYCS', 'NAA38', 'PLIN5']",0.9999955139011302,0,0,28
131,mmu-miR-1948,0.9572941384384159,0.6851203580064239,0.029901790317713322,"['TIMM8A', 'ANAPC15', 'PCP4L1', 'VBP1', 'GMPR2', 'ST8SIA2', 'RPS5', 'COPS7A', 'FGF1', 'RND2', 'CCDC28B', 'ADRA2A', 'SHROOM4', 'SYT6', 'HINT1', 'DDT', 'BLOC1S2', 'UCP3', 'NAA38', 'HMGN2', 'SYNC']",0.9999955139011302,0,0,21
132,mmu-miR-615-3p,0.9581308316878301,0.5680922050348802,0.024297839213456244,"['FIS1', 'PRDX5', 'MRPS26', 'DDIT3', 'ACP2', 'TRIAP1', 'TMEM141', 'SRSF9']",0.9999955139011302,0,0,8
133,hsa-miR-548ad,0.9584880999917889,0.6526686112533677,0.027671929810916242,"['MAGEH1', 'RPS9', 'PCP4L1', 'ST8SIA2', 'RND2', 'ADRA2A', 'TMEM220', 'SPRED3', 'MARCH1', 'TCEAL7', 'MRPL2', 'UQCRQ', 'BLOC1S2', 'CRH', 'RPL22L1', 'C8ORF33']",0.9999955139011302,0,0,16
134,hsa-miR-3656,0.9592651737933066,0.6062143874643875,0.02521108123027149,"['VGF', 'RPL27A', 'ST8SIA2', 'TIMM13', 'CYCS', 'PARD6G', 'RASAL1', 'RPP25', 'POLR2L', 'TSPAN31', 'CBARP']",0.9999955139011302,0,0,11
135,mmu-miR-551b,0.9598024914453054,0.38095238095238093,0.015629620481921385,"['COA4', 'BOLA1']",0.9999955139011302,0,0,2
136,mmu-miR-1900,0.96111763485308,0.4693498452012384,0.018613696148577184,"['TCEAL6', 'NXPH3', 'TRADD', 'N4BP2']",0.9999955139011302,0,0,4
137,hsa-miR-151-5p,0.9613208031180019,0.5766300617707618,0.02274638574802316,"['TIMM8A', 'PPP1R14B', 'SPEF1', 'IMPDH2', 'ST8SIA2', 'PDAP1', 'CCDC106', 'RPP25', 'ALKBH7']",0.9999955139011302,0,0,9
138,hsa-miR-151b,0.9613208031180019,0.5766300617707618,0.02274638574802316,"['TIMM8A', 'PPP1R14B', 'SPEF1', 'IMPDH2', 'ST8SIA2', 'PDAP1', 'CCDC106', 'RPP25', 'ALKBH7']",0.9999955139011302,0,0,9
139,hsa-miR-1203,0.9629427454881241,0.5578276902447201,0.021064311742113283,"['LSM10', 'KAT5', 'SPEF1', 'CLEC11A', 'RPP25', 'C8ORF33', 'SERF2', 'PLIN5']",0.9999955139011302,0,0,8
140,hsa-miR-1973,0.9650711434939119,0.5353243155149935,0.0190326297825763,"['PDE10A', 'DDT', 'RGS16', 'MAFF', 'PEX10', 'ARL16', 'SEPHS2']",0.9999955139011302,0,0,7
141,mmu-miR-434-3p,0.9651467528651637,0.6983436190032604,0.024773819284076362,"['UQCRB', 'NDUFB5', 'CHD7', 'FGF1', 'RND2', 'TMEM220', 'KCNV2', 'UCP3', 'TMSB4X', 'RPL15', 'BVES', 'SERF2', 'POLR2L', 'SLC38A4', 'DNAJC19', 'TIMM8B', 'UQCC3', 'ST8SIA2', 'SHROOM4', 'TGFBR2', 'MARCH1', 'RPS25', 'TOMM7', 'NAA38', 'TUBGCP4', 'ADGRL4', 'TOMM5']",0.9999955139011302,0,0,27
142,mmu-miR-3101,0.9660801575794508,0.6519532727019444,0.022497909529618575,"['HDDC2', 'MRPS26', 'COX7B', 'LXN', 'FGF1', 'RND2', 'FBXL22', 'SYT6', 'DLK2', 'TXNDC17', 'TMEM220', 'SGSH', 'MARCH1', 'TCEAL6', 'TCEAL2', 'NAA38', 'TBL1X', 'RPS24']",0.9999955139011302,0,0,18
143,mmu-miR-5111,0.9666593369997872,0.45569924812030077,0.015452366922184093,"['FNDC1', 'CRH', 'COX6C', 'FGF1']",0.9999955139011302,0,0,4
144,mmu-miR-1306-3p,0.9666696887251844,0.36344577854011817,0.012320239615561316,"['DUSP4', 'CORT']",0.9999955139011302,0,0,2
145,hsa-miR-4781-5p,0.9673323201650482,0.5891949641949642,0.019569039337397818,"['DUSP4', 'UBL5', 'PDE10A', 'RNASEK', 'FNDC1', 'UQCRB', 'ARL6IP4', 'ACP2', 'COPS7A', 'RASAL1', 'ADRA2A']",0.9999955139011302,0,0,11
146,hsa-miR-553,0.9678095629361919,0.5079393639512393,0.01661974732235335,"['MOCS3', 'NXPH3', 'PCDHGA1', 'N4BP2', 'TMEM251', 'TSPAN31']",0.9999955139011302,0,0,6
147,mmu-miR-5100,0.9681156347650612,0.41292379020573744,0.013380275731468836,"['RPS29', 'PARD6G', 'CCDC28B']",0.9999955139011302,0,0,3
148,mmu-miR-2183,0.9703281681510486,0.6661841440834876,0.020066097309327836,"['DUSP4', 'TIMM8A', 'UQCRB', 'UQCC3', 'NXPH3', 'CHD7', 'HLA-B', 'TIMM13', 'RND2', 'SHROOM4', 'C1ORF122', 'TGFBR2', 'TMEM220', 'SGSH', 'MARCH1', 'RPS25', 'SDHAF1', 'TOMM7', 'TUBGCP4', 'TBL1X', 'SERF2', 'SLC38A4']",0.9999955139011302,0,0,22
149,hsa-miR-934,0.9703281681510486,0.6661841440834876,0.020066097309327836,"['POP5', 'ANAPC15', 'TMEM255A', 'PCDHGA1', 'RPL36A', 'UQCR11', 'ATRAID', 'TCEAL7', 'SMDT1', 'PDE10A', 'DDIT3', 'BAG1', 'C18ORF32', 'NAA38', 'MRPL9', 'RPL15', 'HMGN2', 'CBLN4', 'N4BP2', 'ZNF257', 'RPS24', 'CCDC51']",0.9999955139011302,0,0,22
150,mmu-miR-2139,0.9711018282359388,0.5383425096261111,0.015786327079744884,"['TMEM203', 'RGS16', 'C18ORF32', 'MAFF', 'TNS3', 'TMEM186', 'SYT6', 'CBARP']",0.9999955139011302,0,0,8
151,hsa-miR-3135,0.9716937172683819,0.6775026583624487,0.0194542380700687,"['RPL32', 'RPL10', 'NXPH3', 'POP4', 'TIMM10', 'FGF1', 'SEZ6L2', 'RND2', 'FBXL22', 'TSPAN31', 'TMEM203', 'BLOC1S2', 'ARL16', 'BVES', 'AP2M1', 'CMTM7', 'PMM1', 'PCP4L1', 'ELP5', 'TGFBR2', 'PDE10A', 'MAFF', 'CYCS', 'RSL24D1', 'RPS23']",0.9999955139011302,0,0,25
152,hsa-miR-718,0.9719461247454039,0.49709302325581395,0.014144733895175746,"['MRPS26', 'SPEF1', 'ST8SIA2', 'RPL27A', 'RPL36A', 'RPS23']",0.9999955139011302,0,0,6
153,hsa-miR-941,0.9719461247454039,0.49709302325581395,0.014144733895175746,"['UQCRB', 'TMEM203', 'SPEF1', 'MRPL57', 'ATOX1', 'CBARP']",0.9999955139011302,0,0,6
154,mmu-miR-339-3p,0.9719461247454039,0.49709302325581395,0.014144733895175746,"['CHCHD5', 'SELENOM', 'SPEF1', 'RNF181', 'PFKM', 'SHROOM4']",0.9999955139011302,0,0,6
155,mmu-miR-1839-3p,0.972262138467542,0.6081058726220017,0.017105909406733462,"['UQCC3', 'NXPH3', 'GPR22', 'CHD7', 'FBXL22', 'TGFBR2', 'TMEM220', 'MARCH1', 'FNDC4', 'MAP1LC3A', 'CYCS', 'CBLN4', 'SERF2', 'LAMTOR5']",0.9999955139011302,0,0,14
156,mmu-miR-471-5p,0.9724016959581783,0.3474614893810956,0.009724158855710145,"['MOCS3', 'COL11A1']",0.9999955139011302,0,0,2
157,mmu-miR-720,0.9730847750490114,0.3989495798319328,0.01088496949944273,"['RNASEK', 'HRAS', 'TMEM186']",0.9999955139011302,0,0,3
158,hsa-miR-4749-5p,0.9744903859458734,0.6265728041428976,0.016191033312434492,"['CUTA', 'NPB', 'RNASEK', 'SPEF1', 'CD81', 'RGS16', 'COPS7A', 'MYL6B', 'IL17RE', 'CCDC106', 'NAT16', 'MAP1LC3A', 'R3HCC1', 'ACP2', 'TBL1X', 'RPP25', 'HRAS']",0.9999955139011302,0,0,17
159,hsa-miR-4706,0.9744903859458734,0.6265728041428976,0.016191033312434492,"['CUTA', 'NPB', 'RNASEK', 'SPEF1', 'CD81', 'RGS16', 'COPS7A', 'MYL6B', 'IL17RE', 'CCDC106', 'NAT16', 'MAP1LC3A', 'R3HCC1', 'ACP2', 'TBL1X', 'RPP25', 'HRAS']",0.9999955139011302,0,0,17
160,mmu-miR-666-5p,0.9752015449718692,0.4626631341379649,0.011617987886935691,"['PARD6G', 'TBL1X', 'FGF1', 'RND2', 'RSL24D1']",0.9999955139011302,0,0,5
161,hsa-miR-4636,0.9752015449718692,0.4626631341379649,0.011617987886935691,"['DUSP4', 'RPL36A', 'PDAP1', 'SYNC', 'TMEM220']",0.9999955139011302,0,0,5
162,mmu-miR-147,0.9756071719257542,0.43061166429587483,0.010634067598749346,"['PDE10A', 'NDUFA4', 'CCDC106', 'FGF1']",0.9999955139011302,0,0,4
163,hsa-miR-4767,0.976101778185153,0.540522243713733,0.013074377471160706,"['KCNF1', 'HIST3H2A', 'UQCC3', 'CCDC85B', 'RPL27A', 'TBL1X', 'N4BP2', 'C8ORF33', 'ADRA2A']",0.9999955139011302,0,0,9
164,mmu-miR-669c,0.9768985259781788,0.6204304954304954,0.014501008777161874,"['DUSP4', 'NXPH3', 'COL11A1', 'TRADD', 'RPS5', 'PCDHGA1', 'SELENOK', 'SHROOM4', 'TXNDC17', 'TMEM220', 'MARCH1', 'ACP2', 'NAA38', 'RPL15', 'VIP', 'NUDT12', 'SLC38A4']",0.9999955139011302,0,0,17
165,mmu-miR-1893,0.9771773583126415,0.3328092243186583,0.007683603114109888,"['CUBN', 'POMP']",0.9999955139011302,0,0,2
166,hsa-miR-937,0.9772804696098296,0.2501307531380753,0.0057484038819340675,['PLIN5'],0.9999955139011302,0,0,1
167,hsa-miR-4800-3p,0.9773143255195332,0.3858769314177284,0.008854699995287992,"['NDUFA5', 'POP4', 'LSM4']",0.9999955139011302,0,0,3
168,hsa-miR-4532,0.9775787017381088,0.6546052631578947,0.014844141244201504,"['DUSP4', 'KCNF1', 'CHRNB1', 'SWSAP1', 'SPEF1', 'NXPH3', 'ST8SIA2', 'TIMM13', 'RPL36A', 'PARD6G', 'RASAL1', 'LSM4', 'ARIH2OS', 'GCHFR', 'SELENOM', 'HIST3H2A', 'VGF', 'CCDC85B', 'C19ORF53', 'FDX2', 'HRAS', 'C8ORF33', 'RPS23']",0.9999955139011302,0,0,23
169,hsa-miR-190b,0.9788260562708824,0.6695558418281617,0.014329383609290423,"['MOCS3', 'COL11A1', 'GMPR2', 'CHD7', 'PARD6G', 'ABRACL', 'TMEM186', 'TMEM220', 'BLOC1S2', 'RPL37', 'TBL1X', 'RPL39', 'NUDT12', 'SMIM19', 'RPSA', 'SHROOM4', 'MARCH1', 'NDUFAF8', 'PDE10A', 'FNDC1', 'SST', 'CYCS', 'RPL22L1', 'NAA38', 'SLC25A5', 'TOMM5', 'RPS23']",0.9999955139011302,0,0,27
170,hsa-miR-190,0.9788260562708824,0.6695558418281617,0.014329383609290423,"['MOCS3', 'COL11A1', 'GMPR2', 'CHD7', 'PARD6G', 'ABRACL', 'TMEM186', 'TMEM220', 'BLOC1S2', 'RPL37', 'TBL1X', 'RPL39', 'NUDT12', 'SMIM19', 'RPSA', 'SHROOM4', 'MARCH1', 'NDUFAF8', 'PDE10A', 'FNDC1', 'SST', 'CYCS', 'RPL22L1', 'NAA38', 'SLC25A5', 'TOMM5', 'RPS23']",0.9999955139011302,0,0,27
171,hsa-miR-4523,0.979184583430245,0.41905817174515236,0.008814935323193494,"['RPL27A', 'ADGRL4', 'TNS3', 'ANAPC11']",0.9999955139011302,0,0,4
172,hsa-miR-574-3p,0.979184583430245,0.41905817174515236,0.008814935323193494,"['SPEF1', 'RPL27A', 'TMEM186', 'POLR2L']",0.9999955139011302,0,0,4
173,hsa-miR-3178,0.9802412472154733,0.5421035721587756,0.010818526250324825,"['NT5C3B', 'VGF', 'RPL27A', 'CCDC106', 'TBL1X', 'RND2', 'BVES', 'LSM4', 'RPS24', 'RPS23']",0.9999955139011302,0,0,10
174,hsa-miR-1204,0.9803125634257684,0.5114718169988357,0.010170011446016425,"['NDUFAF8', 'TMEM203', 'CLEC11A', 'SYNC', 'ASB2', 'SEZ6L2', 'TNS3', 'NAT16']",0.9999955139011302,0,0,8
175,mmu-miR-744,0.9803125634257684,0.5114718169988357,0.010170011446016425,"['CUBN', 'VGF', 'NXPH3', 'RGS16', 'TMED2', 'CHCHD10', 'CCDC106', 'TNS3']",0.9999955139011302,0,0,8
176,mmu-miR-127,0.9811494505802475,0.3193291404612159,0.006076988699337896,"['UCP3', 'BOLA1']",0.9999955139011302,0,0,2
177,hsa-miR-4321,0.9811494505802475,0.3193291404612159,0.006076988699337896,"['RPL41', 'PCP4L1']",0.9999955139011302,0,0,2
178,mmu-miR-718,0.9811494505802475,0.3193291404612159,0.006076988699337896,"['MARCH1', 'RPS19BP1']",0.9999955139011302,0,0,2
179,mmu-miR-496,0.9815549674241145,0.5912715517241379,0.011007858186916256,"['DUSP4', 'UQCRB', 'PCP4L1', 'NDUFB5', 'VBP1', 'TRADD', 'POP4', 'GPR22', 'PARD6G', 'SYT6', 'MARCH1', 'PDE10A', 'CBLN4', 'N4BP2', 'SLC38A4']",0.9999955139011302,0,0,15
180,mmu-miR-5103,0.9815977602312852,0.44163150492264414,0.008202716659741935,"['DUSP4', 'FNDC4', 'FGF1', 'HRAS', 'NUDT12']",0.9999955139011302,0,0,5
181,hsa-miR-3939,0.9818315500399839,0.23529411764705882,0.004314240701041261,['TBL1X'],0.9999955139011302,0,0,1
182,mmu-miR-412-5p,0.9818315500399839,0.23529411764705882,0.004314240701041261,['MRPL57'],0.9999955139011302,0,0,1
183,hsa-miR-1234,0.982819165160434,0.6102550676939188,0.010575804510876217,"['CUBN', 'ENDOG', 'UQCRB', 'NXPH3', 'PDAP1', 'PARD6G', 'IL17RE', 'RND2', 'TMEM141', 'ARIH2OS', 'HDDC3', 'SHROOM4', 'NAT16', 'NT5C3B', 'ARL16', 'FADD', 'TUBGCP4', 'N4BP2']",0.9999955139011302,0,0,18
184,mmu-miR-681,0.9837900270549801,0.5748655913978494,0.009394908695852319,"['NDUFA6', 'NXPH3', 'CHD7', 'RND2', 'TMEM220', 'NT5C', 'RPL14', 'IDH3B', 'ACP2', 'N4BP2', 'BVES', 'SEPHS2', 'RPS24', 'POLR2L']",0.9999955139011302,0,0,14
185,hsa-miR-652,0.9839533827601857,0.36210847975553856,0.00585774135387928,"['DUSP4', 'FGF1', 'SYT6']",0.9999955139011302,0,0,3
186,hsa-miR-4790-5p,0.9841822481984932,0.43180150431113556,0.006884724145617568,"['SWSAP1', 'PSMG3', 'MRPL57', 'RSL24D1', 'PLIN5']",0.9999955139011302,0,0,5
187,hsa-miR-4804-5p,0.9841822481984932,0.43180150431113556,0.006884724145617568,"['MRPL2', 'ST8SIA2', 'CYCS', 'TXNDC17', 'SGSH']",0.9999955139011302,0,0,5
188,mmu-miR-151-5p,0.9841822481984932,0.43180150431113556,0.006884724145617568,"['PIGS', 'UBL5', 'TIMM8A', 'COPS7A', 'TGFBR2']",0.9999955139011302,0,0,5
189,hsa-miR-639,0.9841822481984932,0.43180150431113556,0.006884724145617568,"['ST8SIA2', 'NAA38', 'TBL1X', 'SYT6', 'NAT16']",0.9999955139011302,0,0,5
190,hsa-miR-3117-3p,0.984339548808066,0.6182560513269175,0.009758783212293504,"['CMTM7', 'MAGEH1', 'UQCRB', 'PET100', 'CHD7', 'FGF1', 'TMEM251', 'SHROOM4', 'SYT6', 'MARCH1', 'TCEAL6', 'PDE10A', 'RPL27A', 'C18ORF32', 'MAFF', 'CYCS', 'TMED2', 'NAA38', 'N4BP2', 'RPS23']",0.9999955139011302,0,0,20
191,hsa-miR-4745-3p,0.9845269132135798,0.5270788912579958,0.008219291601226617,"['GCHFR', 'NT5C', 'SELENOM', 'UQCC3', 'SPEF1', 'NXPH3', 'TIMM13', 'CCDC106', 'FGF1', 'RPP25L']",0.9999955139011302,0,0,10
192,hsa-miR-1538,0.9845269132135798,0.5270788912579958,0.008219291601226617,"['GCHFR', 'NT5C', 'SELENOM', 'UQCC3', 'SPEF1', 'NXPH3', 'TIMM13', 'CCDC106', 'FGF1', 'RPP25L']",0.9999955139011302,0,0,10
193,mmu-miR-5130,0.9848370623297176,0.588441896610888,0.00899084519279828,"['DUSP4', 'SET', 'BEX1', 'MRPS24', 'NXPH3', 'KTI12', 'PEX10', 'TRIAP1', 'RPL10A', 'COX6C', 'SYT6', 'GCHFR', 'CORT', 'MARCH1', 'C18ORF32', 'CCDC65']",0.9999955139011302,0,0,16
194,hsa-miR-4734,0.9855106819759006,0.5362456473567585,0.00782667323141288,"['NT5C', 'NPB', 'NDUFS6', 'CD81', 'NXPH3', 'RGS16', 'PARD6G', 'MYL6B', 'N4BP2', 'C8ORF33', 'HIGD2A']",0.9999955139011302,0,0,11
195,hsa-miR-1908,0.9857142445844165,0.661356687176777,0.009516115329716496,"['NPB', 'SPEF1', 'NXPH3', 'TIMM13', 'CCDC106', 'FGF1', 'SEZ6L2', 'TSPAN31', 'CBARP', 'MAP1LC3A', 'KAT5', 'FADD', 'IGFBP6', 'TBL1X', 'HRAS', 'MRPS26', 'GPX4', 'SLC32A1', 'ST8SIA2', 'CLEC11A', 'ELP5', 'PDRG1', 'NT5C3B', 'VGF', 'RPL27A', 'MAFF', 'CYCS', 'RPL29', 'PHPT1', 'RPP25']",0.9999955139011302,0,0,30
196,hsa-miR-663,0.9857142445844165,0.661356687176777,0.009516115329716496,"['NPB', 'SPEF1', 'NXPH3', 'TIMM13', 'CCDC106', 'FGF1', 'SEZ6L2', 'TSPAN31', 'CBARP', 'MAP1LC3A', 'KAT5', 'FADD', 'IGFBP6', 'TBL1X', 'HRAS', 'MRPS26', 'GPX4', 'SLC32A1', 'ST8SIA2', 'CLEC11A', 'ELP5', 'PDRG1', 'NT5C3B', 'VGF', 'RPL27A', 'MAFF', 'CYCS', 'RPL29', 'PHPT1', 'RPP25']",0.9999955139011302,0,0,30
197,mmu-miR-1193-5p,0.9859815588570483,0.5992499724254569,0.008459987913544114,"['COA4', 'HDDC2', 'FIS1', 'NPM1', 'DCLRE1C', 'COL11A1', 'ST8SIA2', 'VEGFB', 'PEX10', 'UQCR10', 'RPP25L', 'SHROOM4', 'SGSH', 'MARCH1', 'ELOB', 'NAA38', 'RSL24D1', 'NUDT12']",0.9999955139011302,0,0,18
198,mmu-miR-379,0.9859815588570483,0.5992499724254569,0.008459987913544114,"['COA4', 'HDDC2', 'FIS1', 'NPM1', 'DCLRE1C', 'COL11A1', 'ST8SIA2', 'VEGFB', 'PEX10', 'UQCR10', 'RPP25L', 'SHROOM4', 'SGSH', 'MARCH1', 'ELOB', 'NAA38', 'RSL24D1', 'NUDT12']",0.9999955139011302,0,0,18
199,hsa-miR-3201,0.986053437712512,0.6391984106417897,0.008977368700839088,"['LXN', 'RPL32', 'UQCRB', 'TRIAP1', 'RND2', 'LAGE3', 'TMEM186', 'BLOC1S2', 'BAG1', 'TBL1X', 'N4BP2', 'TNS3', 'TIMM8A', 'H2AFZ', 'SMIM19', 'SHROOM4', 'SYT6', 'MARCH1', 'PDE10A', 'FNDC1', 'CYCS', 'NAA38', 'VIP', 'C8ORF33', 'RPS23']",0.9999955139011302,0,0,25
200,hsa-miR-4791,0.986053437712512,0.6391984106417897,0.008977368700839088,"['LXN', 'RPL32', 'UQCRB', 'TRIAP1', 'RND2', 'LAGE3', 'TMEM186', 'BLOC1S2', 'BAG1', 'TBL1X', 'N4BP2', 'TNS3', 'TIMM8A', 'H2AFZ', 'SMIM19', 'SHROOM4', 'SYT6', 'MARCH1', 'PDE10A', 'FNDC1', 'CYCS', 'NAA38', 'VIP', 'C8ORF33', 'RPS23']",0.9999955139011302,0,0,25
201,mmu-miR-219-5p,0.9861457520296469,0.591349653296556,0.00824998629273213,"['HDDC2', 'PPP1R14B', 'COL11A1', 'CHD7', 'FGF1', 'TMEM251', 'SHROOM4', 'TGFBR2', 'LSM10', 'TCEAL7', 'UQCRQ', 'APEX1', 'CYCS', 'NAA38', 'TBL1X', 'TNS3', 'BEX5']",0.9999955139011302,0,0,17
202,hsa-miR-518c,0.9864227062716973,0.42238980159798906,0.005774198710216112,"['OST4', 'RPS9', 'LEAP2', 'NDUFA4', 'PEX10']",0.9999955139011302,0,0,5
203,hsa-miR-518b,0.9864227062716973,0.42238980159798906,0.005774198710216112,"['OST4', 'RPS9', 'LEAP2', 'NDUFA4', 'PEX10']",0.9999955139011302,0,0,5
204,hsa-miR-518a-3p,0.9864227062716973,0.42238980159798906,0.005774198710216112,"['OST4', 'RPS9', 'LEAP2', 'NDUFA4', 'PEX10']",0.9999955139011302,0,0,5
205,hsa-miR-518f,0.9864227062716973,0.42238980159798906,0.005774198710216112,"['OST4', 'RPS9', 'LEAP2', 'NDUFA4', 'PEX10']",0.9999955139011302,0,0,5
206,hsa-miR-518d-3p,0.9864227062716973,0.42238980159798906,0.005774198710216112,"['OST4', 'RPS9', 'LEAP2', 'NDUFA4', 'PEX10']",0.9999955139011302,0,0,5
207,hsa-miR-4485,0.9865315263975992,0.3512728620860109,0.004763258675691036,"['BAG1', 'PDAP1', 'NAA38']",0.9999955139011302,0,0,3
208,hsa-miR-1263,0.987152165768517,0.6079951360389116,0.007862034627384799,"['BEX4', 'UQCRB', 'RPL10', 'COL11A1', 'RPL34', 'ST8SIA2', 'POP4', 'PCDHGA1', 'CHD7', 'TIMM13', 'ELP5', 'TCEAL8', 'LDHA', 'NAA38', 'N4BP2', 'DCTPP1', 'POLR2K', 'RPS24', 'RPS23', 'SLC38A4']",0.9999955139011302,0,0,20
209,hsa-miR-4304,0.987177387869659,0.38777920410783057,0.005004496699441366,"['TBL1X', 'MRPL57', 'ATOX1', 'RPS23']",0.9999955139011302,0,0,4
210,hsa-miR-3937,0.9874710301039582,0.5507406894642115,0.006943804283510489,"['DUSP4', 'MOCS3', 'CD81', 'PEX10', 'MRPL57', 'FBXL22', 'SHROOM4', 'TSPAN31', 'MAP1LC3A', 'SDHAF1', 'RPP25', 'N4BP2', 'POLR2L']",0.9999955139011302,0,0,13
211,mmu-miR-5118,0.9875301541606882,0.5858395989974937,0.0073512598817203866,"['MAGEH1', 'UBXN1', 'UQCRB', 'MAML2', 'PCP4L1', 'CHD7', 'RND2', 'ARIH2OS', 'RPL6', 'TGFBR2', 'NAT16', 'CBARP', 'POLD4', 'FNDC1', 'SH3BP1', 'BLOC1S2', 'NUDT12']",0.9999955139011302,0,0,17
