Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
80,P-body (GO:0000932),0.20043144707339933,2.4252100840336133,3.8979989408499702,"['LSM4', 'LSM3', 'LSM2']",0.5486810863634306,0,0,3
81,Organelle Outer Membrane (GO:0031968),0.20416700388215034,1.543221110100091,2.4518958936909288,"['FIS1', 'HINT2', 'HAX1', 'TOMM7', 'TRAPPC2B', 'BAX', 'RPS27A', 'TOMM5']",0.5520070845702584,0,0,8
82,Mitochondrial Outer Membrane (GO:0005741),0.21480489543774794,1.574505649717514,2.4216292501820753,"['FIS1', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'RPS27A', 'TOMM5']",0.573686245132522,0,0,7
83,Tight Junction (GO:0070160),0.24897484071659967,1.7964912280701755,2.497847563535705,"['SH3BP1', 'PARD6G', 'BVES', 'OCEL1']",0.6569336158666906,0,0,4
84,RNA Polymerase I Complex (GO:0005736),0.2604226834565754,2.691823899371069,3.6217124799014355,"['POLR2K', 'POLR2L']",0.6631693915929071,0,0,2
85,Caveola (GO:0005901),0.2604226834565754,2.691823899371069,3.6217124799014355,"['BVES', 'TGFBR2']",0.6631693915929071,0,0,2
86,Neuromuscular Junction (GO:0031594),0.2604226834565754,2.691823899371069,3.6217124799014355,"['CHRNB1', 'SYNC']",0.6631693915929071,0,0,2
87,Apical Junction Complex (GO:0043296),0.2978041644991202,1.616,1.95749178617843,"['SH3BP1', 'BVES', 'OCEL1', 'SHROOM4']",0.726627941925962,0,0,4
88,Lipid Droplet (GO:0005811),0.31880929865317914,1.7304921968787514,1.9782332059906238,"['SET', 'C18ORF32', 'PLIN5']",0.726627941925962,0,0,3
89,Microbody Membrane (GO:0031903),0.31880929865317914,1.7304921968787514,1.9782332059906238,"['FIS1', 'IMPDH2', 'PEX10']",0.726627941925962,0,0,3
90,Peroxisomal Membrane (GO:0005778),0.31880929865317914,1.7304921968787514,1.9782332059906238,"['FIS1', 'IMPDH2', 'PEX10']",0.726627941925962,0,0,3
91,Serine/Threonine Protein Kinase Complex (GO:1902554),0.31880929865317914,1.7304921968787514,1.9782332059906238,"['CCNI', 'PARD6G', 'TGFBR2']",0.726627941925962,0,0,3
92,Peroxisome (GO:0005777),0.32194144343921527,1.4428872814948763,1.635347671090458,"['FIS1', 'PRDX5', 'IMPDH2', 'PEX10', 'NUDT12']",0.726627941925962,0,0,5
93,U12-type Spliceosomal Complex (GO:0005689),0.3419829608816509,2.0178197064989516,2.165109174950228,"['LSM7', 'SNRPE']",0.726627941925962,0,0,2
94,Intermediate Filament Cytoskeleton (GO:0045111),0.3419829608816509,2.0178197064989516,2.165109174950228,"['KRT10', 'PFDN5']",0.726627941925962,0,0,2
95,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.3476199426296395,1.4683253588516747,1.5514994048216313,"['ANAPC15', 'UBE2S', 'ELOB', 'ANAPC11']",0.726627941925962,0,0,4
96,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.3476199426296395,1.4683253588516747,1.5514994048216313,"['TRADD', 'FADD', 'AP2M1', 'SHROOM4']",0.726627941925962,0,0,4
97,COPI-coated Vesicle (GO:0030137),0.3583370672511594,4.03347280334728,4.139477336645728,['TMED2'],0.726627941925962,0,0,1
98,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.3583370672511594,4.03347280334728,4.139477336645728,['ELOB'],0.726627941925962,0,0,1
99,GABA-ergic Synapse (GO:0098982),0.3583370672511594,4.03347280334728,4.139477336645728,['CBLN4'],0.726627941925962,0,0,1
100,PAR Polarity Complex (GO:0120157),0.3583370672511594,4.03347280334728,4.139477336645728,['PARD6G'],0.726627941925962,0,0,1
101,T Cell Receptor Complex (GO:0042101),0.3583370672511594,4.03347280334728,4.139477336645728,['TRBC2'],0.726627941925962,0,0,1
102,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.3583370672511594,4.03347280334728,4.139477336645728,['TIMM10'],0.726627941925962,0,0,1
103,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.3583370672511594,4.03347280334728,4.139477336645728,['SNRPE'],0.726627941925962,0,0,1
104,Acetylcholine-Gated Channel Complex (GO:0005892),0.3583370672511594,4.03347280334728,4.139477336645728,['CHRNB1'],0.726627941925962,0,0,1
105,Endolysosome Membrane (GO:0036020),0.3583370672511594,4.03347280334728,4.139477336645728,['AP2M1'],0.726627941925962,0,0,1
106,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.3583370672511594,4.03347280334728,4.139477336645728,['ATP5PD'],0.726627941925962,0,0,1
107,Nuclear Inclusion Body (GO:0042405),0.3583370672511594,4.03347280334728,4.139477336645728,['STUB1'],0.726627941925962,0,0,1
108,Nucleolar Exosome (RNase Complex) (GO:0101019),0.3583370672511594,4.03347280334728,4.139477336645728,['EXOSC4'],0.726627941925962,0,0,1
109,Bicellular Tight Junction (GO:0005923),0.3790031496887125,1.5133928571428572,1.4683100392677149,"['SH3BP1', 'BVES', 'OCEL1']",0.7545608161984367,0,0,3
110,Microvillus (GO:0005902),0.3790031496887125,1.5133928571428572,1.4683100392677149,"['CUBN', 'SPEF1', 'SLC38A4']",0.7545608161984367,0,0,3
111,Ficolin-1-Rich Granule Lumen (GO:1904813),0.3975294001158206,1.345263157894737,1.2409869474905657,"['GSTP1', 'IMPDH2', 'NME2', 'PDAP1']",0.7843147623906731,0,0,4
112,Clathrin-Coated Vesicle (GO:0030136),0.4204193654613252,1.6134171907756814,1.398030153050559,"['HAX1', 'AP2M1']",0.8147950534161965,0,0,2
113,Plasma Membrane Raft (GO:0044853),0.4204193654613252,1.6134171907756814,1.398030153050559,"['BVES', 'TGFBR2']",0.8147950534161965,0,0,2
114,U2 snRNP (GO:0005686),0.4860827392966657,2.0156903765690375,1.4540715159529747,['SNRPE'],0.8656798913199486,0,0,1
115,Endolysosome (GO:0036019),0.4860827392966657,2.0156903765690375,1.4540715159529747,['AP2M1'],0.8656798913199486,0,0,1
116,Keratin Filament (GO:0045095),0.4860827392966657,2.0156903765690375,1.4540715159529747,['KRT10'],0.8656798913199486,0,0,1
117,Microbody Lumen (GO:0031907),0.4860827392966657,2.0156903765690375,1.4540715159529747,['NUDT12'],0.8656798913199486,0,0,1
118,Nuclear Outer Membrane (GO:0005640),0.4860827392966657,2.0156903765690375,1.4540715159529747,['TRAPPC2B'],0.8656798913199486,0,0,1
119,Peroxisomal Matrix (GO:0005782),0.4860827392966657,2.0156903765690375,1.4540715159529747,['NUDT12'],0.8656798913199486,0,0,1
120,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.4860827392966657,2.0156903765690375,1.4540715159529747,['RNASEK'],0.8656798913199486,0,0,1
121,Transcription Factor TFIID Complex (GO:0005669),0.4860827392966657,2.0156903765690375,1.4540715159529747,['TAF13'],0.8656798913199486,0,0,1
122,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.4860827392966657,2.0156903765690375,1.4540715159529747,['RNASEK'],0.8656798913199486,0,0,1
123,Coated Vesicle (GO:0030135),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['HAX1', 'TMED2']",0.8656798913199486,0,0,2
124,Late Endosome Membrane (GO:0031902),0.49374863465096513,1.3438155136268344,0.9483692131448899,"['PIP4P1', 'LAMTOR5']",0.8656798913199486,0,0,2
125,Nuclear Membrane (GO:0031965),0.4941095270091031,1.099557947338074,0.775186232679249,"['GCHFR', 'TMEM147', 'THAP7', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.8656798913199486,0,0,6
126,Late Endosome (GO:0005770),0.540719176468266,1.0745263157894738,0.6606781113025489,"['PIP4P1', 'VPS11', 'RILP', 'LAMTOR5']",0.9398214257662718,0,0,4
127,Potassium Channel Complex (GO:0034705),0.5483483684223203,1.0989304812834224,0.6602863193099766,"['KCNF1', 'KCNV2', 'CCDC51']",0.9406427527094782,0,0,3
128,Autophagosome (GO:0005776),0.5608972881391644,1.1512428870919438,0.6656687579544713,"['MAP1LC3A', 'FTL']",0.9406427527094782,0,0,2
129,Microtubule Cytoskeleton (GO:0015630),0.5675278657342363,1.0068710359408033,0.5703576325331782,"['BEX4', 'MZT2B', 'SPEF1', 'TUBGCP4', 'CCT7', 'SAC3D1']",0.9406427527094782,0,0,6
130,Polymeric Cytoskeletal Fiber (GO:0099513),0.5748157424724359,1.0068565400843883,0.5575022429967317,"['BEX4', 'SPEF1', 'KRT10', 'CCT7', 'SHROOM4']",0.9406427527094782,0,0,5
131,MHC Class I Protein Complex (GO:0042612),0.588438616991774,1.3430962343096233,0.7122206463161885,['HLA-B'],0.9406427527094782,0,0,1
132,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.588438616991774,1.3430962343096233,0.7122206463161885,['SLC32A1'],0.9406427527094782,0,0,1
133,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.588438616991774,1.3430962343096233,0.7122206463161885,['SLC32A1'],0.9406427527094782,0,0,1
134,Euchromatin (GO:0000791),0.588438616991774,1.3430962343096233,0.7122206463161885,['EXOSC4'],0.9406427527094782,0,0,1
135,Muscle Myosin Complex (GO:0005859),0.588438616991774,1.3430962343096233,0.7122206463161885,['MYL6B'],0.9406427527094782,0,0,1
136,Pigment Granule (GO:0048770),0.588438616991774,1.3430962343096233,0.7122206463161885,['GCHFR'],0.9406427527094782,0,0,1
137,"Preribosome, Large Subunit Precursor (GO:0030687)",0.588438616991774,1.3430962343096233,0.7122206463161885,['ZNF622'],0.9406427527094782,0,0,1
138,Intracellular Organelle Lumen (GO:0070013),0.6215241375461603,0.9503776381732194,0.4519811020232773,"['GADD45GIP1', 'NDUFB8', 'COL11A1', 'GSTP1', 'NME2', 'PDAP1', 'ALKBH7', 'ATP5F1E', 'MANF', 'GCSH', 'MYDGF', 'PRDX5', 'SELENOM', 'SMDT1', 'VGF', 'SCO2', 'BOLA3', 'IMPDH2', 'RPS3', 'FDX2', 'IDH3B', 'CHGB']",0.9859225655817028,0,0,22
139,Ficolin-1-Rich Granule (GO:0101002),0.6258369327035332,0.9471207430340557,0.44388275285756534,"['GSTP1', 'IMPDH2', 'NME2', 'PDAP1']",0.9859225655817028,0,0,4
140,Microtubule (GO:0005874),0.6449152570570685,0.9288946347769877,0.40744695698728345,"['BEX4', 'SPEF1', 'CCT7']",0.9859225655817028,0,0,3
141,Spindle (GO:0005819),0.6644302910301789,0.8940350877192983,0.36550417253652057,"['MZT2B', 'RPS3', 'TBL1X', 'SAC3D1']",0.9859225655817028,0,0,4
142,Autophagosome Membrane (GO:0000421),0.6704425197370026,1.0067991631799162,0.4025357305119502,['MAP1LC3A'],0.9859225655817028,0,0,1
143,Cytoplasmic Stress Granule (GO:0010494),0.6704425197370026,1.0067991631799162,0.4025357305119502,['MCRIP2'],0.9859225655817028,0,0,1
144,Intermediate Filament (GO:0005882),0.6704425197370026,1.0067991631799162,0.4025357305119502,['KRT10'],0.9859225655817028,0,0,1
145,Smooth Endoplasmic Reticulum (GO:0005790),0.6704425197370026,1.0067991631799162,0.4025357305119502,['RPL10'],0.9859225655817028,0,0,1
146,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.6752894284806183,0.8944793850454228,0.3511850372172663,"['HLA-B', 'TMED2']",0.9859225655817028,0,0,2
147,Brush Border Membrane (GO:0031526),0.6752894284806183,0.8944793850454228,0.3511850372172663,"['CUBN', 'SLC7A9']",0.9859225655817028,0,0,2
148,Coated Vesicle Membrane (GO:0030662),0.6752894284806183,0.8944793850454228,0.3511850372172663,"['HLA-B', 'TMED2']",0.9859225655817028,0,0,2
149,Phagocytic Vesicle Membrane (GO:0030670),0.6752894284806183,0.8944793850454228,0.3511850372172663,"['PIP4P1', 'HLA-B']",0.9859225655817028,0,0,2
150,Voltage-Gated Potassium Channel Complex (GO:0008076),0.6752894284806183,0.8944793850454228,0.3511850372172663,"['KCNF1', 'KCNV2']",0.9859225655817028,0,0,2
151,Transport Vesicle Membrane (GO:0030658),0.7227545175254468,0.8046121593291404,0.26124602004889474,"['HLA-B', 'TMED2']",0.9999508692199282,0,0,2
152,Adherens Junction (GO:0005912),0.7259207101608002,0.8042016806722689,0.25759744700072473,"['SH3BP1', 'CCDC85B', 'SHROOM4']",0.9999508692199282,0,0,3
153,Cytoplasmic Vesicle Lumen (GO:0060205),0.7259207101608002,0.8042016806722689,0.25759744700072473,"['GSTP1', 'IMPDH2', 'NME2']",0.9999508692199282,0,0,3
154,Golgi-associated Vesicle (GO:0005798),0.7361343505456547,0.8050209205020921,0.2466122303465417,['TMED2'],0.9999508692199282,0,0,1
155,Calcium Channel Complex (GO:0034704),0.7361343505456547,0.8050209205020921,0.2466122303465417,['SMDT1'],0.9999508692199282,0,0,1
156,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.7361343505456547,0.8050209205020921,0.2466122303465417,['TMED2'],0.9999508692199282,0,0,1
157,Melanosome (GO:0042470),0.7361343505456547,0.8050209205020921,0.2466122303465417,['GCHFR'],0.9999508692199282,0,0,1
158,Myofibril (GO:0030016),0.7361343505456547,0.8050209205020921,0.2466122303465417,['SCO2'],0.9999508692199282,0,0,1
159,Nuclear Chromosome (GO:0000228),0.7361343505456547,0.8050209205020921,0.2466122303465417,['KAT5'],0.9999508692199282,0,0,1
160,Cell Projection Membrane (GO:0031253),0.7606459538792003,0.7535451680672269,0.20616036337959986,"['CUBN', 'SLC7A9', 'SLC38A4']",0.9999508692199282,0,0,3
161,Endocytic Vesicle (GO:0030139),0.7633483985155505,0.7651127819548872,0.20661161818837928,"['CUBN', 'VPS11', 'RPS27A', 'AP2M1']",0.9999508692199282,0,0,4
162,Endocytic Vesicle Membrane (GO:0030666),0.7633483985155505,0.7651127819548872,0.20661161818837928,"['PIP4P1', 'HLA-B', 'RPS27A', 'AP2M1']",0.9999508692199282,0,0,4
163,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7642261289295655,0.7310844291976367,0.19658242778586474,"['HLA-B', 'TMED2']",0.9999508692199282,0,0,2
164,Platelet Alpha Granule Lumen (GO:0031093),0.7642261289295655,0.7310844291976367,0.19658242778586474,"['TMSB4X', 'VEGFB']",0.9999508692199282,0,0,2
165,Endosome Membrane (GO:0010008),0.781404733322375,0.779837570621469,0.19235632517244675,"['PIP4P1', 'HLA-B', 'VPS11', 'RPS27A', 'VPS25', 'AP2M1', 'LAMTOR5']",0.9999508692199282,0,0,7
166,MHC Protein Complex (GO:0042611),0.7887534332443523,0.6705020920502092,0.1591111604907449,['HLA-B'],0.9999508692199282,0,0,1
167,Cortical Actin Cytoskeleton (GO:0030864),0.7887534332443523,0.6705020920502092,0.1591111604907449,['SHROOM4'],0.9999508692199282,0,0,1
168,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.7887534332443523,0.6705020920502092,0.1591111604907449,['CCNI'],0.9999508692199282,0,0,1
169,Exocytic Vesicle Membrane (GO:0099501),0.7887534332443523,0.6705020920502092,0.1591111604907449,['SLC32A1'],0.9999508692199282,0,0,1
170,Monoatomic Ion Channel Complex (GO:0034702),0.7887534332443523,0.6705020920502092,0.1591111604907449,['CHRNB1'],0.9999508692199282,0,0,1
171,Synaptic Vesicle Membrane (GO:0030672),0.7887534332443523,0.6705020920502092,0.1591111604907449,['SLC32A1'],0.9999508692199282,0,0,1
172,Sarcolemma (GO:0042383),0.8002056988587544,0.6698113207547169,0.14929187468101032,"['SYNC', 'BVES']",0.9999508692199282,0,0,2
173,Lysosomal Membrane (GO:0005765),0.8072350498353191,0.7631179860479224,0.16341438267883182,"['SNAPIN', 'PIP4P1', 'BLOC1S2', 'VPS11', 'ATRAID', 'RILP', 'AP2M1', 'LAMTOR5']",0.9999508692199282,0,0,8
174,Basolateral Plasma Membrane (GO:0016323),0.8156331915089589,0.6978489702517162,0.14221502217915344,"['SPEF1', 'CD81', 'C5AR1', 'ADRA2A']",0.9999508692199282,0,0,4
175,Actin Filament (GO:0005884),0.8308968943070875,0.5744172145845786,0.10641053974142692,['SHROOM4'],0.9999508692199282,0,0,1
176,Filopodium (GO:0030175),0.8308968943070875,0.5744172145845786,0.10641053974142692,['SPEF1'],0.9999508692199282,0,0,1
177,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.8308968943070875,0.5744172145845786,0.10641053974142692,['HLA-B'],0.9999508692199282,0,0,1
178,Phagocytic Vesicle (GO:0045335),0.8312326041797136,0.6179648443799387,0.11422809141960268,"['PIP4P1', 'HLA-B']",0.9999508692199282,0,0,2
179,Mitotic Spindle (GO:0072686),0.8578493101125717,0.5735250074872716,0.0879367679733442,"['RPS3', 'TBL1X']",0.9999508692199282,0,0,2
180,Cortical Cytoskeleton (GO:0030863),0.8646467639126426,0.5023535564853556,0.07305939809024468,['SHROOM4'],0.9999508692199282,0,0,1
181,Proton-Transporting V-type ATPase Complex (GO:0033176),0.8646467639126426,0.5023535564853556,0.07305939809024468,['RNASEK'],0.9999508692199282,0,0,1
182,Sarcoplasmic Reticulum (GO:0016529),0.8646467639126426,0.5023535564853556,0.07305939809024468,['HAX1'],0.9999508692199282,0,0,1
183,Endoplasmic Reticulum Membrane (GO:0005789),0.8648871981610465,0.7698002754820936,0.11174127297469777,"['PIGS', 'OST4', 'GPAA1', 'SLC35B1', 'HLA-B', 'FITM2', 'SELENOK', 'DPM3', 'SPCS1', 'TMEM147', 'TMEM258', 'TMED2', 'BAX', 'EMC6', 'RPS27A', 'GET3', 'HRAS']",0.9999508692199282,0,0,17
184,Cytoplasmic Vesicle Membrane (GO:0030659),0.8843081725520656,0.6486486486486487,0.07975113445045713,"['C5AR1', 'VPS11', 'HLA-B', 'RPS27A', 'VPS25', 'AP2M1']",0.9999508692199282,0,0,6
185,Lytic Vacuole Membrane (GO:0098852),0.8843081725520656,0.6486486486486487,0.07975113445045713,"['PIP4P1', 'VPS11', 'ATRAID', 'RILP', 'AP2M1', 'LAMTOR5']",0.9999508692199282,0,0,6
186,Lytic Vacuole (GO:0000323),0.8868790406133307,0.625329641350211,0.07506874426430482,"['VPS11', 'ACP2', 'RILP', 'LAMTOR5', 'SGSH']",0.9999508692199282,0,0,5
187,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8999110466105944,0.5013102725366876,0.05286785932099177,"['SLC32A1', 'AP2M1']",0.9999508692199282,0,0,2
188,Platelet Alpha Granule (GO:0031091),0.8999110466105944,0.5013102725366876,0.05286785932099177,"['TMSB4X', 'VEGFB']",0.9999508692199282,0,0,2
189,Recycling Endosome (GO:0055037),0.8999110466105944,0.5013102725366876,0.05286785932099177,"['HLA-B', 'TUBGCP4']",0.9999508692199282,0,0,2
190,9+2 Motile Cilium (GO:0097729),0.913310138807842,0.40146443514644353,0.03640470025614254,['SPEF1'],0.9999508692199282,0,0,1
191,Azurophil Granule Lumen (GO:0035578),0.913310138807842,0.40146443514644353,0.03640470025614254,['FTL'],0.9999508692199282,0,0,1
192,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.913310138807842,0.40146443514644353,0.03640470025614254,['AP2M1'],0.9999508692199282,0,0,1
193,Glutamatergic Synapse (GO:0098978),0.913310138807842,0.40146443514644353,0.03640470025614254,['HRAS'],0.9999508692199282,0,0,1
194,Motile Cilium (GO:0031514),0.913310138807842,0.40146443514644353,0.03640470025614254,['SPEF1'],0.9999508692199282,0,0,1
195,Recycling Endosome Membrane (GO:0055038),0.913310138807842,0.40146443514644353,0.03640470025614254,['HLA-B'],0.9999508692199282,0,0,1
196,Vacuolar Membrane (GO:0005774),0.913310138807842,0.40146443514644353,0.03640470025614254,['MAP1LC3A'],0.9999508692199282,0,0,1
197,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.913310138807842,0.40146443514644353,0.03640470025614254,['RNASEK'],0.9999508692199282,0,0,1
198,Lysosomal Lumen (GO:0043202),0.930136337417556,0.4451432564640112,0.03223910159263975,"['CUBN', 'SGSH']",0.9999508692199282,0,0,2
199,Early Endosome Membrane (GO:0031901),0.9306332998647109,0.36477748193229365,0.02622383748761704,['HLA-B'],0.9999508692199282,0,0,1
200,Endoplasmic Reticulum Lumen (GO:0005788),0.937538445584969,0.5699184536393839,0.03675832307454502,"['MYDGF', 'SELENOM', 'VGF', 'COL11A1', 'CHGB', 'MANF']",0.9999508692199282,0,0,6
201,Secretory Granule Lumen (GO:0034774),0.937538445584969,0.5699184536393839,0.03675832307454502,"['TMSB4X', 'GSTP1', 'IMPDH2', 'NME2', 'VEGFB', 'FTL']",0.9999508692199282,0,0,6
202,Membrane Raft (GO:0045121),0.9417957516820517,0.4214939865386737,0.025275667523243252,"['STOML2', 'TGFBR2']",0.9999508692199282,0,0,2
203,Actin-Based Cell Projection (GO:0098858),0.9445004890499248,0.3342050209205021,0.019082797305464857,['SPEF1'],0.9999508692199282,0,0,1
204,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.9445004890499248,0.3342050209205021,0.019082797305464857,['AP2M1'],0.9999508692199282,0,0,1
205,Cell-Cell Junction (GO:0005911),0.9547340124976296,0.4838277511961723,0.022412110153470007,"['SH3BP1', 'CCDC85B', 'PARD6G', 'SHROOM4']",0.9999508692199282,0,0,4
206,Vacuolar Lumen (GO:0005775),0.962289964174337,0.42789615846338536,0.016448095415937374,"['CUBN', 'FTL', 'SGSH']",0.9999508692199282,0,0,3
207,Dendrite (GO:0030425),0.9756071719257542,0.43061166429587483,0.010634067598749346,"['GCHFR', 'SLC32A1', 'APEX1', 'RPS6']",0.9999508692199282,0,0,4
208,Azurophil Granule (GO:0042582),0.9772804696098296,0.2501307531380753,0.0057484038819340675,['FTL'],0.9999508692199282,0,0,1
209,Vesicle (GO:0031982),0.9773143255195332,0.3858769314177284,0.008854699995287992,"['CD81', 'GSTP1', 'RPS27A']",0.9999508692199282,0,0,3
210,Golgi Membrane (GO:0000139),0.9786218082632727,0.45190832374376677,0.009765745749449082,"['ST8SIA2', 'HLA-B', 'TMED2', 'HRAS', 'RAB33A']",0.9999508692199282,0,0,5
211,Actin Cytoskeleton (GO:0015629),0.9822637252804234,0.4080971659919028,0.007303081341398564,"['STOML2', 'HAX1', 'APEX1', 'SHROOM4']",0.9999508692199282,0,0,4
212,Secretory Granule Membrane (GO:0030667),0.9865315263975992,0.3512728620860109,0.004763258675691036,"['C5AR1', 'HLA-B', 'TMED2']",0.9999508692199282,0,0,3
213,Early Endosome (GO:0005769),0.9871830371650558,0.295364546936874,0.0038101461679306554,"['HLA-B', 'VPS11']",0.9999508692199282,0,0,2
214,Lysosome (GO:0005764),0.9872981681328257,0.5011087803416242,0.006405768648353012,"['CUBN', 'PIP4P1', 'VPS11', 'ACP2', 'ATRAID', 'RILP', 'AP2M1', 'LAMTOR5', 'SGSH']",0.9999508692199282,0,0,9
215,Neuron Projection (GO:0043005),0.9884175671552062,0.47944412275622467,0.005585539228412182,"['GCHFR', 'CHRNB1', 'NMB', 'SLC32A1', 'APEX1', 'RPS6', 'CCK', 'VIP']",0.9999508692199282,0,0,8
216,Bounding Membrane Of Organelle (GO:0098588),0.9899557324079694,0.5162545787545788,0.005211616607474449,"['ST8SIA2', 'C5AR1', 'HLA-B', 'VPS11', 'TMED2', 'EMC6', 'RPS27A', 'HRAS', 'VPS25', 'AP2M1', 'RAB33A']",0.9999508692199282,0,0,11
217,Cytoskeleton (GO:0005856),0.9922583767515933,0.4392655367231638,0.0034138598160643402,"['HINT1', 'STOML2', 'HAX1', 'APEX1', 'TUBGCP4', 'PFDN5', 'SHROOM4']",0.9999508692199282,0,0,7
218,Axon (GO:0030424),0.9962102205868282,0.16605648535564854,0.0006305129582137109,['CCK'],0.9999508692199282,0,0,1
219,Collagen-Containing Extracellular Matrix (GO:0062023),0.9999508692199282,0.1836594012605042,9.02355132033011e-06,"['COL11A1', 'ANGPTL5', 'CBLN4']",0.9999508692199282,0,0,3
