Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
149,RORB (human),0.7369033206248137,0.7678945792153339,0.23443712079322687,"['BIK', 'RGR']",0.994054628846682,0,0,2
150,Sox2 (mouse),0.7369033206248137,0.7678945792153339,0.23443712079322687,"['FAP', 'ITGA8']",0.994054628846682,0,0,2
151,ELF5 (mouse),0.7393216279503341,0.7569444444444444,0.2286140507729296,['HPSE2'],0.994054628846682,0,0,1
152,FOXO3A (mouse),0.7393216279503341,0.7569444444444444,0.2286140507729296,['CLIC1'],0.994054628846682,0,0,1
153,TEAD4 (human),0.7400781762820908,0.7797766749379652,0.23471235397480594,"['DSP', 'HSD11B2', 'SNTG2']",0.994054628846682,0,0,3
154,CREM (human),0.7461198506652588,0.7530864197530864,0.22055569223712718,"['TPBG', 'EMP2']",0.994054628846682,0,0,2
155,PCBP1 (human),0.7478007874753513,0.7692935892200898,0.22357107464869824,"['SNTG2', 'FRMD6', 'SLC5A3']",0.994054628846682,0,0,3
156,NR2F1 (human),0.7550640735687231,0.7388167388167388,0.20757253369724518,"['BIK', 'RGR']",0.994054628846682,0,0,2
157,NFYA (mouse),0.7550640735687231,0.7388167388167388,0.20757253369724518,"['WDR64', 'HIST1H3E']",0.994054628846682,0,0,2
158,MYOG (human),0.755344102491153,0.7590725806451613,0.21298200313618856,"['SCGN', 'CLDN9', 'TPBG']",0.994054628846682,0,0,3
159,GFI1 (human),0.755344102491153,0.7590725806451613,0.21298200313618856,"['LDHC', 'MMP26', 'PHKA1']",0.994054628846682,0,0,3
160,NR3C1 (mouse),0.762709789199782,0.7491039426523297,0.202915534293567,"['IFITM3', 'C1QA', 'FAP']",0.994054628846682,0,0,3
161,TBP (mouse),0.7637340828930413,0.7790697674418605,0.20998704456585954,"['GJD2', 'HEPHL1', 'AOX1', 'MITF', 'S100A11']",0.994054628846682,0,0,5
162,SREBF2 (human),0.7769155960908222,0.7298872910998834,0.1842407502098223,"['EHF', 'SEC14L4', 'NFKBIE']",0.994054628846682,0,0,3
163,SAMD9L (human),0.7769155960908222,0.7298872910998834,0.1842407502098223,"['PMFBP1', 'HAO2', 'CLIC1']",0.994054628846682,0,0,3
164,JUND (mouse),0.7769155960908222,0.7298872910998834,0.1842407502098223,"['IFITM3', 'GJD2', 'HAO2']",0.994054628846682,0,0,3
165,CRTC3 (human),0.7803131347497049,0.69896004378763,0.17338401801432862,"['HPSE2', 'HEPHL1']",0.994054628846682,0,0,2
166,FOXF2 (human),0.7837596674762266,0.7206221198156681,0.1755816348609984,"['LDHC', 'MMP26', 'S100A11']",0.994054628846682,0,0,3
167,CBEPB (mouse),0.792088693408005,0.7468905472636815,0.174086672935686,"['SRGN', 'SEC14L4', 'AOX1', 'MITF', 'S100A11']",0.994054628846682,0,0,5
168,HNF4A (human),0.792088693408005,0.7468905472636815,0.174086672935686,"['FCGR3A', 'EHF', 'TPBG', 'PRELP', 'RGR']",0.994054628846682,0,0,5
169,AHR (human),0.8032823898371141,0.6941045606229144,0.15204288096745408,"['HHLA2', 'RGR', 'GCOM1']",0.994054628846682,0,0,3
170,ZBTB16 (human),0.8032823898371141,0.6941045606229144,0.15204288096745408,"['FRMD6', 'HEPHL1', 'TPBG']",0.994054628846682,0,0,3
171,HINFP (human),0.8067711009439825,0.7648105771675566,0.16421652708886844,"['ZAP70', 'SCGN', 'HSD11B2', 'SNTG2', 'FRMD6', 'FOXF2', 'PMFBP1', 'SLC5A3']",0.994054628846682,0,0,8
172,GATA1 (human),0.8088978006211912,0.7415517422886619,0.1572702941643449,"['SRGN', 'SCGN', 'HHLA2', 'SMYD1', 'MITF', 'NEFH']",0.994054628846682,0,0,6
173,PITX1 (human),0.8094611502549367,0.6856671554252199,0.14494077966292065,"['IFITM3', 'MMP26', 'SKA3']",0.994054628846682,0,0,3
174,MYB (human),0.8094611502549367,0.6856671554252199,0.14494077966292065,"['IFITM3', 'MS4A6A', 'FAP']",0.994054628846682,0,0,3
175,JUND (human),0.8094611502549367,0.6856671554252199,0.14494077966292065,"['FAP', 'AOX1', 'MITF']",0.994054628846682,0,0,3
176,ARID3A (mouse),0.8154795290136304,0.6774193548387096,0.13817929522008066,"['GJD2', 'SCGN', 'AOX1']",0.994054628846682,0,0,3
177,SND1 (human),0.8213400348823103,0.6693548387096774,0.1317411366545395,"['C1QA', 'DAPK2', 'WDR64']",0.994054628846682,0,0,3
178,TFAP2D (human),0.8270452285980285,0.6614675646933711,0.12560997553672176,"['LDHC', 'BIK', 'S100A11']",0.994054628846682,0,0,3
179,CREB1 (mouse),0.8317982431895857,0.5638020833333334,0.10383281575120634,['FOXF2'],0.994054628846682,0,0,1
180,ETV4 (mouse),0.8380001421017136,0.6462018730489074,0.11420778620608811,"['ZAP70', 'ITGA8', 'PRELP']",0.994054628846682,0,0,3
181,USF1 (mouse),0.8430521501606304,0.6008054963278844,0.10257339572101534,"['ANXA3', 'BIK']",0.994054628846682,0,0,2
182,YY1 (human),0.8444083435821771,0.7613636363636364,0.12876111923392838,"['HHLA2', 'ANXA3', 'CDCA7L', 'MITF', 'LDHC', 'ZAP70', 'FCGR3A', 'FRMD6', 'FAP', 'SMYD1', 'PMFBP1', 'NEFH', 'HIST1H3E']",0.994054628846682,0,0,13
183,NR5A2 (mouse),0.8483655456097994,0.631578947368421,0.10385915882352056,"['TPBG', 'PHKA1', 'GCOM1']",0.994054628846682,0,0,3
184,TP53 (mouse),0.8546232715923971,0.5824706694271912,0.09150295323714142,"['FRMD6', 'CLIC1']",0.994054628846682,0,0,2
185,USF1 (human),0.8601178973538574,0.5736961451247166,0.08644786785397751,"['BIK', 'AOX1']",0.994054628846682,0,0,2
186,ELK1 (mouse),0.8628558775247058,0.6107636603028308,0.09009228386947112,"['TPBG', 'ITGA8', 'NEFH']",0.994054628846682,0,0,3
187,NFIC (human),0.8641144983609492,0.7036510194404931,0.10276822977591644,"['ZAP70', 'HSD11B2', 'FRMD6', 'HEPHL1', 'HHLA2', 'BIK', 'TLR9', 'GCOM1']",0.994054628846682,0,0,8
188,SRF (human),0.8670406939632455,0.67409200968523,0.09617228017500981,"['ZAP70', 'FRMD6', 'HEPHL1', 'DAPK2', 'PRELP', 'SLC5A3']",0.994054628846682,0,0,6
189,ELK4 (human),0.8674149073895271,0.6041055718475073,0.08592668462160291,"['HSD11B2', 'HPSE2', 'CLDN9']",0.994054628846682,0,0,3
190,ETS2 (human),0.8761429042329918,0.5911849249441073,0.07817005847900092,"['CDCA7L', 'C15ORF62', 'MITF']",0.994054628846682,0,0,3
191,TFAP2A (human),0.8828120994095177,0.6691176470588235,0.08340076328379895,"['FRMD6', 'FOXF2', 'HEPHL1', 'BIK', 'TLR9', 'RGR', 'SLC5A3']",0.994054628846682,0,0,7
192,SP1 (mouse),0.8843691823219288,0.578766050735985,0.07111916382964412,"['HSD11B2', 'FRMD6', 'SLC5A3']",0.994054628846682,0,0,3
193,Nkx3-2 (mouse),0.8863381190732631,0.45845170454545453,0.05531530505350503,['SRGN'],0.994054628846682,0,0,1
194,SPI1 (mouse),0.8893385225742547,0.5258980785296575,0.061675920216119284,"['FOXF2', 'PRELP']",0.994054628846682,0,0,2
195,IRF8 (mouse),0.8893385225742547,0.5258980785296575,0.061675920216119284,"['HEPHL1', 'CLIC1']",0.994054628846682,0,0,2
196,RUNX1 (human),0.8917740453244671,0.657671164417791,0.07533129337055082,"['C1QA', 'ZAP70', 'FCGR3A', 'IFITM2', 'WDR64', 'NFKBIE', 'CLIC1']",0.994054628846682,0,0,7
197,CRX (human),0.8936307031852829,0.5186559472273758,0.058329434107767225,"['LDHC', 'PHKA1']",0.994054628846682,0,0,2
198,UBTF (human),0.8977705878636878,0.5115995115995116,0.05517125630749652,"['IFITM2', 'C15ORF62']",0.994054628846682,0,0,2
199,MIB2 (human),0.9017627891430408,0.5047217199115933,0.052190132030144616,"['HSD11B2', 'GCOM1']",0.994054628846682,0,0,2
200,ARNT (human),0.9017627891430408,0.5047217199115933,0.052190132030144616,"['HSD11B2', 'BIK']",0.994054628846682,0,0,2
201,THRB (human),0.9027145435355426,0.5828779599271403,0.05965691550153808,"['ZAP70', 'FRMD6', 'PMFBP1', 'S100A11']",0.994054628846682,0,0,4
202,MEF2A (human),0.9047462131887217,0.6243088915072963,0.062493820751286636,"['LDHC', 'FAP', 'MMP26', 'AOX1', 'MITF', 'SLC5A3']",0.994054628846682,0,0,6
203,JDP2 (human),0.9056118274773282,0.498015873015873,0.049375540320715595,"['HEPHL1', 'MITF']",0.994054628846682,0,0,2
204,SNAI2 (human),0.9093221300416523,0.4914756025867137,0.04671764054444965,"['ZAP70', 'CLDN9']",0.994054628846682,0,0,2
205,SNAI1 (human),0.9093221300416523,0.4914756025867137,0.04671764054444965,"['ZAP70', 'CLDN9']",0.994054628846682,0,0,2
206,TCF3 (human),0.9093221300416523,0.4914756025867137,0.04671764054444965,"['ZAP70', 'CLDN9']",0.994054628846682,0,0,2
207,YY1 (mouse),0.9128980291380537,0.48509485094850946,0.04420722364369451,"['LDHC', 'HCK']",0.994054628846682,0,0,2
208,APEX1 (human),0.9289063920172788,0.45539135194307606,0.03358388599005524,"['LDHC', 'CLDN9']",0.994054628846682,0,0,2
209,REPIN1 (human),0.9317614715745283,0.44985569985569984,0.03179509407036721,"['LDHC', 'IFITM2']",0.994054628846682,0,0,2
210,NFIA (human),0.9371548874494309,0.43915343915343913,0.028504004465817533,"['C1QA', 'CDCA7L']",0.994054628846682,0,0,2
211,NRF1 (mouse),0.9445052050386032,0.423963133640553,0.02420578556201688,"['IFITM3', 'SLC5A3']",0.994054628846682,0,0,2
212,STAT5B (mouse),0.9445052050386032,0.423963133640553,0.02420578556201688,"['CLDN9', 'HIST1H3E']",0.994054628846682,0,0,2
213,FOXA1 (human),0.9445052050386032,0.423963133640553,0.02420578556201688,"['HEPHL1', 'SMYD1']",0.994054628846682,0,0,2
214,FOXC1 (human),0.9445477265981408,0.6859169199594731,0.03913091706135817,"['IFITM3', 'C1QA', 'EHF', 'IFITM2', 'THSD7B', 'FRMPD1', 'PRELP', 'SKA3', 'SLC5A3', 'CDC14A', 'FCGR3A', 'SNTG2', 'MMP26', 'SEC14L4', 'CLIC1', 'S100A11', 'FOXF2', 'TPBG', 'MITF', 'EMP2', 'ZAP70', 'HCK', 'FRMD6', 'FAP', 'ITGA8', 'PMFBP1']",0.994054628846682,0,0,26
215,HMGA1 (human),0.9467712591407819,0.4191151637960149,0.02292465963166868,"['FAP', 'MITF']",0.994054628846682,0,0,2
216,Myb (mouse),0.9489505339406619,0.4143692564745196,0.021712371464325305,"['SCGN', 'SLC5A3']",0.994054628846682,0,0,2
217,NFYA (human),0.9496709862772177,0.4642857142857143,0.02397556785381843,"['IFITM2', 'PMFBP1', 'NEFH']",0.994054628846682,0,0,3
218,ZBTB7A (human),0.9509694502391954,0.32633196721311475,0.016405798195479483,['C15ORF62'],0.994054628846682,0,0,1
219,Pax2 (mouse),0.9702523649129816,0.27816901408450706,0.008400445892479838,['DSP'],0.994054628846682,0,0,1
220,SMARCA2 (human),0.9744127876840213,0.26625844594594594,0.006901487736921344,['MS4A6A'],0.994054628846682,0,0,1
221,NFATC3 (mouse),0.9829075499990568,0.23875762195121952,0.00411623204028294,['FAP'],0.994054628846682,0,0,1
222,CACYBP (human),0.9853168799294076,0.22977941176470587,0.003398893390184256,['CLDN9'],0.994054628846682,0,0,1
223,PRDM1 (human),0.9860430965476608,0.22692587209302326,0.003189492345341258,['GCOM1'],0.994054628846682,0,0,1
224,FOXA1 (mouse),0.9860430965476608,0.22692587209302326,0.003189492345341258,['CLIC1'],0.994054628846682,0,0,1
225,BCL6 (human),0.9867339144173242,0.22413793103448276,0.0029933320682479984,['SCGN'],0.994054628846682,0,0,1
226,POU1F1 (human),0.9873910333325123,0.22141335227272727,0.0028095437601049485,['MITF'],0.994054628846682,0,0,1
227,PLAU (human),0.9880160726551972,0.21875,0.0026373185774593005,['MITF'],0.994054628846682,0,0,1
228,ZFHX3 (human),0.9897137789390548,0.21110733695652173,0.002182742165032661,['FCGR3A'],0.994054628846682,0,0,1
229,LEF1 (mouse),0.9957006650196844,0.1757454128440367,0.0007572173354584401,['TLR9'],0.9957006650196844,0,0,1
