Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
223,hsa-miR-6894-3p,0.21183888283282987,5.19921875,8.06881981064671,['SRGN'],0.5467388994130109,0,0,1
224,hsa-miR-3679-5p,0.21183888283282987,5.19921875,8.06881981064671,['IFITM3'],0.5467388994130109,0,0,1
225,hsa-miR-155-3p,0.21183888283282987,5.19921875,8.06881981064671,['SEC14L4'],0.5467388994130109,0,0,1
226,hsa-miR-8066,0.21183888283282987,5.19921875,8.06881981064671,['SLC5A3'],0.5467388994130109,0,0,1
227,hsa-miR-518d-5p,0.21183888283282987,5.19921875,8.06881981064671,['HEPHL1'],0.5467388994130109,0,0,1
228,hsa-miR-3154,0.21183888283282987,5.19921875,8.06881981064671,['PRELP'],0.5467388994130109,0,0,1
229,mmu-miR-743b-3p,0.21183888283282987,5.19921875,8.06881981064671,['SLC5A3'],0.5467388994130109,0,0,1
230,hsa-miR-6828-3p,0.21183888283282987,5.19921875,8.06881981064671,['SEC14L4'],0.5467388994130109,0,0,1
231,hsa-miR-4744,0.21183888283282987,5.19921875,8.06881981064671,['DAPK2'],0.5467388994130109,0,0,1
232,hsa-miR-6784-5p,0.21183888283282987,5.19921875,8.06881981064671,['IFITM3'],0.5467388994130109,0,0,1
233,hsa-miR-4700-3p,0.21183888283282987,5.19921875,8.06881981064671,['IFITM3'],0.5467388994130109,0,0,1
234,hsa-miR-519b-5p,0.21183888283282987,5.19921875,8.06881981064671,['HEPHL1'],0.5467388994130109,0,0,1
235,hsa-miR-518f-5p,0.21183888283282987,5.19921875,8.06881981064671,['HEPHL1'],0.5467388994130109,0,0,1
236,hsa-miR-8070,0.21183888283282987,5.19921875,8.06881981064671,['EMP2'],0.5467388994130109,0,0,1
237,hsa-miR-340-5p,0.21945080214649013,2.46125116713352,3.732800484802152,"['RASEF', 'MITF']",0.5467388994130109,0,0,2
238,hsa-miR-765,0.21945080214649013,2.46125116713352,3.732800484802152,"['SMYD1', 'PRELP']",0.5467388994130109,0,0,2
239,hsa-miR-616-5p,0.21945080214649013,2.46125116713352,3.732800484802152,"['MITF', 'HIST1H3E']",0.5467388994130109,0,0,2
240,hsa-miR-373-5p,0.21945080214649013,2.46125116713352,3.732800484802152,"['MITF', 'HIST1H3E']",0.5467388994130109,0,0,2
241,hsa-miR-371b-5p,0.21945080214649013,2.46125116713352,3.732800484802152,"['MITF', 'HIST1H3E']",0.5467388994130109,0,0,2
242,hsa-miR-26b-5p,0.23052089139816107,1.4341736694677871,2.10452621340616,"['SRGN', 'IFITM3', 'FOXF2', 'ANXA3', 'AOX1', 'CTSV', 'NFKBIE', 'SLC5A3']",0.5467388994130109,0,0,8
243,hsa-miR-181b-5p,0.23695619974986945,2.322751322751323,3.344483095882071,"['SRGN', 'HEPHL1']",0.5467388994130109,0,0,2
244,hsa-miR-5698,0.23695619974986945,2.322751322751323,3.344483095882071,"['SEC14L4', 'PRELP']",0.5467388994130109,0,0,2
245,hsa-miR-371a-5p,0.23695619974986945,2.322751322751323,3.344483095882071,"['MITF', 'HIST1H3E']",0.5467388994130109,0,0,2
246,hsa-miR-7110-3p,0.23695619974986945,2.322751322751323,3.344483095882071,"['GJD2', 'EMP2']",0.5467388994130109,0,0,2
247,hsa-miR-6076,0.2485631860295767,4.15625,5.785741877248845,['S100A11'],0.5467388994130109,0,0,1
248,hsa-miR-4477b,0.2485631860295767,4.15625,5.785741877248845,['HIST1H3E'],0.5467388994130109,0,0,1
249,hsa-miR-4709-3p,0.2485631860295767,4.15625,5.785741877248845,['ITGA8'],0.5467388994130109,0,0,1
250,hsa-miR-5010-3p,0.2485631860295767,4.15625,5.785741877248845,['HEPHL1'],0.5467388994130109,0,0,1
251,hsa-miR-1267,0.2485631860295767,4.15625,5.785741877248845,['SEC14L4'],0.5467388994130109,0,0,1
252,hsa-miR-6797-3p,0.2485631860295767,4.15625,5.785741877248845,['S100A11'],0.5467388994130109,0,0,1
253,hsa-miR-6862-5p,0.2485631860295767,4.15625,5.785741877248845,['SYNDIG1L'],0.5467388994130109,0,0,1
254,hsa-miR-3691-3p,0.2485631860295767,4.15625,5.785741877248845,['GJD2'],0.5467388994130109,0,0,1
255,hsa-miR-4654,0.2485631860295767,4.15625,5.785741877248845,['IFITM3'],0.5467388994130109,0,0,1
256,hsa-miR-20b-3p,0.2485631860295767,4.15625,5.785741877248845,['GJD2'],0.5467388994130109,0,0,1
257,hsa-miR-4686,0.2485631860295767,4.15625,5.785741877248845,['SEC14L4'],0.5467388994130109,0,0,1
258,hsa-miR-548ai,0.2485631860295767,4.15625,5.785741877248845,['SLC5A3'],0.5467388994130109,0,0,1
259,hsa-miR-4697-3p,0.2485631860295767,4.15625,5.785741877248845,['HHLA2'],0.5467388994130109,0,0,1
260,hsa-miR-6848-5p,0.2485631860295767,4.15625,5.785741877248845,['PRELP'],0.5467388994130109,0,0,1
261,hsa-miR-4262,0.2485631860295767,4.15625,5.785741877248845,['HEPHL1'],0.5467388994130109,0,0,1
262,hsa-miR-548o-3p,0.2485631860295767,4.15625,5.785741877248845,['GJD2'],0.5467388994130109,0,0,1
263,hsa-miR-489-3p,0.2485631860295767,4.15625,5.785741877248845,['HEPHL1'],0.5467388994130109,0,0,1
264,hsa-miR-216a-5p,0.2485631860295767,4.15625,5.785741877248845,['MITF'],0.5467388994130109,0,0,1
265,hsa-miR-5700,0.2485631860295767,4.15625,5.785741877248845,['RASEF'],0.5467388994130109,0,0,1
266,hsa-miR-7151-5p,0.2485631860295767,4.15625,5.785741877248845,['RGR'],0.5467388994130109,0,0,1
267,hsa-miR-653-5p,0.2485631860295767,4.15625,5.785741877248845,['TPBG'],0.5467388994130109,0,0,1
268,hsa-miR-219a-2-3p,0.2485631860295767,4.15625,5.785741877248845,['SMYD1'],0.5467388994130109,0,0,1
269,hsa-miR-654-3p,0.2485631860295767,4.15625,5.785741877248845,['HHLA2'],0.5467388994130109,0,0,1
270,hsa-miR-570-5p,0.2485631860295767,4.15625,5.785741877248845,['SLC5A3'],0.5467388994130109,0,0,1
271,mmu-miR-1b-5p,0.2485631860295767,4.15625,5.785741877248845,['FRMD6'],0.5467388994130109,0,0,1
272,hsa-miR-548ba,0.2485631860295767,4.15625,5.785741877248845,['SLC5A3'],0.5467388994130109,0,0,1
273,hsa-miR-3942-5p,0.2485631860295767,4.15625,5.785741877248845,['SLC5A3'],0.5467388994130109,0,0,1
274,hsa-miR-367-5p,0.2485631860295767,4.15625,5.785741877248845,['SEC14L4'],0.5467388994130109,0,0,1
275,hsa-miR-7158-3p,0.2485631860295767,4.15625,5.785741877248845,['EMP2'],0.5467388994130109,0,0,1
276,hsa-miR-1185-5p,0.2485631860295767,4.15625,5.785741877248845,['IFITM3'],0.5467388994130109,0,0,1
277,hsa-miR-4735-5p,0.2485631860295767,4.15625,5.785741877248845,['PHKA1'],0.5467388994130109,0,0,1
278,hsa-miR-151a-5p,0.2485631860295767,4.15625,5.785741877248845,['SMYD1'],0.5467388994130109,0,0,1
279,hsa-miR-548ag,0.2485631860295767,4.15625,5.785741877248845,['SLC5A3'],0.5467388994130109,0,0,1
280,hsa-miR-4703-5p,0.2485631860295767,4.15625,5.785741877248845,['SLC5A3'],0.5467388994130109,0,0,1
281,hsa-miR-4253,0.2485631860295767,4.15625,5.785741877248845,['SYNDIG1L'],0.5467388994130109,0,0,1
282,hsa-miR-7856-5p,0.2485631860295767,4.15625,5.785741877248845,['HIST1H3E'],0.5467388994130109,0,0,1
283,hsa-miR-891a-3p,0.2485631860295767,4.15625,5.785741877248845,['SEC14L4'],0.5467388994130109,0,0,1
284,hsa-miR-4424,0.2485631860295767,4.15625,5.785741877248845,['SMYD1'],0.5467388994130109,0,0,1
285,hsa-miR-6835-3p,0.2485631860295767,4.15625,5.785741877248845,['RASEF'],0.5467388994130109,0,0,1
286,hsa-miR-6844,0.2485631860295767,4.15625,5.785741877248845,['ITGA8'],0.5467388994130109,0,0,1
287,hsa-miR-6846-5p,0.2485631860295767,4.15625,5.785741877248845,['PRELP'],0.5467388994130109,0,0,1
288,hsa-miR-4769-5p,0.2485631860295767,4.15625,5.785741877248845,['IFITM3'],0.5467388994130109,0,0,1
289,mmu-miR-343,0.2485631860295767,4.15625,5.785741877248845,['FOXF2'],0.5467388994130109,0,0,1
290,hsa-miR-124-3p,0.25109828868479694,1.476941269215609,2.0410011324195967,"['GJD2', 'FRMD6', 'FOXF2', 'HEPHL1', 'MMP26', 'CDCA7L']",0.5467388994130109,0,0,6
291,hsa-miR-4635,0.25454171419625804,2.198830409356725,3.0086388700746434,"['HHLA2', 'EMP2']",0.5467388994130109,0,0,2
292,hsa-miR-3609,0.25454171419625804,2.198830409356725,3.0086388700746434,"['SLC5A3', 'S100A11']",0.5467388994130109,0,0,2
293,hsa-miR-548ah-5p,0.25454171419625804,2.198830409356725,3.0086388700746434,"['SLC5A3', 'S100A11']",0.5467388994130109,0,0,2
294,hsa-miR-183-5p,0.25454171419625804,2.198830409356725,3.0086388700746434,"['ITGA8', 'SLC5A3']",0.5467388994130109,0,0,2
295,hsa-miR-6817-3p,0.25454171419625804,2.198830409356725,3.0086388700746434,"['GJD2', 'EMP2']",0.5467388994130109,0,0,2
296,mmu-miR-149-5p,0.25454171419625804,2.198830409356725,3.0086388700746434,"['PHKA1', 'SKA3']",0.5467388994130109,0,0,2
297,hsa-miR-497-5p,0.2721629357922419,2.0873015873015874,2.7163190283337575,"['RASEF', 'PHKA1']",0.5467388994130109,0,0,2
298,hsa-miR-6838-5p,0.2721629357922419,2.0873015873015874,2.7163190283337575,"['RASEF', 'PHKA1']",0.5467388994130109,0,0,2
299,hsa-miR-101-3p,0.2721629357922419,2.0873015873015874,2.7163190283337575,"['FRMD6', 'MITF']",0.5467388994130109,0,0,2
300,hsa-miR-4665-5p,0.2836014388411929,3.4609375,4.3614229453603786,['PRELP'],0.5467388994130109,0,0,1
301,hsa-miR-6719-3p,0.2836014388411929,3.4609375,4.3614229453603786,['SKA3'],0.5467388994130109,0,0,1
302,hsa-miR-208a-5p,0.2836014388411929,3.4609375,4.3614229453603786,['TPBG'],0.5467388994130109,0,0,1
303,hsa-miR-630,0.2836014388411929,3.4609375,4.3614229453603786,['CDC14A'],0.5467388994130109,0,0,1
304,hsa-miR-3675-3p,0.2836014388411929,3.4609375,4.3614229453603786,['EMP2'],0.5467388994130109,0,0,1
305,hsa-miR-6874-5p,0.2836014388411929,3.4609375,4.3614229453603786,['SEC14L4'],0.5467388994130109,0,0,1
306,hsa-miR-5010-5p,0.2836014388411929,3.4609375,4.3614229453603786,['PRELP'],0.5467388994130109,0,0,1
307,hsa-miR-378g,0.2836014388411929,3.4609375,4.3614229453603786,['SMYD1'],0.5467388994130109,0,0,1
308,hsa-miR-208b-5p,0.2836014388411929,3.4609375,4.3614229453603786,['TPBG'],0.5467388994130109,0,0,1
309,hsa-miR-640,0.2836014388411929,3.4609375,4.3614229453603786,['EMP2'],0.5467388994130109,0,0,1
310,hsa-miR-6741-3p,0.2836014388411929,3.4609375,4.3614229453603786,['IFITM3'],0.5467388994130109,0,0,1
311,hsa-miR-370-3p,0.2836014388411929,3.4609375,4.3614229453603786,['SEC14L4'],0.5467388994130109,0,0,1
312,hsa-miR-382-3p,0.2836014388411929,3.4609375,4.3614229453603786,['GJD2'],0.5467388994130109,0,0,1
313,hsa-miR-223-5p,0.2836014388411929,3.4609375,4.3614229453603786,['HEPHL1'],0.5467388994130109,0,0,1
314,hsa-miR-1323,0.2836014388411929,3.4609375,4.3614229453603786,['GJD2'],0.5467388994130109,0,0,1
315,hsa-miR-34b-3p,0.2836014388411929,3.4609375,4.3614229453603786,['ZAP70'],0.5467388994130109,0,0,1
316,hsa-miR-5703,0.2836014388411929,3.4609375,4.3614229453603786,['EMP2'],0.5467388994130109,0,0,1
317,hsa-miR-3938,0.2836014388411929,3.4609375,4.3614229453603786,['SMYD1'],0.5467388994130109,0,0,1
318,hsa-miR-502-3p,0.2836014388411929,3.4609375,4.3614229453603786,['EMP2'],0.5467388994130109,0,0,1
319,mmu-miR-669c-3p,0.2836014388411929,3.4609375,4.3614229453603786,['FOXF2'],0.5467388994130109,0,0,1
320,mmu-miR-669f-3p,0.2836014388411929,3.4609375,4.3614229453603786,['CDC14A'],0.5467388994130109,0,0,1
321,hsa-miR-6079,0.2836014388411929,3.4609375,4.3614229453603786,['EMP2'],0.5467388994130109,0,0,1
322,hsa-miR-4525,0.2836014388411929,3.4609375,4.3614229453603786,['PRELP'],0.5467388994130109,0,0,1
323,hsa-miR-6715b-3p,0.2836014388411929,3.4609375,4.3614229453603786,['SLC5A3'],0.5467388994130109,0,0,1
324,hsa-miR-4516,0.2836014388411929,3.4609375,4.3614229453603786,['EMP2'],0.5467388994130109,0,0,1
325,hsa-miR-4531,0.2836014388411929,3.4609375,4.3614229453603786,['EMP2'],0.5467388994130109,0,0,1
326,hsa-miR-642b-3p,0.2836014388411929,3.4609375,4.3614229453603786,['SMYD1'],0.5467388994130109,0,0,1
327,hsa-miR-8073,0.2836014388411929,3.4609375,4.3614229453603786,['IFITM3'],0.5467388994130109,0,0,1
328,hsa-miR-1304-5p,0.2836014388411929,3.4609375,4.3614229453603786,['TPBG'],0.5467388994130109,0,0,1
329,hsa-miR-4480,0.2836014388411929,3.4609375,4.3614229453603786,['GJD2'],0.5467388994130109,0,0,1
330,hsa-miR-5583-3p,0.2836014388411929,3.4609375,4.3614229453603786,['CTSV'],0.5467388994130109,0,0,1
331,hsa-miR-889-3p,0.2836014388411929,3.4609375,4.3614229453603786,['CTSV'],0.5467388994130109,0,0,1
332,hsa-miR-1275,0.2836014388411929,3.4609375,4.3614229453603786,['PRELP'],0.5467388994130109,0,0,1
333,hsa-miR-3680-5p,0.2836014388411929,3.4609375,4.3614229453603786,['HEPHL1'],0.5467388994130109,0,0,1
334,hsa-miR-548av-3p,0.2836014388411929,3.4609375,4.3614229453603786,['SEC14L4'],0.5467388994130109,0,0,1
335,hsa-miR-8057,0.2836014388411929,3.4609375,4.3614229453603786,['HIST1H3E'],0.5467388994130109,0,0,1
336,hsa-miR-3149,0.2836014388411929,3.4609375,4.3614229453603786,['EMP2'],0.5467388994130109,0,0,1
337,hsa-miR-4434,0.2836014388411929,3.4609375,4.3614229453603786,['EMP2'],0.5467388994130109,0,0,1
338,hsa-miR-203b-3p,0.2836014388411929,3.4609375,4.3614229453603786,['EMP2'],0.5467388994130109,0,0,1
339,hsa-miR-3179,0.2836014388411929,3.4609375,4.3614229453603786,['PRELP'],0.5467388994130109,0,0,1
340,hsa-miR-642a-3p,0.2836014388411929,3.4609375,4.3614229453603786,['SMYD1'],0.5467388994130109,0,0,1
341,hsa-miR-6715a-3p,0.2836014388411929,3.4609375,4.3614229453603786,['SLC5A3'],0.5467388994130109,0,0,1
342,hsa-miR-6805-5p,0.2836014388411929,3.4609375,4.3614229453603786,['PRELP'],0.5467388994130109,0,0,1
343,hsa-miR-4276,0.2836014388411929,3.4609375,4.3614229453603786,['HHLA2'],0.5467388994130109,0,0,1
344,hsa-miR-218-5p,0.29595333855108236,1.651528013582343,2.0108236754895144,"['RASEF', 'MITF', 'S100A11']",0.5467388994130109,0,0,3
345,hsa-miR-8485,0.29595333855108236,1.651528013582343,2.0108236754895144,"['GJD2', 'FOXF2', 'PHKA1']",0.5467388994130109,0,0,3
346,hsa-miR-4763-3p,0.30735376835167316,1.8946608946608947,2.2352372835664718,"['IFITM3', 'S100A11']",0.5467388994130109,0,0,2
347,hsa-miR-6873-3p,0.30735376835167316,1.8946608946608947,2.2352372835664718,"['GJD2', 'EMP2']",0.5467388994130109,0,0,2
348,mmu-miR-467g,0.3170298941920049,2.9642857142857144,3.4052505038152114,['EHF'],0.5467388994130109,0,0,1
349,hsa-miR-675-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['MITF'],0.5467388994130109,0,0,1
350,hsa-miR-548j-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
351,hsa-miR-671-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['GJD2'],0.5467388994130109,0,0,1
352,hsa-miR-212-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['GJD2'],0.5467388994130109,0,0,1
353,hsa-miR-545-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['CTSV'],0.5467388994130109,0,0,1
354,hsa-let-7b-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['PHKA1'],0.5467388994130109,0,0,1
355,hsa-miR-4307,0.3170298941920049,2.9642857142857144,3.4052505038152114,['S100A11'],0.5467388994130109,0,0,1
356,hsa-miR-32-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['PHKA1'],0.5467388994130109,0,0,1
357,hsa-miR-548ab,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
358,hsa-miR-764,0.3170298941920049,2.9642857142857144,3.4052505038152114,['EMP2'],0.5467388994130109,0,0,1
359,hsa-miR-548ae-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
360,hsa-miR-548au-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
361,hsa-miR-548y,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
362,hsa-miR-548as-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['GJD2'],0.5467388994130109,0,0,1
363,hsa-miR-548a-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
364,hsa-miR-548ay-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
365,mmu-miR-466a-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['EHF'],0.5467388994130109,0,0,1
366,hsa-miR-340-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['HIST1H3E'],0.5467388994130109,0,0,1
367,hsa-miR-137,0.3170298941920049,2.9642857142857144,3.4052505038152114,['MITF'],0.5467388994130109,0,0,1
368,hsa-miR-106b-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['CLIC1'],0.5467388994130109,0,0,1
369,hsa-miR-548ad-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
370,hsa-miR-551b-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['MITF'],0.5467388994130109,0,0,1
371,hsa-miR-511-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['PHKA1'],0.5467388994130109,0,0,1
372,hsa-miR-559,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
373,hsa-miR-548w,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
374,hsa-miR-5683,0.3170298941920049,2.9642857142857144,3.4052505038152114,['RGR'],0.5467388994130109,0,0,1
375,mmu-miR-669m-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['EHF'],0.5467388994130109,0,0,1
376,hsa-miR-548ar-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
377,hsa-miR-4465,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
378,hsa-miR-548d-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
379,hsa-miR-210-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['MITF'],0.5467388994130109,0,0,1
380,mmu-miR-466e-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['EHF'],0.5467388994130109,0,0,1
381,hsa-miR-548ak,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
382,mmu-miR-297b-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['EHF'],0.5467388994130109,0,0,1
383,hsa-miR-548b-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
384,mmu-miR-466d-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['EHF'],0.5467388994130109,0,0,1
385,hsa-miR-548bb-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
386,hsa-miR-548ap-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
387,hsa-miR-548c-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
388,hsa-miR-221-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['IFITM3'],0.5467388994130109,0,0,1
389,hsa-miR-6827-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['HIST1H3E'],0.5467388994130109,0,0,1
390,hsa-miR-548as-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
391,hsa-miR-3925-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SEC14L4'],0.5467388994130109,0,0,1
392,hsa-miR-548h-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
393,hsa-miR-548aq-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
394,hsa-miR-548am-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
395,hsa-let-7f-1-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['PHKA1'],0.5467388994130109,0,0,1
396,hsa-miR-548i,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
397,hsa-miR-657,0.3170298941920049,2.9642857142857144,3.4052505038152114,['PRELP'],0.5467388994130109,0,0,1
398,hsa-miR-548o-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SLC5A3'],0.5467388994130109,0,0,1
399,hsa-miR-28-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['SMYD1'],0.5467388994130109,0,0,1
400,hsa-miR-1468-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['EMP2'],0.5467388994130109,0,0,1
401,hsa-miR-6847-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['EMP2'],0.5467388994130109,0,0,1
402,hsa-miR-6761-5p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['HIST1H3E'],0.5467388994130109,0,0,1
403,hsa-miR-98-3p,0.3170298941920049,2.9642857142857144,3.4052505038152114,['PHKA1'],0.5467388994130109,0,0,1
404,hsa-miR-155-5p,0.322043537497994,1.5665322580645162,1.7749884074743922,"['TPBG', 'MITF', 'S100A11']",0.5540105409928362,0,0,3
405,hsa-miR-1207-5p,0.3248527282838141,1.8109040717736369,2.036150374245483,"['IFITM3', 'S100A11']",0.5549207763492077,0,0,2
406,hsa-miR-192-3p,0.3489214090138183,2.591796875,2.728925144524685,['SEC14L4'],0.5549207763492077,0,0,1
407,hsa-let-7f-2-3p,0.3489214090138183,2.591796875,2.728925144524685,['PHKA1'],0.5549207763492077,0,0,1
408,hsa-miR-512-5p,0.3489214090138183,2.591796875,2.728925144524685,['SEC14L4'],0.5549207763492077,0,0,1
409,hsa-miR-6766-5p,0.3489214090138183,2.591796875,2.728925144524685,['PRELP'],0.5549207763492077,0,0,1
410,hsa-miR-1276,0.3489214090138183,2.591796875,2.728925144524685,['SKA3'],0.5549207763492077,0,0,1
411,hsa-miR-2392,0.3489214090138183,2.591796875,2.728925144524685,['SEC14L4'],0.5549207763492077,0,0,1
412,hsa-miR-302a-5p,0.3489214090138183,2.591796875,2.728925144524685,['CTSV'],0.5549207763492077,0,0,1
413,hsa-miR-4762-5p,0.3489214090138183,2.591796875,2.728925144524685,['MITF'],0.5549207763492077,0,0,1
414,hsa-let-7a-3p,0.3489214090138183,2.591796875,2.728925144524685,['PHKA1'],0.5549207763492077,0,0,1
415,hsa-miR-5571-5p,0.3489214090138183,2.591796875,2.728925144524685,['PHKA1'],0.5549207763492077,0,0,1
416,hsa-miR-6818-5p,0.3489214090138183,2.591796875,2.728925144524685,['MITF'],0.5549207763492077,0,0,1
417,hsa-miR-7154-3p,0.3489214090138183,2.591796875,2.728925144524685,['SMYD1'],0.5549207763492077,0,0,1
418,hsa-miR-6756-5p,0.3489214090138183,2.591796875,2.728925144524685,['PRELP'],0.5549207763492077,0,0,1
419,hsa-miR-548b-3p,0.3489214090138183,2.591796875,2.728925144524685,['HHLA2'],0.5549207763492077,0,0,1
420,hsa-miR-3921,0.3489214090138183,2.591796875,2.728925144524685,['HIST1H3E'],0.5549207763492077,0,0,1
421,mmu-miR-466n-3p,0.3489214090138183,2.591796875,2.728925144524685,['EHF'],0.5549207763492077,0,0,1
422,hsa-miR-302f,0.3489214090138183,2.591796875,2.728925144524685,['CTSV'],0.5549207763492077,0,0,1
423,hsa-miR-515-5p,0.3489214090138183,2.591796875,2.728925144524685,['DAPK2'],0.5549207763492077,0,0,1
424,hsa-miR-6836-5p,0.3489214090138183,2.591796875,2.728925144524685,['IFITM3'],0.5549207763492077,0,0,1
425,hsa-miR-4329,0.3489214090138183,2.591796875,2.728925144524685,['HIST1H3E'],0.5549207763492077,0,0,1
426,hsa-miR-1297,0.3489214090138183,2.591796875,2.728925144524685,['SLC5A3'],0.5549207763492077,0,0,1
427,hsa-miR-214-5p,0.3489214090138183,2.591796875,2.728925144524685,['EMP2'],0.5549207763492077,0,0,1
428,hsa-miR-6132,0.3489214090138183,2.591796875,2.728925144524685,['IFITM3'],0.5549207763492077,0,0,1
429,hsa-miR-6828-5p,0.3489214090138183,2.591796875,2.728925144524685,['MITF'],0.5549207763492077,0,0,1
430,hsa-miR-33a-3p,0.3489214090138183,2.591796875,2.728925144524685,['TPBG'],0.5549207763492077,0,0,1
431,hsa-miR-519e-5p,0.3489214090138183,2.591796875,2.728925144524685,['DAPK2'],0.5549207763492077,0,0,1
432,hsa-miR-4653-5p,0.3489214090138183,2.591796875,2.728925144524685,['HIST1H3E'],0.5549207763492077,0,0,1
433,hsa-miR-1825,0.3489214090138183,2.591796875,2.728925144524685,['GJD2'],0.5549207763492077,0,0,1
434,hsa-miR-1250-3p,0.3489214090138183,2.591796875,2.728925144524685,['EMP2'],0.5549207763492077,0,0,1
435,hsa-miR-520d-5p,0.3489214090138183,2.591796875,2.728925144524685,['HHLA2'],0.5549207763492077,0,0,1
436,mmu-miR-3473c,0.3489214090138183,2.591796875,2.728925144524685,['SLC5A3'],0.5549207763492077,0,0,1
437,hsa-miR-4290,0.3489214090138183,2.591796875,2.728925144524685,['SMYD1'],0.5549207763492077,0,0,1
438,hsa-miR-21-5p,0.37660551528356834,1.5982905982905984,1.5608219004498889,"['RASEF', 'SLC5A3']",0.5682008340640773,0,0,2
439,hsa-miR-150-5p,0.37660551528356834,1.5982905982905984,1.5608219004498889,"['SEC14L4', 'EMP2']",0.5682008340640773,0,0,2
440,hsa-miR-186-3p,0.37660551528356834,1.5982905982905984,1.5608219004498889,"['SEC14L4', 'EMP2']",0.5682008340640773,0,0,2
441,hsa-miR-147a,0.3793455928140027,2.3020833333333335,2.231426951396721,['MITF'],0.5682008340640773,0,0,1
442,hsa-miR-3124-3p,0.3793455928140027,2.3020833333333335,2.231426951396721,['FRMD6'],0.5682008340640773,0,0,1
443,hsa-miR-3605-5p,0.3793455928140027,2.3020833333333335,2.231426951396721,['IFITM3'],0.5682008340640773,0,0,1
